time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;ghi;dni;dhi;WP_150;WP_200;SP;Price
09-02-2012 14:00;11.5788;16.8818;18.023;18.6313;19.1479;1.6005;27.2297;0.0;27.2297;0.8999;0.9;0.0103;38.513
09-02-2012 15:00;11.6079;16.7668;17.8705;18.4558;18.9545;1.5309;13.2731;0.0;13.2731;0.8999;0.8999;0.0;61.314
09-02-2012 16:00;11.5527;16.4925;17.5417;18.0942;18.5671;1.6013;3.5206;0.0;3.5206;0.8999;0.8999;0.0;69.816
09-02-2012 17:00;11.6469;16.4583;17.4737;18.005;18.4618;1.7102;0.0245;0.0;0.0245;0.8999;0.8999;0.0;53.682
09-02-2012 18:00;11.4961;16.1306;17.1043;17.6114;18.0488;1.844;0.0;0.0;0.0;0.8999;0.8999;0.0;52.679
09-02-2012 19:00;11.3889;15.8415;16.7719;17.2536;17.6707;1.8993;0.0;0.0;0.0;0.8998;0.8999;0.0;52.679
09-02-2012 20:00;11.2938;15.6654;16.5772;17.0484;17.457;2.005;0.0;0.0;0.0;0.8998;0.8998;0.0;52.679
09-02-2012 21:00;10.9452;15.0766;15.9345;16.3756;16.7595;2.0969;0.0;0.0;0.0;0.8996;0.8997;0.0;52.679
09-02-2012 22:00;11.0641;15.3726;16.2723;16.7377;17.141;2.354;0.0;0.0;0.0;0.8997;0.8998;0.0;52.679
09-02-2012 23:00;10.8511;15.0131;15.8797;16.3268;16.7149;2.4733;0.0;0.0;0.0;0.8996;0.8997;0.0;52.396
10-02-2012 00:00;10.5545;14.5824;15.4204;15.8522;16.2274;2.6241;0.0;0.0;0.0;0.8993;0.8995;0.0;62.129
10-02-2012 01:00;10.2583;14.0391;14.8209;15.2209;15.5703;2.7775;0.0;0.0;0.0;0.8986;0.8991;0.0;62.129
10-02-2012 02:00;10.186;13.8007;14.5433;14.9203;15.2515;2.8395;0.0;0.0;0.0;0.8981;0.8987;0.0;62.129
10-02-2012 03:00;10.1716;13.7455;14.4784;14.8497;15.1765;2.8778;0.0;0.0;0.0;0.8979;0.8986;0.0;62.129
10-02-2012 04:00;9.9796;13.4068;14.1069;14.4599;14.7717;2.9123;0.0;0.0;0.0;0.8968;0.8977;0.0;62.129
10-02-2012 05:00;9.8476;13.1289;13.7959;14.1299;14.4265;2.8721;0.0;0.0;0.0;0.8952;0.8966;0.0;65.475
10-02-2012 06:00;9.6565;12.7512;13.3762;13.6864;13.9638;2.8192;0.0;0.0;0.0;0.8915;0.8942;0.0;65.475
10-02-2012 07:00;9.6158;12.6618;13.2758;13.5797;13.8521;2.8059;0.3281;0.0;0.3281;0.8905;0.8931;0.0;65.143
10-02-2012 08:00;9.7497;12.816;13.4334;13.7384;14.0122;2.8221;8.3882;0.0;8.3882;0.892;0.8946;0.0;34.463
10-02-2012 09:00;9.8038;12.9972;13.6439;13.9661;14.2533;2.7954;24.2234;0.0;24.2234;0.8942;0.8958;0.0077;32.911
10-02-2012 10:00;9.7584;13.0425;13.7111;14.0467;14.3441;2.6617;39.419;0.0;39.419;0.8948;0.8962;0.0199;31.433
10-02-2012 11:00;9.8812;13.2864;13.9825;14.3336;14.6436;2.7677;54.7931;0.0;54.7931;0.8961;0.8973;0.0323;31.312
10-02-2012 12:00;10.0807;13.9111;14.7074;15.1173;15.4738;2.8196;57.3431;0.0;57.3431;0.8985;0.899;0.0344;31.312
10-02-2012 13:00;9.9934;14.0365;14.8865;15.3295;15.7114;2.9261;48.3993;0.0;48.3993;0.8988;0.8992;0.027;31.312
10-02-2012 14:00;10.0435;14.0684;14.9132;15.3527;15.732;2.9766;39.3884;0.0;39.3884;0.8988;0.8992;0.0198;32.943
10-02-2012 15:00;10.0064;13.979;14.8114;15.2436;15.6171;3.0416;20.9405;0.0;20.9405;0.8987;0.8991;0.0052;34.378
10-02-2012 16:00;10.0437;13.9399;14.7528;15.1731;15.5374;3.1462;4.2516;0.0;4.2516;0.8986;0.899;0.0;65.475
10-02-2012 17:00;9.8669;13.6102;14.3882;14.7886;15.1369;2.9416;0.1059;0.0;0.1059;0.8977;0.8985;0.0;62.129
10-02-2012 18:00;9.8636;13.5367;14.2976;14.6878;15.0281;3.1045;0.0;0.0;0.0;0.8975;0.8984;0.0;62.129
10-02-2012 19:00;9.5358;13.121;13.865;14.2472;14.58;3.1588;0.0;0.0;0.0;0.8957;0.8972;0.0;62.129
10-02-2012 20:00;9.8109;13.357;14.0878;14.4602;14.7865;3.2123;0.0;0.0;0.0;0.8968;0.8977;0.0;62.129
10-02-2012 21:00;9.9049;13.4991;14.2404;14.6184;14.9494;3.2903;0.0;0.0;0.0;0.8973;0.8982;0.0;62.129
10-02-2012 22:00;9.5731;13.1107;13.8425;14.2172;14.5443;3.3765;0.0;0.0;0.0;0.8956;0.8971;0.0;62.129
10-02-2012 23:00;9.8418;13.4107;14.1467;14.522;14.8506;3.1989;0.0;0.0;0.0;0.897;0.8979;0.0;62.129
11-02-2012 00:00;9.5575;13.056;13.7785;14.1477;14.4705;3.579;0.0;0.0;0.0;0.8952;0.8968;0.0;37.826
11-02-2012 01:00;9.3628;12.6937;13.3783;13.7261;14.0315;3.597;0.0;0.0;0.0;0.8919;0.8947;0.0;37.826
11-02-2012 02:00;9.2904;12.5828;13.259;13.6022;13.9038;3.8678;0.0;0.0;0.0;0.8907;0.8936;0.0;37.826
11-02-2012 03:00;9.6394;13.1612;13.8883;14.2597;14.5845;4.0287;0.0;0.0;0.0;0.8958;0.8972;0.0;37.826
11-02-2012 04:00;9.5857;13.2101;13.9629;14.3501;14.687;4.2177;0.0;0.0;0.0;0.8962;0.8975;0.0;37.826
11-02-2012 05:00;9.6263;13.315;14.083;14.479;14.823;4.476;0.0;0.0;0.0;0.8968;0.8978;0.0;37.826
11-02-2012 06:00;9.5878;13.3421;14.1268;14.5332;14.885;4.6041;0.0;0.0;0.0;0.897;0.898;0.0;37.826
11-02-2012 07:00;9.4297;13.1624;13.944;14.3497;14.7004;4.8762;0.1805;0.0;0.1805;0.8962;0.8975;0.0;37.826
11-02-2012 08:00;9.15;12.9114;13.7045;14.1192;14.4758;5.2127;2.541;0.0;2.541;0.8951;0.8968;0.0;37.779
11-02-2012 09:00;8.6911;12.3598;13.1372;13.5455;13.8957;5.5897;7.9393;0.0;7.9393;0.8902;0.8935;0.0;37.763
11-02-2012 10:00;7.9759;11.6656;12.4611;12.8858;13.2462;5.7565;17.2879;0.0;17.2879;0.8782;0.8856;0.0023;35.794
11-02-2012 11:00;7.1536;10.9311;11.7674;12.2239;12.6063;6.0353;28.8524;0.0;28.8524;0.8544;0.87;0.0109;35.548
11-02-2012 12:00;6.7862;10.2804;11.0501;11.4684;11.8197;6.3916;33.3442;0.0;33.3442;0.8073;0.832;0.0143;35.548
11-02-2012 13:00;5.849;9.2912;10.0711;10.5039;10.8634;6.5516;30.0653;0.0;30.0653;0.7073;0.7487;0.0117;35.548
11-02-2012 14:00;4.3521;6.9402;7.5279;7.8546;8.1257;6.4498;18.4106;0.0;18.4106;0.3324;0.3677;0.003;37.763
11-02-2012 15:00;2.2417;3.5292;3.8194;3.9799;4.1134;6.2464;11.3119;0.0;11.3119;0.0364;0.0413;0.0;37.826
11-02-2012 16:00;1.3122;1.7196;1.8015;1.8418;1.8781;6.0359;7.0186;0.0;7.0186;0.0004;0.0004;0.0;37.826
11-02-2012 17:00;2.0288;4.2136;4.7894;5.136;5.4175;5.9667;0.2529;0.0;0.2529;0.0878;0.1042;0.0;37.826
11-02-2012 18:00;3.4111;6.2691;6.9732;7.3836;7.7186;6.0526;0.0;0.0;0.0;0.2756;0.3156;0.0;37.826
11-02-2012 19:00;3.9119;6.9176;7.6421;8.0596;8.4015;6.1743;0.0;0.0;0.0;0.3586;0.4055;0.0;37.826
11-02-2012 20:00;3.7932;6.4872;7.1243;7.4876;7.786;6.2547;0.0;0.0;0.0;0.2871;0.3239;0.0;37.826
11-02-2012 21:00;4.1711;6.7023;7.2796;7.6015;7.8684;6.209;0.0;0.0;0.0;0.3011;0.3341;0.0;37.826
11-02-2012 22:00;5.6347;7.8973;8.3723;8.6196;8.8329;6.1419;0.0;0.0;0.0;0.4364;0.4675;0.0;37.826
11-02-2012 23:00;5.5084;7.4572;7.8573;8.0603;8.2387;6.0752;0.0;0.0;0.0;0.3587;0.3832;0.0;37.826
12-02-2012 00:00;5.0122;6.64;6.9694;7.1335;7.2798;5.9506;0.0;0.0;0.0;0.248;0.2641;0.0;32.17
12-02-2012 01:00;4.6913;6.0883;6.3672;6.5032;6.6265;5.7993;0.0;0.0;0.0;0.1856;0.1974;0.0;32.17
12-02-2012 02:00;4.7072;6.1513;6.4409;6.5831;6.7114;5.5937;0.0;0.0;0.0;0.1932;0.2055;0.0;32.17
12-02-2012 03:00;4.7656;6.1234;6.3926;6.5224;6.6412;5.5029;0.0;0.0;0.0;0.1874;0.1988;0.0;32.17
12-02-2012 04:00;4.7952;6.0996;6.3563;6.4786;6.5918;5.4225;0.0;0.0;0.0;0.1835;0.1941;0.0;32.17
12-02-2012 05:00;4.7241;5.9931;6.2425;6.3608;6.4706;5.3086;0.0;0.0;0.0;0.1738;0.1828;0.0;32.17
12-02-2012 06:00;4.9244;6.3435;6.6254;6.7616;6.8861;5.1887;0.0;0.0;0.0;0.2103;0.2223;0.0;32.17
12-02-2012 07:00;5.4722;7.075;7.3941;7.5491;7.6902;5.0942;1.2683;0.0;1.2683;0.2946;0.312;0.0;32.17
12-02-2012 08:00;5.89;7.6103;7.9526;8.1187;8.27;4.9928;20.9557;41.5539;17.7101;0.3667;0.3875;0.0;28.756
12-02-2012 09:00;5.9949;7.6648;7.9947;8.1528;8.2984;4.8907;77.9646;200.3654;47.0807;0.3714;0.3914;0.1492;27.198
12-02-2012 10:00;6.3156;7.9444;8.2624;8.4116;8.5515;5.0294;141.3365;325.1543;74.3348;0.4069;0.4266;0.3032;27.198
12-02-2012 11:00;5.6903;7.0713;7.3386;7.4616;7.579;5.0269;181.0274;348.844;92.8029;0.2842;0.2983;0.3698;27.932
12-02-2012 12:00;5.4759;6.7343;6.9759;7.0852;7.1911;5.0929;193.3299;351.5839;99.4134;0.2426;0.2543;0.3878;29.365
12-02-2012 13:00;5.217;6.3538;6.5705;6.6667;6.7615;5.125;160.8831;234.4037;100.6887;0.2012;0.2103;0.2783;29.773
12-02-2012 14:00;5.0788;6.141;6.3422;6.4303;6.5183;5.2303;110.7608;131.265;84.714;0.1795;0.187;0.1603;30.594
12-02-2012 15:00;4.8525;5.8592;6.0498;6.133;6.2162;5.276;62.3167;104.6701;48.8198;0.1549;0.1618;0.0893;32.17
12-02-2012 16:00;4.0202;4.8533;5.011;5.0798;5.1487;5.2914;17.719;38.7262;15.1298;0.0846;0.0886;0.0;32.487
12-02-2012 17:00;3.0121;3.6145;3.728;3.7768;3.8263;5.2895;0.6417;0.0;0.6417;0.0302;0.0317;0.0;33.183
12-02-2012 18:00;1.9994;2.4445;2.5296;2.5677;2.605;5.2541;0.0;0.0;0.0;0.005;0.0055;0.0;33.183
12-02-2012 19:00;1.173;1.6091;1.6994;1.7457;1.786;5.225;0.0;0.0;0.0;0.0003;0.0004;0.0;33.183
12-02-2012 20:00;1.6883;2.1336;2.2209;2.262;2.3004;5.2916;0.0;0.0;0.0;0.0024;0.0027;0.0;33.626
12-02-2012 21:00;3.3476;4.0673;4.2041;4.2647;4.3245;5.3685;0.0;0.0;0.0;0.0471;0.0494;0.0;33.846
12-02-2012 22:00;4.9804;6.1551;6.3815;6.4848;6.5841;4.962;0.0;0.0;0.0;0.184;0.1933;0.0;33.558
12-02-2012 23:00;6.4775;8.2185;8.5606;8.723;8.8737;5.0213;0.0;0.0;0.0;0.4515;0.4734;0.0;41.175
13-02-2012 00:00;7.5561;10.0557;10.5632;10.817;11.0425;5.1241;0.0;0.0;0.0;0.7433;0.7683;0.0;25.671
13-02-2012 01:00;7.6006;10.5412;11.1545;11.4713;11.7462;5.4279;0.0;0.0;0.0;0.8075;0.8269;0.0;24.705
13-02-2012 02:00;6.8536;9.8162;10.4467;10.7794;11.0638;5.9145;0.0;0.0;0.0;0.739;0.7703;0.0;24.649
13-02-2012 03:00;6.3299;9.3365;9.9881;10.3376;10.6333;6.0576;0.0;0.0;0.0;0.685;0.7222;0.0;24.55
13-02-2012 04:00;6.4997;9.941;10.7033;11.1195;11.4681;5.9614;0.0;0.0;0.0;0.7754;0.8072;0.0;24.502
13-02-2012 05:00;5.7936;9.4864;10.338;10.8162;11.2114;6.2104;0.0;0.0;0.0;0.7432;0.7838;0.0;24.606
13-02-2012 06:00;4.5482;7.7388;8.4911;8.9193;9.2713;6.4973;0.0;0.0;0.0;0.48;0.5325;0.0;24.532
13-02-2012 07:00;2.6184;4.6518;5.1432;5.4268;5.6589;6.5371;0.8344;0.0;0.8344;0.1048;0.1201;0.0;24.341
13-02-2012 08:00;1.3225;2.9513;3.3976;3.6707;3.8924;6.3723;9.9013;0.0;9.9013;0.027;0.0337;0.0;25.146
13-02-2012 09:00;2.0863;2.9359;3.1147;3.208;3.2884;6.239;40.7869;6.9283;39.546;0.0156;0.0173;0.023;23.95
13-02-2012 10:00;2.643;5.5591;6.3331;6.8003;7.1797;5.5555;88.0555;33.1227;80.4844;0.2141;0.2531;0.0786;23.627
13-02-2012 11:00;4.7433;8.7152;9.6935;10.2638;10.7293;5.4711;128.4447;71.3497;109.7857;0.6751;0.7332;0.1419;21.583
13-02-2012 12:00;6.7124;10.4049;11.2294;11.6824;12.0605;5.4192;135.049;68.6408;116.3338;0.8226;0.847;0.1474;20.862
13-02-2012 13:00;7.3417;10.8777;11.6461;12.0592;12.4083;5.3792;130.6929;92.3683;107.9935;0.8469;0.8627;0.1594;20.862
13-02-2012 14:00;7.2702;11.2907;12.1895;12.6836;13.0959;5.4241;111.1871;113.4366;87.2547;0.8723;0.8831;0.149;20.862
13-02-2012 15:00;8.117;12.9808;14.0872;14.7029;15.2136;5.456;66.0523;146.7007;50.3909;0.8975;0.8986;0.1168;21.583
13-02-2012 16:00;9.3449;14.6947;15.8996;16.5655;17.1197;5.5019;23.6555;102.1838;15.6124;0.8997;0.8998;0.0;24.502
13-02-2012 17:00;9.929;15.7565;17.0761;17.8081;18.4163;5.436;1.0373;0.0369;1.036;0.8999;0.8999;0.0;24.502
13-02-2012 18:00;9.6912;15.1089;16.3228;16.9913;17.5487;5.1174;0.0;0.0;0.0;0.8998;0.8999;0.0;24.502
13-02-2012 19:00;9.4101;14.3251;15.4109;16.0025;16.4985;4.7454;0.0;0.0;0.0;0.8994;0.8996;0.0;24.502
13-02-2012 20:00;9.3585;13.7753;14.7312;15.2435;15.6771;4.4118;0.0;0.0;0.0;0.8987;0.8992;0.0;24.502
13-02-2012 21:00;9.2282;13.1085;13.9301;14.3614;14.7314;4.1719;0.0;0.0;0.0;0.8963;0.8976;0.0;24.502
13-02-2012 22:00;8.846;12.4503;13.209;13.605;13.946;4.0352;0.0;0.0;0.0;0.8907;0.894;0.0;24.502
13-02-2012 23:00;8.0794;11.3049;11.9813;12.333;12.6367;3.9915;0.0;0.0;0.0;0.8593;0.8709;0.0;24.502
14-02-2012 00:00;7.8948;11.0114;11.6638;12.0022;12.2948;4.0153;0.0;0.0;0.0;0.8444;0.8576;0.0;20.94
14-02-2012 01:00;7.8972;11.0615;11.7256;12.0711;12.3693;4.1822;0.0;0.0;0.0;0.8475;0.861;0.0;20.94
14-02-2012 02:00;6.9294;9.8793;10.5053;10.8347;11.1168;4.4269;0.0;0.0;0.0;0.7454;0.7751;0.0;20.94
14-02-2012 03:00;5.9585;8.5683;9.1251;9.4196;9.6709;4.61;0.0;0.0;0.0;0.5548;0.5918;0.0;20.94
14-02-2012 04:00;5.2633;7.635;8.1438;8.4142;8.6443;4.8805;0.0;0.0;0.0;0.4073;0.44;0.0;20.94
14-02-2012 05:00;4.8244;7.4839;8.0781;8.4046;8.6771;5.315;0.0;0.0;0.0;0.406;0.4448;0.0;20.94
14-02-2012 06:00;5.1704;8.4199;9.1669;9.5855;9.9318;5.5736;0.0;0.0;0.0;0.5794;0.6298;0.0;21.744
14-02-2012 07:00;5.8435;9.5972;10.4644;10.9519;11.3546;5.7757;0.8047;0.0;0.8047;0.7589;0.7969;0.0;20.262
14-02-2012 08:00;7.0287;11.6048;12.6652;13.2626;13.7555;5.9279;8.1235;0.0;8.1235;0.8859;0.8922;0.0;19.707
14-02-2012 09:00;7.661;12.5089;13.6251;14.2512;14.7689;6.3676;18.5075;0.0;18.5075;0.8957;0.8977;0.0031;18.847
14-02-2012 10:00;7.3954;11.9828;13.0342;13.6223;14.1091;6.1429;27.3796;0.0;27.3796;0.8909;0.8951;0.0098;14.462
14-02-2012 11:00;7.8941;12.6878;13.7813;14.3911;14.8965;5.9782;30.508;0.0;30.508;0.8964;0.898;0.0121;13.877
14-02-2012 12:00;8.6471;14.0469;15.2864;15.9804;16.5546;5.9317;27.1701;0.0;27.1701;0.8994;0.8997;0.0096;13.877
14-02-2012 13:00;9.6555;15.6736;17.0545;17.8275;18.4671;5.8668;28.5395;0.0;28.5395;0.8999;0.8999;0.0107;13.877
14-02-2012 14:00;10.0685;16.3103;17.7408;18.5409;19.2032;5.8542;28.3532;0.0;28.3532;0.8999;0.9;0.0106;14.592
14-02-2012 15:00;10.8803;17.5102;19.0239;19.8683;20.5681;5.6998;18.1817;0.0;18.1817;0.9;0.9;0.0029;19.127
14-02-2012 16:00;10.8366;17.063;18.4663;19.2424;19.8881;5.1511;6.0036;0.0;6.0036;0.9;0.9;0.0;21.744
14-02-2012 17:00;11.3189;17.3581;18.6981;19.4307;20.0438;4.2318;0.4886;0.0;0.4886;0.9;0.9;0.0;21.744
14-02-2012 18:00;11.8168;17.6392;18.9102;19.5962;20.1745;3.7661;0.0;0.0;0.0;0.9;0.9;0.0;21.744
14-02-2012 19:00;12.8675;19.2723;20.6733;21.4308;22.0687;3.8886;0.0;0.0;0.0;0.9;0.9;0.0;20.94
14-02-2012 20:00;13.3705;20.4677;22.0407;22.9;23.6195;4.2624;0.0;0.0;0.0;0.9;0.9;0.0;20.94
14-02-2012 21:00;13.4986;20.9937;22.6706;23.5932;24.3628;4.2139;0.0;0.0;0.0;0.9;0.9;0.0;20.94
14-02-2012 22:00;13.077;20.4706;22.1312;23.0474;23.8106;4.3903;0.0;0.0;0.0;0.9;0.9;0.0;20.94
14-02-2012 23:00;13.3555;21.0315;22.7617;23.7185;24.5147;4.3791;0.0;0.0;0.0;0.9;0.9;0.0;20.94
15-02-2012 00:00;12.8282;20.2017;21.8637;22.7829;23.5477;4.3916;0.0;0.0;0.0;0.9;0.9;0.0;22.902
15-02-2012 01:00;12.8031;19.9563;21.5589;22.4414;23.1773;4.3977;0.0;0.0;0.0;0.9;0.9;0.0;22.902
15-02-2012 02:00;12.9121;19.6956;21.1959;22.0141;22.6998;4.226;0.0;0.0;0.0;0.9;0.9;0.0;22.902
15-02-2012 03:00;12.9347;19.3802;20.7905;21.553;22.1951;3.8466;0.0;0.0;0.0;0.9;0.9;0.0;22.902
15-02-2012 04:00;12.6309;18.6434;19.947;20.6465;21.2382;3.5943;0.0;0.0;0.0;0.9;0.9;0.0;22.902
15-02-2012 05:00;12.5494;18.2883;19.5229;20.1808;20.7397;3.651;0.0;0.0;0.0;0.9;0.9;0.0;22.902
15-02-2012 06:00;12.1;17.5107;18.6697;19.2849;19.8088;3.6737;0.0;0.0;0.0;0.9;0.9;0.0;22.837
15-02-2012 07:00;11.6648;16.6963;17.7668;18.3313;18.8141;3.6363;2.7593;4.3808;2.5881;0.8999;0.8999;0.0;21.744
15-02-2012 08:00;11.1478;15.7453;16.7153;17.2226;17.6589;3.7115;30.318;91.3157;21.6214;0.8998;0.8999;0.0227;20.082
15-02-2012 09:00;11.125;15.5361;16.4601;16.9398;17.3544;3.7741;88.4547;214.4614;55.6176;0.8998;0.8998;0.1705;8.635
15-02-2012 10:00;10.8772;14.9604;15.8075;16.2425;16.6215;4.3591;153.5532;313.5538;82.0529;0.8995;0.8997;0.3078;8.635
15-02-2012 11:00;9.993;13.6238;14.3727;14.7548;15.0893;4.3732;190.6788;326.6118;103.3979;0.8976;0.8984;0.3687;8.635
15-02-2012 12:00;9.8067;13.388;14.1274;14.505;14.8352;4.4075;204.6967;337.6806;108.7705;0.897;0.8979;0.3925;8.695
15-02-2012 13:00;9.0169;12.2173;12.8748;13.2086;13.5019;4.4277;191.8354;345.5445;99.1083;0.885;0.8897;0.3771;8.748
15-02-2012 14:00;7.7737;10.447;10.9933;11.2687;11.512;4.4783;140.475;252.5793;84.6203;0.789;0.811;0.2577;13.529
15-02-2012 15:00;7.1112;9.3216;9.7658;9.9847;10.1816;4.4774;68.6878;105.7079;49.5837;0.6375;0.6641;0.0913;21.233
15-02-2012 16:00;6.257;7.9624;8.2981;8.4581;8.6061;4.4497;14.1474;1.577;14.0048;0.4133;0.4345;0.0;23.713
15-02-2012 17:00;4.5448;5.4938;5.6736;5.7522;5.8308;4.3601;0.7743;0.0;0.7743;0.1267;0.1322;0.0;23.713
15-02-2012 18:00;2.71;3.1279;3.2039;3.2328;3.2659;4.139;0.0;0.0;0.0;0.0161;0.0168;0.0;23.713
15-02-2012 19:00;1.322;1.706;1.7823;1.8193;1.8531;3.9249;0.0;0.0;0.0;0.0004;0.0004;0.0;23.713
15-02-2012 20:00;1.9831;2.5519;2.6648;2.7193;2.7691;3.8508;0.0;0.0;0.0;0.0072;0.0079;0.0;23.758
15-02-2012 21:00;2.8228;3.5037;3.6354;3.6959;3.7537;4.1123;0.0;0.0;0.0;0.0278;0.0295;0.0;23.758
15-02-2012 22:00;3.5511;4.3586;4.5134;4.5832;4.651;5.2117;0.0;0.0;0.0;0.06;0.0633;0.0;23.796
15-02-2012 23:00;3.8482;5.2436;5.5314;5.6781;5.8066;5.5401;0.0;0.0;0.0;0.1215;0.1305;0.0;23.796
16-02-2012 00:00;4.0331;6.0957;6.5494;6.7958;7.0027;5.8597;0.0;0.0;0.0;0.2136;0.2335;0.0;26.66
16-02-2012 01:00;4.6819;7.5975;8.2664;8.6407;8.9505;6.08;0.0;0.0;0.0;0.4395;0.4846;0.0;26.35
16-02-2012 02:00;4.9781;8.6198;9.4871;9.9837;10.3911;6.4769;0.0;0.0;0.0;0.6373;0.6922;0.0;25.978
16-02-2012 03:00;5.1819;9.1512;10.1072;10.658;11.109;6.7246;0.0;0.0;0.0;0.725;0.7744;0.0;25.738
16-02-2012 04:00;5.1627;9.3219;10.3363;10.9246;11.4055;6.9473;0.0;0.0;0.0;0.7557;0.8015;0.0;25.738
16-02-2012 05:00;4.8538;9.1144;10.1767;10.7997;11.3076;7.0671;0.0;0.0;0.0;0.7413;0.7926;0.0;25.738
16-02-2012 06:00;4.5841;8.8233;9.8949;10.5276;11.0427;7.0065;0.0;0.0;0.0;0.71;0.7683;0.0;25.738
16-02-2012 07:00;4.6318;8.8939;9.9698;10.6047;11.1217;6.8671;0.3929;0.0;0.3929;0.7189;0.7756;0.0;25.771
16-02-2012 08:00;4.5891;8.8684;9.9525;10.5933;11.1149;6.7656;7.4338;0.0;7.4338;0.7176;0.7749;0.0;24.606
16-02-2012 09:00;4.4805;8.6255;9.6734;10.2921;10.7959;6.7706;18.3196;0.0;18.3196;0.6789;0.7409;0.0029;17.699
16-02-2012 10:00;4.548;8.3618;9.3015;9.8494;10.2966;7.0289;45.082;0.0;45.082;0.6178;0.6795;0.0234;17.699
16-02-2012 11:00;4.4402;8.1538;9.0683;9.6012;10.0363;6.8926;71.7291;0.4296;71.6054;0.5816;0.6446;0.045;17.699
16-02-2012 12:00;4.582;8.141;9.0011;9.4976;9.9039;6.6847;116.0817;54.6021;100.3489;0.5665;0.6257;0.118;17.699
16-02-2012 13:00;4.3523;7.7053;8.514;8.9803;9.362;6.4849;158.6841;161.8819;115.7004;0.4889;0.5462;0.2275;17.699
16-02-2012 14:00;4.5686;8.024;8.8537;9.3309;9.7218;6.1678;135.2694;192.1569;92.0256;0.5415;0.5992;0.2149;18.301
16-02-2012 15:00;4.9688;8.3094;9.0893;9.5306;9.8942;5.8014;79.1351;146.0795;57.6865;0.5714;0.6243;0.1237;21.173
16-02-2012 16:00;4.5079;7.5637;8.2785;8.6834;9.0169;5.6876;26.5774;63.4605;20.9375;0.4457;0.4943;0.0075;25.738
16-02-2012 17:00;4.2096;7.0981;7.7757;8.1602;8.4766;5.6847;2.1834;1.8285;2.123;0.3724;0.4158;0.0;25.738
16-02-2012 18:00;4.3569;7.1464;7.7903;8.1522;8.4511;5.6346;0.0;0.0;0.0;0.3713;0.4123;0.0;25.738
16-02-2012 19:00;4.6282;7.3132;7.9196;8.2554;8.5347;5.5076;0.0;0.0;0.0;0.3855;0.4241;0.0;25.738
16-02-2012 20:00;5.7135;8.9745;9.7085;10.1139;10.4515;5.2506;0.0;0.0;0.0;0.655;0.7003;0.0;25.738
16-02-2012 21:00;6.748;10.0312;10.7461;11.1311;11.4561;5.1755;0.0;0.0;0.0;0.7764;0.8061;0.0;25.738
16-02-2012 22:00;5.2613;8.2751;8.954;9.3292;9.6415;5.2986;0.0;0.0;0.0;0.5412;0.5875;0.0;25.738
16-02-2012 23:00;4.7636;6.8232;7.2616;7.4929;7.6906;5.535;0.0;0.0;0.0;0.2877;0.3121;0.0;25.738
17-02-2012 00:00;5.4545;7.6759;8.1434;8.3874;8.5976;5.6902;0.0;0.0;0.0;0.4036;0.4332;0.0;22.535
17-02-2012 01:00;5.2767;7.4278;7.8807;8.117;8.3206;5.6713;0.0;0.0;0.0;0.3665;0.3944;0.0;22.535
17-02-2012 02:00;5.0088;7.0113;7.4314;7.6498;7.8384;5.6291;0.0;0.0;0.0;0.307;0.3304;0.0;22.535
17-02-2012 03:00;5.359;7.5369;7.9951;8.2342;8.4401;5.4596;0.0;0.0;0.0;0.3826;0.4108;0.0;22.535
17-02-2012 04:00;5.8848;8.1102;8.5724;8.8101;9.017;5.0214;0.0;0.0;0.0;0.4642;0.4943;0.0;22.535
17-02-2012 05:00;5.6672;7.5455;7.927;8.1178;8.2874;4.6433;0.0;0.0;0.0;0.3666;0.3899;0.0;22.535
17-02-2012 06:00;5.8723;7.6898;8.0548;8.2344;8.3962;4.4674;0.0;0.0;0.0;0.3826;0.4048;0.0;22.535
17-02-2012 07:00;5.93;7.8893;8.2871;8.4858;8.6626;4.4449;3.5777;2.0402;3.4615;0.4171;0.4427;0.0;22.248
17-02-2012 08:00;6.3074;8.5165;8.9693;9.1985;9.4003;4.536;36.2691;111.0229;24.1492;0.5216;0.5519;0.0413;21.271
17-02-2012 09:00;6.2667;8.6787;9.1812;9.4406;9.6657;4.6148;102.5296;275.5608;56.8099;0.558;0.591;0.2092;19.445
17-02-2012 10:00;5.3983;8.2097;8.8304;9.1685;9.452;5.4045;171.8004;382.6412;80.7605;0.5171;0.5597;0.3545;19.445
17-02-2012 11:00;5.215;7.5729;8.079;8.3482;8.5772;5.6741;214.6642;415.8652;98.0838;0.3982;0.4303;0.4314;19.289
17-02-2012 12:00;4.689;7.3311;7.9241;8.2511;8.5236;5.8772;235.2753;462.0871;98.6877;0.3849;0.4225;0.4792;19.289
17-02-2012 13:00;5.3239;8.3703;9.0563;9.4354;9.751;6.0849;210.2234;398.4586;97.4594;0.5572;0.6034;0.413;19.289
17-02-2012 14:00;6.5344;10.1356;10.94;11.3821;11.751;6.2432;144.8061;224.367;92.3097;0.7994;0.8273;0.2413;20.573
17-02-2012 15:00;6.6783;10.467;11.3185;11.7886;12.18;6.1262;83.6906;157.3788;59.9313;0.8298;0.8524;0.1332;22.457
17-02-2012 16:00;6.5006;10.1683;10.9917;11.4458;11.8241;6.0932;27.8612;69.1854;21.1655;0.8052;0.8323;0.0153;22.724
