time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;ghi;dni;dhi;WP_150;WP_200;SP;Price
12-08-2012 20:00;3.6699;6.1265;6.7089;7.0749;7.3466;18.1356;0.0954;0.0;0.0954;0.2415;0.2715;0.0;21.093
12-08-2012 21:00;4.3144;7.0859;7.737;8.1453;8.448;18.0478;0.0;0.0;0.0;0.3704;0.4119;0.0;21.093
12-08-2012 22:00;5.4912;8.5624;9.2635;9.7;10.0221;17.9087;0.0;0.0;0.0;0.596;0.6427;0.0;21.093
12-08-2012 23:00;5.5368;8.7426;9.4796;9.9392;10.2788;17.5882;0.0;0.0;0.0;0.6308;0.6771;0.0;21.093
13-08-2012 00:00;5.9577;8.9241;9.5864;9.9964;10.2979;17.285;0.0;0.0;0.0;0.6392;0.6797;0.0;22.265
13-08-2012 01:00;6.0812;8.9798;9.6219;10.0186;10.31;17.0722;0.0;0.0;0.0;0.6422;0.6813;0.0;22.265
13-08-2012 02:00;6.4295;9.0398;9.6024;9.9476;10.2;16.9077;0.0;0.0;0.0;0.6321;0.6665;0.0;22.265
13-08-2012 03:00;6.6945;9.0472;9.5431;9.8457;10.0662;16.7428;0.0;0.0;0.0;0.6172;0.6486;0.0;22.265
13-08-2012 04:00;6.7624;8.9508;9.4067;9.684;9.8858;16.5869;15.6193;83.0616;9.5935;0.5937;0.6231;0.0;22.265
13-08-2012 05:00;6.7253;8.7605;9.1806;9.4356;9.6209;16.3854;85.7778;285.2754;40.11;0.5572;0.5845;0.0125;22.265
13-08-2012 06:00;6.6731;8.465;8.8294;9.0498;9.2095;16.1804;209.9977;475.148;78.7681;0.4993;0.5232;0.0904;20.354
13-08-2012 07:00;6.7179;8.4102;8.7518;8.958;9.1072;16.0726;349.1676;584.2883;112.2165;0.4857;0.5079;0.2747;10.811
13-08-2012 08:00;6.7799;8.4364;8.7695;8.9705;9.1158;16.1367;481.7357;650.2223;139.6915;0.4875;0.5092;0.4542;8.155
13-08-2012 09:00;6.636;8.2968;8.6317;8.8338;8.9801;16.405;596.4473;700.261;158.2354;0.4676;0.4889;0.5978;5.99
13-08-2012 10:00;6.2727;7.9071;8.2382;8.4383;8.5832;16.9962;675.3524;719.856;174.0316;0.4106;0.4312;0.6879;5.99
13-08-2012 11:00;5.865;7.594;7.9497;8.1654;8.322;17.5358;704.2748;693.9519;194.2689;0.3731;0.3946;0.7093;5.99
13-08-2012 12:00;4.8916;7.1409;7.636;7.9414;8.1654;17.9713;696.7715;667.3111;204.2871;0.3432;0.3731;0.6933;5.99
13-08-2012 13:00;4.2459;6.7025;7.2672;7.6193;7.8795;18.2228;662.5962;664.5302;194.5348;0.3033;0.3355;0.659;9.631
13-08-2012 14:00;4.1303;6.631;7.2111;7.5738;7.8421;18.3676;597.3977;668.5658;171.7898;0.2976;0.3309;0.5872;9.942
13-08-2012 15:00;4.3848;6.9687;7.5648;7.937;8.212;18.524;498.0644;653.3349;144.408;0.3426;0.3795;0.4668;18.026
13-08-2012 16:00;4.608;7.3286;7.9566;8.3486;8.6384;18.5764;368.2315;591.9565;116.988;0.3983;0.4392;0.2971;21.8
13-08-2012 17:00;4.9326;7.7635;8.4131;8.8181;9.1172;18.6082;227.4011;484.4384;84.8504;0.4653;0.5094;0.1121;22.265
13-08-2012 18:00;5.4682;8.3939;9.0561;9.4674;9.7705;18.5737;100.1909;309.5203;45.69;0.562;0.6063;0.015;22.265
13-08-2012 19:00;6.052;9.1215;9.8092;10.2353;10.5488;18.433;21.5939;99.5618;12.2421;0.6713;0.7124;0.0;22.265
13-08-2012 20:00;6.4509;9.5704;10.2632;10.6915;11.0062;18.1734;0.0265;0.0;0.0265;0.7289;0.765;0.0;22.265
13-08-2012 21:00;6.3716;9.5966;10.3189;10.7663;11.0955;17.7951;0.0;0.0;0.0;0.7375;0.7732;0.0;22.265
13-08-2012 22:00;7.1122;10.5312;11.2898;11.7585;12.1029;17.3162;0.0;0.0;0.0;0.8278;0.8489;0.0;22.265
13-08-2012 23:00;7.3203;10.5948;11.3121;11.754;12.0779;16.913;0.0;0.0;0.0;0.8275;0.8478;0.0;22.265
14-08-2012 00:00;7.6975;10.6328;11.2591;11.6425;11.9224;16.5605;0.0;0.0;0.0;0.8199;0.839;0.0;23.723
14-08-2012 01:00;7.9348;10.6573;11.2292;11.5778;11.8317;16.2784;0.0;0.0;0.0;0.8155;0.8328;0.0;23.723
14-08-2012 02:00;7.9492;10.4826;11.0092;11.3294;11.5623;16.0491;0.0;0.0;0.0;0.7946;0.8144;0.0;23.723
14-08-2012 03:00;7.9296;10.2426;10.7179;11.006;11.2151;15.881;0.0;0.0;0.0;0.765;0.7841;0.0;23.723
14-08-2012 04:00;8.1966;10.4118;10.8626;11.1353;11.3329;15.7545;14.4696;78.7481;9.1158;0.7768;0.7949;0.0;23.723
14-08-2012 05:00;8.3131;10.5016;10.9456;11.2139;11.4083;15.6203;83.1651;280.196;39.0342;0.784;0.8018;0.0121;23.723
14-08-2012 06:00;8.1697;10.2577;10.6798;10.9347;11.1192;15.5675;207.279;475.9528;77.3809;0.7569;0.7753;0.0899;19.868
14-08-2012 07:00;7.8969;9.9342;10.3466;10.5957;10.776;15.6427;349.7412;598.4272;108.496;0.7178;0.7386;0.2779;12.475
14-08-2012 08:00;7.7112;9.6753;10.0722;10.3119;10.4854;15.8744;484.0537;669.3709;134.6266;0.6816;0.7049;0.4624;9.588
14-08-2012 09:00;7.5016;9.4199;9.8078;10.042;10.2116;16.2313;595.994;708.8072;155.1054;0.6453;0.6681;0.604;9.575
14-08-2012 10:00;7.0638;9.0875;9.5023;9.7536;9.936;16.9642;679.9175;739.843;166.8002;0.6038;0.6304;0.6999;9.617
14-08-2012 11:00;6.7969;8.8568;9.2821;9.5403;9.7279;17.4534;709.2652;715.1984;186.3404;0.5728;0.6001;0.7234;9.617
14-08-2012 12:00;6.4312;8.6442;9.1093;9.3928;9.5993;17.7766;682.7276;638.6831;213.4467;0.5508;0.5814;0.6867;9.977
14-08-2012 13:00;5.5463;8.0544;8.6048;8.944;9.1928;17.9632;616.7732;544.1119;234.1817;0.4836;0.5207;0.6083;12.531
14-08-2012 14:00;4.9711;7.4011;7.9419;8.2763;8.5222;18.1095;515.2037;425.6966;243.319;0.3884;0.4223;0.4849;13.104
14-08-2012 15:00;4.4939;6.8508;7.3822;7.7119;7.9548;18.2144;401.531;329.4378;223.5058;0.3147;0.3448;0.3525;18.06
14-08-2012 16:00;4.2508;6.59;7.1224;7.4536;7.6978;18.2754;295.8501;303.5539;170.8356;0.2833;0.313;0.2338;23.586
14-08-2012 17:00;4.4335;6.9082;7.473;7.8245;8.0839;18.3063;192.0251;311.3571;105.7709;0.3287;0.362;0.106;23.723
14-08-2012 18:00;4.7895;7.3508;7.9304;8.2905;8.5558;18.261;86.8436;227.3696;49.034;0.3903;0.4272;0.0188;23.723
14-08-2012 19:00;5.1592;7.8063;8.4007;8.7692;9.0404;18.1078;17.8519;71.6823;12.1261;0.4582;0.4978;0.0;23.723
14-08-2012 20:00;5.4801;8.1318;8.7209;9.085;9.3525;17.8004;0.0017;0.0;0.0017;0.5045;0.5447;0.0;23.723
14-08-2012 21:00;5.4802;8.0153;8.5739;8.9185;9.1714;17.3783;0.0;0.0;0.0;0.4799;0.5175;0.0;23.723
14-08-2012 22:00;6.1979;8.8003;9.3642;9.7107;9.9643;17.0399;0.0;0.0;0.0;0.5976;0.6345;0.0;23.723
14-08-2012 23:00;6.1861;8.6416;9.1689;9.4921;9.7284;16.6978;0.0;0.0;0.0;0.5657;0.6002;0.0;23.723
15-08-2012 00:00;6.2355;8.5343;9.0223;9.3206;9.5382;16.4489;0.0;0.0;0.0;0.5399;0.5725;0.0;22.12
15-08-2012 01:00;6.222;8.3623;8.812;9.0862;9.2859;16.2772;0.0;0.0;0.0;0.5047;0.5347;0.0;22.12
15-08-2012 02:00;5.8878;7.8857;8.3046;8.56;8.7459;16.1987;0.0;0.0;0.0;0.4278;0.4548;0.0;22.12
15-08-2012 03:00;5.6458;7.4319;7.8028;8.0283;8.1922;16.1424;0.0;0.0;0.0;0.3543;0.3768;0.0;22.12
15-08-2012 04:00;5.6214;7.2219;7.5497;7.7484;7.8924;16.1334;13.4707;58.7251;8.577;0.3192;0.3371;0.0;22.12
15-08-2012 05:00;5.8814;7.5248;7.8606;8.064;8.2114;16.1214;80.4149;257.7486;37.9704;0.3592;0.3794;0.0117;22.12
15-08-2012 06:00;6.0968;7.9204;8.2963;8.5244;8.69;16.092;202.8711;468.7802;76.8252;0.4226;0.4467;0.0882;19.621
15-08-2012 07:00;6.2804;8.3391;8.7688;9.0303;9.2205;16.1702;343.3012;586.1912;109.3294;0.4963;0.5249;0.2728;5.722
15-08-2012 08:00;6.1411;8.3564;8.8251;9.1114;9.3202;16.4637;478.5483;661.8129;135.0329;0.5085;0.5399;0.4552;5.545
15-08-2012 09:00;5.3928;7.5932;8.0678;8.359;8.5721;16.91;592.6877;709.0782;154.1156;0.3997;0.4295;0.5957;5.532
15-08-2012 10:00;5.1426;6.7839;7.1251;7.3326;7.4835;17.575;674.7097;735.5567;167.304;0.27;0.2867;0.6878;5.532
15-08-2012 11:00;4.0907;6.0;6.4213;6.6814;6.8723;17.9281;707.741;720.4865;183.3883;0.2027;0.221;0.711;5.532
15-08-2012 12:00;3.4049;5.5681;6.0752;6.3929;6.6283;18.2584;696.9134;686.1965;195.5231;0.1764;0.1976;0.6928;5.532
15-08-2012 13:00;3.2457;5.5817;6.1445;6.4996;6.764;18.497;665.8266;693.7329;183.0121;0.1852;0.2106;0.6655;5.532
15-08-2012 14:00;3.6821;6.1706;6.7617;7.1334;7.4094;18.7299;602.9251;706.6706;158.3899;0.248;0.2785;0.598;5.532
15-08-2012 15:00;4.3847;7.1875;7.8453;8.2576;8.5632;18.9348;496.7285;674.7875;136.7777;0.3858;0.4283;0.4703;17.435
15-08-2012 16:00;4.7285;7.8568;8.5964;9.061;9.4057;19.0492;363.9747;607.4903;111.6695;0.5009;0.5527;0.2963;21.488
15-08-2012 17:00;5.3306;8.7219;9.517;10.0152;10.3845;19.0766;222.507;496.7006;80.3991;0.6417;0.6913;0.1083;22.12
15-08-2012 18:00;6.0797;9.6769;10.5075;11.0261;11.4095;18.9625;93.7611;302.1355;42.4234;0.7668;0.8019;0.0132;22.12
15-08-2012 19:00;6.5394;10.2588;11.1109;11.6417;12.0337;18.7028;17.9673;88.6424;10.7525;0.8198;0.8458;0.0;22.12
15-08-2012 20:00;6.7059;10.4465;11.3;11.8313;12.2233;18.3839;0.0;0.0;0.0;0.8328;0.8544;0.0;22.12
15-08-2012 21:00;6.9063;10.6018;11.4382;11.9578;12.3407;18.046;0.0;0.0;0.0;0.8414;0.8597;0.0;22.12
15-08-2012 22:00;6.5568;10.5758;11.5106;12.0953;12.5281;17.7489;0.0;0.0;0.0;0.8486;0.8677;0.0;22.12
15-08-2012 23:00;6.4146;10.186;11.0557;11.5985;11.9997;17.4907;0.0;0.0;0.0;0.8169;0.8442;0.0;22.12
16-08-2012 00:00;6.8047;10.2362;11.0043;11.48;11.8299;17.295;0.0;0.0;0.0;0.8083;0.8327;0.0;45.869
16-08-2012 01:00;6.504;10.3448;11.2314;11.7848;12.194;17.1676;0.0;0.0;0.0;0.8296;0.853;0.0;45.869
16-08-2012 02:00;6.7507;10.4258;11.2604;11.7792;12.1618;17.0731;0.0;0.0;0.0;0.8292;0.8516;0.0;45.869
16-08-2012 03:00;7.1424;10.5188;11.2657;11.7269;12.0655;17.0701;0.0;0.0;0.0;0.8256;0.8472;0.0;45.869
16-08-2012 04:00;7.2088;10.6489;11.4111;11.882;12.2278;17.0746;6.7093;0.2336;6.6894;0.8362;0.8546;0.0;45.869
16-08-2012 05:00;7.2382;10.3633;11.0438;11.4623;11.7689;17.0862;28.9862;0.5183;28.9145;0.8067;0.8285;0.0093;45.869
16-08-2012 06:00;7.4883;10.5136;11.1651;11.5648;11.857;17.113;51.199;0.2846;51.1471;0.8146;0.8345;0.0261;22.327
16-08-2012 07:00;7.5087;10.5969;11.2639;11.6733;11.9729;17.0548;70.1786;0.0;70.1786;0.822;0.8424;0.0401;21.026
16-08-2012 08:00;7.4827;10.4045;11.0302;11.4136;11.6937;16.9736;108.7085;0.0;108.7085;0.8023;0.8234;0.0694;21.026
16-08-2012 09:00;6.5133;8.5588;8.9832;9.2411;9.4286;17.0049;148.4016;0.0;148.4016;0.528;0.5562;0.0996;21.026
16-08-2012 10:00;6.0945;7.6183;7.9255;8.111;8.2452;17.2045;162.839;0.0;162.839;0.3657;0.3841;0.11;22.799
16-08-2012 11:00;5.0343;6.1712;6.3979;6.5344;6.633;17.3686;204.9073;5.3704;200.96;0.1885;0.198;0.1438;22.833
16-08-2012 12:00;5.1952;6.6821;6.9868;7.1714;7.3054;17.5524;347.932;80.5202;289.9615;0.2522;0.267;0.2809;24.137
16-08-2012 13:00;4.8686;6.4543;6.7849;6.9861;7.1325;17.59;501.8653;305.9531;293.9478;0.2319;0.2479;0.4695;25.524
16-08-2012 14:00;3.8742;5.411;5.741;5.9433;6.0911;17.5925;536.4485;524.4106;211.5973;0.14;0.1515;0.5259;28.08
16-08-2012 15:00;3.0664;4.3845;4.6713;4.8477;4.9769;17.5886;475.8172;621.9069;150.0854;0.0726;0.0788;0.4533;43.806
16-08-2012 16:00;3.1197;4.401;4.6777;4.8475;4.9718;17.5591;360.3166;608.6285;109.8898;0.0726;0.0786;0.2954;45.869
16-08-2012 17:00;3.3698;4.8715;5.2002;5.4027;5.5512;17.5064;216.1615;483.2693;79.7704;0.1034;0.1126;0.106;45.869
16-08-2012 18:00;3.297;4.8807;5.232;5.4491;5.6086;17.4696;88.272;281.9919;41.7004;0.1061;0.1166;0.0133;45.869
16-08-2012 19:00;3.5847;5.1771;5.5255;5.74;5.8973;17.4324;16.107;79.0515;10.2748;0.1258;0.1368;0.0;46.484
16-08-2012 20:00;3.8594;5.3721;5.6963;5.8949;6.04;17.3706;0.0;0.0;0.0;0.1366;0.1473;0.0;46.484
16-08-2012 21:00;3.9333;5.4246;5.7425;5.9371;6.0791;17.3089;0.0;0.0;0.0;0.1396;0.1505;0.0;46.484
16-08-2012 22:00;3.6026;5.5149;5.9471;6.2154;6.4131;17.1894;0.0;0.0;0.0;0.1618;0.1781;0.0;45.869
16-08-2012 23:00;3.6152;5.2668;5.6299;5.8538;6.018;17.1414;0.0;0.0;0.0;0.1338;0.1455;0.0;46.484
17-08-2012 00:00;3.3122;4.8484;5.1871;5.396;5.5494;17.0974;0.0;0.0;0.0;0.103;0.1125;0.0;25.143
17-08-2012 01:00;3.0123;4.4491;4.7675;4.9641;5.1086;17.0876;0.0;0.0;0.0;0.0782;0.0862;0.0;25.143
17-08-2012 02:00;3.0061;4.1988;4.4549;4.6119;4.7266;17.1231;0.0;0.0;0.0;0.0614;0.0669;0.0;25.143
17-08-2012 03:00;3.1798;4.3943;4.6536;4.8122;4.9281;17.104;0.0;0.0;0.0;0.0709;0.0765;0.0;25.143
17-08-2012 04:00;3.4101;4.5788;4.8243;4.9739;5.0829;17.1056;10.1807;31.3543;7.952;0.0787;0.0847;0.0;25.143
17-08-2012 05:00;3.6759;4.996;5.2752;5.4456;5.5699;17.1297;66.184;171.2069;39.6123;0.1059;0.1139;0.0139;25.289
17-08-2012 06:00;3.865;5.1002;5.357;5.5132;5.6268;17.2143;158.1176;249.9515;98.8657;0.11;0.1179;0.0845;22.385
17-08-2012 07:00;4.4031;5.5457;5.7771;5.9169;6.0181;17.43;255.1828;227.8205;167.1978;0.1382;0.1455;0.1958;21.73
17-08-2012 08:00;4.8531;6.1405;6.4019;6.5599;6.6744;17.464;364.2527;276.9429;221.1197;0.191;0.202;0.3156;20.995
17-08-2012 09:00;4.43;5.8456;6.14;6.3191;6.4492;17.5412;465.6695;337.8928;258.7721;0.1703;0.1811;0.4306;20.457
17-08-2012 10:00;3.8991;6.1334;6.646;6.9655;7.2014;17.519;557.7901;423.9728;266.6998;0.2299;0.2555;0.5362;18.981
17-08-2012 11:00;4.339;7.0877;7.7316;8.135;8.434;17.6594;620.8079;503.6148;257.7089;0.369;0.41;0.6102;18.981
17-08-2012 12:00;4.7812;7.6857;8.3601;8.7817;9.0936;17.7315;649.2888;577.1917;232.5174;0.46;0.5058;0.6497;18.981
17-08-2012 13:00;4.6863;7.7631;8.4893;8.9453;9.2835;17.8468;649.3595;669.7887;188.9304;0.4838;0.5344;0.6622;18.981
17-08-2012 14:00;4.4086;7.6723;8.4637;8.964;9.3367;17.9679;572.3979;635.7235;175.337;0.4865;0.5424;0.5707;20.608
17-08-2012 15:00;4.4838;7.9667;8.8208;9.3623;9.7665;18.0408;405.7147;381.1887;196.3194;0.5462;0.6057;0.3603;24.424
17-08-2012 16:00;4.6456;8.3724;9.2934;9.8784;10.3157;18.1106;222.9567;114.2321;172.136;0.622;0.6821;0.1633;24.618
17-08-2012 17:00;4.9369;8.8836;9.8582;10.4771;10.9397;18.2523;111.6947;34.8587;102.4747;0.7037;0.7575;0.0697;24.618
17-08-2012 18:00;5.2874;9.4146;10.4279;11.0705;11.5503;18.4803;46.934;17.2724;43.6755;0.7709;0.8136;0.0196;24.618
17-08-2012 19:00;5.4088;9.621;10.6546;11.3099;11.7992;18.6793;7.3053;0.2701;7.2873;0.7928;0.8306;0.0;24.618
17-08-2012 20:00;5.6505;9.8907;10.9221;11.5746;12.061;18.6265;0.0;0.0;0.0;0.8152;0.847;0.0;24.618
17-08-2012 21:00;5.5546;9.654;10.6474;11.2752;11.7429;18.6271;0.0;0.0;0.0;0.7896;0.8267;0.0;24.618
17-08-2012 22:00;5.494;9.6844;10.7076;11.3555;11.8389;18.9106;0.0;0.0;0.0;0.7969;0.8333;0.0;24.618
17-08-2012 23:00;6.2689;10.9845;12.1323;12.8585;13.3999;19.121;0.0;0.0;0.0;0.8774;0.8881;0.0;24.618
18-08-2012 00:00;6.8896;11.8877;13.0941;13.8557;14.4228;19.3153;0.0;0.0;0.0;0.8931;0.8966;0.0;18.513
18-08-2012 01:00;7.2416;12.3535;13.5796;14.3526;14.9275;19.0284;0.0;0.0;0.0;0.8962;0.8981;0.0;18.513
18-08-2012 02:00;6.8735;11.8152;13.0055;13.7566;14.3157;18.9936;0.0;0.0;0.0;0.8922;0.8961;0.0;18.513
18-08-2012 03:00;6.1205;10.663;11.7652;12.462;12.9812;18.9573;0.0;0.0;0.0;0.8652;0.881;0.0;18.513
18-08-2012 04:00;5.2849;9.3565;10.353;10.9844;11.4557;18.8029;9.1459;27.1301;7.4383;0.7626;0.8061;0.0;18.513
18-08-2012 05:00;4.2012;7.3646;8.1347;8.622;8.9853;18.6495;52.7171;79.7822;42.2616;0.4368;0.4896;0.017;18.513
18-08-2012 06:00;3.9613;6.5448;7.1538;7.5359;7.8193;18.5696;145.7971;169.6922;100.4055;0.2929;0.328;0.0783;18.513
18-08-2012 07:00;3.8002;6.4773;7.1191;7.5236;7.8245;18.5236;284.4143;352.7462;142.2406;0.2914;0.3287;0.2171;17.428
18-08-2012 08:00;3.3567;5.9538;6.5901;6.9934;7.2944;18.5076;395.1522;404.6317;194.7054;0.2326;0.2658;0.361;4.009
18-08-2012 09:00;3.6991;6.485;7.1632;7.5924;7.9124;18.5022;456.6821;323.4786;261.2617;0.2999;0.3396;0.4195;3.831
18-08-2012 10:00;4.0308;7.1176;7.872;8.3498;8.7064;18.6859;518.7915;329.6635;294.5507;0.3984;0.4491;0.4825;3.831
18-08-2012 11:00;4.6243;8.3067;9.2151;9.7919;10.2229;18.7508;549.4603;329.0024;313.805;0.6094;0.6696;0.5117;3.831
18-08-2012 12:00;5.4722;9.8977;10.9935;11.6899;12.2106;18.9386;531.8456;285.4665;326.4084;0.8231;0.8538;0.487;3.831
18-08-2012 13:00;5.8729;10.7298;11.939;12.7086;13.2845;19.1567;480.4319;233.4072;319.884;0.873;0.8862;0.4291;3.866
18-08-2012 14:00;5.8246;11.009;12.3236;13.1642;13.7951;19.4048;458.3104;327.7306;261.787;0.8843;0.8926;0.4292;15.451
18-08-2012 15:00;6.2601;11.8539;13.2737;14.1818;14.8635;19.7008;429.9465;487.7339;179.619;0.8954;0.8979;0.4049;18.263
18-08-2012 16:00;6.875;12.9349;14.4677;15.4471;16.182;20.0243;326.8637;506.2574;125.2675;0.8989;0.8995;0.2689;18.513
18-08-2012 17:00;6.9846;13.1226;14.674;15.6651;16.4087;20.241;195.5629;411.851;83.4608;0.8991;0.8996;0.0974;18.513
18-08-2012 18:00;6.4908;12.2084;13.6543;14.5783;15.2715;20.2439;75.827;206.4033;41.21;0.8972;0.8987;0.0139;18.513
18-08-2012 19:00;5.8805;11.1487;12.4867;13.3426;13.9853;19.9899;12.5184;38.9739;9.2401;0.8872;0.8944;0.0;18.513
18-08-2012 20:00;5.1764;9.8272;11.0093;11.7656;12.3335;19.5932;0.0;0.0;0.0;0.8283;0.8593;0.0;18.513
18-08-2012 21:00;4.72;8.6768;9.6652;10.2947;10.7661;19.1075;0.0;0.0;0.0;0.6793;0.7375;0.0;18.513
18-08-2012 22:00;4.169;7.4442;8.2495;8.7604;9.142;18.8842;0.0;0.0;0.0;0.4569;0.5131;0.0;18.513
18-08-2012 23:00;3.7446;6.762;7.5085;7.9828;8.3374;18.4853;0.0;0.0;0.0;0.3483;0.3967;0.0;18.513
19-08-2012 00:00;3.6117;6.6123;7.3602;7.8363;8.1927;18.2575;0.0;0.0;0.0;0.3302;0.3769;0.0;18.725
19-08-2012 01:00;3.4879;6.489;7.2435;7.7248;8.0857;18.1522;0.0;0.0;0.0;0.3163;0.3622;0.0;18.725
19-08-2012 02:00;3.2977;6.1993;6.9329;7.4016;7.7533;18.043;0.0;0.0;0.0;0.2776;0.3199;0.0;18.725
19-08-2012 03:00;3.1953;5.868;6.5352;6.9602;7.2783;17.9669;0.0;0.0;0.0;0.2294;0.264;0.0;18.866
19-08-2012 04:00;3.1008;5.7138;6.3673;6.7838;7.0956;17.8626;8.3665;25.9008;6.8546;0.2125;0.2438;0.0;19.071
19-08-2012 05:00;2.6609;5.0215;5.6196;6.0019;6.2888;17.7424;61.817;167.7262;36.7389;0.1441;0.1678;0.0119;18.866
19-08-2012 06:00;1.8425;3.7649;4.273;4.6015;4.8498;17.6365;160.6205;291.7526;90.6462;0.0609;0.0727;0.0814;18.725
19-08-2012 07:00;0.7215;1.9686;2.3517;2.6096;2.8095;17.5889;287.3017;383.9018;137.031;0.0056;0.0084;0.2229;14.813
19-08-2012 08:00;0.8134;1.0351;1.0802;1.1075;1.1273;17.5774;420.6813;500.5204;167.983;0.0;0.0;0.3884;7.408
19-08-2012 09:00;2.2468;2.1423;2.1243;2.1138;2.1064;17.6374;514.3747;509.7781;208.275;0.0013;0.0013;0.5022;5.284
19-08-2012 10:00;2.2689;2.0226;1.9819;1.9584;1.9419;17.9824;605.0486;576.2186;213.7502;0.0005;0.0005;0.6011;5.284
19-08-2012 11:00;2.8317;3.453;3.5766;3.6509;3.7045;18.0566;679.8905;685.332;191.002;0.0264;0.028;0.6867;5.284
19-08-2012 12:00;2.5862;3.4295;3.6054;3.7124;3.7903;18.075;681.6072;684.8099;191.8115;0.0283;0.0306;0.6868;5.284
19-08-2012 13:00;3.4248;4.4563;4.6691;4.7983;4.8921;18.0704;643.7466;675.8965;184.1731;0.0703;0.0748;0.657;5.284
19-08-2012 14:00;3.5786;5.1483;5.4909;5.7019;5.8564;18.0112;571.2767;660.8937;166.0207;0.1231;0.1339;0.5765;8.229
19-08-2012 15:00;3.6865;5.4578;5.8508;6.0936;6.272;17.8927;456.8992;595.3859;149.2986;0.1517;0.1664;0.438;18.725
19-08-2012 16:00;3.7307;5.6518;6.0835;6.3511;6.5481;17.707;319.6274;485.367;125.3371;0.173;0.1899;0.262;18.725
19-08-2012 17:00;4.049;6.0543;6.5016;6.7784;6.982;17.567;172.6284;279.3106;92.6438;0.212;0.2315;0.09;18.725
19-08-2012 18:00;3.6171;5.6678;6.1372;6.4297;6.6456;17.4774;58.5669;81.2229;45.123;0.1794;0.1992;0.0194;23.358
19-08-2012 19:00;3.1816;5.1191;5.5691;5.8505;6.0588;17.4791;9.137;9.3548;8.364;0.1335;0.1488;0.0;23.539
19-08-2012 20:00;3.2651;5.1279;5.5549;5.8209;6.0174;17.7439;0.0;0.0;0.0;0.1315;0.1454;0.0;23.039
19-08-2012 21:00;3.9898;6.2189;6.7278;7.0445;7.2782;18.0389;0.0;0.0;0.0;0.2381;0.264;0.0;23.039
19-08-2012 22:00;3.9688;6.5582;7.1686;7.5516;7.8358;18.1516;0.0;0.0;0.0;0.2949;0.3301;0.0;23.375
19-08-2012 23:00;4.9092;7.8956;8.5892;9.0228;9.3437;18.2074;0.0;0.0;0.0;0.4952;0.5434;0.0;23.375
20-08-2012 00:00;4.9728;8.4077;9.2276;9.7438;10.1275;17.9877;0.0;0.0;0.0;0.6024;0.6568;0.0;56.556
20-08-2012 01:00;4.9928;8.4055;9.2182;9.7295;10.1094;17.8937;0.0;0.0;0.0;0.6003;0.6544;0.0;56.556
20-08-2012 02:00;3.2791;5.0778;5.4869;5.7413;5.9289;17.9233;0.0;0.0;0.0;0.1259;0.139;0.0;56.556
20-08-2012 03:00;4.6491;2.6648;2.4145;2.2792;2.1878;17.9729;0.0;0.0;0.0;0.0025;0.0019;0.0;56.556
20-08-2012 04:00;4.1105;5.0864;5.282;5.3999;5.4851;17.9265;7.4617;20.0083;6.3859;0.1032;0.1082;0.0;56.556
20-08-2012 05:00;2.3249;3.9275;4.3098;4.5505;4.7294;17.8187;61.2518;176.2473;34.5657;0.0585;0.067;0.0103;56.611
20-08-2012 06:00;2.3387;2.5979;2.6467;2.6757;2.6965;17.7292;174.9787;393.5278;76.3636;0.0065;0.0068;0.0794;28.151
20-08-2012 07:00;4.3392;5.4396;5.6619;5.7961;5.8932;17.7075;306.1113;498.7215;117.9905;0.1297;0.1365;0.2481;21.731
20-08-2012 08:00;5.0933;7.2779;7.753;8.0451;8.2591;17.7454;428.1296;543.18;156.7326;0.3566;0.386;0.4085;21.63
20-08-2012 09:00;4.8599;7.0212;7.4941;7.7854;7.999;17.7611;536.8499;590.6658;181.9724;0.3238;0.3503;0.5408;20.196
20-08-2012 10:00;4.0232;5.9135;6.3311;6.589;6.7783;18.0592;630.8212;662.9207;184.7772;0.1938;0.2119;0.6468;19.585
20-08-2012 11:00;4.2458;5.6537;5.948;6.1272;6.2576;18.0776;683.6925;705.7133;183.2485;0.1545;0.1652;0.7026;18.96
20-08-2012 12:00;5.0778;6.5937;6.9061;7.0956;7.2332;18.0067;670.5171;664.8237;197.5527;0.2438;0.259;0.6893;18.96
20-08-2012 13:00;5.4891;7.0143;7.3257;7.5143;7.651;17.9607;625.4184;635.3366;196.1027;0.2902;0.3072;0.6463;19.078
20-08-2012 14:00;5.5307;7.0481;7.3575;7.5447;7.6804;17.9498;560.3067;641.5953;170.7114;0.294;0.3108;0.5738;21.158
20-08-2012 15:00;5.6577;7.0502;7.3305;7.4997;7.622;17.8924;446.6663;570.6266;152.9094;0.2884;0.3036;0.4307;23.114
20-08-2012 16:00;5.6113;6.9038;7.1621;7.3176;7.43;17.834;301.5918;418.5488;134.7877;0.2683;0.2807;0.246;31.872
20-08-2012 17:00;5.5352;6.7106;6.9436;7.0836;7.1846;17.7474;155.1037;201.3236;95.9713;0.2424;0.2536;0.0834;56.556
20-08-2012 18:00;5.4193;6.4865;6.6964;6.8223;6.9131;17.6747;48.9547;39.3336;42.7442;0.2162;0.2249;0.0185;56.556
20-08-2012 19:00;5.2051;6.1192;6.2972;6.4037;6.4803;17.618;7.6674;5.3035;7.2948;0.1773;0.1836;0.0;56.556
