time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;GHI;DNI;DHI;WP_150;WP_200;SP;Price
1993-10-19 00:00:00;0.6406;2.7671;3.5712;4.3016;4.5314;12.637;0.0;0.0;0.0;0.4467;0.4736;0.0;54.002
1993-10-19 01:00:00;0.6323;2.3681;2.9799;3.5367;3.6867;12.5221;0.0;0.0;0.0;0.3655;0.3879;0.0;54.002
1993-10-19 02:00:00;0.7283;2.4219;2.9842;3.4984;3.6151;12.4112;0.0;0.0;0.0;0.323;0.3416;0.0;54.002
1993-10-19 03:00:00;0.7002;2.7956;3.5581;4.251;4.4522;12.3001;0.0;0.0;0.0;0.276;0.2915;0.0;54.002
1993-10-19 04:00:00;0.6662;2.9185;3.776;4.5549;4.8031;12.2245;0.0;0.0;0.0;0.2296;0.2429;0.0;54.002
1993-10-19 05:00:00;0.6737;2.9016;3.7428;4.5069;4.7466;12.155;0.0;0.0;0.0;0.1845;0.1952;0.0;54.002
1993-10-19 06:00:00;0.6099;2.8881;3.7885;4.607;4.886;12.1033;2.4942;0.0;2.4942;0.1527;0.161;0.0;36.851
1993-10-19 07:00:00;0.6685;2.811;3.6106;4.3369;4.5595;12.1247;29.9055;4.9483;29.1134;0.1435;0.1512;0.011;22.221
1993-10-19 08:00:00;0.9642;2.3354;2.7204;3.086;3.1155;12.2033;106.3444;38.4657;95.083;0.1404;0.1472;0.083;20.886
1993-10-19 09:00:00;0.5447;1.3794;1.6195;1.8456;1.8693;12.3015;191.3263;67.1888;166.2341;0.1125;0.1182;0.1693;17.824
1993-10-19 10:00:00;0.3606;0.8451;0.9787;1.1064;1.1143;12.2032;260.2527;82.3201;220.5014;0.0737;0.0771;0.2328;17.824
1993-10-19 11:00:00;0.2178;0.3524;0.3822;0.4158;0.4075;12.4972;351.192;185.7568;250.0814;0.0262;0.0277;0.3521;18.845
1993-10-19 12:00:00;0.5364;1.1518;1.3133;1.4714;1.4723;12.8491;362.435;193.0063;255.924;0.011;0.0117;0.3632;20.886
1993-10-19 13:00:00;0.7891;1.8314;2.1172;2.3912;2.4064;13.1706;263.0226;70.3251;225.412;0.0134;0.0143;0.2264;22.025
1993-10-19 14:00:00;0.9947;2.4742;2.8957;3.294;3.332;13.3693;161.046;15.9158;153.377;0.0148;0.0157;0.12;22.455
1993-10-19 15:00:00;1.0534;2.7844;3.294;3.7708;3.8313;13.5163;90.9512;1.5979;90.3355;0.0115;0.0123;0.0592;45.873
1993-10-19 16:00:00;1.0093;3.143;3.8279;4.457;4.5835;13.7;46.1781;0.109;46.1496;0.0089;0.0093;0.0235;54.002
1993-10-19 17:00:00;0.8514;3.7039;4.7863;5.7694;6.0808;13.8979;12.4374;0.0;12.4374;0.0036;0.0038;0.0;54.158
1993-10-19 18:00:00;0.9045;4.0877;5.318;6.4357;6.8021;13.9945;0.0847;0.0;0.0847;0.0005;0.0005;0.0;54.002
1993-10-19 19:00:00;0.8935;4.1266;5.3892;6.5366;6.9197;13.9403;0.0;0.0;0.0;0.0003;0.0003;0.0;54.002
1993-10-19 20:00:00;0.854;4.0722;5.3485;6.5087;6.9064;13.7538;0.0;0.0;0.0;0.0001;0.0001;0.0;54.002
1993-10-19 21:00:00;0.841;4.0146;5.2738;6.4186;6.8114;13.5359;0.0;0.0;0.0;0.0;0.0;0.0;54.002
1993-10-19 22:00:00;0.6611;3.5711;4.7951;5.9112;6.3302;13.4038;0.0;0.0;0.0;0.0;0.0;0.0;54.002
1993-10-19 23:00:00;0.5957;3.2945;4.4423;5.4896;5.8889;13.3145;0.0;0.0;0.0;0.0002;0.0003;0.0;54.002
1993-10-20 00:00:00;0.4934;2.5916;3.4627;4.2563;4.5486;13.2497;0.0;0.0;0.0;0.0008;0.001;0.0;50.732
1993-10-20 01:00:00;0.5808;2.2218;2.8064;3.3381;3.4851;13.1746;0.0;0.0;0.0;0.0025;0.0028;0.0;50.732
1993-10-20 02:00:00;0.7912;2.5852;3.1755;3.7159;3.8348;13.1751;0.0;0.0;0.0;0.0029;0.0031;0.0;50.732
1993-10-20 03:00:00;0.7931;2.8914;3.6212;4.2858;4.4588;13.1178;0.0;0.0;0.0;0.0052;0.0059;0.0;50.732
1993-10-20 04:00:00;0.7096;2.7045;3.4138;4.059;4.2366;13.0909;0.0;0.0;0.0;0.0078;0.0087;0.0;50.732
1993-10-20 05:00:00;0.6405;2.2374;2.7811;3.277;3.3986;13.0511;0.0;0.0;0.0;0.0097;0.0106;0.0;50.732
1993-10-20 06:00:00;0.5902;2.0846;2.5961;3.0625;3.1786;13.0323;2.0628;0.0;2.0628;0.0116;0.0129;0.0;47.558
1993-10-20 07:00:00;0.7636;1.8803;2.1967;2.4963;2.5231;12.9642;24.0999;0.6831;23.9924;0.0192;0.0204;0.0063;24.815
1993-10-20 08:00:00;0.6078;1.4344;1.6632;1.8817;1.896;12.921;64.84;1.619;64.4407;0.0281;0.0299;0.0401;21.984
1993-10-20 09:00:00;0.3949;0.6495;0.7065;0.7699;0.7555;12.9259;104.7527;3.0054;103.5663;0.0342;0.036;0.0727;21.261
1993-10-20 10:00:00;0.6412;1.4536;1.6736;1.8855;1.8943;12.8771;132.5744;2.9022;131.2521;0.0633;0.067;0.0944;17.366
1993-10-20 11:00:00;0.84;2.0175;2.3466;2.6597;2.6834;12.8529;132.4344;0.8326;132.0066;0.1112;0.1178;0.0926;17.366
1993-10-20 12:00:00;1.0927;2.7829;3.2707;3.7297;3.7793;12.6745;122.6533;0.0;122.6533;0.1551;0.164;0.084;17.366
1993-10-20 13:00:00;1.2825;3.4914;4.1521;4.7676;4.8546;12.479;107.203;0.0;107.203;0.2003;0.2119;0.0719;20.422
1993-10-20 14:00:00;1.3387;3.7159;4.4343;5.102;5.2025;12.2586;93.8088;0.0;93.8088;0.2246;0.2371;0.0616;21.163
1993-10-20 15:00:00;1.222;3.5169;4.2239;4.8781;4.9875;12.1191;74.7679;0.0;74.7679;0.257;0.2714;0.0469;21.984
1993-10-20 16:00:00;1.0432;3.1084;3.7563;4.3537;4.4627;11.9835;34.9228;0.0;34.9228;0.3248;0.3432;0.0153;50.732
1993-10-20 17:00:00;0.8111;2.9266;3.6585;4.3253;4.4964;11.9054;7.6347;0.0;7.6347;0.4395;0.4656;0.0;50.732
1993-10-20 18:00:00;0.7943;2.4662;3.002;3.4944;3.5927;11.7648;0.0305;0.0;0.0305;0.5788;0.6105;0.0;50.732
1993-10-20 19:00:00;0.6287;2.2916;2.87;3.3967;3.5337;11.6584;0.0;0.0;0.0;0.7391;0.7689;0.0;50.732
1993-10-20 20:00:00;0.6451;2.3459;2.9367;3.4748;3.6144;11.524;0.0;0.0;0.0;0.8596;0.8722;0.0;50.732
1993-10-20 21:00:00;0.7172;2.806;3.5586;4.2426;4.4369;11.4439;0.0;0.0;0.0;0.8724;0.8824;0.0;50.732
1993-10-20 22:00:00;1.2261;4.3881;5.4777;6.4706;6.7226;11.347;0.0;0.0;0.0;0.8523;0.8675;0.0;50.732
1993-10-20 23:00:00;1.7278;6.1096;7.6103;8.9786;9.32;11.2218;0.0;0.0;0.0;0.7608;0.7865;0.0;50.732
1993-10-21 00:00:00;2.1328;7.7724;9.7335;11.5194;11.9839;11.016;0.0;0.0;0.0;0.8217;0.8415;0.0;32.994
1993-10-21 01:00:00;2.2836;8.3013;10.3912;12.2947;12.7882;10.8438;0.0;0.0;0.0;0.8728;0.8821;0.0;32.994
1993-10-21 02:00:00;1.8712;7.2642;9.1996;10.9591;11.4543;10.7113;0.0;0.0;0.0;0.8832;0.8889;0.0;31.613
1993-10-21 03:00:00;1.5465;6.2842;8.023;9.6029;10.0705;10.6308;0.0;0.0;0.0;0.8913;0.8947;0.0;31.613
1993-10-21 04:00:00;1.2739;5.6418;7.3137;8.8324;9.3213;10.7198;0.0;0.0;0.0;0.8876;0.8919;0.0;31.613
1993-10-21 05:00:00;0.9877;4.8281;6.3692;7.7707;8.2606;11.0313;0.0;0.0;0.0;0.8481;0.862;0.0;33.151
1993-10-21 06:00:00;1.0416;4.5657;5.9079;7.127;7.5158;11.4493;3.9948;6.5464;3.6633;0.7503;0.7771;0.0;33.077
1993-10-21 07:00:00;1.1954;4.8242;6.1516;7.3577;7.7121;12.1439;50.3926;119.763;33.3281;0.825;0.8445;0.0381;30.401
1993-10-21 08:00:00;1.3491;4.4425;5.4643;6.3993;6.608;12.5366;123.8804;149.5132;96.1324;0.8668;0.8762;0.1406;15.845
1993-10-21 09:00:00;1.5663;4.2563;5.0601;5.8091;5.9144;11.8039;213.2519;120.938;166.3118;0.8432;0.8573;0.2091;12.779
1993-10-21 10:00:00;1.6267;4.1972;4.9443;5.6458;5.7263;11.1965;309.871;191.9744;219.5634;0.8128;0.8321;0.3243;12.779
1993-10-21 11:00:00;1.9082;5.192;6.1739;7.0888;7.2179;11.2352;357.8571;204.6223;250.5623;0.7432;0.7717;0.3725;12.779
1993-10-21 12:00:00;1.8751;5.4955;6.6215;7.6614;7.8437;11.3856;368.2413;204.2797;258.1326;0.7425;0.7705;0.3809;11.393
1993-10-21 13:00:00;1.7159;5.3872;6.5706;7.657;7.8789;11.3817;373.5045;297.4028;225.0232;0.7856;0.8107;0.4243;11.393
1993-10-21 14:00:00;1.4398;5.0044;6.2147;7.3189;7.5876;11.3264;331.1101;358.1659;175.8672;0.7916;0.8155;0.4015;11.393
1993-10-21 15:00:00;1.6299;5.2502;6.4327;7.5162;7.7487;11.2465;234.9587;369.3355;121.151;0.8281;0.8471;0.3101;12.779
1993-10-21 16:00:00;1.6822;6.0443;7.5504;8.9228;9.273;11.1259;118.7284;288.609;59.6044;0.8782;0.8853;0.1448;31.613
1993-10-21 17:00:00;1.7638;6.6699;8.4077;9.9885;10.4197;10.9865;25.8761;87.0271;16.6017;0.8835;0.8893;0.0;31.613
1993-10-21 18:00:00;1.6785;6.627;8.4177;10.0453;10.5122;10.8551;0.0148;0.0;0.0148;0.8325;0.8508;0.0;31.613
1993-10-21 19:00:00;1.6181;6.6501;8.5072;10.1944;10.6997;10.7336;0.0;0.0;0.0;0.8316;0.8508;0.0;31.613
1993-10-21 20:00:00;1.6876;6.8204;8.6993;10.4064;10.9088;10.5989;0.0;0.0;0.0;0.8377;0.8557;0.0;31.613
1993-10-21 21:00:00;1.7056;6.8311;8.699;10.3963;10.891;10.393;0.0;0.0;0.0;0.8474;0.8637;0.0;31.613
1993-10-21 22:00:00;1.6195;6.3908;8.117;9.6859;10.1357;10.311;0.0;0.0;0.0;0.8604;0.8729;0.0;31.613
1993-10-21 23:00:00;1.7383;6.5686;8.2789;9.8349;10.2588;10.1163;0.0;0.0;0.0;0.8696;0.8801;0.0;31.613
1993-10-22 00:00:00;1.9924;7.0945;8.8481;10.4465;10.8493;9.9545;0.0;0.0;0.0;0.8714;0.8818;0.0;22.014
1993-10-22 01:00:00;2.4601;7.9194;9.7019;11.3353;11.6854;9.8647;0.0;0.0;0.0;0.8793;0.8863;0.0;22.014
1993-10-22 02:00:00;2.5876;8.6162;10.6189;12.4503;12.8668;9.8479;0.0;0.0;0.0;0.8815;0.8874;0.0;22.014
1993-10-22 03:00:00;2.3734;8.8468;11.1234;13.1952;13.7502;9.8647;0.0;0.0;0.0;0.8781;0.8853;0.0;22.014
1993-10-22 04:00:00;2.2767;8.581;10.8103;12.8386;13.3895;9.8593;0.0;0.0;0.0;0.871;0.881;0.0;22.014
1993-10-22 05:00:00;2.0934;8.3328;10.5998;12.6599;13.2563;9.91;0.0;0.0;0.0;0.8693;0.8793;0.0;22.014
1993-10-22 06:00:00;2.2204;8.8068;11.1955;13.3665;13.9925;9.9325;3.7893;8.2803;3.4122;0.8644;0.8751;0.0;22.014
1993-10-22 07:00:00;3.0723;9.5437;11.6182;13.5242;13.9053;10.0558;49.8944;131.4868;31.7743;0.8543;0.8683;0.0378;21.45
1993-10-22 08:00:00;2.8235;8.8311;10.7637;12.5385;12.8984;10.3155;143.2741;230.7644;93.5237;0.8205;0.8418;0.1795;19.991
1993-10-22 09:00:00;3.0968;10.1104;12.4171;14.5289;14.9932;10.6728;259.8461;294.4966;149.3485;0.7713;0.7968;0.3166;18.447
1993-10-22 10:00:00;2.7163;9.746;12.1714;14.3814;14.9443;11.0703;373.1589;420.6763;177.3973;0.7646;0.7891;0.4729;16.308
1993-10-22 11:00:00;2.6241;10.0134;12.6426;15.0339;15.6933;11.5332;354.8429;269.7785;218.1522;0.7868;0.8113;0.406;16.308
1993-10-22 12:00:00;2.7037;9.3752;11.6377;13.7022;14.2028;12.1462;318.8585;127.8071;250.8974;0.8565;0.8692;0.3094;17.742
1993-10-22 13:00:00;2.7564;9.7311;12.118;14.2944;14.8362;12.5216;337.2791;200.9857;236.9499;0.8873;0.8918;0.3572;19.724
1993-10-22 14:00:00;2.473;9.5539;12.0888;14.3937;15.0386;12.847;285.5301;207.6013;196.818;0.8851;0.8905;0.3104;20.73
1993-10-22 15:00:00;2.6881;9.2641;11.4873;13.5166;14.004;12.9966;201.1874;218.2745;135.6116;0.8824;0.8882;0.2335;21.941
1993-10-22 16:00:00;2.8224;9.8263;12.2063;14.3778;14.9075;13.0121;104.2305;220.3496;64.9541;0.875;0.8838;0.124;22.014
1993-10-22 17:00:00;2.9288;10.4108;12.9801;15.3222;15.9109;12.9578;25.7943;100.4569;15.1689;0.8787;0.8859;0.0;22.014
1993-10-22 18:00:00;2.9461;10.5773;13.211;15.6108;16.2226;12.7243;0.0029;0.0;0.0029;0.8704;0.8808;0.0;22.014
1993-10-22 19:00:00;2.9732;10.5172;13.1015;15.4576;16.0458;12.3887;0.0;0.0;0.0;0.8697;0.8798;0.0;22.014
1993-10-22 20:00:00;2.8146;10.1013;12.6158;14.9069;15.4906;11.957;0.0;0.0;0.0;0.8634;0.8745;0.0;22.014
1993-10-22 21:00:00;2.7749;9.924;12.3865;14.6307;15.1997;11.4449;0.0;0.0;0.0;0.8702;0.88;0.0;22.014
1993-10-22 22:00:00;2.5932;9.3514;11.689;13.8187;14.3648;10.9015;0.0;0.0;0.0;0.8824;0.8882;0.0;22.014
1993-10-22 23:00:00;2.5561;9.1309;11.3942;13.457;13.9791;10.5917;0.0;0.0;0.0;0.8847;0.8902;0.0;22.014
1993-10-23 00:00:00;2.4329;8.8957;11.1468;13.1965;13.7321;10.3009;0.0;0.0;0.0;0.8882;0.8924;0.0;22.576
1993-10-23 01:00:00;2.4962;8.9955;11.2428;13.2902;13.8148;9.9805;0.0;0.0;0.0;0.8873;0.8918;0.0;22.576
1993-10-23 02:00:00;2.4733;8.6355;10.7326;12.6456;13.1143;9.6311;0.0;0.0;0.0;0.892;0.8951;0.0;22.576
1993-10-23 03:00:00;2.3762;8.3214;10.3477;12.1959;12.6506;9.3336;0.0;0.0;0.0;0.8921;0.8952;0.0;22.576
1993-10-23 04:00:00;2.1251;7.7462;9.7011;11.4814;11.9446;9.0302;0.0;0.0;0.0;0.8911;0.8947;0.0;22.576
1993-10-23 05:00:00;2.0769;7.5807;9.4961;11.2403;11.695;8.7472;0.0;0.0;0.0;0.888;0.8923;0.0;22.576
1993-10-23 06:00:00;1.9812;7.3736;9.2685;10.993;11.4541;8.5018;1.2016;0.0;1.2016;0.8872;0.8918;0.0;22.576
1993-10-23 07:00:00;1.9454;7.2095;9.0554;10.7355;11.1823;8.3856;19.8166;0.0;19.8166;0.8893;0.8931;0.0026;22.576
1993-10-23 08:00:00;2.0442;7.115;8.8379;10.4098;10.793;8.434;69.9667;5.592;68.3097;0.892;0.8951;0.0465;20.838
1993-10-23 09:00:00;2.0946;7.0567;8.715;10.2304;10.5816;8.6377;155.856;35.4188;141.8001;0.8941;0.8962;0.1301;18.351
1993-10-23 10:00:00;2.1762;6.9962;8.569;10.0103;10.3185;9.017;186.3181;33.5638;172.0611;0.899;0.8994;0.1566;18.351
1993-10-23 11:00:00;2.1394;6.7976;8.3084;9.6941;9.9839;9.2265;144.5469;3.737;142.6888;0.8987;0.8992;0.1064;18.351
1993-10-23 12:00:00;2.161;6.8841;8.418;9.8246;10.1202;9.4244;109.9302;0.0;109.9302;0.8976;0.8986;0.0757;18.351
1993-10-23 13:00:00;2.2083;7.0448;8.6167;10.058;10.3617;9.5504;105.6998;0.0;105.6998;0.8975;0.8985;0.0726;18.979
1993-10-23 14:00:00;2.0275;6.3937;7.8043;9.0988;9.3656;9.7106;113.1835;1.281;112.7084;0.8972;0.8983;0.0801;21.447
1993-10-23 15:00:00;2.0073;6.3507;7.7563;9.0459;9.3133;9.8337;84.089;1.281;83.6138;0.8971;0.8982;0.0563;22.576
1993-10-23 16:00:00;1.8742;6.0849;7.4658;8.7305;9.0057;9.8626;38.52;0.0;38.52;0.8973;0.8984;0.0189;22.576
1993-10-23 17:00:00;1.9062;5.8186;7.0615;8.2051;8.4254;9.7952;9.1119;0.0;9.1119;0.8973;0.8984;0.0;22.576
1993-10-23 18:00:00;1.7105;5.3364;6.5014;7.5713;7.7872;9.7217;0.0;0.0;0.0;0.897;0.8981;0.0;22.576
1993-10-23 19:00:00;1.6669;5.1712;6.2938;7.3253;7.531;9.6691;0.0;0.0;0.0;0.8965;0.8978;0.0;22.576
1993-10-23 20:00:00;1.6826;5.3287;6.5092;7.5923;7.8173;9.6324;0.0;0.0;0.0;0.8957;0.8973;0.0;22.576
1993-10-23 21:00:00;1.7079;5.5688;6.8378;7.9997;8.2545;9.483;0.0;0.0;0.0;0.8957;0.8974;0.0;22.576
1993-10-23 22:00:00;1.5688;5.3211;6.5794;7.7289;7.9983;9.216;0.0;0.0;0.0;0.8977;0.8986;0.0;22.576
1993-10-23 23:00:00;1.454;4.9286;6.0934;7.1576;7.4067;9.0391;0.0;0.0;0.0;0.8981;0.8988;0.0;22.576
1993-10-24 00:00:00;1.6482;5.7376;7.1273;8.3951;8.7043;8.9437;0.0;0.0;0.0;0.8972;0.8983;0.0;64.811
1993-10-24 01:00:00;1.5523;5.354;6.6398;7.8134;8.0956;8.9448;0.0;0.0;0.0;0.8943;0.8963;0.0;64.811
1993-10-24 02:00:00;1.5342;5.3143;6.5955;7.7647;8.0478;8.9123;0.0;0.0;0.0;0.889;0.8929;0.0;64.811
1993-10-24 03:00:00;1.547;5.4304;6.7556;7.9641;8.2625;8.8564;0.0;0.0;0.0;0.8886;0.8925;0.0;64.811
1993-10-24 04:00:00;1.5164;5.2046;6.4489;7.5849;7.8561;8.8353;0.0;0.0;0.0;0.8885;0.8925;0.0;64.811
1993-10-24 05:00:00;1.4285;4.9685;6.1709;7.2679;7.5351;8.8192;0.0;0.0;0.0;0.8812;0.8871;0.0;64.811
1993-10-24 06:00:00;1.4145;4.9176;6.1072;7.1925;7.4567;8.8364;0.5778;0.0;0.5778;0.8753;0.8836;0.0;64.811
1993-10-24 07:00:00;1.5112;5.1347;6.3509;7.4618;7.7229;8.8702;9.0295;0.0;9.0295;0.8808;0.8867;0.0;64.811
1993-10-24 08:00:00;1.6589;5.2973;6.4804;7.5651;7.7942;8.8693;26.0993;0.0;26.0993;0.8761;0.884;0.0092;59.093
1993-10-24 09:00:00;1.7092;5.5038;6.7431;7.8787;8.1222;8.8585;50.2028;0.0;50.2028;0.858;0.8704;0.0282;54.255
1993-10-24 10:00:00;1.8766;5.7894;7.0392;8.1882;8.4147;8.747;95.7055;0.041;95.6853;0.8757;0.8837;0.0651;54.255
1993-10-24 11:00:00;1.7843;5.6155;6.8519;7.9868;8.2198;8.8944;153.7478;4.8471;151.1884;0.8588;0.8709;0.1149;54.255
1993-10-24 12:00:00;1.8099;5.6163;6.8359;7.9565;8.1801;9.0601;199.0606;17.6766;189.8398;0.8362;0.8524;0.1587;56.034
1993-10-24 13:00:00;1.7902;5.5591;6.767;7.8769;8.0987;9.2589;163.2163;12.8706;156.5347;0.8211;0.8412;0.126;60.166
1993-10-24 14:00:00;1.7483;5.5924;6.8435;7.9905;8.2335;9.4496;94.2211;0.0;94.2211;0.78;0.8055;0.0636;63.171
1993-10-24 15:00:00;1.7255;5.7501;7.0876;8.3107;8.5891;9.5792;54.5307;0.0;54.5307;0.7219;0.7526;0.0316;64.811
1993-10-24 16:00:00;1.7891;6.0693;7.5048;8.8162;9.1236;9.5937;18.915;0.0;18.915;0.6411;0.6746;0.0036;64.811
1993-10-24 17:00:00;1.8263;6.1724;7.6273;8.9565;9.2662;9.5578;3.8522;0.0;3.8522;0.5123;0.5462;0.0;64.811
1993-10-24 18:00:00;1.7595;5.9253;7.3172;8.5892;8.8839;9.5239;0.0;0.0;0.0;0.6289;0.6646;0.0;64.811
1993-10-24 19:00:00;1.7775;6.0345;7.4628;8.7675;9.0737;9.507;0.0;0.0;0.0;0.6746;0.7114;0.0;64.811
1993-10-24 20:00:00;1.8658;6.3082;7.7955;9.1544;9.4713;9.4677;0.0;0.0;0.0;0.6573;0.6945;0.0;64.811
1993-10-24 21:00:00;1.8545;6.2745;7.755;9.1075;9.4232;9.5322;0.0;0.0;0.0;0.6423;0.6797;0.0;64.811
1993-10-24 22:00:00;1.8657;6.2473;7.7071;9.0416;9.3478;9.5123;0.0;0.0;0.0;0.5882;0.6272;0.0;64.811
1993-10-24 23:00:00;1.9005;6.3471;7.8266;9.1793;9.4884;9.5354;0.0;0.0;0.0;0.5828;0.6206;0.0;64.811
1993-10-25 00:00:00;1.9937;6.667;8.223;9.6454;9.9712;9.5438;0.0;0.0;0.0;0.607;0.6455;0.0;36.253
1993-10-25 01:00:00;2.1091;6.8043;8.3392;9.7454;10.048;9.4795;0.0;0.0;0.0;0.681;0.7169;0.0;36.253
1993-10-25 02:00:00;1.9051;6.5483;8.1159;9.5469;9.8893;9.4058;0.0;0.0;0.0;0.6851;0.7202;0.0;36.253
1993-10-25 03:00:00;1.7645;6.4774;8.1221;9.6197;10.013;9.2587;0.0;0.0;0.0;0.6538;0.6898;0.0;36.253
1993-10-25 04:00:00;1.8266;6.4999;8.1057;9.5693;9.9378;9.1097;0.0;0.0;0.0;0.6012;0.6378;0.0;36.253
1993-10-25 05:00:00;1.755;6.2055;7.7298;9.1195;9.4663;9.001;0.0;0.0;0.0;0.6382;0.6733;0.0;36.253
1993-10-25 06:00:00;1.8609;6.5561;8.1611;9.6248;9.988;8.9032;2.0866;0.0421;2.0849;0.6316;0.667;0.0;35.76
1993-10-25 07:00:00;2.0074;6.8787;8.5208;10.0201;10.3771;8.8128;39.8241;84.8951;29.269;0.6338;0.6693;0.0206;33.841
1993-10-25 08:00:00;2.1276;7.0266;8.6472;10.1299;10.4624;8.5965;144.0879;272.0092;80.1659;0.6425;0.6776;0.1862;29.026
1993-10-25 09:00:00;2.2551;7.2073;8.8183;10.2953;10.6077;8.4798;267.2098;392.6188;130.4731;0.6509;0.6852;0.364;20.566
1993-10-25 10:00:00;2.2719;6.8513;8.297;9.6285;9.8784;8.759;299.9279;254.4885;192.6956;0.7236;0.7541;0.3571;20.566
1993-10-25 11:00:00;2.206;6.4451;7.7613;8.9774;9.1889;8.9933;283.2307;89.71;238.0707;0.6784;0.7115;0.2654;20.566
1993-10-25 12:00:00;2.246;6.5341;7.8626;9.0905;9.3017;9.2571;290.5283;87.9425;244.9504;0.642;0.6748;0.2702;22.34
1993-10-25 13:00:00;2.4065;6.9421;8.341;9.6352;9.8529;9.5045;274.6253;92.5917;229.5629;0.6729;0.7072;0.2587;30.233
1993-10-25 14:00:00;2.4597;7.3012;8.817;10.2152;10.468;9.7965;204.1213;59.3726;178.2711;0.7144;0.7449;0.1807;32.408
1993-10-25 15:00:00;2.4025;7.3976;8.9916;10.4572;10.7449;10.1063;117.2443;21.7006;110.4372;0.6752;0.7092;0.0913;35.278
1993-10-25 16:00:00;2.3576;7.4427;9.0865;10.595;10.9065;10.3214;50.5902;7.6612;48.8531;0.6295;0.6635;0.0298;36.253
1993-10-25 17:00:00;1.9289;6.8734;8.5735;10.123;10.5138;10.396;9.2081;0.0;9.2081;0.6063;0.6422;0.0;36.253
1993-10-25 18:00:00;1.8987;6.8828;8.6113;10.1858;10.5924;10.3579;0.0;0.0;0.0;0.5249;0.561;0.0;36.253
1993-10-25 19:00:00;1.8726;6.8792;8.6271;10.2185;10.6369;10.2893;0.0;0.0;0.0;0.4376;0.4702;0.0;36.253
1993-10-25 20:00:00;1.8696;6.8264;8.5517;10.1227;10.5324;10.2251;0.0;0.0;0.0;0.3747;0.4042;0.0;36.253
1993-10-25 21:00:00;1.7071;6.744;8.5672;10.2243;10.7;10.1607;0.0;0.0;0.0;0.3423;0.3699;0.0;36.253
1993-10-25 22:00:00;1.8257;6.6585;8.3397;9.8707;10.2694;9.7732;0.0;0.0;0.0;0.2854;0.3068;0.0;36.253
1993-10-25 23:00:00;1.8282;6.6812;8.371;9.9098;10.3116;9.7776;0.0;0.0;0.0;0.1956;0.2101;0.0;36.253
1993-10-26 00:00:00;1.8208;6.6396;8.3158;9.8423;10.2397;9.7861;0.0;0.0;0.0;0.1508;0.1626;0.0;38.386
1993-10-26 01:00:00;1.7911;6.6056;8.2898;9.8231;10.2282;9.7505;0.0;0.0;0.0;0.1242;0.1335;0.0;38.386
1993-10-26 02:00:00;1.7518;6.5171;8.1913;9.715;10.1221;9.6989;0.0;0.0;0.0;0.1471;0.1587;0.0;38.386
1993-10-26 03:00:00;1.7488;6.5172;8.1939;9.7199;10.1285;9.6;0.0;0.0;0.0;0.1557;0.1685;0.0;38.386
1993-10-26 04:00:00;1.7243;6.4779;8.1562;9.6833;10.0963;9.5703;0.0;0.0;0.0;0.2277;0.2467;0.0;38.386
1993-10-26 05:00:00;1.7463;6.5287;8.213;9.7457;10.1578;9.5151;0.0;0.0;0.0;0.351;0.3831;0.0;38.386
1993-10-26 06:00:00;1.681;6.3075;7.9399;9.4252;9.8264;9.3668;1.8702;0.0929;1.863;0.464;0.5029;0.0;36.83
1993-10-26 07:00:00;1.7261;6.3579;7.9771;9.4512;9.8401;9.2236;47.5725;163.667;24.9332;0.5206;0.5631;0.0261;35.119
1993-10-26 08:00:00;1.9657;6.2103;7.5829;8.8424;9.103;9.1744;154.2748;374.5532;72.1864;0.4729;0.5127;0.2265;31.847
1993-10-26 09:00:00;2.0105;5.9097;7.1242;8.2456;8.4437;9.1949;265.8398;409.1942;126.8492;0.4415;0.4784;0.3703;31.355
1993-10-26 10:00:00;2.0739;5.843;6.9911;8.056;8.2238;9.4972;378.795;509.1673;149.321;0.3973;0.427;0.5106;31.355
1993-10-26 11:00:00;2.117;5.9073;7.056;8.1227;8.2861;9.8138;460.4536;619.9342;150.2387;0.4098;0.4403;0.6256;31.355
1993-10-26 12:00:00;2.0825;5.7727;6.8872;7.923;8.0784;10.1799;449.687;530.7046;176.5168;0.4559;0.4886;0.5855;31.812
1993-10-26 13:00:00;2.0809;5.7351;6.8353;7.8585;8.0092;10.531;380.9365;382.6275;195.0474;0.4684;0.5026;0.4699;35.78
1993-10-26 14:00:00;2.1228;5.9317;7.0869;8.1596;8.3245;10.7906;279.5968;241.4409;177.9787;0.4468;0.4793;0.3186;36.131
1993-10-26 15:00:00;2.0416;5.9193;7.1184;8.2271;8.4162;10.9093;162.1274;113.2744;126.3394;0.4192;0.4503;0.1604;37.224
1993-10-26 16:00:00;1.9247;5.9626;7.2552;8.4431;8.6793;10.9266;67.1924;56.6751;58.3077;0.3786;0.4063;0.0553;38.386
1993-10-26 17:00:00;1.7947;6.2346;7.7417;9.1169;9.4512;10.8582;14.4864;23.9366;12.7658;0.3561;0.3834;0.0;38.386
1993-10-26 18:00:00;1.794;6.5179;8.158;9.6518;10.0387;10.7688;0.0;0.0;0.0;0.3413;0.3674;0.0;38.386
1993-10-26 19:00:00;1.78;6.6718;8.397;9.9667;10.3901;10.6204;0.0;0.0;0.0;0.3366;0.3622;0.0;38.386
