time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;ghi;dni;dhi;WP_150;WP_200;SP;Price
14-06-2012 20:00;4.6462;5.1367;5.2288;5.2835;5.3226;10.613;11.9183;10.9382;12.5893;0.0964;0.0987;0.0;23.982
14-06-2012 21:00;4.435;4.8537;4.9319;4.9783;5.0114;10.5827;0.0308;0.0308;0.0;0.0789;0.0806;0.0;23.982
14-06-2012 22:00;4.3814;4.7877;4.8636;4.9085;4.9406;10.4155;0.0;0.0;0.0;0.0755;0.0771;0.0;23.982
14-06-2012 23:00;4.3924;4.79;4.8641;4.908;4.9394;10.3873;0.0;0.0;0.0;0.0755;0.077;0.0;23.982
15-06-2012 00:00;4.0908;4.4504;4.5173;4.5569;4.5852;10.3318;0.0;0.0;0.0;0.0588;0.0601;0.0;20.3
15-06-2012 01:00;3.3692;3.594;3.6354;3.6598;3.6773;10.257;0.0;0.0;0.0;0.0267;0.0272;0.0;20.3
15-06-2012 02:00;2.8893;3.0143;3.037;3.0504;3.0599;10.1728;0.3239;0.3239;0.0;0.0122;0.0124;0.0;20.225
15-06-2012 03:00;2.7121;2.7505;2.7573;2.7614;2.7642;10.0802;12.9814;12.4766;7.2925;0.0077;0.0078;0.0;20.225
15-06-2012 04:00;2.3174;2.3046;2.3024;2.301;2.3001;10.0326;57.3044;51.4579;34.4903;0.0027;0.0027;0.0274;19.953
15-06-2012 05:00;0.9984;0.9373;0.9269;0.9209;0.9166;10.0212;145.3472;111.5646;113.0493;0.0;0.0;0.0712;20.566
15-06-2012 06:00;0.968;1.1224;1.1522;1.17;1.1828;10.0649;241.0372;179.236;157.5224;0.0;0.0001;0.1523;18.679
15-06-2012 07:00;2.6418;2.9423;2.999;3.0327;3.0568;10.2027;338.3006;243.1842;176.5448;0.0118;0.0123;0.2488;16.752
15-06-2012 08:00;3.6085;4.0127;4.0889;4.1342;4.1666;10.4286;450.9295;292.8929;243.5598;0.0421;0.0433;0.3605;16.606
15-06-2012 09:00;4.3294;4.887;4.9931;5.0562;5.1014;10.6671;553.055;322.9325;311.5432;0.0832;0.0858;0.4648;16.398
15-06-2012 10:00;4.3126;4.8885;4.9983;5.0637;5.1106;11.0734;656.162;313.7302;426.0697;0.0836;0.0864;0.5714;17.647
15-06-2012 11:00;4.864;5.695;5.8564;5.9529;6.0223;11.4917;652.3535;345.8685;369.8524;0.1407;0.1458;0.5622;17.735
15-06-2012 12:00;5.1615;6.369;6.6107;6.7563;6.8616;12.0822;540.7248;394.6533;175.3915;0.2098;0.2199;0.4389;17.735
15-06-2012 13:00;4.7716;7.2415;7.797;8.1415;8.3952;12.6134;482.4911;381.0401;128.1899;0.3699;0.4047;0.3841;17.735
15-06-2012 14:00;5.0642;8.395;9.1815;9.6753;10.0417;13.0419;455.4812;348.0114;148.6398;0.5924;0.6453;0.3614;17.735
15-06-2012 15:00;5.724;9.5143;10.4106;10.9736;11.3914;13.3303;313.0025;255.9229;84.1988;0.7614;0.8002;0.233;18.849
15-06-2012 16:00;6.2425;10.4168;11.4061;12.0278;12.4893;13.3026;127.0152;124.131;4.9973;0.8455;0.8664;0.0844;19.953
15-06-2012 17:00;6.7044;11.111;12.1514;12.8046;13.2892;13.402;56.966;56.966;0.0;0.8758;0.8863;0.0308;19.953
15-06-2012 18:00;6.7467;11.0329;12.0375;12.6671;13.1336;13.3336;39.8245;39.8245;0.0;0.8718;0.8838;0.0182;19.953
15-06-2012 19:00;6.56;10.7779;11.769;12.3905;12.8513;13.1373;18.3356;18.3356;0.0;0.8619;0.8772;0.0023;19.953
15-06-2012 20:00;6.2683;10.4315;11.4167;12.0356;12.4949;12.8852;4.0546;4.0546;0.0;0.8459;0.8666;0.0;19.953
15-06-2012 21:00;6.2108;10.53;11.5625;12.2128;12.6963;12.7846;0.0247;0.0247;0.0;0.8539;0.8726;0.0;19.953
15-06-2012 22:00;7.347;11.8519;12.8999;13.5553;14.0405;12.8977;0.0;0.0;0.0;0.8903;0.8947;0.0;19.953
15-06-2012 23:00;7.1225;11.6263;12.6808;13.3415;13.831;12.9995;0.0;0.0;0.0;0.8871;0.8929;0.0;19.953
16-06-2012 00:00;6.2477;10.2897;11.2408;11.8373;12.2797;13.0498;0.0;0.0;0.0;0.8332;0.8569;0.0;17.794
16-06-2012 01:00;6.6791;10.9107;11.9019;12.523;12.9832;13.028;0.0;0.0;0.0;0.8675;0.8811;0.0;17.794
16-06-2012 02:00;6.5751;10.7345;11.7085;12.3187;12.7708;12.9385;0.2867;0.2867;0.0;0.8587;0.8748;0.0;17.742
16-06-2012 03:00;5.626;9.3796;10.2688;10.8275;11.2422;12.7902;17.2529;13.9795;51.5823;0.7445;0.7866;0.0;17.794
16-06-2012 04:00;5.3784;8.921;9.7578;10.2832;10.6731;12.6722;76.5214;51.782;161.1749;0.6777;0.7268;0.0233;17.742
16-06-2012 05:00;5.4244;8.9079;9.7262;10.2393;10.6197;12.6225;171.4378;105.3692;244.1202;0.6718;0.7206;0.0584;17.742
16-06-2012 06:00;5.9618;9.7199;10.5992;11.15;11.5581;12.6442;229.6778;168.8141;169.4671;0.7781;0.8141;0.1436;17.742
16-06-2012 07:00;6.2409;10.1262;11.033;11.6005;12.0209;12.6747;296.3939;239.9919;103.1111;0.817;0.8452;0.2152;14.959
16-06-2012 08:00;6.083;9.8433;10.7196;11.2679;11.6739;12.6978;403.7901;303.6919;154.5501;0.7889;0.822;0.314;3.817
16-06-2012 09:00;5.8698;9.477;10.3165;10.8417;11.2304;12.7275;467.2527;351.207;158.8224;0.7462;0.7855;0.375;3.968
16-06-2012 10:00;5.5141;9.2245;10.105;10.6586;11.0697;12.9328;524.2663;382.8988;175.9538;0.7251;0.7708;0.4275;3.968
16-06-2012 11:00;5.3686;8.9535;9.8028;10.3365;10.7327;12.9942;561.8419;399.0584;195.8155;0.6849;0.7336;0.4621;3.968
16-06-2012 12:00;5.4328;8.9148;9.7324;10.245;10.6251;13.0424;617.5247;364.5868;306.0921;0.6726;0.7212;0.5281;3.968
16-06-2012 13:00;5.4899;8.9512;9.7611;10.2684;10.6443;13.0791;642.6982;321.8651;403.1293;0.6757;0.7234;0.5583;3.968
16-06-2012 14:00;5.2543;8.5011;9.2576;9.731;10.0815;13.062;610.4364;266.9906;478.3582;0.6005;0.6506;0.5278;4.151
16-06-2012 15:00;5.8971;9.3508;10.1467;10.6432;11.0102;13.0647;537.914;216.9114;501.774;0.7233;0.7654;0.4344;17.549
16-06-2012 16:00;6.1303;9.8054;10.6564;11.188;11.5811;13.043;381.5216;209.5397;320.9699;0.7816;0.8157;0.267;17.742
16-06-2012 17:00;5.6088;9.2066;10.0516;10.5814;10.9742;13.0432;265.0184;158.0701;289.5996;0.7162;0.7614;0.1438;18.091
16-06-2012 18:00;5.4273;9.056;9.916;10.4564;10.8576;13.0102;173.853;91.6227;313.3619;0.701;0.748;0.0438;18.287
16-06-2012 19:00;5.7424;9.4071;10.2669;10.8058;11.2052;12.989;72.2374;45.4337;163.934;0.742;0.7832;0.0187;17.742
16-06-2012 20:00;5.6687;9.1253;9.9285;10.4307;10.8023;12.9389;14.2355;11.7392;31.9604;0.6975;0.7416;0.0;18.107
16-06-2012 21:00;6.356;10.062;10.9152;11.4474;11.8407;12.9156;0.0663;0.0663;0.0;0.8053;0.8334;0.0;17.918
16-06-2012 22:00;6.6523;10.5785;11.4847;12.0503;12.4685;12.7807;0.0;0.0;0.0;0.8465;0.8654;0.0;17.794
16-06-2012 23:00;6.8569;10.8358;11.7509;12.3217;12.7434;12.7976;0.0;0.0;0.0;0.8588;0.874;0.0;17.742
17-06-2012 00:00;6.7501;10.7442;11.6665;12.2422;12.6679;12.8843;0.0;0.0;0.0;0.8552;0.8718;0.0;19.616
17-06-2012 01:00;6.8304;10.8725;11.806;12.3887;12.8195;13.0001;0.0;0.0;0.0;0.8618;0.8763;0.0;19.616
17-06-2012 02:00;6.883;10.8655;11.7809;12.3517;12.7734;13.0063;0.4107;0.4107;0.0;0.8602;0.8749;0.0;19.616
17-06-2012 03:00;6.6615;10.4341;11.2975;11.8354;12.2325;12.9762;18.4204;13.9723;67.7878;0.833;0.8548;0.0;19.616
17-06-2012 04:00;6.672;10.3961;11.246;11.775;12.1654;12.9232;72.6259;53.5647;142.6258;0.8289;0.8517;0.025;19.602
17-06-2012 05:00;6.8648;10.6746;11.5432;12.0836;12.4823;12.7778;115.0539;97.6111;83.3182;0.848;0.8661;0.0602;19.602
17-06-2012 06:00;6.9774;10.7713;11.6327;12.1682;12.563;12.7215;112.741;109.8679;8.5732;0.8519;0.8687;0.0741;19.602
17-06-2012 07:00;6.7599;10.5344;11.3959;11.9321;12.3278;12.7921;188.7858;175.495;22.5709;0.8396;0.8591;0.1334;18.846
17-06-2012 08:00;7.0639;11.0621;11.9771;12.547;12.9678;12.7531;313.5496;277.6112;55.1712;0.8683;0.8806;0.2371;3.797
17-06-2012 09:00;7.4781;11.71;12.6785;13.2817;13.727;12.7841;354.0736;314.9871;53.8698;0.8862;0.8919;0.2724;3.389
17-06-2012 10:00;8.1443;12.5445;13.5423;14.1624;14.6195;12.9341;431.2779;359.345;88.568;0.8953;0.8973;0.3409;3.389
17-06-2012 11:00;8.2872;12.654;13.6395;14.2511;14.7017;12.9198;534.9482;400.4537;161.3887;0.8957;0.8975;0.4389;3.389
17-06-2012 12:00;8.5997;13.087;14.0977;14.7248;15.1866;12.8285;556.3945;399.1248;189.3902;0.8976;0.8986;0.4629;3.389
17-06-2012 13:00;8.7593;13.3291;14.3584;14.997;15.4673;12.7377;531.0299;381.4781;188.1118;0.8983;0.899;0.4417;3.389
17-06-2012 14:00;8.7936;13.5064;14.5735;15.2363;15.7248;12.6932;427.9614;335.3686;123.8616;0.8986;0.8992;0.3408;5.059
17-06-2012 15:00;8.568;13.2588;14.3253;14.9885;15.4776;12.6605;258.0811;235.5237;33.2198;0.8983;0.899;0.1909;19.035
17-06-2012 16:00;8.4113;12.9891;14.0286;14.6748;15.1513;12.6554;150.2617;148.3869;3.5521;0.8974;0.8985;0.1045;19.602
17-06-2012 17:00;8.2171;12.6734;13.6847;14.3133;14.7767;12.6504;106.6821;105.907;1.799;0.896;0.8977;0.0703;19.602
17-06-2012 18:00;8.4091;12.8826;13.894;14.522;14.9848;12.6035;74.2361;72.7663;7.6022;0.897;0.8983;0.0439;19.616
17-06-2012 19:00;8.4527;12.83;13.8146;14.4252;14.8747;12.5344;41.5007;40.0947;7.7675;0.8966;0.898;0.0183;19.616
17-06-2012 20:00;8.1459;12.2924;13.222;13.7981;14.222;12.47;9.1717;9.1314;0.4893;0.8926;0.8956;0.0;19.616
17-06-2012 21:00;7.8421;11.6916;12.5489;13.0792;13.4691;12.3805;0.0547;0.0547;0.0;0.8829;0.8892;0.0;19.616
17-06-2012 22:00;7.0807;11.1141;12.0383;12.6142;13.0394;12.2742;0.0;0.0;0.0;0.8702;0.8822;0.0;19.616
17-06-2012 23:00;6.6694;10.391;11.2403;11.769;12.159;12.1711;0.0;0.0;0.0;0.8285;0.8515;0.0;19.764
18-06-2012 00:00;6.5113;9.6237;10.3135;10.7397;11.0527;12.0772;0.0;0.0;0.0;0.7344;0.7692;0.0;26.153
18-06-2012 01:00;6.0445;8.6996;9.2794;9.6363;9.8978;12.0022;0.0;0.0;0.0;0.5867;0.6248;0.0;26.153
18-06-2012 02:00;5.566;7.6131;8.0475;8.313;8.5067;11.9272;0.303;0.303;0.0;0.3934;0.42;0.0;26.153
18-06-2012 03:00;4.8237;6.2112;6.4957;6.6682;6.7933;11.8699;15.7732;13.7862;31.9309;0.2014;0.2134;0.0;26.153
18-06-2012 04:00;4.3698;5.3784;5.58;5.7014;5.7892;11.8526;67.4636;53.7661;92.048;0.1231;0.1292;0.0269;26.153
18-06-2012 05:00;3.7071;4.5055;4.664;4.7592;4.828;11.828;157.9673;110.4592;168.2413;0.0684;0.0717;0.0662;27.602
18-06-2012 06:00;2.63;3.0898;3.1793;3.2329;3.2714;11.8177;283.0047;160.2103;295.1184;0.0161;0.0169;0.1545;18.379
18-06-2012 07:00;1.8243;2.1952;2.2684;2.3123;2.344;11.9034;336.1361;224.6953;228.4999;0.0027;0.003;0.2504;15.259
18-06-2012 08:00;1.3043;1.7684;1.8664;1.9262;1.9698;12.0717;322.3532;281.7914;64.7155;0.0005;0.0005;0.2431;15.069
18-06-2012 09:00;1.5496;1.9684;2.0536;2.1052;2.1425;12.2094;389.7003;331.536;77.5019;0.0013;0.0016;0.2968;14.163
18-06-2012 10:00;0.7329;0.6346;0.6186;0.6094;0.603;12.0628;392.7808;340.3415;66.9024;0.0;0.0;0.3012;15.017
18-06-2012 11:00;3.3453;3.4269;3.4415;3.4501;3.4562;12.0044;217.3855;206.9926;12.6102;0.0208;0.0209;0.156;14.204
18-06-2012 12:00;4.2443;4.6103;4.6784;4.7187;4.7474;11.9508;80.0578;80.0578;0.0;0.0665;0.0679;0.0471;14.204
18-06-2012 13:00;4.774;5.336;5.4423;5.5054;5.5507;11.9518;93.5734;93.5734;0.0;0.1094;0.1126;0.0578;14.256
18-06-2012 14:00;5.5035;6.3052;6.459;6.5506;6.6165;11.9395;156.5157;156.1682;0.5052;0.1901;0.1964;0.1079;16.136
18-06-2012 15:00;6.0248;7.06;7.2612;7.3815;7.468;11.9326;131.8617;131.5142;0.5052;0.2754;0.2849;0.0892;19.362
18-06-2012 16:00;5.8838;6.9526;7.1613;7.2863;7.3763;12.0072;87.0756;87.0547;0.0457;0.2649;0.2748;0.0545;26.153
18-06-2012 17:00;5.8124;6.9435;7.1657;7.299;7.3951;12.0175;130.3034;115.6888;45.5397;0.2663;0.2769;0.0841;26.153
18-06-2012 18:00;5.7446;6.8954;7.1221;7.2582;7.3563;12.0663;143.9637;101.2764;195.8768;0.2618;0.2726;0.0568;26.153
18-06-2012 19:00;5.0573;5.979;6.159;6.2668;6.3444;12.1209;77.1017;44.3662;208.9434;0.166;0.1724;0.0174;26.153
18-06-2012 20:00;4.6014;5.3342;5.4757;5.5602;5.621;12.2291;16.3851;11.7432;58.5606;0.1132;0.1175;0.0;26.153
18-06-2012 21:00;4.6804;5.3848;5.5203;5.6011;5.6591;12.2793;0.1006;0.1006;0.0;0.1161;0.1202;0.0;26.153
18-06-2012 22:00;5.059;5.9235;6.0915;6.1919;6.2642;12.1448;0.0;0.0;0.0;0.1598;0.1658;0.0;26.153
18-06-2012 23:00;5.1158;5.9509;6.1125;6.2091;6.2785;12.1282;0.0;0.0;0.0;0.1612;0.167;0.0;26.153
19-06-2012 00:00;5.0775;5.9264;6.091;6.1894;6.2601;12.0653;0.0;0.0;0.0;0.1596;0.1654;0.0;24.875
19-06-2012 01:00;5.275;6.2146;6.3978;6.5074;6.5863;12.0679;0.0;0.0;0.0;0.186;0.1935;0.0;24.875
19-06-2012 02:00;5.9381;7.0174;7.2281;7.3543;7.4452;12.0942;0.4034;0.4034;0.0;0.2724;0.2824;0.0;24.875
19-06-2012 03:00;6.2942;7.5023;7.7394;7.8815;7.984;12.061;19.6203;13.5477;86.3506;0.3358;0.3484;0.0;24.875
19-06-2012 04:00;6.2225;7.4945;7.7456;7.8963;8.0051;12.0459;84.7414;47.3924;244.6361;0.3376;0.3511;0.0187;24.875
19-06-2012 05:00;6.0433;7.2732;7.5159;7.6616;7.7667;11.969;183.6402;96.8616;325.7895;0.3085;0.3215;0.0493;24.875
19-06-2012 06:00;5.605;6.6285;6.8285;6.9482;7.0344;11.8705;283.5594;160.8525;312.1227;0.2282;0.237;0.1578;19.579
19-06-2012 07:00;5.0646;5.8804;6.0381;6.1323;6.2;11.8094;387.4193;221.7898;311.9138;0.1549;0.1605;0.2822;19.579
19-06-2012 08:00;4.825;5.5385;5.6755;5.7572;5.8159;11.7888;514.7316;249.2373;408.0563;0.127;0.1311;0.4187;18.684
19-06-2012 09:00;4.715;5.3884;5.5174;5.5943;5.6495;11.7831;639.0364;250.6544;526.5921;0.1156;0.1195;0.5568;18.385
19-06-2012 10:00;4.417;5.0209;5.1362;5.2048;5.2541;11.5668;733.6783;241.2024;614.8392;0.0918;0.0947;0.6597;18.517
19-06-2012 11:00;4.0901;4.583;4.6763;4.7317;4.7715;11.7514;795.087;223.2058;686.877;0.0671;0.069;0.7178;18.049
19-06-2012 12:00;3.8348;4.2597;4.3398;4.3873;4.4213;11.9571;788.6534;227.9639;674.283;0.0517;0.053;0.7106;18.049
19-06-2012 13:00;3.4372;3.8043;3.8733;3.9143;3.9436;12.1182;760.1446;211.9645;691.0332;0.0344;0.0353;0.685;18.049
19-06-2012 14:00;3.1625;3.4678;3.5249;3.5587;3.5829;12.2405;708.634;177.3302;728.4347;0.0236;0.0244;0.6208;18.62
19-06-2012 15:00;3.051;3.3714;3.4316;3.4673;3.4929;12.3176;601.8475;160.4042;695.58;0.0212;0.0217;0.4936;19.579
19-06-2012 16:00;2.8423;3.138;3.1935;3.2265;3.25;12.374;474.6115;136.6112;647.7952;0.016;0.0165;0.3286;21.515
19-06-2012 17:00;2.9213;3.2464;3.3077;3.344;3.3701;12.4216;333.182;110.1332;563.9226;0.0185;0.0191;0.1441;23.678
19-06-2012 18:00;2.8135;3.1542;3.2187;3.257;3.2845;12.4617;196.2736;77.9956;441.5248;0.0166;0.0172;0.0309;24.875
19-06-2012 19:00;2.5616;2.8869;2.9487;2.9854;3.0118;12.4628;83.2817;41.6289;266.6635;0.0109;0.0113;0.0143;24.875
19-06-2012 20:00;2.2679;2.5479;2.601;2.6325;2.6552;12.4693;18.0977;11.3266;83.0303;0.0059;0.0063;0.0;34.272
19-06-2012 21:00;2.179;2.4209;2.4665;2.4936;2.5129;12.4708;0.1253;0.1253;0.0;0.004;0.0043;0.0;34.272
19-06-2012 22:00;1.7519;2.0798;2.144;2.1824;2.2101;12.1674;0.0;0.0;0.0;0.0018;0.002;0.0;34.272
19-06-2012 23:00;1.7214;2.0123;2.0687;2.1025;2.1268;12.1448;0.0;0.0;0.0;0.0013;0.0014;0.0;34.272
20-06-2012 00:00;1.4014;1.6951;1.7533;1.7882;1.8134;12.1161;0.0;0.0;0.0;0.0004;0.0004;0.0;33.276
20-06-2012 01:00;1.3548;1.5732;1.6154;1.6406;1.6587;12.1011;0.0;0.0;0.0;0.0003;0.0003;0.0;33.276
20-06-2012 02:00;1.949;2.1538;2.1922;2.215;2.2314;12.1063;0.4114;0.4114;0.0;0.0021;0.0022;0.0;33.276
20-06-2012 03:00;2.0147;2.177;2.2071;2.2249;2.2376;12.0869;21.2338;12.9068;108.6843;0.0021;0.0022;0.0;33.276
20-06-2012 04:00;1.5261;1.6595;1.6844;1.6991;1.7096;12.091;88.3097;45.3855;283.2132;0.0003;0.0003;0.017;33.276
20-06-2012 05:00;1.0268;1.1465;1.1691;1.1825;1.1922;12.0677;203.0295;81.9121;434.3449;0.0001;0.0001;0.0363;33.551
20-06-2012 06:00;0.918;1.0584;1.0855;1.1016;1.1132;12.0802;342.7684;112.6726;568.1164;0.0;0.0;0.1576;23.703
20-06-2012 07:00;0.5708;0.6948;0.7194;0.7342;0.7449;12.1519;488.0938;135.7159;662.9136;0.0;0.0;0.3422;18.302
20-06-2012 08:00;0.4947;0.4623;0.4568;0.4536;0.4514;12.2596;618.4227;155.632;720.6192;0.0;0.0;0.5044;14.944
20-06-2012 09:00;0.9917;0.9646;0.9599;0.9572;0.9552;12.4107;726.247;169.8444;756.6131;0.0;0.0;0.6267;14.935
20-06-2012 10:00;1.4245;1.381;1.3735;1.3691;1.366;12.727;798.4721;182.2149;771.4184;0.0001;0.0001;0.7028;17.57
20-06-2012 11:00;2.422;2.5436;2.5657;2.5788;2.5881;12.9627;820.4791;200.2233;745.4265;0.0052;0.0053;0.7222;17.57
20-06-2012 12:00;2.9219;3.1351;3.1745;3.1977;3.2143;13.208;819.4924;199.7554;745.8837;0.0154;0.0157;0.7203;17.619
20-06-2012 13:00;3.7148;4.0685;4.1346;4.1738;4.2018;13.3531;754.218;218.0061;670.8572;0.0436;0.0447;0.6586;17.698
20-06-2012 14:00;4.5269;5.1723;5.2959;5.3696;5.4225;13.4385;670.484;212.8944;630.9891;0.1014;0.1045;0.5745;17.698
20-06-2012 15:00;5.0934;6.2464;6.4764;6.6149;6.7149;13.4297;575.8237;183.7982;612.3915;0.1963;0.2059;0.4606;20.945
20-06-2012 16:00;5.5075;7.4032;7.8016;8.0445;8.2214;13.3969;434.1689;172.225;500.361;0.3565;0.3808;0.2995;33.276
20-06-2012 17:00;5.5388;8.0602;8.6142;8.9557;9.2063;13.3152;309.9313;129.651;463.4319;0.4853;0.5228;0.1436;33.276
20-06-2012 18:00;5.4316;8.0234;8.5976;8.9524;9.2129;13.2498;191.688;81.557;415.2463;0.4849;0.5238;0.0332;33.276
20-06-2012 19:00;5.1569;7.7449;8.3236;8.682;8.9456;13.2253;82.8746;42.1225;258.4674;0.4455;0.4839;0.0144;33.276
20-06-2012 20:00;4.9725;7.5582;8.1403;8.5013;8.7672;13.2626;17.8383;11.5572;77.2831;0.4193;0.4579;0.0;33.276
20-06-2012 21:00;4.8667;7.3136;7.8609;8.1998;8.4492;13.3724;0.1252;0.1252;0.0;0.3779;0.4121;0.0;33.276
20-06-2012 22:00;4.9215;7.316;7.8483;8.1775;8.4194;13.1795;0.0;0.0;0.0;0.3748;0.408;0.0;33.276
20-06-2012 23:00;4.7699;6.981;7.4684;7.7691;7.9898;13.1324;0.0;0.0;0.0;0.3218;0.3492;0.0;33.276
21-06-2012 00:00;4.5125;6.5168;6.9553;7.2254;7.4234;13.0793;0.0;0.0;0.0;0.2581;0.28;0.0;19.077
21-06-2012 01:00;4.5627;6.4669;6.8791;7.1323;7.3176;13.0043;0.0;0.0;0.0;0.2478;0.2683;0.0;19.077
21-06-2012 02:00;4.7996;6.8518;7.2979;7.5722;7.773;12.9484;0.3919;0.3919;0.0;0.2974;0.3223;0.0;19.077
21-06-2012 03:00;4.6131;6.8288;7.3203;7.6241;7.8472;12.9256;20.9976;12.8519;107.2448;0.3038;0.3315;0.0;19.077
21-06-2012 04:00;4.4978;6.8969;7.4395;7.7765;8.0249;12.9562;90.1916;44.0476;298.0821;0.3227;0.3538;0.0155;19.077
21-06-2012 05:00;4.2887;6.8522;7.4454;7.8159;8.0899;13.0448;206.2614;79.6826;457.0396;0.3276;0.3628;0.0336;19.077
21-06-2012 06:00;4.2337;7.0362;7.6989;8.1151;8.424;13.2002;343.0128;112.1169;572.1238;0.3662;0.4086;0.1562;18.368
21-06-2012 07:00;4.3626;7.4455;8.1852;8.6515;8.9983;13.4189;486.2915;136.4898;658.553;0.4411;0.4915;0.3402;13.117
21-06-2012 08:00;4.1523;7.2261;7.9714;8.4426;8.7936;13.689;618.1203;155.3189;720.7295;0.4112;0.4618;0.5049;5.24
21-06-2012 09:00;3.7411;6.7702;7.5205;7.9973;8.3539;14;723.4755;171.4103;751.5106;0.3501;0.399;0.6265;4.849
21-06-2012 10:00;3.1838;5.8193;6.4756;6.8933;7.2059;14.4994;798.4284;181.7423;771.6769;0.223;0.256;0.7032;6.602
21-06-2012 11:00;3.4638;6.108;6.7539;7.1629;7.468;14.836;826.3891;195.1435;758.7094;0.2512;0.2849;0.7261;4.849
21-06-2012 12:00;3.7505;6.5906;7.283;7.7212;8.048;15.1373;807.3091;210.2676;718.0943;0.3159;0.357;0.7079;4.849
21-06-2012 13:00;3.7407;6.4704;7.1301;7.5468;7.8571;15.375;756.0523;214.6508;679.7485;0.2943;0.3327;0.6603;4.849
21-06-2012 14:00;3.9573;6.6301;7.265;7.6641;7.9606;15.5393;646.4358;235.7064;557.6203;0.3088;0.3455;0.5433;4.864
21-06-2012 15:00;4.1675;7.0596;7.7506;8.1858;8.5093;15.7624;490.1587;258.9006;356.781;0.3759;0.4204;0.3802;17.538
21-06-2012 16:00;4.5397;7.9792;8.8177;9.3485;9.7443;16.0648;359.3202;229.4806;248.9684;0.5441;0.6025;0.2513;19.077
21-06-2012 17:00;5.1188;9.0464;10.0068;10.6151;11.0691;16.3199;255.3068;167.4891;224.0296;0.7201;0.7707;0.1411;19.077
21-06-2012 18:00;5.4464;9.5963;10.6094;11.2508;11.7294;16.3842;154.4666;105.1321;187.9682;0.7874;0.8258;0.0575;19.077
21-06-2012 19:00;5.4322;9.6419;10.6737;11.3277;11.8158;16.2617;67.2965;49.766;110.5094;0.7944;0.8317;0.0221;19.077
21-06-2012 20:00;5.6138;9.8497;10.8814;11.5343;12.0212;16.041;14.6735;12.3013;28.8625;0.8125;0.8452;0.0;19.077
21-06-2012 21:00;6.3117;10.711;11.7632;12.426;12.9188;15.7289;0.121;0.121;0.0;0.8635;0.8792;0.0;19.077
21-06-2012 22:00;7.3182;12.0705;13.1896;13.8917;14.4124;15.3174;0.0;0.0;0.0;0.8935;0.8965;0.0;19.077
21-06-2012 23:00;7.8302;12.8484;14.0268;14.7656;15.3132;14.9831;0.0;0.0;0.0;0.8977;0.8988;0.0;19.077
22-06-2012 00:00;8.3173;13.5117;14.7247;15.4841;16.0466;14.6642;0.0;0.0;0.0;0.899;0.8994;0.0;19.013
22-06-2012 01:00;8.3951;13.505;14.6919;15.434;15.9831;14.3235;0.0;0.0;0.0;0.8989;0.8994;0.0;19.013
22-06-2012 02:00;8.0799;12.9357;14.0606;14.7634;15.2833;13.9636;0.2981;0.2981;0.0;0.8977;0.8987;0.0;19.013
22-06-2012 03:00;8.0712;12.8172;13.9117;14.5948;15.0997;13.6548;11.5767;11.3175;3.7346;0.8972;0.8985;0.0;19.013
22-06-2012 04:00;7.2337;12.1272;13.2898;14.021;14.564;13.5022;35.7446;35.3373;4.4776;0.8946;0.8971;0.0147;19.013
22-06-2012 05:00;6.9684;11.3206;12.337;12.9733;13.4446;13.5471;49.366;49.2178;0.743;0.8808;0.8888;0.0254;19.094
22-06-2012 06:00;6.7172;10.2479;11.0443;11.5385;11.9026;13.7665;32.1915;32.1915;0.0;0.8128;0.8376;0.0121;18.392
22-06-2012 07:00;5.8576;8.8817;9.5615;9.983;10.2933;13.8996;30.7664;30.7664;0.0;0.6372;0.6791;0.0108;4.806
22-06-2012 08:00;5.8673;9.0458;9.7669;10.2151;10.5456;13.9298;121.423;120.1263;1.873;0.6686;0.7121;0.08;3.953
22-06-2012 09:00;6.361;9.7233;10.4825;10.9538;11.301;13.8771;309.8569;274.2611;46.2126;0.7591;0.792;0.233;3.822
22-06-2012 10:00;6.2077;9.0486;9.6734;10.0587;10.3413;13.6735;573.9379;318.5916;312.6551;0.6476;0.6855;0.4891;4.822
22-06-2012 11:00;6.1604;9.1151;9.7703;10.1752;10.4727;13.6741;740.5522;276.5001;557.4985;0.6632;0.7031;0.6616;4.783
22-06-2012 12:00;6.1856;9.1022;9.747;10.1452;10.4375;13.7297;735.4227;280.6814;546.786;0.6592;0.6984;0.6551;4.863
22-06-2012 13:00;5.5671;8.959;9.7469;10.2396;10.6042;13.771;701.8818;268.4243;545.5382;0.6719;0.7188;0.6232;4.863
22-06-2012 14:00;6.3136;9.6625;10.4192;10.889;11.2352;13.7718;623.0278;258.4968;495.5566;0.7516;0.7859;0.5343;5.472
22-06-2012 15:00;6.5411;10.1911;11.0241;11.5426;11.9251;13.7281;507.3489;248.6805;407.0122;0.8131;0.8392;0.4094;18.668
22-06-2012 16:00;6.6761;10.3288;11.1591;11.6755;12.0562;13.7256;397.9941;204.9904;368.3822;0.8221;0.8468;0.2816;18.963
22-06-2012 17:00;7.1816;11.0575;11.9362;12.4822;12.8848;13.7898;282.5793;152.6889;332.4853;0.8661;0.8782;0.1464;19.013
22-06-2012 18:00;7.566;11.5655;12.4686;13.0293;13.4423;13.8745;167.5888;98.5125;251.1462;0.8821;0.8888;0.0512;19.064
