time;WS_1;WS_50;WS_100;WS_150;WS_200;temp_air_1;GHI;DNI;DHI;WP_150;WP_200;SP;Price
25-11-2012 20:00;5.4426;6.7505;7.0131;7.1714;7.2859;15.2361;0.0;0.0;0.0;0.2522;0.2648;0.0;23.661
25-11-2012 21:00;6.0544;7.6134;7.9289;8.1194;8.2574;15.3351;0.0;0.0;0.0;0.3668;0.3858;0.0;23.661
25-11-2012 22:00;4.8157;7.7425;8.4221;8.847;9.1613;15.5576;0.0;0.0;0.0;0.4695;0.516;0.0;23.661
25-11-2012 23:00;5.8089;8.7697;9.4336;9.8451;10.1479;15.7182;0.0;0.0;0.0;0.6171;0.6595;0.0;23.661
26-11-2012 00:00;6.1589;9.3337;10.0472;10.4896;10.8152;15.7991;0.0;0.0;0.0;0.7054;0.7431;0.0;24.703
26-11-2012 01:00;6.5686;9.9215;10.6736;11.1397;11.4827;15.8935;0.0;0.0;0.0;0.7772;0.8086;0.0;24.703
26-11-2012 02:00;7.0325;10.6675;11.4848;11.9916;12.3648;15.9922;0.0;0.0;0.0;0.8437;0.8608;0.0;24.703
26-11-2012 03:00;7.2976;11.0623;11.9084;12.4331;12.8194;16.111;0.0;0.0;0.0;0.8638;0.8763;0.0;24.703
26-11-2012 04:00;7.6556;11.5738;12.4532;12.9982;13.3994;16.1991;0.0;0.0;0.0;0.8815;0.8881;0.0;24.703
26-11-2012 05:00;8.0381;12.1424;13.0632;13.6338;14.0537;16.2501;0.0;0.0;0.0;0.891;0.8948;0.0;24.703
26-11-2012 06:00;8.495;12.7832;13.7431;14.3377;14.7751;16.2281;0.0918;0.0;0.0918;0.8962;0.8977;0.0;23.344
26-11-2012 07:00;8.679;13.1368;14.138;14.7586;15.2154;16.1847;17.0418;8.2297;16.1825;0.8977;0.8986;0.0;22.659
26-11-2012 08:00;8.6393;13.0966;14.0984;14.7197;15.1769;16.2116;61.1739;17.2894;58.2086;0.8976;0.8986;0.041;21.984
26-11-2012 09:00;8.4749;12.7592;13.7185;14.3128;14.7499;16.2591;132.303;42.7944;118.6629;0.896;0.8976;0.1112;21.311
26-11-2012 10:00;8.655;12.8407;13.7703;14.345;14.7672;16.1739;214.8254;104.4269;174.2455;0.8962;0.8977;0.2135;21.294
26-11-2012 11:00;8.2181;11.5326;12.2462;12.6839;13.0039;15.9317;271.1862;167.2789;200.183;0.8723;0.8816;0.2967;20.547
26-11-2012 12:00;7.1067;9.714;10.267;10.605;10.8516;15.6484;245.0793;122.5598;192.445;0.7189;0.7473;0.2498;20.547
26-11-2012 13:00;6.473;8.1816;8.5283;8.7379;8.8897;15.463;161.7256;31.9858;148.9868;0.4537;0.4757;0.1314;22.659
26-11-2012 14:00;5.4248;6.5306;6.7489;6.8799;6.9744;15.2978;97.0112;7.9951;94.4864;0.2217;0.2308;0.0669;23.874
26-11-2012 15:00;4.518;5.1556;5.2776;5.3503;5.4025;15.1622;45.9272;1.9824;45.4643;0.1003;0.1034;0.0236;24.703
26-11-2012 16:00;3.6532;3.9858;4.0478;4.0845;4.1107;14.9809;10.0461;0.0;10.0461;0.0402;0.0412;0.0;25.137
26-11-2012 17:00;3.1189;3.3131;3.3487;3.3698;3.3848;14.8238;0.0439;0.0;0.0439;0.0191;0.0194;0.0;24.703
26-11-2012 18:00;3.7043;3.8669;3.8964;3.9138;3.9262;14.5894;0.0;0.0;0.0;0.0344;0.0347;0.0;24.703
26-11-2012 19:00;5.4241;5.8835;5.9688;6.0193;6.0554;14.2099;0.0;0.0;0.0;0.1456;0.1485;0.0;24.703
26-11-2012 20:00;6.8437;7.7186;7.8849;7.9839;8.0548;13.7736;0.0;0.0;0.0;0.3484;0.358;0.0;24.703
26-11-2012 21:00;7.5988;8.7631;8.9873;9.1211;9.2172;13.4502;0.0;0.0;0.0;0.51;0.5244;0.0;24.703
26-11-2012 22:00;8.0623;9.4124;9.6742;9.8307;9.9432;12.8979;0.0;0.0;0.0;0.615;0.6314;0.0;24.703
26-11-2012 23:00;8.302;9.9715;10.3005;10.498;10.6405;12.614;0.0;0.0;0.0;0.7065;0.723;0.0;24.703
27-11-2012 00:00;7.311;8.6708;8.9369;9.0963;9.2111;12.4292;0.0;0.0;0.0;0.5062;0.5235;0.0;41.214
27-11-2012 01:00;6.3953;7.3192;7.4963;7.6019;7.6777;12.2783;0.0;0.0;0.0;0.3011;0.3105;0.0;41.214
27-11-2012 02:00;6.3396;7.146;7.2992;7.3904;7.4557;12.2052;0.0;0.0;0.0;0.2764;0.2836;0.0;41.214
27-11-2012 03:00;6.5402;7.4006;7.5645;7.662;7.732;12.137;0.0;0.0;0.0;0.3085;0.3172;0.0;41.214
27-11-2012 04:00;6.3881;7.1769;7.3265;7.4155;7.4792;12.1157;0.0;0.0;0.0;0.2791;0.2862;0.0;41.214
27-11-2012 05:00;6.1955;6.8911;7.0223;7.1002;7.1559;12.1105;0.0;0.0;0.0;0.2443;0.2504;0.0;41.214
27-11-2012 06:00;5.749;6.3114;6.4166;6.479;6.5236;12.0608;0.0305;0.0;0.0305;0.1835;0.1875;0.0;37.204
27-11-2012 07:00;5.3927;5.8897;5.9825;6.0374;6.0766;11.9163;8.8946;0.0;8.8946;0.1471;0.1503;0.0;36.964
27-11-2012 08:00;5.4586;5.9504;6.0421;6.0964;6.1352;11.7704;46.1153;3.2175;45.3773;0.1519;0.1551;0.0249;36.964
27-11-2012 09:00;5.8117;6.3458;6.4454;6.5044;6.5466;11.6715;88.7966;5.0423;87.4402;0.1857;0.1897;0.0607;33.424
27-11-2012 10:00;5.1313;5.6374;5.7321;5.7883;5.8284;11.7295;127.5257;9.4604;123.7949;0.1292;0.132;0.0942;33.424
27-11-2012 11:00;5.5382;6.1615;6.279;6.3488;6.3988;11.6255;168.3108;22.1178;158.9551;0.1728;0.1769;0.1349;34.422
27-11-2012 12:00;5.8434;6.5355;6.6664;6.7442;6.7999;11.5176;130.5514;14.4822;124.3081;0.2087;0.214;0.0992;35.779
27-11-2012 13:00;6.8851;7.83;8.0105;8.118;8.1951;11.6523;61.0888;0.0;61.0888;0.3666;0.3772;0.0354;36.753
27-11-2012 14:00;7.2132;8.3014;8.5107;8.6356;8.7253;11.846;33.3978;0.0;33.3978;0.4388;0.4518;0.0138;37.12
27-11-2012 15:00;7.1704;8.2969;8.5142;8.6439;8.7372;11.9524;15.2799;0.0;15.2799;0.44;0.4536;0.0005;41.214
27-11-2012 16:00;7.0713;8.1707;8.3826;8.5091;8.6;12.1669;4.7879;0.0;4.7879;0.4204;0.4336;0.0;41.214
27-11-2012 17:00;7.0754;8.1462;8.3522;8.4751;8.5634;12.5952;0.038;0.0;0.038;0.4156;0.4283;0.0;41.833
27-11-2012 18:00;7.2121;8.3307;8.5462;8.6749;8.7674;12.7579;0.0;0.0;0.0;0.4445;0.4579;0.0;41.214
27-11-2012 19:00;7.7581;9.0464;9.296;9.4452;9.5525;12.5712;0.0;0.0;0.0;0.5587;0.5745;0.0;41.214
27-11-2012 20:00;8.7722;10.474;10.8083;11.0088;11.1533;12.2425;0.0;0.0;0.0;0.7652;0.7784;0.0;41.214
27-11-2012 21:00;9.4764;11.5974;12.02;12.2743;12.4579;12.0822;0.0;0.0;0.0;0.8567;0.865;0.0;41.214
27-11-2012 22:00;9.1629;11.4088;11.8606;12.1332;12.3304;12.5424;0.0;0.0;0.0;0.8503;0.8592;0.0;41.214
27-11-2012 23:00;9.6807;12.0952;12.5819;12.8756;13.0882;12.2771;0.0;0.0;0.0;0.8779;0.883;0.0;41.214
28-11-2012 00:00;10.5378;13.3832;13.9622;14.3124;14.5662;12.1425;0.0;0.0;0.0;0.896;0.8971;0.0;24.833
28-11-2012 01:00;10.7242;13.8472;14.4887;14.8776;15.1599;11.9633;0.0;0.0;0.0;0.898;0.8985;0.0;24.833
28-11-2012 02:00;10.8045;14.0064;14.6656;15.0655;15.3558;11.7238;0.0;0.0;0.0;0.8984;0.8988;0.0;24.833
28-11-2012 03:00;11.3145;14.6165;15.295;15.7063;16.0049;11.3392;0.0;0.0;0.0;0.8992;0.8994;0.0;24.833
28-11-2012 04:00;11.9331;15.6268;16.3916;16.8562;17.1938;10.9837;0.0;0.0;0.0;0.8997;0.8998;0.0;24.833
28-11-2012 05:00;11.8756;15.835;16.6633;17.1677;17.5348;10.7489;0.0;0.0;0.0;0.8998;0.8999;0.0;24.833
28-11-2012 06:00;11.8438;15.8363;16.6727;17.1823;17.5533;10.5665;0.0051;0.0;0.0051;0.8998;0.8999;0.0;24.833
28-11-2012 07:00;12.1005;16.2362;17.1044;17.6337;18.019;10.4769;3.5745;0.0;3.5745;0.8999;0.8999;0.0;24.548
28-11-2012 08:00;12.5489;16.9534;17.8816;18.4479;18.8606;10.5869;16.8973;0.0;16.8973;0.8999;0.8999;0.0018;24.379
28-11-2012 09:00;12.7271;17.4754;18.4853;19.1028;19.5535;10.6681;28.4383;0.0;28.4383;0.9;0.9;0.0103;20.148
28-11-2012 10:00;11.8711;15.5532;16.3158;16.7791;17.1158;10.4691;32.1854;0.0;32.1854;0.8997;0.8998;0.013;21.444
28-11-2012 11:00;13.5171;18.0415;18.9884;19.5652;19.9851;10.5336;29.7604;0.0;29.7604;0.9;0.9;0.011;20.093
28-11-2012 12:00;13.3803;18.4748;19.5616;20.2268;20.7124;10.6139;29.7125;0.0;29.7125;0.9;0.9;0.011;20.093
28-11-2012 13:00;13.2986;18.493;19.6056;20.2872;20.7851;10.6685;32.0605;0.0;32.0605;0.9;0.9;0.0129;21.295
28-11-2012 14:00;13.8256;19.3091;20.4864;21.2082;21.7356;10.915;28.6277;0.0;28.6277;0.9;0.9;0.0104;21.444
28-11-2012 15:00;14.4865;20.4644;21.7562;22.5494;23.1296;11.2376;17.072;0.0;17.072;0.9;0.9;0.0019;21.984
28-11-2012 16:00;14.4408;20.6819;22.041;22.8771;23.4894;11.3439;3.4929;0.0;3.4929;0.9;0.9;0.0;24.833
28-11-2012 17:00;14.7939;21.4073;22.8558;23.7481;24.4023;11.3757;0.0152;0.0;0.0152;0.9;0.9;0.0;24.833
28-11-2012 18:00;14.7175;21.4419;22.9203;23.832;24.5007;11.387;0.0;0.0;0.0;0.9;0.9;0.0;24.833
28-11-2012 19:00;14.5792;21.1728;22.6199;23.5118;24.1659;11.3267;0.0;0.0;0.0;0.9;0.9;0.0;24.833
28-11-2012 20:00;14.6763;21.1605;22.5778;23.4504;24.09;11.1645;0.0;0.0;0.0;0.9;0.9;0.0;24.833
28-11-2012 21:00;14.8951;21.3806;22.7947;23.6648;24.3023;10.8327;0.0;0.0;0.0;0.9;0.9;0.0;24.833
28-11-2012 22:00;14.5682;20.5996;21.9037;22.7045;23.2903;10.4197;0.0;0.0;0.0;0.9;0.9;0.0;24.833
28-11-2012 23:00;15.6235;22.259;23.6997;24.5853;25.2337;10.5406;0.0;0.0;0.0;0.9;0.9;0.0;24.833
29-11-2012 00:00;14.8025;21.1468;22.5264;23.3748;23.996;10.712;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 01:00;14.5307;20.6051;21.9205;22.7286;23.3199;10.8784;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 02:00;14.6039;20.529;21.8059;22.5893;23.1622;10.9022;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 03:00;14.7874;20.765;22.0524;22.8422;23.4197;10.8154;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 04:00;14.7044;20.7505;22.0562;22.8578;23.4442;10.7096;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 05:00;14.4634;20.453;21.748;22.5433;23.1251;10.7511;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 06:00;14.3103;20.1455;21.404;22.1763;22.7412;10.8434;0.0043;0.0;0.0043;0.9;0.9;0.0;22.727
29-11-2012 07:00;14.535;20.4378;21.7101;22.4907;23.0615;10.9729;12.8997;1.8708;12.713;0.9;0.9;0.0;22.378
29-11-2012 08:00;14.3229;20.1141;21.3614;22.1266;22.686;11.0789;76.9489;72.6946;61.2661;0.9;0.9;0.0746;21.945
29-11-2012 09:00;14.3955;20.1252;21.3561;22.1108;22.6624;11.1718;191.7248;262.7045;112.4807;0.9;0.9;0.2696;21.096
29-11-2012 10:00;14.337;20.0825;21.3182;22.076;22.63;11.0555;299.3856;448.7091;132.4322;0.9;0.9;0.4663;20.026
29-11-2012 11:00;13.9126;19.3945;20.5704;21.2909;21.8175;11.2751;346.8676;478.7638;149.1246;0.9;0.9;0.5302;19.507
29-11-2012 12:00;13.7327;18.9514;20.0644;20.7456;21.2428;11.6827;347.4821;477.6544;149.7366;0.9;0.9;0.5292;19.507
29-11-2012 13:00;13.552;18.5843;19.6537;20.3076;20.7847;12.0946;312.9521;509.0895;124.5744;0.9;0.9;0.5033;21.096
29-11-2012 14:00;13.5888;18.4956;19.534;20.1682;20.6307;12.1522;230.3396;484.0209;92.3958;0.9;0.9;0.4017;21.096
29-11-2012 15:00;13.7188;18.657;19.7015;20.3394;20.8045;11.9056;119.0682;356.1843;52.0505;0.9;0.9;0.2156;23.687
29-11-2012 16:00;13.7821;18.7553;19.8076;20.4504;20.919;11.56;29.4215;125.5339;15.1776;0.9;0.9;0.0;23.687
29-11-2012 17:00;13.9026;18.9548;20.025;20.6788;21.1556;11.1561;0.0695;0.0;0.0695;0.9;0.9;0.0;23.687
29-11-2012 18:00;13.8197;18.8695;19.94;20.5942;21.0713;10.7903;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 19:00;13.682;18.6862;19.7472;20.3956;20.8685;10.3861;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 20:00;13.5644;18.5272;19.5795;20.2226;20.6916;10.0234;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 21:00;13.5592;18.4675;19.5067;20.1414;20.6042;9.8003;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 22:00;13.953;19.0193;20.0924;20.7479;21.226;9.744;0.0;0.0;0.0;0.9;0.9;0.0;23.687
29-11-2012 23:00;13.3124;18.126;19.1449;19.7672;20.221;9.6546;0.0;0.0;0.0;0.9;0.9;0.0;23.687
30-11-2012 00:00;13.249;17.8186;18.7792;19.3649;19.7915;9.5553;0.0;0.0;0.0;0.9;0.9;0.0;33.261
30-11-2012 01:00;13.4615;18.0802;19.0503;19.6418;20.0725;9.4464;0.0;0.0;0.0;0.9;0.9;0.0;33.261
30-11-2012 02:00;13.4708;18.1009;19.0737;19.6668;20.0988;9.2605;0.0;0.0;0.0;0.9;0.9;0.0;33.261
30-11-2012 03:00;13.4589;18.0776;19.0477;19.6391;20.0699;9.16;0.0;0.0;0.0;0.9;0.9;0.0;33.261
30-11-2012 04:00;13.4421;17.9843;18.9363;19.5163;19.9386;9.0257;0.0;0.0;0.0;0.9;0.9;0.0;33.261
30-11-2012 05:00;13.335;17.8037;18.7391;19.309;19.7237;8.9855;0.0;0.0;0.0;0.9;0.9;0.0;33.261
30-11-2012 06:00;13.027;17.3139;18.2089;18.7538;19.1503;8.951;0.0023;0.0;0.0023;0.8999;0.9;0.0;23.662
30-11-2012 07:00;12.7593;16.8386;17.6869;18.2028;18.578;8.8699;26.0168;120.1566;13.5767;0.8999;0.8999;0.0;22.955
30-11-2012 08:00;12.5863;16.4269;17.2206;17.7025;18.0526;8.7195;108.7351;326.2365;51.0261;0.8999;0.8999;0.1991;18.236
30-11-2012 09:00;12.1593;15.7505;16.4895;16.9377;17.2631;8.6258;229.3356;503.182;85.9198;0.8998;0.8998;0.4097;14.987
