time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-01-04 02:00:00,11.4226,11.4226,0,0,0,0,0,0
2002-01-04 03:00:00,11.3507,11.3507,0,0,0,0,0,0
2002-01-04 04:00:00,10.7609,10.7609,0,0,0,0,0,0
2002-01-04 05:00:00,10.2262,10.2262,0,0,0,0,0,0
2002-01-04 06:00:00,9.8116,9.8116,0,0,0,0,0,0
2002-01-04 07:00:00,10.0743,10.0743,0,0,0,0,0,0
2002-01-04 08:00:00,10.1485,10.1485,0,0,0,0,0,0
2002-01-04 09:00:00,10.4913,10.4913,0,0,0,0,0,0
2002-01-04 10:00:00,9.8824,9.8824,0,0,0,0,0,0
2002-01-04 11:00:00,9.716,9.716,0,0,0,0,0,0
2002-01-04 12:00:00,9.8112,9.8112,0,0,0,0,0,0
2002-01-04 13:00:00,9.8999,9.8999,0,0,0,0,0,0
2002-01-04 14:00:00,9.8572,9.8572,0,0,0,0,0,0
2002-01-04 15:00:00,10.2707,10.2707,0,0,0,0,0,0
2002-01-04 16:00:00,9.9216,9.9216,0,0,0,0,0,0
2002-01-04 17:00:00,9.0352,9.0352,0,0,0,0,0,0
2002-01-04 18:00:00,7.3619,7.3619,0,0,0,0,0,0
2002-01-04 19:00:00,5.7943,5.7943,0,0,0,0,0,0
2002-01-04 20:00:00,5.3813,5.3813,0,0,0,0,0,0
2002-01-04 21:00:00,5.6589,5.6589,0,0,0,0,0,0
2002-01-04 22:00:00,6.7518,6.7518,0,0,0,0,0,0
2002-01-04 23:00:00,7.321,7.321,0,0,0,0,0,0
2002-01-05 00:00:00,7.8803,7.8803,0,0,0,0,0,0
2002-01-05 01:00:00,8.1688,8.1688,0,0,0,0,0,0
2002-01-05 02:00:00,8.4332,8.4332,0,0,0,0,0,0
2002-01-05 03:00:00,8.8664,8.8664,0,0,0,0,0,0
2002-01-05 04:00:00,9.3387,9.3387,0,0,0,0,0,0
2002-01-05 05:00:00,9.6441,9.6441,0,0,0,0,0,0
2002-01-05 06:00:00,9.6445,9.6445,0,0,0,0,0,0
2002-01-05 07:00:00,9.1582,9.1582,0,0,0,0,0,0
2002-01-05 08:00:00,8.5134,8.5134,0,0,0,0,0,0
2002-01-05 09:00:00,7.6234,7.6234,0,0,0,0,0,0
2002-01-05 10:00:00,8.5526,8.5526,0,0,0,0,0,0
2002-01-05 11:00:00,7.6393,7.6393,0,0,0,0,0,0
2002-01-05 12:00:00,7.287,7.287,0,0,0,0,0,0
2002-01-05 13:00:00,6.9341,6.9341,0,0,0,0,0,0
2002-01-05 14:00:00,7.0854,7.0854,0,0,0,0,0,0
2002-01-05 15:00:00,7.2107,7.2107,0,0,0,0,0,0
2002-01-05 16:00:00,7.2729,7.2729,0,0,0,0,0,0
2002-01-05 17:00:00,7.1798,7.1798,0,0,0,0,0,0
2002-01-05 18:00:00,6.6618,6.6618,0,0,0,0,0,0
2002-01-05 19:00:00,5.8788,5.8788,0,0,0,0,0,0
2002-01-05 20:00:00,5.3296,5.3296,0,0,0,0,0,0
2002-01-05 21:00:00,5.1068,5.1068,0,0,0,0,0,0
2002-01-05 22:00:00,6.1198,6.1198,0,0,0,0,0,0
2002-01-05 23:00:00,5.781,5.781,0,0,0,0,0,0
2002-01-06 00:00:00,5.261,5.261,0,0,0,0,0,0
2002-01-06 01:00:00,4.749,4.749,0,0,0,0,0,0
2002-01-06 02:00:00,4.7018,4.7018,0,0,0,0,0,0
2002-01-06 03:00:00,4.9002,4.9002,0,0,0,0,0,0
2002-01-06 04:00:00,5.4076,5.4076,0,0,0,0,0,0
2002-01-06 05:00:00,5.7142,5.7142,0,0,0,0,0,0
2002-01-06 06:00:00,5.8957,5.8957,0,0,0,0,0,0
2002-01-06 07:00:00,6.0148,6.0148,0,0,0,0,0,0
2002-01-06 08:00:00,5.9829,5.9829,0,0,0,0,0,0
2002-01-06 09:00:00,5.8494,5.8494,0,0,0,0,0,0
2002-01-06 10:00:00,6.1443,6.1443,0,0,0,0,0,0
2002-01-06 11:00:00,5.2365,5.2365,0,0,0,0,0,0
2002-01-06 12:00:00,4.5356,4.5356,0,0,0,0,0,0
2002-01-06 13:00:00,4.6406,4.6406,0,0,0,0,0,0
2002-01-06 14:00:00,5.1551,5.1551,0,0,0,0,0,0
2002-01-06 15:00:00,5.6819,5.6819,0,0,0,0,0,0
2002-01-06 16:00:00,6.3168,6.3168,0,0,0,0,0,0
2002-01-06 17:00:00,6.2726,6.2726,0,0,0,0,0,0
2002-01-06 18:00:00,6.0142,6.0142,0,0,0,0,0,0
2002-01-06 19:00:00,5.517,5.517,0,0,0,0,0,0
2002-01-06 20:00:00,4.8591,4.8591,0,0,0,0,0,0
2002-01-06 21:00:00,4.1682,4.1682,0,0,0,0,0,0
2002-01-06 22:00:00,3.4792,3.4792,0,0,0,0,0,0
2002-01-06 23:00:00,2.582,2.582,0,0,0,0,0,0
2002-01-07 00:00:00,1.9608,1.9608,0,0,0,0,0,0
2002-01-07 01:00:00,1.882,1.882,0,0,0,0,0,0
2002-01-07 02:00:00,1.8581,1.8581,0,0,0,0,0,0
2002-01-07 03:00:00,1.922,1.922,0,0,0,0,0,0
2002-01-07 04:00:00,2.1953,2.1953,0,0,0,0,0,0
2002-01-07 05:00:00,2.4547,2.4547,0,0,0,0,0,0
2002-01-07 06:00:00,2.6594,2.6594,0,0,0,0,0,0
2002-01-07 07:00:00,2.6914,2.6914,0,0,0,0,0,0
2002-01-07 08:00:00,2.6802,2.6802,0,0,0,0,0,0
2002-01-07 09:00:00,2.2654,2.2654,0,0,0,0,0,0
2002-01-07 10:00:00,2.2086,2.2086,0,0,0,0,0,0
2002-01-07 11:00:00,2.1901,2.1901,0,0,0,0,0,0
2002-01-07 12:00:00,2.6303,2.6303,0,0,0,0,0,0
2002-01-07 13:00:00,3.405,3.405,0,0,0,0,0,0
2002-01-07 14:00:00,4.2867,4.2867,0,0,0,0,0,0
2002-01-07 15:00:00,4.8949,4.8949,0,0,0,0,0,0
2002-01-07 16:00:00,5.0754,5.0754,0,0,0,0,0,0
2002-01-07 17:00:00,4.6937,4.6937,0,0,0,0,0,0
2002-01-07 18:00:00,4.0031,4.0031,0,0,0,0,0,0
2002-01-07 19:00:00,3.3178,3.3178,0,0,0,0,0,0
2002-01-07 20:00:00,2.7717,2.7717,0,0,0,0,0,0
2002-01-07 21:00:00,2.3357,2.3357,0,0,0,0,0,0
2002-01-07 22:00:00,1.85,1.85,0,0,0,0,0,0
2002-01-07 23:00:00,2.0739,2.0739,0,0,0,0,0,0
2002-01-08 00:00:00,2.2865,2.2865,0,0,0,0,0,0
2002-01-08 01:00:00,2.1913,2.1913,0,0,0,0,0,0
2002-01-08 02:00:00,1.7526,1.7526,0,0,0,0,0,0
2002-01-08 03:00:00,1.2266,1.2266,0,0,0,0,0,0
2002-01-08 04:00:00,1.221,1.221,0,0,0,0,0,0
2002-01-08 05:00:00,1.3139,1.3139,0,0,0,0,0,0
2002-01-08 06:00:00,1.1049,1.1049,0,0,0,0,0,0
2002-01-08 07:00:00,1.0001,1.0001,0,0,0,0,0,0
2002-01-08 08:00:00,1.0755,1.0755,0,0,0,0,0,0
2002-01-08 09:00:00,0.9948,0.9948,0,0,0,0,0,0
2002-01-08 10:00:00,0.516,0.516,0,0,0,0,0,0
2002-01-08 11:00:00,1.5313,1.5313,0,0,0,0,0,0
2002-01-08 12:00:00,2.2524,2.2524,0,0,0,0,0,0
2002-01-08 13:00:00,2.6206,2.6206,0,0,0,0,0,0
2002-01-08 14:00:00,2.6363,2.6363,0,0,0,0,0,0
2002-01-08 15:00:00,2.5576,2.5576,0,0,0,0,0,0
2002-01-08 16:00:00,2.4182,2.4182,0,0,0,0,0,0
2002-01-08 17:00:00,2.3501,2.3501,0,0,0,0,0,0
2002-01-08 18:00:00,2.2118,2.2118,0,0,0,0,0,0
2002-01-08 19:00:00,2.2177,2.2177,0,0,0,0,0,0
2002-01-08 20:00:00,2.3066,2.3066,0,0,0,0,0,0
2002-01-08 21:00:00,2.4114,2.4114,0,0,0,0,0,0
2002-01-08 22:00:00,2.5839,2.5839,0,0,0,0,0,0
2002-01-08 23:00:00,2.7998,2.7998,0,0,0,0,0,0
2002-01-09 00:00:00,3.0784,3.0784,0,0,0,0,0,0
2002-01-09 01:00:00,3.1741,3.1741,0,0,0,0,0,0
2002-01-09 02:00:00,3.3088,3.3088,0,0,0,0,0,0
2002-01-09 03:00:00,3.6236,3.6236,0,0,0,0,0,0
2002-01-09 04:00:00,3.5432,3.5432,0,0,0,0,0,0
2002-01-09 05:00:00,3.2326,3.2326,0,0,0,0,0,0
2002-01-09 06:00:00,2.8798,2.8798,0,0,0,0,0,0
2002-01-09 07:00:00,2.6862,2.6862,0,0,0,0,0,0
2002-01-09 08:00:00,2.7392,2.7392,0,0,0,0,0,0
2002-01-09 09:00:00,2.7852,2.7852,0,0,0,0,0,0
2002-01-09 10:00:00,2.5086,2.5086,0,0,0,0,0,0
2002-01-09 11:00:00,1.773,1.773,0,0,0,0,0,0
2002-01-09 12:00:00,0.9824,0.9824,0,0,0,0,0,0
2002-01-09 13:00:00,1.3171,1.3171,0,0,0,0,0,0
2002-01-09 14:00:00,2.3283,2.3283,0,0,0,0,0,0
2002-01-09 15:00:00,3.1552,3.1552,0,0,0,0,0,0
2002-01-09 16:00:00,3.9748,3.9748,0,0,0,0,0,0
2002-01-09 17:00:00,4.5181,4.5181,0,0,0,0,0,0
2002-01-09 18:00:00,4.7365,4.7365,0,0,0,0,0,0
2002-01-09 19:00:00,4.6289,4.6289,0,0,0,0,0,0
2002-01-09 20:00:00,4.3315,4.3315,0,0,0,0,0,0
2002-01-09 21:00:00,3.8575,3.8575,0,0,0,0,0,0
2002-01-09 22:00:00,3.6978,3.6978,0,0,0,0,0,0
2002-01-09 23:00:00,3.3031,3.3031,0,0,0,0,0,0
2002-01-10 00:00:00,2.7415,2.7415,0,0,0,0,0,0
2002-01-10 01:00:00,2.1277,2.1277,0,0,0,0,0,0
2002-01-10 02:00:00,1.7452,1.7452,0,0,0,0,0,0
2002-01-10 03:00:00,1.596,1.596,0,0,0,0,0,0
2002-01-10 04:00:00,1.61,1.61,0,0,0,0,0,0
2002-01-10 05:00:00,1.578,1.578,0,0,0,0,0,0
2002-01-10 06:00:00,1.5018,1.5018,0,0,0,0,0,0
2002-01-10 07:00:00,1.5325,1.5325,0,0,0,0,0,0
2002-01-10 08:00:00,1.5845,1.5845,0,0,0,0,0,0
2002-01-10 09:00:00,1.5326,1.5326,0,0,0,0,0,0
2002-01-10 10:00:00,1.9728,1.9728,0,0,0,0,0,0
2002-01-10 11:00:00,1.9134,1.9134,0,0,0,0,0,0
2002-01-10 12:00:00,2.0987,2.0987,0,0,0,0,0,0
2002-01-10 13:00:00,2.3779,2.3779,0,0,0,0,0,0
2002-01-10 14:00:00,2.707,2.707,0,0,0,0,0,0
2002-01-10 15:00:00,3.2216,3.2216,0,0,0,0,0,0
2002-01-10 16:00:00,3.7741,3.7741,0,0,0,0,0,0
2002-01-10 17:00:00,4.1415,4.1415,0,0,0,0,0,0
2002-01-10 18:00:00,4.492,4.492,0,0,0,0,0,0
2002-01-10 19:00:00,4.5005,4.5005,0,0,0,0,0,0
2002-01-10 20:00:00,4.2342,4.2342,0,0,0,0,0,0
2002-01-10 21:00:00,4.0017,4.0017,0,0,0,0,0,0
2002-01-10 22:00:00,3.7794,3.7794,0,0,0,0,0,0
2002-01-10 23:00:00,3.2219,3.2219,0,0,0,0,0,0
2002-01-11 00:00:00,2.7981,2.7981,0,0,0,0,0,0
2002-01-11 01:00:00,2.5459,2.5459,0,0,0,0,0,0
2002-01-11 02:00:00,2.6784,2.6784,0,0,0,0,0,0
2002-01-11 03:00:00,2.5852,2.5852,0,0,0,0,0,0
2002-01-11 04:00:00,2.4641,2.4641,0,0,0,0,0,0
2002-01-11 05:00:00,2.5096,2.5096,0,0,0,0,0,0
2002-01-11 06:00:00,2.6149,2.6149,0,0,0,0,0,0
2002-01-11 07:00:00,2.4643,2.4643,0,0,0,0,0,0
2002-01-11 08:00:00,2.0311,2.0311,0,0,0,0,0,0
2002-01-11 09:00:00,2.046,2.046,0,0,0,0,0,0
2002-01-11 10:00:00,1.9788,1.9788,0,0,0,0,0,0
2002-01-11 11:00:00,1.1349,1.1349,0,0,0,0,0,0
2002-01-11 12:00:00,0.683,0.683,0,0,0,0,0,0
2002-01-11 13:00:00,1.1114,1.1114,0,0,0,0,0,0
2002-01-11 14:00:00,1.1409,1.1409,0,0,0,0,0,0
2002-01-11 15:00:00,1.1516,1.1516,0,0,0,0,0,0
2002-01-11 16:00:00,1.5158,1.5158,0,0,0,0,0,0
2002-01-11 17:00:00,1.9078,1.9078,0,0,0,0,0,0
2002-01-11 18:00:00,2.1392,2.1392,0,0,0,0,0,0
2002-01-11 19:00:00,2.2901,2.2901,0,0,0,0,0,0
2002-01-11 20:00:00,2.3521,2.3521,0,0,0,0,0,0
2002-01-11 21:00:00,2.2676,2.2676,0,0,0,0,0,0
2002-01-11 22:00:00,2.3126,2.3126,0,0,0,0,0,0
2002-01-11 23:00:00,2.1279,2.1279,0,0,0,0,0,0
2002-01-12 00:00:00,2.2105,2.2105,0,0,0,0,0,0
2002-01-12 01:00:00,1.911,1.911,0,0,0,0,0,0
2002-01-12 02:00:00,1.5715,1.5715,0,0,0,0,0,0
2002-01-12 03:00:00,1.3785,1.3785,0,0,0,0,0,0
2002-01-12 04:00:00,1.3491,1.3491,0,0,0,0,0,0
2002-01-12 05:00:00,1.4883,1.4883,0,0,0,0,0,0
2002-01-12 06:00:00,1.9268,1.9268,0,0,0,0,0,0
2002-01-12 07:00:00,2.291,2.291,0,0,0,0,0,0
2002-01-12 08:00:00,2.2613,2.2613,0,0,0,0,0,0
2002-01-12 09:00:00,2.1717,2.1717,0,0,0,0,0,0
2002-01-12 10:00:00,2.5532,2.5532,0,0,0,0,0,0
2002-01-12 11:00:00,2.8163,2.8163,0,0,0,0,0,0
2002-01-12 12:00:00,3.2885,3.2885,0,0,0,0,0,0
2002-01-12 13:00:00,3.8142,3.8142,0,0,0,0,0,0
2002-01-12 14:00:00,4.5123,4.5123,0,0,0,0,0,0
2002-01-12 15:00:00,5.0228,5.0228,0,0,0,0,0,0
2002-01-12 16:00:00,5.3088,5.3088,0,0,0,0,0,0
2002-01-12 17:00:00,5.6701,5.6701,0,0,0,0,0,0
2002-01-12 18:00:00,5.7823,5.7823,0,0,0,0,0,0
2002-01-12 19:00:00,5.9026,5.9026,0,0,0,0,0,0
2002-01-12 20:00:00,5.8628,5.8628,0,0,0,0,0,0
2002-01-12 21:00:00,5.6044,5.6044,0,0,0,0,0,0
2002-01-12 22:00:00,6.1551,6.1551,0,0,0,0,0,0
2002-01-12 23:00:00,6.2372,6.2372,0,0,0,0,0,0
2002-01-13 00:00:00,6.0905,6.0905,0,0,0,0,0,0
2002-01-13 01:00:00,5.712,5.712,0,0,0,0,0,0
2002-01-13 02:00:00,5.5403,5.5403,0,0,0,0,0,0
2002-01-13 03:00:00,5.6652,5.6652,0,0,0,0,0,0
2002-01-13 04:00:00,5.6818,5.6818,0,0,0,0,0,0
2002-01-13 05:00:00,5.5542,5.5542,0,0,0,0,0,0
2002-01-13 06:00:00,5.6101,5.6101,0,0,0,0,0,0
2002-01-13 07:00:00,5.4207,5.4207,0,0,0,0,0,0
2002-01-13 08:00:00,4.9203,4.9203,0,0,0,0,0,0
2002-01-13 09:00:00,4.2876,4.2876,0,0,0,0,0,0
2002-01-13 10:00:00,4.5404,4.5404,0,0,0,0,0,0
2002-01-13 11:00:00,4.0079,4.0079,0,0,0,0,0,0
2002-01-13 12:00:00,4.1295,4.1295,0,0,0,0,0,0
2002-01-13 13:00:00,4.7691,4.7691,0,0,0,0,0,0
2002-01-13 14:00:00,5.7282,5.7282,0,0,0,0,0,0
2002-01-13 15:00:00,6.2893,6.2893,0,0,0,0,0,0
2002-01-13 16:00:00,6.4027,6.4027,0,0,0,0,0,0
2002-01-13 17:00:00,6.2918,6.2918,0,0,0,0,0,0
2002-01-13 18:00:00,6.473,6.473,0,0,0,0,0,0
2002-01-13 19:00:00,6.4123,6.4123,0,0,0,0,0,0
2002-01-13 20:00:00,5.7124,5.7124,0,0,0,0,0,0
2002-01-13 21:00:00,4.8897,4.8897,0,0,0,0,0,0
2002-01-13 22:00:00,4.2049,4.2049,0,0,0,0,0,0
2002-01-13 23:00:00,3.8981,3.8981,0,0,0,0,0,0
2002-01-14 00:00:00,3.6078,3.6078,0,0,0,0,0,0
2002-01-14 01:00:00,2.9663,2.9663,0,0,0,0,0,0
2002-01-14 02:00:00,2.1899,2.1899,0,0,0,0,0,0
2002-01-14 03:00:00,1.5304,1.5304,0,0,0,0,0,0
2002-01-14 04:00:00,1.3639,1.3639,0,0,0,0,0,0
2002-01-14 05:00:00,1.1692,1.1692,0,0,0,0,0,0
2002-01-14 06:00:00,0.8231,0.8231,0,0,0,0,0,0
2002-01-14 07:00:00,0.6247,0.6247,0,0,0,0,0,0
2002-01-14 08:00:00,0.2829,0.2829,0,0,0,0,0,0
2002-01-14 09:00:00,0.702,0.702,0,0,0,0,0,0
2002-01-14 10:00:00,1.4807,1.4807,0,0,0,0,0,0
2002-01-14 11:00:00,1.8111,1.8111,0,0,0,0,0,0
2002-01-14 12:00:00,2.2904,2.2904,0,0,0,0,0,0
2002-01-14 13:00:00,2.6898,2.6898,0,0,0,0,0,0
2002-01-14 14:00:00,2.9309,2.9309,0,0,0,0,0,0
2002-01-14 15:00:00,2.8093,2.8093,0,0,0,0,0,0
2002-01-14 16:00:00,2.9993,2.9993,0,0,0,0,0,0
2002-01-14 17:00:00,3.0249,3.0249,0,0,0,0,0,0
2002-01-14 18:00:00,2.7173,2.7173,0,0,0,0,0,0
2002-01-14 19:00:00,2.5163,2.5163,0,0,0,0,0,0
2002-01-14 20:00:00,2.2823,2.2823,0,0,0,0,0,0
2002-01-14 21:00:00,2.052,2.052,0,0,0,0,0,0
2002-01-14 22:00:00,2.094,2.094,0,0,0,0,0,0
2002-01-14 23:00:00,2.6712,2.6712,0,0,0,0,0,0
2002-01-15 00:00:00,2.7822,2.7822,0,0,0,0,0,0
2002-01-15 01:00:00,2.6332,2.6332,0,0,0,0,0,0
2002-01-15 02:00:00,1.845,1.845,0,0,0,0,0,0
2002-01-15 03:00:00,1.6768,1.6768,0,0,0,0,0,0
2002-01-15 04:00:00,1.8939,1.8939,0,0,0,0,0,0
2002-01-15 05:00:00,1.5629,1.5629,0,0,0,0,0,0
2002-01-15 06:00:00,1.8352,1.8352,0,0,0,0,0,0
2002-01-15 07:00:00,2.6002,2.6002,0,0,0,0,0,0
2002-01-15 08:00:00,3.4556,3.4556,0,0,0,0,0,0
2002-01-15 09:00:00,2.847,2.847,0,0,0,0,0,0
2002-01-15 10:00:00,2.4032,2.4032,0,0,0,0,0,0
2002-01-15 11:00:00,3.8347,3.8347,0,0,0,0,0,0
2002-01-15 12:00:00,5.3292,5.3292,0,0,0,0,0,0
2002-01-15 13:00:00,6.0502,6.0502,0,0,0,0,0,0
2002-01-15 14:00:00,6.8371,6.8371,0,0,0,0,0,0
2002-01-15 15:00:00,7.7055,7.7055,0,0,0,0,0,0
2002-01-15 16:00:00,8.5,8.5,0,0,0,0,0,0
2002-01-15 17:00:00,8.3361,8.3361,0,0,0,0,0,0
2002-01-15 18:00:00,7.2173,7.2173,0,0,0,0,0,0
2002-01-15 19:00:00,6.1657,6.1657,0,0,0,0,0,0
2002-01-15 20:00:00,5.3694,5.3694,0,0,0,0,0,0
2002-01-15 21:00:00,4.5688,4.5688,0,0,0,0,0,0
2002-01-15 22:00:00,3.0279,3.0279,0,0,0,0,0,0
2002-01-15 23:00:00,2.419,2.419,0,0,0,0,0,0
2002-01-16 00:00:00,2.5459,2.5459,0,0,0,0,0,0
2002-01-16 01:00:00,1.8948,1.8948,0,0,0,0,0,0
2002-01-16 02:00:00,0.9629,0.9629,0,0,0,0,0,0
2002-01-16 03:00:00,0.57,0.57,0,0,0,0,0,0
2002-01-16 04:00:00,1.5149,1.5149,0,0,0,0,0,0
2002-01-16 05:00:00,2.3294,2.3294,0,0,0,0,0,0
2002-01-16 06:00:00,2.796,2.796,0,0,0,0,0,0
2002-01-16 07:00:00,3.6646,3.6646,0,0,0,0,0,0
2002-01-16 08:00:00,4.0175,4.0175,0,0,0,0,0,0
2002-01-16 09:00:00,4.1189,4.1189,0,0,0,0,0,0
2002-01-16 10:00:00,5.1691,5.1691,0,0,0,0,0,0
2002-01-16 11:00:00,5.6519,5.6519,0,0,0,0,0,0
2002-01-16 12:00:00,6.2577,6.2577,0,0,0,0,0,0
2002-01-16 13:00:00,7.1886,7.1886,0,0,0,0,0,0
2002-01-16 14:00:00,7.6203,7.6203,0,0,0,0,0,0
2002-01-16 15:00:00,7.4874,7.4874,0,0,0,0,0,0
2002-01-16 16:00:00,7.3584,7.3584,0,0,0,0,0,0
2002-01-16 17:00:00,7.3074,7.3074,0,0,0,0,0,0
2002-01-16 18:00:00,7.4291,7.4291,0,0,0,0,0,0
2002-01-16 19:00:00,7.0411,7.0411,0,0,0,0,0,0
2002-01-16 20:00:00,5.5644,5.5644,0,0,0,0,0,0
2002-01-16 21:00:00,4.689,4.689,0,0,0,0,0,0
2002-01-16 22:00:00,4.5952,4.5952,0,0,0,0,0,0
2002-01-16 23:00:00,2.909,2.909,0,0,0,0,0,0
2002-01-17 00:00:00,1.2618,1.2618,0,0,0,0,0,0
2002-01-17 01:00:00,1.1267,1.1267,0,0,0,0,0,0
2002-01-17 02:00:00,1.1446,1.1446,0,0,0,0,0,0
2002-01-17 03:00:00,1.1363,1.1363,0,0,0,0,0,0
2002-01-17 04:00:00,1.1077,1.1077,0,0,0,0,0,0
2002-01-17 05:00:00,1.3393,1.3393,0,0,0,0,0,0
2002-01-17 06:00:00,1.8785,1.8785,0,0,0,0,0,0
2002-01-17 07:00:00,2.2572,2.2572,0,0,0,0,0,0
2002-01-17 08:00:00,2.4401,2.4401,0,0,0,0,0,0
2002-01-17 09:00:00,2.7927,2.7927,0,0,0,0,0,0
2002-01-17 10:00:00,3.5083,3.5083,0,0,0,0,0,0
2002-01-17 11:00:00,4.3677,4.3677,0,0,0,0,0,0
2002-01-17 12:00:00,5.631,5.631,0,0,0,0,0,0
2002-01-17 13:00:00,7.1949,7.1949,0,0,0,0,0,0
2002-01-17 14:00:00,8.1006,8.1006,0,0,0,0,0,0
2002-01-17 15:00:00,8.6491,8.6491,0,0,0,0,0,0
