time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-04 01:00:00,16.4595,16.4595,0,0,0,0,0,0
2012-01-04 02:00:00,14.4826,14.4826,0,0,0,0,0,0
2012-01-04 03:00:00,12.6729,12.6729,0,0,0,0,0,0
2012-01-04 04:00:00,12.4722,12.4722,0,0,0,0,0,0
2012-01-04 05:00:00,10.4035,10.4035,0,0,0,0,0,0
2012-01-04 06:00:00,10.01,10.01,0,0,0,0,0,0
2012-01-04 07:00:00,9.4419,9.4419,0,0,0,0,0,0
2012-01-04 08:00:00,8.4092,8.4092,0,0,0,0,0,0
2012-01-04 09:00:00,8.2967,8.2967,0,0,0,0,0,0
2012-01-04 10:00:00,9.1901,9.1901,0,0,0,0,0,0
2012-01-04 11:00:00,9.2244,9.2244,0,0,0,0,0,0
2012-01-04 12:00:00,8.6182,8.6182,0,0,0,0,0,0
2012-01-04 13:00:00,9.7603,9.7603,0,0,0,0,0,0
2012-01-04 14:00:00,9.4429,9.4429,0,0,0,0,0,0
2012-01-04 15:00:00,9.3795,9.3795,0,0,0,0,0,0
2012-01-04 16:00:00,8.0232,8.0232,0,0,0,0,0,0
2012-01-04 17:00:00,7.6935,7.6935,0,0,0,0,0,0
2012-01-04 18:00:00,8.7181,8.7181,0,0,0,0,0,0
2012-01-04 19:00:00,9.8216,9.8216,0,0,0,0,0,0
2012-01-04 20:00:00,10.2553,10.2553,0,0,0,0,0,0
2012-01-04 21:00:00,10.7525,10.7525,0,0,0,0,0,0
2012-01-04 22:00:00,12.4307,12.4307,0,0,0,0,0,0
2012-01-04 23:00:00,12.4811,12.4811,0,0,0,0,0,0
2012-01-05 00:00:00,13.5565,13.5565,0,0,0,0,0,0
2012-01-05 01:00:00,14.1574,14.1574,0,0,0,0,0,0
2012-01-05 02:00:00,14.2525,14.2525,0,0,0,0,0,0
2012-01-05 03:00:00,14.4695,14.4695,0,0,0,0,0,0
2012-01-05 04:00:00,14.9234,14.9234,0,0,0,0,0,0
2012-01-05 05:00:00,15.3123,15.3123,0,0,0,0,0,0
2012-01-05 06:00:00,15.9464,15.9464,0,0,0,0,0,0
2012-01-05 07:00:00,16.3675,16.3675,0,0,0,0,0,0
2012-01-05 08:00:00,16.452,16.452,0,0,0,0,0,0
2012-01-05 09:00:00,16.9223,16.9223,0,0,0,0,0,0
2012-01-05 10:00:00,17.296,17.296,0,0,0,0,0,0
2012-01-05 11:00:00,16.7718,16.7718,0,0,0,0,0,0
2012-01-05 12:00:00,16.5771,16.5771,0,0,0,0,0,0
2012-01-05 13:00:00,17.4853,17.4853,0,0,0,0,0,0
2012-01-05 14:00:00,18.288,18.288,0,0,0,0,0,0
2012-01-05 15:00:00,18.3476,18.3476,0,0,0,0,0,0
2012-01-05 16:00:00,17.4992,17.4992,0,0,0,0,0,0
2012-01-05 17:00:00,19.2804,19.2804,0,0,0,0,0,0
2012-01-05 18:00:00,18.7827,18.7827,0,0,0,0,0,0
2012-01-05 19:00:00,17.0824,17.0824,0,0,0,0,0,0
2012-01-05 20:00:00,16.3933,16.3933,0,0,0,0,0,0
2012-01-05 21:00:00,14.9603,14.9603,0,0,0,0,0,0
2012-01-05 22:00:00,13.4816,13.4816,0,0,0,0,0,0
2012-01-05 23:00:00,13.1896,13.1896,0,0,0,0,0,0
2012-01-06 00:00:00,12.9134,12.9134,0,0,0,0,0,0
2012-01-06 01:00:00,12.597,12.597,0,0,0,0,0,0
2012-01-06 02:00:00,12.3165,12.3165,0,0,0,0,0,0
2012-01-06 03:00:00,12.4157,12.4157,0,0,0,0,0,0
2012-01-06 04:00:00,12.3568,12.3568,0,0,0,0,0,0
2012-01-06 05:00:00,12.0247,12.0247,0,0,0,0,0,0
2012-01-06 06:00:00,11.6207,11.6207,0,0,0,0,0,0
2012-01-06 07:00:00,11.7642,11.7642,0,0,0,0,0,0
2012-01-06 08:00:00,11.2366,11.2366,0,0,0,0,0,0
2012-01-06 09:00:00,10.9686,10.9686,0,0,0,0,0,0
2012-01-06 10:00:00,11.5243,11.5243,0,0,0,0,0,0
2012-01-06 11:00:00,10.681,10.681,0,0,0,0,0,0
2012-01-06 12:00:00,9.0866,9.0866,0,0,0,0,0,0
2012-01-06 13:00:00,7.9938,7.9938,0,0,0,0,0,0
2012-01-06 14:00:00,7.9911,7.9911,0,0,0,0,0,0
2012-01-06 15:00:00,7.4686,7.4686,0,0,0,0,0,0
2012-01-06 16:00:00,6.9697,6.9697,0,0,0,0,0,0
2012-01-06 17:00:00,6.5019,6.5019,0,0,0,0,0,0
2012-01-06 18:00:00,6.2374,6.2374,0,0,0,0,0,0
2012-01-06 19:00:00,6.057,6.057,0,0,0,0,0,0
2012-01-06 20:00:00,5.5912,5.5912,0,0,0,0,0,0
2012-01-06 21:00:00,4.5249,4.5249,0,0,0,0,0,0
2012-01-06 22:00:00,5.7353,5.7353,0,0,0,0,0,0
2012-01-06 23:00:00,6.5709,6.5709,0,0,0,0,0,0
2012-01-07 00:00:00,6.6549,6.6549,0,0,0,0,0,0
2012-01-07 01:00:00,6.3527,6.3527,0,0,0,0,0,0
2012-01-07 02:00:00,6.5708,6.5708,0,0,0,0,0,0
2012-01-07 03:00:00,7.0969,7.0969,0,0,0,0,0,0
2012-01-07 04:00:00,7.6765,7.6765,0,0,0,0,0,0
2012-01-07 05:00:00,7.8016,7.8016,0,0,0,0,0,0
2012-01-07 06:00:00,7.8825,7.8825,0,0,0,0,0,0
2012-01-07 07:00:00,7.9835,7.9835,0,0,0,0,0,0
2012-01-07 08:00:00,7.9897,7.9897,0,0,0,0,0,0
2012-01-07 09:00:00,8.543,8.543,0,0,0,0,0,0
2012-01-07 10:00:00,8.4745,8.4745,0,0,0,0,0,0
2012-01-07 11:00:00,7.9665,7.9665,0,0,0,0,0,0
2012-01-07 12:00:00,7.7272,7.7272,0,0,0,0,0,0
2012-01-07 13:00:00,7.9782,7.9782,0,0,0,0,0,0
2012-01-07 14:00:00,8.6193,8.6193,0,0,0,0,0,0
2012-01-07 15:00:00,8.3871,8.3871,0,0,0,0,0,0
2012-01-07 16:00:00,8.1021,8.1021,0,0,0,0,0,0
2012-01-07 17:00:00,8.0925,8.0925,0,0,0,0,0,0
2012-01-07 18:00:00,7.8593,7.8593,0,0,0,0,0,0
2012-01-07 19:00:00,7.7124,7.7124,0,0,0,0,0,0
2012-01-07 20:00:00,7.7084,7.7084,0,0,0,0,0,0
2012-01-07 21:00:00,7.6604,7.6604,0,0,0,0,0,0
2012-01-07 22:00:00,8.5663,8.5663,0,0,0,0,0,0
2012-01-07 23:00:00,8.7099,8.7099,0,0,0,0,0,0
2012-01-08 00:00:00,8.1927,8.1927,0,0,0,0,0,0
2012-01-08 01:00:00,8.1953,8.1953,0,0,0,0,0,0
2012-01-08 02:00:00,7.9715,7.9715,0,0,0,0,0,0
2012-01-08 03:00:00,8.3075,8.3075,0,0,0,0,0,0
2012-01-08 04:00:00,8.5602,8.5602,0,0,0,0,0,0
2012-01-08 05:00:00,8.7083,8.7083,0,0,0,0,0,0
2012-01-08 06:00:00,8.476,8.476,0,0,0,0,0,0
2012-01-08 07:00:00,6.5063,6.5063,0,0,0,0,0,0
2012-01-08 08:00:00,6.2239,6.2239,0,0,0,0,0,0
2012-01-08 09:00:00,6.2659,6.2659,0,0,0,0,0,0
2012-01-08 10:00:00,6.036,6.036,0,0,0,0,0,0
2012-01-08 11:00:00,6.1324,6.1324,0,0,0,0,0,0
2012-01-08 12:00:00,6.2479,6.2479,0,0,0,0,0,0
2012-01-08 13:00:00,6.2401,6.2401,0,0,0,0,0,0
2012-01-08 14:00:00,6.7034,6.7034,0,0,0,0,0,0
2012-01-08 15:00:00,7.2172,7.2172,0,0,0,0,0,0
2012-01-08 16:00:00,6.4389,6.4389,0,0,0,0,0,0
2012-01-08 17:00:00,6.2452,6.2452,0,0,0,0,0,0
2012-01-08 18:00:00,6.6031,6.6031,0,0,0,0,0,0
2012-01-08 19:00:00,6.741,6.741,0,0,0,0,0,0
2012-01-08 20:00:00,6.6352,6.6352,0,0,0,0,0,0
2012-01-08 21:00:00,6.487,6.487,0,0,0,0,0,0
2012-01-08 22:00:00,6.4214,6.4214,0,0,0,0,0,0
2012-01-08 23:00:00,6.3955,6.3955,0,0,0,0,0,0
2012-01-09 00:00:00,6.3751,6.3751,0,0,0,0,0,0
2012-01-09 01:00:00,6.3494,6.3494,0,0,0,0,0,0
2012-01-09 02:00:00,6.0429,6.0429,0,0,0,0,0,0
2012-01-09 03:00:00,5.4028,5.4028,0,0,0,0,0,0
2012-01-09 04:00:00,5.1422,5.1422,0,0,0,0,0,0
2012-01-09 05:00:00,5.2246,5.2246,0,0,0,0,0,0
2012-01-09 06:00:00,5.3184,5.3184,0,0,0,0,0,0
2012-01-09 07:00:00,5.2465,5.2465,0,0,0,0,0,0
2012-01-09 08:00:00,5.3032,5.3032,0,0,0,0,0,0
2012-01-09 09:00:00,5.1202,5.1202,0,0,0,0,0,0
2012-01-09 10:00:00,5.021,5.021,0,0,0,0,0,0
2012-01-09 11:00:00,5.4261,5.4261,0,0,0,0,0,0
2012-01-09 12:00:00,5.527,5.527,0,0,0,0,0,0
2012-01-09 13:00:00,5.3408,5.3408,0,0,0,0,0,0
2012-01-09 14:00:00,5.519,5.519,0,0,0,0,0,0
2012-01-09 15:00:00,5.9264,5.9264,0,0,0,0,0,0
2012-01-09 16:00:00,5.8621,5.8621,0,0,0,0,0,0
2012-01-09 17:00:00,5.8456,5.8456,0,0,0,0,0,0
2012-01-09 18:00:00,5.9894,5.9894,0,0,0,0,0,0
2012-01-09 19:00:00,6.6584,6.6584,0,0,0,0,0,0
2012-01-09 20:00:00,7.0961,7.0961,0,0,0,0,0,0
2012-01-09 21:00:00,7.2829,7.2829,0,0,0,0,0,0
2012-01-09 22:00:00,6.6958,6.6958,0,0,0,0,0,0
2012-01-09 23:00:00,7.1039,7.1039,0,0,0,0,0,0
2012-01-10 00:00:00,7.3542,7.3542,0,0,0,0,0,0
2012-01-10 01:00:00,7.6778,7.6778,0,0,0,0,0,0
2012-01-10 02:00:00,8.2585,8.2585,0,0,0,0,0,0
2012-01-10 03:00:00,8.8248,8.8248,0,0,0,0,0,0
2012-01-10 04:00:00,9.0758,9.0758,0,0,0,0,0,0
2012-01-10 05:00:00,9.2839,9.2839,0,0,0,0,0,0
2012-01-10 06:00:00,9.7296,9.7296,0,0,0,0,0,0
2012-01-10 07:00:00,10.0336,10.0336,0,0,0,0,0,0
2012-01-10 08:00:00,10.1012,10.1012,0,0,0,0,0,0
2012-01-10 09:00:00,9.3216,9.3216,0,0,0,0,0,0
2012-01-10 10:00:00,8.4689,8.4689,0,0,0,0,0,0
2012-01-10 11:00:00,7.9653,7.9653,0,0,0,0,0,0
2012-01-10 12:00:00,8.0329,8.0329,0,0,0,0,0,0
2012-01-10 13:00:00,8.0389,8.0389,0,0,0,0,0,0
2012-01-10 14:00:00,8.1805,8.1805,0,0,0,0,0,0
2012-01-10 15:00:00,8.3209,8.3209,0,0,0,0,0,0
2012-01-10 16:00:00,9.1459,9.1459,0,0,0,0,0,0
2012-01-10 17:00:00,10.0205,10.0205,0,0,0,0,0,0
2012-01-10 18:00:00,10.6134,10.6134,0,0,0,0,0,0
2012-01-10 19:00:00,10.9269,10.9269,0,0,0,0,0,0
2012-01-10 20:00:00,10.8015,10.8015,0,0,0,0,0,0
2012-01-10 21:00:00,10.8592,10.8592,0,0,0,0,0,0
2012-01-10 22:00:00,10.7746,10.7746,0,0,0,0,0,0
2012-01-10 23:00:00,10.3692,10.3692,0,0,0,0,0,0
2012-01-11 00:00:00,10.0906,10.0906,0,0,0,0,0,0
2012-01-11 01:00:00,10.3074,10.3074,0,0,0,0,0,0
2012-01-11 02:00:00,10.6185,10.6185,0,0,0,0,0,0
2012-01-11 03:00:00,10.7807,10.7807,0,0,0,0,0,0
2012-01-11 04:00:00,10.7956,10.7956,0,0,0,0,0,0
2012-01-11 05:00:00,10.5812,10.5812,0,0,0,0,0,0
2012-01-11 06:00:00,10.0327,10.0327,0,0,0,0,0,0
2012-01-11 07:00:00,9.1265,9.1265,0,0,0,0,0,0
2012-01-11 08:00:00,8.2543,8.2543,0,0,0,0,0,0
2012-01-11 09:00:00,7.115,7.115,0,0,0,0,0,0
2012-01-11 10:00:00,5.4457,5.4457,0,0,0,0,0,0
2012-01-11 11:00:00,4.101,4.101,0,0,0,0,0,0
2012-01-11 12:00:00,3.2945,3.2945,0,0,0,0,0,0
2012-01-11 13:00:00,2.5903,2.5903,0,0,0,0,0,0
2012-01-11 14:00:00,1.8723,1.8723,0,0,0,0,0,0
2012-01-11 15:00:00,1.3491,1.3491,0,0,0,0,0,0
2012-01-11 16:00:00,2.4128,2.4128,0,0,0,0,0,0
2012-01-11 17:00:00,4.0113,4.0113,0,0,0,0,0,0
2012-01-11 18:00:00,5.2383,5.2383,0,0,0,0,0,0
2012-01-11 19:00:00,6.0549,6.0549,0,0,0,0,0,0
2012-01-11 20:00:00,5.952,5.952,0,0,0,0,0,0
2012-01-11 21:00:00,5.182,5.182,0,0,0,0,0,0
2012-01-11 22:00:00,4.5479,4.5479,0,0,0,0,0,0
2012-01-11 23:00:00,3.2965,3.2965,0,0,0,0,0,0
2012-01-12 00:00:00,3.0279,3.0279,0,0,0,0,0,0
2012-01-12 01:00:00,3.1729,3.1729,0,0,0,0,0,0
2012-01-12 02:00:00,3.297,3.297,0,0,0,0,0,0
2012-01-12 03:00:00,3.8696,3.8696,0,0,0,0,0,0
2012-01-12 04:00:00,4.7562,4.7562,0,0,0,0,0,0
2012-01-12 05:00:00,5.5676,5.5676,0,0,0,0,0,0
2012-01-12 06:00:00,6.0691,6.0691,0,0,0,0,0,0
2012-01-12 07:00:00,5.6064,5.6064,0,0,0,0,0,0
2012-01-12 08:00:00,4.9405,4.9405,0,0,0,0,0,0
2012-01-12 09:00:00,3.928,3.928,0,0,0,0,0,0
2012-01-12 10:00:00,1.4773,1.4773,0,0,0,0,0,0
2012-01-12 11:00:00,1.8641,1.8641,0,0,0,0,0,0
2012-01-12 12:00:00,1.9555,1.9555,0,0,0,0,0,0
2012-01-12 13:00:00,1.9801,1.9801,0,0,0,0,0,0
2012-01-12 14:00:00,2.6437,2.6437,0,0,0,0,0,0
2012-01-12 15:00:00,2.7628,2.7628,0,0,0,0,0,0
2012-01-12 16:00:00,3.5335,3.5335,0,0,0,0,0,0
2012-01-12 17:00:00,3.29,3.29,0,0,0,0,0,0
2012-01-12 18:00:00,4.0406,4.0406,0,0,0,0,0,0
2012-01-12 19:00:00,4.8153,4.8153,0,0,0,0,0,0
2012-01-12 20:00:00,4.9936,4.9936,0,0,0,0,0,0
2012-01-12 21:00:00,5.0354,5.0354,0,0,0,0,0,0
2012-01-12 22:00:00,4.2746,4.2746,0,0,0,0,0,0
2012-01-12 23:00:00,4.3152,4.3152,0,0,0,0,0,0
2012-01-13 00:00:00,4.4495,4.4495,0,0,0,0,0,0
2012-01-13 01:00:00,5.1766,5.1766,0,0,0,0,0,0
2012-01-13 02:00:00,5.9857,5.9857,0,0,0,0,0,0
2012-01-13 03:00:00,6.5957,6.5957,0,0,0,0,0,0
2012-01-13 04:00:00,7.2672,7.2672,0,0,0,0,0,0
2012-01-13 05:00:00,7.1781,7.1781,0,0,0,0,0,0
2012-01-13 06:00:00,6.6257,6.6257,0,0,0,0,0,0
2012-01-13 07:00:00,6.3902,6.3902,0,0,0,0,0,0
2012-01-13 08:00:00,5.9072,5.9072,0,0,0,0,0,0
2012-01-13 09:00:00,5.8238,5.8238,0,0,0,0,0,0
2012-01-13 10:00:00,4.304,4.304,0,0,0,0,0,0
2012-01-13 11:00:00,3.8773,3.8773,0,0,0,0,0,0
2012-01-13 12:00:00,4.3201,4.3201,0,0,0,0,0,0
2012-01-13 13:00:00,5.0512,5.0512,0,0,0,0,0,0
2012-01-13 14:00:00,5.9052,5.9052,0,0,0,0,0,0
2012-01-13 15:00:00,6.4164,6.4164,0,0,0,0,0,0
2012-01-13 16:00:00,6.9945,6.9945,0,0,0,0,0,0
2012-01-13 17:00:00,7.9327,7.9327,0,0,0,0,0,0
2012-01-13 18:00:00,8.2117,8.2117,0,0,0,0,0,0
2012-01-13 19:00:00,9.1179,9.1179,0,0,0,0,0,0
2012-01-13 20:00:00,9.9926,9.9926,0,0,0,0,0,0
2012-01-13 21:00:00,10.201,10.201,0,0,0,0,0,0
2012-01-13 22:00:00,9.8243,9.8243,0,0,0,0,0,0
2012-01-13 23:00:00,10.2257,10.2257,0,0,0,0,0,0
2012-01-14 00:00:00,10.3091,10.3091,0,0,0,0,0,0
2012-01-14 01:00:00,10.4132,10.4132,0,0,0,0,0,0
2012-01-14 02:00:00,10.5051,10.5051,0,0,0,0,0,0
2012-01-14 03:00:00,10.7917,10.7917,0,0,0,0,0,0
2012-01-14 04:00:00,11.1802,11.1802,0,0,0,0,0,0
2012-01-14 05:00:00,11.4902,11.4902,0,0,0,0,0,0
2012-01-14 06:00:00,11.7548,11.7548,0,0,0,0,0,0
2012-01-14 07:00:00,11.6799,11.6799,0,0,0,0,0,0
2012-01-14 08:00:00,11.8275,11.8275,0,0,0,0,0,0
2012-01-14 09:00:00,10.3774,10.3774,0,0,0,0,0,0
2012-01-14 10:00:00,9.5807,9.5807,0,0,0,0,0,0
2012-01-14 11:00:00,8.0724,8.0724,0,0,0,0,0,0
2012-01-14 12:00:00,7.1332,7.1332,0,0,0,0,0,0
2012-01-14 13:00:00,7.2464,7.2464,0,0,0,0,0,0
2012-01-14 14:00:00,7.6616,7.6616,0,0,0,0,0,0
2012-01-14 15:00:00,7.8927,7.8927,0,0,0,0,0,0
2012-01-14 16:00:00,8.9206,8.9206,0,0,0,0,0,0
2012-01-14 17:00:00,9.9182,9.9182,0,0,0,0,0,0
2012-01-14 18:00:00,10.4656,10.4656,0,0,0,0,0,0
2012-01-14 19:00:00,10.7193,10.7193,0,0,0,0,0,0
2012-01-14 20:00:00,10.6959,10.6959,0,0,0,0,0,0
2012-01-14 21:00:00,10.5982,10.5982,0,0,0,0,0,0
2012-01-14 22:00:00,9.6107,9.6107,0,0,0,0,0,0
2012-01-14 23:00:00,8.6095,8.6095,0,0,0,0,0,0
2012-01-15 00:00:00,7.1636,7.1636,0,0,0,0,0,0
2012-01-15 01:00:00,6.0532,6.0532,0,0,0,0,0,0
2012-01-15 02:00:00,5.1249,5.1249,0,0,0,0,0,0
2012-01-15 03:00:00,4.4501,4.4501,0,0,0,0,0,0
2012-01-15 04:00:00,3.8026,3.8026,0,0,0,0,0,0
2012-01-15 05:00:00,3.1336,3.1336,0,0,0,0,0,0
2012-01-15 06:00:00,2.8004,2.8004,0,0,0,0,0,0
2012-01-15 07:00:00,3.0665,3.0665,0,0,0,0,0,0
2012-01-15 08:00:00,3.9632,3.9632,0,0,0,0,0,0
2012-01-15 09:00:00,4.302,4.302,0,0,0,0,0,0
2012-01-15 10:00:00,3.4598,3.4598,0,0,0,0,0,0
2012-01-15 11:00:00,2.1121,2.1121,0,0,0,0,0,0
2012-01-15 12:00:00,1.8316,1.8316,0,0,0,0,0,0
2012-01-15 13:00:00,1.5834,1.5834,0,0,0,0,0,0
2012-01-15 14:00:00,2.0586,2.0586,0,0,0,0,0,0
2012-01-15 15:00:00,3.3372,3.3372,0,0,0,0,0,0
2012-01-15 16:00:00,4.6576,4.6576,0,0,0,0,0,0
2012-01-15 17:00:00,5.869,5.869,0,0,0,0,0,0
2012-01-15 18:00:00,6.6122,6.6122,0,0,0,0,0,0
2012-01-15 19:00:00,6.9292,6.9292,0,0,0,0,0,0
2012-01-15 20:00:00,6.6332,6.6332,0,0,0,0,0,0
2012-01-15 21:00:00,6.2778,6.2778,0,0,0,0,0,0
2012-01-15 22:00:00,6.5627,6.5627,0,0,0,0,0,0
2012-01-15 23:00:00,7.181,7.181,0,0,0,0,0,0
2012-01-16 00:00:00,7.7479,7.7479,0,0,0,0,0,0
2012-01-16 01:00:00,7.911,7.911,0,0,0,0,0,0
2012-01-16 02:00:00,8.0425,8.0425,0,0,0,0,0,0
2012-01-16 03:00:00,8.0453,8.0453,0,0,0,0,0,0
2012-01-16 04:00:00,7.705,7.705,0,0,0,0,0,0
2012-01-16 05:00:00,7.5633,7.5633,0,0,0,0,0,0
2012-01-16 06:00:00,7.8212,7.8212,0,0,0,0,0,0
2012-01-16 07:00:00,7.9034,7.9034,0,0,0,0,0,0
2012-01-16 08:00:00,7.9658,7.9658,0,0,0,0,0,0
2012-01-16 09:00:00,7.4843,7.4843,0,0,0,0,0,0
2012-01-16 10:00:00,7.1684,7.1684,0,0,0,0,0,0
2012-01-16 11:00:00,5.1164,5.1164,0,0,0,0,0,0
2012-01-16 12:00:00,5.1047,5.1047,0,0,0,0,0,0
2012-01-16 13:00:00,4.414,4.414,0,0,0,0,0,0
2012-01-16 14:00:00,4.1348,4.1348,0,0,0,0,0,0
2012-01-16 15:00:00,3.3185,3.3185,0,0,0,0,0,0
2012-01-16 16:00:00,2.7965,2.7965,0,0,0,0,0,0
2012-01-16 17:00:00,3.2013,3.2013,0,0,0,0,0,0
2012-01-16 18:00:00,3.2554,3.2554,0,0,0,0,0,0
2012-01-16 19:00:00,3.1237,3.1237,0,0,0,0,0,0
2012-01-16 20:00:00,2.983,2.983,0,0,0,0,0,0
2012-01-16 21:00:00,2.6721,2.6721,0,0,0,0,0,0
2012-01-16 22:00:00,1.8704,1.8704,0,0,0,0,0,0
2012-01-16 23:00:00,1.6515,1.6515,0,0,0,0,0,0
2012-01-17 00:00:00,2.4732,2.4732,0,0,0,0,0,0
2012-01-17 01:00:00,3.0393,3.0393,0,0,0,0,0,0
2012-01-17 02:00:00,2.6846,2.6846,0,0,0,0,0,0
2012-01-17 03:00:00,2.4204,2.4204,0,0,0,0,0,0
2012-01-17 04:00:00,2.5229,2.5229,0,0,0,0,0,0
2012-01-17 05:00:00,3.1757,3.1757,0,0,0,0,0,0
2012-01-17 06:00:00,3.8595,3.8595,0,0,0,0,0,0
2012-01-17 07:00:00,4.4821,4.4821,0,0,0,0,0,0
2012-01-17 08:00:00,4.4148,4.4148,0,0,0,0,0,0
2012-01-17 09:00:00,3.8812,3.8812,0,0,0,0,0,0
2012-01-17 10:00:00,3.7254,3.7254,0,0,0,0,0,0
2012-01-17 11:00:00,2.0921,2.0921,0,0,0,0,0,0
2012-01-17 12:00:00,1.8745,1.8745,0,0,0,0,0,0
2012-01-17 13:00:00,1.8028,1.8028,0,0,0,0,0,0
2012-01-17 14:00:00,1.7455,1.7455,0,0,0,0,0,0
