time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-04-08 15:00:00,7.7489,7.7489,0,0,0,0,0,0
1987-04-08 16:00:00,8.2361,8.2361,0,0,0,0,0,0
1987-04-08 17:00:00,8.4695,8.4695,0,0,0,0,0,0
1987-04-08 18:00:00,7.641,7.641,0,0,0,0,0,0
1987-04-08 19:00:00,6.7812,6.7812,0,0,0,0,0,0
1987-04-08 20:00:00,7.0532,7.0532,0,0,0,0,0,0
1987-04-08 21:00:00,7.7302,7.7302,0,0,0,0,0,0
1987-04-08 22:00:00,8.1111,8.1111,0,0,0,0,0,0
1987-04-08 23:00:00,7.8275,7.8275,0,0,0,0,0,0
1987-04-09 00:00:00,7.5677,7.5677,0,0,0,0,0,0
1987-04-09 01:00:00,7.1308,7.1308,0,0,0,0,0,0
1987-04-09 02:00:00,6.7446,6.7446,0,0,0,0,0,0
1987-04-09 03:00:00,6.4862,6.4862,0,0,0,0,0,0
1987-04-09 04:00:00,6.3548,6.3548,0,0,0,0,0,0
1987-04-09 05:00:00,6.0391,6.0391,0,0,0,0,0,0
1987-04-09 06:00:00,5.0973,5.0973,0,0,0,0,0,0
1987-04-09 07:00:00,4.3291,4.3291,0,0,0,0,0,0
1987-04-09 08:00:00,4.3211,4.3211,0,0,0,0,0,0
1987-04-09 09:00:00,4.1429,4.1429,0,0,0,0,0,0
1987-04-09 10:00:00,2.5396,2.5396,0,0,0,0,0,0
1987-04-09 11:00:00,3.2656,3.2656,0,0,0,0,0,0
1987-04-09 12:00:00,4.9532,4.9532,0,0,0,0,0,0
1987-04-09 13:00:00,5.0454,5.0454,0,0,0,0,0,0
1987-04-09 14:00:00,4.9622,4.9622,0,0,0,0,0,0
1987-04-09 15:00:00,4.9494,4.9494,0,0,0,0,0,0
1987-04-09 16:00:00,3.3397,3.3397,0,0,0,0,0,0
1987-04-09 17:00:00,1.2734,1.2734,0,0,0,0,0,0
1987-04-09 18:00:00,1.6306,1.6306,0,0,0,0,0,0
1987-04-09 19:00:00,1.9469,1.9469,0,0,0,0,0,0
1987-04-09 20:00:00,1.9137,1.9137,0,0,0,0,0,0
1987-04-09 21:00:00,1.6218,1.6218,0,0,0,0,0,0
1987-04-09 22:00:00,2.1564,2.1564,0,0,0,0,0,0
1987-04-09 23:00:00,2.4792,2.4792,0,0,0,0,0,0
1987-04-10 00:00:00,2.8738,2.8738,0,0,0,0,0,0
1987-04-10 01:00:00,4.6038,4.6038,0,0,0,0,0,0
1987-04-10 02:00:00,5.9643,5.9643,0,0,0,0,0,0
1987-04-10 03:00:00,7.199,7.199,0,0,0,0,0,0
1987-04-10 04:00:00,8.1845,8.1845,0,0,0,0,0,0
1987-04-10 05:00:00,8.3446,8.3446,0,0,0,0,0,0
1987-04-10 06:00:00,8.0952,8.0952,0,0,0,0,0,0
1987-04-10 07:00:00,7.7961,7.7961,0,0,0,0,0,0
1987-04-10 08:00:00,7.3706,7.3706,0,0,0,0,0,0
1987-04-10 09:00:00,8.4532,8.4532,0,0,0,0,0,0
1987-04-10 10:00:00,9.6019,9.6019,0,0,0,0,0,0
1987-04-10 11:00:00,10.1125,10.1125,0,0,0,0,0,0
1987-04-10 12:00:00,9.954,9.954,0,0,0,0,0,0
1987-04-10 13:00:00,9.901,9.901,0,0,0,0,0,0
1987-04-10 14:00:00,10.5799,10.5799,0,0,0,0,0,0
1987-04-10 15:00:00,10.8115,10.8115,0,0,0,0,0,0
1987-04-10 16:00:00,10.2371,10.2371,0,0,0,0,0,0
1987-04-10 17:00:00,9.5437,9.5437,0,0,0,0,0,0
1987-04-10 18:00:00,9.2712,9.2712,0,0,0,0,0,0
1987-04-10 19:00:00,9.1332,9.1332,0,0,0,0,0,0
1987-04-10 20:00:00,9.3069,9.3069,0,0,0,0,0,0
1987-04-10 21:00:00,9.9732,9.9732,0,0,0,0,0,0
1987-04-10 22:00:00,10.277,10.277,0,0,0,0,0,0
1987-04-10 23:00:00,11.4684,11.4684,0,0,0,0,0,0
1987-04-11 00:00:00,12.93,12.93,0,0,0,0,0,0
1987-04-11 01:00:00,13.5305,13.5305,0,0,0,0,0,0
1987-04-11 02:00:00,13.5025,13.5025,0,0,0,0,0,0
1987-04-11 03:00:00,13.3326,13.3326,0,0,0,0,0,0
1987-04-11 04:00:00,12.9817,12.9817,0,0,0,0,0,0
1987-04-11 05:00:00,13.4138,13.4138,0,0,0,0,0,0
1987-04-11 06:00:00,14.5123,14.5123,0,0,0,0,0,0
1987-04-11 07:00:00,15.5185,15.5185,0,0,0,0,0,0
1987-04-11 08:00:00,16.1644,16.1644,0,0,0,0,0,0
1987-04-11 09:00:00,16.6178,16.6178,0,0,0,0,0,0
1987-04-11 10:00:00,16.281,16.281,0,0,0,0,0,0
1987-04-11 11:00:00,16.0693,16.0693,0,0,0,0,0,0
1987-04-11 12:00:00,16.2358,16.2358,0,0,0,0,0,0
1987-04-11 13:00:00,15.752,15.752,0,0,0,0,0,0
1987-04-11 14:00:00,15.1032,15.1032,0,0,0,0,0,0
1987-04-11 15:00:00,14.5776,14.5776,0,0,0,0,0,0
1987-04-11 16:00:00,14.3154,14.3154,0,0,0,0,0,0
1987-04-11 17:00:00,14.0919,14.0919,0,0,0,0,0,0
1987-04-11 18:00:00,13.7123,13.7123,0,0,0,0,0,0
1987-04-11 19:00:00,13.4441,13.4441,0,0,0,0,0,0
1987-04-11 20:00:00,13.3019,13.3019,0,0,0,0,0,0
1987-04-11 21:00:00,13.5938,13.5938,0,0,0,0,0,0
1987-04-11 22:00:00,13.6673,13.6673,0,0,0,0,0,0
1987-04-11 23:00:00,13.754,13.754,0,0,0,0,0,0
1987-04-12 00:00:00,13.7154,13.7154,0,0,0,0,0,0
1987-04-12 01:00:00,12.9749,12.9749,0,0,0,0,0,0
1987-04-12 02:00:00,13.0411,13.0411,0,0,0,0,0,0
1987-04-12 03:00:00,13.2775,13.2775,0,0,0,0,0,0
1987-04-12 04:00:00,13.2519,13.2519,0,0,0,0,0,0
1987-04-12 05:00:00,12.8471,12.8471,0,0,0,0,0,0
1987-04-12 06:00:00,11.9644,11.9644,0,0,0,0,0,0
1987-04-12 07:00:00,10.6225,10.6225,0,0,0,0,0,0
1987-04-12 08:00:00,10.0975,10.0975,0,0,0,0,0,0
1987-04-12 09:00:00,10.4859,10.4859,0,0,0,0,0,0
1987-04-12 10:00:00,10.0611,10.0611,0,0,0,0,0,0
1987-04-12 11:00:00,9.9606,9.9606,0,0,0,0,0,0
1987-04-12 12:00:00,10.1924,10.1924,0,0,0,0,0,0
1987-04-12 13:00:00,10.9214,10.9214,0,0,0,0,0,0
1987-04-12 14:00:00,11.266,11.266,0,0,0,0,0,0
1987-04-12 15:00:00,11.3119,11.3119,0,0,0,0,0,0
1987-04-12 16:00:00,11.8288,11.8288,0,0,0,0,0,0
1987-04-12 17:00:00,11.62,11.62,0,0,0,0,0,0
1987-04-12 18:00:00,10.8593,10.8593,0,0,0,0,0,0
1987-04-12 19:00:00,9.5636,9.5636,0,0,0,0,0,0
1987-04-12 20:00:00,8.4744,8.4744,0,0,0,0,0,0
1987-04-12 21:00:00,7.9376,7.9376,0,0,0,0,0,0
1987-04-12 22:00:00,7.0259,7.0259,0,0,0,0,0,0
1987-04-12 23:00:00,7.1078,7.1078,0,0,0,0,0,0
1987-04-13 00:00:00,7.7673,7.7673,0,0,0,0,0,0
1987-04-13 01:00:00,8.5815,8.5815,0,0,0,0,0,0
1987-04-13 02:00:00,9.2647,9.2647,0,0,0,0,0,0
1987-04-13 03:00:00,9.8608,9.8608,0,0,0,0,0,0
1987-04-13 04:00:00,10.0961,10.0961,0,0,0,0,0,0
1987-04-13 05:00:00,10.0377,10.0377,0,0,0,0,0,0
1987-04-13 06:00:00,9.6431,9.6431,0,0,0,0,0,0
1987-04-13 07:00:00,9.5173,9.5173,0,0,0,0,0,0
1987-04-13 08:00:00,10.1764,10.1764,0,0,0,0,0,0
1987-04-13 09:00:00,10.941,10.941,0,0,0,0,0,0
1987-04-13 10:00:00,10.598,10.598,0,0,0,0,0,0
1987-04-13 11:00:00,10.9958,10.9958,0,0,0,0,0,0
1987-04-13 12:00:00,11.2779,11.2779,0,0,0,0,0,0
1987-04-13 13:00:00,11.2772,11.2772,0,0,0,0,0,0
1987-04-13 14:00:00,11.3504,11.3504,0,0,0,0,0,0
1987-04-13 15:00:00,11.3017,11.3017,0,0,0,0,0,0
1987-04-13 16:00:00,11.1406,11.1406,0,0,0,0,0,0
1987-04-13 17:00:00,11.1965,11.1965,0,0,0,0,0,0
1987-04-13 18:00:00,11.3331,11.3331,0,0,0,0,0,0
1987-04-13 19:00:00,10.6089,10.6089,0,0,0,0,0,0
1987-04-13 20:00:00,8.8779,8.8779,0,0,0,0,0,0
1987-04-13 21:00:00,5.6125,5.6125,0,0,0,0,0,0
1987-04-13 22:00:00,4.6675,4.6675,0,0,0,0,0,0
1987-04-13 23:00:00,3.5226,3.5226,0,0,0,0,0,0
1987-04-14 00:00:00,2.9366,2.9366,0,0,0,0,0,0
1987-04-14 01:00:00,2.3704,2.3704,0,0,0,0,0,0
1987-04-14 02:00:00,1.3254,1.3254,0,0,0,0,0,0
1987-04-14 03:00:00,1.7307,1.7307,0,0,0,0,0,0
1987-04-14 04:00:00,2.6773,2.6773,0,0,0,0,0,0
1987-04-14 05:00:00,2.8862,2.8862,0,0,0,0,0,0
1987-04-14 06:00:00,3.3291,3.3291,0,0,0,0,0,0
1987-04-14 07:00:00,3.2114,3.2114,0,0,0,0,0,0
1987-04-14 08:00:00,3.0266,3.0266,0,0,0,0,0,0
1987-04-14 09:00:00,2.5777,2.5777,0,0,0,0,0,0
1987-04-14 10:00:00,1.6875,1.6875,0,0,0,0,0,0
1987-04-14 11:00:00,1.9003,1.9003,0,0,0,0,0,0
1987-04-14 12:00:00,4.0107,4.0107,0,0,0,0,0,0
1987-04-14 13:00:00,6.1577,6.1577,0,0,0,0,0,0
1987-04-14 14:00:00,7.0871,7.0871,0,0,0,0,0,0
1987-04-14 15:00:00,6.8536,6.8536,0,0,0,0,0,0
1987-04-14 16:00:00,6.1916,6.1916,0,0,0,0,0,0
1987-04-14 17:00:00,5.8173,5.8173,0,0,0,0,0,0
1987-04-14 18:00:00,6.198,6.198,0,0,0,0,0,0
1987-04-14 19:00:00,7.1062,7.1062,0,0,0,0,0,0
1987-04-14 20:00:00,8.1154,8.1154,0,0,0,0,0,0
1987-04-14 21:00:00,8.3367,8.3367,0,0,0,0,0,0
1987-04-14 22:00:00,7.5921,7.5921,0,0,0,0,0,0
1987-04-14 23:00:00,6.8091,6.8091,0,0,0,0,0,0
1987-04-15 00:00:00,6.4217,6.4217,0,0,0,0,0,0
1987-04-15 01:00:00,6.0252,6.0252,0,0,0,0,0,0
1987-04-15 02:00:00,5.9059,5.9059,0,0,0,0,0,0
1987-04-15 03:00:00,5.7051,5.7051,0,0,0,0,0,0
1987-04-15 04:00:00,5.3355,5.3355,0,0,0,0,0,0
1987-04-15 05:00:00,5.2646,5.2646,0,0,0,0,0,0
1987-04-15 06:00:00,5.2879,5.2879,0,0,0,0,0,0
1987-04-15 07:00:00,4.8418,4.8418,0,0,0,0,0,0
1987-04-15 08:00:00,4.2015,4.2015,0,0,0,0,0,0
1987-04-15 09:00:00,3.7353,3.7353,0,0,0,0,0,0
1987-04-15 10:00:00,3.9716,3.9716,0,0,0,0,0,0
1987-04-15 11:00:00,4.8328,4.8328,0,0,0,0,0,0
1987-04-15 12:00:00,6.4686,6.4686,0,0,0,0,0,0
1987-04-15 13:00:00,7.5865,7.5865,0,0,0,0,0,0
1987-04-15 14:00:00,8.473,8.473,0,0,0,0,0,0
1987-04-15 15:00:00,8.5708,8.5708,0,0,0,0,0,0
1987-04-15 16:00:00,8.5111,8.5111,0,0,0,0,0,0
1987-04-15 17:00:00,8.3873,8.3873,0,0,0,0,0,0
1987-04-15 18:00:00,8.3809,8.3809,0,0,0,0,0,0
1987-04-15 19:00:00,8.3133,8.3133,0,0,0,0,0,0
1987-04-15 20:00:00,7.809,7.809,0,0,0,0,0,0
1987-04-15 21:00:00,7.0859,7.0859,0,0,0,0,0,0
1987-04-15 22:00:00,6.6551,6.6551,0,0,0,0,0,0
1987-04-15 23:00:00,6.2942,6.2942,0,0,0,0,0,0
1987-04-16 00:00:00,6.1402,6.1402,0,0,0,0,0,0
1987-04-16 01:00:00,6.477,6.477,0,0,0,0,0,0
1987-04-16 02:00:00,6.8403,6.8403,0,0,0,0,0,0
1987-04-16 03:00:00,6.703,6.703,0,0,0,0,0,0
1987-04-16 04:00:00,6.3814,6.3814,0,0,0,0,0,0
1987-04-16 05:00:00,5.9536,5.9536,0,0,0,0,0,0
1987-04-16 06:00:00,5.4471,5.4471,0,0,0,0,0,0
1987-04-16 07:00:00,4.7595,4.7595,0,0,0,0,0,0
1987-04-16 08:00:00,4.3114,4.3114,0,0,0,0,0,0
1987-04-16 09:00:00,4.621,4.621,0,0,0,0,0,0
1987-04-16 10:00:00,5.2098,5.2098,0,0,0,0,0,0
1987-04-16 11:00:00,5.9843,5.9843,0,0,0,0,0,0
1987-04-16 12:00:00,7.0449,7.0449,0,0,0,0,0,0
1987-04-16 13:00:00,7.873,7.873,0,0,0,0,0,0
1987-04-16 14:00:00,8.2609,8.2609,0,0,0,0,0,0
1987-04-16 15:00:00,8.4233,8.4233,0,0,0,0,0,0
1987-04-16 16:00:00,8.3354,8.3354,0,0,0,0,0,0
1987-04-16 17:00:00,7.8621,7.8621,0,0,0,0,0,0
1987-04-16 18:00:00,7.4883,7.4883,0,0,0,0,0,0
1987-04-16 19:00:00,7.3056,7.3056,0,0,0,0,0,0
1987-04-16 20:00:00,7.1065,7.1065,0,0,0,0,0,0
1987-04-16 21:00:00,6.4744,6.4744,0,0,0,0,0,0
1987-04-16 22:00:00,5.6244,5.6244,0,0,0,0,0,0
1987-04-16 23:00:00,5.0574,5.0574,0,0,0,0,0,0
1987-04-17 00:00:00,4.6266,4.6266,0,0,0,0,0,0
1987-04-17 01:00:00,4.3558,4.3558,0,0,0,0,0,0
1987-04-17 02:00:00,4.0819,4.0819,0,0,0,0,0,0
1987-04-17 03:00:00,4.021,4.021,0,0,0,0,0,0
1987-04-17 04:00:00,4.1304,4.1304,0,0,0,0,0,0
1987-04-17 05:00:00,4.4317,4.4317,0,0,0,0,0,0
1987-04-17 06:00:00,4.4535,4.4535,0,0,0,0,0,0
1987-04-17 07:00:00,4.1137,4.1137,0,0,0,0,0,0
1987-04-17 08:00:00,3.8662,3.8662,0,0,0,0,0,0
1987-04-17 09:00:00,3.6099,3.6099,0,0,0,0,0,0
1987-04-17 10:00:00,3.4281,3.4281,0,0,0,0,0,0
1987-04-17 11:00:00,3.043,3.043,0,0,0,0,0,0
1987-04-17 12:00:00,4.1669,4.1669,0,0,0,0,0,0
1987-04-17 13:00:00,6.3164,6.3164,0,0,0,0,0,0
1987-04-17 14:00:00,7.9657,7.9657,0,0,0,0,0,0
1987-04-17 15:00:00,8.8294,8.8294,0,0,0,0,0,0
1987-04-17 16:00:00,9.0271,9.0271,0,0,0,0,0,0
1987-04-17 17:00:00,8.9295,8.9295,0,0,0,0,0,0
1987-04-17 18:00:00,8.9785,8.9785,0,0,0,0,0,0
1987-04-17 19:00:00,8.7629,8.7629,0,0,0,0,0,0
1987-04-17 20:00:00,8.3124,8.3124,0,0,0,0,0,0
1987-04-17 21:00:00,7.5958,7.5958,0,0,0,0,0,0
1987-04-17 22:00:00,7.3178,7.3178,0,0,0,0,0,0
1987-04-17 23:00:00,6.7931,6.7931,0,0,0,0,0,0
1987-04-18 00:00:00,6.4943,6.4943,0,0,0,0,0,0
1987-04-18 01:00:00,6.0915,6.0915,0,0,0,0,0,0
1987-04-18 02:00:00,5.742,5.742,0,0,0,0,0,0
1987-04-18 03:00:00,5.299,5.299,0,0,0,0,0,0
1987-04-18 04:00:00,4.895,4.895,0,0,0,0,0,0
1987-04-18 05:00:00,4.4479,4.4479,0,0,0,0,0,0
1987-04-18 06:00:00,4.1585,4.1585,0,0,0,0,0,0
1987-04-18 07:00:00,4.0882,4.0882,0,0,0,0,0,0
1987-04-18 08:00:00,4.1646,4.1646,0,0,0,0,0,0
1987-04-18 09:00:00,4.7938,4.7938,0,0,0,0,0,0
1987-04-18 10:00:00,5.4913,5.4913,0,0,0,0,0,0
1987-04-18 11:00:00,6.1168,6.1168,0,0,0,0,0,0
1987-04-18 12:00:00,6.9513,6.9513,0,0,0,0,0,0
1987-04-18 13:00:00,8.2043,8.2043,0,0,0,0,0,0
1987-04-18 14:00:00,9.3852,9.3852,0,0,0,0,0,0
1987-04-18 15:00:00,9.6845,9.6845,0,0,0,0,0,0
1987-04-18 16:00:00,9.6577,9.6577,0,0,0,0,0,0
1987-04-18 17:00:00,9.4447,9.4447,0,0,0,0,0,0
1987-04-18 18:00:00,9.0338,9.0338,0,0,0,0,0,0
1987-04-18 19:00:00,8.2668,8.2668,0,0,0,0,0,0
1987-04-18 20:00:00,7.3679,7.3679,0,0,0,0,0,0
1987-04-18 21:00:00,6.5648,6.5648,0,0,0,0,0,0
1987-04-18 22:00:00,6.5571,6.5571,0,0,0,0,0,0
1987-04-18 23:00:00,6.1332,6.1332,0,0,0,0,0,0
1987-04-19 00:00:00,5.4831,5.4831,0,0,0,0,0,0
1987-04-19 01:00:00,5.0039,5.0039,0,0,0,0,0,0
1987-04-19 02:00:00,4.8695,4.8695,0,0,0,0,0,0
1987-04-19 03:00:00,5.0441,5.0441,0,0,0,0,0,0
1987-04-19 04:00:00,5.188,5.188,0,0,0,0,0,0
1987-04-19 05:00:00,5.1371,5.1371,0,0,0,0,0,0
1987-04-19 06:00:00,4.7151,4.7151,0,0,0,0,0,0
1987-04-19 07:00:00,4.3232,4.3232,0,0,0,0,0,0
1987-04-19 08:00:00,3.6502,3.6502,0,0,0,0,0,0
1987-04-19 09:00:00,3.9067,3.9067,0,0,0,0,0,0
1987-04-19 10:00:00,5.1142,5.1142,0,0,0,0,0,0
1987-04-19 11:00:00,6.238,6.238,0,0,0,0,0,0
1987-04-19 12:00:00,7.1269,7.1269,0,0,0,0,0,0
1987-04-19 13:00:00,7.7553,7.7553,0,0,0,0,0,0
1987-04-19 14:00:00,7.9547,7.9547,0,0,0,0,0,0
1987-04-19 15:00:00,7.925,7.925,0,0,0,0,0,0
1987-04-19 16:00:00,7.7781,7.7781,0,0,0,0,0,0
1987-04-19 17:00:00,7.6422,7.6422,0,0,0,0,0,0
1987-04-19 18:00:00,7.5356,7.5356,0,0,0,0,0,0
1987-04-19 19:00:00,7.147,7.147,0,0,0,0,0,0
1987-04-19 20:00:00,6.3952,6.3952,0,0,0,0,0,0
1987-04-19 21:00:00,5.6709,5.6709,0,0,0,0,0,0
1987-04-19 22:00:00,5.6212,5.6212,0,0,0,0,0,0
1987-04-19 23:00:00,5.0879,5.0879,0,0,0,0,0,0
1987-04-20 00:00:00,4.6884,4.6884,0,0,0,0,0,0
1987-04-20 01:00:00,4.6192,4.6192,0,0,0,0,0,0
1987-04-20 02:00:00,4.9212,4.9212,0,0,0,0,0,0
1987-04-20 03:00:00,5.1742,5.1742,0,0,0,0,0,0
1987-04-20 04:00:00,5.0495,5.0495,0,0,0,0,0,0
1987-04-20 05:00:00,4.7467,4.7467,0,0,0,0,0,0
1987-04-20 06:00:00,4.6724,4.6724,0,0,0,0,0,0
1987-04-20 07:00:00,4.5973,4.5973,0,0,0,0,0,0
1987-04-20 08:00:00,4.0043,4.0043,0,0,0,0,0,0
1987-04-20 09:00:00,3.7536,3.7536,0,0,0,0,0,0
1987-04-20 10:00:00,4.0084,4.0084,0,0,0,0,0,0
1987-04-20 11:00:00,4.8257,4.8257,0,0,0,0,0,0
1987-04-20 12:00:00,5.8173,5.8173,0,0,0,0,0,0
1987-04-20 13:00:00,6.4128,6.4128,0,0,0,0,0,0
1987-04-20 14:00:00,6.4173,6.4173,0,0,0,0,0,0
1987-04-20 15:00:00,6.0854,6.0854,0,0,0,0,0,0
1987-04-20 16:00:00,5.3422,5.3422,0,0,0,0,0,0
1987-04-20 17:00:00,4.6551,4.6551,0,0,0,0,0,0
1987-04-20 18:00:00,4.1158,4.1158,0,0,0,0,0,0
1987-04-20 19:00:00,3.6348,3.6348,0,0,0,0,0,0
1987-04-20 20:00:00,3.127,3.127,0,0,0,0,0,0
1987-04-20 21:00:00,2.6841,2.6841,0,0,0,0,0,0
1987-04-20 22:00:00,1.5125,1.5125,0,0,0,0,0,0
1987-04-20 23:00:00,2.2269,2.2269,0,0,0,0,0,0
1987-04-21 00:00:00,3.038,3.038,0,0,0,0,0,0
1987-04-21 01:00:00,2.7153,2.7153,0,0,0,0,0,0
1987-04-21 02:00:00,2.8728,2.8728,0,0,0,0,0,0
1987-04-21 03:00:00,3.5427,3.5427,0,0,0,0,0,0
1987-04-21 04:00:00,3.8782,3.8782,0,0,0,0,0,0
1987-04-21 05:00:00,4.242,4.242,0,0,0,0,0,0
1987-04-21 06:00:00,4.9821,4.9821,0,0,0,0,0,0
1987-04-21 07:00:00,5.071,5.071,0,0,0,0,0,0
1987-04-21 08:00:00,5.5183,5.5183,0,0,0,0,0,0
1987-04-21 09:00:00,5.3495,5.3495,0,0,0,0,0,0
1987-04-21 10:00:00,5.8973,5.8973,0,0,0,0,0,0
1987-04-21 11:00:00,5.9687,5.9687,0,0,0,0,0,0
1987-04-21 12:00:00,5.5138,5.5138,0,0,0,0,0,0
1987-04-21 13:00:00,4.4487,4.4487,0,0,0,0,0,0
1987-04-21 14:00:00,3.476,3.476,0,0,0,0,0,0
1987-04-21 15:00:00,2.4579,2.4579,0,0,0,0,0,0
1987-04-21 16:00:00,2.197,2.197,0,0,0,0,0,0
1987-04-21 17:00:00,2.6385,2.6385,0,0,0,0,0,0
1987-04-21 18:00:00,3.1127,3.1127,0,0,0,0,0,0
1987-04-21 19:00:00,3.6617,3.6617,0,0,0,0,0,0
1987-04-21 20:00:00,4.4107,4.4107,0,0,0,0,0,0
1987-04-21 21:00:00,5.0847,5.0847,0,0,0,0,0,0
1987-04-21 22:00:00,6.0378,6.0378,0,0,0,0,0,0
1987-04-21 23:00:00,6.609,6.609,0,0,0,0,0,0
1987-04-22 00:00:00,7.0808,7.0808,0,0,0,0,0,0
1987-04-22 01:00:00,7.4985,7.4985,0,0,0,0,0,0
1987-04-22 02:00:00,7.962,7.962,0,0,0,0,0,0
1987-04-22 03:00:00,8.7481,8.7481,0,0,0,0,0,0
1987-04-22 04:00:00,9.1408,9.1408,0,0,0,0,0,0
1987-04-22 05:00:00,9.5232,9.5232,0,0,0,0,0,0
1987-04-22 06:00:00,9.2081,9.2081,0,0,0,0,0,0
1987-04-22 07:00:00,8.0014,8.0014,0,0,0,0,0,0
1987-04-22 08:00:00,7.3511,7.3511,0,0,0,0,0,0
1987-04-22 09:00:00,7.9766,7.9766,0,0,0,0,0,0
1987-04-22 10:00:00,8.5249,8.5249,0,0,0,0,0,0
1987-04-22 11:00:00,8.5142,8.5142,0,0,0,0,0,0
1987-04-22 12:00:00,9.2367,9.2367,0,0,0,0,0,0
1987-04-22 13:00:00,10.4903,10.4903,0,0,0,0,0,0
1987-04-22 14:00:00,10.968,10.968,0,0,0,0,0,0
1987-04-22 15:00:00,10.6302,10.6302,0,0,0,0,0,0
1987-04-22 16:00:00,10.2509,10.2509,0,0,0,0,0,0
1987-04-22 17:00:00,9.7304,9.7304,0,0,0,0,0,0
1987-04-22 18:00:00,8.8486,8.8486,0,0,0,0,0,0
1987-04-22 19:00:00,7.7107,7.7107,0,0,0,0,0,0
1987-04-22 20:00:00,6.8755,6.8755,0,0,0,0,0,0
1987-04-22 21:00:00,6.0268,6.0268,0,0,0,0,0,0
1987-04-22 22:00:00,5.1165,5.1165,0,0,0,0,0,0
1987-04-22 23:00:00,5.1639,5.1639,0,0,0,0,0,0
1987-04-23 00:00:00,5.1903,5.1903,0,0,0,0,0,0
1987-04-23 01:00:00,5.2618,5.2618,0,0,0,0,0,0
1987-04-23 02:00:00,5.4503,5.4503,0,0,0,0,0,0
1987-04-23 03:00:00,5.5288,5.5288,0,0,0,0,0,0
1987-04-23 04:00:00,4.9216,4.9216,0,0,0,0,0,0
1987-04-23 05:00:00,4.1169,4.1169,0,0,0,0,0,0
1987-04-23 06:00:00,4.089,4.089,0,0,0,0,0,0
1987-04-23 07:00:00,3.8043,3.8043,0,0,0,0,0,0
1987-04-23 08:00:00,3.2801,3.2801,0,0,0,0,0,0
1987-04-23 09:00:00,2.269,2.269,0,0,0,0,0,0
1987-04-23 10:00:00,1.3453,1.3453,0,0,0,0,0,0
1987-04-23 11:00:00,2.7452,2.7452,0,0,0,0,0,0
1987-04-23 12:00:00,4.4398,4.4398,0,0,0,0,0,0
1987-04-23 13:00:00,5.8917,5.8917,0,0,0,0,0,0
1987-04-23 14:00:00,6.7279,6.7279,0,0,0,0,0,0
1987-04-23 15:00:00,6.5016,6.5016,0,0,0,0,0,0
1987-04-23 16:00:00,5.8931,5.8931,0,0,0,0,0,0
1987-04-23 17:00:00,5.5134,5.5134,0,0,0,0,0,0
1987-04-23 18:00:00,5.3432,5.3432,0,0,0,0,0,0
1987-04-23 19:00:00,5.2314,5.2314,0,0,0,0,0,0
1987-04-23 20:00:00,4.773,4.773,0,0,0,0,0,0
1987-04-23 21:00:00,4.0432,4.0432,0,0,0,0,0,0
1987-04-23 22:00:00,2.7321,2.7321,0,0,0,0,0,0
1987-04-23 23:00:00,1.6817,1.6817,0,0,0,0,0,0
1987-04-24 00:00:00,1.0857,1.0857,0,0,0,0,0,0
1987-04-24 01:00:00,1.2395,1.2395,0,0,0,0,0,0
1987-04-24 02:00:00,1.2064,1.2064,0,0,0,0,0,0
1987-04-24 03:00:00,1.1923,1.1923,0,0,0,0,0,0
1987-04-24 04:00:00,1.2937,1.2937,0,0,0,0,0,0
1987-04-24 05:00:00,1.5677,1.5677,0,0,0,0,0,0
1987-04-24 06:00:00,2.0488,2.0488,0,0,0,0,0,0
1987-04-24 07:00:00,2.3978,2.3978,0,0,0,0,0,0
1987-04-24 08:00:00,2.602,2.602,0,0,0,0,0,0
1987-04-24 09:00:00,2.7252,2.7252,0,0,0,0,0,0
1987-04-24 10:00:00,4.044,4.044,0,0,0,0,0,0
1987-04-24 11:00:00,4.6042,4.6042,0,0,0,0,0,0
1987-04-24 12:00:00,5.1252,5.1252,0,0,0,0,0,0
1987-04-24 13:00:00,5.1584,5.1584,0,0,0,0,0,0
1987-04-24 14:00:00,4.6351,4.6351,0,0,0,0,0,0
1987-04-24 15:00:00,4.1003,4.1003,0,0,0,0,0,0
1987-04-24 16:00:00,3.8446,3.8446,0,0,0,0,0,0
1987-04-24 17:00:00,3.5936,3.5936,0,0,0,0,0,0
1987-04-24 18:00:00,3.5995,3.5995,0,0,0,0,0,0
1987-04-24 19:00:00,3.9569,3.9569,0,0,0,0,0,0
1987-04-24 20:00:00,4.5284,4.5284,0,0,0,0,0,0
1987-04-24 21:00:00,5.4678,5.4678,0,0,0,0,0,0
1987-04-24 22:00:00,5.3784,5.3784,0,0,0,0,0,0
1987-04-24 23:00:00,5.9769,5.9769,0,0,0,0,0,0
1987-04-25 00:00:00,6.5325,6.5325,0,0,0,0,0,0
1987-04-25 01:00:00,6.9315,6.9315,0,0,0,0,0,0
1987-04-25 02:00:00,7.2307,7.2307,0,0,0,0,0,0
1987-04-25 03:00:00,7.6734,7.6734,0,0,0,0,0,0
1987-04-25 04:00:00,8.0019,8.0019,0,0,0,0,0,0
1987-04-25 05:00:00,7.5207,7.5207,0,0,0,0,0,0
1987-04-25 06:00:00,8.3344,8.3344,0,0,0,0,0,0
1987-04-25 07:00:00,7.9733,7.9733,0,0,0,0,0,0
