time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2013-01-03 01:00:00,16.8502,16.8502,0,0,0,0,0,0
2013-01-03 02:00:00,17.066,17.066,0,0,0,0,0,0
2013-01-03 03:00:00,16.1512,16.1512,0,0,0,0,0,0
2013-01-03 04:00:00,15.9273,15.9273,0,0,0,0,0,0
2013-01-03 05:00:00,15.9208,15.9208,0,0,0,0,0,0
2013-01-03 06:00:00,16.5101,16.5101,0,0,0,0,0,0
2013-01-03 07:00:00,16.9876,16.9876,0,0,0,0,0,0
2013-01-03 08:00:00,17.7611,17.7611,0,0,0,0,0,0
2013-01-03 09:00:00,18.3283,18.3283,0,0,0,0,0,0
2013-01-03 10:00:00,18.4903,18.4903,0,0,0,0,0,0
2013-01-03 11:00:00,19.0243,19.0243,0,0,0,0,0,0
2013-01-03 12:00:00,19.7074,19.7074,0,0,0,0,0,0
2013-01-03 13:00:00,20.4784,20.4784,0,0,0,0,0,0
2013-01-03 14:00:00,20.9327,20.9327,0,0,0,0,0,0
2013-01-03 15:00:00,20.5193,20.5193,0,0,0,0,0,0
2013-01-03 16:00:00,19.6549,19.6549,0,0,0,0,0,0
2013-01-03 17:00:00,18.6761,18.6761,0,0,0,0,0,0
2013-01-03 18:00:00,17.4739,17.4739,0,0,0,0,0,0
2013-01-03 19:00:00,15.721,15.721,0,0,0,0,0,0
2013-01-03 20:00:00,15.4886,15.4886,0,0,0,0,0,0
2013-01-03 21:00:00,14.5637,14.5637,0,0,0,0,0,0
2013-01-03 22:00:00,14.164,14.164,0,0,0,0,0,0
2013-01-03 23:00:00,12.992,12.992,0,0,0,0,0,0
2013-01-04 00:00:00,11.9877,11.9877,0,0,0,0,0,0
2013-01-04 01:00:00,11.264,11.264,0,0,0,0,0,0
2013-01-04 02:00:00,11.274,11.274,0,0,0,0,0,0
2013-01-04 03:00:00,11.289,11.289,0,0,0,0,0,0
2013-01-04 04:00:00,12.5692,12.5692,0,0,0,0,0,0
2013-01-04 05:00:00,13.5451,13.5451,0,0,0,0,0,0
2013-01-04 06:00:00,14.3369,14.3369,0,0,0,0,0,0
2013-01-04 07:00:00,15.3874,15.3874,0,0,0,0,0,0
2013-01-04 08:00:00,17.35,17.35,0,0,0,0,0,0
2013-01-04 09:00:00,17.0464,17.0464,0,0,0,0,0,0
2013-01-04 10:00:00,15.9968,15.9968,0,0,0,0,0,0
2013-01-04 11:00:00,15.8039,15.8039,0,0,0,0,0,0
2013-01-04 12:00:00,16.0109,16.0109,0,0,0,0,0,0
2013-01-04 13:00:00,16.0119,16.0119,0,0,0,0,0,0
2013-01-04 14:00:00,15.7787,15.7787,0,0,0,0,0,0
2013-01-04 15:00:00,15.4358,15.4358,0,0,0,0,0,0
2013-01-04 16:00:00,15.7224,15.7224,0,0,0,0,0,0
2013-01-04 17:00:00,16.3231,16.3231,0,0,0,0,0,0
2013-01-04 18:00:00,17.4088,17.4088,0,0,0,0,0,0
2013-01-04 19:00:00,18.4965,18.4965,0,0,0,0,0,0
2013-01-04 20:00:00,19.1196,19.1196,0,0,0,0,0,0
2013-01-04 21:00:00,19.1517,19.1517,0,0,0,0,0,0
2013-01-04 22:00:00,18.4881,18.4881,0,0,0,0,0,0
2013-01-04 23:00:00,17.4342,17.4342,0,0,0,0,0,0
2013-01-05 00:00:00,16.3413,16.3413,0,0,0,0,0,0
2013-01-05 01:00:00,15.3365,15.3365,0,0,0,0,0,0
2013-01-05 02:00:00,14.5543,14.5543,0,0,0,0,0,0
2013-01-05 03:00:00,13.6227,13.6227,0,0,0,0,0,0
2013-01-05 04:00:00,12.9729,12.9729,0,0,0,0,0,0
2013-01-05 05:00:00,12.3241,12.3241,0,0,0,0,0,0
2013-01-05 06:00:00,11.8225,11.8225,0,0,0,0,0,0
2013-01-05 07:00:00,11.009,11.009,0,0,0,0,0,0
2013-01-05 08:00:00,10.1957,10.1957,0,0,0,0,0,0
2013-01-05 09:00:00,9.7716,9.7716,0,0,0,0,0,0
2013-01-05 10:00:00,9.8787,9.8787,0,0,0,0,0,0
2013-01-05 11:00:00,9.9636,9.9636,0,0,0,0,0,0
2013-01-05 12:00:00,9.6436,9.6436,0,0,0,0,0,0
2013-01-05 13:00:00,9.7835,9.7835,0,0,0,0,0,0
2013-01-05 14:00:00,10.1671,10.1671,0,0,0,0,0,0
2013-01-05 15:00:00,9.8083,9.8083,0,0,0,0,0,0
2013-01-05 16:00:00,8.948,8.948,0,0,0,0,0,0
2013-01-05 17:00:00,7.948,7.948,0,0,0,0,0,0
2013-01-05 18:00:00,6.3551,6.3551,0,0,0,0,0,0
2013-01-05 19:00:00,6.2537,6.2537,0,0,0,0,0,0
2013-01-05 20:00:00,7.4321,7.4321,0,0,0,0,0,0
2013-01-05 21:00:00,9.06,9.06,0,0,0,0,0,0
2013-01-05 22:00:00,9.1943,9.1943,0,0,0,0,0,0
2013-01-05 23:00:00,8.6435,8.6435,0,0,0,0,0,0
2013-01-06 00:00:00,8.9837,8.9837,0,0,0,0,0,0
2013-01-06 01:00:00,8.8175,8.8175,0,0,0,0,0,0
2013-01-06 02:00:00,9.9678,9.9678,0,0,0,0,0,0
2013-01-06 03:00:00,9.6878,9.6878,0,0,0,0,0,0
2013-01-06 04:00:00,10.594,10.594,0,0,0,0,0,0
2013-01-06 05:00:00,11.0716,11.0716,0,0,0,0,0,0
2013-01-06 06:00:00,11.0842,11.0842,0,0,0,0,0,0
2013-01-06 07:00:00,10.6955,10.6955,0,0,0,0,0,0
2013-01-06 08:00:00,10.8266,10.8266,0,0,0,0,0,0
2013-01-06 09:00:00,11.818,11.818,0,0,0,0,0,0
2013-01-06 10:00:00,13.703,13.703,0,0,0,0,0,0
2013-01-06 11:00:00,14.8451,14.8451,0,0,0,0,0,0
2013-01-06 12:00:00,14.612,14.612,0,0,0,0,0,0
2013-01-06 13:00:00,14.1587,14.1587,0,0,0,0,0,0
2013-01-06 14:00:00,13.7941,13.7941,0,0,0,0,0,0
2013-01-06 15:00:00,13.0296,13.0296,0,0,0,0,0,0
2013-01-06 16:00:00,11.5486,11.5486,0,0,0,0,0,0
2013-01-06 17:00:00,10.6943,10.6943,0,0,0,0,0,0
2013-01-06 18:00:00,11.0744,11.0744,0,0,0,0,0,0
2013-01-06 19:00:00,9.9296,9.9296,0,0,0,0,0,0
2013-01-06 20:00:00,8.0861,8.0861,0,0,0,0,0,0
2013-01-06 21:00:00,5.9725,5.9725,0,0,0,0,0,0
2013-01-06 22:00:00,3.2926,3.2926,0,0,0,0,0,0
2013-01-06 23:00:00,1.6285,1.6285,0,0,0,0,0,0
2013-01-07 00:00:00,1.1726,1.1726,0,0,0,0,0,0
2013-01-07 01:00:00,0.8685,0.8685,0,0,0,0,0,0
2013-01-07 02:00:00,0.4874,0.4874,0,0,0,0,0,0
2013-01-07 03:00:00,1.7237,1.7237,0,0,0,0,0,0
2013-01-07 04:00:00,2.7627,2.7627,0,0,0,0,0,0
2013-01-07 05:00:00,3.303,3.303,0,0,0,0,0,0
2013-01-07 06:00:00,4.2157,4.2157,0,0,0,0,0,0
2013-01-07 07:00:00,4.582,4.582,0,0,0,0,0,0
2013-01-07 08:00:00,4.9672,4.9672,0,0,0,0,0,0
2013-01-07 09:00:00,5.4735,5.4735,0,0,0,0,0,0
2013-01-07 10:00:00,4.6576,4.6576,0,0,0,0,0,0
2013-01-07 11:00:00,5.1488,5.1488,0,0,0,0,0,0
2013-01-07 12:00:00,5.3537,5.3537,0,0,0,0,0,0
2013-01-07 13:00:00,7.1805,7.1805,0,0,0,0,0,0
2013-01-07 14:00:00,7.7648,7.7648,0,0,0,0,0,0
2013-01-07 15:00:00,8.1628,8.1628,0,0,0,0,0,0
2013-01-07 16:00:00,8.4214,8.4214,0,0,0,0,0,0
2013-01-07 17:00:00,8.2113,8.2113,0,0,0,0,0,0
2013-01-07 18:00:00,8.2544,8.2544,0,0,0,0,0,0
2013-01-07 19:00:00,8.8163,8.8163,0,0,0,0,0,0
2013-01-07 20:00:00,9.0048,9.0048,0,0,0,0,0,0
2013-01-07 21:00:00,8.1709,8.1709,0,0,0,0,0,0
2013-01-07 22:00:00,6.9724,6.9724,0,0,0,0,0,0
2013-01-07 23:00:00,7.4086,7.4086,0,0,0,0,0,0
2013-01-08 00:00:00,8.1839,8.1839,0,0,0,0,0,0
2013-01-08 01:00:00,8.9406,8.9406,0,0,0,0,0,0
2013-01-08 02:00:00,8.7034,8.7034,0,0,0,0,0,0
2013-01-08 03:00:00,8.1049,8.1049,0,0,0,0,0,0
2013-01-08 04:00:00,7.5897,7.5897,0,0,0,0,0,0
2013-01-08 05:00:00,7.3809,7.3809,0,0,0,0,0,0
2013-01-08 06:00:00,6.802,6.802,0,0,0,0,0,0
2013-01-08 07:00:00,6.16,6.16,0,0,0,0,0,0
2013-01-08 08:00:00,5.8126,5.8126,0,0,0,0,0,0
2013-01-08 09:00:00,5.4692,5.4692,0,0,0,0,0,0
2013-01-08 10:00:00,5.3624,5.3624,0,0,0,0,0,0
2013-01-08 11:00:00,4.511,4.511,0,0,0,0,0,0
2013-01-08 12:00:00,3.551,3.551,0,0,0,0,0,0
2013-01-08 13:00:00,2.6664,2.6664,0,0,0,0,0,0
2013-01-08 14:00:00,2.4624,2.4624,0,0,0,0,0,0
2013-01-08 15:00:00,1.6265,1.6265,0,0,0,0,0,0
2013-01-08 16:00:00,1.3489,1.3489,0,0,0,0,0,0
2013-01-08 17:00:00,1.8179,1.8179,0,0,0,0,0,0
2013-01-08 18:00:00,3.382,3.382,0,0,0,0,0,0
2013-01-08 19:00:00,4.5158,4.5158,0,0,0,0,0,0
2013-01-08 20:00:00,5.7355,5.7355,0,0,0,0,0,0
2013-01-08 21:00:00,6.7689,6.7689,0,0,0,0,0,0
2013-01-08 22:00:00,7.8539,7.8539,0,0,0,0,0,0
2013-01-08 23:00:00,9.0887,9.0887,0,0,0,0,0,0
2013-01-09 00:00:00,9.5531,9.5531,0,0,0,0,0,0
2013-01-09 01:00:00,8.7704,8.7704,0,0,0,0,0,0
2013-01-09 02:00:00,7.6282,7.6282,0,0,0,0,0,0
2013-01-09 03:00:00,6.9321,6.9321,0,0,0,0,0,0
2013-01-09 04:00:00,6.218,6.218,0,0,0,0,0,0
2013-01-09 05:00:00,5.9728,5.9728,0,0,0,0,0,0
2013-01-09 06:00:00,7.8273,7.8273,0,0,0,0,0,0
2013-01-09 07:00:00,10.1568,10.1568,0,0,0,0,0,0
2013-01-09 08:00:00,10.9077,10.9077,0,0,0,0,0,0
2013-01-09 09:00:00,10.7953,10.7953,0,0,0,0,0,0
2013-01-09 10:00:00,10.878,10.878,0,0,0,0,0,0
2013-01-09 11:00:00,11.0914,11.0914,0,0,0,0,0,0
2013-01-09 12:00:00,10.6712,10.6712,0,0,0,0,0,0
2013-01-09 13:00:00,10.7201,10.7201,0,0,0,0,0,0
2013-01-09 14:00:00,11.0939,11.0939,0,0,0,0,0,0
2013-01-09 15:00:00,11.2463,11.2463,0,0,0,0,0,0
2013-01-09 16:00:00,11.1716,11.1716,0,0,0,0,0,0
2013-01-09 17:00:00,10.9973,10.9973,0,0,0,0,0,0
2013-01-09 18:00:00,11.3662,11.3662,0,0,0,0,0,0
2013-01-09 19:00:00,11.9752,11.9752,0,0,0,0,0,0
2013-01-09 20:00:00,12.2931,12.2931,0,0,0,0,0,0
2013-01-09 21:00:00,12.4434,12.4434,0,0,0,0,0,0
2013-01-09 22:00:00,11.9205,11.9205,0,0,0,0,0,0
2013-01-09 23:00:00,10.7239,10.7239,0,0,0,0,0,0
2013-01-10 00:00:00,9.1836,9.1836,0,0,0,0,0,0
2013-01-10 01:00:00,8.4899,8.4899,0,0,0,0,0,0
2013-01-10 02:00:00,10.0323,10.0323,0,0,0,0,0,0
2013-01-10 03:00:00,10.7487,10.7487,0,0,0,0,0,0
2013-01-10 04:00:00,10.9076,10.9076,0,0,0,0,0,0
2013-01-10 05:00:00,11.5964,11.5964,0,0,0,0,0,0
2013-01-10 06:00:00,11.9199,11.9199,0,0,0,0,0,0
2013-01-10 07:00:00,12.0582,12.0582,0,0,0,0,0,0
2013-01-10 08:00:00,11.9851,11.9851,0,0,0,0,0,0
2013-01-10 09:00:00,11.8552,11.8552,0,0,0,0,0,0
2013-01-10 10:00:00,12.5226,12.5226,0,0,0,0,0,0
2013-01-10 11:00:00,11.5231,11.5231,0,0,0,0,0,0
2013-01-10 12:00:00,10.6594,10.6594,0,0,0,0,0,0
2013-01-10 13:00:00,10.5182,10.5182,0,0,0,0,0,0
2013-01-10 14:00:00,11.1451,11.1451,0,0,0,0,0,0
2013-01-10 15:00:00,11.6177,11.6177,0,0,0,0,0,0
2013-01-10 16:00:00,10.8653,10.8653,0,0,0,0,0,0
2013-01-10 17:00:00,9.8908,9.8908,0,0,0,0,0,0
2013-01-10 18:00:00,9.3769,9.3769,0,0,0,0,0,0
2013-01-10 19:00:00,8.9263,8.9263,0,0,0,0,0,0
2013-01-10 20:00:00,8.6623,8.6623,0,0,0,0,0,0
2013-01-10 21:00:00,8.5682,8.5682,0,0,0,0,0,0
2013-01-10 22:00:00,7.6448,7.6448,0,0,0,0,0,0
2013-01-10 23:00:00,7.4051,7.4051,0,0,0,0,0,0
2013-01-11 00:00:00,7.1264,7.1264,0,0,0,0,0,0
2013-01-11 01:00:00,6.8571,6.8571,0,0,0,0,0,0
2013-01-11 02:00:00,6.9399,6.9399,0,0,0,0,0,0
2013-01-11 03:00:00,6.9252,6.9252,0,0,0,0,0,0
2013-01-11 04:00:00,6.949,6.949,0,0,0,0,0,0
2013-01-11 05:00:00,6.6919,6.6919,0,0,0,0,0,0
2013-01-11 06:00:00,6.5485,6.5485,0,0,0,0,0,0
2013-01-11 07:00:00,6.4491,6.4491,0,0,0,0,0,0
2013-01-11 08:00:00,6.3623,6.3623,0,0,0,0,0,0
2013-01-11 09:00:00,6.4786,6.4786,0,0,0,0,0,0
2013-01-11 10:00:00,5.9577,5.9577,0,0,0,0,0,0
2013-01-11 11:00:00,5.418,5.418,0,0,0,0,0,0
2013-01-11 12:00:00,5.2289,5.2289,0,0,0,0,0,0
2013-01-11 13:00:00,5.5434,5.5434,0,0,0,0,0,0
2013-01-11 14:00:00,5.9858,5.9858,0,0,0,0,0,0
2013-01-11 15:00:00,6.8351,6.8351,0,0,0,0,0,0
2013-01-11 16:00:00,7.7287,7.7287,0,0,0,0,0,0
2013-01-11 17:00:00,8.3169,8.3169,0,0,0,0,0,0
2013-01-11 18:00:00,8.4142,8.4142,0,0,0,0,0,0
2013-01-11 19:00:00,7.9802,7.9802,0,0,0,0,0,0
2013-01-11 20:00:00,7.138,7.138,0,0,0,0,0,0
2013-01-11 21:00:00,6.4987,6.4987,0,0,0,0,0,0
2013-01-11 22:00:00,6.6549,6.6549,0,0,0,0,0,0
2013-01-11 23:00:00,6.5506,6.5506,0,0,0,0,0,0
2013-01-12 00:00:00,6.4824,6.4824,0,0,0,0,0,0
2013-01-12 01:00:00,6.662,6.662,0,0,0,0,0,0
2013-01-12 02:00:00,7.177,7.177,0,0,0,0,0,0
2013-01-12 03:00:00,7.6987,7.6987,0,0,0,0,0,0
2013-01-12 04:00:00,8.2577,8.2577,0,0,0,0,0,0
2013-01-12 05:00:00,8.3613,8.3613,0,0,0,0,0,0
2013-01-12 06:00:00,8.1711,8.1711,0,0,0,0,0,0
2013-01-12 07:00:00,7.6739,7.6739,0,0,0,0,0,0
2013-01-12 08:00:00,7.27,7.27,0,0,0,0,0,0
2013-01-12 09:00:00,7.1024,7.1024,0,0,0,0,0,0
2013-01-12 10:00:00,5.8878,5.8878,0,0,0,0,0,0
2013-01-12 11:00:00,5.4938,5.4938,0,0,0,0,0,0
2013-01-12 12:00:00,5.214,5.214,0,0,0,0,0,0
2013-01-12 13:00:00,5.0084,5.0084,0,0,0,0,0,0
2013-01-12 14:00:00,5.1093,5.1093,0,0,0,0,0,0
2013-01-12 15:00:00,5.4656,5.4656,0,0,0,0,0,0
2013-01-12 16:00:00,6.1277,6.1277,0,0,0,0,0,0
2013-01-12 17:00:00,6.7616,6.7616,0,0,0,0,0,0
2013-01-12 18:00:00,7.2878,7.2878,0,0,0,0,0,0
2013-01-12 19:00:00,7.5983,7.5983,0,0,0,0,0,0
2013-01-12 20:00:00,7.6958,7.6958,0,0,0,0,0,0
2013-01-12 21:00:00,7.3701,7.3701,0,0,0,0,0,0
2013-01-12 22:00:00,7.0893,7.0893,0,0,0,0,0,0
2013-01-12 23:00:00,6.8509,6.8509,0,0,0,0,0,0
2013-01-13 00:00:00,6.4629,6.4629,0,0,0,0,0,0
2013-01-13 01:00:00,5.9824,5.9824,0,0,0,0,0,0
2013-01-13 02:00:00,5.9653,5.9653,0,0,0,0,0,0
2013-01-13 03:00:00,6.0501,6.0501,0,0,0,0,0,0
2013-01-13 04:00:00,6.1818,6.1818,0,0,0,0,0,0
2013-01-13 05:00:00,6.4064,6.4064,0,0,0,0,0,0
2013-01-13 06:00:00,6.6669,6.6669,0,0,0,0,0,0
2013-01-13 07:00:00,6.7155,6.7155,0,0,0,0,0,0
2013-01-13 08:00:00,6.7211,6.7211,0,0,0,0,0,0
2013-01-13 09:00:00,7.0933,7.0933,0,0,0,0,0,0
2013-01-13 10:00:00,7.0774,7.0774,0,0,0,0,0,0
2013-01-13 11:00:00,6.8811,6.8811,0,0,0,0,0,0
2013-01-13 12:00:00,6.5022,6.5022,0,0,0,0,0,0
2013-01-13 13:00:00,6.4687,6.4687,0,0,0,0,0,0
2013-01-13 14:00:00,6.6545,6.6545,0,0,0,0,0,0
2013-01-13 15:00:00,6.8862,6.8862,0,0,0,0,0,0
2013-01-13 16:00:00,6.9452,6.9452,0,0,0,0,0,0
2013-01-13 17:00:00,7.1533,7.1533,0,0,0,0,0,0
2013-01-13 18:00:00,7.399,7.399,0,0,0,0,0,0
2013-01-13 19:00:00,7.3868,7.3868,0,0,0,0,0,0
2013-01-13 20:00:00,7.2652,7.2652,0,0,0,0,0,0
2013-01-13 21:00:00,7.1227,7.1227,0,0,0,0,0,0
2013-01-13 22:00:00,7.5637,7.5637,0,0,0,0,0,0
2013-01-13 23:00:00,7.6355,7.6355,0,0,0,0,0,0
2013-01-14 00:00:00,7.6427,7.6427,0,0,0,0,0,0
2013-01-14 01:00:00,7.7163,7.7163,0,0,0,0,0,0
2013-01-14 02:00:00,8.0531,8.0531,0,0,0,0,0,0
2013-01-14 03:00:00,8.6809,8.6809,0,0,0,0,0,0
2013-01-14 04:00:00,9.3569,9.3569,0,0,0,0,0,0
2013-01-14 05:00:00,9.7185,9.7185,0,0,0,0,0,0
2013-01-14 06:00:00,9.614,9.614,0,0,0,0,0,0
2013-01-14 07:00:00,9.6347,9.6347,0,0,0,0,0,0
2013-01-14 08:00:00,9.3918,9.3918,0,0,0,0,0,0
2013-01-14 09:00:00,9.308,9.308,0,0,0,0,0,0
2013-01-14 10:00:00,8.5543,8.5543,0,0,0,0,0,0
2013-01-14 11:00:00,8.7619,8.7619,0,0,0,0,0,0
2013-01-14 12:00:00,9.8503,9.8503,0,0,0,0,0,0
2013-01-14 13:00:00,11.0551,11.0551,0,0,0,0,0,0
2013-01-14 14:00:00,11.3449,11.3449,0,0,0,0,0,0
2013-01-14 15:00:00,11.4406,11.4406,0,0,0,0,0,0
2013-01-14 16:00:00,11.346,11.346,0,0,0,0,0,0
2013-01-14 17:00:00,11.248,11.248,0,0,0,0,0,0
2013-01-14 18:00:00,10.8306,10.8306,0,0,0,0,0,0
2013-01-14 19:00:00,10.4713,10.4713,0,0,0,0,0,0
2013-01-14 20:00:00,9.9959,9.9959,0,0,0,0,0,0
2013-01-14 21:00:00,8.9972,8.9972,0,0,0,0,0,0
2013-01-14 22:00:00,8.0201,8.0201,0,0,0,0,0,0
2013-01-14 23:00:00,8.2533,8.2533,0,0,0,0,0,0
2013-01-15 00:00:00,8.6813,8.6813,0,0,0,0,0,0
2013-01-15 01:00:00,8.6751,8.6751,0,0,0,0,0,0
2013-01-15 02:00:00,8.254,8.254,0,0,0,0,0,0
2013-01-15 03:00:00,8.1073,8.1073,0,0,0,0,0,0
2013-01-15 04:00:00,8.6405,8.6405,0,0,0,0,0,0
2013-01-15 05:00:00,8.7645,8.7645,0,0,0,0,0,0
2013-01-15 06:00:00,8.8494,8.8494,0,0,0,0,0,0
2013-01-15 07:00:00,8.6988,8.6988,0,0,0,0,0,0
2013-01-15 08:00:00,8.0849,8.0849,0,0,0,0,0,0
2013-01-15 09:00:00,7.4108,7.4108,0,0,0,0,0,0
2013-01-15 10:00:00,6.4541,6.4541,0,0,0,0,0,0
2013-01-15 11:00:00,5.6057,5.6057,0,0,0,0,0,0
2013-01-15 12:00:00,4.4972,4.4972,0,0,0,0,0,0
2013-01-15 13:00:00,4.2142,4.2142,0,0,0,0,0,0
2013-01-15 14:00:00,4.4233,4.4233,0,0,0,0,0,0
2013-01-15 15:00:00,4.5478,4.5478,0,0,0,0,0,0
2013-01-15 16:00:00,4.3133,4.3133,0,0,0,0,0,0
2013-01-15 17:00:00,3.9525,3.9525,0,0,0,0,0,0
2013-01-15 18:00:00,3.5806,3.5806,0,0,0,0,0,0
2013-01-15 19:00:00,3.4298,3.4298,0,0,0,0,0,0
2013-01-15 20:00:00,3.5337,3.5337,0,0,0,0,0,0
2013-01-15 21:00:00,3.8838,3.8838,0,0,0,0,0,0
2013-01-15 22:00:00,4.5004,4.5004,0,0,0,0,0,0
2013-01-15 23:00:00,4.2289,4.2289,0,0,0,0,0,0
2013-01-16 00:00:00,3.8176,3.8176,0,0,0,0,0,0
2013-01-16 01:00:00,3.5441,3.5441,0,0,0,0,0,0
2013-01-16 02:00:00,3.5331,3.5331,0,0,0,0,0,0
2013-01-16 03:00:00,3.5558,3.5558,0,0,0,0,0,0
2013-01-16 04:00:00,3.3895,3.3895,0,0,0,0,0,0
2013-01-16 05:00:00,3.2669,3.2669,0,0,0,0,0,0
2013-01-16 06:00:00,3.4039,3.4039,0,0,0,0,0,0
2013-01-16 07:00:00,3.7405,3.7405,0,0,0,0,0,0
2013-01-16 08:00:00,4.1384,4.1384,0,0,0,0,0,0
2013-01-16 09:00:00,4.3996,4.3996,0,0,0,0,0,0
2013-01-16 10:00:00,4.6492,4.6492,0,0,0,0,0,0
2013-01-16 11:00:00,4.4746,4.4746,0,0,0,0,0,0
2013-01-16 12:00:00,3.9066,3.9066,0,0,0,0,0,0
2013-01-16 13:00:00,3.2775,3.2775,0,0,0,0,0,0
2013-01-16 14:00:00,3.6409,3.6409,0,0,0,0,0,0
2013-01-16 15:00:00,4.1974,4.1974,0,0,0,0,0,0
2013-01-16 16:00:00,4.5486,4.5486,0,0,0,0,0,0
2013-01-16 17:00:00,4.571,4.571,0,0,0,0,0,0
2013-01-16 18:00:00,4.4055,4.4055,0,0,0,0,0,0
2013-01-16 19:00:00,4.2456,4.2456,0,0,0,0,0,0
2013-01-16 20:00:00,4.01,4.01,0,0,0,0,0,0
2013-01-16 21:00:00,3.6471,3.6471,0,0,0,0,0,0
2013-01-16 22:00:00,4.5141,4.5141,0,0,0,0,0,0
2013-01-16 23:00:00,4.7539,4.7539,0,0,0,0,0,0
2013-01-17 00:00:00,4.9771,4.9771,0,0,0,0,0,0
2013-01-17 01:00:00,5.0658,5.0658,0,0,0,0,0,0
2013-01-17 02:00:00,5.0776,5.0776,0,0,0,0,0,0
2013-01-17 03:00:00,4.9336,4.9336,0,0,0,0,0,0
2013-01-17 04:00:00,4.8774,4.8774,0,0,0,0,0,0
2013-01-17 05:00:00,4.9549,4.9549,0,0,0,0,0,0
2013-01-17 06:00:00,5.2018,5.2018,0,0,0,0,0,0
2013-01-17 07:00:00,5.3415,5.3415,0,0,0,0,0,0
2013-01-17 08:00:00,5.5479,5.5479,0,0,0,0,0,0
2013-01-17 09:00:00,5.4991,5.4991,0,0,0,0,0,0
2013-01-17 10:00:00,5.2712,5.2712,0,0,0,0,0,0
2013-01-17 11:00:00,5.5472,5.5472,0,0,0,0,0,0
2013-01-17 12:00:00,5.5773,5.5773,0,0,0,0,0,0
2013-01-17 13:00:00,5.3618,5.3618,0,0,0,0,0,0
2013-01-17 14:00:00,5.4258,5.4258,0,0,0,0,0,0
2013-01-17 15:00:00,5.6742,5.6742,0,0,0,0,0,0
