time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-01-02 10:00:00,11.2539,11.2539,0,0,0,0,0,0
1997-01-02 11:00:00,10.1233,10.1233,0,0,0,0,0,0
1997-01-02 12:00:00,9.5002,9.5002,0,0,0,0,0,0
1997-01-02 13:00:00,10.2882,10.2882,0,0,0,0,0,0
1997-01-02 14:00:00,11.276,11.276,0,0,0,0,0,0
1997-01-02 15:00:00,12.6731,12.6731,0,0,0,0,0,0
1997-01-02 16:00:00,11.7862,11.7862,0,0,0,0,0,0
1997-01-02 17:00:00,11.6476,11.6476,0,0,0,0,0,0
1997-01-02 18:00:00,11.7263,11.7263,0,0,0,0,0,0
1997-01-02 19:00:00,11.8123,11.8123,0,0,0,0,0,0
1997-01-02 20:00:00,11.719,11.719,0,0,0,0,0,0
1997-01-02 21:00:00,11.1945,11.1945,0,0,0,0,0,0
1997-01-02 22:00:00,10.1449,10.1449,0,0,0,0,0,0
1997-01-02 23:00:00,9.2477,9.2477,0,0,0,0,0,0
1997-01-03 00:00:00,8.9618,8.9618,0,0,0,0,0,0
1997-01-03 01:00:00,7.8449,7.8449,0,0,0,0,0,0
1997-01-03 02:00:00,10.1399,10.1399,0,0,0,0,0,0
1997-01-03 03:00:00,10.6853,10.6853,0,0,0,0,0,0
1997-01-03 04:00:00,9.8273,9.8273,0,0,0,0,0,0
1997-01-03 05:00:00,10.142,10.142,0,0,0,0,0,0
1997-01-03 06:00:00,9.7543,9.7543,0,0,0,0,0,0
1997-01-03 07:00:00,9.5453,9.5453,0,0,0,0,0,0
1997-01-03 08:00:00,9.2592,9.2592,0,0,0,0,0,0
1997-01-03 09:00:00,8.7517,8.7517,0,0,0,0,0,0
1997-01-03 10:00:00,8.0993,8.0993,0,0,0,0,0,0
1997-01-03 11:00:00,7.3182,7.3182,0,0,0,0,0,0
1997-01-03 12:00:00,6.9817,6.9817,0,0,0,0,0,0
1997-01-03 13:00:00,8.8077,8.8077,0,0,0,0,0,0
1997-01-03 14:00:00,11.0897,11.0897,0,0,0,0,0,0
1997-01-03 15:00:00,12.6458,12.6458,0,0,0,0,0,0
1997-01-03 16:00:00,13.9186,13.9186,0,0,0,0,0,0
1997-01-03 17:00:00,14.807,14.807,0,0,0,0,0,0
1997-01-03 18:00:00,15.4447,15.4447,0,0,0,0,0,0
1997-01-03 19:00:00,16.4255,16.4255,0,0,0,0,0,0
1997-01-03 20:00:00,16.5983,16.5983,0,0,0,0,0,0
1997-01-03 21:00:00,15.5106,15.5106,0,0,0,0,0,0
1997-01-03 22:00:00,13.1962,13.1962,0,0,0,0,0,0
1997-01-03 23:00:00,11.5564,11.5564,0,0,0,0,0,0
1997-01-04 00:00:00,10.0938,10.0938,0,0,0,0,0,0
1997-01-04 01:00:00,8.4857,8.4857,0,0,0,0,0,0
1997-01-04 02:00:00,7.2949,7.2949,0,0,0,0,0,0
1997-01-04 03:00:00,6.2549,6.2549,0,0,0,0,0,0
1997-01-04 04:00:00,5.157,5.157,0,0,0,0,0,0
1997-01-04 05:00:00,3.2783,3.2783,0,0,0,0,0,0
1997-01-04 06:00:00,2.6134,2.6134,0,0,0,0,0,0
1997-01-04 07:00:00,5.2673,5.2673,0,0,0,0,0,0
1997-01-04 08:00:00,5.4522,5.4522,0,0,0,0,0,0
1997-01-04 09:00:00,3.8874,3.8874,0,0,0,0,0,0
1997-01-04 10:00:00,1.9668,1.9668,0,0,0,0,0,0
1997-01-04 11:00:00,2.5317,2.5317,0,0,0,0,0,0
1997-01-04 12:00:00,4.0933,4.0933,0,0,0,0,0,0
1997-01-04 13:00:00,4.7794,4.7794,0,0,0,0,0,0
1997-01-04 14:00:00,4.4533,4.4533,0,0,0,0,0,0
1997-01-04 15:00:00,4.5724,4.5724,0,0,0,0,0,0
1997-01-04 16:00:00,4.926,4.926,0,0,0,0,0,0
1997-01-04 17:00:00,5.7152,5.7152,0,0,0,0,0,0
1997-01-04 18:00:00,6.2057,6.2057,0,0,0,0,0,0
1997-01-04 19:00:00,6.6286,6.6286,0,0,0,0,0,0
1997-01-04 20:00:00,7.1232,7.1232,0,0,0,0,0,0
1997-01-04 21:00:00,6.8638,6.8638,0,0,0,0,0,0
1997-01-04 22:00:00,6.4677,6.4677,0,0,0,0,0,0
1997-01-04 23:00:00,6.7353,6.7353,0,0,0,0,0,0
1997-01-05 00:00:00,8.2294,8.2294,0,0,0,0,0,0
1997-01-05 01:00:00,8.6478,8.6478,0,0,0,0,0,0
1997-01-05 02:00:00,8.3764,8.3764,0,0,0,0,0,0
1997-01-05 03:00:00,8.5621,8.5621,0,0,0,0,0,0
1997-01-05 04:00:00,8.7695,8.7695,0,0,0,0,0,0
1997-01-05 05:00:00,8.8235,8.8235,0,0,0,0,0,0
1997-01-05 06:00:00,8.5942,8.5942,0,0,0,0,0,0
1997-01-05 07:00:00,8.3818,8.3818,0,0,0,0,0,0
1997-01-05 08:00:00,8.1896,8.1896,0,0,0,0,0,0
1997-01-05 09:00:00,7.5862,7.5862,0,0,0,0,0,0
1997-01-05 10:00:00,6.0095,6.0095,0,0,0,0,0,0
1997-01-05 11:00:00,5.6956,5.6956,0,0,0,0,0,0
1997-01-05 12:00:00,5.8629,5.8629,0,0,0,0,0,0
1997-01-05 13:00:00,5.6466,5.6466,0,0,0,0,0,0
1997-01-05 14:00:00,5.0984,5.0984,0,0,0,0,0,0
1997-01-05 15:00:00,5.8424,5.8424,0,0,0,0,0,0
1997-01-05 16:00:00,6.015,6.015,0,0,0,0,0,0
1997-01-05 17:00:00,6.117,6.117,0,0,0,0,0,0
1997-01-05 18:00:00,6.0766,6.0766,0,0,0,0,0,0
1997-01-05 19:00:00,6.3187,6.3187,0,0,0,0,0,0
1997-01-05 20:00:00,6.6963,6.6963,0,0,0,0,0,0
1997-01-05 21:00:00,6.6142,6.6142,0,0,0,0,0,0
1997-01-05 22:00:00,5.9398,5.9398,0,0,0,0,0,0
1997-01-06 23:00:00,5.4057,5.4057,0,0,0,0,0,0
1997-01-06 00:00:00,4.9091,4.9091,0,0,0,0,0,0
1997-01-06 01:00:00,4.6394,4.6394,0,0,0,0,0,0
1997-01-06 02:00:00,3.9475,3.9475,0,0,0,0,0,0
1997-01-06 03:00:00,3.0604,3.0604,0,0,0,0,0,0
1997-01-06 04:00:00,2.2368,2.2368,0,0,0,0,0,0
1997-01-06 05:00:00,1.1135,1.1135,0,0,0,0,0,0
1997-01-06 06:00:00,0.6752,0.6752,0,0,0,0,0,0
1997-01-06 07:00:00,1.4467,1.4467,0,0,0,0,0,0
1997-01-06 08:00:00,3.3157,3.3157,0,0,0,0,0,0
1997-01-06 09:00:00,4.682,4.682,0,0,0,0,0,0
1997-01-06 10:00:00,3.6952,3.6952,0,0,0,0,0,0
1997-01-06 11:00:00,3.9774,3.9774,0,0,0,0,0,0
1997-01-06 12:00:00,4.4624,4.4624,0,0,0,0,0,0
1997-01-06 13:00:00,5.0383,5.0383,0,0,0,0,0,0
1997-01-06 14:00:00,5.4716,5.4716,0,0,0,0,0,0
1997-01-06 15:00:00,5.85,5.85,0,0,0,0,0,0
1997-01-06 16:00:00,6.7854,6.7854,0,0,0,0,0,0
1997-01-06 17:00:00,7.4367,7.4367,0,0,0,0,0,0
1997-01-06 18:00:00,7.4439,7.4439,0,0,0,0,0,0
1997-01-06 19:00:00,7.016,7.016,0,0,0,0,0,0
1997-01-06 20:00:00,6.3786,6.3786,0,0,0,0,0,0
1997-01-06 21:00:00,6.1415,6.1415,0,0,0,0,0,0
1997-01-06 22:00:00,5.6657,5.6657,0,0,0,0,0,0
1997-01-06 23:00:00,5.6997,5.6997,0,0,0,0,0,0
1997-01-07 00:00:00,6.1626,6.1626,0,0,0,0,0,0
1997-01-07 01:00:00,6.6851,6.6851,0,0,0,0,0,0
1997-01-07 02:00:00,6.8174,6.8174,0,0,0,0,0,0
1997-01-07 03:00:00,6.6823,6.6823,0,0,0,0,0,0
1997-01-07 04:00:00,6.5904,6.5904,0,0,0,0,0,0
1997-01-07 05:00:00,6.3507,6.3507,0,0,0,0,0,0
1997-01-07 06:00:00,6.2291,6.2291,0,0,0,0,0,0
1997-01-07 07:00:00,6.3568,6.3568,0,0,0,0,0,0
1997-01-07 08:00:00,6.0102,6.0102,0,0,0,0,0,0
1997-01-07 09:00:00,5.0023,5.0023,0,0,0,0,0,0
1997-01-07 10:00:00,4.856,4.856,0,0,0,0,0,0
1997-01-07 11:00:00,4.5471,4.5471,0,0,0,0,0,0
1997-01-07 12:00:00,3.6899,3.6899,0,0,0,0,0,0
1997-01-07 13:00:00,3.7061,3.7061,0,0,0,0,0,0
1997-01-07 14:00:00,3.5299,3.5299,0,0,0,0,0,0
1997-01-07 15:00:00,3.3523,3.3523,0,0,0,0,0,0
1997-01-07 16:00:00,4.6119,4.6119,0,0,0,0,0,0
1997-01-07 17:00:00,6.5951,6.5951,0,0,0,0,0,0
1997-01-07 18:00:00,7.8704,7.8704,0,0,0,0,0,0
1997-01-07 19:00:00,7.8686,7.8686,0,0,0,0,0,0
1997-01-07 20:00:00,7.914,7.914,0,0,0,0,0,0
1997-01-07 21:00:00,8.4134,8.4134,0,0,0,0,0,0
1997-01-07 22:00:00,8.0504,8.0504,0,0,0,0,0,0
1997-01-07 23:00:00,8.6339,8.6339,0,0,0,0,0,0
1997-01-08 00:00:00,9.1817,9.1817,0,0,0,0,0,0
1997-01-08 01:00:00,9.8124,9.8124,0,0,0,0,0,0
1997-01-08 02:00:00,9.7183,9.7183,0,0,0,0,0,0
1997-01-08 03:00:00,9.7217,9.7217,0,0,0,0,0,0
1997-01-08 04:00:00,10.2529,10.2529,0,0,0,0,0,0
1997-01-08 05:00:00,10.5826,10.5826,0,0,0,0,0,0
1997-01-08 06:00:00,11.1659,11.1659,0,0,0,0,0,0
1997-01-08 07:00:00,10.1698,10.1698,0,0,0,0,0,0
1997-01-08 08:00:00,9.7684,9.7684,0,0,0,0,0,0
1997-01-08 09:00:00,9.4878,9.4878,0,0,0,0,0,0
1997-01-08 10:00:00,8.3604,8.3604,0,0,0,0,0,0
1997-01-08 11:00:00,8.5002,8.5002,0,0,0,0,0,0
1997-01-08 12:00:00,8.2219,8.2219,0,0,0,0,0,0
1997-01-08 13:00:00,7.5339,7.5339,0,0,0,0,0,0
1997-01-08 14:00:00,6.267,6.267,0,0,0,0,0,0
1997-01-08 15:00:00,6.0756,6.0756,0,0,0,0,0,0
1997-01-08 16:00:00,6.6843,6.6843,0,0,0,0,0,0
1997-01-08 17:00:00,7.0195,7.0195,0,0,0,0,0,0
1997-01-08 18:00:00,7.2304,7.2304,0,0,0,0,0,0
1997-01-08 19:00:00,7.268,7.268,0,0,0,0,0,0
1997-01-08 20:00:00,7.1479,7.1479,0,0,0,0,0,0
1997-01-08 21:00:00,6.6344,6.6344,0,0,0,0,0,0
1997-01-08 22:00:00,6.3402,6.3402,0,0,0,0,0,0
1997-01-08 23:00:00,6.2683,6.2683,0,0,0,0,0,0
1997-01-09 00:00:00,6.3746,6.3746,0,0,0,0,0,0
1997-01-09 01:00:00,6.0596,6.0596,0,0,0,0,0,0
1997-01-09 02:00:00,5.6999,5.6999,0,0,0,0,0,0
1997-01-09 03:00:00,5.362,5.362,0,0,0,0,0,0
1997-01-09 04:00:00,5.9493,5.9493,0,0,0,0,0,0
1997-01-09 05:00:00,5.7259,5.7259,0,0,0,0,0,0
1997-01-09 06:00:00,5.6059,5.6059,0,0,0,0,0,0
1997-01-09 07:00:00,5.6854,5.6854,0,0,0,0,0,0
1997-01-09 08:00:00,5.4874,5.4874,0,0,0,0,0,0
1997-01-09 09:00:00,4.443,4.443,0,0,0,0,0,0
1997-01-09 10:00:00,3.063,3.063,0,0,0,0,0,0
1997-01-09 11:00:00,1.7832,1.7832,0,0,0,0,0,0
1997-01-09 12:00:00,1.0774,1.0774,0,0,0,0,0,0
1997-01-09 13:00:00,2.5739,2.5739,0,0,0,0,0,0
1997-01-09 14:00:00,3.6846,3.6846,0,0,0,0,0,0
1997-01-09 15:00:00,4.6467,4.6467,0,0,0,0,0,0
1997-01-09 16:00:00,5.6202,5.6202,0,0,0,0,0,0
1997-01-09 17:00:00,6.68,6.68,0,0,0,0,0,0
1997-01-09 18:00:00,6.4556,6.4556,0,0,0,0,0,0
1997-01-09 19:00:00,6.3755,6.3755,0,0,0,0,0,0
1997-01-09 20:00:00,6.8576,6.8576,0,0,0,0,0,0
1997-01-09 21:00:00,6.2886,6.2886,0,0,0,0,0,0
1997-01-09 22:00:00,6.8423,6.8423,0,0,0,0,0,0
1997-01-09 23:00:00,7.4681,7.4681,0,0,0,0,0,0
1997-01-10 00:00:00,7.3267,7.3267,0,0,0,0,0,0
1997-01-10 01:00:00,7.0127,7.0127,0,0,0,0,0,0
1997-01-10 02:00:00,5.6444,5.6444,0,0,0,0,0,0
1997-01-10 03:00:00,5.1008,5.1008,0,0,0,0,0,0
1997-01-10 04:00:00,5.7629,5.7629,0,0,0,0,0,0
1997-01-10 05:00:00,4.8832,4.8832,0,0,0,0,0,0
1997-01-10 06:00:00,4.8624,4.8624,0,0,0,0,0,0
1997-01-10 07:00:00,5.0078,5.0078,0,0,0,0,0,0
1997-01-10 08:00:00,4.6672,4.6672,0,0,0,0,0,0
1997-01-10 09:00:00,3.6768,3.6768,0,0,0,0,0,0
1997-01-10 10:00:00,2.3851,2.3851,0,0,0,0,0,0
1997-01-10 11:00:00,1.993,1.993,0,0,0,0,0,0
1997-01-10 12:00:00,2.048,2.048,0,0,0,0,0,0
1997-01-10 13:00:00,3.8581,3.8581,0,0,0,0,0,0
1997-01-10 14:00:00,4.5196,4.5196,0,0,0,0,0,0
1997-01-10 15:00:00,3.5846,3.5846,0,0,0,0,0,0
1997-01-10 16:00:00,2.8062,2.8062,0,0,0,0,0,0
1997-01-10 17:00:00,3.109,3.109,0,0,0,0,0,0
1997-01-10 18:00:00,2.8703,2.8703,0,0,0,0,0,0
1997-01-10 19:00:00,3.1602,3.1602,0,0,0,0,0,0
1997-01-10 20:00:00,2.9755,2.9755,0,0,0,0,0,0
1997-01-10 21:00:00,3.0443,3.0443,0,0,0,0,0,0
1997-01-10 22:00:00,2.8597,2.8597,0,0,0,0,0,0
1997-01-10 23:00:00,2.7444,2.7444,0,0,0,0,0,0
1997-01-11 00:00:00,2.6943,2.6943,0,0,0,0,0,0
1997-01-11 01:00:00,3.1687,3.1687,0,0,0,0,0,0
1997-01-11 02:00:00,4.1711,4.1711,0,0,0,0,0,0
1997-01-11 03:00:00,5.1988,5.1988,0,0,0,0,0,0
1997-01-11 04:00:00,5.3,5.3,0,0,0,0,0,0
1997-01-11 05:00:00,5.5144,5.5144,0,0,0,0,0,0
1997-01-11 06:00:00,5.6356,5.6356,0,0,0,0,0,0
1997-01-11 07:00:00,5.6955,5.6955,0,0,0,0,0,0
1997-01-11 08:00:00,5.2099,5.2099,0,0,0,0,0,0
1997-01-11 09:00:00,3.6733,3.6733,0,0,0,0,0,0
1997-01-11 10:00:00,2.2587,2.2587,0,0,0,0,0,0
1997-01-11 11:00:00,2.0845,2.0845,0,0,0,0,0,0
1997-01-11 12:00:00,1.3716,1.3716,0,0,0,0,0,0
1997-01-11 13:00:00,1.6213,1.6213,0,0,0,0,0,0
1997-01-11 14:00:00,2.3171,2.3171,0,0,0,0,0,0
1997-01-11 15:00:00,3.1664,3.1664,0,0,0,0,0,0
1997-01-11 16:00:00,3.8582,3.8582,0,0,0,0,0,0
1997-01-11 17:00:00,4.7395,4.7395,0,0,0,0,0,0
1997-01-11 18:00:00,5.6785,5.6785,0,0,0,0,0,0
1997-01-11 19:00:00,5.9054,5.9054,0,0,0,0,0,0
1997-01-11 20:00:00,5.9038,5.9038,0,0,0,0,0,0
1997-01-11 21:00:00,6.1211,6.1211,0,0,0,0,0,0
1997-01-11 22:00:00,5.1198,5.1198,0,0,0,0,0,0
1997-01-11 23:00:00,5.0677,5.0677,0,0,0,0,0,0
1997-01-12 00:00:00,4.8264,4.8264,0,0,0,0,0,0
1997-01-12 01:00:00,5.7455,5.7455,0,0,0,0,0,0
1997-01-12 02:00:00,6.886,6.886,0,0,0,0,0,0
1997-01-12 03:00:00,7.166,7.166,0,0,0,0,0,0
1997-01-12 04:00:00,7.0093,7.0093,0,0,0,0,0,0
1997-01-12 05:00:00,7.5886,7.5886,0,0,0,0,0,0
1997-01-12 06:00:00,8.7825,8.7825,0,0,0,0,0,0
1997-01-12 07:00:00,9.7342,9.7342,0,0,0,0,0,0
1997-01-12 08:00:00,10.5512,10.5512,0,0,0,0,0,0
1997-01-12 09:00:00,10.7064,10.7064,0,0,0,0,0,0
1997-01-12 10:00:00,10.3154,10.3154,0,0,0,0,0,0
1997-01-12 11:00:00,8.4723,8.4723,0,0,0,0,0,0
1997-01-12 12:00:00,7.2852,7.2852,0,0,0,0,0,0
1997-01-12 13:00:00,7.5554,7.5554,0,0,0,0,0,0
1997-01-12 14:00:00,8.969,8.969,0,0,0,0,0,0
1997-01-12 15:00:00,10.153,10.153,0,0,0,0,0,0
1997-01-12 16:00:00,11.5659,11.5659,0,0,0,0,0,0
1997-01-12 17:00:00,12.7051,12.7051,0,0,0,0,0,0
1997-01-12 18:00:00,13.0755,13.0755,0,0,0,0,0,0
1997-01-12 19:00:00,13.1065,13.1065,0,0,0,0,0,0
1997-01-12 20:00:00,12.9615,12.9615,0,0,0,0,0,0
1997-01-12 21:00:00,12.7045,12.7045,0,0,0,0,0,0
1997-01-12 22:00:00,12.4025,12.4025,0,0,0,0,0,0
1997-01-12 23:00:00,11.7218,11.7218,0,0,0,0,0,0
1997-01-13 00:00:00,10.8133,10.8133,0,0,0,0,0,0
1997-01-13 01:00:00,9.6614,9.6614,0,0,0,0,0,0
1997-01-13 02:00:00,8.5711,8.5711,0,0,0,0,0,0
1997-01-13 03:00:00,7.8984,7.8984,0,0,0,0,0,0
1997-01-13 04:00:00,7.1762,7.1762,0,0,0,0,0,0
1997-01-13 05:00:00,6.2974,6.2974,0,0,0,0,0,0
1997-01-13 06:00:00,5.9834,5.9834,0,0,0,0,0,0
1997-01-13 07:00:00,5.9173,5.9173,0,0,0,0,0,0
1997-01-13 08:00:00,6.1568,6.1568,0,0,0,0,0,0
1997-01-13 09:00:00,6.4963,6.4963,0,0,0,0,0,0
1997-01-13 10:00:00,5.9824,5.9824,0,0,0,0,0,0
1997-01-13 11:00:00,6.0431,6.0431,0,0,0,0,0,0
1997-01-13 12:00:00,5.5888,5.5888,0,0,0,0,0,0
1997-01-13 13:00:00,4.8206,4.8206,0,0,0,0,0,0
1997-01-13 14:00:00,4.5847,4.5847,0,0,0,0,0,0
1997-01-13 15:00:00,4.9887,4.9887,0,0,0,0,0,0
1997-01-13 16:00:00,5.9757,5.9757,0,0,0,0,0,0
1997-01-13 17:00:00,7.1761,7.1761,0,0,0,0,0,0
1997-01-13 18:00:00,8.2257,8.2257,0,0,0,0,0,0
1997-01-13 19:00:00,9.1375,9.1375,0,0,0,0,0,0
1997-01-13 20:00:00,10.1393,10.1393,0,0,0,0,0,0
1997-01-13 21:00:00,10.6753,10.6753,0,0,0,0,0,0
1997-01-13 22:00:00,11.4565,11.4565,0,0,0,0,0,0
1997-01-13 23:00:00,11.9072,11.9072,0,0,0,0,0,0
1997-01-14 00:00:00,11.8853,11.8853,0,0,0,0,0,0
1997-01-14 01:00:00,11.8991,11.8991,0,0,0,0,0,0
1997-01-14 02:00:00,12.0139,12.0139,0,0,0,0,0,0
1997-01-14 03:00:00,11.943,11.943,0,0,0,0,0,0
1997-01-14 04:00:00,11.9053,11.9053,0,0,0,0,0,0
1997-01-14 05:00:00,11.8913,11.8913,0,0,0,0,0,0
1997-01-14 06:00:00,11.8398,11.8398,0,0,0,0,0,0
1997-01-14 07:00:00,11.8172,11.8172,0,0,0,0,0,0
1997-01-14 08:00:00,11.9592,11.9592,0,0,0,0,0,0
1997-01-14 09:00:00,11.5414,11.5414,0,0,0,0,0,0
1997-01-14 10:00:00,10.7523,10.7523,0,0,0,0,0,0
1997-01-14 11:00:00,10.087,10.087,0,0,0,0,0,0
1997-01-14 12:00:00,9.0528,9.0528,0,0,0,0,0,0
1997-01-14 13:00:00,8.3546,8.3546,0,0,0,0,0,0
1997-01-14 14:00:00,8.6704,8.6704,0,0,0,0,0,0
1997-01-14 15:00:00,9.0195,9.0195,0,0,0,0,0,0
1997-01-14 16:00:00,9.8582,9.8582,0,0,0,0,0,0
1997-01-14 17:00:00,10.9792,10.9792,0,0,0,0,0,0
1997-01-14 18:00:00,11.6916,11.6916,0,0,0,0,0,0
1997-01-14 19:00:00,12.0632,12.0632,0,0,0,0,0,0
1997-01-14 20:00:00,12.1822,12.1822,0,0,0,0,0,0
1997-01-14 21:00:00,12.2079,12.2079,0,0,0,0,0,0
1997-01-14 22:00:00,12.3608,12.3608,0,0,0,0,0,0
1997-01-14 23:00:00,12.2719,12.2719,0,0,0,0,0,0
1997-01-15 00:00:00,12.2555,12.2555,0,0,0,0,0,0
1997-01-15 01:00:00,12.0947,12.0947,0,0,0,0,0,0
1997-01-15 02:00:00,12.0103,12.0103,0,0,0,0,0,0
1997-01-15 03:00:00,11.8501,11.8501,0,0,0,0,0,0
1997-01-15 04:00:00,11.5813,11.5813,0,0,0,0,0,0
1997-01-15 05:00:00,11.19,11.19,0,0,0,0,0,0
1997-01-15 06:00:00,11.038,11.038,0,0,0,0,0,0
1997-01-15 07:00:00,11.0491,11.0491,0,0,0,0,0,0
1997-01-15 08:00:00,11.1758,11.1758,0,0,0,0,0,0
1997-01-15 09:00:00,10.6517,10.6517,0,0,0,0,0,0
1997-01-15 10:00:00,8.8087,8.8087,0,0,0,0,0,0
1997-01-15 11:00:00,7.7062,7.7062,0,0,0,0,0,0
1997-01-15 12:00:00,7.0368,7.0368,0,0,0,0,0,0
1997-01-15 13:00:00,6.7478,6.7478,0,0,0,0,0,0
1997-01-15 14:00:00,6.8788,6.8788,0,0,0,0,0,0
1997-01-15 15:00:00,7.2892,7.2892,0,0,0,0,0,0
1997-01-15 16:00:00,8.4363,8.4363,0,0,0,0,0,0
1997-01-15 17:00:00,9.9158,9.9158,0,0,0,0,0,0
1997-01-15 18:00:00,10.9693,10.9693,0,0,0,0,0,0
1997-01-15 19:00:00,11.4765,11.4765,0,0,0,0,0,0
1997-01-15 20:00:00,11.6694,11.6694,0,0,0,0,0,0
1997-01-15 21:00:00,11.6725,11.6725,0,0,0,0,0,0
1997-01-15 22:00:00,11.566,11.566,0,0,0,0,0,0
1997-01-15 23:00:00,12.1692,12.1692,0,0,0,0,0,0
1997-01-16 00:00:00,12.5819,12.5819,0,0,0,0,0,0
1997-01-16 01:00:00,12.9557,12.9557,0,0,0,0,0,0
1997-01-16 02:00:00,13.1096,13.1096,0,0,0,0,0,0
1997-01-16 03:00:00,12.9735,12.9735,0,0,0,0,0,0
1997-01-16 04:00:00,12.9685,12.9685,0,0,0,0,0,0
1997-01-16 05:00:00,12.926,12.926,0,0,0,0,0,0
1997-01-16 06:00:00,12.9551,12.9551,0,0,0,0,0,0
1997-01-16 07:00:00,12.954,12.954,0,0,0,0,0,0
1997-01-16 08:00:00,12.9518,12.9518,0,0,0,0,0,0
1997-01-16 09:00:00,12.5404,12.5404,0,0,0,0,0,0
1997-01-16 10:00:00,11.4461,11.4461,0,0,0,0,0,0
1997-01-16 11:00:00,11.0349,11.0349,0,0,0,0,0,0
1997-01-16 12:00:00,10.1733,10.1733,0,0,0,0,0,0
1997-01-16 13:00:00,9.9392,9.9392,0,0,0,0,0,0
1997-01-16 14:00:00,10.934,10.934,0,0,0,0,0,0
1997-01-16 15:00:00,10.9688,10.9688,0,0,0,0,0,0
1997-01-16 16:00:00,11.5708,11.5708,0,0,0,0,0,0
1997-01-16 17:00:00,12.4747,12.4747,0,0,0,0,0,0
1997-01-16 18:00:00,13.0986,13.0986,0,0,0,0,0,0
1997-01-16 19:00:00,13.6468,13.6468,0,0,0,0,0,0
1997-01-16 20:00:00,14.0998,14.0998,0,0,0,0,0,0
1997-01-16 21:00:00,14.4498,14.4498,0,0,0,0,0,0
1997-01-16 22:00:00,14.7569,14.7569,0,0,0,0,0,0
1997-01-16 23:00:00,15.0892,15.0892,0,0,0,0,0,0
1997-01-17 00:00:00,15.3695,15.3695,0,0,0,0,0,0
1997-01-17 01:00:00,15.3849,15.3849,0,0,0,0,0,0
1997-01-17 02:00:00,15.2781,15.2781,0,0,0,0,0,0
1997-01-17 03:00:00,14.9679,14.9679,0,0,0,0,0,0
1997-01-17 04:00:00,14.63,14.63,0,0,0,0,0,0
1997-01-17 05:00:00,14.2232,14.2232,0,0,0,0,0,0
1997-01-17 06:00:00,13.9394,13.9394,0,0,0,0,0,0
1997-01-17 07:00:00,13.6959,13.6959,0,0,0,0,0,0
1997-01-17 08:00:00,13.4841,13.4841,0,0,0,0,0,0
1997-01-17 09:00:00,13.0759,13.0759,0,0,0,0,0,0
1997-01-17 10:00:00,13.6867,13.6867,0,0,0,0,0,0
1997-01-17 11:00:00,13.1828,13.1828,0,0,0,0,0,0
1997-01-17 12:00:00,12.9086,12.9086,0,0,0,0,0,0
1997-01-17 13:00:00,11.1698,11.1698,0,0,0,0,0,0
1997-01-17 14:00:00,10.2102,10.2102,0,0,0,0,0,0
1997-01-17 15:00:00,9.2592,9.2592,0,0,0,0,0,0
