time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-02-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 08:00:00,0.0997,0.0997,0,0,0,0,0,0
2012-02-15 09:00:00,0.3225,0.3225,0,0,0,0,0,0
2012-02-15 10:00:00,0.5066,0.5066,0,0,0,0,0,0
2012-02-15 11:00:00,0.5988,0.5988,0,0,0,0,0,0
2012-02-15 12:00:00,0.4248,0.4248,0,0,0,0,0,0
2012-02-15 13:00:00,0.1425,0.1425,0,0,0,0,0,0
2012-02-15 14:00:00,0.0553,0.0553,0,0,0,0,0,0
2012-02-15 15:00:00,0.0299,0.0299,0,0,0,0,0,0
2012-02-15 16:00:00,0.0051,0.0051,0,0,0,0,0,0
2012-02-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 08:00:00,0.0172,0.0172,0,0,0,0,0,0
2012-02-16 09:00:00,0.047,0.047,0,0,0,0,0,0
2012-02-16 10:00:00,0.0696,0.0696,0,0,0,0,0,0
2012-02-16 11:00:00,0.104,0.104,0,0,0,0,0,0
2012-02-16 12:00:00,0.1322,0.1322,0,0,0,0,0,0
2012-02-16 13:00:00,0.1593,0.1593,0,0,0,0,0,0
2012-02-16 14:00:00,0.1698,0.1698,0,0,0,0,0,0
2012-02-16 15:00:00,0.1409,0.1409,0,0,0,0,0,0
2012-02-16 16:00:00,0.0563,0.0563,0,0,0,0,0,0
2012-02-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 08:00:00,0.0278,0.0278,0,0,0,0,0,0
2012-02-17 09:00:00,0.092,0.092,0,0,0,0,0,0
2012-02-17 10:00:00,0.1449,0.1449,0,0,0,0,0,0
2012-02-17 11:00:00,0.2302,0.2302,0,0,0,0,0,0
2012-02-17 12:00:00,0.3059,0.3059,0,0,0,0,0,0
2012-02-17 13:00:00,0.3342,0.3342,0,0,0,0,0,0
2012-02-17 14:00:00,0.295,0.295,0,0,0,0,0,0
2012-02-17 15:00:00,0.1918,0.1918,0,0,0,0,0,0
2012-02-17 16:00:00,0.0749,0.0749,0,0,0,0,0,0
2012-02-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 08:00:00,0.0151,0.0151,0,0,0,0,0,0
2012-02-18 09:00:00,0.0493,0.0493,0,0,0,0,0,0
2012-02-18 10:00:00,0.063,0.063,0,0,0,0,0,0
2012-02-18 11:00:00,0.0786,0.0786,0,0,0,0,0,0
2012-02-18 12:00:00,0.1313,0.1313,0,0,0,0,0,0
2012-02-18 13:00:00,0.1638,0.1638,0,0,0,0,0,0
2012-02-18 14:00:00,0.1575,0.1575,0,0,0,0,0,0
2012-02-18 15:00:00,0.0902,0.0902,0,0,0,0,0,0
2012-02-18 16:00:00,0.0148,0.0148,0,0,0,0,0,0
2012-02-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 08:00:00,0.1538,0.1538,0,0,0,0,0,0
2012-02-19 09:00:00,0.3276,0.3276,0,0,0,0,0,0
2012-02-19 10:00:00,0.4518,0.4518,0,0,0,0,0,0
2012-02-19 11:00:00,0.5458,0.5458,0,0,0,0,0,0
2012-02-19 12:00:00,0.6121,0.6121,0,0,0,0,0,0
2012-02-19 13:00:00,0.6044,0.6044,0,0,0,0,0,0
2012-02-19 14:00:00,0.5169,0.5169,0,0,0,0,0,0
2012-02-19 15:00:00,0.3559,0.3559,0,0,0,0,0,0
2012-02-19 16:00:00,0.1405,0.1405,0,0,0,0,0,0
2012-02-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 08:00:00,0.1424,0.1424,0,0,0,0,0,0
2012-02-20 09:00:00,0.31,0.31,0,0,0,0,0,0
2012-02-20 10:00:00,0.401,0.401,0,0,0,0,0,0
2012-02-20 11:00:00,0.4881,0.4881,0,0,0,0,0,0
2012-02-20 12:00:00,0.6073,0.6073,0,0,0,0,0,0
2012-02-20 13:00:00,0.6102,0.6102,0,0,0,0,0,0
2012-02-20 14:00:00,0.4837,0.4837,0,0,0,0,0,0
2012-02-20 15:00:00,0.3069,0.3069,0,0,0,0,0,0
2012-02-20 16:00:00,0.101,0.101,0,0,0,0,0,0
2012-02-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 08:00:00,0.0159,0.0159,0,0,0,0,0,0
2012-02-21 09:00:00,0.0474,0.0474,0,0,0,0,0,0
2012-02-21 10:00:00,0.0935,0.0935,0,0,0,0,0,0
2012-02-21 11:00:00,0.1457,0.1457,0,0,0,0,0,0
2012-02-21 12:00:00,0.1949,0.1949,0,0,0,0,0,0
2012-02-21 13:00:00,0.2237,0.2237,0,0,0,0,0,0
2012-02-21 14:00:00,0.1945,0.1945,0,0,0,0,0,0
2012-02-21 15:00:00,0.1558,0.1558,0,0,0,0,0,0
2012-02-21 16:00:00,0.0807,0.0807,0,0,0,0,0,0
2012-02-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 08:00:00,0.1381,0.1381,0,0,0,0,0,0
2012-02-22 09:00:00,0.2575,0.2575,0,0,0,0,0,0
2012-02-22 10:00:00,0.3171,0.3171,0,0,0,0,0,0
2012-02-22 11:00:00,0.3265,0.3265,0,0,0,0,0,0
2012-02-22 12:00:00,0.2758,0.2758,0,0,0,0,0,0
2012-02-22 13:00:00,0.1717,0.1717,0,0,0,0,0,0
2012-02-22 14:00:00,0.102,0.102,0,0,0,0,0,0
2012-02-22 15:00:00,0.0608,0.0608,0,0,0,0,0,0
2012-02-22 16:00:00,0.0189,0.0189,0,0,0,0,0,0
2012-02-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 08:00:00,0.0522,0.0522,0,0,0,0,0,0
2012-02-23 09:00:00,0.1033,0.1033,0,0,0,0,0,0
2012-02-23 10:00:00,0.1517,0.1517,0,0,0,0,0,0
2012-02-23 11:00:00,0.1591,0.1591,0,0,0,0,0,0
2012-02-23 12:00:00,0.1497,0.1497,0,0,0,0,0,0
2012-02-23 13:00:00,0.1374,0.1374,0,0,0,0,0,0
2012-02-23 14:00:00,0.0956,0.0956,0,0,0,0,0,0
2012-02-23 15:00:00,0.0527,0.0527,0,0,0,0,0,0
2012-02-23 16:00:00,0.0213,0.0213,0,0,0,0,0,0
2012-02-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 08:00:00,0.1081,0.1081,0,0,0,0,0,0
2012-02-24 09:00:00,0.1547,0.1547,0,0,0,0,0,0
2012-02-24 10:00:00,0.2756,0.2756,0,0,0,0,0,0
2012-02-24 11:00:00,0.407,0.407,0,0,0,0,0,0
2012-02-24 12:00:00,0.4011,0.4011,0,0,0,0,0,0
2012-02-24 13:00:00,0.3255,0.3255,0,0,0,0,0,0
2012-02-24 14:00:00,0.2141,0.2141,0,0,0,0,0,0
2012-02-24 15:00:00,0.0939,0.0939,0,0,0,0,0,0
2012-02-24 16:00:00,0.0306,0.0306,0,0,0,0,0,0
2012-02-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 08:00:00,0.2009,0.2009,0,0,0,0,0,0
2012-02-25 09:00:00,0.405,0.405,0,0,0,0,0,0
2012-02-25 10:00:00,0.5619,0.5619,0,0,0,0,0,0
2012-02-25 11:00:00,0.6654,0.6654,0,0,0,0,0,0
2012-02-25 12:00:00,0.6869,0.6869,0,0,0,0,0,0
2012-02-25 13:00:00,0.629,0.629,0,0,0,0,0,0
2012-02-25 14:00:00,0.5258,0.5258,0,0,0,0,0,0
2012-02-25 15:00:00,0.3729,0.3729,0,0,0,0,0,0
2012-02-25 16:00:00,0.1482,0.1482,0,0,0,0,0,0
2012-02-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 08:00:00,0.1846,0.1846,0,0,0,0,0,0
2012-02-26 09:00:00,0.3618,0.3618,0,0,0,0,0,0
2012-02-26 10:00:00,0.4909,0.4909,0,0,0,0,0,0
2012-02-26 11:00:00,0.552,0.552,0,0,0,0,0,0
2012-02-26 12:00:00,0.5524,0.5524,0,0,0,0,0,0
2012-02-26 13:00:00,0.5543,0.5543,0,0,0,0,0,0
2012-02-26 14:00:00,0.4711,0.4711,0,0,0,0,0,0
2012-02-26 15:00:00,0.2886,0.2886,0,0,0,0,0,0
2012-02-26 16:00:00,0.1278,0.1278,0,0,0,0,0,0
2012-02-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 08:00:00,0.0781,0.0781,0,0,0,0,0,0
2012-02-27 09:00:00,0.1897,0.1897,0,0,0,0,0,0
2012-02-27 10:00:00,0.2314,0.2314,0,0,0,0,0,0
2012-02-27 11:00:00,0.2124,0.2124,0,0,0,0,0,0
2012-02-27 12:00:00,0.1619,0.1619,0,0,0,0,0,0
2012-02-27 13:00:00,0.1104,0.1104,0,0,0,0,0,0
2012-02-27 14:00:00,0.0664,0.0664,0,0,0,0,0,0
2012-02-27 15:00:00,0.0347,0.0347,0,0,0,0,0,0
2012-02-27 16:00:00,0.0134,0.0134,0,0,0,0,0,0
2012-02-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 07:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 08:00:00,0.0188,0.0188,0,0,0,0,0,0
2012-02-28 09:00:00,0.0417,0.0417,0,0,0,0,0,0
2012-02-28 10:00:00,0.074,0.074,0,0,0,0,0,0
2012-02-28 11:00:00,0.0889,0.0889,0,0,0,0,0,0
2012-02-28 12:00:00,0.0853,0.0853,0,0,0,0,0,0
2012-02-28 13:00:00,0.09,0.09,0,0,0,0,0,0
2012-02-28 14:00:00,0.0732,0.0732,0,0,0,0,0,0
2012-02-28 15:00:00,0.0559,0.0559,0,0,0,0,0,0
2012-02-28 16:00:00,0.034,0.034,0,0,0,0,0,0
2012-02-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 07:00:00,0.0169,0.0169,0,0,0,0,0,0
2012-03-01 08:00:00,0.0871,0.0871,0,0,0,0,0,0
2012-03-01 09:00:00,0.1233,0.1233,0,0,0,0,0,0
2012-03-01 10:00:00,0.1768,0.1768,0,0,0,0,0,0
2012-03-01 11:00:00,0.1915,0.1915,0,0,0,0,0,0
2012-03-01 12:00:00,0.2013,0.2013,0,0,0,0,0,0
2012-03-01 13:00:00,0.2094,0.2094,0,0,0,0,0,0
2012-03-01 14:00:00,0.1917,0.1917,0,0,0,0,0,0
2012-03-01 15:00:00,0.1524,0.1524,0,0,0,0,0,0
2012-03-01 16:00:00,0.0838,0.0838,0,0,0,0,0,0
2012-03-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 07:00:00,0.0077,0.0077,0,0,0,0,0,0
2012-03-02 08:00:00,0.0578,0.0578,0,0,0,0,0,0
2012-03-02 09:00:00,0.1123,0.1123,0,0,0,0,0,0
2012-03-02 10:00:00,0.1627,0.1627,0,0,0,0,0,0
2012-03-02 11:00:00,0.2197,0.2197,0,0,0,0,0,0
2012-03-02 12:00:00,0.2357,0.2357,0,0,0,0,0,0
2012-03-02 13:00:00,0.2005,0.2005,0,0,0,0,0,0
2012-03-02 14:00:00,0.1395,0.1395,0,0,0,0,0,0
2012-03-02 15:00:00,0.0792,0.0792,0,0,0,0,0,0
2012-03-02 16:00:00,0.0352,0.0352,0,0,0,0,0,0
2012-03-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 07:00:00,0.0002,0.0002,0,0,0,0,0,0
2012-03-03 08:00:00,0.0293,0.0293,0,0,0,0,0,0
2012-03-03 09:00:00,0.0742,0.0742,0,0,0,0,0,0
2012-03-03 10:00:00,0.2236,0.2236,0,0,0,0,0,0
2012-03-03 11:00:00,0.3014,0.3014,0,0,0,0,0,0
2012-03-03 12:00:00,0.196,0.196,0,0,0,0,0,0
2012-03-03 13:00:00,0.1495,0.1495,0,0,0,0,0,0
2012-03-03 14:00:00,0.1342,0.1342,0,0,0,0,0,0
2012-03-03 15:00:00,0.181,0.181,0,0,0,0,0,0
2012-03-03 16:00:00,0.1191,0.1191,0,0,0,0,0,0
2012-03-03 17:00:00,0.0045,0.0045,0,0,0,0,0,0
2012-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2012-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
