time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2000-03-18 05:00:00,11.551,11.551,0,0,0,0,0,0
2000-03-18 06:00:00,11.4525,11.4525,0,0,0,0,0,0
2000-03-18 07:00:00,11.6247,11.6247,0,0,0,0,0,0
2000-03-18 08:00:00,11.3574,11.3574,0,0,0,0,0,0
2000-03-18 09:00:00,10.8957,10.8957,0,0,0,0,0,0
2000-03-18 10:00:00,9.7721,9.7721,0,0,0,0,0,0
2000-03-18 11:00:00,8.1974,8.1974,0,0,0,0,0,0
2000-03-18 12:00:00,6.8606,6.8606,0,0,0,0,0,0
2000-03-18 13:00:00,6.2799,6.2799,0,0,0,0,0,0
2000-03-18 14:00:00,5.6536,5.6536,0,0,0,0,0,0
2000-03-18 15:00:00,4.6031,4.6031,0,0,0,0,0,0
2000-03-18 16:00:00,4.9814,4.9814,0,0,0,0,0,0
2000-03-18 17:00:00,4.3748,4.3748,0,0,0,0,0,0
2000-03-18 18:00:00,3.3037,3.3037,0,0,0,0,0,0
2000-03-18 19:00:00,3.5131,3.5131,0,0,0,0,0,0
2000-03-18 20:00:00,3.8067,3.8067,0,0,0,0,0,0
2000-03-18 21:00:00,5.1443,5.1443,0,0,0,0,0,0
2000-03-18 22:00:00,6.5311,6.5311,0,0,0,0,0,0
2000-03-18 23:00:00,7.1395,7.1395,0,0,0,0,0,0
2000-03-19 00:00:00,7.9183,7.9183,0,0,0,0,0,0
2000-03-19 01:00:00,8.7351,8.7351,0,0,0,0,0,0
2000-03-19 02:00:00,9.2735,9.2735,0,0,0,0,0,0
2000-03-19 03:00:00,9.728,9.728,0,0,0,0,0,0
2000-03-19 04:00:00,10.1597,10.1597,0,0,0,0,0,0
2000-03-19 05:00:00,10.3645,10.3645,0,0,0,0,0,0
2000-03-19 06:00:00,9.8565,9.8565,0,0,0,0,0,0
2000-03-19 07:00:00,9.8187,9.8187,0,0,0,0,0,0
2000-03-19 08:00:00,10.0051,10.0051,0,0,0,0,0,0
2000-03-19 09:00:00,10.4633,10.4633,0,0,0,0,0,0
2000-03-19 10:00:00,10.9459,10.9459,0,0,0,0,0,0
2000-03-19 11:00:00,11.62,11.62,0,0,0,0,0,0
2000-03-19 12:00:00,12.2024,12.2024,0,0,0,0,0,0
2000-03-19 13:00:00,12.4512,12.4512,0,0,0,0,0,0
2000-03-19 14:00:00,12.7086,12.7086,0,0,0,0,0,0
2000-03-19 15:00:00,12.6718,12.6718,0,0,0,0,0,0
2000-03-19 16:00:00,12.8534,12.8534,0,0,0,0,0,0
2000-03-19 17:00:00,12.9738,12.9738,0,0,0,0,0,0
2000-03-19 18:00:00,13.0901,13.0901,0,0,0,0,0,0
2000-03-19 19:00:00,13.4598,13.4598,0,0,0,0,0,0
2000-03-19 20:00:00,13.5296,13.5296,0,0,0,0,0,0
2000-03-19 21:00:00,13.5182,13.5182,0,0,0,0,0,0
2000-03-19 22:00:00,13.4428,13.4428,0,0,0,0,0,0
2000-03-19 23:00:00,14.0477,14.0477,0,0,0,0,0,0
2000-03-20 00:00:00,14.7946,14.7946,0,0,0,0,0,0
2000-03-20 01:00:00,15.2605,15.2605,0,0,0,0,0,0
2000-03-20 02:00:00,15.2552,15.2552,0,0,0,0,0,0
2000-03-20 03:00:00,15.214,15.214,0,0,0,0,0,0
2000-03-20 04:00:00,15.302,15.302,0,0,0,0,0,0
2000-03-20 05:00:00,15.5958,15.5958,0,0,0,0,0,0
2000-03-20 06:00:00,15.6406,15.6406,0,0,0,0,0,0
2000-03-20 07:00:00,14.8509,14.8509,0,0,0,0,0,0
2000-03-20 08:00:00,12.7337,12.7337,0,0,0,0,0,0
2000-03-20 09:00:00,11.0564,11.0564,0,0,0,0,0,0
2000-03-20 10:00:00,10.0036,10.0036,0,0,0,0,0,0
2000-03-20 11:00:00,9.3541,9.3541,0,0,0,0,0,0
2000-03-20 12:00:00,9.6077,9.6077,0,0,0,0,0,0
2000-03-20 13:00:00,10.0369,10.0369,0,0,0,0,0,0
2000-03-20 14:00:00,10.2462,10.2462,0,0,0,0,0,0
2000-03-20 15:00:00,10.0718,10.0718,0,0,0,0,0,0
2000-03-20 16:00:00,9.419,9.419,0,0,0,0,0,0
2000-03-20 17:00:00,8.648,8.648,0,0,0,0,0,0
2000-03-20 18:00:00,8.2753,8.2753,0,0,0,0,0,0
2000-03-20 19:00:00,8.4526,8.4526,0,0,0,0,0,0
2000-03-20 20:00:00,7.8003,7.8003,0,0,0,0,0,0
2000-03-20 21:00:00,7.4355,7.4355,0,0,0,0,0,0
2000-03-20 22:00:00,6.4409,6.4409,0,0,0,0,0,0
2000-03-20 23:00:00,5.8892,5.8892,0,0,0,0,0,0
2000-03-21 00:00:00,6.1492,6.1492,0,0,0,0,0,0
2000-03-21 01:00:00,6.6227,6.6227,0,0,0,0,0,0
2000-03-21 02:00:00,6.8845,6.8845,0,0,0,0,0,0
2000-03-21 03:00:00,6.7803,6.7803,0,0,0,0,0,0
2000-03-21 04:00:00,6.4789,6.4789,0,0,0,0,0,0
2000-03-21 05:00:00,5.8904,5.8904,0,0,0,0,0,0
2000-03-21 06:00:00,5.2032,5.2032,0,0,0,0,0,0
2000-03-21 07:00:00,3.8108,3.8108,0,0,0,0,0,0
2000-03-21 08:00:00,3.3224,3.3224,0,0,0,0,0,0
2000-03-21 09:00:00,5.2221,5.2221,0,0,0,0,0,0
2000-03-21 10:00:00,6.7877,6.7877,0,0,0,0,0,0
2000-03-21 11:00:00,6.1321,6.1321,0,0,0,0,0,0
2000-03-21 12:00:00,6.2902,6.2902,0,0,0,0,0,0
2000-03-21 13:00:00,6.6572,6.6572,0,0,0,0,0,0
2000-03-21 14:00:00,6.7196,6.7196,0,0,0,0,0,0
2000-03-21 15:00:00,6.1499,6.1499,0,0,0,0,0,0
2000-03-21 16:00:00,5.5212,5.5212,0,0,0,0,0,0
2000-03-21 17:00:00,5.1937,5.1937,0,0,0,0,0,0
2000-03-21 18:00:00,4.98,4.98,0,0,0,0,0,0
2000-03-21 19:00:00,4.6097,4.6097,0,0,0,0,0,0
2000-03-21 20:00:00,4.495,4.495,0,0,0,0,0,0
2000-03-21 21:00:00,4.8384,4.8384,0,0,0,0,0,0
2000-03-21 22:00:00,5.4598,5.4598,0,0,0,0,0,0
2000-03-21 23:00:00,6.3615,6.3615,0,0,0,0,0,0
2000-03-22 00:00:00,7.6777,7.6777,0,0,0,0,0,0
2000-03-22 01:00:00,7.9613,7.9613,0,0,0,0,0,0
2000-03-22 02:00:00,8.8647,8.8647,0,0,0,0,0,0
2000-03-22 03:00:00,9.1652,9.1652,0,0,0,0,0,0
2000-03-22 04:00:00,8.9854,8.9854,0,0,0,0,0,0
2000-03-22 05:00:00,8.6937,8.6937,0,0,0,0,0,0
2000-03-22 06:00:00,8.31,8.31,0,0,0,0,0,0
2000-03-22 07:00:00,7.7751,7.7751,0,0,0,0,0,0
2000-03-22 08:00:00,7.1565,7.1565,0,0,0,0,0,0
2000-03-22 09:00:00,6.629,6.629,0,0,0,0,0,0
2000-03-22 10:00:00,5.5888,5.5888,0,0,0,0,0,0
2000-03-22 11:00:00,4.4883,4.4883,0,0,0,0,0,0
2000-03-22 12:00:00,4.519,4.519,0,0,0,0,0,0
2000-03-22 13:00:00,4.8173,4.8173,0,0,0,0,0,0
2000-03-22 14:00:00,5.2133,5.2133,0,0,0,0,0,0
2000-03-22 15:00:00,6.1064,6.1064,0,0,0,0,0,0
2000-03-22 16:00:00,6.9744,6.9744,0,0,0,0,0,0
2000-03-22 17:00:00,7.1156,7.1156,0,0,0,0,0,0
2000-03-22 18:00:00,6.8192,6.8192,0,0,0,0,0,0
2000-03-22 19:00:00,6.3651,6.3651,0,0,0,0,0,0
2000-03-22 20:00:00,5.6701,5.6701,0,0,0,0,0,0
2000-03-22 21:00:00,4.9721,4.9721,0,0,0,0,0,0
2000-03-22 22:00:00,4.4838,4.4838,0,0,0,0,0,0
2000-03-22 23:00:00,3.8422,3.8422,0,0,0,0,0,0
2000-03-23 00:00:00,2.9858,2.9858,0,0,0,0,0,0
2000-03-23 01:00:00,2.0493,2.0493,0,0,0,0,0,0
2000-03-23 02:00:00,1.9156,1.9156,0,0,0,0,0,0
2000-03-23 03:00:00,2.654,2.654,0,0,0,0,0,0
2000-03-23 04:00:00,3.1961,3.1961,0,0,0,0,0,0
2000-03-23 05:00:00,3.6062,3.6062,0,0,0,0,0,0
2000-03-23 06:00:00,3.9222,3.9222,0,0,0,0,0,0
2000-03-23 07:00:00,4.1083,4.1083,0,0,0,0,0,0
2000-03-23 08:00:00,4.9957,4.9957,0,0,0,0,0,0
2000-03-23 09:00:00,5.9796,5.9796,0,0,0,0,0,0
2000-03-23 10:00:00,5.8463,5.8463,0,0,0,0,0,0
2000-03-23 11:00:00,6.0194,6.0194,0,0,0,0,0,0
2000-03-23 12:00:00,5.9265,5.9265,0,0,0,0,0,0
2000-03-23 13:00:00,5.3767,5.3767,0,0,0,0,0,0
2000-03-23 14:00:00,5.5487,5.5487,0,0,0,0,0,0
2000-03-23 15:00:00,5.8559,5.8559,0,0,0,0,0,0
2000-03-23 16:00:00,5.8694,5.8694,0,0,0,0,0,0
2000-03-23 17:00:00,5.8035,5.8035,0,0,0,0,0,0
2000-03-23 18:00:00,5.7489,5.7489,0,0,0,0,0,0
2000-03-23 19:00:00,6.0031,6.0031,0,0,0,0,0,0
2000-03-23 20:00:00,6.2407,6.2407,0,0,0,0,0,0
2000-03-23 21:00:00,6.3087,6.3087,0,0,0,0,0,0
2000-03-23 22:00:00,6.1388,6.1388,0,0,0,0,0,0
2000-03-23 23:00:00,6.3209,6.3209,0,0,0,0,0,0
2000-03-24 00:00:00,6.5133,6.5133,0,0,0,0,0,0
2000-03-24 01:00:00,6.344,6.344,0,0,0,0,0,0
2000-03-24 02:00:00,5.6498,5.6498,0,0,0,0,0,0
2000-03-24 03:00:00,5.2216,5.2216,0,0,0,0,0,0
2000-03-24 04:00:00,5.1593,5.1593,0,0,0,0,0,0
2000-03-24 05:00:00,5.171,5.171,0,0,0,0,0,0
2000-03-24 06:00:00,5.6328,5.6328,0,0,0,0,0,0
2000-03-24 07:00:00,6.4403,6.4403,0,0,0,0,0,0
2000-03-24 08:00:00,7.3934,7.3934,0,0,0,0,0,0
2000-03-24 09:00:00,7.7122,7.7122,0,0,0,0,0,0
2000-03-24 10:00:00,7.331,7.331,0,0,0,0,0,0
2000-03-24 11:00:00,7.5016,7.5016,0,0,0,0,0,0
2000-03-24 12:00:00,7.4403,7.4403,0,0,0,0,0,0
2000-03-24 13:00:00,7.4752,7.4752,0,0,0,0,0,0
2000-03-24 14:00:00,7.1046,7.1046,0,0,0,0,0,0
2000-03-24 15:00:00,6.7498,6.7498,0,0,0,0,0,0
2000-03-24 16:00:00,6.5707,6.5707,0,0,0,0,0,0
2000-03-24 17:00:00,6.6084,6.6084,0,0,0,0,0,0
2000-03-24 18:00:00,6.8838,6.8838,0,0,0,0,0,0
2000-03-24 19:00:00,7.2468,7.2468,0,0,0,0,0,0
2000-03-24 20:00:00,7.1902,7.1902,0,0,0,0,0,0
2000-03-24 21:00:00,7.1375,7.1375,0,0,0,0,0,0
2000-03-24 22:00:00,6.6281,6.6281,0,0,0,0,0,0
2000-03-24 23:00:00,6.4461,6.4461,0,0,0,0,0,0
2000-03-25 00:00:00,5.9873,5.9873,0,0,0,0,0,0
2000-03-25 01:00:00,5.8558,5.8558,0,0,0,0,0,0
2000-03-25 02:00:00,5.996,5.996,0,0,0,0,0,0
2000-03-25 03:00:00,5.7284,5.7284,0,0,0,0,0,0
2000-03-25 04:00:00,5.4837,5.4837,0,0,0,0,0,0
2000-03-25 05:00:00,5.2997,5.2997,0,0,0,0,0,0
2000-03-25 06:00:00,5.215,5.215,0,0,0,0,0,0
2000-03-25 07:00:00,4.9757,4.9757,0,0,0,0,0,0
2000-03-25 08:00:00,4.7089,4.7089,0,0,0,0,0,0
2000-03-25 09:00:00,4.4928,4.4928,0,0,0,0,0,0
2000-03-25 10:00:00,4.1317,4.1317,0,0,0,0,0,0
2000-03-25 11:00:00,5.0841,5.0841,0,0,0,0,0,0
2000-03-25 12:00:00,5.706,5.706,0,0,0,0,0,0
2000-03-25 13:00:00,5.8379,5.8379,0,0,0,0,0,0
2000-03-25 14:00:00,5.807,5.807,0,0,0,0,0,0
2000-03-25 15:00:00,5.9984,5.9984,0,0,0,0,0,0
2000-03-25 16:00:00,6.1254,6.1254,0,0,0,0,0,0
2000-03-25 17:00:00,6.138,6.138,0,0,0,0,0,0
2000-03-25 18:00:00,6.1632,6.1632,0,0,0,0,0,0
2000-03-25 19:00:00,6.3233,6.3233,0,0,0,0,0,0
2000-03-25 20:00:00,6.5987,6.5987,0,0,0,0,0,0
2000-03-25 21:00:00,6.9059,6.9059,0,0,0,0,0,0
2000-03-25 22:00:00,6.6797,6.6797,0,0,0,0,0,0
2000-03-25 23:00:00,7.023,7.023,0,0,0,0,0,0
2000-03-26 00:00:00,7.1491,7.1491,0,0,0,0,0,0
2000-03-26 01:00:00,6.907,6.907,0,0,0,0,0,0
2000-03-26 02:00:00,6.839,6.839,0,0,0,0,0,0
2000-03-26 03:00:00,6.2398,6.2398,0,0,0,0,0,0
2000-03-26 04:00:00,5.806,5.806,0,0,0,0,0,0
2000-03-26 05:00:00,5.2921,5.2921,0,0,0,0,0,0
2000-03-26 06:00:00,4.7634,4.7634,0,0,0,0,0,0
2000-03-26 07:00:00,3.9565,3.9565,0,0,0,0,0,0
2000-03-26 08:00:00,2.9528,2.9528,0,0,0,0,0,0
2000-03-26 09:00:00,2.2063,2.2063,0,0,0,0,0,0
2000-03-26 10:00:00,1.2686,1.2686,0,0,0,0,0,0
2000-03-26 11:00:00,0.8266,0.8266,0,0,0,0,0,0
2000-03-26 12:00:00,1.3307,1.3307,0,0,0,0,0,0
2000-03-26 13:00:00,2.3125,2.3125,0,0,0,0,0,0
2000-03-26 14:00:00,3.1488,3.1488,0,0,0,0,0,0
2000-03-26 15:00:00,3.9867,3.9867,0,0,0,0,0,0
2000-03-26 16:00:00,4.7219,4.7219,0,0,0,0,0,0
2000-03-26 17:00:00,5.5775,5.5775,0,0,0,0,0,0
2000-03-26 18:00:00,6.195,6.195,0,0,0,0,0,0
2000-03-26 19:00:00,6.3101,6.3101,0,0,0,0,0,0
2000-03-26 20:00:00,5.9838,5.9838,0,0,0,0,0,0
2000-03-26 21:00:00,5.6434,5.6434,0,0,0,0,0,0
2000-03-26 22:00:00,5.1447,5.1447,0,0,0,0,0,0
2000-03-26 23:00:00,4.7856,4.7856,0,0,0,0,0,0
2000-03-27 00:00:00,4.4276,4.4276,0,0,0,0,0,0
2000-03-27 01:00:00,3.9135,3.9135,0,0,0,0,0,0
2000-03-27 02:00:00,3.2565,3.2565,0,0,0,0,0,0
2000-03-27 03:00:00,2.7894,2.7894,0,0,0,0,0,0
2000-03-27 04:00:00,2.3431,2.3431,0,0,0,0,0,0
2000-03-27 05:00:00,2.3207,2.3207,0,0,0,0,0,0
2000-03-27 06:00:00,2.4543,2.4543,0,0,0,0,0,0
2000-03-27 07:00:00,2.5035,2.5035,0,0,0,0,0,0
2000-03-27 08:00:00,2.4483,2.4483,0,0,0,0,0,0
2000-03-27 09:00:00,2.374,2.374,0,0,0,0,0,0
2000-03-27 10:00:00,2.2958,2.2958,0,0,0,0,0,0
2000-03-27 11:00:00,2.5227,2.5227,0,0,0,0,0,0
2000-03-27 12:00:00,2.1061,2.1061,0,0,0,0,0,0
2000-03-27 13:00:00,1.5909,1.5909,0,0,0,0,0,0
2000-03-27 14:00:00,1.3671,1.3671,0,0,0,0,0,0
2000-03-27 15:00:00,1.4655,1.4655,0,0,0,0,0,0
2000-03-27 16:00:00,2.0211,2.0211,0,0,0,0,0,0
2000-03-27 17:00:00,2.5217,2.5217,0,0,0,0,0,0
2000-03-27 18:00:00,2.7774,2.7774,0,0,0,0,0,0
2000-03-27 19:00:00,2.7155,2.7155,0,0,0,0,0,0
2000-03-27 20:00:00,2.2771,2.2771,0,0,0,0,0,0
2000-03-27 21:00:00,1.6818,1.6818,0,0,0,0,0,0
2000-03-27 22:00:00,1.1959,1.1959,0,0,0,0,0,0
2000-03-27 23:00:00,0.5497,0.5497,0,0,0,0,0,0
2000-03-28 00:00:00,0.8646,0.8646,0,0,0,0,0,0
2000-03-28 01:00:00,1.7831,1.7831,0,0,0,0,0,0
2000-03-28 02:00:00,2.3468,2.3468,0,0,0,0,0,0
2000-03-28 03:00:00,3.1135,3.1135,0,0,0,0,0,0
2000-03-28 04:00:00,3.482,3.482,0,0,0,0,0,0
2000-03-28 05:00:00,3.7408,3.7408,0,0,0,0,0,0
2000-03-28 06:00:00,4.2238,4.2238,0,0,0,0,0,0
2000-03-28 07:00:00,4.4971,4.4971,0,0,0,0,0,0
2000-03-28 08:00:00,4.599,4.599,0,0,0,0,0,0
2000-03-28 09:00:00,4.4699,4.4699,0,0,0,0,0,0
2000-03-28 10:00:00,4.6537,4.6537,0,0,0,0,0,0
2000-03-28 11:00:00,4.1041,4.1041,0,0,0,0,0,0
2000-03-28 12:00:00,3.6651,3.6651,0,0,0,0,0,0
2000-03-28 13:00:00,3.6281,3.6281,0,0,0,0,0,0
2000-03-28 14:00:00,3.5996,3.5996,0,0,0,0,0,0
2000-03-28 15:00:00,3.4648,3.4648,0,0,0,0,0,0
2000-03-28 16:00:00,3.6303,3.6303,0,0,0,0,0,0
2000-03-28 17:00:00,3.8051,3.8051,0,0,0,0,0,0
2000-03-28 18:00:00,3.925,3.925,0,0,0,0,0,0
2000-03-28 19:00:00,3.9267,3.9267,0,0,0,0,0,0
2000-03-28 20:00:00,4.0195,4.0195,0,0,0,0,0,0
2000-03-28 21:00:00,4.3595,4.3595,0,0,0,0,0,0
2000-03-28 22:00:00,4.8072,4.8072,0,0,0,0,0,0
2000-03-28 23:00:00,5.1743,5.1743,0,0,0,0,0,0
2000-03-29 00:00:00,5.4294,5.4294,0,0,0,0,0,0
2000-03-29 01:00:00,5.7078,5.7078,0,0,0,0,0,0
2000-03-29 02:00:00,5.8313,5.8313,0,0,0,0,0,0
2000-03-29 03:00:00,5.772,5.772,0,0,0,0,0,0
2000-03-29 04:00:00,5.7264,5.7264,0,0,0,0,0,0
2000-03-29 05:00:00,5.5319,5.5319,0,0,0,0,0,0
2000-03-29 06:00:00,5.2415,5.2415,0,0,0,0,0,0
2000-03-29 07:00:00,4.9607,4.9607,0,0,0,0,0,0
2000-03-29 08:00:00,4.7592,4.7592,0,0,0,0,0,0
2000-03-29 09:00:00,4.6883,4.6883,0,0,0,0,0,0
2000-03-29 10:00:00,5.1876,5.1876,0,0,0,0,0,0
2000-03-29 11:00:00,5.7346,5.7346,0,0,0,0,0,0
2000-03-29 12:00:00,5.8224,5.8224,0,0,0,0,0,0
2000-03-29 13:00:00,5.1612,5.1612,0,0,0,0,0,0
2000-03-29 14:00:00,4.349,4.349,0,0,0,0,0,0
2000-03-29 15:00:00,3.5356,3.5356,0,0,0,0,0,0
2000-03-29 16:00:00,2.5646,2.5646,0,0,0,0,0,0
2000-03-29 17:00:00,1.9452,1.9452,0,0,0,0,0,0
2000-03-29 18:00:00,1.8519,1.8519,0,0,0,0,0,0
2000-03-29 19:00:00,1.6808,1.6808,0,0,0,0,0,0
2000-03-29 20:00:00,1.6989,1.6989,0,0,0,0,0,0
2000-03-29 21:00:00,1.78,1.78,0,0,0,0,0,0
2000-03-29 22:00:00,2.1513,2.1513,0,0,0,0,0,0
2000-03-29 23:00:00,2.3669,2.3669,0,0,0,0,0,0
2000-03-30 00:00:00,2.6452,2.6452,0,0,0,0,0,0
2000-03-30 01:00:00,2.649,2.649,0,0,0,0,0,0
2000-03-30 02:00:00,2.3931,2.3931,0,0,0,0,0,0
2000-03-30 03:00:00,1.8917,1.8917,0,0,0,0,0,0
2000-03-30 04:00:00,1.5767,1.5767,0,0,0,0,0,0
2000-03-30 05:00:00,1.686,1.686,0,0,0,0,0,0
2000-03-30 06:00:00,2.1519,2.1519,0,0,0,0,0,0
2000-03-30 07:00:00,2.8028,2.8028,0,0,0,0,0,0
2000-03-30 08:00:00,3.3675,3.3675,0,0,0,0,0,0
2000-03-30 09:00:00,3.5484,3.5484,0,0,0,0,0,0
2000-03-30 10:00:00,3.0559,3.0559,0,0,0,0,0,0
2000-03-30 11:00:00,2.5262,2.5262,0,0,0,0,0,0
2000-03-30 12:00:00,2.0209,2.0209,0,0,0,0,0,0
2000-03-30 13:00:00,2.0796,2.0796,0,0,0,0,0,0
2000-03-30 14:00:00,2.6732,2.6732,0,0,0,0,0,0
2000-03-30 15:00:00,3.4542,3.4542,0,0,0,0,0,0
2000-03-30 16:00:00,3.9599,3.9599,0,0,0,0,0,0
2000-03-30 17:00:00,4.1384,4.1384,0,0,0,0,0,0
2000-03-30 18:00:00,4.0063,4.0063,0,0,0,0,0,0
2000-03-30 19:00:00,3.7119,3.7119,0,0,0,0,0,0
2000-03-30 20:00:00,3.6361,3.6361,0,0,0,0,0,0
2000-03-30 21:00:00,3.7236,3.7236,0,0,0,0,0,0
2000-03-30 22:00:00,3.6994,3.6994,0,0,0,0,0,0
2000-03-30 23:00:00,3.5897,3.5897,0,0,0,0,0,0
2000-03-31 00:00:00,3.2185,3.2185,0,0,0,0,0,0
2000-03-31 01:00:00,2.972,2.972,0,0,0,0,0,0
2000-03-31 02:00:00,2.8721,2.8721,0,0,0,0,0,0
2000-03-31 03:00:00,2.8845,2.8845,0,0,0,0,0,0
2000-03-31 04:00:00,2.871,2.871,0,0,0,0,0,0
2000-03-31 05:00:00,3.1198,3.1198,0,0,0,0,0,0
2000-03-31 06:00:00,3.0779,3.0779,0,0,0,0,0,0
2000-03-31 07:00:00,2.8531,2.8531,0,0,0,0,0,0
2000-03-31 08:00:00,2.5838,2.5838,0,0,0,0,0,0
2000-03-31 09:00:00,2.193,2.193,0,0,0,0,0,0
2000-03-31 10:00:00,1.7891,1.7891,0,0,0,0,0,0
2000-03-31 11:00:00,1.633,1.633,0,0,0,0,0,0
2000-03-31 12:00:00,1.8182,1.8182,0,0,0,0,0,0
2000-03-31 13:00:00,2.3302,2.3302,0,0,0,0,0,0
2000-03-31 14:00:00,3.3155,3.3155,0,0,0,0,0,0
2000-03-31 15:00:00,4.7022,4.7022,0,0,0,0,0,0
2000-03-31 16:00:00,6.2464,6.2464,0,0,0,0,0,0
2000-03-31 17:00:00,7.3637,7.3637,0,0,0,0,0,0
2000-03-31 18:00:00,7.7675,7.7675,0,0,0,0,0,0
2000-03-31 19:00:00,7.9974,7.9974,0,0,0,0,0,0
2000-03-31 20:00:00,8.2508,8.2508,0,0,0,0,0,0
2000-03-31 21:00:00,8.6864,8.6864,0,0,0,0,0,0
2000-03-31 22:00:00,9.807,9.807,0,0,0,0,0,0
2000-03-31 23:00:00,10.6994,10.6994,0,0,0,0,0,0
2000-04-01 00:00:00,11.752,11.752,0,0,0,0,0,0
2000-04-01 01:00:00,12.4205,12.4205,0,0,0,0,0,0
2000-04-01 02:00:00,12.9052,12.9052,0,0,0,0,0,0
2000-04-01 03:00:00,12.8915,12.8915,0,0,0,0,0,0
2000-04-01 04:00:00,12.5969,12.5969,0,0,0,0,0,0
2000-04-01 05:00:00,12.4076,12.4076,0,0,0,0,0,0
2000-04-01 06:00:00,12.5728,12.5728,0,0,0,0,0,0
2000-04-01 07:00:00,13.0117,13.0117,0,0,0,0,0,0
2000-04-01 08:00:00,13.6602,13.6602,0,0,0,0,0,0
2000-04-01 09:00:00,14.0107,14.0107,0,0,0,0,0,0
2000-04-01 10:00:00,12.6154,12.6154,0,0,0,0,0,0
2000-04-01 11:00:00,11.89,11.89,0,0,0,0,0,0
2000-04-01 12:00:00,11.9542,11.9542,0,0,0,0,0,0
2000-04-01 13:00:00,12.3366,12.3366,0,0,0,0,0,0
2000-04-01 14:00:00,12.3884,12.3884,0,0,0,0,0,0
2000-04-01 15:00:00,12.0605,12.0605,0,0,0,0,0,0
2000-04-01 16:00:00,11.0524,11.0524,0,0,0,0,0,0
2000-04-01 17:00:00,9.9861,9.9861,0,0,0,0,0,0
2000-04-01 18:00:00,9.3276,9.3276,0,0,0,0,0,0
2000-04-01 19:00:00,8.9993,8.9993,0,0,0,0,0,0
2000-04-01 20:00:00,8.8311,8.8311,0,0,0,0,0,0
2000-04-01 21:00:00,8.4987,8.4987,0,0,0,0,0,0
2000-04-01 22:00:00,8.7964,8.7964,0,0,0,0,0,0
2000-04-01 23:00:00,8.9586,8.9586,0,0,0,0,0,0
2000-04-02 00:00:00,8.9044,8.9044,0,0,0,0,0,0
2000-04-02 01:00:00,9.3391,9.3391,0,0,0,0,0,0
2000-04-02 02:00:00,10.1614,10.1614,0,0,0,0,0,0
2000-04-02 03:00:00,11.0322,11.0322,0,0,0,0,0,0
2000-04-02 04:00:00,11.5334,11.5334,0,0,0,0,0,0
2000-04-02 05:00:00,11.7507,11.7507,0,0,0,0,0,0
2000-04-02 06:00:00,11.8354,11.8354,0,0,0,0,0,0
2000-04-02 07:00:00,11.8026,11.8026,0,0,0,0,0,0
2000-04-02 08:00:00,11.7055,11.7055,0,0,0,0,0,0
2000-04-02 09:00:00,11.3626,11.3626,0,0,0,0,0,0
2000-04-02 10:00:00,10.4915,10.4915,0,0,0,0,0,0
2000-04-02 11:00:00,9.924,9.924,0,0,0,0,0,0
2000-04-02 12:00:00,9.7758,9.7758,0,0,0,0,0,0
2000-04-02 13:00:00,9.544,9.544,0,0,0,0,0,0
2000-04-02 14:00:00,9.1533,9.1533,0,0,0,0,0,0
2000-04-02 15:00:00,9.3559,9.3559,0,0,0,0,0,0
2000-04-02 16:00:00,9.9169,9.9169,0,0,0,0,0,0
2000-04-02 17:00:00,10.3833,10.3833,0,0,0,0,0,0
2000-04-02 18:00:00,10.5738,10.5738,0,0,0,0,0,0
2000-04-02 19:00:00,10.5724,10.5724,0,0,0,0,0,0
2000-04-02 20:00:00,10.4644,10.4644,0,0,0,0,0,0
2000-04-02 21:00:00,10.244,10.244,0,0,0,0,0,0
2000-04-02 22:00:00,10.7371,10.7371,0,0,0,0,0,0
2000-04-02 23:00:00,10.7689,10.7689,0,0,0,0,0,0
2000-04-03 00:00:00,10.8115,10.8115,0,0,0,0,0,0
2000-04-03 01:00:00,10.8467,10.8467,0,0,0,0,0,0
2000-04-03 02:00:00,11.1842,11.1842,0,0,0,0,0,0
2000-04-03 03:00:00,11.6642,11.6642,0,0,0,0,0,0
2000-04-03 04:00:00,12.1429,12.1429,0,0,0,0,0,0
2000-04-03 05:00:00,12.5701,12.5701,0,0,0,0,0,0
2000-04-03 06:00:00,12.9179,12.9179,0,0,0,0,0,0
2000-04-03 07:00:00,13.2114,13.2114,0,0,0,0,0,0
2000-04-03 08:00:00,13.4348,13.4348,0,0,0,0,0,0
2000-04-03 09:00:00,13.5514,13.5514,0,0,0,0,0,0
2000-04-03 10:00:00,13.1662,13.1662,0,0,0,0,0,0
2000-04-03 11:00:00,13.4758,13.4758,0,0,0,0,0,0
2000-04-03 12:00:00,14.2921,14.2921,0,0,0,0,0,0
2000-04-03 13:00:00,15.3623,15.3623,0,0,0,0,0,0
2000-04-03 14:00:00,16.1995,16.1995,0,0,0,0,0,0
2000-04-03 15:00:00,17.0339,17.0339,0,0,0,0,0,0
2000-04-03 16:00:00,17.6348,17.6348,0,0,0,0,0,0
2000-04-03 17:00:00,18.1016,18.1016,0,0,0,0,0,0
2000-04-03 18:00:00,18.2326,18.2326,0,0,0,0,0,0
2000-04-03 19:00:00,18.3043,18.3043,0,0,0,0,0,0
2000-04-03 20:00:00,18.4294,18.4294,0,0,0,0,0,0
2000-04-03 21:00:00,18.4539,18.4539,0,0,0,0,0,0
