time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-01-08 13:00:00,3.6759,3.6759,0,0,0,0,0,0
2005-01-08 14:00:00,2.4655,2.4655,0,0,0,0,0,0
2005-01-08 15:00:00,1.6931,1.6931,0,0,0,0,0,0
2005-01-08 16:00:00,1.1023,1.1023,0,0,0,0,0,0
2005-01-08 17:00:00,0.7972,0.7972,0,0,0,0,0,0
2005-01-08 18:00:00,1.0464,1.0464,0,0,0,0,0,0
2005-01-08 19:00:00,1.5682,1.5682,0,0,0,0,0,0
2005-01-08 20:00:00,1.4468,1.4468,0,0,0,0,0,0
2005-01-08 21:00:00,1.737,1.737,0,0,0,0,0,0
2005-01-08 22:00:00,3.125,3.125,0,0,0,0,0,0
2005-01-08 23:00:00,3.1247,3.1247,0,0,0,0,0,0
2005-01-09 00:00:00,3.0459,3.0459,0,0,0,0,0,0
2005-01-09 01:00:00,3.0963,3.0963,0,0,0,0,0,0
2005-01-09 02:00:00,3.3606,3.3606,0,0,0,0,0,0
2005-01-09 03:00:00,3.419,3.419,0,0,0,0,0,0
2005-01-09 04:00:00,3.4665,3.4665,0,0,0,0,0,0
2005-01-09 05:00:00,3.3958,3.3958,0,0,0,0,0,0
2005-01-09 06:00:00,3.7521,3.7521,0,0,0,0,0,0
2005-01-09 07:00:00,4.4237,4.4237,0,0,0,0,0,0
2005-01-09 08:00:00,4.468,4.468,0,0,0,0,0,0
2005-01-09 09:00:00,3.5595,3.5595,0,0,0,0,0,0
2005-01-09 10:00:00,2.9906,2.9906,0,0,0,0,0,0
2005-01-09 11:00:00,3.6944,3.6944,0,0,0,0,0,0
2005-01-09 12:00:00,3.4494,3.4494,0,0,0,0,0,0
2005-01-09 13:00:00,3.5446,3.5446,0,0,0,0,0,0
2005-01-09 14:00:00,3.7141,3.7141,0,0,0,0,0,0
2005-01-09 15:00:00,4.1019,4.1019,0,0,0,0,0,0
2005-01-09 16:00:00,4.3458,4.3458,0,0,0,0,0,0
2005-01-09 17:00:00,4.4913,4.4913,0,0,0,0,0,0
2005-01-09 18:00:00,4.9247,4.9247,0,0,0,0,0,0
2005-01-09 19:00:00,5.5344,5.5344,0,0,0,0,0,0
2005-01-09 20:00:00,5.889,5.889,0,0,0,0,0,0
2005-01-09 21:00:00,5.5153,5.5153,0,0,0,0,0,0
2005-01-09 22:00:00,5.5319,5.5319,0,0,0,0,0,0
2005-01-09 23:00:00,5.581,5.581,0,0,0,0,0,0
2005-01-10 00:00:00,6.1917,6.1917,0,0,0,0,0,0
2005-01-10 01:00:00,7.0312,7.0312,0,0,0,0,0,0
2005-01-10 02:00:00,7.6879,7.6879,0,0,0,0,0,0
2005-01-10 03:00:00,8.3321,8.3321,0,0,0,0,0,0
2005-01-10 04:00:00,8.9471,8.9471,0,0,0,0,0,0
2005-01-10 05:00:00,9.3894,9.3894,0,0,0,0,0,0
2005-01-10 06:00:00,9.5491,9.5491,0,0,0,0,0,0
2005-01-10 07:00:00,9.7302,9.7302,0,0,0,0,0,0
2005-01-10 08:00:00,9.8126,9.8126,0,0,0,0,0,0
2005-01-10 09:00:00,9.6663,9.6663,0,0,0,0,0,0
2005-01-10 10:00:00,7.9809,7.9809,0,0,0,0,0,0
2005-01-10 11:00:00,7.8926,7.8926,0,0,0,0,0,0
2005-01-10 12:00:00,7.8179,7.8179,0,0,0,0,0,0
2005-01-10 13:00:00,7.7948,7.7948,0,0,0,0,0,0
2005-01-10 14:00:00,7.9168,7.9168,0,0,0,0,0,0
2005-01-10 15:00:00,7.8819,7.8819,0,0,0,0,0,0
2005-01-10 16:00:00,7.8353,7.8353,0,0,0,0,0,0
2005-01-10 17:00:00,7.548,7.548,0,0,0,0,0,0
2005-01-10 18:00:00,7.0652,7.0652,0,0,0,0,0,0
2005-01-10 19:00:00,6.5756,6.5756,0,0,0,0,0,0
2005-01-10 20:00:00,6.3207,6.3207,0,0,0,0,0,0
2005-01-10 21:00:00,6.1847,6.1847,0,0,0,0,0,0
2005-01-10 22:00:00,5.3946,5.3946,0,0,0,0,0,0
2005-01-10 23:00:00,4.6989,4.6989,0,0,0,0,0,0
2005-01-11 00:00:00,4.1639,4.1639,0,0,0,0,0,0
2005-01-11 01:00:00,4.5638,4.5638,0,0,0,0,0,0
2005-01-11 02:00:00,5.0741,5.0741,0,0,0,0,0,0
2005-01-11 03:00:00,5.3023,5.3023,0,0,0,0,0,0
2005-01-11 04:00:00,4.7513,4.7513,0,0,0,0,0,0
2005-01-11 05:00:00,4.0449,4.0449,0,0,0,0,0,0
2005-01-11 06:00:00,3.5889,3.5889,0,0,0,0,0,0
2005-01-11 07:00:00,3.4297,3.4297,0,0,0,0,0,0
2005-01-11 08:00:00,3.4621,3.4621,0,0,0,0,0,0
2005-01-11 09:00:00,3.2949,3.2949,0,0,0,0,0,0
2005-01-11 10:00:00,3.4271,3.4271,0,0,0,0,0,0
2005-01-11 11:00:00,2.7715,2.7715,0,0,0,0,0,0
2005-01-11 12:00:00,1.8307,1.8307,0,0,0,0,0,0
2005-01-11 13:00:00,1.2503,1.2503,0,0,0,0,0,0
2005-01-11 14:00:00,0.8124,0.8124,0,0,0,0,0,0
2005-01-11 15:00:00,1.6065,1.6065,0,0,0,0,0,0
2005-01-11 16:00:00,2.6039,2.6039,0,0,0,0,0,0
2005-01-11 17:00:00,3.3769,3.3769,0,0,0,0,0,0
2005-01-11 18:00:00,3.568,3.568,0,0,0,0,0,0
2005-01-11 19:00:00,3.243,3.243,0,0,0,0,0,0
2005-01-11 20:00:00,2.9002,2.9002,0,0,0,0,0,0
2005-01-11 21:00:00,2.5822,2.5822,0,0,0,0,0,0
2005-01-11 22:00:00,2.8595,2.8595,0,0,0,0,0,0
2005-01-11 23:00:00,2.8152,2.8152,0,0,0,0,0,0
2005-01-12 00:00:00,2.7149,2.7149,0,0,0,0,0,0
2005-01-12 01:00:00,2.5776,2.5776,0,0,0,0,0,0
2005-01-12 02:00:00,2.3673,2.3673,0,0,0,0,0,0
2005-01-12 03:00:00,2.5573,2.5573,0,0,0,0,0,0
2005-01-12 04:00:00,2.7936,2.7936,0,0,0,0,0,0
2005-01-12 05:00:00,2.9195,2.9195,0,0,0,0,0,0
2005-01-12 06:00:00,2.9856,2.9856,0,0,0,0,0,0
2005-01-12 07:00:00,2.8142,2.8142,0,0,0,0,0,0
2005-01-12 08:00:00,2.6455,2.6455,0,0,0,0,0,0
2005-01-12 09:00:00,2.6576,2.6576,0,0,0,0,0,0
2005-01-12 10:00:00,3.4212,3.4212,0,0,0,0,0,0
2005-01-12 11:00:00,2.3607,2.3607,0,0,0,0,0,0
2005-01-12 12:00:00,1.5226,1.5226,0,0,0,0,0,0
2005-01-12 13:00:00,0.8059,0.8059,0,0,0,0,0,0
2005-01-12 14:00:00,0.8536,0.8536,0,0,0,0,0,0
2005-01-12 15:00:00,1.7883,1.7883,0,0,0,0,0,0
2005-01-12 16:00:00,1.9932,1.9932,0,0,0,0,0,0
2005-01-12 17:00:00,1.7272,1.7272,0,0,0,0,0,0
2005-01-12 18:00:00,2.0311,2.0311,0,0,0,0,0,0
2005-01-12 19:00:00,2.4604,2.4604,0,0,0,0,0,0
2005-01-12 20:00:00,2.9588,2.9588,0,0,0,0,0,0
2005-01-12 21:00:00,3.7017,3.7017,0,0,0,0,0,0
2005-01-12 22:00:00,4.4533,4.4533,0,0,0,0,0,0
2005-01-12 23:00:00,4.7692,4.7692,0,0,0,0,0,0
2005-01-13 00:00:00,5.3865,5.3865,0,0,0,0,0,0
2005-01-13 01:00:00,5.1126,5.1126,0,0,0,0,0,0
2005-01-13 02:00:00,5.2076,5.2076,0,0,0,0,0,0
2005-01-13 03:00:00,5.0678,5.0678,0,0,0,0,0,0
2005-01-13 04:00:00,6.4107,6.4107,0,0,0,0,0,0
2005-01-13 05:00:00,7.1131,7.1131,0,0,0,0,0,0
2005-01-13 06:00:00,7.6582,7.6582,0,0,0,0,0,0
2005-01-13 07:00:00,8.5662,8.5662,0,0,0,0,0,0
2005-01-13 08:00:00,9.429,9.429,0,0,0,0,0,0
2005-01-13 09:00:00,10.4854,10.4854,0,0,0,0,0,0
2005-01-13 10:00:00,10.6233,10.6233,0,0,0,0,0,0
2005-01-13 11:00:00,10.6627,10.6627,0,0,0,0,0,0
2005-01-13 12:00:00,10.8237,10.8237,0,0,0,0,0,0
2005-01-13 13:00:00,10.8703,10.8703,0,0,0,0,0,0
2005-01-13 14:00:00,10.8507,10.8507,0,0,0,0,0,0
2005-01-13 15:00:00,10.7595,10.7595,0,0,0,0,0,0
2005-01-13 16:00:00,10.6675,10.6675,0,0,0,0,0,0
2005-01-13 17:00:00,10.7859,10.7859,0,0,0,0,0,0
2005-01-13 18:00:00,10.7027,10.7027,0,0,0,0,0,0
2005-01-13 19:00:00,10.411,10.411,0,0,0,0,0,0
2005-01-13 20:00:00,10.3913,10.3913,0,0,0,0,0,0
2005-01-13 21:00:00,10.2362,10.2362,0,0,0,0,0,0
2005-01-13 22:00:00,9.4727,9.4727,0,0,0,0,0,0
2005-01-13 23:00:00,9.1425,9.1425,0,0,0,0,0,0
2005-01-14 00:00:00,9.3974,9.3974,0,0,0,0,0,0
2005-01-14 01:00:00,9.2144,9.2144,0,0,0,0,0,0
2005-01-14 02:00:00,9.2532,9.2532,0,0,0,0,0,0
2005-01-14 03:00:00,9.35,9.35,0,0,0,0,0,0
2005-01-14 04:00:00,9.4345,9.4345,0,0,0,0,0,0
2005-01-14 05:00:00,9.5997,9.5997,0,0,0,0,0,0
2005-01-14 06:00:00,9.6094,9.6094,0,0,0,0,0,0
2005-01-14 07:00:00,9.3323,9.3323,0,0,0,0,0,0
2005-01-14 08:00:00,8.763,8.763,0,0,0,0,0,0
2005-01-14 09:00:00,8.4006,8.4006,0,0,0,0,0,0
2005-01-14 10:00:00,8.099,8.099,0,0,0,0,0,0
2005-01-14 11:00:00,7.2757,7.2757,0,0,0,0,0,0
2005-01-14 12:00:00,6.7897,6.7897,0,0,0,0,0,0
2005-01-14 13:00:00,6.3276,6.3276,0,0,0,0,0,0
2005-01-14 14:00:00,6.0599,6.0599,0,0,0,0,0,0
2005-01-14 15:00:00,5.9791,5.9791,0,0,0,0,0,0
2005-01-14 16:00:00,5.8818,5.8818,0,0,0,0,0,0
2005-01-14 17:00:00,5.6317,5.6317,0,0,0,0,0,0
2005-01-14 18:00:00,5.273,5.273,0,0,0,0,0,0
2005-01-14 19:00:00,4.8537,4.8537,0,0,0,0,0,0
2005-01-14 20:00:00,4.5322,4.5322,0,0,0,0,0,0
2005-01-14 21:00:00,4.4913,4.4913,0,0,0,0,0,0
2005-01-14 22:00:00,3.9534,3.9534,0,0,0,0,0,0
2005-01-14 23:00:00,4.5861,4.5861,0,0,0,0,0,0
2005-01-15 00:00:00,6.0859,6.0859,0,0,0,0,0,0
2005-01-15 01:00:00,6.3028,6.3028,0,0,0,0,0,0
2005-01-15 02:00:00,5.5785,5.5785,0,0,0,0,0,0
2005-01-15 03:00:00,4.872,4.872,0,0,0,0,0,0
2005-01-15 04:00:00,4.5279,4.5279,0,0,0,0,0,0
2005-01-15 05:00:00,4.2257,4.2257,0,0,0,0,0,0
2005-01-15 06:00:00,3.9357,3.9357,0,0,0,0,0,0
2005-01-15 07:00:00,3.7991,3.7991,0,0,0,0,0,0
2005-01-15 08:00:00,3.7609,3.7609,0,0,0,0,0,0
2005-01-15 09:00:00,3.8625,3.8625,0,0,0,0,0,0
2005-01-15 10:00:00,3.1407,3.1407,0,0,0,0,0,0
2005-01-15 11:00:00,2.9122,2.9122,0,0,0,0,0,0
2005-01-15 12:00:00,2.7597,2.7597,0,0,0,0,0,0
2005-01-15 13:00:00,2.4978,2.4978,0,0,0,0,0,0
2005-01-15 14:00:00,2.2063,2.2063,0,0,0,0,0,0
2005-01-15 15:00:00,2.429,2.429,0,0,0,0,0,0
2005-01-15 16:00:00,2.8427,2.8427,0,0,0,0,0,0
2005-01-15 17:00:00,3.0124,3.0124,0,0,0,0,0,0
2005-01-15 18:00:00,2.9509,2.9509,0,0,0,0,0,0
2005-01-15 19:00:00,2.8718,2.8718,0,0,0,0,0,0
2005-01-15 20:00:00,2.9698,2.9698,0,0,0,0,0,0
2005-01-15 21:00:00,3.1959,3.1959,0,0,0,0,0,0
2005-01-15 22:00:00,2.5356,2.5356,0,0,0,0,0,0
2005-01-15 23:00:00,3.3391,3.3391,0,0,0,0,0,0
2005-01-16 00:00:00,4.0206,4.0206,0,0,0,0,0,0
2005-01-16 01:00:00,4.1894,4.1894,0,0,0,0,0,0
2005-01-16 02:00:00,4.3595,4.3595,0,0,0,0,0,0
2005-01-16 03:00:00,4.6118,4.6118,0,0,0,0,0,0
2005-01-16 04:00:00,4.7781,4.7781,0,0,0,0,0,0
2005-01-16 05:00:00,4.6408,4.6408,0,0,0,0,0,0
2005-01-16 06:00:00,4.429,4.429,0,0,0,0,0,0
2005-01-16 07:00:00,4.0924,4.0924,0,0,0,0,0,0
2005-01-16 08:00:00,4.3162,4.3162,0,0,0,0,0,0
2005-01-16 09:00:00,4.6337,4.6337,0,0,0,0,0,0
2005-01-16 10:00:00,4.3321,4.3321,0,0,0,0,0,0
2005-01-16 11:00:00,3.6648,3.6648,0,0,0,0,0,0
2005-01-16 12:00:00,2.9258,2.9258,0,0,0,0,0,0
2005-01-16 13:00:00,2.3058,2.3058,0,0,0,0,0,0
2005-01-16 14:00:00,1.8304,1.8304,0,0,0,0,0,0
2005-01-16 15:00:00,1.8639,1.8639,0,0,0,0,0,0
2005-01-16 16:00:00,1.9888,1.9888,0,0,0,0,0,0
2005-01-16 17:00:00,1.939,1.939,0,0,0,0,0,0
2005-01-16 18:00:00,1.8866,1.8866,0,0,0,0,0,0
2005-01-16 19:00:00,1.9989,1.9989,0,0,0,0,0,0
2005-01-16 20:00:00,1.9241,1.9241,0,0,0,0,0,0
2005-01-16 21:00:00,1.7546,1.7546,0,0,0,0,0,0
2005-01-16 22:00:00,1.663,1.663,0,0,0,0,0,0
2005-01-16 23:00:00,1.7162,1.7162,0,0,0,0,0,0
2005-01-17 00:00:00,1.3979,1.3979,0,0,0,0,0,0
2005-01-17 01:00:00,0.4477,0.4477,0,0,0,0,0,0
2005-01-17 02:00:00,0.8619,0.8619,0,0,0,0,0,0
2005-01-17 03:00:00,1.7328,1.7328,0,0,0,0,0,0
2005-01-17 04:00:00,2.1295,2.1295,0,0,0,0,0,0
2005-01-17 05:00:00,2.3217,2.3217,0,0,0,0,0,0
2005-01-17 06:00:00,2.238,2.238,0,0,0,0,0,0
2005-01-17 07:00:00,2.0453,2.0453,0,0,0,0,0,0
2005-01-17 08:00:00,1.932,1.932,0,0,0,0,0,0
2005-01-17 09:00:00,1.7219,1.7219,0,0,0,0,0,0
2005-01-17 10:00:00,1.3469,1.3469,0,0,0,0,0,0
2005-01-17 11:00:00,1.4854,1.4854,0,0,0,0,0,0
2005-01-17 12:00:00,1.442,1.442,0,0,0,0,0,0
2005-01-17 13:00:00,1.8424,1.8424,0,0,0,0,0,0
2005-01-17 14:00:00,2.0993,2.0993,0,0,0,0,0,0
2005-01-17 15:00:00,1.7371,1.7371,0,0,0,0,0,0
