time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2002-01-02 15:00:00,8.7538,8.7538,0,0,0,0,0,0
2002-01-02 16:00:00,8.4599,8.4599,0,0,0,0,0,0
2002-01-02 17:00:00,8.7192,8.7192,0,0,0,0,0,0
2002-01-02 18:00:00,8.6495,8.6495,0,0,0,0,0,0
2002-01-02 19:00:00,8.622,8.622,0,0,0,0,0,0
2002-01-02 20:00:00,8.1845,8.1845,0,0,0,0,0,0
2002-01-02 21:00:00,7.9001,7.9001,0,0,0,0,0,0
2002-01-02 22:00:00,8.1392,8.1392,0,0,0,0,0,0
2002-01-02 23:00:00,8.6772,8.6772,0,0,0,0,0,0
2002-01-03 00:00:00,9.4302,9.4302,0,0,0,0,0,0
2002-01-03 01:00:00,9.4137,9.4137,0,0,0,0,0,0
2002-01-03 02:00:00,9.0512,9.0512,0,0,0,0,0,0
2002-01-03 03:00:00,8.5417,8.5417,0,0,0,0,0,0
2002-01-03 04:00:00,7.8369,7.8369,0,0,0,0,0,0
2002-01-03 05:00:00,7.4627,7.4627,0,0,0,0,0,0
2002-01-03 06:00:00,7.1925,7.1925,0,0,0,0,0,0
2002-01-03 07:00:00,7.4137,7.4137,0,0,0,0,0,0
2002-01-03 08:00:00,7.9043,7.9043,0,0,0,0,0,0
2002-01-03 09:00:00,8.4632,8.4632,0,0,0,0,0,0
2002-01-03 10:00:00,7.8932,7.8932,0,0,0,0,0,0
2002-01-03 11:00:00,8.8135,8.8135,0,0,0,0,0,0
2002-01-03 12:00:00,9.5037,9.5037,0,0,0,0,0,0
2002-01-03 13:00:00,9.5738,9.5738,0,0,0,0,0,0
2002-01-03 14:00:00,9.5628,9.5628,0,0,0,0,0,0
2002-01-03 15:00:00,10.1238,10.1238,0,0,0,0,0,0
2002-01-03 16:00:00,10.4712,10.4712,0,0,0,0,0,0
2002-01-03 17:00:00,10.5612,10.5612,0,0,0,0,0,0
2002-01-03 18:00:00,10.8227,10.8227,0,0,0,0,0,0
2002-01-03 19:00:00,11.4842,11.4842,0,0,0,0,0,0
2002-01-03 20:00:00,12.2355,12.2355,0,0,0,0,0,0
2002-01-03 21:00:00,13.0725,13.0725,0,0,0,0,0,0
2002-01-03 22:00:00,12.9494,12.9494,0,0,0,0,0,0
2002-01-03 23:00:00,14.1244,14.1244,0,0,0,0,0,0
2002-01-04 00:00:00,14.5572,14.5572,0,0,0,0,0,0
2002-01-04 01:00:00,14.4628,14.4628,0,0,0,0,0,0
2002-01-04 02:00:00,14.005,14.005,0,0,0,0,0,0
2002-01-04 03:00:00,13.9517,13.9517,0,0,0,0,0,0
2002-01-04 04:00:00,14.5615,14.5615,0,0,0,0,0,0
2002-01-04 05:00:00,14.8429,14.8429,0,0,0,0,0,0
2002-01-04 06:00:00,15.1398,15.1398,0,0,0,0,0,0
2002-01-04 07:00:00,15.6076,15.6076,0,0,0,0,0,0
2002-01-04 08:00:00,15.6348,15.6348,0,0,0,0,0,0
2002-01-04 09:00:00,15.1882,15.1882,0,0,0,0,0,0
2002-01-04 10:00:00,12.3133,12.3133,0,0,0,0,0,0
2002-01-04 11:00:00,12.3069,12.3069,0,0,0,0,0,0
2002-01-04 12:00:00,12.6085,12.6085,0,0,0,0,0,0
2002-01-04 13:00:00,12.4847,12.4847,0,0,0,0,0,0
2002-01-04 14:00:00,11.9369,11.9369,0,0,0,0,0,0
2002-01-04 15:00:00,10.7279,10.7279,0,0,0,0,0,0
2002-01-04 16:00:00,9.4564,9.4564,0,0,0,0,0,0
2002-01-04 17:00:00,8.3296,8.3296,0,0,0,0,0,0
2002-01-04 18:00:00,7.6185,7.6185,0,0,0,0,0,0
2002-01-04 19:00:00,6.9554,6.9554,0,0,0,0,0,0
2002-01-04 20:00:00,6.4115,6.4115,0,0,0,0,0,0
2002-01-04 21:00:00,6.0512,6.0512,0,0,0,0,0,0
2002-01-04 22:00:00,6.2422,6.2422,0,0,0,0,0,0
2002-01-04 23:00:00,6.0838,6.0838,0,0,0,0,0,0
2002-01-05 00:00:00,6.1863,6.1863,0,0,0,0,0,0
2002-01-05 01:00:00,6.1405,6.1405,0,0,0,0,0,0
2002-01-05 02:00:00,6.1503,6.1503,0,0,0,0,0,0
2002-01-05 03:00:00,5.6743,5.6743,0,0,0,0,0,0
2002-01-05 04:00:00,5.0603,5.0603,0,0,0,0,0,0
2002-01-05 05:00:00,4.6233,4.6233,0,0,0,0,0,0
2002-01-05 06:00:00,4.3275,4.3275,0,0,0,0,0,0
2002-01-05 07:00:00,4.0307,4.0307,0,0,0,0,0,0
2002-01-05 08:00:00,3.9205,3.9205,0,0,0,0,0,0
2002-01-05 09:00:00,4.0911,4.0911,0,0,0,0,0,0
2002-01-05 10:00:00,3.1262,3.1262,0,0,0,0,0,0
2002-01-05 11:00:00,3.5546,3.5546,0,0,0,0,0,0
2002-01-05 12:00:00,3.8113,3.8113,0,0,0,0,0,0
2002-01-05 13:00:00,3.7516,3.7516,0,0,0,0,0,0
2002-01-05 14:00:00,3.3833,3.3833,0,0,0,0,0,0
2002-01-05 15:00:00,2.3358,2.3358,0,0,0,0,0,0
2002-01-05 16:00:00,1.0226,1.0226,0,0,0,0,0,0
2002-01-05 17:00:00,0.8059,0.8059,0,0,0,0,0,0
2002-01-05 18:00:00,1.7249,1.7249,0,0,0,0,0,0
2002-01-05 19:00:00,2.4429,2.4429,0,0,0,0,0,0
2002-01-05 20:00:00,2.8732,2.8732,0,0,0,0,0,0
2002-01-05 21:00:00,2.7754,2.7754,0,0,0,0,0,0
2002-01-05 22:00:00,2.7332,2.7332,0,0,0,0,0,0
2002-01-05 23:00:00,2.9728,2.9728,0,0,0,0,0,0
2002-01-06 00:00:00,3.3149,3.3149,0,0,0,0,0,0
2002-01-06 01:00:00,3.6245,3.6245,0,0,0,0,0,0
2002-01-06 02:00:00,3.7973,3.7973,0,0,0,0,0,0
2002-01-06 03:00:00,3.4573,3.4573,0,0,0,0,0,0
2002-01-06 04:00:00,3.1009,3.1009,0,0,0,0,0,0
2002-01-06 05:00:00,3.0156,3.0156,0,0,0,0,0,0
2002-01-06 06:00:00,3.147,3.147,0,0,0,0,0,0
2002-01-06 07:00:00,3.2962,3.2962,0,0,0,0,0,0
2002-01-06 08:00:00,3.6267,3.6267,0,0,0,0,0,0
2002-01-06 09:00:00,3.8736,3.8736,0,0,0,0,0,0
2002-01-06 10:00:00,4.7364,4.7364,0,0,0,0,0,0
2002-01-06 11:00:00,4.4296,4.4296,0,0,0,0,0,0
2002-01-06 12:00:00,4.3983,4.3983,0,0,0,0,0,0
2002-01-06 13:00:00,4.1955,4.1955,0,0,0,0,0,0
2002-01-06 14:00:00,3.7619,3.7619,0,0,0,0,0,0
2002-01-06 15:00:00,3.7713,3.7713,0,0,0,0,0,0
2002-01-06 16:00:00,3.5398,3.5398,0,0,0,0,0,0
2002-01-06 17:00:00,3.4308,3.4308,0,0,0,0,0,0
2002-01-06 18:00:00,3.7179,3.7179,0,0,0,0,0,0
2002-01-06 19:00:00,3.9486,3.9486,0,0,0,0,0,0
2002-01-06 20:00:00,4.1126,4.1126,0,0,0,0,0,0
2002-01-06 21:00:00,4.8132,4.8132,0,0,0,0,0,0
2002-01-06 22:00:00,5.9238,5.9238,0,0,0,0,0,0
2002-01-06 23:00:00,5.1866,5.1866,0,0,0,0,0,0
2002-01-07 00:00:00,4.7942,4.7942,0,0,0,0,0,0
2002-01-07 01:00:00,4.4119,4.4119,0,0,0,0,0,0
2002-01-07 02:00:00,3.8773,3.8773,0,0,0,0,0,0
2002-01-07 03:00:00,4.1777,4.1777,0,0,0,0,0,0
2002-01-07 04:00:00,4.8296,4.8296,0,0,0,0,0,0
2002-01-07 05:00:00,5.2212,5.2212,0,0,0,0,0,0
2002-01-07 06:00:00,5.0333,5.0333,0,0,0,0,0,0
2002-01-07 07:00:00,4.5893,4.5893,0,0,0,0,0,0
2002-01-07 08:00:00,4.3238,4.3238,0,0,0,0,0,0
2002-01-07 09:00:00,3.9841,3.9841,0,0,0,0,0,0
2002-01-07 10:00:00,2.8957,2.8957,0,0,0,0,0,0
2002-01-07 11:00:00,1.8676,1.8676,0,0,0,0,0,0
2002-01-07 12:00:00,1.5985,1.5985,0,0,0,0,0,0
2002-01-07 13:00:00,1.8274,1.8274,0,0,0,0,0,0
2002-01-07 14:00:00,1.7227,1.7227,0,0,0,0,0,0
2002-01-07 15:00:00,1.3644,1.3644,0,0,0,0,0,0
2002-01-07 16:00:00,2.4889,2.4889,0,0,0,0,0,0
2002-01-07 17:00:00,3.9857,3.9857,0,0,0,0,0,0
2002-01-07 18:00:00,5.0043,5.0043,0,0,0,0,0,0
2002-01-07 19:00:00,5.7153,5.7153,0,0,0,0,0,0
2002-01-07 20:00:00,6.1528,6.1528,0,0,0,0,0,0
2002-01-07 21:00:00,6.9213,6.9213,0,0,0,0,0,0
2002-01-07 22:00:00,7.0183,7.0183,0,0,0,0,0,0
2002-01-07 23:00:00,8.2133,8.2133,0,0,0,0,0,0
2002-01-08 00:00:00,9.2092,9.2092,0,0,0,0,0,0
2002-01-08 01:00:00,9.7761,9.7761,0,0,0,0,0,0
2002-01-08 02:00:00,9.9608,9.9608,0,0,0,0,0,0
2002-01-08 03:00:00,9.9446,9.9446,0,0,0,0,0,0
2002-01-08 04:00:00,9.9751,9.9751,0,0,0,0,0,0
2002-01-08 05:00:00,9.4221,9.4221,0,0,0,0,0,0
2002-01-08 06:00:00,9.0659,9.0659,0,0,0,0,0,0
2002-01-08 07:00:00,9.0455,9.0455,0,0,0,0,0,0
2002-01-08 08:00:00,9.2314,9.2314,0,0,0,0,0,0
2002-01-08 09:00:00,9.3961,9.3961,0,0,0,0,0,0
2002-01-08 10:00:00,9.5409,9.5409,0,0,0,0,0,0
2002-01-08 11:00:00,9.2762,9.2762,0,0,0,0,0,0
2002-01-08 12:00:00,8.4015,8.4015,0,0,0,0,0,0
2002-01-08 13:00:00,7.6609,7.6609,0,0,0,0,0,0
2002-01-08 14:00:00,7.0222,7.0222,0,0,0,0,0,0
2002-01-08 15:00:00,6.681,6.681,0,0,0,0,0,0
2002-01-08 16:00:00,6.3685,6.3685,0,0,0,0,0,0
2002-01-08 17:00:00,6.0967,6.0967,0,0,0,0,0,0
2002-01-08 18:00:00,6.002,6.002,0,0,0,0,0,0
2002-01-08 19:00:00,5.9786,5.9786,0,0,0,0,0,0
2002-01-08 20:00:00,5.9228,5.9228,0,0,0,0,0,0
2002-01-08 21:00:00,5.8142,5.8142,0,0,0,0,0,0
2002-01-08 22:00:00,6.4102,6.4102,0,0,0,0,0,0
2002-01-08 23:00:00,6.3615,6.3615,0,0,0,0,0,0
2002-01-09 00:00:00,6.4567,6.4567,0,0,0,0,0,0
2002-01-09 01:00:00,6.8569,6.8569,0,0,0,0,0,0
2002-01-09 02:00:00,7.2322,7.2322,0,0,0,0,0,0
2002-01-09 03:00:00,7.462,7.462,0,0,0,0,0,0
2002-01-09 04:00:00,7.4616,7.4616,0,0,0,0,0,0
2002-01-09 05:00:00,7.6619,7.6619,0,0,0,0,0,0
2002-01-09 06:00:00,7.8215,7.8215,0,0,0,0,0,0
2002-01-09 07:00:00,7.6341,7.6341,0,0,0,0,0,0
2002-01-09 08:00:00,7.2071,7.2071,0,0,0,0,0,0
2002-01-09 09:00:00,6.7527,6.7527,0,0,0,0,0,0
2002-01-09 10:00:00,5.1118,5.1118,0,0,0,0,0,0
2002-01-09 11:00:00,5.217,5.217,0,0,0,0,0,0
2002-01-09 12:00:00,5.0395,5.0395,0,0,0,0,0,0
2002-01-09 13:00:00,4.3474,4.3474,0,0,0,0,0,0
2002-01-09 14:00:00,3.96,3.96,0,0,0,0,0,0
2002-01-09 15:00:00,3.8411,3.8411,0,0,0,0,0,0
2002-01-09 16:00:00,3.8896,3.8896,0,0,0,0,0,0
2002-01-09 17:00:00,3.9533,3.9533,0,0,0,0,0,0
2002-01-09 18:00:00,4.0846,4.0846,0,0,0,0,0,0
2002-01-09 19:00:00,3.9457,3.9457,0,0,0,0,0,0
2002-01-09 20:00:00,3.93,3.93,0,0,0,0,0,0
2002-01-09 21:00:00,4.1534,4.1534,0,0,0,0,0,0
2002-01-09 22:00:00,3.7144,3.7144,0,0,0,0,0,0
2002-01-09 23:00:00,3.9013,3.9013,0,0,0,0,0,0
2002-01-10 00:00:00,4.0885,4.0885,0,0,0,0,0,0
2002-01-10 01:00:00,4.118,4.118,0,0,0,0,0,0
2002-01-10 02:00:00,4.1123,4.1123,0,0,0,0,0,0
2002-01-10 03:00:00,4.2274,4.2274,0,0,0,0,0,0
2002-01-10 04:00:00,4.4989,4.4989,0,0,0,0,0,0
2002-01-10 05:00:00,4.5376,4.5376,0,0,0,0,0,0
2002-01-10 06:00:00,4.4225,4.4225,0,0,0,0,0,0
2002-01-10 07:00:00,4.1504,4.1504,0,0,0,0,0,0
2002-01-10 08:00:00,3.6192,3.6192,0,0,0,0,0,0
2002-01-10 09:00:00,3.1892,3.1892,0,0,0,0,0,0
2002-01-10 10:00:00,2.3377,2.3377,0,0,0,0,0,0
2002-01-10 11:00:00,2.6117,2.6117,0,0,0,0,0,0
2002-01-10 12:00:00,3.0324,3.0324,0,0,0,0,0,0
2002-01-10 13:00:00,2.9369,2.9369,0,0,0,0,0,0
2002-01-10 14:00:00,2.9219,2.9219,0,0,0,0,0,0
2002-01-10 15:00:00,3.0062,3.0062,0,0,0,0,0,0
2002-01-10 16:00:00,2.8035,2.8035,0,0,0,0,0,0
2002-01-10 17:00:00,2.5489,2.5489,0,0,0,0,0,0
2002-01-10 18:00:00,2.3583,2.3583,0,0,0,0,0,0
2002-01-10 19:00:00,2.2242,2.2242,0,0,0,0,0,0
2002-01-10 20:00:00,2.2565,2.2565,0,0,0,0,0,0
2002-01-10 21:00:00,2.2963,2.2963,0,0,0,0,0,0
2002-01-10 22:00:00,2.2584,2.2584,0,0,0,0,0,0
2002-01-10 23:00:00,2.5393,2.5393,0,0,0,0,0,0
2002-01-11 00:00:00,2.556,2.556,0,0,0,0,0,0
2002-01-11 01:00:00,2.2825,2.2825,0,0,0,0,0,0
2002-01-11 02:00:00,2.0476,2.0476,0,0,0,0,0,0
2002-01-11 03:00:00,1.7602,1.7602,0,0,0,0,0,0
2002-01-11 04:00:00,1.6027,1.6027,0,0,0,0,0,0
2002-01-11 05:00:00,1.8219,1.8219,0,0,0,0,0,0
2002-01-11 06:00:00,2.3505,2.3505,0,0,0,0,0,0
2002-01-11 07:00:00,2.8813,2.8813,0,0,0,0,0,0
2002-01-11 08:00:00,3.105,3.105,0,0,0,0,0,0
2002-01-11 09:00:00,3.2288,3.2288,0,0,0,0,0,0
2002-01-11 10:00:00,4.7636,4.7636,0,0,0,0,0,0
2002-01-11 11:00:00,4.0809,4.0809,0,0,0,0,0,0
2002-01-11 12:00:00,3.3103,3.3103,0,0,0,0,0,0
2002-01-11 13:00:00,2.5758,2.5758,0,0,0,0,0,0
2002-01-11 14:00:00,2.3,2.3,0,0,0,0,0,0
2002-01-11 15:00:00,2.5199,2.5199,0,0,0,0,0,0
2002-01-11 16:00:00,2.9546,2.9546,0,0,0,0,0,0
2002-01-11 17:00:00,3.4042,3.4042,0,0,0,0,0,0
2002-01-11 18:00:00,3.8299,3.8299,0,0,0,0,0,0
2002-01-11 19:00:00,4.2557,4.2557,0,0,0,0,0,0
2002-01-11 20:00:00,4.7298,4.7298,0,0,0,0,0,0
2002-01-11 21:00:00,5.1767,5.1767,0,0,0,0,0,0
2002-01-11 22:00:00,5.5588,5.5588,0,0,0,0,0,0
2002-01-11 23:00:00,5.8827,5.8827,0,0,0,0,0,0
2002-01-12 00:00:00,5.9228,5.9228,0,0,0,0,0,0
2002-01-12 01:00:00,5.8044,5.8044,0,0,0,0,0,0
2002-01-12 02:00:00,5.4393,5.4393,0,0,0,0,0,0
2002-01-12 03:00:00,4.992,4.992,0,0,0,0,0,0
2002-01-12 04:00:00,4.4835,4.4835,0,0,0,0,0,0
2002-01-12 05:00:00,4.3151,4.3151,0,0,0,0,0,0
2002-01-12 06:00:00,4.3471,4.3471,0,0,0,0,0,0
2002-01-12 07:00:00,4.6091,4.6091,0,0,0,0,0,0
2002-01-12 08:00:00,4.9918,4.9918,0,0,0,0,0,0
2002-01-12 09:00:00,5.0062,5.0062,0,0,0,0,0,0
2002-01-12 10:00:00,5.3615,5.3615,0,0,0,0,0,0
2002-01-12 11:00:00,4.8118,4.8118,0,0,0,0,0,0
2002-01-12 12:00:00,4.4723,4.4723,0,0,0,0,0,0
2002-01-12 13:00:00,3.9115,3.9115,0,0,0,0,0,0
2002-01-12 14:00:00,3.3419,3.3419,0,0,0,0,0,0
2002-01-12 15:00:00,3.2485,3.2485,0,0,0,0,0,0
2002-01-12 16:00:00,2.9988,2.9988,0,0,0,0,0,0
2002-01-12 17:00:00,2.492,2.492,0,0,0,0,0,0
2002-01-12 18:00:00,2.1156,2.1156,0,0,0,0,0,0
2002-01-12 19:00:00,1.531,1.531,0,0,0,0,0,0
2002-01-12 20:00:00,1.104,1.104,0,0,0,0,0,0
2002-01-12 21:00:00,1.172,1.172,0,0,0,0,0,0
2002-01-12 22:00:00,1.5398,1.5398,0,0,0,0,0,0
2002-01-12 23:00:00,2.1499,2.1499,0,0,0,0,0,0
2002-01-13 00:00:00,2.5722,2.5722,0,0,0,0,0,0
2002-01-13 01:00:00,2.132,2.132,0,0,0,0,0,0
2002-01-13 02:00:00,1.4835,1.4835,0,0,0,0,0,0
2002-01-13 03:00:00,1.8468,1.8468,0,0,0,0,0,0
2002-01-13 04:00:00,2.5274,2.5274,0,0,0,0,0,0
2002-01-13 05:00:00,2.625,2.625,0,0,0,0,0,0
2002-01-13 06:00:00,2.2121,2.2121,0,0,0,0,0,0
2002-01-13 07:00:00,1.762,1.762,0,0,0,0,0,0
2002-01-13 08:00:00,1.2863,1.2863,0,0,0,0,0,0
2002-01-13 09:00:00,0.6233,0.6233,0,0,0,0,0,0
2002-01-13 10:00:00,2.7136,2.7136,0,0,0,0,0,0
2002-01-13 11:00:00,2.8512,2.8512,0,0,0,0,0,0
2002-01-13 12:00:00,2.5976,2.5976,0,0,0,0,0,0
2002-01-13 13:00:00,2.6335,2.6335,0,0,0,0,0,0
2002-01-13 14:00:00,2.3306,2.3306,0,0,0,0,0,0
2002-01-13 15:00:00,2.0574,2.0574,0,0,0,0,0,0
2002-01-13 16:00:00,2.2851,2.2851,0,0,0,0,0,0
2002-01-13 17:00:00,2.7463,2.7463,0,0,0,0,0,0
2002-01-13 18:00:00,3.1308,3.1308,0,0,0,0,0,0
2002-01-13 19:00:00,3.3766,3.3766,0,0,0,0,0,0
2002-01-13 20:00:00,4.1021,4.1021,0,0,0,0,0,0
2002-01-13 21:00:00,5.9151,5.9151,0,0,0,0,0,0
2002-01-13 22:00:00,7.6017,7.6017,0,0,0,0,0,0
2002-01-13 23:00:00,7.5403,7.5403,0,0,0,0,0,0
2002-01-14 00:00:00,7.7195,7.7195,0,0,0,0,0,0
2002-01-14 01:00:00,8.3928,8.3928,0,0,0,0,0,0
2002-01-14 02:00:00,8.5369,8.5369,0,0,0,0,0,0
2002-01-14 03:00:00,8.6993,8.6993,0,0,0,0,0,0
2002-01-14 04:00:00,9.2607,9.2607,0,0,0,0,0,0
2002-01-14 05:00:00,9.7051,9.7051,0,0,0,0,0,0
2002-01-14 06:00:00,9.7776,9.7776,0,0,0,0,0,0
2002-01-14 07:00:00,9.2313,9.2313,0,0,0,0,0,0
2002-01-14 08:00:00,8.624,8.624,0,0,0,0,0,0
2002-01-14 09:00:00,8.0829,8.0829,0,0,0,0,0,0
2002-01-14 10:00:00,7.3332,7.3332,0,0,0,0,0,0
2002-01-14 11:00:00,7.3063,7.3063,0,0,0,0,0,0
2002-01-14 12:00:00,7.0088,7.0088,0,0,0,0,0,0
2002-01-14 13:00:00,6.2286,6.2286,0,0,0,0,0,0
2002-01-14 14:00:00,5.9475,5.9475,0,0,0,0,0,0
2002-01-14 15:00:00,5.6943,5.6943,0,0,0,0,0,0
2002-01-14 16:00:00,5.8097,5.8097,0,0,0,0,0,0
2002-01-14 17:00:00,6.3772,6.3772,0,0,0,0,0,0
2002-01-14 18:00:00,6.9573,6.9573,0,0,0,0,0,0
2002-01-14 19:00:00,7.2475,7.2475,0,0,0,0,0,0
2002-01-14 20:00:00,7.7964,7.7964,0,0,0,0,0,0
2002-01-14 21:00:00,8.2545,8.2545,0,0,0,0,0,0
2002-01-14 22:00:00,7.6447,7.6447,0,0,0,0,0,0
2002-01-14 23:00:00,7.2443,7.2443,0,0,0,0,0,0
2002-01-15 00:00:00,7.1541,7.1541,0,0,0,0,0,0
2002-01-15 01:00:00,7.5141,7.5141,0,0,0,0,0,0
2002-01-15 02:00:00,7.9751,7.9751,0,0,0,0,0,0
2002-01-15 03:00:00,7.921,7.921,0,0,0,0,0,0
2002-01-15 04:00:00,7.3689,7.3689,0,0,0,0,0,0
2002-01-15 05:00:00,6.4188,6.4188,0,0,0,0,0,0
2002-01-15 06:00:00,5.7108,5.7108,0,0,0,0,0,0
2002-01-15 07:00:00,5.1164,5.1164,0,0,0,0,0,0
2002-01-15 08:00:00,4.418,4.418,0,0,0,0,0,0
2002-01-15 09:00:00,4.1746,4.1746,0,0,0,0,0,0
2002-01-15 10:00:00,5.3846,5.3846,0,0,0,0,0,0
2002-01-15 11:00:00,4.7211,4.7211,0,0,0,0,0,0
2002-01-15 12:00:00,4.7279,4.7279,0,0,0,0,0,0
2002-01-15 13:00:00,5.4614,5.4614,0,0,0,0,0,0
2002-01-15 14:00:00,6.137,6.137,0,0,0,0,0,0
2002-01-15 15:00:00,6.1887,6.1887,0,0,0,0,0,0
2002-01-15 16:00:00,5.8406,5.8406,0,0,0,0,0,0
2002-01-15 17:00:00,6.8085,6.8085,0,0,0,0,0,0
2002-01-15 18:00:00,8.3473,8.3473,0,0,0,0,0,0
2002-01-15 19:00:00,9.9273,9.9273,0,0,0,0,0,0
2002-01-15 20:00:00,12.368,12.368,0,0,0,0,0,0
2002-01-15 21:00:00,15.0487,15.0487,0,0,0,0,0,0
2002-01-15 22:00:00,14.8393,14.8393,0,0,0,0,0,0
2002-01-15 23:00:00,14.9036,14.9036,0,0,0,0,0,0
2002-01-16 00:00:00,14.5604,14.5604,0,0,0,0,0,0
2002-01-16 01:00:00,14.3928,14.3928,0,0,0,0,0,0
2002-01-16 02:00:00,13.9727,13.9727,0,0,0,0,0,0
2002-01-16 03:00:00,13.2506,13.2506,0,0,0,0,0,0
2002-01-16 04:00:00,12.4377,12.4377,0,0,0,0,0,0
2002-01-16 05:00:00,11.8645,11.8645,0,0,0,0,0,0
2002-01-16 06:00:00,11.5057,11.5057,0,0,0,0,0,0
2002-01-16 07:00:00,11.2906,11.2906,0,0,0,0,0,0
2002-01-16 08:00:00,11.3329,11.3329,0,0,0,0,0,0
2002-01-16 09:00:00,11.6494,11.6494,0,0,0,0,0,0
2002-01-16 10:00:00,12.4374,12.4374,0,0,0,0,0,0
2002-01-16 11:00:00,12.5147,12.5147,0,0,0,0,0,0
2002-01-16 12:00:00,12.5688,12.5688,0,0,0,0,0,0
2002-01-16 13:00:00,12.4131,12.4131,0,0,0,0,0,0
2002-01-16 14:00:00,12.0293,12.0293,0,0,0,0,0,0
2002-01-16 15:00:00,11.5325,11.5325,0,0,0,0,0,0
2002-01-16 16:00:00,11.0449,11.0449,0,0,0,0,0,0
2002-01-16 17:00:00,10.7979,10.7979,0,0,0,0,0,0
2002-01-16 18:00:00,11.0268,11.0268,0,0,0,0,0,0
2002-01-16 19:00:00,11.6163,11.6163,0,0,0,0,0,0
2002-01-16 20:00:00,12.4616,12.4616,0,0,0,0,0,0
2002-01-16 21:00:00,12.9984,12.9984,0,0,0,0,0,0
2002-01-16 22:00:00,12.4284,12.4284,0,0,0,0,0,0
2002-01-16 23:00:00,12.45,12.45,0,0,0,0,0,0
2002-01-17 00:00:00,12.237,12.237,0,0,0,0,0,0
2002-01-17 01:00:00,11.8599,11.8599,0,0,0,0,0,0
2002-01-17 02:00:00,11.535,11.535,0,0,0,0,0,0
2002-01-17 03:00:00,11.5082,11.5082,0,0,0,0,0,0
2002-01-17 04:00:00,11.5426,11.5426,0,0,0,0,0,0
2002-01-17 05:00:00,11.5531,11.5531,0,0,0,0,0,0
2002-01-17 06:00:00,11.0152,11.0152,0,0,0,0,0,0
2002-01-17 07:00:00,10.3613,10.3613,0,0,0,0,0,0
2002-01-17 08:00:00,9.8968,9.8968,0,0,0,0,0,0
2002-01-17 09:00:00,9.5314,9.5314,0,0,0,0,0,0
2002-01-17 10:00:00,9.3058,9.3058,0,0,0,0,0,0
2002-01-17 11:00:00,8.4064,8.4064,0,0,0,0,0,0
2002-01-17 12:00:00,7.4142,7.4142,0,0,0,0,0,0
2002-01-17 13:00:00,6.4115,6.4115,0,0,0,0,0,0
2002-01-17 14:00:00,5.6302,5.6302,0,0,0,0,0,0
