time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-05 11:00:00,15.7888,15.7888,0,0,0,0,0,0
2012-01-05 12:00:00,21.7919,21.7919,0,0,0,0,0,0
2012-01-05 13:00:00,22.6152,22.6152,0,0,0,0,0,0
2012-01-05 14:00:00,23.0452,23.0452,0,0,0,0,0,0
2012-01-05 15:00:00,23.1314,23.1314,0,0,0,0,0,0
2012-01-05 16:00:00,21.9498,21.9498,0,0,0,0,0,0
2012-01-05 17:00:00,20.4869,20.4869,0,0,0,0,0,0
2012-01-05 18:00:00,18.3173,18.3173,0,0,0,0,0,0
2012-01-05 19:00:00,16.9178,16.9178,0,0,0,0,0,0
2012-01-05 20:00:00,16.192,16.192,0,0,0,0,0,0
2012-01-05 21:00:00,15.985,15.985,0,0,0,0,0,0
2012-01-05 22:00:00,14.5908,14.5908,0,0,0,0,0,0
2012-01-05 23:00:00,13.7604,13.7604,0,0,0,0,0,0
2012-01-06 00:00:00,12.803,12.803,0,0,0,0,0,0
2012-01-06 01:00:00,12.3566,12.3566,0,0,0,0,0,0
2012-01-06 02:00:00,12.9158,12.9158,0,0,0,0,0,0
2012-01-06 03:00:00,13.5185,13.5185,0,0,0,0,0,0
2012-01-06 04:00:00,13.206,13.206,0,0,0,0,0,0
2012-01-06 05:00:00,11.4905,11.4905,0,0,0,0,0,0
2012-01-06 06:00:00,9.94,9.94,0,0,0,0,0,0
2012-01-06 07:00:00,9.4352,9.4352,0,0,0,0,0,0
2012-01-06 08:00:00,9.1449,9.1449,0,0,0,0,0,0
2012-01-06 09:00:00,9.9111,9.9111,0,0,0,0,0,0
2012-01-06 10:00:00,11.8109,11.8109,0,0,0,0,0,0
2012-01-06 11:00:00,12.9893,12.9893,0,0,0,0,0,0
2012-01-06 12:00:00,14.6133,14.6133,0,0,0,0,0,0
2012-01-06 13:00:00,14.8267,14.8267,0,0,0,0,0,0
2012-01-06 14:00:00,14.4292,14.4292,0,0,0,0,0,0
2012-01-06 15:00:00,13.3092,13.3092,0,0,0,0,0,0
2012-01-06 16:00:00,12.8558,12.8558,0,0,0,0,0,0
2012-01-06 17:00:00,12.3343,12.3343,0,0,0,0,0,0
2012-01-06 18:00:00,12.5671,12.5671,0,0,0,0,0,0
2012-01-06 19:00:00,12.3308,12.3308,0,0,0,0,0,0
2012-01-06 20:00:00,12.2288,12.2288,0,0,0,0,0,0
2012-01-06 21:00:00,13.4906,13.4906,0,0,0,0,0,0
2012-01-06 22:00:00,14.9284,14.9284,0,0,0,0,0,0
2012-01-06 23:00:00,15.5566,15.5566,0,0,0,0,0,0
2012-01-07 00:00:00,15.0766,15.0766,0,0,0,0,0,0
2012-01-07 01:00:00,14.7132,14.7132,0,0,0,0,0,0
2012-01-07 02:00:00,15.6195,15.6195,0,0,0,0,0,0
2012-01-07 03:00:00,15.1242,15.1242,0,0,0,0,0,0
2012-01-07 04:00:00,13.8459,13.8459,0,0,0,0,0,0
2012-01-07 05:00:00,13.1041,13.1041,0,0,0,0,0,0
2012-01-07 06:00:00,12.2588,12.2588,0,0,0,0,0,0
2012-01-07 07:00:00,13.9524,13.9524,0,0,0,0,0,0
2012-01-07 08:00:00,15.4462,15.4462,0,0,0,0,0,0
2012-01-07 09:00:00,14.5464,14.5464,0,0,0,0,0,0
2012-01-07 10:00:00,16.3343,16.3343,0,0,0,0,0,0
2012-01-07 11:00:00,17.0701,17.0701,0,0,0,0,0,0
2012-01-07 12:00:00,17.818,17.818,0,0,0,0,0,0
2012-01-07 13:00:00,18.0295,18.0295,0,0,0,0,0,0
2012-01-07 14:00:00,18.2066,18.2066,0,0,0,0,0,0
2012-01-07 15:00:00,18.1905,18.1905,0,0,0,0,0,0
2012-01-07 16:00:00,17.9538,17.9538,0,0,0,0,0,0
2012-01-07 17:00:00,18.4291,18.4291,0,0,0,0,0,0
2012-01-07 18:00:00,18.5483,18.5483,0,0,0,0,0,0
2012-01-07 19:00:00,18.1737,18.1737,0,0,0,0,0,0
2012-01-07 20:00:00,17.9072,17.9072,0,0,0,0,0,0
2012-01-07 21:00:00,17.2302,17.2302,0,0,0,0,0,0
2012-01-07 22:00:00,17.4162,17.4162,0,0,0,0,0,0
2012-01-07 23:00:00,17.8638,17.8638,0,0,0,0,0,0
2012-01-08 00:00:00,17.2,17.2,0,0,0,0,0,0
2012-01-08 01:00:00,16.7782,16.7782,0,0,0,0,0,0
2012-01-08 02:00:00,16.7469,16.7469,0,0,0,0,0,0
2012-01-08 03:00:00,16.9025,16.9025,0,0,0,0,0,0
2012-01-08 04:00:00,15.3334,15.3334,0,0,0,0,0,0
2012-01-08 05:00:00,14.7752,14.7752,0,0,0,0,0,0
2012-01-08 06:00:00,15.0272,15.0272,0,0,0,0,0,0
2012-01-08 07:00:00,15.2294,15.2294,0,0,0,0,0,0
2012-01-08 08:00:00,14.5104,14.5104,0,0,0,0,0,0
2012-01-08 09:00:00,12.6116,12.6116,0,0,0,0,0,0
2012-01-08 10:00:00,10.7915,10.7915,0,0,0,0,0,0
2012-01-08 11:00:00,10.0993,10.0993,0,0,0,0,0,0
2012-01-08 12:00:00,9.2972,9.2972,0,0,0,0,0,0
2012-01-08 13:00:00,8.3515,8.3515,0,0,0,0,0,0
2012-01-08 14:00:00,8.0905,8.0905,0,0,0,0,0,0
2012-01-08 15:00:00,7.7653,7.7653,0,0,0,0,0,0
2012-01-08 16:00:00,6.881,6.881,0,0,0,0,0,0
2012-01-08 17:00:00,5.8616,5.8616,0,0,0,0,0,0
2012-01-08 18:00:00,4.461,4.461,0,0,0,0,0,0
2012-01-08 19:00:00,2.7903,2.7903,0,0,0,0,0,0
2012-01-08 20:00:00,1.5908,1.5908,0,0,0,0,0,0
2012-01-08 21:00:00,0.6923,0.6923,0,0,0,0,0,0
2012-01-08 22:00:00,0.831,0.831,0,0,0,0,0,0
2012-01-08 23:00:00,1.3077,1.3077,0,0,0,0,0,0
2012-01-09 00:00:00,1.4411,1.4411,0,0,0,0,0,0
2012-01-09 01:00:00,1.5834,1.5834,0,0,0,0,0,0
2012-01-09 02:00:00,2.3626,2.3626,0,0,0,0,0,0
2012-01-09 03:00:00,3.4944,3.4944,0,0,0,0,0,0
2012-01-09 04:00:00,4.7434,4.7434,0,0,0,0,0,0
2012-01-09 05:00:00,6.2143,6.2143,0,0,0,0,0,0
2012-01-09 06:00:00,8.6375,8.6375,0,0,0,0,0,0
2012-01-09 07:00:00,10.7205,10.7205,0,0,0,0,0,0
2012-01-09 08:00:00,10.346,10.346,0,0,0,0,0,0
2012-01-09 09:00:00,8.6402,8.6402,0,0,0,0,0,0
2012-01-09 10:00:00,10.4518,10.4518,0,0,0,0,0,0
2012-01-09 11:00:00,13.2398,13.2398,0,0,0,0,0,0
2012-01-09 12:00:00,14.0287,14.0287,0,0,0,0,0,0
2012-01-09 13:00:00,15.0061,15.0061,0,0,0,0,0,0
2012-01-09 14:00:00,16.1631,16.1631,0,0,0,0,0,0
2012-01-09 15:00:00,16.0513,16.0513,0,0,0,0,0,0
2012-01-09 16:00:00,16.2803,16.2803,0,0,0,0,0,0
2012-01-09 17:00:00,18.4083,18.4083,0,0,0,0,0,0
2012-01-09 18:00:00,17.7893,17.7893,0,0,0,0,0,0
2012-01-09 19:00:00,17.1459,17.1459,0,0,0,0,0,0
2012-01-09 20:00:00,18.1056,18.1056,0,0,0,0,0,0
2012-01-09 21:00:00,17.7967,17.7967,0,0,0,0,0,0
2012-01-09 22:00:00,17.2525,17.2525,0,0,0,0,0,0
2012-01-09 23:00:00,17.0471,17.0471,0,0,0,0,0,0
2012-01-10 00:00:00,15.644,15.644,0,0,0,0,0,0
2012-01-10 01:00:00,13.6644,13.6644,0,0,0,0,0,0
2012-01-10 02:00:00,12.1029,12.1029,0,0,0,0,0,0
2012-01-10 03:00:00,11.5546,11.5546,0,0,0,0,0,0
2012-01-10 04:00:00,11.3967,11.3967,0,0,0,0,0,0
2012-01-10 05:00:00,11.0,11.0,0,0,0,0,0,0
2012-01-10 06:00:00,11.4514,11.4514,0,0,0,0,0,0
2012-01-10 07:00:00,11.8541,11.8541,0,0,0,0,0,0
2012-01-10 08:00:00,12.6138,12.6138,0,0,0,0,0,0
2012-01-10 09:00:00,12.1605,12.1605,0,0,0,0,0,0
2012-01-10 10:00:00,10.8657,10.8657,0,0,0,0,0,0
2012-01-10 11:00:00,11.6569,11.6569,0,0,0,0,0,0
2012-01-10 12:00:00,11.8334,11.8334,0,0,0,0,0,0
2012-01-10 13:00:00,11.1537,11.1537,0,0,0,0,0,0
2012-01-10 14:00:00,10.5623,10.5623,0,0,0,0,0,0
2012-01-10 15:00:00,10.7745,10.7745,0,0,0,0,0,0
2012-01-10 16:00:00,10.5585,10.5585,0,0,0,0,0,0
2012-01-10 17:00:00,10.4395,10.4395,0,0,0,0,0,0
2012-01-10 18:00:00,11.3812,11.3812,0,0,0,0,0,0
2012-01-10 19:00:00,12.2947,12.2947,0,0,0,0,0,0
2012-01-10 20:00:00,12.2567,12.2567,0,0,0,0,0,0
2012-01-10 21:00:00,12.6842,12.6842,0,0,0,0,0,0
2012-01-10 22:00:00,13.8639,13.8639,0,0,0,0,0,0
2012-01-10 23:00:00,14.4662,14.4662,0,0,0,0,0,0
2012-01-11 00:00:00,14.5104,14.5104,0,0,0,0,0,0
2012-01-11 01:00:00,15.0767,15.0767,0,0,0,0,0,0
2012-01-11 02:00:00,15.188,15.188,0,0,0,0,0,0
2012-01-11 03:00:00,15.1845,15.1845,0,0,0,0,0,0
2012-01-11 04:00:00,14.828,14.828,0,0,0,0,0,0
2012-01-11 05:00:00,14.2975,14.2975,0,0,0,0,0,0
2012-01-11 06:00:00,13.9484,13.9484,0,0,0,0,0,0
2012-01-11 07:00:00,13.8096,13.8096,0,0,0,0,0,0
2012-01-11 08:00:00,13.7854,13.7854,0,0,0,0,0,0
2012-01-11 09:00:00,13.4399,13.4399,0,0,0,0,0,0
2012-01-11 10:00:00,13.7857,13.7857,0,0,0,0,0,0
2012-01-11 11:00:00,12.5847,12.5847,0,0,0,0,0,0
2012-01-11 12:00:00,11.9127,11.9127,0,0,0,0,0,0
2012-01-11 13:00:00,12.2229,12.2229,0,0,0,0,0,0
2012-01-11 14:00:00,10.7594,10.7594,0,0,0,0,0,0
2012-01-11 15:00:00,10.2633,10.2633,0,0,0,0,0,0
2012-01-11 16:00:00,10.7821,10.7821,0,0,0,0,0,0
2012-01-11 17:00:00,10.5871,10.5871,0,0,0,0,0,0
2012-01-11 18:00:00,11.4236,11.4236,0,0,0,0,0,0
2012-01-11 19:00:00,13.0852,13.0852,0,0,0,0,0,0
2012-01-11 20:00:00,15.483,15.483,0,0,0,0,0,0
2012-01-11 21:00:00,16.1106,16.1106,0,0,0,0,0,0
2012-01-11 22:00:00,17.0724,17.0724,0,0,0,0,0,0
2012-01-11 23:00:00,18.6668,18.6668,0,0,0,0,0,0
2012-01-12 00:00:00,19.9282,19.9282,0,0,0,0,0,0
2012-01-12 01:00:00,20.6406,20.6406,0,0,0,0,0,0
2012-01-12 02:00:00,21.1561,21.1561,0,0,0,0,0,0
2012-01-12 03:00:00,21.3852,21.3852,0,0,0,0,0,0
2012-01-12 04:00:00,21.3405,21.3405,0,0,0,0,0,0
2012-01-12 05:00:00,21.8776,21.8776,0,0,0,0,0,0
2012-01-12 06:00:00,23.0975,23.0975,0,0,0,0,0,0
2012-01-12 07:00:00,24.2023,24.2023,0,0,0,0,0,0
2012-01-12 08:00:00,25.0017,25.0017,0,0,0,0,0,0
2012-01-12 09:00:00,25.3895,25.3895,0,0,0,0,0,0
2012-01-12 10:00:00,22.6489,22.6489,0,0,0,0,0,0
2012-01-12 11:00:00,20.3388,20.3388,0,0,0,0,0,0
2012-01-12 12:00:00,21.502,21.502,0,0,0,0,0,0
2012-01-12 13:00:00,22.7489,22.7489,0,0,0,0,0,0
2012-01-12 14:00:00,22.3032,22.3032,0,0,0,0,0,0
2012-01-12 15:00:00,21.1389,21.1389,0,0,0,0,0,0
2012-01-12 16:00:00,19.9701,19.9701,0,0,0,0,0,0
2012-01-12 17:00:00,19.5472,19.5472,0,0,0,0,0,0
2012-01-12 18:00:00,19.3265,19.3265,0,0,0,0,0,0
2012-01-12 19:00:00,19.5188,19.5188,0,0,0,0,0,0
2012-01-12 20:00:00,19.6431,19.6431,0,0,0,0,0,0
2012-01-12 21:00:00,20.3128,20.3128,0,0,0,0,0,0
2012-01-12 22:00:00,20.0333,20.0333,0,0,0,0,0,0
2012-01-12 23:00:00,21.4569,21.4569,0,0,0,0,0,0
2012-01-13 00:00:00,22.1015,22.1015,0,0,0,0,0,0
2012-01-13 01:00:00,22.077,22.077,0,0,0,0,0,0
2012-01-13 02:00:00,20.9817,20.9817,0,0,0,0,0,0
2012-01-13 03:00:00,20.6504,20.6504,0,0,0,0,0,0
2012-01-13 04:00:00,21.782,21.782,0,0,0,0,0,0
2012-01-13 05:00:00,22.8342,22.8342,0,0,0,0,0,0
2012-01-13 06:00:00,23.5285,23.5285,0,0,0,0,0,0
2012-01-13 07:00:00,24.8115,24.8115,0,0,0,0,0,0
2012-01-13 08:00:00,25.6438,25.6438,0,0,0,0,0,0
2012-01-13 09:00:00,24.5442,24.5442,0,0,0,0,0,0
2012-01-13 10:00:00,23.6406,23.6406,0,0,0,0,0,0
2012-01-13 11:00:00,22.3612,22.3612,0,0,0,0,0,0
2012-01-13 12:00:00,20.9848,20.9848,0,0,0,0,0,0
2012-01-13 13:00:00,21.6165,21.6165,0,0,0,0,0,0
2012-01-13 14:00:00,22.4077,22.4077,0,0,0,0,0,0
2012-01-13 15:00:00,22.2287,22.2287,0,0,0,0,0,0
2012-01-13 16:00:00,22.0715,22.0715,0,0,0,0,0,0
2012-01-13 17:00:00,22.385,22.385,0,0,0,0,0,0
2012-01-13 18:00:00,21.9385,21.9385,0,0,0,0,0,0
2012-01-13 19:00:00,21.253,21.253,0,0,0,0,0,0
2012-01-13 20:00:00,20.1919,20.1919,0,0,0,0,0,0
2012-01-13 21:00:00,19.3479,19.3479,0,0,0,0,0,0
2012-01-13 22:00:00,18.8135,18.8135,0,0,0,0,0,0
2012-01-13 23:00:00,18.6808,18.6808,0,0,0,0,0,0
2012-01-14 00:00:00,17.6232,17.6232,0,0,0,0,0,0
2012-01-14 01:00:00,16.6575,16.6575,0,0,0,0,0,0
2012-01-14 02:00:00,15.7384,15.7384,0,0,0,0,0,0
2012-01-14 03:00:00,14.4698,14.4698,0,0,0,0,0,0
2012-01-14 04:00:00,13.4693,13.4693,0,0,0,0,0,0
2012-01-14 05:00:00,12.8652,12.8652,0,0,0,0,0,0
2012-01-14 06:00:00,12.002,12.002,0,0,0,0,0,0
2012-01-14 07:00:00,10.997,10.997,0,0,0,0,0,0
2012-01-14 08:00:00,10.2852,10.2852,0,0,0,0,0,0
2012-01-14 09:00:00,9.4184,9.4184,0,0,0,0,0,0
2012-01-14 10:00:00,7.7193,7.7193,0,0,0,0,0,0
2012-01-14 11:00:00,7.1979,7.1979,0,0,0,0,0,0
2012-01-14 12:00:00,7.0864,7.0864,0,0,0,0,0,0
2012-01-14 13:00:00,6.8523,6.8523,0,0,0,0,0,0
2012-01-14 14:00:00,6.9098,6.9098,0,0,0,0,0,0
2012-01-14 15:00:00,7.2048,7.2048,0,0,0,0,0,0
2012-01-14 16:00:00,7.4227,7.4227,0,0,0,0,0,0
2012-01-14 17:00:00,7.4614,7.4614,0,0,0,0,0,0
2012-01-14 18:00:00,7.0178,7.0178,0,0,0,0,0,0
2012-01-14 19:00:00,6.3198,6.3198,0,0,0,0,0,0
2012-01-14 20:00:00,5.6052,5.6052,0,0,0,0,0,0
2012-01-14 21:00:00,5.0605,5.0605,0,0,0,0,0,0
2012-01-14 22:00:00,4.7967,4.7967,0,0,0,0,0,0
2012-01-14 23:00:00,3.9789,3.9789,0,0,0,0,0,0
2012-01-15 00:00:00,3.277,3.277,0,0,0,0,0,0
2012-01-15 01:00:00,2.9945,2.9945,0,0,0,0,0,0
2012-01-15 02:00:00,2.9995,2.9995,0,0,0,0,0,0
2012-01-15 03:00:00,2.9675,2.9675,0,0,0,0,0,0
2012-01-15 04:00:00,2.5691,2.5691,0,0,0,0,0,0
2012-01-15 05:00:00,2.1461,2.1461,0,0,0,0,0,0
2012-01-15 06:00:00,2.1847,2.1847,0,0,0,0,0,0
2012-01-15 07:00:00,2.6146,2.6146,0,0,0,0,0,0
2012-01-15 08:00:00,2.9702,2.9702,0,0,0,0,0,0
2012-01-15 09:00:00,3.1616,3.1616,0,0,0,0,0,0
2012-01-15 10:00:00,3.9062,3.9062,0,0,0,0,0,0
2012-01-15 11:00:00,4.6213,4.6213,0,0,0,0,0,0
2012-01-15 12:00:00,4.9391,4.9391,0,0,0,0,0,0
2012-01-15 13:00:00,5.3493,5.3493,0,0,0,0,0,0
2012-01-15 14:00:00,5.821,5.821,0,0,0,0,0,0
2012-01-15 15:00:00,6.3774,6.3774,0,0,0,0,0,0
2012-01-15 16:00:00,6.7948,6.7948,0,0,0,0,0,0
2012-01-15 17:00:00,6.7747,6.7747,0,0,0,0,0,0
2012-01-15 18:00:00,6.7748,6.7748,0,0,0,0,0,0
2012-01-15 19:00:00,6.5433,6.5433,0,0,0,0,0,0
2012-01-15 20:00:00,6.386,6.386,0,0,0,0,0,0
2012-01-15 21:00:00,6.3963,6.3963,0,0,0,0,0,0
2012-01-15 22:00:00,7.0001,7.0001,0,0,0,0,0,0
2012-01-15 23:00:00,7.1243,7.1243,0,0,0,0,0,0
2012-01-16 00:00:00,7.1851,7.1851,0,0,0,0,0,0
2012-01-16 01:00:00,7.2714,7.2714,0,0,0,0,0,0
2012-01-16 02:00:00,7.1316,7.1316,0,0,0,0,0,0
2012-01-16 03:00:00,6.966,6.966,0,0,0,0,0,0
2012-01-16 04:00:00,6.9141,6.9141,0,0,0,0,0,0
2012-01-16 05:00:00,7.1111,7.1111,0,0,0,0,0,0
2012-01-16 06:00:00,7.5082,7.5082,0,0,0,0,0,0
2012-01-16 07:00:00,7.8457,7.8457,0,0,0,0,0,0
2012-01-16 08:00:00,8.1069,8.1069,0,0,0,0,0,0
2012-01-16 09:00:00,8.4708,8.4708,0,0,0,0,0,0
2012-01-16 10:00:00,9.2681,9.2681,0,0,0,0,0,0
2012-01-16 11:00:00,9.1976,9.1976,0,0,0,0,0,0
2012-01-16 12:00:00,9.4091,9.4091,0,0,0,0,0,0
2012-01-16 13:00:00,10.0049,10.0049,0,0,0,0,0,0
2012-01-16 14:00:00,10.7094,10.7094,0,0,0,0,0,0
2012-01-16 15:00:00,10.9526,10.9526,0,0,0,0,0,0
2012-01-16 16:00:00,10.886,10.886,0,0,0,0,0,0
2012-01-16 17:00:00,10.7462,10.7462,0,0,0,0,0,0
2012-01-16 18:00:00,10.2031,10.2031,0,0,0,0,0,0
2012-01-16 19:00:00,10.0304,10.0304,0,0,0,0,0,0
2012-01-16 20:00:00,9.9372,9.9372,0,0,0,0,0,0
2012-01-16 21:00:00,9.8684,9.8684,0,0,0,0,0,0
2012-01-16 22:00:00,10.5401,10.5401,0,0,0,0,0,0
2012-01-16 23:00:00,9.9057,9.9057,0,0,0,0,0,0
2012-01-17 00:00:00,9.2585,9.2585,0,0,0,0,0,0
2012-01-17 01:00:00,8.8396,8.8396,0,0,0,0,0,0
2012-01-17 02:00:00,8.5109,8.5109,0,0,0,0,0,0
2012-01-17 03:00:00,8.2598,8.2598,0,0,0,0,0,0
2012-01-17 04:00:00,8.1961,8.1961,0,0,0,0,0,0
2012-01-17 05:00:00,8.1687,8.1687,0,0,0,0,0,0
2012-01-17 06:00:00,7.4771,7.4771,0,0,0,0,0,0
2012-01-17 07:00:00,6.3428,6.3428,0,0,0,0,0,0
2012-01-17 08:00:00,5.1676,5.1676,0,0,0,0,0,0
2012-01-17 09:00:00,4.7797,4.7797,0,0,0,0,0,0
2012-01-17 10:00:00,5.2815,5.2815,0,0,0,0,0,0
2012-01-17 11:00:00,6.1282,6.1282,0,0,0,0,0,0
2012-01-17 12:00:00,6.6424,6.6424,0,0,0,0,0,0
2012-01-17 13:00:00,6.3147,6.3147,0,0,0,0,0,0
2012-01-17 14:00:00,6.0787,6.0787,0,0,0,0,0,0
