time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-01-02 03:00:00,21.7122,21.7122,0,0,0,0,0,0
2015-01-02 04:00:00,20.6341,20.6341,0,0,0,0,0,0
2015-01-02 05:00:00,19.3062,19.3062,0,0,0,0,0,0
2015-01-02 06:00:00,18.1801,18.1801,0,0,0,0,0,0
2015-01-02 07:00:00,18.207,18.207,0,0,0,0,0,0
2015-01-02 08:00:00,17.4032,17.4032,0,0,0,0,0,0
2015-01-02 09:00:00,16.6473,16.6473,0,0,0,0,0,0
2015-01-02 10:00:00,15.7384,15.7384,0,0,0,0,0,0
2015-01-02 11:00:00,16.3185,16.3185,0,0,0,0,0,0
2015-01-02 12:00:00,16.3014,16.3014,0,0,0,0,0,0
2015-01-02 13:00:00,16.3802,16.3802,0,0,0,0,0,0
2015-01-02 14:00:00,16.5352,16.5352,0,0,0,0,0,0
2015-01-02 15:00:00,16.7827,16.7827,0,0,0,0,0,0
2015-01-02 16:00:00,17.6566,17.6566,0,0,0,0,0,0
2015-01-02 17:00:00,17.4714,17.4714,0,0,0,0,0,0
2015-01-02 18:00:00,16.4065,16.4065,0,0,0,0,0,0
2015-01-02 19:00:00,15.8942,15.8942,0,0,0,0,0,0
2015-01-02 20:00:00,15.8334,15.8334,0,0,0,0,0,0
2015-01-02 21:00:00,15.8392,15.8392,0,0,0,0,0,0
2015-01-02 22:00:00,15.533,15.533,0,0,0,0,0,0
2015-01-02 23:00:00,14.2158,14.2158,0,0,0,0,0,0
2015-01-03 00:00:00,13.2952,13.2952,0,0,0,0,0,0
2015-01-03 01:00:00,13.1037,13.1037,0,0,0,0,0,0
2015-01-03 02:00:00,12.3045,12.3045,0,0,0,0,0,0
2015-01-03 03:00:00,11.8975,11.8975,0,0,0,0,0,0
2015-01-03 04:00:00,12.3789,12.3789,0,0,0,0,0,0
2015-01-03 05:00:00,12.4382,12.4382,0,0,0,0,0,0
2015-01-03 06:00:00,13.9611,13.9611,0,0,0,0,0,0
2015-01-03 07:00:00,14.1674,14.1674,0,0,0,0,0,0
2015-01-03 08:00:00,14.9786,14.9786,0,0,0,0,0,0
2015-01-03 09:00:00,12.8603,12.8603,0,0,0,0,0,0
2015-01-03 10:00:00,9.1014,9.1014,0,0,0,0,0,0
2015-01-03 11:00:00,7.5262,7.5262,0,0,0,0,0,0
2015-01-03 12:00:00,7.4137,7.4137,0,0,0,0,0,0
2015-01-03 13:00:00,6.6707,6.6707,0,0,0,0,0,0
2015-01-03 14:00:00,6.0546,6.0546,0,0,0,0,0,0
2015-01-03 15:00:00,5.7163,5.7163,0,0,0,0,0,0
2015-01-03 16:00:00,7.261,7.261,0,0,0,0,0,0
2015-01-03 17:00:00,9.7836,9.7836,0,0,0,0,0,0
2015-01-03 18:00:00,10.8287,10.8287,0,0,0,0,0,0
2015-01-03 19:00:00,11.6441,11.6441,0,0,0,0,0,0
2015-01-03 20:00:00,11.373,11.373,0,0,0,0,0,0
2015-01-03 21:00:00,11.4591,11.4591,0,0,0,0,0,0
2015-01-03 22:00:00,12.2612,12.2612,0,0,0,0,0,0
2015-01-03 23:00:00,12.2656,12.2656,0,0,0,0,0,0
2015-01-04 00:00:00,11.8415,11.8415,0,0,0,0,0,0
2015-01-04 01:00:00,11.6752,11.6752,0,0,0,0,0,0
2015-01-04 02:00:00,11.4868,11.4868,0,0,0,0,0,0
2015-01-04 03:00:00,11.5699,11.5699,0,0,0,0,0,0
2015-01-04 04:00:00,11.4056,11.4056,0,0,0,0,0,0
2015-01-04 05:00:00,11.3822,11.3822,0,0,0,0,0,0
2015-01-04 06:00:00,11.134,11.134,0,0,0,0,0,0
2015-01-04 07:00:00,10.7149,10.7149,0,0,0,0,0,0
2015-01-04 08:00:00,10.3418,10.3418,0,0,0,0,0,0
2015-01-04 09:00:00,9.63,9.63,0,0,0,0,0,0
2015-01-04 10:00:00,8.2273,8.2273,0,0,0,0,0,0
2015-01-04 11:00:00,8.272,8.272,0,0,0,0,0,0
2015-01-04 12:00:00,8.3809,8.3809,0,0,0,0,0,0
2015-01-04 13:00:00,7.7761,7.7761,0,0,0,0,0,0
2015-01-04 14:00:00,6.9293,6.9293,0,0,0,0,0,0
2015-01-04 15:00:00,6.6378,6.6378,0,0,0,0,0,0
2015-01-04 16:00:00,6.5229,6.5229,0,0,0,0,0,0
2015-01-04 17:00:00,6.5191,6.5191,0,0,0,0,0,0
2015-01-04 18:00:00,6.3975,6.3975,0,0,0,0,0,0
2015-01-04 19:00:00,6.7112,6.7112,0,0,0,0,0,0
2015-01-04 20:00:00,7.5346,7.5346,0,0,0,0,0,0
2015-01-04 21:00:00,8.1063,8.1063,0,0,0,0,0,0
2015-01-04 22:00:00,8.6575,8.6575,0,0,0,0,0,0
2015-01-04 23:00:00,8.9745,8.9745,0,0,0,0,0,0
2015-01-05 00:00:00,9.3787,9.3787,0,0,0,0,0,0
2015-01-05 01:00:00,10.1136,10.1136,0,0,0,0,0,0
2015-01-05 02:00:00,10.7123,10.7123,0,0,0,0,0,0
2015-01-05 03:00:00,10.8522,10.8522,0,0,0,0,0,0
2015-01-05 04:00:00,10.4456,10.4456,0,0,0,0,0,0
2015-01-05 05:00:00,10.0332,10.0332,0,0,0,0,0,0
2015-01-05 06:00:00,9.5947,9.5947,0,0,0,0,0,0
2015-01-05 07:00:00,8.9433,8.9433,0,0,0,0,0,0
2015-01-05 08:00:00,8.5924,8.5924,0,0,0,0,0,0
2015-01-05 09:00:00,8.4006,8.4006,0,0,0,0,0,0
2015-01-05 10:00:00,7.5087,7.5087,0,0,0,0,0,0
2015-01-05 11:00:00,7.4984,7.4984,0,0,0,0,0,0
2015-01-05 12:00:00,8.1441,8.1441,0,0,0,0,0,0
2015-01-05 13:00:00,8.9023,8.9023,0,0,0,0,0,0
2015-01-05 14:00:00,9.2559,9.2559,0,0,0,0,0,0
2015-01-05 15:00:00,9.4036,9.4036,0,0,0,0,0,0
2015-01-05 16:00:00,9.5846,9.5846,0,0,0,0,0,0
2015-01-05 17:00:00,9.9007,9.9007,0,0,0,0,0,0
2015-01-05 18:00:00,9.6914,9.6914,0,0,0,0,0,0
2015-01-05 19:00:00,9.1768,9.1768,0,0,0,0,0,0
2015-01-05 20:00:00,9.1332,9.1332,0,0,0,0,0,0
2015-01-05 21:00:00,9.1092,9.1092,0,0,0,0,0,0
2015-01-05 22:00:00,8.7083,8.7083,0,0,0,0,0,0
2015-01-05 23:00:00,8.5508,8.5508,0,0,0,0,0,0
2015-01-06 00:00:00,8.5237,8.5237,0,0,0,0,0,0
2015-01-06 01:00:00,8.4735,8.4735,0,0,0,0,0,0
2015-01-06 02:00:00,7.9867,7.9867,0,0,0,0,0,0
2015-01-06 03:00:00,7.8001,7.8001,0,0,0,0,0,0
2015-01-06 04:00:00,8.0631,8.0631,0,0,0,0,0,0
2015-01-06 05:00:00,8.2964,8.2964,0,0,0,0,0,0
2015-01-06 06:00:00,8.1673,8.1673,0,0,0,0,0,0
2015-01-06 07:00:00,7.9732,7.9732,0,0,0,0,0,0
2015-01-06 08:00:00,7.9812,7.9812,0,0,0,0,0,0
2015-01-06 09:00:00,8.3311,8.3311,0,0,0,0,0,0
2015-01-06 10:00:00,7.9753,7.9753,0,0,0,0,0,0
2015-01-06 11:00:00,7.8159,7.8159,0,0,0,0,0,0
2015-01-06 12:00:00,7.5852,7.5852,0,0,0,0,0,0
2015-01-06 13:00:00,8.0812,8.0812,0,0,0,0,0,0
2015-01-06 14:00:00,8.9303,8.9303,0,0,0,0,0,0
2015-01-06 15:00:00,9.6525,9.6525,0,0,0,0,0,0
2015-01-06 16:00:00,10.5218,10.5218,0,0,0,0,0,0
2015-01-06 17:00:00,11.8469,11.8469,0,0,0,0,0,0
2015-01-06 18:00:00,12.241,12.241,0,0,0,0,0,0
2015-01-06 19:00:00,10.8451,10.8451,0,0,0,0,0,0
2015-01-06 20:00:00,12.6559,12.6559,0,0,0,0,0,0
2015-01-06 21:00:00,12.8183,12.8183,0,0,0,0,0,0
2015-01-06 22:00:00,10.9487,10.9487,0,0,0,0,0,0
2015-01-06 23:00:00,10.1877,10.1877,0,0,0,0,0,0
2015-01-07 00:00:00,9.7989,9.7989,0,0,0,0,0,0
2015-01-07 01:00:00,9.6846,9.6846,0,0,0,0,0,0
2015-01-07 02:00:00,9.2639,9.2639,0,0,0,0,0,0
2015-01-07 03:00:00,7.7916,7.7916,0,0,0,0,0,0
2015-01-07 04:00:00,7.0339,7.0339,0,0,0,0,0,0
2015-01-07 05:00:00,7.4926,7.4926,0,0,0,0,0,0
2015-01-07 06:00:00,8.0702,8.0702,0,0,0,0,0,0
2015-01-07 07:00:00,8.7454,8.7454,0,0,0,0,0,0
2015-01-07 08:00:00,9.7005,9.7005,0,0,0,0,0,0
2015-01-07 09:00:00,10.5907,10.5907,0,0,0,0,0,0
2015-01-07 10:00:00,11.3901,11.3901,0,0,0,0,0,0
2015-01-07 11:00:00,12.5347,12.5347,0,0,0,0,0,0
2015-01-07 12:00:00,12.9733,12.9733,0,0,0,0,0,0
2015-01-07 13:00:00,13.6678,13.6678,0,0,0,0,0,0
2015-01-07 14:00:00,14.5225,14.5225,0,0,0,0,0,0
2015-01-07 15:00:00,15.0414,15.0414,0,0,0,0,0,0
2015-01-07 16:00:00,15.0893,15.0893,0,0,0,0,0,0
2015-01-07 17:00:00,15.4422,15.4422,0,0,0,0,0,0
2015-01-07 18:00:00,15.7451,15.7451,0,0,0,0,0,0
2015-01-07 19:00:00,15.962,15.962,0,0,0,0,0,0
2015-01-07 20:00:00,16.323,16.323,0,0,0,0,0,0
2015-01-07 21:00:00,16.7504,16.7504,0,0,0,0,0,0
2015-01-07 22:00:00,16.9897,16.9897,0,0,0,0,0,0
2015-01-07 23:00:00,17.1178,17.1178,0,0,0,0,0,0
2015-01-08 00:00:00,16.8135,16.8135,0,0,0,0,0,0
2015-01-08 01:00:00,17.5676,17.5676,0,0,0,0,0,0
2015-01-08 02:00:00,18.843,18.843,0,0,0,0,0,0
2015-01-08 03:00:00,18.5777,18.5777,0,0,0,0,0,0
2015-01-08 04:00:00,17.4812,17.4812,0,0,0,0,0,0
2015-01-08 05:00:00,16.9309,16.9309,0,0,0,0,0,0
2015-01-08 06:00:00,16.4915,16.4915,0,0,0,0,0,0
2015-01-08 07:00:00,15.3675,15.3675,0,0,0,0,0,0
2015-01-08 08:00:00,14.6944,14.6944,0,0,0,0,0,0
2015-01-08 09:00:00,13.7651,13.7651,0,0,0,0,0,0
2015-01-08 10:00:00,11.7362,11.7362,0,0,0,0,0,0
2015-01-08 11:00:00,10.5798,10.5798,0,0,0,0,0,0
2015-01-08 12:00:00,9.2215,9.2215,0,0,0,0,0,0
2015-01-08 13:00:00,9.6433,9.6433,0,0,0,0,0,0
2015-01-08 14:00:00,10.6442,10.6442,0,0,0,0,0,0
2015-01-08 15:00:00,10.2136,10.2136,0,0,0,0,0,0
2015-01-08 16:00:00,12.4699,12.4699,0,0,0,0,0,0
2015-01-08 17:00:00,12.441,12.441,0,0,0,0,0,0
2015-01-08 18:00:00,13.0287,13.0287,0,0,0,0,0,0
2015-01-08 19:00:00,14.1618,14.1618,0,0,0,0,0,0
2015-01-08 20:00:00,13.7142,13.7142,0,0,0,0,0,0
2015-01-08 21:00:00,13.6993,13.6993,0,0,0,0,0,0
2015-01-08 22:00:00,13.2036,13.2036,0,0,0,0,0,0
2015-01-08 23:00:00,13.0233,13.0233,0,0,0,0,0,0
2015-01-09 00:00:00,15.2617,15.2617,0,0,0,0,0,0
2015-01-09 01:00:00,16.8339,16.8339,0,0,0,0,0,0
2015-01-09 02:00:00,16.8227,16.8227,0,0,0,0,0,0
2015-01-09 03:00:00,19.9547,19.9547,0,0,0,0,0,0
2015-01-09 04:00:00,21.2757,21.2757,0,0,0,0,0,0
2015-01-09 05:00:00,22.0235,22.0235,0,0,0,0,0,0
2015-01-09 06:00:00,22.2914,22.2914,0,0,0,0,0,0
2015-01-09 07:00:00,22.069,22.069,0,0,0,0,0,0
2015-01-09 08:00:00,22.2967,22.2967,0,0,0,0,0,0
2015-01-09 09:00:00,21.901,21.901,0,0,0,0,0,0
2015-01-09 10:00:00,20.5466,20.5466,0,0,0,0,0,0
2015-01-09 11:00:00,19.5535,19.5535,0,0,0,0,0,0
2015-01-09 12:00:00,18.7531,18.7531,0,0,0,0,0,0
2015-01-09 13:00:00,18.8528,18.8528,0,0,0,0,0,0
2015-01-09 14:00:00,17.9815,17.9815,0,0,0,0,0,0
2015-01-09 15:00:00,15.2369,15.2369,0,0,0,0,0,0
2015-01-09 16:00:00,13.9542,13.9542,0,0,0,0,0,0
2015-01-09 17:00:00,14.7476,14.7476,0,0,0,0,0,0
2015-01-09 18:00:00,15.1807,15.1807,0,0,0,0,0,0
2015-01-09 19:00:00,17.2155,17.2155,0,0,0,0,0,0
2015-01-09 20:00:00,20.5738,20.5738,0,0,0,0,0,0
2015-01-09 21:00:00,21.3467,21.3467,0,0,0,0,0,0
2015-01-09 22:00:00,20.3848,20.3848,0,0,0,0,0,0
2015-01-09 23:00:00,20.2138,20.2138,0,0,0,0,0,0
2015-01-10 00:00:00,21.5301,21.5301,0,0,0,0,0,0
2015-01-10 01:00:00,22.3182,22.3182,0,0,0,0,0,0
2015-01-10 02:00:00,21.3081,21.3081,0,0,0,0,0,0
2015-01-10 03:00:00,20.8963,20.8963,0,0,0,0,0,0
2015-01-10 04:00:00,21.4244,21.4244,0,0,0,0,0,0
2015-01-10 05:00:00,21.9239,21.9239,0,0,0,0,0,0
2015-01-10 06:00:00,21.9593,21.9593,0,0,0,0,0,0
2015-01-10 07:00:00,22.0729,22.0729,0,0,0,0,0,0
2015-01-10 08:00:00,22.9665,22.9665,0,0,0,0,0,0
2015-01-10 09:00:00,23.9186,23.9186,0,0,0,0,0,0
2015-01-10 10:00:00,22.0463,22.0463,0,0,0,0,0,0
2015-01-10 11:00:00,21.8379,21.8379,0,0,0,0,0,0
2015-01-10 12:00:00,20.1697,20.1697,0,0,0,0,0,0
2015-01-10 13:00:00,20.1716,20.1716,0,0,0,0,0,0
2015-01-10 14:00:00,19.8837,19.8837,0,0,0,0,0,0
2015-01-10 15:00:00,20.0685,20.0685,0,0,0,0,0,0
2015-01-10 16:00:00,18.8221,18.8221,0,0,0,0,0,0
2015-01-10 17:00:00,18.8191,18.8191,0,0,0,0,0,0
2015-01-10 18:00:00,19.0933,19.0933,0,0,0,0,0,0
2015-01-10 19:00:00,18.3677,18.3677,0,0,0,0,0,0
2015-01-10 20:00:00,17.9641,17.9641,0,0,0,0,0,0
2015-01-10 21:00:00,17.9101,17.9101,0,0,0,0,0,0
2015-01-10 22:00:00,17.6271,17.6271,0,0,0,0,0,0
2015-01-10 23:00:00,18.2269,18.2269,0,0,0,0,0,0
2015-01-11 00:00:00,18.1797,18.1797,0,0,0,0,0,0
2015-01-11 01:00:00,17.6976,17.6976,0,0,0,0,0,0
2015-01-11 02:00:00,17.7801,17.7801,0,0,0,0,0,0
2015-01-11 03:00:00,18.5932,18.5932,0,0,0,0,0,0
2015-01-11 04:00:00,19.2882,19.2882,0,0,0,0,0,0
2015-01-11 05:00:00,19.5943,19.5943,0,0,0,0,0,0
2015-01-11 06:00:00,19.5042,19.5042,0,0,0,0,0,0
2015-01-11 07:00:00,20.5364,20.5364,0,0,0,0,0,0
2015-01-11 08:00:00,20.9114,20.9114,0,0,0,0,0,0
2015-01-11 09:00:00,20.4395,20.4395,0,0,0,0,0,0
2015-01-11 10:00:00,20.5734,20.5734,0,0,0,0,0,0
2015-01-11 11:00:00,20.2393,20.2393,0,0,0,0,0,0
2015-01-11 12:00:00,20.5573,20.5573,0,0,0,0,0,0
2015-01-11 13:00:00,21.0443,21.0443,0,0,0,0,0,0
2015-01-11 14:00:00,18.2091,18.2091,0,0,0,0,0,0
2015-01-11 15:00:00,18.187,18.187,0,0,0,0,0,0
2015-01-11 16:00:00,18.2901,18.2901,0,0,0,0,0,0
2015-01-11 17:00:00,17.4207,17.4207,0,0,0,0,0,0
2015-01-11 18:00:00,17.9651,17.9651,0,0,0,0,0,0
2015-01-11 19:00:00,17.7813,17.7813,0,0,0,0,0,0
2015-01-11 20:00:00,17.7311,17.7311,0,0,0,0,0,0
2015-01-11 21:00:00,17.2913,17.2913,0,0,0,0,0,0
2015-01-11 22:00:00,18.6456,18.6456,0,0,0,0,0,0
2015-01-11 23:00:00,18.372,18.372,0,0,0,0,0,0
2015-01-12 00:00:00,18.3958,18.3958,0,0,0,0,0,0
2015-01-12 01:00:00,18.0874,18.0874,0,0,0,0,0,0
2015-01-12 02:00:00,18.2489,18.2489,0,0,0,0,0,0
2015-01-12 03:00:00,18.2124,18.2124,0,0,0,0,0,0
2015-01-12 04:00:00,18.2528,18.2528,0,0,0,0,0,0
2015-01-12 05:00:00,18.6902,18.6902,0,0,0,0,0,0
2015-01-12 06:00:00,19.6049,19.6049,0,0,0,0,0,0
2015-01-12 07:00:00,20.6931,20.6931,0,0,0,0,0,0
2015-01-12 08:00:00,21.2765,21.2765,0,0,0,0,0,0
2015-01-12 09:00:00,21.665,21.665,0,0,0,0,0,0
2015-01-12 10:00:00,21.2085,21.2085,0,0,0,0,0,0
2015-01-12 11:00:00,21.3761,21.3761,0,0,0,0,0,0
2015-01-12 12:00:00,21.8032,21.8032,0,0,0,0,0,0
2015-01-12 13:00:00,21.4841,21.4841,0,0,0,0,0,0
2015-01-12 14:00:00,21.2025,21.2025,0,0,0,0,0,0
2015-01-12 15:00:00,21.2689,21.2689,0,0,0,0,0,0
2015-01-12 16:00:00,21.2087,21.2087,0,0,0,0,0,0
2015-01-12 17:00:00,20.675,20.675,0,0,0,0,0,0
2015-01-12 18:00:00,19.4301,19.4301,0,0,0,0,0,0
2015-01-12 19:00:00,17.8017,17.8017,0,0,0,0,0,0
2015-01-12 20:00:00,16.3058,16.3058,0,0,0,0,0,0
2015-01-12 21:00:00,15.8873,15.8873,0,0,0,0,0,0
2015-01-12 22:00:00,16.2127,16.2127,0,0,0,0,0,0
2015-01-12 23:00:00,17.3782,17.3782,0,0,0,0,0,0
2015-01-13 00:00:00,17.295,17.295,0,0,0,0,0,0
2015-01-13 01:00:00,18.8066,18.8066,0,0,0,0,0,0
2015-01-13 02:00:00,21.4436,21.4436,0,0,0,0,0,0
2015-01-13 03:00:00,21.2118,21.2118,0,0,0,0,0,0
2015-01-13 04:00:00,20.2126,20.2126,0,0,0,0,0,0
2015-01-13 05:00:00,19.1201,19.1201,0,0,0,0,0,0
2015-01-13 06:00:00,18.0747,18.0747,0,0,0,0,0,0
2015-01-13 07:00:00,16.4437,16.4437,0,0,0,0,0,0
2015-01-13 08:00:00,14.5225,14.5225,0,0,0,0,0,0
2015-01-13 09:00:00,13.1217,13.1217,0,0,0,0,0,0
2015-01-13 10:00:00,12.2661,12.2661,0,0,0,0,0,0
2015-01-13 11:00:00,11.4822,11.4822,0,0,0,0,0,0
2015-01-13 12:00:00,12.0557,12.0557,0,0,0,0,0,0
2015-01-13 13:00:00,11.4182,11.4182,0,0,0,0,0,0
2015-01-13 14:00:00,10.247,10.247,0,0,0,0,0,0
2015-01-13 15:00:00,11.2807,11.2807,0,0,0,0,0,0
2015-01-13 16:00:00,13.1669,13.1669,0,0,0,0,0,0
2015-01-13 17:00:00,14.241,14.241,0,0,0,0,0,0
2015-01-13 18:00:00,15.9484,15.9484,0,0,0,0,0,0
2015-01-13 19:00:00,12.7547,12.7547,0,0,0,0,0,0
2015-01-13 20:00:00,12.9191,12.9191,0,0,0,0,0,0
2015-01-13 21:00:00,12.3153,12.3153,0,0,0,0,0,0
2015-01-13 22:00:00,10.2536,10.2536,0,0,0,0,0,0
2015-01-13 23:00:00,11.4643,11.4643,0,0,0,0,0,0
2015-01-14 00:00:00,12.6062,12.6062,0,0,0,0,0,0
2015-01-14 01:00:00,12.7247,12.7247,0,0,0,0,0,0
2015-01-14 02:00:00,15.3121,15.3121,0,0,0,0,0,0
2015-01-14 03:00:00,17.1137,17.1137,0,0,0,0,0,0
2015-01-14 04:00:00,17.3577,17.3577,0,0,0,0,0,0
2015-01-14 05:00:00,16.3972,16.3972,0,0,0,0,0,0
2015-01-14 06:00:00,16.0528,16.0528,0,0,0,0,0,0
2015-01-14 07:00:00,14.0379,14.0379,0,0,0,0,0,0
2015-01-14 08:00:00,14.029,14.029,0,0,0,0,0,0
2015-01-14 09:00:00,13.5443,13.5443,0,0,0,0,0,0
2015-01-14 10:00:00,11.3961,11.3961,0,0,0,0,0,0
2015-01-14 11:00:00,11.8654,11.8654,0,0,0,0,0,0
2015-01-14 12:00:00,12.8764,12.8764,0,0,0,0,0,0
2015-01-14 13:00:00,13.6634,13.6634,0,0,0,0,0,0
2015-01-14 14:00:00,13.7768,13.7768,0,0,0,0,0,0
2015-01-14 15:00:00,11.7021,11.7021,0,0,0,0,0,0
2015-01-14 16:00:00,11.2115,11.2115,0,0,0,0,0,0
2015-01-14 17:00:00,12.5233,12.5233,0,0,0,0,0,0
2015-01-14 18:00:00,12.9744,12.9744,0,0,0,0,0,0
2015-01-14 19:00:00,14.0182,14.0182,0,0,0,0,0,0
2015-01-14 20:00:00,13.6871,13.6871,0,0,0,0,0,0
2015-01-14 21:00:00,15.4821,15.4821,0,0,0,0,0,0
2015-01-14 22:00:00,16.394,16.394,0,0,0,0,0,0
2015-01-14 23:00:00,17.816,17.816,0,0,0,0,0,0
2015-01-15 00:00:00,19.836,19.836,0,0,0,0,0,0
2015-01-15 01:00:00,21.6682,21.6682,0,0,0,0,0,0
2015-01-15 02:00:00,22.272,22.272,0,0,0,0,0,0
2015-01-15 03:00:00,22.1425,22.1425,0,0,0,0,0,0
2015-01-15 04:00:00,22.5287,22.5287,0,0,0,0,0,0
2015-01-15 05:00:00,23.0652,23.0652,0,0,0,0,0,0
2015-01-15 06:00:00,23.4869,23.4869,0,0,0,0,0,0
2015-01-15 07:00:00,23.3833,23.3833,0,0,0,0,0,0
2015-01-15 08:00:00,22.4341,22.4341,0,0,0,0,0,0
2015-01-15 09:00:00,20.3868,20.3868,0,0,0,0,0,0
2015-01-15 10:00:00,16.5571,16.5571,0,0,0,0,0,0
2015-01-15 11:00:00,14.1256,14.1256,0,0,0,0,0,0
2015-01-15 12:00:00,12.6352,12.6352,0,0,0,0,0,0
2015-01-15 13:00:00,13.4062,13.4062,0,0,0,0,0,0
2015-01-15 14:00:00,13.9202,13.9202,0,0,0,0,0,0
2015-01-15 15:00:00,14.7396,14.7396,0,0,0,0,0,0
2015-01-15 16:00:00,17.5997,17.5997,0,0,0,0,0,0
2015-01-15 17:00:00,19.2144,19.2144,0,0,0,0,0,0
2015-01-15 18:00:00,19.0098,19.0098,0,0,0,0,0,0
2015-01-15 19:00:00,19.2894,19.2894,0,0,0,0,0,0
2015-01-15 20:00:00,19.4485,19.4485,0,0,0,0,0,0
2015-01-15 21:00:00,20.2785,20.2785,0,0,0,0,0,0
2015-01-15 22:00:00,20.9967,20.9967,0,0,0,0,0,0
2015-01-15 23:00:00,22.4188,22.4188,0,0,0,0,0,0
2015-01-16 00:00:00,22.0253,22.0253,0,0,0,0,0,0
2015-01-16 01:00:00,20.8936,20.8936,0,0,0,0,0,0
2015-01-16 02:00:00,19.9117,19.9117,0,0,0,0,0,0
2015-01-16 03:00:00,18.9512,18.9512,0,0,0,0,0,0
2015-01-16 04:00:00,17.7581,17.7581,0,0,0,0,0,0
2015-01-16 05:00:00,16.6738,16.6738,0,0,0,0,0,0
2015-01-16 06:00:00,16.0093,16.0093,0,0,0,0,0,0
2015-01-16 07:00:00,14.9426,14.9426,0,0,0,0,0,0
2015-01-16 08:00:00,14.4562,14.4562,0,0,0,0,0,0
2015-01-16 09:00:00,14.182,14.182,0,0,0,0,0,0
2015-01-16 10:00:00,12.9575,12.9575,0,0,0,0,0,0
2015-01-16 11:00:00,12.0948,12.0948,0,0,0,0,0,0
2015-01-16 12:00:00,10.7301,10.7301,0,0,0,0,0,0
2015-01-16 13:00:00,10.1993,10.1993,0,0,0,0,0,0
2015-01-16 14:00:00,9.541,9.541,0,0,0,0,0,0
2015-01-16 15:00:00,8.7338,8.7338,0,0,0,0,0,0
2015-01-16 16:00:00,7.8935,7.8935,0,0,0,0,0,0
2015-01-16 17:00:00,6.7681,6.7681,0,0,0,0,0,0
2015-01-16 18:00:00,6.9117,6.9117,0,0,0,0,0,0
2015-01-16 19:00:00,8.324,8.324,0,0,0,0,0,0
2015-01-16 20:00:00,8.7359,8.7359,0,0,0,0,0,0
2015-01-16 21:00:00,8.6343,8.6343,0,0,0,0,0,0
2015-01-16 22:00:00,10.4769,10.4769,0,0,0,0,0,0
2015-01-16 23:00:00,10.5159,10.5159,0,0,0,0,0,0
2015-01-17 00:00:00,9.5114,9.5114,0,0,0,0,0,0
2015-01-17 01:00:00,8.3622,8.3622,0,0,0,0,0,0
2015-01-17 02:00:00,8.1001,8.1001,0,0,0,0,0,0
2015-01-17 03:00:00,8.5294,8.5294,0,0,0,0,0,0
2015-01-17 04:00:00,8.777,8.777,0,0,0,0,0,0
2015-01-17 05:00:00,8.9526,8.9526,0,0,0,0,0,0
2015-01-17 06:00:00,9.2872,9.2872,0,0,0,0,0,0
2015-01-17 07:00:00,9.2502,9.2502,0,0,0,0,0,0
2015-01-17 08:00:00,9.3062,9.3062,0,0,0,0,0,0
2015-01-17 09:00:00,9.4885,9.4885,0,0,0,0,0,0
2015-01-17 10:00:00,9.3164,9.3164,0,0,0,0,0,0
2015-01-17 11:00:00,10.26,10.26,0,0,0,0,0,0
2015-01-17 12:00:00,11.186,11.186,0,0,0,0,0,0
2015-01-17 13:00:00,11.892,11.892,0,0,0,0,0,0
2015-01-17 14:00:00,12.1637,12.1637,0,0,0,0,0,0
