time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-01-06 17:00:00,12.8425,12.8425,0,0,0,0,0,0
2003-01-06 18:00:00,12.776,12.776,0,0,0,0,0,0
2003-01-06 19:00:00,12.5796,12.5796,0,0,0,0,0,0
2003-01-06 20:00:00,12.5398,12.5398,0,0,0,0,0,0
2003-01-06 21:00:00,12.105,12.105,0,0,0,0,0,0
2003-01-06 22:00:00,10.6621,10.6621,0,0,0,0,0,0
2003-01-06 23:00:00,10.0513,10.0513,0,0,0,0,0,0
2003-01-07 00:00:00,9.7923,9.7923,0,0,0,0,0,0
2003-01-07 01:00:00,9.1568,9.1568,0,0,0,0,0,0
2003-01-07 02:00:00,8.978,8.978,0,0,0,0,0,0
2003-01-07 03:00:00,8.6892,8.6892,0,0,0,0,0,0
2003-01-07 04:00:00,8.3795,8.3795,0,0,0,0,0,0
2003-01-07 05:00:00,6.9004,6.9004,0,0,0,0,0,0
2003-01-07 06:00:00,8.7316,8.7316,0,0,0,0,0,0
2003-01-07 07:00:00,10.3304,10.3304,0,0,0,0,0,0
2003-01-07 08:00:00,9.6068,9.6068,0,0,0,0,0,0
2003-01-07 09:00:00,9.4208,9.4208,0,0,0,0,0,0
2003-01-07 10:00:00,9.9461,9.9461,0,0,0,0,0,0
2003-01-07 11:00:00,9.1515,9.1515,0,0,0,0,0,0
2003-01-07 12:00:00,8.7202,8.7202,0,0,0,0,0,0
2003-01-07 13:00:00,8.2437,8.2437,0,0,0,0,0,0
2003-01-07 14:00:00,8.4967,8.4967,0,0,0,0,0,0
2003-01-07 15:00:00,9.4816,9.4816,0,0,0,0,0,0
2003-01-07 16:00:00,10.72,10.72,0,0,0,0,0,0
2003-01-07 17:00:00,11.7206,11.7206,0,0,0,0,0,0
2003-01-07 18:00:00,11.8919,11.8919,0,0,0,0,0,0
2003-01-07 19:00:00,11.7664,11.7664,0,0,0,0,0,0
2003-01-07 20:00:00,11.5369,11.5369,0,0,0,0,0,0
2003-01-07 21:00:00,12.7276,12.7276,0,0,0,0,0,0
2003-01-07 22:00:00,11.028,11.028,0,0,0,0,0,0
2003-01-07 23:00:00,9.9442,9.9442,0,0,0,0,0,0
2003-01-08 00:00:00,9.5039,9.5039,0,0,0,0,0,0
2003-01-08 01:00:00,9.5447,9.5447,0,0,0,0,0,0
2003-01-08 02:00:00,10.2705,10.2705,0,0,0,0,0,0
2003-01-08 03:00:00,10.1137,10.1137,0,0,0,0,0,0
2003-01-08 04:00:00,9.4937,9.4937,0,0,0,0,0,0
2003-01-08 05:00:00,9.9149,9.9149,0,0,0,0,0,0
2003-01-08 06:00:00,9.9175,9.9175,0,0,0,0,0,0
2003-01-08 07:00:00,9.6889,9.6889,0,0,0,0,0,0
2003-01-08 08:00:00,8.7343,8.7343,0,0,0,0,0,0
2003-01-08 09:00:00,8.2947,8.2947,0,0,0,0,0,0
2003-01-08 10:00:00,6.7372,6.7372,0,0,0,0,0,0
2003-01-08 11:00:00,5.6036,5.6036,0,0,0,0,0,0
2003-01-08 12:00:00,3.8809,3.8809,0,0,0,0,0,0
2003-01-08 13:00:00,3.6187,3.6187,0,0,0,0,0,0
2003-01-08 14:00:00,4.9808,4.9808,0,0,0,0,0,0
2003-01-08 15:00:00,5.2187,5.2187,0,0,0,0,0,0
2003-01-08 16:00:00,4.9776,4.9776,0,0,0,0,0,0
2003-01-08 17:00:00,5.4517,5.4517,0,0,0,0,0,0
2003-01-08 18:00:00,5.8132,5.8132,0,0,0,0,0,0
2003-01-08 19:00:00,5.7709,5.7709,0,0,0,0,0,0
2003-01-08 20:00:00,5.2484,5.2484,0,0,0,0,0,0
2003-01-08 21:00:00,4.6273,4.6273,0,0,0,0,0,0
2003-01-08 22:00:00,3.6367,3.6367,0,0,0,0,0,0
2003-01-08 23:00:00,3.366,3.366,0,0,0,0,0,0
2003-01-09 00:00:00,3.5139,3.5139,0,0,0,0,0,0
2003-01-09 01:00:00,3.9882,3.9882,0,0,0,0,0,0
2003-01-09 02:00:00,4.6767,4.6767,0,0,0,0,0,0
2003-01-09 03:00:00,4.7809,4.7809,0,0,0,0,0,0
2003-01-09 04:00:00,4.8168,4.8168,0,0,0,0,0,0
2003-01-09 05:00:00,5.1636,5.1636,0,0,0,0,0,0
2003-01-09 06:00:00,5.7485,5.7485,0,0,0,0,0,0
2003-01-09 07:00:00,6.1855,6.1855,0,0,0,0,0,0
2003-01-09 08:00:00,6.7716,6.7716,0,0,0,0,0,0
2003-01-09 09:00:00,6.636,6.636,0,0,0,0,0,0
2003-01-09 10:00:00,4.7096,4.7096,0,0,0,0,0,0
2003-01-09 11:00:00,4.8291,4.8291,0,0,0,0,0,0
2003-01-09 12:00:00,5.3465,5.3465,0,0,0,0,0,0
2003-01-09 13:00:00,6.0822,6.0822,0,0,0,0,0,0
2003-01-09 14:00:00,7.1607,7.1607,0,0,0,0,0,0
2003-01-09 15:00:00,8.4175,8.4175,0,0,0,0,0,0
2003-01-09 16:00:00,9.6568,9.6568,0,0,0,0,0,0
2003-01-09 17:00:00,10.2136,10.2136,0,0,0,0,0,0
2003-01-09 18:00:00,10.4007,10.4007,0,0,0,0,0,0
2003-01-09 19:00:00,10.5312,10.5312,0,0,0,0,0,0
2003-01-09 20:00:00,10.7621,10.7621,0,0,0,0,0,0
2003-01-09 21:00:00,10.3252,10.3252,0,0,0,0,0,0
2003-01-09 22:00:00,8.4532,8.4532,0,0,0,0,0,0
2003-01-09 23:00:00,7.9979,7.9979,0,0,0,0,0,0
2003-01-10 00:00:00,7.7378,7.7378,0,0,0,0,0,0
2003-01-10 01:00:00,7.7946,7.7946,0,0,0,0,0,0
2003-01-10 02:00:00,8.6148,8.6148,0,0,0,0,0,0
2003-01-10 03:00:00,9.1856,9.1856,0,0,0,0,0,0
2003-01-10 04:00:00,9.4676,9.4676,0,0,0,0,0,0
2003-01-10 05:00:00,9.7127,9.7127,0,0,0,0,0,0
2003-01-10 06:00:00,9.783,9.783,0,0,0,0,0,0
2003-01-10 07:00:00,9.8626,9.8626,0,0,0,0,0,0
2003-01-10 08:00:00,9.7684,9.7684,0,0,0,0,0,0
2003-01-10 09:00:00,9.5022,9.5022,0,0,0,0,0,0
2003-01-10 10:00:00,8.5263,8.5263,0,0,0,0,0,0
2003-01-10 11:00:00,7.6936,7.6936,0,0,0,0,0,0
2003-01-10 12:00:00,7.1949,7.1949,0,0,0,0,0,0
2003-01-10 13:00:00,7.6474,7.6474,0,0,0,0,0,0
2003-01-10 14:00:00,8.4204,8.4204,0,0,0,0,0,0
2003-01-10 15:00:00,8.9083,8.9083,0,0,0,0,0,0
2003-01-10 16:00:00,8.6895,8.6895,0,0,0,0,0,0
2003-01-10 17:00:00,8.0597,8.0597,0,0,0,0,0,0
2003-01-10 18:00:00,7.4684,7.4684,0,0,0,0,0,0
2003-01-10 19:00:00,6.8741,6.8741,0,0,0,0,0,0
2003-01-10 20:00:00,6.1592,6.1592,0,0,0,0,0,0
2003-01-10 21:00:00,5.6677,5.6677,0,0,0,0,0,0
2003-01-10 22:00:00,4.0161,4.0161,0,0,0,0,0,0
2003-01-10 23:00:00,3.2413,3.2413,0,0,0,0,0,0
2003-01-11 00:00:00,3.3744,3.3744,0,0,0,0,0,0
2003-01-11 01:00:00,3.8959,3.8959,0,0,0,0,0,0
2003-01-11 02:00:00,4.853,4.853,0,0,0,0,0,0
2003-01-11 03:00:00,5.5955,5.5955,0,0,0,0,0,0
2003-01-11 04:00:00,6.812,6.812,0,0,0,0,0,0
2003-01-11 05:00:00,7.4549,7.4549,0,0,0,0,0,0
2003-01-11 06:00:00,7.9601,7.9601,0,0,0,0,0,0
2003-01-11 07:00:00,8.2916,8.2916,0,0,0,0,0,0
2003-01-11 08:00:00,8.3582,8.3582,0,0,0,0,0,0
2003-01-11 09:00:00,8.1255,8.1255,0,0,0,0,0,0
2003-01-11 10:00:00,7.0528,7.0528,0,0,0,0,0,0
2003-01-11 11:00:00,8.0388,8.0388,0,0,0,0,0,0
2003-01-11 12:00:00,8.7059,8.7059,0,0,0,0,0,0
2003-01-11 13:00:00,9.1871,9.1871,0,0,0,0,0,0
2003-01-11 14:00:00,10.2131,10.2131,0,0,0,0,0,0
2003-01-11 15:00:00,11.3402,11.3402,0,0,0,0,0,0
2003-01-11 16:00:00,11.9118,11.9118,0,0,0,0,0,0
2003-01-11 17:00:00,12.3597,12.3597,0,0,0,0,0,0
2003-01-11 18:00:00,11.7202,11.7202,0,0,0,0,0,0
2003-01-11 19:00:00,11.8177,11.8177,0,0,0,0,0,0
2003-01-11 20:00:00,12.1745,12.1745,0,0,0,0,0,0
2003-01-11 21:00:00,12.3074,12.3074,0,0,0,0,0,0
2003-01-11 22:00:00,10.6953,10.6953,0,0,0,0,0,0
2003-01-11 23:00:00,10.761,10.761,0,0,0,0,0,0
2003-01-12 00:00:00,11.2226,11.2226,0,0,0,0,0,0
2003-01-12 01:00:00,11.8783,11.8783,0,0,0,0,0,0
2003-01-12 02:00:00,12.026,12.026,0,0,0,0,0,0
2003-01-12 03:00:00,12.0504,12.0504,0,0,0,0,0,0
2003-01-12 04:00:00,11.9628,11.9628,0,0,0,0,0,0
2003-01-12 05:00:00,12.069,12.069,0,0,0,0,0,0
2003-01-12 06:00:00,12.0059,12.0059,0,0,0,0,0,0
2003-01-12 07:00:00,11.8041,11.8041,0,0,0,0,0,0
2003-01-12 08:00:00,11.1486,11.1486,0,0,0,0,0,0
2003-01-12 09:00:00,9.8499,9.8499,0,0,0,0,0,0
2003-01-12 10:00:00,8.7687,8.7687,0,0,0,0,0,0
2003-01-12 11:00:00,8.2393,8.2393,0,0,0,0,0,0
2003-01-12 12:00:00,8.19,8.19,0,0,0,0,0,0
2003-01-12 13:00:00,8.6449,8.6449,0,0,0,0,0,0
2003-01-12 14:00:00,9.0246,9.0246,0,0,0,0,0,0
2003-01-12 15:00:00,9.1191,9.1191,0,0,0,0,0,0
2003-01-12 16:00:00,9.1424,9.1424,0,0,0,0,0,0
2003-01-12 17:00:00,10.4054,10.4054,0,0,0,0,0,0
2003-01-12 18:00:00,10.7697,10.7697,0,0,0,0,0,0
2003-01-12 19:00:00,10.7412,10.7412,0,0,0,0,0,0
2003-01-12 20:00:00,10.4109,10.4109,0,0,0,0,0,0
2003-01-12 21:00:00,9.9088,9.9088,0,0,0,0,0,0
2003-01-12 22:00:00,8.9804,8.9804,0,0,0,0,0,0
2003-01-12 23:00:00,8.4672,8.4672,0,0,0,0,0,0
2003-01-13 00:00:00,8.1719,8.1719,0,0,0,0,0,0
2003-01-13 01:00:00,7.805,7.805,0,0,0,0,0,0
2003-01-13 02:00:00,7.9284,7.9284,0,0,0,0,0,0
2003-01-13 03:00:00,7.9893,7.9893,0,0,0,0,0,0
2003-01-13 04:00:00,7.9107,7.9107,0,0,0,0,0,0
2003-01-13 05:00:00,7.5018,7.5018,0,0,0,0,0,0
2003-01-13 06:00:00,7.1664,7.1664,0,0,0,0,0,0
2003-01-13 07:00:00,8.3209,8.3209,0,0,0,0,0,0
2003-01-13 08:00:00,7.7427,7.7427,0,0,0,0,0,0
2003-01-13 09:00:00,5.916,5.916,0,0,0,0,0,0
2003-01-13 10:00:00,4.8448,4.8448,0,0,0,0,0,0
2003-01-13 11:00:00,3.6874,3.6874,0,0,0,0,0,0
2003-01-13 12:00:00,3.3341,3.3341,0,0,0,0,0,0
2003-01-13 13:00:00,3.5596,3.5596,0,0,0,0,0,0
2003-01-13 14:00:00,3.5061,3.5061,0,0,0,0,0,0
2003-01-13 15:00:00,3.5898,3.5898,0,0,0,0,0,0
2003-01-13 16:00:00,4.3093,4.3093,0,0,0,0,0,0
2003-01-13 17:00:00,5.0674,5.0674,0,0,0,0,0,0
2003-01-13 18:00:00,5.3879,5.3879,0,0,0,0,0,0
2003-01-13 19:00:00,5.6762,5.6762,0,0,0,0,0,0
2003-01-13 20:00:00,6.0,6.0,0,0,0,0,0,0
2003-01-13 21:00:00,6.5312,6.5312,0,0,0,0,0,0
2003-01-13 22:00:00,5.3951,5.3951,0,0,0,0,0,0
2003-01-13 23:00:00,5.2425,5.2425,0,0,0,0,0,0
2003-01-14 00:00:00,5.7384,5.7384,0,0,0,0,0,0
2003-01-14 01:00:00,5.5448,5.5448,0,0,0,0,0,0
2003-01-14 02:00:00,5.1265,5.1265,0,0,0,0,0,0
2003-01-14 03:00:00,4.7353,4.7353,0,0,0,0,0,0
2003-01-14 04:00:00,5.3753,5.3753,0,0,0,0,0,0
2003-01-14 05:00:00,5.9657,5.9657,0,0,0,0,0,0
2003-01-14 06:00:00,6.18,6.18,0,0,0,0,0,0
2003-01-14 07:00:00,5.7098,5.7098,0,0,0,0,0,0
2003-01-14 08:00:00,5.544,5.544,0,0,0,0,0,0
2003-01-14 09:00:00,5.2865,5.2865,0,0,0,0,0,0
2003-01-14 10:00:00,4.1729,4.1729,0,0,0,0,0,0
2003-01-14 11:00:00,3.9816,3.9816,0,0,0,0,0,0
2003-01-14 12:00:00,4.1679,4.1679,0,0,0,0,0,0
2003-01-14 13:00:00,4.3041,4.3041,0,0,0,0,0,0
2003-01-14 14:00:00,4.811,4.811,0,0,0,0,0,0
2003-01-14 15:00:00,5.3261,5.3261,0,0,0,0,0,0
2003-01-14 16:00:00,6.8561,6.8561,0,0,0,0,0,0
2003-01-14 17:00:00,7.9587,7.9587,0,0,0,0,0,0
2003-01-14 18:00:00,8.2915,8.2915,0,0,0,0,0,0
2003-01-14 19:00:00,8.3069,8.3069,0,0,0,0,0,0
2003-01-14 20:00:00,7.9752,7.9752,0,0,0,0,0,0
2003-01-14 21:00:00,7.4946,7.4946,0,0,0,0,0,0
2003-01-14 22:00:00,6.7066,6.7066,0,0,0,0,0,0
2003-01-14 23:00:00,5.867,5.867,0,0,0,0,0,0
2003-01-15 00:00:00,5.1483,5.1483,0,0,0,0,0,0
2003-01-15 01:00:00,4.8191,4.8191,0,0,0,0,0,0
2003-01-15 02:00:00,5.1574,5.1574,0,0,0,0,0,0
2003-01-15 03:00:00,5.8665,5.8665,0,0,0,0,0,0
2003-01-15 04:00:00,6.5986,6.5986,0,0,0,0,0,0
2003-01-15 05:00:00,7.1971,7.1971,0,0,0,0,0,0
2003-01-15 06:00:00,7.698,7.698,0,0,0,0,0,0
2003-01-15 07:00:00,8.2418,8.2418,0,0,0,0,0,0
2003-01-15 08:00:00,9.0455,9.0455,0,0,0,0,0,0
2003-01-15 09:00:00,9.1607,9.1607,0,0,0,0,0,0
2003-01-15 10:00:00,7.707,7.707,0,0,0,0,0,0
2003-01-15 11:00:00,6.0971,6.0971,0,0,0,0,0,0
2003-01-15 12:00:00,5.9221,5.9221,0,0,0,0,0,0
2003-01-15 13:00:00,5.7368,5.7368,0,0,0,0,0,0
2003-01-15 14:00:00,5.7534,5.7534,0,0,0,0,0,0
2003-01-15 15:00:00,6.5858,6.5858,0,0,0,0,0,0
2003-01-15 16:00:00,8.1983,8.1983,0,0,0,0,0,0
2003-01-15 17:00:00,9.1358,9.1358,0,0,0,0,0,0
2003-01-15 18:00:00,9.0116,9.0116,0,0,0,0,0,0
2003-01-15 19:00:00,8.7318,8.7318,0,0,0,0,0,0
2003-01-15 20:00:00,8.6312,8.6312,0,0,0,0,0,0
2003-01-15 21:00:00,8.4809,8.4809,0,0,0,0,0,0
2003-01-15 22:00:00,6.7455,6.7455,0,0,0,0,0,0
2003-01-15 23:00:00,6.1653,6.1653,0,0,0,0,0,0
2003-01-16 00:00:00,6.1933,6.1933,0,0,0,0,0,0
2003-01-16 01:00:00,6.1151,6.1151,0,0,0,0,0,0
2003-01-16 02:00:00,5.9937,5.9937,0,0,0,0,0,0
2003-01-16 03:00:00,5.4259,5.4259,0,0,0,0,0,0
2003-01-16 04:00:00,4.825,4.825,0,0,0,0,0,0
2003-01-16 05:00:00,4.6253,4.6253,0,0,0,0,0,0
2003-01-16 06:00:00,4.2084,4.2084,0,0,0,0,0,0
2003-01-16 07:00:00,3.5953,3.5953,0,0,0,0,0,0
2003-01-16 08:00:00,3.2632,3.2632,0,0,0,0,0,0
2003-01-16 09:00:00,2.4207,2.4207,0,0,0,0,0,0
2003-01-16 10:00:00,2.3482,2.3482,0,0,0,0,0,0
2003-01-16 11:00:00,2.4718,2.4718,0,0,0,0,0,0
2003-01-16 12:00:00,2.4108,2.4108,0,0,0,0,0,0
2003-01-16 13:00:00,2.7987,2.7987,0,0,0,0,0,0
2003-01-16 14:00:00,3.7839,3.7839,0,0,0,0,0,0
2003-01-16 15:00:00,4.4277,4.4277,0,0,0,0,0,0
2003-01-16 16:00:00,4.8647,4.8647,0,0,0,0,0,0
2003-01-16 17:00:00,5.6048,5.6048,0,0,0,0,0,0
2003-01-16 18:00:00,6.2908,6.2908,0,0,0,0,0,0
2003-01-16 19:00:00,7.0908,7.0908,0,0,0,0,0,0
2003-01-16 20:00:00,7.6863,7.6863,0,0,0,0,0,0
2003-01-16 21:00:00,7.8927,7.8927,0,0,0,0,0,0
2003-01-16 22:00:00,7.9329,7.9329,0,0,0,0,0,0
2003-01-16 23:00:00,7.988,7.988,0,0,0,0,0,0
2003-01-17 00:00:00,8.0025,8.0025,0,0,0,0,0,0
2003-01-17 01:00:00,7.8617,7.8617,0,0,0,0,0,0
2003-01-17 02:00:00,8.4983,8.4983,0,0,0,0,0,0
2003-01-17 03:00:00,8.6073,8.6073,0,0,0,0,0,0
2003-01-17 04:00:00,8.4125,8.4125,0,0,0,0,0,0
2003-01-17 05:00:00,8.8387,8.8387,0,0,0,0,0,0
2003-01-17 06:00:00,9.8011,9.8011,0,0,0,0,0,0
2003-01-17 07:00:00,10.9012,10.9012,0,0,0,0,0,0
2003-01-17 08:00:00,11.5971,11.5971,0,0,0,0,0,0
2003-01-17 09:00:00,11.6049,11.6049,0,0,0,0,0,0
2003-01-17 10:00:00,11.8187,11.8187,0,0,0,0,0,0
2003-01-17 11:00:00,11.3013,11.3013,0,0,0,0,0,0
2003-01-17 12:00:00,11.2117,11.2117,0,0,0,0,0,0
2003-01-17 13:00:00,10.6144,10.6144,0,0,0,0,0,0
2003-01-17 14:00:00,10.2132,10.2132,0,0,0,0,0,0
2003-01-17 15:00:00,10.3272,10.3272,0,0,0,0,0,0
