time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-01-05 10:00:00,2.2012,2.2012,0,0,0,0,0,0
1998-01-05 11:00:00,1.9629,1.9629,0,0,0,0,0,0
1998-01-05 12:00:00,2.2094,2.2094,0,0,0,0,0,0
1998-01-05 13:00:00,2.2368,2.2368,0,0,0,0,0,0
1998-01-05 14:00:00,2.2954,2.2954,0,0,0,0,0,0
1998-01-05 15:00:00,2.6785,2.6785,0,0,0,0,0,0
1998-01-05 16:00:00,2.932,2.932,0,0,0,0,0,0
1998-01-05 17:00:00,3.1188,3.1188,0,0,0,0,0,0
1998-01-05 18:00:00,3.4639,3.4639,0,0,0,0,0,0
1998-01-05 19:00:00,3.8907,3.8907,0,0,0,0,0,0
1998-01-05 20:00:00,4.5604,4.5604,0,0,0,0,0,0
1998-01-05 21:00:00,5.1113,5.1113,0,0,0,0,0,0
1998-01-05 22:00:00,5.6634,5.6634,0,0,0,0,0,0
1998-01-05 23:00:00,5.7683,5.7683,0,0,0,0,0,0
1998-01-06 00:00:00,6.0785,6.0785,0,0,0,0,0,0
1998-01-06 01:00:00,6.5444,6.5444,0,0,0,0,0,0
1998-01-06 02:00:00,7.1641,7.1641,0,0,0,0,0,0
1998-01-06 03:00:00,7.8777,7.8777,0,0,0,0,0,0
1998-01-06 04:00:00,7.9936,7.9936,0,0,0,0,0,0
1998-01-06 05:00:00,7.6883,7.6883,0,0,0,0,0,0
1998-01-06 06:00:00,7.5788,7.5788,0,0,0,0,0,0
1998-01-06 07:00:00,7.4183,7.4183,0,0,0,0,0,0
1998-01-06 08:00:00,7.7929,7.7929,0,0,0,0,0,0
1998-01-06 09:00:00,8.0899,8.0899,0,0,0,0,0,0
1998-01-06 10:00:00,8.7107,8.7107,0,0,0,0,0,0
1998-01-06 11:00:00,8.5624,8.5624,0,0,0,0,0,0
1998-01-06 12:00:00,8.1495,8.1495,0,0,0,0,0,0
1998-01-06 13:00:00,7.413,7.413,0,0,0,0,0,0
1998-01-06 14:00:00,6.4446,6.4446,0,0,0,0,0,0
1998-01-06 15:00:00,5.5363,5.5363,0,0,0,0,0,0
1998-01-06 16:00:00,4.4947,4.4947,0,0,0,0,0,0
1998-01-06 17:00:00,3.4581,3.4581,0,0,0,0,0,0
1998-01-06 18:00:00,2.091,2.091,0,0,0,0,0,0
1998-01-06 19:00:00,1.5471,1.5471,0,0,0,0,0,0
1998-01-06 20:00:00,2.6259,2.6259,0,0,0,0,0,0
1998-01-06 21:00:00,4.3094,4.3094,0,0,0,0,0,0
1998-01-06 22:00:00,5.9379,5.9379,0,0,0,0,0,0
1998-01-06 23:00:00,7.222,7.222,0,0,0,0,0,0
1998-01-07 00:00:00,8.459,8.459,0,0,0,0,0,0
1998-01-07 01:00:00,9.5173,9.5173,0,0,0,0,0,0
1998-01-07 02:00:00,10.0378,10.0378,0,0,0,0,0,0
1998-01-07 03:00:00,10.31,10.31,0,0,0,0,0,0
1998-01-07 04:00:00,10.8342,10.8342,0,0,0,0,0,0
1998-01-07 05:00:00,11.3852,11.3852,0,0,0,0,0,0
1998-01-07 06:00:00,11.9011,11.9011,0,0,0,0,0,0
1998-01-07 07:00:00,12.1589,12.1589,0,0,0,0,0,0
1998-01-07 08:00:00,12.1186,12.1186,0,0,0,0,0,0
1998-01-07 09:00:00,11.6845,11.6845,0,0,0,0,0,0
1998-01-07 10:00:00,10.8177,10.8177,0,0,0,0,0,0
1998-01-07 11:00:00,10.662,10.662,0,0,0,0,0,0
1998-01-07 12:00:00,10.8316,10.8316,0,0,0,0,0,0
1998-01-07 13:00:00,11.0512,11.0512,0,0,0,0,0,0
1998-01-07 14:00:00,10.9354,10.9354,0,0,0,0,0,0
1998-01-07 15:00:00,10.7477,10.7477,0,0,0,0,0,0
1998-01-07 16:00:00,10.5436,10.5436,0,0,0,0,0,0
1998-01-07 17:00:00,10.4209,10.4209,0,0,0,0,0,0
1998-01-07 18:00:00,10.193,10.193,0,0,0,0,0,0
1998-01-07 19:00:00,10.3431,10.3431,0,0,0,0,0,0
1998-01-07 20:00:00,10.6169,10.6169,0,0,0,0,0,0
1998-01-07 21:00:00,11.0029,11.0029,0,0,0,0,0,0
1998-01-07 22:00:00,10.7963,10.7963,0,0,0,0,0,0
1998-01-07 23:00:00,11.5674,11.5674,0,0,0,0,0,0
1998-01-08 00:00:00,12.5175,12.5175,0,0,0,0,0,0
1998-01-08 01:00:00,13.5719,13.5719,0,0,0,0,0,0
1998-01-08 02:00:00,13.9336,13.9336,0,0,0,0,0,0
1998-01-08 03:00:00,14.2545,14.2545,0,0,0,0,0,0
1998-01-08 04:00:00,14.2757,14.2757,0,0,0,0,0,0
1998-01-08 05:00:00,13.7031,13.7031,0,0,0,0,0,0
1998-01-08 06:00:00,13.1122,13.1122,0,0,0,0,0,0
1998-01-08 07:00:00,12.0142,12.0142,0,0,0,0,0,0
1998-01-08 08:00:00,10.9907,10.9907,0,0,0,0,0,0
1998-01-08 09:00:00,10.3958,10.3958,0,0,0,0,0,0
1998-01-08 10:00:00,9.7861,9.7861,0,0,0,0,0,0
1998-01-08 11:00:00,10.1332,10.1332,0,0,0,0,0,0
1998-01-08 12:00:00,10.4179,10.4179,0,0,0,0,0,0
1998-01-08 13:00:00,10.5275,10.5275,0,0,0,0,0,0
1998-01-08 14:00:00,9.9799,9.9799,0,0,0,0,0,0
1998-01-08 15:00:00,9.03,9.03,0,0,0,0,0,0
1998-01-08 16:00:00,8.6103,8.6103,0,0,0,0,0,0
1998-01-08 17:00:00,8.4097,8.4097,0,0,0,0,0,0
1998-01-08 18:00:00,8.1801,8.1801,0,0,0,0,0,0
1998-01-08 19:00:00,8.3322,8.3322,0,0,0,0,0,0
1998-01-08 20:00:00,8.2866,8.2866,0,0,0,0,0,0
1998-01-08 21:00:00,7.1983,7.1983,0,0,0,0,0,0
1998-01-08 22:00:00,6.9197,6.9197,0,0,0,0,0,0
1998-01-08 23:00:00,7.7029,7.7029,0,0,0,0,0,0
1998-01-09 00:00:00,9.2555,9.2555,0,0,0,0,0,0
1998-01-09 01:00:00,10.859,10.859,0,0,0,0,0,0
1998-01-09 02:00:00,11.0509,11.0509,0,0,0,0,0,0
1998-01-09 03:00:00,11.5787,11.5787,0,0,0,0,0,0
1998-01-09 04:00:00,11.9244,11.9244,0,0,0,0,0,0
1998-01-09 05:00:00,12.103,12.103,0,0,0,0,0,0
1998-01-09 06:00:00,12.7649,12.7649,0,0,0,0,0,0
1998-01-09 07:00:00,13.6533,13.6533,0,0,0,0,0,0
1998-01-09 08:00:00,14.5259,14.5259,0,0,0,0,0,0
1998-01-09 09:00:00,15.0535,15.0535,0,0,0,0,0,0
1998-01-09 10:00:00,15.5387,15.5387,0,0,0,0,0,0
1998-01-09 11:00:00,16.6592,16.6592,0,0,0,0,0,0
1998-01-09 12:00:00,19.109,19.109,0,0,0,0,0,0
1998-01-09 13:00:00,20.0964,20.0964,0,0,0,0,0,0
1998-01-09 14:00:00,21.8376,21.8376,0,0,0,0,0,0
1998-01-09 15:00:00,22.2509,22.2509,0,0,0,0,0,0
1998-01-09 16:00:00,22.8817,22.8817,0,0,0,0,0,0
1998-01-09 17:00:00,21.8846,21.8846,0,0,0,0,0,0
1998-01-09 18:00:00,23.4422,23.4422,0,0,0,0,0,0
1998-01-09 19:00:00,23.3276,23.3276,0,0,0,0,0,0
1998-01-09 20:00:00,23.4736,23.4736,0,0,0,0,0,0
1998-01-09 21:00:00,22.0669,22.0669,0,0,0,0,0,0
1998-01-09 22:00:00,21.535,21.535,0,0,0,0,0,0
1998-01-09 23:00:00,20.8458,20.8458,0,0,0,0,0,0
1998-01-10 00:00:00,20.4731,20.4731,0,0,0,0,0,0
1998-01-10 01:00:00,20.4394,20.4394,0,0,0,0,0,0
1998-01-10 02:00:00,19.9432,19.9432,0,0,0,0,0,0
1998-01-10 03:00:00,19.5707,19.5707,0,0,0,0,0,0
1998-01-10 04:00:00,18.9027,18.9027,0,0,0,0,0,0
1998-01-10 05:00:00,18.1526,18.1526,0,0,0,0,0,0
1998-01-10 06:00:00,17.623,17.623,0,0,0,0,0,0
1998-01-10 07:00:00,16.6755,16.6755,0,0,0,0,0,0
1998-01-10 08:00:00,15.1445,15.1445,0,0,0,0,0,0
1998-01-10 09:00:00,13.5058,13.5058,0,0,0,0,0,0
1998-01-10 10:00:00,12.3897,12.3897,0,0,0,0,0,0
1998-01-10 11:00:00,11.1644,11.1644,0,0,0,0,0,0
1998-01-10 12:00:00,10.2416,10.2416,0,0,0,0,0,0
1998-01-10 13:00:00,9.9673,9.9673,0,0,0,0,0,0
1998-01-10 14:00:00,8.8753,8.8753,0,0,0,0,0,0
1998-01-10 15:00:00,8.3914,8.3914,0,0,0,0,0,0
1998-01-10 16:00:00,8.3799,8.3799,0,0,0,0,0,0
1998-01-10 17:00:00,8.3533,8.3533,0,0,0,0,0,0
1998-01-10 18:00:00,7.6402,7.6402,0,0,0,0,0,0
1998-01-10 19:00:00,6.9537,6.9537,0,0,0,0,0,0
1998-01-10 20:00:00,6.7154,6.7154,0,0,0,0,0,0
1998-01-10 21:00:00,6.7161,6.7161,0,0,0,0,0,0
1998-01-10 22:00:00,4.946,4.946,0,0,0,0,0,0
1998-01-10 23:00:00,4.5993,4.5993,0,0,0,0,0,0
1998-01-11 00:00:00,4.689,4.689,0,0,0,0,0,0
1998-01-11 01:00:00,4.3999,4.3999,0,0,0,0,0,0
1998-01-11 02:00:00,5.3856,5.3856,0,0,0,0,0,0
1998-01-11 03:00:00,7.1143,7.1143,0,0,0,0,0,0
1998-01-11 04:00:00,8.5095,8.5095,0,0,0,0,0,0
1998-01-11 05:00:00,9.3441,9.3441,0,0,0,0,0,0
1998-01-11 06:00:00,9.7803,9.7803,0,0,0,0,0,0
1998-01-11 07:00:00,9.8022,9.8022,0,0,0,0,0,0
1998-01-11 08:00:00,10.6151,10.6151,0,0,0,0,0,0
1998-01-11 09:00:00,10.9711,10.9711,0,0,0,0,0,0
1998-01-11 10:00:00,12.3113,12.3113,0,0,0,0,0,0
1998-01-11 11:00:00,13.3663,13.3663,0,0,0,0,0,0
1998-01-11 12:00:00,14.1637,14.1637,0,0,0,0,0,0
1998-01-11 13:00:00,14.8109,14.8109,0,0,0,0,0,0
1998-01-11 14:00:00,15.3334,15.3334,0,0,0,0,0,0
1998-01-11 15:00:00,15.6425,15.6425,0,0,0,0,0,0
1998-01-11 16:00:00,15.8998,15.8998,0,0,0,0,0,0
1998-01-11 17:00:00,16.4302,16.4302,0,0,0,0,0,0
1998-01-11 18:00:00,17.1874,17.1874,0,0,0,0,0,0
1998-01-11 19:00:00,17.5643,17.5643,0,0,0,0,0,0
1998-01-11 20:00:00,17.559,17.559,0,0,0,0,0,0
1998-01-11 21:00:00,17.3645,17.3645,0,0,0,0,0,0
1998-01-11 22:00:00,17.3743,17.3743,0,0,0,0,0,0
1998-01-11 23:00:00,17.5553,17.5553,0,0,0,0,0,0
1998-01-12 00:00:00,17.7321,17.7321,0,0,0,0,0,0
1998-01-12 01:00:00,17.3665,17.3665,0,0,0,0,0,0
1998-01-12 02:00:00,17.0157,17.0157,0,0,0,0,0,0
1998-01-12 03:00:00,16.4831,16.4831,0,0,0,0,0,0
1998-01-12 04:00:00,15.8927,15.8927,0,0,0,0,0,0
1998-01-12 05:00:00,14.9981,14.9981,0,0,0,0,0,0
1998-01-12 06:00:00,13.6555,13.6555,0,0,0,0,0,0
1998-01-12 07:00:00,11.9229,11.9229,0,0,0,0,0,0
1998-01-12 08:00:00,10.2518,10.2518,0,0,0,0,0,0
1998-01-12 09:00:00,9.1687,9.1687,0,0,0,0,0,0
1998-01-12 10:00:00,8.5415,8.5415,0,0,0,0,0,0
1998-01-12 11:00:00,8.4883,8.4883,0,0,0,0,0,0
1998-01-12 12:00:00,9.1203,9.1203,0,0,0,0,0,0
1998-01-12 13:00:00,9.8195,9.8195,0,0,0,0,0,0
1998-01-12 14:00:00,10.3741,10.3741,0,0,0,0,0,0
1998-01-12 15:00:00,11.4211,11.4211,0,0,0,0,0,0
1998-01-12 16:00:00,12.3515,12.3515,0,0,0,0,0,0
1998-01-12 17:00:00,14.1794,14.1794,0,0,0,0,0,0
1998-01-12 18:00:00,15.1949,15.1949,0,0,0,0,0,0
1998-01-12 19:00:00,15.559,15.559,0,0,0,0,0,0
1998-01-12 20:00:00,16.0744,16.0744,0,0,0,0,0,0
1998-01-12 21:00:00,16.9534,16.9534,0,0,0,0,0,0
1998-01-12 22:00:00,17.5688,17.5688,0,0,0,0,0,0
1998-01-12 23:00:00,18.1282,18.1282,0,0,0,0,0,0
1998-01-13 00:00:00,18.8313,18.8313,0,0,0,0,0,0
1998-01-13 01:00:00,18.9086,18.9086,0,0,0,0,0,0
1998-01-13 02:00:00,17.5587,17.5587,0,0,0,0,0,0
1998-01-13 03:00:00,16.3626,16.3626,0,0,0,0,0,0
1998-01-13 04:00:00,15.5596,15.5596,0,0,0,0,0,0
1998-01-13 05:00:00,15.1618,15.1618,0,0,0,0,0,0
1998-01-13 06:00:00,14.8778,14.8778,0,0,0,0,0,0
1998-01-13 07:00:00,14.5775,14.5775,0,0,0,0,0,0
1998-01-13 08:00:00,14.3134,14.3134,0,0,0,0,0,0
1998-01-13 09:00:00,14.0968,14.0968,0,0,0,0,0,0
1998-01-13 10:00:00,14.1716,14.1716,0,0,0,0,0,0
1998-01-13 11:00:00,13.7155,13.7155,0,0,0,0,0,0
1998-01-13 12:00:00,13.52,13.52,0,0,0,0,0,0
1998-01-13 13:00:00,13.3263,13.3263,0,0,0,0,0,0
1998-01-13 14:00:00,13.2522,13.2522,0,0,0,0,0,0
1998-01-13 15:00:00,12.1691,12.1691,0,0,0,0,0,0
1998-01-13 16:00:00,11.8712,11.8712,0,0,0,0,0,0
1998-01-13 17:00:00,11.747,11.747,0,0,0,0,0,0
1998-01-13 18:00:00,11.2572,11.2572,0,0,0,0,0,0
1998-01-13 19:00:00,11.8281,11.8281,0,0,0,0,0,0
1998-01-13 20:00:00,14.0157,14.0157,0,0,0,0,0,0
1998-01-13 21:00:00,14.5418,14.5418,0,0,0,0,0,0
1998-01-13 22:00:00,14.3733,14.3733,0,0,0,0,0,0
1998-01-13 23:00:00,13.4598,13.4598,0,0,0,0,0,0
1998-01-14 00:00:00,13.7416,13.7416,0,0,0,0,0,0
1998-01-14 01:00:00,13.9472,13.9472,0,0,0,0,0,0
1998-01-14 02:00:00,13.9227,13.9227,0,0,0,0,0,0
1998-01-14 03:00:00,13.4444,13.4444,0,0,0,0,0,0
1998-01-14 04:00:00,13.6504,13.6504,0,0,0,0,0,0
1998-01-14 05:00:00,13.524,13.524,0,0,0,0,0,0
1998-01-14 06:00:00,14.536,14.536,0,0,0,0,0,0
1998-01-14 07:00:00,15.1601,15.1601,0,0,0,0,0,0
1998-01-14 08:00:00,15.9946,15.9946,0,0,0,0,0,0
1998-01-14 09:00:00,15.4043,15.4043,0,0,0,0,0,0
1998-01-14 10:00:00,15.7291,15.7291,0,0,0,0,0,0
1998-01-14 11:00:00,14.9555,14.9555,0,0,0,0,0,0
1998-01-14 12:00:00,13.7348,13.7348,0,0,0,0,0,0
1998-01-14 13:00:00,12.9276,12.9276,0,0,0,0,0,0
1998-01-14 14:00:00,12.8424,12.8424,0,0,0,0,0,0
1998-01-14 15:00:00,13.0832,13.0832,0,0,0,0,0,0
1998-01-14 16:00:00,13.5171,13.5171,0,0,0,0,0,0
1998-01-14 17:00:00,13.8009,13.8009,0,0,0,0,0,0
1998-01-14 18:00:00,13.716,13.716,0,0,0,0,0,0
1998-01-14 19:00:00,13.1585,13.1585,0,0,0,0,0,0
1998-01-14 20:00:00,12.2159,12.2159,0,0,0,0,0,0
1998-01-14 21:00:00,11.1438,11.1438,0,0,0,0,0,0
1998-01-14 22:00:00,9.6767,9.6767,0,0,0,0,0,0
1998-01-14 23:00:00,9.5508,9.5508,0,0,0,0,0,0
1998-01-15 00:00:00,10.3138,10.3138,0,0,0,0,0,0
1998-01-15 01:00:00,10.6469,10.6469,0,0,0,0,0,0
1998-01-15 02:00:00,8.8108,8.8108,0,0,0,0,0,0
1998-01-15 03:00:00,8.6039,8.6039,0,0,0,0,0,0
1998-01-15 04:00:00,11.0554,11.0554,0,0,0,0,0,0
1998-01-15 05:00:00,12.3399,12.3399,0,0,0,0,0,0
1998-01-15 06:00:00,12.9349,12.9349,0,0,0,0,0,0
1998-01-15 07:00:00,13.2426,13.2426,0,0,0,0,0,0
1998-01-15 08:00:00,12.7453,12.7453,0,0,0,0,0,0
1998-01-15 09:00:00,12.2681,12.2681,0,0,0,0,0,0
1998-01-15 10:00:00,11.5255,11.5255,0,0,0,0,0,0
1998-01-15 11:00:00,10.3729,10.3729,0,0,0,0,0,0
1998-01-15 12:00:00,9.391,9.391,0,0,0,0,0,0
1998-01-15 13:00:00,9.4517,9.4517,0,0,0,0,0,0
1998-01-15 14:00:00,8.79,8.79,0,0,0,0,0,0
1998-01-15 15:00:00,8.2227,8.2227,0,0,0,0,0,0
1998-01-15 16:00:00,8.7944,8.7944,0,0,0,0,0,0
1998-01-15 17:00:00,9.274,9.274,0,0,0,0,0,0
1998-01-15 18:00:00,9.9408,9.9408,0,0,0,0,0,0
1998-01-15 19:00:00,8.9172,8.9172,0,0,0,0,0,0
1998-01-15 20:00:00,6.2868,6.2868,0,0,0,0,0,0
1998-01-15 21:00:00,4.0616,4.0616,0,0,0,0,0,0
1998-01-15 22:00:00,2.115,2.115,0,0,0,0,0,0
1998-01-15 23:00:00,1.7803,1.7803,0,0,0,0,0,0
1998-01-16 00:00:00,1.7147,1.7147,0,0,0,0,0,0
1998-01-16 01:00:00,1.3313,1.3313,0,0,0,0,0,0
1998-01-16 02:00:00,1.1114,1.1114,0,0,0,0,0,0
1998-01-16 03:00:00,1.8651,1.8651,0,0,0,0,0,0
1998-01-16 04:00:00,2.7107,2.7107,0,0,0,0,0,0
1998-01-16 05:00:00,2.9699,2.9699,0,0,0,0,0,0
1998-01-16 06:00:00,3.3271,3.3271,0,0,0,0,0,0
1998-01-16 07:00:00,3.9612,3.9612,0,0,0,0,0,0
1998-01-16 08:00:00,4.6734,4.6734,0,0,0,0,0,0
1998-01-16 09:00:00,5.2505,5.2505,0,0,0,0,0,0
1998-01-16 10:00:00,5.3655,5.3655,0,0,0,0,0,0
1998-01-16 11:00:00,5.9125,5.9125,0,0,0,0,0,0
1998-01-16 12:00:00,6.4716,6.4716,0,0,0,0,0,0
1998-01-16 13:00:00,6.5722,6.5722,0,0,0,0,0,0
1998-01-16 14:00:00,6.9526,6.9526,0,0,0,0,0,0
1998-01-16 15:00:00,6.9626,6.9626,0,0,0,0,0,0
1998-01-16 16:00:00,6.2884,6.2884,0,0,0,0,0,0
1998-01-16 17:00:00,5.3797,5.3797,0,0,0,0,0,0
1998-01-16 18:00:00,3.7787,3.7787,0,0,0,0,0,0
1998-01-16 19:00:00,2.4661,2.4661,0,0,0,0,0,0
1998-01-16 20:00:00,4.5482,4.5482,0,0,0,0,0,0
1998-01-16 21:00:00,10.8887,10.8887,0,0,0,0,0,0
1998-01-16 22:00:00,15.1184,15.1184,0,0,0,0,0,0
1998-01-16 23:00:00,17.4652,17.4652,0,0,0,0,0,0
1998-01-17 00:00:00,17.9114,17.9114,0,0,0,0,0,0
1998-01-17 01:00:00,16.5899,16.5899,0,0,0,0,0,0
1998-01-17 02:00:00,15.44,15.44,0,0,0,0,0,0
1998-01-17 03:00:00,14.2527,14.2527,0,0,0,0,0,0
1998-01-17 04:00:00,12.8337,12.8337,0,0,0,0,0,0
1998-01-17 05:00:00,12.393,12.393,0,0,0,0,0,0
1998-01-17 06:00:00,12.6185,12.6185,0,0,0,0,0,0
1998-01-17 07:00:00,13.3885,13.3885,0,0,0,0,0,0
1998-01-17 08:00:00,13.9623,13.9623,0,0,0,0,0,0
1998-01-17 09:00:00,13.666,13.666,0,0,0,0,0,0
1998-01-17 10:00:00,12.3443,12.3443,0,0,0,0,0,0
1998-01-17 11:00:00,12.2031,12.2031,0,0,0,0,0,0
1998-01-17 12:00:00,11.3659,11.3659,0,0,0,0,0,0
1998-01-17 13:00:00,10.7293,10.7293,0,0,0,0,0,0
1998-01-17 14:00:00,9.968,9.968,0,0,0,0,0,0
1998-01-17 15:00:00,8.9879,8.9879,0,0,0,0,0,0
