time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-01-03 01:00:00,9.8405,9.8405,0,0,0,0,0,0
1983-01-03 02:00:00,8.8326,8.8326,0,0,0,0,0,0
1983-01-03 03:00:00,7.3893,7.3893,0,0,0,0,0,0
1983-01-03 04:00:00,6.8334,6.8334,0,0,0,0,0,0
1983-01-03 05:00:00,7.0144,7.0144,0,0,0,0,0,0
1983-01-03 06:00:00,6.5905,6.5905,0,0,0,0,0,0
1983-01-03 07:00:00,5.6298,5.6298,0,0,0,0,0,0
1983-01-03 08:00:00,5.2077,5.2077,0,0,0,0,0,0
1983-01-03 09:00:00,5.6128,5.6128,0,0,0,0,0,0
1983-01-03 10:00:00,5.0285,5.0285,0,0,0,0,0,0
1983-01-03 11:00:00,3.9638,3.9638,0,0,0,0,0,0
1983-01-03 12:00:00,3.9328,3.9328,0,0,0,0,0,0
1983-01-03 13:00:00,4.8534,4.8534,0,0,0,0,0,0
1983-01-03 14:00:00,5.407,5.407,0,0,0,0,0,0
1983-01-03 15:00:00,5.0601,5.0601,0,0,0,0,0,0
1983-01-03 16:00:00,4.8676,4.8676,0,0,0,0,0,0
1983-01-03 17:00:00,4.909,4.909,0,0,0,0,0,0
1983-01-03 18:00:00,4.7724,4.7724,0,0,0,0,0,0
1983-01-03 19:00:00,5.1153,5.1153,0,0,0,0,0,0
1983-01-03 20:00:00,5.9028,5.9028,0,0,0,0,0,0
1983-01-03 21:00:00,6.4494,6.4494,0,0,0,0,0,0
1983-01-03 22:00:00,5.9675,5.9675,0,0,0,0,0,0
1983-01-03 23:00:00,5.8225,5.8225,0,0,0,0,0,0
1983-01-04 00:00:00,5.5584,5.5584,0,0,0,0,0,0
1983-01-04 01:00:00,5.113,5.113,0,0,0,0,0,0
1983-01-04 02:00:00,4.7905,4.7905,0,0,0,0,0,0
1983-01-04 03:00:00,4.6204,4.6204,0,0,0,0,0,0
1983-01-04 04:00:00,4.7583,4.7583,0,0,0,0,0,0
1983-01-04 05:00:00,5.0308,5.0308,0,0,0,0,0,0
1983-01-04 06:00:00,5.3319,5.3319,0,0,0,0,0,0
1983-01-04 07:00:00,4.795,4.795,0,0,0,0,0,0
1983-01-04 08:00:00,5.5316,5.5316,0,0,0,0,0,0
1983-01-04 09:00:00,6.5498,6.5498,0,0,0,0,0,0
1983-01-04 10:00:00,6.8956,6.8956,0,0,0,0,0,0
1983-01-04 11:00:00,7.1703,7.1703,0,0,0,0,0,0
1983-01-04 12:00:00,8.5911,8.5911,0,0,0,0,0,0
1983-01-04 13:00:00,9.8393,9.8393,0,0,0,0,0,0
1983-01-04 14:00:00,10.658,10.658,0,0,0,0,0,0
1983-01-04 15:00:00,10.9696,10.9696,0,0,0,0,0,0
1983-01-04 16:00:00,11.3356,11.3356,0,0,0,0,0,0
1983-01-04 17:00:00,11.5283,11.5283,0,0,0,0,0,0
1983-01-04 18:00:00,11.0473,11.0473,0,0,0,0,0,0
1983-01-04 19:00:00,11.0257,11.0257,0,0,0,0,0,0
1983-01-04 20:00:00,10.9255,10.9255,0,0,0,0,0,0
1983-01-04 21:00:00,10.9065,10.9065,0,0,0,0,0,0
1983-01-04 22:00:00,12.0887,12.0887,0,0,0,0,0,0
1983-01-04 23:00:00,12.6729,12.6729,0,0,0,0,0,0
1983-01-05 00:00:00,12.8548,12.8548,0,0,0,0,0,0
1983-01-05 01:00:00,12.8413,12.8413,0,0,0,0,0,0
1983-01-05 02:00:00,12.2622,12.2622,0,0,0,0,0,0
1983-01-05 03:00:00,11.803,11.803,0,0,0,0,0,0
1983-01-05 04:00:00,11.4747,11.4747,0,0,0,0,0,0
1983-01-05 05:00:00,11.9841,11.9841,0,0,0,0,0,0
1983-01-05 06:00:00,12.7372,12.7372,0,0,0,0,0,0
1983-01-05 07:00:00,13.2912,13.2912,0,0,0,0,0,0
1983-01-05 08:00:00,13.2253,13.2253,0,0,0,0,0,0
1983-01-05 09:00:00,12.5623,12.5623,0,0,0,0,0,0
1983-01-05 10:00:00,12.3869,12.3869,0,0,0,0,0,0
1983-01-05 11:00:00,12.7557,12.7557,0,0,0,0,0,0
1983-01-05 12:00:00,12.4633,12.4633,0,0,0,0,0,0
1983-01-05 13:00:00,11.4569,11.4569,0,0,0,0,0,0
1983-01-05 14:00:00,10.637,10.637,0,0,0,0,0,0
1983-01-05 15:00:00,10.3075,10.3075,0,0,0,0,0,0
1983-01-05 16:00:00,10.4262,10.4262,0,0,0,0,0,0
1983-01-05 17:00:00,10.5887,10.5887,0,0,0,0,0,0
1983-01-05 18:00:00,10.7851,10.7851,0,0,0,0,0,0
1983-01-05 19:00:00,11.1132,11.1132,0,0,0,0,0,0
1983-01-05 20:00:00,11.6103,11.6103,0,0,0,0,0,0
1983-01-05 21:00:00,12.013,12.013,0,0,0,0,0,0
1983-01-05 22:00:00,11.5085,11.5085,0,0,0,0,0,0
1983-01-05 23:00:00,11.6418,11.6418,0,0,0,0,0,0
1983-01-06 00:00:00,11.2813,11.2813,0,0,0,0,0,0
1983-01-06 01:00:00,10.1607,10.1607,0,0,0,0,0,0
1983-01-06 02:00:00,8.964,8.964,0,0,0,0,0,0
1983-01-06 03:00:00,7.6797,7.6797,0,0,0,0,0,0
1983-01-06 04:00:00,6.9475,6.9475,0,0,0,0,0,0
1983-01-06 05:00:00,6.9458,6.9458,0,0,0,0,0,0
1983-01-06 06:00:00,7.1212,7.1212,0,0,0,0,0,0
1983-01-06 07:00:00,6.2977,6.2977,0,0,0,0,0,0
1983-01-06 08:00:00,4.8755,4.8755,0,0,0,0,0,0
1983-01-06 09:00:00,3.8518,3.8518,0,0,0,0,0,0
1983-01-06 10:00:00,2.2764,2.2764,0,0,0,0,0,0
1983-01-06 11:00:00,1.4132,1.4132,0,0,0,0,0,0
1983-01-06 12:00:00,0.8153,0.8153,0,0,0,0,0,0
1983-01-06 13:00:00,1.4793,1.4793,0,0,0,0,0,0
1983-01-06 14:00:00,3.5932,3.5932,0,0,0,0,0,0
1983-01-06 15:00:00,4.9245,4.9245,0,0,0,0,0,0
1983-01-06 16:00:00,6.0876,6.0876,0,0,0,0,0,0
1983-01-06 17:00:00,6.3359,6.3359,0,0,0,0,0,0
1983-01-06 18:00:00,5.4967,5.4967,0,0,0,0,0,0
1983-01-06 19:00:00,3.0094,3.0094,0,0,0,0,0,0
1983-01-06 20:00:00,0.6487,0.6487,0,0,0,0,0,0
1983-01-06 21:00:00,1.2303,1.2303,0,0,0,0,0,0
1983-01-06 22:00:00,0.9583,0.9583,0,0,0,0,0,0
1983-01-06 23:00:00,0.7638,0.7638,0,0,0,0,0,0
1983-01-07 00:00:00,1.0135,1.0135,0,0,0,0,0,0
1983-01-07 01:00:00,2.5009,2.5009,0,0,0,0,0,0
1983-01-07 02:00:00,3.5229,3.5229,0,0,0,0,0,0
1983-01-07 03:00:00,4.7338,4.7338,0,0,0,0,0,0
1983-01-07 04:00:00,5.5491,5.5491,0,0,0,0,0,0
1983-01-07 05:00:00,6.4818,6.4818,0,0,0,0,0,0
1983-01-07 06:00:00,7.5546,7.5546,0,0,0,0,0,0
1983-01-07 07:00:00,8.4024,8.4024,0,0,0,0,0,0
1983-01-07 08:00:00,9.0235,9.0235,0,0,0,0,0,0
1983-01-07 09:00:00,9.8576,9.8576,0,0,0,0,0,0
1983-01-07 10:00:00,10.5914,10.5914,0,0,0,0,0,0
1983-01-07 11:00:00,11.497,11.497,0,0,0,0,0,0
1983-01-07 12:00:00,11.3431,11.3431,0,0,0,0,0,0
1983-01-07 13:00:00,12.4633,12.4633,0,0,0,0,0,0
1983-01-07 14:00:00,14.0015,14.0015,0,0,0,0,0,0
1983-01-07 15:00:00,14.6609,14.6609,0,0,0,0,0,0
1983-01-07 16:00:00,14.9625,14.9625,0,0,0,0,0,0
1983-01-07 17:00:00,14.7549,14.7549,0,0,0,0,0,0
1983-01-07 18:00:00,14.6589,14.6589,0,0,0,0,0,0
1983-01-07 19:00:00,14.6147,14.6147,0,0,0,0,0,0
1983-01-07 20:00:00,14.6065,14.6065,0,0,0,0,0,0
1983-01-07 21:00:00,14.2046,14.2046,0,0,0,0,0,0
1983-01-07 22:00:00,13.2594,13.2594,0,0,0,0,0,0
1983-01-07 23:00:00,13.0277,13.0277,0,0,0,0,0,0
1983-01-08 00:00:00,13.0493,13.0493,0,0,0,0,0,0
1983-01-08 01:00:00,13.0725,13.0725,0,0,0,0,0,0
1983-01-08 02:00:00,13.4253,13.4253,0,0,0,0,0,0
1983-01-08 03:00:00,14.06,14.06,0,0,0,0,0,0
1983-01-08 04:00:00,14.7009,14.7009,0,0,0,0,0,0
1983-01-08 05:00:00,15.3607,15.3607,0,0,0,0,0,0
1983-01-08 06:00:00,15.2315,15.2315,0,0,0,0,0,0
1983-01-08 07:00:00,14.9886,14.9886,0,0,0,0,0,0
1983-01-08 08:00:00,15.1329,15.1329,0,0,0,0,0,0
1983-01-08 09:00:00,16.2819,16.2819,0,0,0,0,0,0
1983-01-08 10:00:00,16.187,16.187,0,0,0,0,0,0
1983-01-08 11:00:00,16.2605,16.2605,0,0,0,0,0,0
1983-01-08 12:00:00,16.2369,16.2369,0,0,0,0,0,0
1983-01-08 13:00:00,16.8375,16.8375,0,0,0,0,0,0
1983-01-08 14:00:00,17.0779,17.0779,0,0,0,0,0,0
1983-01-08 15:00:00,17.138,17.138,0,0,0,0,0,0
1983-01-08 16:00:00,17.5383,17.5383,0,0,0,0,0,0
1983-01-08 17:00:00,17.5284,17.5284,0,0,0,0,0,0
1983-01-08 18:00:00,17.08,17.08,0,0,0,0,0,0
1983-01-08 19:00:00,16.686,16.686,0,0,0,0,0,0
1983-01-08 20:00:00,17.0283,17.0283,0,0,0,0,0,0
1983-01-08 21:00:00,17.7754,17.7754,0,0,0,0,0,0
1983-01-08 22:00:00,17.6793,17.6793,0,0,0,0,0,0
1983-01-08 23:00:00,17.6055,17.6055,0,0,0,0,0,0
1983-01-09 00:00:00,16.7487,16.7487,0,0,0,0,0,0
1983-01-09 01:00:00,15.3092,15.3092,0,0,0,0,0,0
1983-01-09 02:00:00,13.9418,13.9418,0,0,0,0,0,0
1983-01-09 03:00:00,13.1702,13.1702,0,0,0,0,0,0
1983-01-09 04:00:00,12.7916,12.7916,0,0,0,0,0,0
1983-01-09 05:00:00,12.3364,12.3364,0,0,0,0,0,0
1983-01-09 06:00:00,11.9276,11.9276,0,0,0,0,0,0
1983-01-09 07:00:00,11.4726,11.4726,0,0,0,0,0,0
1983-01-09 08:00:00,11.1759,11.1759,0,0,0,0,0,0
1983-01-09 09:00:00,11.1439,11.1439,0,0,0,0,0,0
1983-01-09 10:00:00,11.2585,11.2585,0,0,0,0,0,0
1983-01-09 11:00:00,10.5439,10.5439,0,0,0,0,0,0
1983-01-09 12:00:00,9.9183,9.9183,0,0,0,0,0,0
1983-01-09 13:00:00,9.3722,9.3722,0,0,0,0,0,0
1983-01-09 14:00:00,8.96,8.96,0,0,0,0,0,0
1983-01-09 15:00:00,8.8351,8.8351,0,0,0,0,0,0
1983-01-09 16:00:00,9.044,9.044,0,0,0,0,0,0
1983-01-09 17:00:00,9.2012,9.2012,0,0,0,0,0,0
1983-01-09 18:00:00,9.4437,9.4437,0,0,0,0,0,0
1983-01-09 19:00:00,9.5915,9.5915,0,0,0,0,0,0
1983-01-09 20:00:00,10.128,10.128,0,0,0,0,0,0
1983-01-09 21:00:00,10.8073,10.8073,0,0,0,0,0,0
1983-01-09 22:00:00,10.9734,10.9734,0,0,0,0,0,0
1983-01-09 23:00:00,11.3098,11.3098,0,0,0,0,0,0
1983-01-10 00:00:00,11.4106,11.4106,0,0,0,0,0,0
1983-01-10 01:00:00,10.7695,10.7695,0,0,0,0,0,0
1983-01-10 02:00:00,10.4783,10.4783,0,0,0,0,0,0
1983-01-10 03:00:00,10.33,10.33,0,0,0,0,0,0
1983-01-10 04:00:00,10.3624,10.3624,0,0,0,0,0,0
1983-01-10 05:00:00,10.3928,10.3928,0,0,0,0,0,0
1983-01-10 06:00:00,10.4634,10.4634,0,0,0,0,0,0
1983-01-10 07:00:00,10.5493,10.5493,0,0,0,0,0,0
1983-01-10 08:00:00,10.6321,10.6321,0,0,0,0,0,0
1983-01-10 09:00:00,10.8216,10.8216,0,0,0,0,0,0
1983-01-10 10:00:00,11.1795,11.1795,0,0,0,0,0,0
1983-01-10 11:00:00,10.9726,10.9726,0,0,0,0,0,0
1983-01-10 12:00:00,9.7603,9.7603,0,0,0,0,0,0
1983-01-10 13:00:00,8.5541,8.5541,0,0,0,0,0,0
1983-01-10 14:00:00,7.7407,7.7407,0,0,0,0,0,0
1983-01-10 15:00:00,7.2791,7.2791,0,0,0,0,0,0
1983-01-10 16:00:00,6.9202,6.9202,0,0,0,0,0,0
1983-01-10 17:00:00,6.764,6.764,0,0,0,0,0,0
1983-01-10 18:00:00,6.4729,6.4729,0,0,0,0,0,0
1983-01-10 19:00:00,6.2045,6.2045,0,0,0,0,0,0
1983-01-10 20:00:00,6.0273,6.0273,0,0,0,0,0,0
1983-01-10 21:00:00,5.8349,5.8349,0,0,0,0,0,0
1983-01-10 22:00:00,5.7988,5.7988,0,0,0,0,0,0
1983-01-10 23:00:00,5.8302,5.8302,0,0,0,0,0,0
1983-01-11 00:00:00,5.2514,5.2514,0,0,0,0,0,0
1983-01-11 01:00:00,4.6211,4.6211,0,0,0,0,0,0
1983-01-11 02:00:00,4.2611,4.2611,0,0,0,0,0,0
1983-01-11 03:00:00,3.8919,3.8919,0,0,0,0,0,0
1983-01-11 04:00:00,3.3325,3.3325,0,0,0,0,0,0
1983-01-11 05:00:00,2.7257,2.7257,0,0,0,0,0,0
1983-01-11 06:00:00,2.184,2.184,0,0,0,0,0,0
1983-01-11 07:00:00,1.6519,1.6519,0,0,0,0,0,0
1983-01-11 08:00:00,1.3767,1.3767,0,0,0,0,0,0
1983-01-11 09:00:00,1.1038,1.1038,0,0,0,0,0,0
1983-01-11 10:00:00,1.2148,1.2148,0,0,0,0,0,0
1983-01-11 11:00:00,1.05,1.05,0,0,0,0,0,0
1983-01-11 12:00:00,1.29,1.29,0,0,0,0,0,0
1983-01-11 13:00:00,1.5357,1.5357,0,0,0,0,0,0
1983-01-11 14:00:00,1.8564,1.8564,0,0,0,0,0,0
1983-01-11 15:00:00,2.2583,2.2583,0,0,0,0,0,0
1983-01-11 16:00:00,2.5263,2.5263,0,0,0,0,0,0
1983-01-11 17:00:00,2.5289,2.5289,0,0,0,0,0,0
1983-01-11 18:00:00,2.5843,2.5843,0,0,0,0,0,0
1983-01-11 19:00:00,2.665,2.665,0,0,0,0,0,0
1983-01-11 20:00:00,3.0515,3.0515,0,0,0,0,0,0
1983-01-11 21:00:00,3.6128,3.6128,0,0,0,0,0,0
1983-01-11 22:00:00,3.9641,3.9641,0,0,0,0,0,0
1983-01-11 23:00:00,4.5055,4.5055,0,0,0,0,0,0
1983-01-12 00:00:00,5.0365,5.0365,0,0,0,0,0,0
1983-01-12 01:00:00,5.7552,5.7552,0,0,0,0,0,0
1983-01-12 02:00:00,6.7042,6.7042,0,0,0,0,0,0
1983-01-12 03:00:00,7.3887,7.3887,0,0,0,0,0,0
1983-01-12 04:00:00,7.8022,7.8022,0,0,0,0,0,0
1983-01-12 05:00:00,7.794,7.794,0,0,0,0,0,0
1983-01-12 06:00:00,7.6865,7.6865,0,0,0,0,0,0
1983-01-12 07:00:00,7.7173,7.7173,0,0,0,0,0,0
1983-01-12 08:00:00,7.7727,7.7727,0,0,0,0,0,0
1983-01-12 09:00:00,7.8836,7.8836,0,0,0,0,0,0
1983-01-12 10:00:00,7.7647,7.7647,0,0,0,0,0,0
1983-01-12 11:00:00,8.1924,8.1924,0,0,0,0,0,0
1983-01-12 12:00:00,8.2356,8.2356,0,0,0,0,0,0
1983-01-12 13:00:00,8.3073,8.3073,0,0,0,0,0,0
1983-01-12 14:00:00,8.4533,8.4533,0,0,0,0,0,0
1983-01-12 15:00:00,8.5364,8.5364,0,0,0,0,0,0
1983-01-12 16:00:00,8.5847,8.5847,0,0,0,0,0,0
1983-01-12 17:00:00,8.4809,8.4809,0,0,0,0,0,0
1983-01-12 18:00:00,8.5105,8.5105,0,0,0,0,0,0
1983-01-12 19:00:00,8.461,8.461,0,0,0,0,0,0
1983-01-12 20:00:00,8.3539,8.3539,0,0,0,0,0,0
1983-01-12 21:00:00,8.3107,8.3107,0,0,0,0,0,0
1983-01-12 22:00:00,7.9816,7.9816,0,0,0,0,0,0
1983-01-12 23:00:00,8.2934,8.2934,0,0,0,0,0,0
1983-01-13 00:00:00,8.5976,8.5976,0,0,0,0,0,0
1983-01-13 01:00:00,8.9027,8.9027,0,0,0,0,0,0
1983-01-13 02:00:00,9.1124,9.1124,0,0,0,0,0,0
1983-01-13 03:00:00,9.2259,9.2259,0,0,0,0,0,0
1983-01-13 04:00:00,9.2256,9.2256,0,0,0,0,0,0
1983-01-13 05:00:00,9.6371,9.6371,0,0,0,0,0,0
1983-01-13 06:00:00,10.0884,10.0884,0,0,0,0,0,0
1983-01-13 07:00:00,10.4835,10.4835,0,0,0,0,0,0
1983-01-13 08:00:00,10.4311,10.4311,0,0,0,0,0,0
1983-01-13 09:00:00,10.597,10.597,0,0,0,0,0,0
1983-01-13 10:00:00,10.7609,10.7609,0,0,0,0,0,0
1983-01-13 11:00:00,10.5204,10.5204,0,0,0,0,0,0
1983-01-13 12:00:00,9.0877,9.0877,0,0,0,0,0,0
1983-01-13 13:00:00,7.9902,7.9902,0,0,0,0,0,0
1983-01-13 14:00:00,7.0289,7.0289,0,0,0,0,0,0
1983-01-13 15:00:00,5.9121,5.9121,0,0,0,0,0,0
1983-01-13 16:00:00,4.6638,4.6638,0,0,0,0,0,0
1983-01-13 17:00:00,3.5251,3.5251,0,0,0,0,0,0
1983-01-13 18:00:00,3.1633,3.1633,0,0,0,0,0,0
1983-01-13 19:00:00,3.8853,3.8853,0,0,0,0,0,0
1983-01-13 20:00:00,5.5013,5.5013,0,0,0,0,0,0
1983-01-13 21:00:00,7.1397,7.1397,0,0,0,0,0,0
1983-01-13 22:00:00,7.399,7.399,0,0,0,0,0,0
1983-01-13 23:00:00,8.3566,8.3566,0,0,0,0,0,0
1983-01-14 00:00:00,10.5753,10.5753,0,0,0,0,0,0
1983-01-14 01:00:00,12.9684,12.9684,0,0,0,0,0,0
1983-01-14 02:00:00,14.9333,14.9333,0,0,0,0,0,0
1983-01-14 03:00:00,15.6319,15.6319,0,0,0,0,0,0
1983-01-14 04:00:00,16.5034,16.5034,0,0,0,0,0,0
1983-01-14 05:00:00,16.7609,16.7609,0,0,0,0,0,0
1983-01-14 06:00:00,16.4604,16.4604,0,0,0,0,0,0
1983-01-14 07:00:00,15.6826,15.6826,0,0,0,0,0,0
1983-01-14 08:00:00,15.4993,15.4993,0,0,0,0,0,0
1983-01-14 09:00:00,15.7544,15.7544,0,0,0,0,0,0
1983-01-14 10:00:00,15.095,15.095,0,0,0,0,0,0
1983-01-14 11:00:00,15.4843,15.4843,0,0,0,0,0,0
1983-01-14 12:00:00,15.6549,15.6549,0,0,0,0,0,0
1983-01-14 13:00:00,15.5675,15.5675,0,0,0,0,0,0
1983-01-14 14:00:00,15.3984,15.3984,0,0,0,0,0,0
1983-01-14 15:00:00,15.1454,15.1454,0,0,0,0,0,0
1983-01-14 16:00:00,14.8472,14.8472,0,0,0,0,0,0
1983-01-14 17:00:00,13.4363,13.4363,0,0,0,0,0,0
1983-01-14 18:00:00,12.1204,12.1204,0,0,0,0,0,0
1983-01-14 19:00:00,13.4108,13.4108,0,0,0,0,0,0
1983-01-14 20:00:00,16.0533,16.0533,0,0,0,0,0,0
1983-01-14 21:00:00,17.5584,17.5584,0,0,0,0,0,0
1983-01-14 22:00:00,18.24,18.24,0,0,0,0,0,0
1983-01-14 23:00:00,17.9041,17.9041,0,0,0,0,0,0
1983-01-15 00:00:00,17.367,17.367,0,0,0,0,0,0
1983-01-15 01:00:00,16.8139,16.8139,0,0,0,0,0,0
1983-01-15 02:00:00,17.1877,17.1877,0,0,0,0,0,0
1983-01-15 03:00:00,17.7707,17.7707,0,0,0,0,0,0
1983-01-15 04:00:00,18.2745,18.2745,0,0,0,0,0,0
1983-01-15 05:00:00,18.2461,18.2461,0,0,0,0,0,0
1983-01-15 06:00:00,17.7744,17.7744,0,0,0,0,0,0
1983-01-15 07:00:00,17.6945,17.6945,0,0,0,0,0,0
1983-01-15 08:00:00,18.2524,18.2524,0,0,0,0,0,0
1983-01-15 09:00:00,18.2343,18.2343,0,0,0,0,0,0
1983-01-15 10:00:00,17.2993,17.2993,0,0,0,0,0,0
1983-01-15 11:00:00,16.826,16.826,0,0,0,0,0,0
1983-01-15 12:00:00,18.981,18.981,0,0,0,0,0,0
1983-01-15 13:00:00,18.4463,18.4463,0,0,0,0,0,0
1983-01-15 14:00:00,17.6028,17.6028,0,0,0,0,0,0
1983-01-15 15:00:00,18.4543,18.4543,0,0,0,0,0,0
1983-01-15 16:00:00,19.3496,19.3496,0,0,0,0,0,0
1983-01-15 17:00:00,19.472,19.472,0,0,0,0,0,0
1983-01-15 18:00:00,20.24,20.24,0,0,0,0,0,0
1983-01-15 19:00:00,21.4153,21.4153,0,0,0,0,0,0
1983-01-15 20:00:00,21.8338,21.8338,0,0,0,0,0,0
1983-01-15 21:00:00,21.7341,21.7341,0,0,0,0,0,0
1983-01-15 22:00:00,21.329,21.329,0,0,0,0,0,0
1983-01-15 23:00:00,21.8412,21.8412,0,0,0,0,0,0
1983-01-16 00:00:00,21.9636,21.9636,0,0,0,0,0,0
1983-01-16 01:00:00,21.4867,21.4867,0,0,0,0,0,0
1983-01-16 02:00:00,20.8831,20.8831,0,0,0,0,0,0
1983-01-16 03:00:00,20.4074,20.4074,0,0,0,0,0,0
1983-01-16 04:00:00,20.2751,20.2751,0,0,0,0,0,0
1983-01-16 05:00:00,19.7138,19.7138,0,0,0,0,0,0
1983-01-16 06:00:00,19.3487,19.3487,0,0,0,0,0,0
1983-01-16 07:00:00,19.1023,19.1023,0,0,0,0,0,0
1983-01-16 08:00:00,19.2157,19.2157,0,0,0,0,0,0
1983-01-16 09:00:00,19.4019,19.4019,0,0,0,0,0,0
1983-01-16 10:00:00,20.1873,20.1873,0,0,0,0,0,0
1983-01-16 11:00:00,20.3445,20.3445,0,0,0,0,0,0
1983-01-16 12:00:00,20.7461,20.7461,0,0,0,0,0,0
1983-01-16 13:00:00,20.363,20.363,0,0,0,0,0,0
1983-01-16 14:00:00,19.8397,19.8397,0,0,0,0,0,0
1983-01-16 15:00:00,19.7915,19.7915,0,0,0,0,0,0
1983-01-16 16:00:00,19.4216,19.4216,0,0,0,0,0,0
1983-01-16 17:00:00,18.7426,18.7426,0,0,0,0,0,0
1983-01-16 18:00:00,18.0266,18.0266,0,0,0,0,0,0
1983-01-16 19:00:00,17.6361,17.6361,0,0,0,0,0,0
1983-01-16 20:00:00,17.8667,17.8667,0,0,0,0,0,0
1983-01-16 21:00:00,18.7894,18.7894,0,0,0,0,0,0
1983-01-16 22:00:00,19.3873,19.3873,0,0,0,0,0,0
1983-01-16 23:00:00,19.21,19.21,0,0,0,0,0,0
1983-01-17 00:00:00,19.0208,19.0208,0,0,0,0,0,0
1983-01-17 01:00:00,19.0145,19.0145,0,0,0,0,0,0
1983-01-17 02:00:00,19.5627,19.5627,0,0,0,0,0,0
1983-01-17 03:00:00,19.9756,19.9756,0,0,0,0,0,0
1983-01-17 04:00:00,20.1727,20.1727,0,0,0,0,0,0
1983-01-17 05:00:00,20.2636,20.2636,0,0,0,0,0,0
1983-01-17 06:00:00,20.1732,20.1732,0,0,0,0,0,0
1983-01-17 07:00:00,19.5179,19.5179,0,0,0,0,0,0
1983-01-17 08:00:00,18.8346,18.8346,0,0,0,0,0,0
1983-01-17 09:00:00,17.8256,17.8256,0,0,0,0,0,0
1983-01-17 10:00:00,16.6067,16.6067,0,0,0,0,0,0
1983-01-17 11:00:00,15.6863,15.6863,0,0,0,0,0,0
1983-01-17 12:00:00,15.3563,15.3563,0,0,0,0,0,0
1983-01-17 13:00:00,14.7714,14.7714,0,0,0,0,0,0
1983-01-17 14:00:00,14.3156,14.3156,0,0,0,0,0,0
1983-01-17 15:00:00,13.6567,13.6567,0,0,0,0,0,0
