time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1987-04-10 05:00:00,16.4005,16.4005,0,0,0,0,0,0
1987-04-10 06:00:00,16.3367,16.3367,0,0,0,0,0,0
1987-04-10 07:00:00,16.4438,16.4438,0,0,0,0,0,0
1987-04-10 08:00:00,16.4443,16.4443,0,0,0,0,0,0
1987-04-10 09:00:00,16.2953,16.2953,0,0,0,0,0,0
1987-04-10 10:00:00,16.2344,16.2344,0,0,0,0,0,0
1987-04-10 11:00:00,15.9483,15.9483,0,0,0,0,0,0
1987-04-10 12:00:00,16.0418,16.0418,0,0,0,0,0,0
1987-04-10 13:00:00,16.7183,16.7183,0,0,0,0,0,0
1987-04-10 14:00:00,17.5489,17.5489,0,0,0,0,0,0
1987-04-10 15:00:00,18.0445,18.0445,0,0,0,0,0,0
1987-04-10 16:00:00,18.4459,18.4459,0,0,0,0,0,0
1987-04-10 17:00:00,18.2719,18.2719,0,0,0,0,0,0
1987-04-10 18:00:00,18.0914,18.0914,0,0,0,0,0,0
1987-04-10 19:00:00,17.8423,17.8423,0,0,0,0,0,0
1987-04-10 20:00:00,17.1561,17.1561,0,0,0,0,0,0
1987-04-10 21:00:00,16.4071,16.4071,0,0,0,0,0,0
1987-04-10 22:00:00,16.031,16.031,0,0,0,0,0,0
1987-04-10 23:00:00,15.3084,15.3084,0,0,0,0,0,0
1987-04-11 00:00:00,14.5257,14.5257,0,0,0,0,0,0
1987-04-11 01:00:00,14.0033,14.0033,0,0,0,0,0,0
1987-04-11 02:00:00,13.8203,13.8203,0,0,0,0,0,0
1987-04-11 03:00:00,13.8908,13.8908,0,0,0,0,0,0
1987-04-11 04:00:00,13.9513,13.9513,0,0,0,0,0,0
1987-04-11 05:00:00,14.1537,14.1537,0,0,0,0,0,0
1987-04-11 06:00:00,14.3771,14.3771,0,0,0,0,0,0
1987-04-11 07:00:00,14.324,14.324,0,0,0,0,0,0
1987-04-11 08:00:00,14.1932,14.1932,0,0,0,0,0,0
1987-04-11 09:00:00,13.7617,13.7617,0,0,0,0,0,0
1987-04-11 10:00:00,14.352,14.352,0,0,0,0,0,0
1987-04-11 11:00:00,14.3902,14.3902,0,0,0,0,0,0
1987-04-11 12:00:00,14.2785,14.2785,0,0,0,0,0,0
1987-04-11 13:00:00,14.0215,14.0215,0,0,0,0,0,0
1987-04-11 14:00:00,14.5686,14.5686,0,0,0,0,0,0
1987-04-11 15:00:00,16.9739,16.9739,0,0,0,0,0,0
1987-04-11 16:00:00,18.5041,18.5041,0,0,0,0,0,0
1987-04-11 17:00:00,18.8375,18.8375,0,0,0,0,0,0
1987-04-11 18:00:00,18.4772,18.4772,0,0,0,0,0,0
1987-04-11 19:00:00,17.1243,17.1243,0,0,0,0,0,0
1987-04-11 20:00:00,16.2814,16.2814,0,0,0,0,0,0
1987-04-11 21:00:00,15.8146,15.8146,0,0,0,0,0,0
1987-04-11 22:00:00,14.8505,14.8505,0,0,0,0,0,0
1987-04-11 23:00:00,15.8071,15.8071,0,0,0,0,0,0
1987-04-12 00:00:00,16.4419,16.4419,0,0,0,0,0,0
1987-04-12 01:00:00,16.8441,16.8441,0,0,0,0,0,0
1987-04-12 02:00:00,16.8694,16.8694,0,0,0,0,0,0
1987-04-12 03:00:00,16.4264,16.4264,0,0,0,0,0,0
1987-04-12 04:00:00,15.8376,15.8376,0,0,0,0,0,0
1987-04-12 05:00:00,15.2864,15.2864,0,0,0,0,0,0
1987-04-12 06:00:00,14.9128,14.9128,0,0,0,0,0,0
1987-04-12 07:00:00,14.5731,14.5731,0,0,0,0,0,0
1987-04-12 08:00:00,14.1732,14.1732,0,0,0,0,0,0
1987-04-12 09:00:00,13.0298,13.0298,0,0,0,0,0,0
1987-04-12 10:00:00,12.4132,12.4132,0,0,0,0,0,0
1987-04-12 11:00:00,12.3601,12.3601,0,0,0,0,0,0
1987-04-12 12:00:00,12.0791,12.0791,0,0,0,0,0,0
1987-04-12 13:00:00,12.8653,12.8653,0,0,0,0,0,0
1987-04-12 14:00:00,13.7408,13.7408,0,0,0,0,0,0
1987-04-12 15:00:00,14.2238,14.2238,0,0,0,0,0,0
1987-04-12 16:00:00,14.7349,14.7349,0,0,0,0,0,0
1987-04-12 17:00:00,14.9734,14.9734,0,0,0,0,0,0
1987-04-12 18:00:00,14.3471,14.3471,0,0,0,0,0,0
1987-04-12 19:00:00,14.2911,14.2911,0,0,0,0,0,0
1987-04-12 20:00:00,14.0325,14.0325,0,0,0,0,0,0
1987-04-12 21:00:00,13.8991,13.8991,0,0,0,0,0,0
1987-04-12 22:00:00,13.2758,13.2758,0,0,0,0,0,0
1987-04-12 23:00:00,14.1821,14.1821,0,0,0,0,0,0
1987-04-13 00:00:00,14.2097,14.2097,0,0,0,0,0,0
1987-04-13 01:00:00,14.6717,14.6717,0,0,0,0,0,0
1987-04-13 02:00:00,15.9076,15.9076,0,0,0,0,0,0
1987-04-13 03:00:00,16.4019,16.4019,0,0,0,0,0,0
1987-04-13 04:00:00,16.6935,16.6935,0,0,0,0,0,0
1987-04-13 05:00:00,17.1133,17.1133,0,0,0,0,0,0
1987-04-13 06:00:00,17.4926,17.4926,0,0,0,0,0,0
1987-04-13 07:00:00,17.7348,17.7348,0,0,0,0,0,0
1987-04-13 08:00:00,17.9575,17.9575,0,0,0,0,0,0
1987-04-13 09:00:00,18.2854,18.2854,0,0,0,0,0,0
1987-04-13 10:00:00,17.2621,17.2621,0,0,0,0,0,0
1987-04-13 11:00:00,17.4208,17.4208,0,0,0,0,0,0
1987-04-13 12:00:00,16.8779,16.8779,0,0,0,0,0,0
1987-04-13 13:00:00,15.6179,15.6179,0,0,0,0,0,0
1987-04-13 14:00:00,14.8429,14.8429,0,0,0,0,0,0
1987-04-13 15:00:00,15.0724,15.0724,0,0,0,0,0,0
1987-04-13 16:00:00,15.7889,15.7889,0,0,0,0,0,0
1987-04-13 17:00:00,16.4301,16.4301,0,0,0,0,0,0
1987-04-13 18:00:00,17.4573,17.4573,0,0,0,0,0,0
1987-04-13 19:00:00,17.4096,17.4096,0,0,0,0,0,0
1987-04-13 20:00:00,17.3621,17.3621,0,0,0,0,0,0
1987-04-13 21:00:00,16.9238,16.9238,0,0,0,0,0,0
1987-04-13 22:00:00,15.8533,15.8533,0,0,0,0,0,0
1987-04-13 23:00:00,15.4666,15.4666,0,0,0,0,0,0
1987-04-14 00:00:00,15.4869,15.4869,0,0,0,0,0,0
1987-04-14 01:00:00,15.4156,15.4156,0,0,0,0,0,0
1987-04-14 02:00:00,14.9687,14.9687,0,0,0,0,0,0
1987-04-14 03:00:00,15.044,15.044,0,0,0,0,0,0
1987-04-14 04:00:00,15.1803,15.1803,0,0,0,0,0,0
1987-04-14 05:00:00,15.0192,15.0192,0,0,0,0,0,0
1987-04-14 06:00:00,14.7527,14.7527,0,0,0,0,0,0
1987-04-14 07:00:00,14.2652,14.2652,0,0,0,0,0,0
1987-04-14 08:00:00,13.5244,13.5244,0,0,0,0,0,0
1987-04-14 09:00:00,12.6016,12.6016,0,0,0,0,0,0
1987-04-14 10:00:00,10.9083,10.9083,0,0,0,0,0,0
1987-04-14 11:00:00,10.522,10.522,0,0,0,0,0,0
1987-04-14 12:00:00,9.5147,9.5147,0,0,0,0,0,0
1987-04-14 13:00:00,7.6382,7.6382,0,0,0,0,0,0
1987-04-14 14:00:00,6.013,6.013,0,0,0,0,0,0
1987-04-14 15:00:00,5.3646,5.3646,0,0,0,0,0,0
1987-04-14 16:00:00,4.8653,4.8653,0,0,0,0,0,0
1987-04-14 17:00:00,4.5464,4.5464,0,0,0,0,0,0
1987-04-14 18:00:00,4.9111,4.9111,0,0,0,0,0,0
1987-04-14 19:00:00,5.8299,5.8299,0,0,0,0,0,0
1987-04-14 20:00:00,6.7087,6.7087,0,0,0,0,0,0
1987-04-14 21:00:00,7.572,7.572,0,0,0,0,0,0
1987-04-14 22:00:00,8.6779,8.6779,0,0,0,0,0,0
1987-04-14 23:00:00,9.1364,9.1364,0,0,0,0,0,0
1987-04-15 00:00:00,9.2961,9.2961,0,0,0,0,0,0
1987-04-15 01:00:00,9.3118,9.3118,0,0,0,0,0,0
1987-04-15 02:00:00,9.1032,9.1032,0,0,0,0,0,0
1987-04-15 03:00:00,8.8728,8.8728,0,0,0,0,0,0
1987-04-15 04:00:00,8.7438,8.7438,0,0,0,0,0,0
1987-04-15 05:00:00,8.6368,8.6368,0,0,0,0,0,0
1987-04-15 06:00:00,8.4186,8.4186,0,0,0,0,0,0
1987-04-15 07:00:00,8.0897,8.0897,0,0,0,0,0,0
1987-04-15 08:00:00,7.5284,7.5284,0,0,0,0,0,0
1987-04-15 09:00:00,6.8947,6.8947,0,0,0,0,0,0
1987-04-15 10:00:00,6.7644,6.7644,0,0,0,0,0,0
1987-04-15 11:00:00,5.3504,5.3504,0,0,0,0,0,0
1987-04-15 12:00:00,4.1111,4.1111,0,0,0,0,0,0
1987-04-15 13:00:00,3.9684,3.9684,0,0,0,0,0,0
1987-04-15 14:00:00,4.3486,4.3486,0,0,0,0,0,0
1987-04-15 15:00:00,4.4056,4.4056,0,0,0,0,0,0
1987-04-15 16:00:00,3.9267,3.9267,0,0,0,0,0,0
1987-04-15 17:00:00,3.3714,3.3714,0,0,0,0,0,0
1987-04-15 18:00:00,2.9523,2.9523,0,0,0,0,0,0
1987-04-15 19:00:00,2.9806,2.9806,0,0,0,0,0,0
1987-04-15 20:00:00,3.3854,3.3854,0,0,0,0,0,0
1987-04-15 21:00:00,3.9257,3.9257,0,0,0,0,0,0
1987-04-15 22:00:00,4.4617,4.4617,0,0,0,0,0,0
1987-04-15 23:00:00,4.0801,4.0801,0,0,0,0,0,0
1987-04-16 00:00:00,3.6246,3.6246,0,0,0,0,0,0
1987-04-16 01:00:00,3.5934,3.5934,0,0,0,0,0,0
1987-04-16 02:00:00,3.6179,3.6179,0,0,0,0,0,0
1987-04-16 03:00:00,3.5861,3.5861,0,0,0,0,0,0
1987-04-16 04:00:00,3.5824,3.5824,0,0,0,0,0,0
1987-04-16 05:00:00,3.5684,3.5684,0,0,0,0,0,0
1987-04-16 06:00:00,3.2315,3.2315,0,0,0,0,0,0
1987-04-16 07:00:00,2.8592,2.8592,0,0,0,0,0,0
1987-04-16 08:00:00,2.5993,2.5993,0,0,0,0,0,0
1987-04-16 09:00:00,2.4308,2.4308,0,0,0,0,0,0
1987-04-16 10:00:00,2.1626,2.1626,0,0,0,0,0,0
1987-04-16 11:00:00,2.741,2.741,0,0,0,0,0,0
1987-04-16 12:00:00,3.6376,3.6376,0,0,0,0,0,0
1987-04-16 13:00:00,4.4938,4.4938,0,0,0,0,0,0
1987-04-16 14:00:00,5.2252,5.2252,0,0,0,0,0,0
1987-04-16 15:00:00,5.4384,5.4384,0,0,0,0,0,0
1987-04-16 16:00:00,5.2292,5.2292,0,0,0,0,0,0
1987-04-16 17:00:00,5.1374,5.1374,0,0,0,0,0,0
1987-04-16 18:00:00,5.2559,5.2559,0,0,0,0,0,0
1987-04-16 19:00:00,5.4634,5.4634,0,0,0,0,0,0
1987-04-16 20:00:00,5.5175,5.5175,0,0,0,0,0,0
1987-04-16 21:00:00,5.5603,5.5603,0,0,0,0,0,0
1987-04-16 22:00:00,5.7065,5.7065,0,0,0,0,0,0
1987-04-16 23:00:00,5.483,5.483,0,0,0,0,0,0
1987-04-17 00:00:00,4.7918,4.7918,0,0,0,0,0,0
1987-04-17 01:00:00,4.6019,4.6019,0,0,0,0,0,0
1987-04-17 02:00:00,5.2658,5.2658,0,0,0,0,0,0
1987-04-17 03:00:00,5.9861,5.9861,0,0,0,0,0,0
1987-04-17 04:00:00,6.2971,6.2971,0,0,0,0,0,0
1987-04-17 05:00:00,6.1521,6.1521,0,0,0,0,0,0
1987-04-17 06:00:00,5.791,5.791,0,0,0,0,0,0
1987-04-17 07:00:00,5.4081,5.4081,0,0,0,0,0,0
1987-04-17 08:00:00,5.2933,5.2933,0,0,0,0,0,0
1987-04-17 09:00:00,5.4529,5.4529,0,0,0,0,0,0
1987-04-17 10:00:00,4.6382,4.6382,0,0,0,0,0,0
1987-04-17 11:00:00,5.2885,5.2885,0,0,0,0,0,0
1987-04-17 12:00:00,5.7874,5.7874,0,0,0,0,0,0
1987-04-17 13:00:00,6.342,6.342,0,0,0,0,0,0
1987-04-17 14:00:00,6.4567,6.4567,0,0,0,0,0,0
1987-04-17 15:00:00,6.3533,6.3533,0,0,0,0,0,0
1987-04-17 16:00:00,6.07,6.07,0,0,0,0,0,0
1987-04-17 17:00:00,5.689,5.689,0,0,0,0,0,0
1987-04-17 18:00:00,5.3974,5.3974,0,0,0,0,0,0
1987-04-17 19:00:00,5.2635,5.2635,0,0,0,0,0,0
1987-04-17 20:00:00,5.1297,5.1297,0,0,0,0,0,0
1987-04-17 21:00:00,4.8832,4.8832,0,0,0,0,0,0
1987-04-17 22:00:00,3.2642,3.2642,0,0,0,0,0,0
1987-04-17 23:00:00,2.0797,2.0797,0,0,0,0,0,0
1987-04-18 00:00:00,1.6296,1.6296,0,0,0,0,0,0
1987-04-18 01:00:00,1.5724,1.5724,0,0,0,0,0,0
1987-04-18 02:00:00,1.4708,1.4708,0,0,0,0,0,0
1987-04-18 03:00:00,0.9172,0.9172,0,0,0,0,0,0
1987-04-18 04:00:00,0.7991,0.7991,0,0,0,0,0,0
1987-04-18 05:00:00,1.4168,1.4168,0,0,0,0,0,0
1987-04-18 06:00:00,2.3529,2.3529,0,0,0,0,0,0
1987-04-18 07:00:00,3.0015,3.0015,0,0,0,0,0,0
1987-04-18 08:00:00,2.8897,2.8897,0,0,0,0,0,0
1987-04-18 09:00:00,2.1588,2.1588,0,0,0,0,0,0
1987-04-18 10:00:00,0.9675,0.9675,0,0,0,0,0,0
1987-04-18 11:00:00,1.0239,1.0239,0,0,0,0,0,0
1987-04-18 12:00:00,2.1664,2.1664,0,0,0,0,0,0
1987-04-18 13:00:00,3.3878,3.3878,0,0,0,0,0,0
1987-04-18 14:00:00,4.2019,4.2019,0,0,0,0,0,0
1987-04-18 15:00:00,5.0071,5.0071,0,0,0,0,0,0
1987-04-18 16:00:00,5.9695,5.9695,0,0,0,0,0,0
1987-04-18 17:00:00,6.5292,6.5292,0,0,0,0,0,0
1987-04-18 18:00:00,6.2965,6.2965,0,0,0,0,0,0
1987-04-18 19:00:00,5.5821,5.5821,0,0,0,0,0,0
1987-04-18 20:00:00,4.7986,4.7986,0,0,0,0,0,0
1987-04-18 21:00:00,4.4659,4.4659,0,0,0,0,0,0
1987-04-18 22:00:00,4.838,4.838,0,0,0,0,0,0
1987-04-18 23:00:00,4.9461,4.9461,0,0,0,0,0,0
1987-04-19 00:00:00,4.5353,4.5353,0,0,0,0,0,0
1987-04-19 01:00:00,4.132,4.132,0,0,0,0,0,0
1987-04-19 02:00:00,3.9333,3.9333,0,0,0,0,0,0
1987-04-19 03:00:00,3.2932,3.2932,0,0,0,0,0,0
1987-04-19 04:00:00,2.3744,2.3744,0,0,0,0,0,0
1987-04-19 05:00:00,1.5458,1.5458,0,0,0,0,0,0
1987-04-19 06:00:00,1.2595,1.2595,0,0,0,0,0,0
1987-04-19 07:00:00,1.4349,1.4349,0,0,0,0,0,0
1987-04-19 08:00:00,1.7318,1.7318,0,0,0,0,0,0
1987-04-19 09:00:00,1.8485,1.8485,0,0,0,0,0,0
1987-04-19 10:00:00,1.8192,1.8192,0,0,0,0,0,0
1987-04-19 11:00:00,0.9419,0.9419,0,0,0,0,0,0
1987-04-19 12:00:00,1.0174,1.0174,0,0,0,0,0,0
1987-04-19 13:00:00,2.4149,2.4149,0,0,0,0,0,0
1987-04-19 14:00:00,4.0439,4.0439,0,0,0,0,0,0
1987-04-19 15:00:00,5.8851,5.8851,0,0,0,0,0,0
1987-04-19 16:00:00,7.9931,7.9931,0,0,0,0,0,0
1987-04-19 17:00:00,9.1769,9.1769,0,0,0,0,0,0
1987-04-19 18:00:00,9.7634,9.7634,0,0,0,0,0,0
1987-04-19 19:00:00,9.5631,9.5631,0,0,0,0,0,0
1987-04-19 20:00:00,8.5258,8.5258,0,0,0,0,0,0
1987-04-19 21:00:00,7.4252,7.4252,0,0,0,0,0,0
1987-04-19 22:00:00,6.5701,6.5701,0,0,0,0,0,0
1987-04-19 23:00:00,5.9233,5.9233,0,0,0,0,0,0
1987-04-20 00:00:00,5.073,5.073,0,0,0,0,0,0
1987-04-20 01:00:00,4.3041,4.3041,0,0,0,0,0,0
1987-04-20 02:00:00,3.4829,3.4829,0,0,0,0,0,0
1987-04-20 03:00:00,2.7792,2.7792,0,0,0,0,0,0
1987-04-20 04:00:00,2.5122,2.5122,0,0,0,0,0,0
1987-04-20 05:00:00,2.3213,2.3213,0,0,0,0,0,0
1987-04-20 06:00:00,1.9952,1.9952,0,0,0,0,0,0
1987-04-20 07:00:00,1.7256,1.7256,0,0,0,0,0,0
1987-04-20 08:00:00,1.8554,1.8554,0,0,0,0,0,0
1987-04-20 09:00:00,2.6002,2.6002,0,0,0,0,0,0
1987-04-20 10:00:00,3.5761,3.5761,0,0,0,0,0,0
1987-04-20 11:00:00,4.4894,4.4894,0,0,0,0,0,0
1987-04-20 12:00:00,5.0994,5.0994,0,0,0,0,0,0
1987-04-20 13:00:00,5.5525,5.5525,0,0,0,0,0,0
1987-04-20 14:00:00,6.0734,6.0734,0,0,0,0,0,0
1987-04-20 15:00:00,6.7231,6.7231,0,0,0,0,0,0
1987-04-20 16:00:00,7.4269,7.4269,0,0,0,0,0,0
1987-04-20 17:00:00,8.3182,8.3182,0,0,0,0,0,0
1987-04-20 18:00:00,9.7638,9.7638,0,0,0,0,0,0
1987-04-20 19:00:00,11.5085,11.5085,0,0,0,0,0,0
1987-04-20 20:00:00,13.3875,13.3875,0,0,0,0,0,0
1987-04-20 21:00:00,14.6775,14.6775,0,0,0,0,0,0
1987-04-20 22:00:00,14.4241,14.4241,0,0,0,0,0,0
1987-04-20 23:00:00,13.8035,13.8035,0,0,0,0,0,0
1987-04-21 00:00:00,13.3367,13.3367,0,0,0,0,0,0
1987-04-21 01:00:00,13.2248,13.2248,0,0,0,0,0,0
1987-04-21 02:00:00,13.0137,13.0137,0,0,0,0,0,0
1987-04-21 03:00:00,12.7755,12.7755,0,0,0,0,0,0
1987-04-21 04:00:00,12.4059,12.4059,0,0,0,0,0,0
1987-04-21 05:00:00,12.1773,12.1773,0,0,0,0,0,0
1987-04-21 06:00:00,11.8972,11.8972,0,0,0,0,0,0
1987-04-21 07:00:00,11.4245,11.4245,0,0,0,0,0,0
1987-04-21 08:00:00,10.621,10.621,0,0,0,0,0,0
1987-04-21 09:00:00,10.1318,10.1318,0,0,0,0,0,0
1987-04-21 10:00:00,9.1727,9.1727,0,0,0,0,0,0
1987-04-21 11:00:00,8.7472,8.7472,0,0,0,0,0,0
1987-04-21 12:00:00,7.8418,7.8418,0,0,0,0,0,0
1987-04-21 13:00:00,6.6675,6.6675,0,0,0,0,0,0
1987-04-21 14:00:00,5.7262,5.7262,0,0,0,0,0,0
1987-04-21 15:00:00,5.2172,5.2172,0,0,0,0,0,0
1987-04-21 16:00:00,5.4961,5.4961,0,0,0,0,0,0
1987-04-21 17:00:00,6.0144,6.0144,0,0,0,0,0,0
1987-04-21 18:00:00,5.5283,5.5283,0,0,0,0,0,0
1987-04-21 19:00:00,4.4346,4.4346,0,0,0,0,0,0
1987-04-21 20:00:00,3.8146,3.8146,0,0,0,0,0,0
1987-04-21 21:00:00,5.7509,5.7509,0,0,0,0,0,0
1987-04-21 22:00:00,9.1409,9.1409,0,0,0,0,0,0
1987-04-21 23:00:00,11.336,11.336,0,0,0,0,0,0
1987-04-22 00:00:00,12.6088,12.6088,0,0,0,0,0,0
1987-04-22 01:00:00,12.0693,12.0693,0,0,0,0,0,0
1987-04-22 02:00:00,11.2119,11.2119,0,0,0,0,0,0
1987-04-22 03:00:00,11.0293,11.0293,0,0,0,0,0,0
1987-04-22 04:00:00,10.2406,10.2406,0,0,0,0,0,0
1987-04-22 05:00:00,8.7836,8.7836,0,0,0,0,0,0
1987-04-22 06:00:00,7.3066,7.3066,0,0,0,0,0,0
1987-04-22 07:00:00,6.4319,6.4319,0,0,0,0,0,0
1987-04-22 08:00:00,5.9657,5.9657,0,0,0,0,0,0
1987-04-22 09:00:00,5.3543,5.3543,0,0,0,0,0,0
1987-04-22 10:00:00,4.6901,4.6901,0,0,0,0,0,0
1987-04-22 11:00:00,4.3095,4.3095,0,0,0,0,0,0
1987-04-22 12:00:00,4.2185,4.2185,0,0,0,0,0,0
1987-04-22 13:00:00,5.7326,5.7326,0,0,0,0,0,0
1987-04-22 14:00:00,6.3819,6.3819,0,0,0,0,0,0
1987-04-22 15:00:00,6.5339,6.5339,0,0,0,0,0,0
1987-04-22 16:00:00,7.1286,7.1286,0,0,0,0,0,0
1987-04-22 17:00:00,7.0454,7.0454,0,0,0,0,0,0
1987-04-22 18:00:00,6.4849,6.4849,0,0,0,0,0,0
1987-04-22 19:00:00,5.495,5.495,0,0,0,0,0,0
1987-04-22 20:00:00,5.4933,5.4933,0,0,0,0,0,0
1987-04-22 21:00:00,6.2504,6.2504,0,0,0,0,0,0
1987-04-22 22:00:00,6.6999,6.6999,0,0,0,0,0,0
1987-04-22 23:00:00,6.6235,6.6235,0,0,0,0,0,0
1987-04-23 00:00:00,7.0109,7.0109,0,0,0,0,0,0
1987-04-23 01:00:00,7.2651,7.2651,0,0,0,0,0,0
1987-04-23 02:00:00,7.3882,7.3882,0,0,0,0,0,0
1987-04-23 03:00:00,7.2542,7.2542,0,0,0,0,0,0
1987-04-23 04:00:00,6.666,6.666,0,0,0,0,0,0
1987-04-23 05:00:00,6.6231,6.6231,0,0,0,0,0,0
1987-04-23 06:00:00,6.8225,6.8225,0,0,0,0,0,0
1987-04-23 07:00:00,7.0945,7.0945,0,0,0,0,0,0
1987-04-23 08:00:00,7.2277,7.2277,0,0,0,0,0,0
1987-04-23 09:00:00,7.0608,7.0608,0,0,0,0,0,0
1987-04-23 10:00:00,5.689,5.689,0,0,0,0,0,0
1987-04-23 11:00:00,6.3266,6.3266,0,0,0,0,0,0
1987-04-23 12:00:00,7.126,7.126,0,0,0,0,0,0
1987-04-23 13:00:00,7.5466,7.5466,0,0,0,0,0,0
1987-04-23 14:00:00,7.7639,7.7639,0,0,0,0,0,0
1987-04-23 15:00:00,7.9922,7.9922,0,0,0,0,0,0
1987-04-23 16:00:00,8.272,8.272,0,0,0,0,0,0
1987-04-23 17:00:00,8.4573,8.4573,0,0,0,0,0,0
1987-04-23 18:00:00,8.5574,8.5574,0,0,0,0,0,0
1987-04-23 19:00:00,8.5018,8.5018,0,0,0,0,0,0
1987-04-23 20:00:00,8.4799,8.4799,0,0,0,0,0,0
1987-04-23 21:00:00,8.3769,8.3769,0,0,0,0,0,0
1987-04-23 22:00:00,8.5322,8.5322,0,0,0,0,0,0
1987-04-23 23:00:00,8.8492,8.8492,0,0,0,0,0,0
1987-04-24 00:00:00,8.8323,8.8323,0,0,0,0,0,0
1987-04-24 01:00:00,8.6498,8.6498,0,0,0,0,0,0
1987-04-24 02:00:00,8.682,8.682,0,0,0,0,0,0
1987-04-24 03:00:00,8.7256,8.7256,0,0,0,0,0,0
1987-04-24 04:00:00,8.7631,8.7631,0,0,0,0,0,0
1987-04-24 05:00:00,8.9362,8.9362,0,0,0,0,0,0
1987-04-24 06:00:00,9.3909,9.3909,0,0,0,0,0,0
1987-04-24 07:00:00,10.2672,10.2672,0,0,0,0,0,0
1987-04-24 08:00:00,10.3717,10.3717,0,0,0,0,0,0
1987-04-24 09:00:00,10.261,10.261,0,0,0,0,0,0
1987-04-24 10:00:00,9.9499,9.9499,0,0,0,0,0,0
1987-04-24 11:00:00,11.0476,11.0476,0,0,0,0,0,0
1987-04-24 12:00:00,10.6189,10.6189,0,0,0,0,0,0
1987-04-24 13:00:00,9.7414,9.7414,0,0,0,0,0,0
1987-04-24 14:00:00,8.799,8.799,0,0,0,0,0,0
1987-04-24 15:00:00,8.2025,8.2025,0,0,0,0,0,0
1987-04-24 16:00:00,8.0988,8.0988,0,0,0,0,0,0
1987-04-24 17:00:00,7.9674,7.9674,0,0,0,0,0,0
1987-04-24 18:00:00,7.6324,7.6324,0,0,0,0,0,0
1987-04-24 19:00:00,6.1393,6.1393,0,0,0,0,0,0
1987-04-24 20:00:00,5.6215,5.6215,0,0,0,0,0,0
1987-04-24 21:00:00,7.1154,7.1154,0,0,0,0,0,0
1987-04-24 22:00:00,8.0615,8.0615,0,0,0,0,0,0
1987-04-24 23:00:00,8.7866,8.7866,0,0,0,0,0,0
1987-04-25 00:00:00,9.1297,9.1297,0,0,0,0,0,0
1987-04-25 01:00:00,9.0822,9.0822,0,0,0,0,0,0
1987-04-25 02:00:00,9.1601,9.1601,0,0,0,0,0,0
1987-04-25 03:00:00,9.2027,9.2027,0,0,0,0,0,0
1987-04-25 04:00:00,9.6031,9.6031,0,0,0,0,0,0
1987-04-25 05:00:00,9.9481,9.9481,0,0,0,0,0,0
1987-04-25 06:00:00,9.7146,9.7146,0,0,0,0,0,0
1987-04-25 07:00:00,9.8358,9.8358,0,0,0,0,0,0
1987-04-25 08:00:00,10.4705,10.4705,0,0,0,0,0,0
1987-04-25 09:00:00,10.0502,10.0502,0,0,0,0,0,0
1987-04-25 10:00:00,8.6679,8.6679,0,0,0,0,0,0
1987-04-25 11:00:00,8.4253,8.4253,0,0,0,0,0,0
1987-04-25 12:00:00,8.3303,8.3303,0,0,0,0,0,0
1987-04-25 13:00:00,7.4614,7.4614,0,0,0,0,0,0
1987-04-25 14:00:00,7.3299,7.3299,0,0,0,0,0,0
1987-04-25 15:00:00,7.5572,7.5572,0,0,0,0,0,0
1987-04-25 16:00:00,7.0214,7.0214,0,0,0,0,0,0
1987-04-25 17:00:00,6.2597,6.2597,0,0,0,0,0,0
1987-04-25 18:00:00,5.6966,5.6966,0,0,0,0,0,0
1987-04-25 19:00:00,4.8429,4.8429,0,0,0,0,0,0
1987-04-25 20:00:00,3.95,3.95,0,0,0,0,0,0
1987-04-25 21:00:00,3.2427,3.2427,0,0,0,0,0,0
1987-04-25 22:00:00,3.4889,3.4889,0,0,0,0,0,0
1987-04-25 23:00:00,2.2915,2.2915,0,0,0,0,0,0
1987-04-26 00:00:00,1.626,1.626,0,0,0,0,0,0
1987-04-26 01:00:00,2.131,2.131,0,0,0,0,0,0
1987-04-26 02:00:00,1.9256,1.9256,0,0,0,0,0,0
1987-04-26 03:00:00,1.3425,1.3425,0,0,0,0,0,0
1987-04-26 04:00:00,0.8991,0.8991,0,0,0,0,0,0
1987-04-26 05:00:00,0.9426,0.9426,0,0,0,0,0,0
1987-04-26 06:00:00,1.0682,1.0682,0,0,0,0,0,0
1987-04-26 07:00:00,0.6367,0.6367,0,0,0,0,0,0
1987-04-26 08:00:00,0.2259,0.2259,0,0,0,0,0,0
1987-04-26 09:00:00,1.0517,1.0517,0,0,0,0,0,0
1987-04-26 10:00:00,1.7927,1.7927,0,0,0,0,0,0
1987-04-26 11:00:00,2.5928,2.5928,0,0,0,0,0,0
1987-04-26 12:00:00,4.0671,4.0671,0,0,0,0,0,0
1987-04-26 13:00:00,5.655,5.655,0,0,0,0,0,0
1987-04-26 14:00:00,6.4557,6.4557,0,0,0,0,0,0
1987-04-26 15:00:00,6.9325,6.9325,0,0,0,0,0,0
1987-04-26 16:00:00,7.1223,7.1223,0,0,0,0,0,0
1987-04-26 17:00:00,7.0022,7.0022,0,0,0,0,0,0
1987-04-26 18:00:00,7.0174,7.0174,0,0,0,0,0,0
1987-04-26 19:00:00,7.0158,7.0158,0,0,0,0,0,0
1987-04-26 20:00:00,6.176,6.176,0,0,0,0,0,0
