time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-01-02 07:00:00,18.9625,18.9625,0,0,0,0,0,0
2005-01-02 08:00:00,19.0869,19.0869,0,0,0,0,0,0
2005-01-02 09:00:00,19.1844,19.1844,0,0,0,0,0,0
2005-01-02 10:00:00,18.6256,18.6256,0,0,0,0,0,0
2005-01-02 11:00:00,18.9517,18.9517,0,0,0,0,0,0
2005-01-02 12:00:00,19.3393,19.3393,0,0,0,0,0,0
2005-01-02 13:00:00,18.8665,18.8665,0,0,0,0,0,0
2005-01-02 14:00:00,18.4506,18.4506,0,0,0,0,0,0
2005-01-02 15:00:00,18.7467,18.7467,0,0,0,0,0,0
2005-01-02 16:00:00,18.9348,18.9348,0,0,0,0,0,0
2005-01-02 17:00:00,18.6924,18.6924,0,0,0,0,0,0
2005-01-02 18:00:00,18.6953,18.6953,0,0,0,0,0,0
2005-01-02 19:00:00,19.2468,19.2468,0,0,0,0,0,0
2005-01-02 20:00:00,19.7054,19.7054,0,0,0,0,0,0
2005-01-02 21:00:00,19.7092,19.7092,0,0,0,0,0,0
2005-01-02 22:00:00,20.8605,20.8605,0,0,0,0,0,0
2005-01-02 23:00:00,20.4433,20.4433,0,0,0,0,0,0
2005-01-03 00:00:00,19.0715,19.0715,0,0,0,0,0,0
2005-01-03 01:00:00,18.0928,18.0928,0,0,0,0,0,0
2005-01-03 02:00:00,17.3871,17.3871,0,0,0,0,0,0
2005-01-03 03:00:00,16.6498,16.6498,0,0,0,0,0,0
2005-01-03 04:00:00,15.9317,15.9317,0,0,0,0,0,0
2005-01-03 05:00:00,15.5181,15.5181,0,0,0,0,0,0
2005-01-03 06:00:00,15.0986,15.0986,0,0,0,0,0,0
2005-01-03 07:00:00,14.6139,14.6139,0,0,0,0,0,0
2005-01-03 08:00:00,14.3156,14.3156,0,0,0,0,0,0
2005-01-03 09:00:00,13.7224,13.7224,0,0,0,0,0,0
2005-01-03 10:00:00,12.971,12.971,0,0,0,0,0,0
2005-01-03 11:00:00,13.6924,13.6924,0,0,0,0,0,0
2005-01-03 12:00:00,13.7957,13.7957,0,0,0,0,0,0
2005-01-03 13:00:00,13.769,13.769,0,0,0,0,0,0
2005-01-03 14:00:00,13.7105,13.7105,0,0,0,0,0,0
2005-01-03 15:00:00,13.4679,13.4679,0,0,0,0,0,0
2005-01-03 16:00:00,13.6818,13.6818,0,0,0,0,0,0
2005-01-03 17:00:00,14.128,14.128,0,0,0,0,0,0
2005-01-03 18:00:00,14.775,14.775,0,0,0,0,0,0
2005-01-03 19:00:00,15.414,15.414,0,0,0,0,0,0
2005-01-03 20:00:00,16.0201,16.0201,0,0,0,0,0,0
2005-01-03 21:00:00,16.4649,16.4649,0,0,0,0,0,0
2005-01-03 22:00:00,16.4382,16.4382,0,0,0,0,0,0
2005-01-03 23:00:00,16.4595,16.4595,0,0,0,0,0,0
2005-01-04 00:00:00,16.3192,16.3192,0,0,0,0,0,0
2005-01-04 01:00:00,16.1926,16.1926,0,0,0,0,0,0
2005-01-04 02:00:00,16.1384,16.1384,0,0,0,0,0,0
2005-01-04 03:00:00,16.3351,16.3351,0,0,0,0,0,0
2005-01-04 04:00:00,16.575,16.575,0,0,0,0,0,0
2005-01-04 05:00:00,17.1616,17.1616,0,0,0,0,0,0
2005-01-04 06:00:00,17.8043,17.8043,0,0,0,0,0,0
2005-01-04 07:00:00,18.075,18.075,0,0,0,0,0,0
2005-01-04 08:00:00,18.438,18.438,0,0,0,0,0,0
2005-01-04 09:00:00,18.4707,18.4707,0,0,0,0,0,0
2005-01-04 10:00:00,16.3218,16.3218,0,0,0,0,0,0
2005-01-04 11:00:00,17.5205,17.5205,0,0,0,0,0,0
2005-01-04 12:00:00,17.9525,17.9525,0,0,0,0,0,0
2005-01-04 13:00:00,17.573,17.573,0,0,0,0,0,0
2005-01-04 14:00:00,17.9609,17.9609,0,0,0,0,0,0
2005-01-04 15:00:00,17.6417,17.6417,0,0,0,0,0,0
2005-01-04 16:00:00,17.7569,17.7569,0,0,0,0,0,0
2005-01-04 17:00:00,17.4476,17.4476,0,0,0,0,0,0
2005-01-04 18:00:00,16.9106,16.9106,0,0,0,0,0,0
2005-01-04 19:00:00,16.0342,16.0342,0,0,0,0,0,0
2005-01-04 20:00:00,13.9807,13.9807,0,0,0,0,0,0
2005-01-04 21:00:00,11.3873,11.3873,0,0,0,0,0,0
2005-01-04 22:00:00,10.1234,10.1234,0,0,0,0,0,0
2005-01-04 23:00:00,10.5368,10.5368,0,0,0,0,0,0
2005-01-05 00:00:00,10.6895,10.6895,0,0,0,0,0,0
2005-01-05 01:00:00,10.2003,10.2003,0,0,0,0,0,0
2005-01-05 02:00:00,9.886,9.886,0,0,0,0,0,0
2005-01-05 03:00:00,9.6121,9.6121,0,0,0,0,0,0
2005-01-05 04:00:00,9.443,9.443,0,0,0,0,0,0
2005-01-05 05:00:00,9.1656,9.1656,0,0,0,0,0,0
2005-01-05 06:00:00,9.1773,9.1773,0,0,0,0,0,0
2005-01-05 07:00:00,8.886,8.886,0,0,0,0,0,0
2005-01-05 08:00:00,8.9687,8.9687,0,0,0,0,0,0
2005-01-05 09:00:00,9.5598,9.5598,0,0,0,0,0,0
2005-01-05 10:00:00,9.7159,9.7159,0,0,0,0,0,0
2005-01-05 11:00:00,10.7833,10.7833,0,0,0,0,0,0
2005-01-05 12:00:00,12.3248,12.3248,0,0,0,0,0,0
2005-01-05 13:00:00,12.6998,12.6998,0,0,0,0,0,0
2005-01-05 14:00:00,13.4145,13.4145,0,0,0,0,0,0
2005-01-05 15:00:00,13.9052,13.9052,0,0,0,0,0,0
2005-01-05 16:00:00,13.8472,13.8472,0,0,0,0,0,0
2005-01-05 17:00:00,14.5496,14.5496,0,0,0,0,0,0
2005-01-05 18:00:00,15.51,15.51,0,0,0,0,0,0
2005-01-05 19:00:00,16.3347,16.3347,0,0,0,0,0,0
2005-01-05 20:00:00,16.9156,16.9156,0,0,0,0,0,0
2005-01-05 21:00:00,16.7352,16.7352,0,0,0,0,0,0
2005-01-05 22:00:00,18.5571,18.5571,0,0,0,0,0,0
2005-01-05 23:00:00,17.9383,17.9383,0,0,0,0,0,0
2005-01-06 00:00:00,16.7163,16.7163,0,0,0,0,0,0
2005-01-06 01:00:00,15.8147,15.8147,0,0,0,0,0,0
2005-01-06 02:00:00,15.3579,15.3579,0,0,0,0,0,0
2005-01-06 03:00:00,14.4049,14.4049,0,0,0,0,0,0
2005-01-06 04:00:00,14.1855,14.1855,0,0,0,0,0,0
2005-01-06 05:00:00,13.602,13.602,0,0,0,0,0,0
2005-01-06 06:00:00,13.046,13.046,0,0,0,0,0,0
2005-01-06 07:00:00,12.0235,12.0235,0,0,0,0,0,0
2005-01-06 08:00:00,11.6494,11.6494,0,0,0,0,0,0
2005-01-06 09:00:00,11.3076,11.3076,0,0,0,0,0,0
2005-01-06 10:00:00,10.2958,10.2958,0,0,0,0,0,0
2005-01-06 11:00:00,10.4715,10.4715,0,0,0,0,0,0
2005-01-06 12:00:00,10.9616,10.9616,0,0,0,0,0,0
2005-01-06 13:00:00,12.2002,12.2002,0,0,0,0,0,0
2005-01-06 14:00:00,13.2329,13.2329,0,0,0,0,0,0
2005-01-06 15:00:00,13.9348,13.9348,0,0,0,0,0,0
2005-01-06 16:00:00,15.3865,15.3865,0,0,0,0,0,0
2005-01-06 17:00:00,16.3318,16.3318,0,0,0,0,0,0
2005-01-06 18:00:00,17.264,17.264,0,0,0,0,0,0
2005-01-06 19:00:00,17.9342,17.9342,0,0,0,0,0,0
2005-01-06 20:00:00,17.8402,17.8402,0,0,0,0,0,0
2005-01-06 21:00:00,17.5401,17.5401,0,0,0,0,0,0
2005-01-06 22:00:00,17.0403,17.0403,0,0,0,0,0,0
2005-01-06 23:00:00,18.2245,18.2245,0,0,0,0,0,0
2005-01-07 00:00:00,19.8105,19.8105,0,0,0,0,0,0
2005-01-07 01:00:00,20.6019,20.6019,0,0,0,0,0,0
2005-01-07 02:00:00,20.0714,20.0714,0,0,0,0,0,0
2005-01-07 03:00:00,19.5618,19.5618,0,0,0,0,0,0
2005-01-07 04:00:00,19.6431,19.6431,0,0,0,0,0,0
2005-01-07 05:00:00,19.9014,19.9014,0,0,0,0,0,0
2005-01-07 06:00:00,20.2378,20.2378,0,0,0,0,0,0
2005-01-07 07:00:00,20.3196,20.3196,0,0,0,0,0,0
2005-01-07 08:00:00,20.7659,20.7659,0,0,0,0,0,0
2005-01-07 09:00:00,21.5026,21.5026,0,0,0,0,0,0
2005-01-07 10:00:00,21.4764,21.4764,0,0,0,0,0,0
2005-01-07 11:00:00,21.6751,21.6751,0,0,0,0,0,0
2005-01-07 12:00:00,22.0985,22.0985,0,0,0,0,0,0
2005-01-07 13:00:00,22.0655,22.0655,0,0,0,0,0,0
2005-01-07 14:00:00,21.5513,21.5513,0,0,0,0,0,0
2005-01-07 15:00:00,21.5601,21.5601,0,0,0,0,0,0
2005-01-07 16:00:00,21.3784,21.3784,0,0,0,0,0,0
2005-01-07 17:00:00,21.2259,21.2259,0,0,0,0,0,0
2005-01-07 18:00:00,21.2653,21.2653,0,0,0,0,0,0
2005-01-07 19:00:00,21.5708,21.5708,0,0,0,0,0,0
2005-01-07 20:00:00,21.5588,21.5588,0,0,0,0,0,0
2005-01-07 21:00:00,21.2858,21.2858,0,0,0,0,0,0
2005-01-07 22:00:00,21.8066,21.8066,0,0,0,0,0,0
2005-01-07 23:00:00,21.7727,21.7727,0,0,0,0,0,0
2005-01-08 00:00:00,21.8061,21.8061,0,0,0,0,0,0
2005-01-08 01:00:00,21.7452,21.7452,0,0,0,0,0,0
2005-01-08 02:00:00,22.213,22.213,0,0,0,0,0,0
2005-01-08 03:00:00,22.5033,22.5033,0,0,0,0,0,0
2005-01-08 04:00:00,22.7574,22.7574,0,0,0,0,0,0
2005-01-08 05:00:00,23.6609,23.6609,0,0,0,0,0,0
2005-01-08 06:00:00,24.9237,24.9237,0,0,0,0,0,0
2005-01-08 07:00:00,26.0798,26.0798,0,0,0,0,0,0
2005-01-08 08:00:00,26.8846,26.8846,0,0,0,0,0,0
2005-01-08 09:00:00,25.6163,25.6163,0,0,0,0,0,0
2005-01-08 10:00:00,24.5176,24.5176,0,0,0,0,0,0
2005-01-08 11:00:00,23.6568,23.6568,0,0,0,0,0,0
2005-01-08 12:00:00,22.5567,22.5567,0,0,0,0,0,0
2005-01-08 13:00:00,23.7546,23.7546,0,0,0,0,0,0
2005-01-08 14:00:00,22.4064,22.4064,0,0,0,0,0,0
2005-01-08 15:00:00,20.9825,20.9825,0,0,0,0,0,0
2005-01-08 16:00:00,19.8834,19.8834,0,0,0,0,0,0
2005-01-08 17:00:00,18.5446,18.5446,0,0,0,0,0,0
2005-01-08 18:00:00,18.8289,18.8289,0,0,0,0,0,0
2005-01-08 19:00:00,18.6779,18.6779,0,0,0,0,0,0
2005-01-08 20:00:00,17.8252,17.8252,0,0,0,0,0,0
2005-01-08 21:00:00,17.2998,17.2998,0,0,0,0,0,0
2005-01-08 22:00:00,16.574,16.574,0,0,0,0,0,0
2005-01-08 23:00:00,16.6962,16.6962,0,0,0,0,0,0
2005-01-09 00:00:00,16.8496,16.8496,0,0,0,0,0,0
2005-01-09 01:00:00,17.2021,17.2021,0,0,0,0,0,0
2005-01-09 02:00:00,16.8826,16.8826,0,0,0,0,0,0
2005-01-09 03:00:00,16.8804,16.8804,0,0,0,0,0,0
2005-01-09 04:00:00,16.9655,16.9655,0,0,0,0,0,0
2005-01-09 05:00:00,17.1683,17.1683,0,0,0,0,0,0
2005-01-09 06:00:00,17.6598,17.6598,0,0,0,0,0,0
2005-01-09 07:00:00,17.3309,17.3309,0,0,0,0,0,0
2005-01-09 08:00:00,16.7486,16.7486,0,0,0,0,0,0
2005-01-09 09:00:00,15.8347,15.8347,0,0,0,0,0,0
2005-01-09 10:00:00,14.7405,14.7405,0,0,0,0,0,0
2005-01-09 11:00:00,14.8466,14.8466,0,0,0,0,0,0
2005-01-09 12:00:00,15.2636,15.2636,0,0,0,0,0,0
2005-01-09 13:00:00,14.6417,14.6417,0,0,0,0,0,0
2005-01-09 14:00:00,14.8069,14.8069,0,0,0,0,0,0
2005-01-09 15:00:00,14.2805,14.2805,0,0,0,0,0,0
2005-01-09 16:00:00,14.1901,14.1901,0,0,0,0,0,0
2005-01-09 17:00:00,15.6359,15.6359,0,0,0,0,0,0
2005-01-09 18:00:00,16.5702,16.5702,0,0,0,0,0,0
2005-01-09 19:00:00,17.3332,17.3332,0,0,0,0,0,0
2005-01-09 20:00:00,18.4942,18.4942,0,0,0,0,0,0
2005-01-09 21:00:00,19.7741,19.7741,0,0,0,0,0,0
2005-01-09 22:00:00,20.0429,20.0429,0,0,0,0,0,0
2005-01-09 23:00:00,20.3903,20.3903,0,0,0,0,0,0
2005-01-10 00:00:00,20.3599,20.3599,0,0,0,0,0,0
2005-01-10 01:00:00,20.3092,20.3092,0,0,0,0,0,0
2005-01-10 02:00:00,20.1021,20.1021,0,0,0,0,0,0
2005-01-10 03:00:00,20.1684,20.1684,0,0,0,0,0,0
2005-01-10 04:00:00,20.0106,20.0106,0,0,0,0,0,0
2005-01-10 05:00:00,19.8133,19.8133,0,0,0,0,0,0
2005-01-10 06:00:00,19.7765,19.7765,0,0,0,0,0,0
2005-01-10 07:00:00,19.8728,19.8728,0,0,0,0,0,0
2005-01-10 08:00:00,20.0354,20.0354,0,0,0,0,0,0
2005-01-10 09:00:00,20.0801,20.0801,0,0,0,0,0,0
2005-01-10 10:00:00,19.2607,19.2607,0,0,0,0,0,0
2005-01-10 11:00:00,18.4456,18.4456,0,0,0,0,0,0
2005-01-10 12:00:00,18.1882,18.1882,0,0,0,0,0,0
2005-01-10 13:00:00,17.7369,17.7369,0,0,0,0,0,0
2005-01-10 14:00:00,17.2945,17.2945,0,0,0,0,0,0
2005-01-10 15:00:00,17.1698,17.1698,0,0,0,0,0,0
2005-01-10 16:00:00,16.8739,16.8739,0,0,0,0,0,0
2005-01-10 17:00:00,16.4163,16.4163,0,0,0,0,0,0
2005-01-10 18:00:00,15.8198,15.8198,0,0,0,0,0,0
2005-01-10 19:00:00,15.1365,15.1365,0,0,0,0,0,0
2005-01-10 20:00:00,14.5043,14.5043,0,0,0,0,0,0
2005-01-10 21:00:00,13.5031,13.5031,0,0,0,0,0,0
2005-01-10 22:00:00,11.9576,11.9576,0,0,0,0,0,0
2005-01-10 23:00:00,10.7721,10.7721,0,0,0,0,0,0
2005-01-11 00:00:00,10.1225,10.1225,0,0,0,0,0,0
2005-01-11 01:00:00,9.8558,9.8558,0,0,0,0,0,0
2005-01-11 02:00:00,10.4465,10.4465,0,0,0,0,0,0
2005-01-11 03:00:00,10.9635,10.9635,0,0,0,0,0,0
2005-01-11 04:00:00,10.9081,10.9081,0,0,0,0,0,0
2005-01-11 05:00:00,10.947,10.947,0,0,0,0,0,0
2005-01-11 06:00:00,11.4714,11.4714,0,0,0,0,0,0
2005-01-11 07:00:00,11.8687,11.8687,0,0,0,0,0,0
2005-01-11 08:00:00,12.1312,12.1312,0,0,0,0,0,0
2005-01-11 09:00:00,13.1602,13.1602,0,0,0,0,0,0
2005-01-11 10:00:00,13.6659,13.6659,0,0,0,0,0,0
2005-01-11 11:00:00,13.9539,13.9539,0,0,0,0,0,0
2005-01-11 12:00:00,14.1078,14.1078,0,0,0,0,0,0
2005-01-11 13:00:00,14.9238,14.9238,0,0,0,0,0,0
2005-01-11 14:00:00,15.5081,15.5081,0,0,0,0,0,0
2005-01-11 15:00:00,16.5612,16.5612,0,0,0,0,0,0
2005-01-11 16:00:00,17.6626,17.6626,0,0,0,0,0,0
2005-01-11 17:00:00,18.5989,18.5989,0,0,0,0,0,0
2005-01-11 18:00:00,19.2418,19.2418,0,0,0,0,0,0
2005-01-11 19:00:00,19.5128,19.5128,0,0,0,0,0,0
2005-01-11 20:00:00,19.9822,19.9822,0,0,0,0,0,0
2005-01-11 21:00:00,19.8903,19.8903,0,0,0,0,0,0
2005-01-11 22:00:00,19.3966,19.3966,0,0,0,0,0,0
2005-01-11 23:00:00,17.0215,17.0215,0,0,0,0,0,0
2005-01-12 00:00:00,15.1915,15.1915,0,0,0,0,0,0
2005-01-12 01:00:00,14.4389,14.4389,0,0,0,0,0,0
2005-01-12 02:00:00,14.5936,14.5936,0,0,0,0,0,0
2005-01-12 03:00:00,14.4384,14.4384,0,0,0,0,0,0
2005-01-12 04:00:00,14.7414,14.7414,0,0,0,0,0,0
2005-01-12 05:00:00,15.44,15.44,0,0,0,0,0,0
2005-01-12 06:00:00,15.4967,15.4967,0,0,0,0,0,0
2005-01-12 07:00:00,15.2951,15.2951,0,0,0,0,0,0
2005-01-12 08:00:00,15.5687,15.5687,0,0,0,0,0,0
2005-01-12 09:00:00,16.2436,16.2436,0,0,0,0,0,0
2005-01-12 10:00:00,16.668,16.668,0,0,0,0,0,0
2005-01-12 11:00:00,17.204,17.204,0,0,0,0,0,0
2005-01-12 12:00:00,17.6963,17.6963,0,0,0,0,0,0
2005-01-12 13:00:00,17.552,17.552,0,0,0,0,0,0
2005-01-12 14:00:00,16.9529,16.9529,0,0,0,0,0,0
2005-01-12 15:00:00,16.2728,16.2728,0,0,0,0,0,0
2005-01-12 16:00:00,15.8075,15.8075,0,0,0,0,0,0
2005-01-12 17:00:00,15.486,15.486,0,0,0,0,0,0
2005-01-12 18:00:00,15.3556,15.3556,0,0,0,0,0,0
2005-01-12 19:00:00,15.7507,15.7507,0,0,0,0,0,0
2005-01-12 20:00:00,16.1959,16.1959,0,0,0,0,0,0
2005-01-12 21:00:00,15.7011,15.7011,0,0,0,0,0,0
2005-01-12 22:00:00,16.6366,16.6366,0,0,0,0,0,0
2005-01-12 23:00:00,16.82,16.82,0,0,0,0,0,0
2005-01-13 00:00:00,16.5187,16.5187,0,0,0,0,0,0
2005-01-13 01:00:00,15.904,15.904,0,0,0,0,0,0
2005-01-13 02:00:00,15.8166,15.8166,0,0,0,0,0,0
2005-01-13 03:00:00,15.9361,15.9361,0,0,0,0,0,0
2005-01-13 04:00:00,15.9644,15.9644,0,0,0,0,0,0
2005-01-13 05:00:00,16.1494,16.1494,0,0,0,0,0,0
2005-01-13 06:00:00,16.2846,16.2846,0,0,0,0,0,0
2005-01-13 07:00:00,16.0889,16.0889,0,0,0,0,0,0
2005-01-13 08:00:00,15.8119,15.8119,0,0,0,0,0,0
2005-01-13 09:00:00,15.2897,15.2897,0,0,0,0,0,0
2005-01-13 10:00:00,13.7297,13.7297,0,0,0,0,0,0
2005-01-13 11:00:00,13.0491,13.0491,0,0,0,0,0,0
2005-01-13 12:00:00,12.6593,12.6593,0,0,0,0,0,0
2005-01-13 13:00:00,12.4173,12.4173,0,0,0,0,0,0
2005-01-13 14:00:00,12.0517,12.0517,0,0,0,0,0,0
2005-01-13 15:00:00,11.8409,11.8409,0,0,0,0,0,0
2005-01-13 16:00:00,11.6473,11.6473,0,0,0,0,0,0
2005-01-13 17:00:00,11.756,11.756,0,0,0,0,0,0
2005-01-13 18:00:00,11.4764,11.4764,0,0,0,0,0,0
2005-01-13 19:00:00,10.8134,10.8134,0,0,0,0,0,0
2005-01-13 20:00:00,10.1104,10.1104,0,0,0,0,0,0
2005-01-13 21:00:00,9.7053,9.7053,0,0,0,0,0,0
2005-01-13 22:00:00,8.4837,8.4837,0,0,0,0,0,0
2005-01-13 23:00:00,8.1959,8.1959,0,0,0,0,0,0
2005-01-14 00:00:00,8.0043,8.0043,0,0,0,0,0,0
2005-01-14 01:00:00,8.1387,8.1387,0,0,0,0,0,0
2005-01-14 02:00:00,7.788,7.788,0,0,0,0,0,0
2005-01-14 03:00:00,7.1388,7.1388,0,0,0,0,0,0
2005-01-14 04:00:00,6.2449,6.2449,0,0,0,0,0,0
2005-01-14 05:00:00,5.3951,5.3951,0,0,0,0,0,0
2005-01-14 06:00:00,4.3519,4.3519,0,0,0,0,0,0
2005-01-14 07:00:00,3.3769,3.3769,0,0,0,0,0,0
2005-01-14 08:00:00,2.9983,2.9983,0,0,0,0,0,0
2005-01-14 09:00:00,2.9216,2.9216,0,0,0,0,0,0
2005-01-14 10:00:00,3.296,3.296,0,0,0,0,0,0
2005-01-14 11:00:00,3.6589,3.6589,0,0,0,0,0,0
2005-01-14 12:00:00,3.9298,3.9298,0,0,0,0,0,0
2005-01-14 13:00:00,4.2444,4.2444,0,0,0,0,0,0
2005-01-14 14:00:00,4.3904,4.3904,0,0,0,0,0,0
2005-01-14 15:00:00,4.3823,4.3823,0,0,0,0,0,0
2005-01-14 16:00:00,4.931,4.931,0,0,0,0,0,0
2005-01-14 17:00:00,5.9124,5.9124,0,0,0,0,0,0
2005-01-14 18:00:00,6.9458,6.9458,0,0,0,0,0,0
2005-01-14 19:00:00,7.5958,7.5958,0,0,0,0,0,0
2005-01-14 20:00:00,7.6447,7.6447,0,0,0,0,0,0
2005-01-14 21:00:00,7.6757,7.6757,0,0,0,0,0,0
2005-01-14 22:00:00,6.6747,6.6747,0,0,0,0,0,0
2005-01-14 23:00:00,6.6001,6.6001,0,0,0,0,0,0
2005-01-15 00:00:00,6.6913,6.6913,0,0,0,0,0,0
2005-01-15 01:00:00,6.9707,6.9707,0,0,0,0,0,0
2005-01-15 02:00:00,7.6694,7.6694,0,0,0,0,0,0
2005-01-15 03:00:00,8.3283,8.3283,0,0,0,0,0,0
2005-01-15 04:00:00,8.5144,8.5144,0,0,0,0,0,0
2005-01-15 05:00:00,8.5923,8.5923,0,0,0,0,0,0
2005-01-15 06:00:00,8.8858,8.8858,0,0,0,0,0,0
2005-01-15 07:00:00,9.2088,9.2088,0,0,0,0,0,0
2005-01-15 08:00:00,9.4919,9.4919,0,0,0,0,0,0
2005-01-15 09:00:00,9.5724,9.5724,0,0,0,0,0,0
2005-01-15 10:00:00,9.5904,9.5904,0,0,0,0,0,0
2005-01-15 11:00:00,9.366,9.366,0,0,0,0,0,0
2005-01-15 12:00:00,8.7941,8.7941,0,0,0,0,0,0
2005-01-15 13:00:00,8.2693,8.2693,0,0,0,0,0,0
2005-01-15 14:00:00,7.9212,7.9212,0,0,0,0,0,0
2005-01-15 15:00:00,7.8697,7.8697,0,0,0,0,0,0
2005-01-15 16:00:00,8.0914,8.0914,0,0,0,0,0,0
2005-01-15 17:00:00,8.5783,8.5783,0,0,0,0,0,0
2005-01-15 18:00:00,9.1034,9.1034,0,0,0,0,0,0
2005-01-15 19:00:00,9.1462,9.1462,0,0,0,0,0,0
2005-01-15 20:00:00,8.8721,8.8721,0,0,0,0,0,0
2005-01-15 21:00:00,8.8097,8.8097,0,0,0,0,0,0
2005-01-15 22:00:00,8.3225,8.3225,0,0,0,0,0,0
2005-01-15 23:00:00,8.323,8.323,0,0,0,0,0,0
2005-01-16 00:00:00,8.5136,8.5136,0,0,0,0,0,0
2005-01-16 01:00:00,8.413,8.413,0,0,0,0,0,0
2005-01-16 02:00:00,8.3031,8.3031,0,0,0,0,0,0
2005-01-16 03:00:00,8.3535,8.3535,0,0,0,0,0,0
2005-01-16 04:00:00,8.3907,8.3907,0,0,0,0,0,0
2005-01-16 05:00:00,8.4586,8.4586,0,0,0,0,0,0
2005-01-16 06:00:00,8.5369,8.5369,0,0,0,0,0,0
2005-01-16 07:00:00,8.6397,8.6397,0,0,0,0,0,0
2005-01-16 08:00:00,8.6979,8.6979,0,0,0,0,0,0
2005-01-16 09:00:00,8.9561,8.9561,0,0,0,0,0,0
2005-01-16 10:00:00,8.3291,8.3291,0,0,0,0,0,0
2005-01-16 11:00:00,8.6631,8.6631,0,0,0,0,0,0
2005-01-16 12:00:00,8.831,8.831,0,0,0,0,0,0
2005-01-16 13:00:00,9.0907,9.0907,0,0,0,0,0,0
2005-01-16 14:00:00,9.3664,9.3664,0,0,0,0,0,0
2005-01-16 15:00:00,9.3134,9.3134,0,0,0,0,0,0
2005-01-16 16:00:00,9.7775,9.7775,0,0,0,0,0,0
2005-01-16 17:00:00,10.765,10.765,0,0,0,0,0,0
2005-01-16 18:00:00,11.512,11.512,0,0,0,0,0,0
2005-01-16 19:00:00,11.8721,11.8721,0,0,0,0,0,0
2005-01-16 20:00:00,12.4002,12.4002,0,0,0,0,0,0
2005-01-16 21:00:00,13.0731,13.0731,0,0,0,0,0,0
2005-01-16 22:00:00,13.4021,13.4021,0,0,0,0,0,0
2005-01-16 23:00:00,13.3004,13.3004,0,0,0,0,0,0
2005-01-17 00:00:00,13.2499,13.2499,0,0,0,0,0,0
2005-01-17 01:00:00,12.8758,12.8758,0,0,0,0,0,0
2005-01-17 02:00:00,12.41,12.41,0,0,0,0,0,0
2005-01-17 03:00:00,12.4398,12.4398,0,0,0,0,0,0
2005-01-17 04:00:00,12.6867,12.6867,0,0,0,0,0,0
2005-01-17 05:00:00,13.3642,13.3642,0,0,0,0,0,0
2005-01-17 06:00:00,14.2184,14.2184,0,0,0,0,0,0
2005-01-17 07:00:00,14.9909,14.9909,0,0,0,0,0,0
2005-01-17 08:00:00,15.5215,15.5215,0,0,0,0,0,0
2005-01-17 09:00:00,15.8446,15.8446,0,0,0,0,0,0
2005-01-17 10:00:00,15.7268,15.7268,0,0,0,0,0,0
2005-01-17 11:00:00,16.2194,16.2194,0,0,0,0,0,0
2005-01-17 12:00:00,16.6336,16.6336,0,0,0,0,0,0
2005-01-17 13:00:00,16.8163,16.8163,0,0,0,0,0,0
2005-01-17 14:00:00,17.5334,17.5334,0,0,0,0,0,0
2005-01-17 15:00:00,17.8509,17.8509,0,0,0,0,0,0
