time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-04 09:00:00,17.5538,17.5538,0,0,0,0,0,0
1996-01-04 10:00:00,18.0605,18.0605,0,0,0,0,0,0
1996-01-04 11:00:00,17.6514,17.6514,0,0,0,0,0,0
1996-01-04 12:00:00,17.7321,17.7321,0,0,0,0,0,0
1996-01-04 13:00:00,17.5239,17.5239,0,0,0,0,0,0
1996-01-04 14:00:00,17.5916,17.5916,0,0,0,0,0,0
1996-01-04 15:00:00,17.5324,17.5324,0,0,0,0,0,0
1996-01-04 16:00:00,17.3813,17.3813,0,0,0,0,0,0
1996-01-04 17:00:00,17.0264,17.0264,0,0,0,0,0,0
1996-01-04 18:00:00,17.1278,17.1278,0,0,0,0,0,0
1996-01-04 19:00:00,17.2937,17.2937,0,0,0,0,0,0
1996-01-04 20:00:00,17.4581,17.4581,0,0,0,0,0,0
1996-01-04 21:00:00,17.178,17.178,0,0,0,0,0,0
1996-01-04 22:00:00,17.1098,17.1098,0,0,0,0,0,0
1996-01-04 23:00:00,16.1597,16.1597,0,0,0,0,0,0
1996-01-05 00:00:00,15.6781,15.6781,0,0,0,0,0,0
1996-01-05 01:00:00,15.5418,15.5418,0,0,0,0,0,0
1996-01-05 02:00:00,15.4995,15.4995,0,0,0,0,0,0
1996-01-05 03:00:00,15.5763,15.5763,0,0,0,0,0,0
1996-01-05 04:00:00,15.4921,15.4921,0,0,0,0,0,0
1996-01-05 05:00:00,15.2718,15.2718,0,0,0,0,0,0
1996-01-05 06:00:00,15.4428,15.4428,0,0,0,0,0,0
1996-01-05 07:00:00,15.7062,15.7062,0,0,0,0,0,0
1996-01-05 08:00:00,15.9661,15.9661,0,0,0,0,0,0
1996-01-05 09:00:00,16.5246,16.5246,0,0,0,0,0,0
1996-01-05 10:00:00,17.4061,17.4061,0,0,0,0,0,0
1996-01-05 11:00:00,17.8202,17.8202,0,0,0,0,0,0
1996-01-05 12:00:00,17.9574,17.9574,0,0,0,0,0,0
1996-01-05 13:00:00,17.4569,17.4569,0,0,0,0,0,0
1996-01-05 14:00:00,16.7038,16.7038,0,0,0,0,0,0
1996-01-05 15:00:00,16.2744,16.2744,0,0,0,0,0,0
1996-01-05 16:00:00,15.9512,15.9512,0,0,0,0,0,0
1996-01-05 17:00:00,15.4681,15.4681,0,0,0,0,0,0
1996-01-05 18:00:00,14.8892,14.8892,0,0,0,0,0,0
1996-01-05 19:00:00,14.5475,14.5475,0,0,0,0,0,0
1996-01-05 20:00:00,14.4228,14.4228,0,0,0,0,0,0
1996-01-05 21:00:00,14.4822,14.4822,0,0,0,0,0,0
1996-01-05 22:00:00,14.8727,14.8727,0,0,0,0,0,0
1996-01-05 23:00:00,15.0447,15.0447,0,0,0,0,0,0
1996-01-06 00:00:00,15.2818,15.2818,0,0,0,0,0,0
1996-01-06 01:00:00,15.5487,15.5487,0,0,0,0,0,0
1996-01-06 02:00:00,15.587,15.587,0,0,0,0,0,0
1996-01-06 03:00:00,15.0611,15.0611,0,0,0,0,0,0
1996-01-06 04:00:00,14.0127,14.0127,0,0,0,0,0,0
1996-01-06 05:00:00,13.1199,13.1199,0,0,0,0,0,0
1996-01-06 06:00:00,12.3908,12.3908,0,0,0,0,0,0
1996-01-06 07:00:00,11.8399,11.8399,0,0,0,0,0,0
1996-01-06 08:00:00,11.6154,11.6154,0,0,0,0,0,0
1996-01-06 09:00:00,11.2333,11.2333,0,0,0,0,0,0
1996-01-06 10:00:00,11.4023,11.4023,0,0,0,0,0,0
1996-01-06 11:00:00,11.2689,11.2689,0,0,0,0,0,0
1996-01-06 12:00:00,11.5962,11.5962,0,0,0,0,0,0
1996-01-06 13:00:00,11.4127,11.4127,0,0,0,0,0,0
1996-01-06 14:00:00,11.1464,11.1464,0,0,0,0,0,0
1996-01-06 15:00:00,10.5272,10.5272,0,0,0,0,0,0
1996-01-06 16:00:00,9.8559,9.8559,0,0,0,0,0,0
1996-01-06 17:00:00,9.2609,9.2609,0,0,0,0,0,0
1996-01-06 18:00:00,8.6299,8.6299,0,0,0,0,0,0
1996-01-06 19:00:00,8.0774,8.0774,0,0,0,0,0,0
1996-01-06 20:00:00,7.7338,7.7338,0,0,0,0,0,0
1996-01-06 21:00:00,7.4789,7.4789,0,0,0,0,0,0
1996-01-06 22:00:00,7.0569,7.0569,0,0,0,0,0,0
1996-01-06 23:00:00,6.7143,6.7143,0,0,0,0,0,0
1996-01-07 00:00:00,7.0845,7.0845,0,0,0,0,0,0
1996-01-07 01:00:00,6.9174,6.9174,0,0,0,0,0,0
1996-01-07 02:00:00,6.4743,6.4743,0,0,0,0,0,0
1996-01-07 03:00:00,6.051,6.051,0,0,0,0,0,0
1996-01-07 04:00:00,5.6313,5.6313,0,0,0,0,0,0
1996-01-07 05:00:00,5.112,5.112,0,0,0,0,0,0
1996-01-07 06:00:00,4.4125,4.4125,0,0,0,0,0,0
1996-01-07 07:00:00,3.9148,3.9148,0,0,0,0,0,0
1996-01-07 08:00:00,4.0012,4.0012,0,0,0,0,0,0
1996-01-07 09:00:00,4.8307,4.8307,0,0,0,0,0,0
1996-01-07 10:00:00,5.5218,5.5218,0,0,0,0,0,0
1996-01-07 11:00:00,6.452,6.452,0,0,0,0,0,0
1996-01-07 12:00:00,6.4535,6.4535,0,0,0,0,0,0
1996-01-07 13:00:00,6.4323,6.4323,0,0,0,0,0,0
1996-01-07 14:00:00,6.9753,6.9753,0,0,0,0,0,0
1996-01-07 15:00:00,7.6316,7.6316,0,0,0,0,0,0
1996-01-07 16:00:00,7.7411,7.7411,0,0,0,0,0,0
1996-01-07 17:00:00,7.517,7.517,0,0,0,0,0,0
1996-01-07 18:00:00,7.4963,7.4963,0,0,0,0,0,0
1996-01-07 19:00:00,8.5069,8.5069,0,0,0,0,0,0
1996-01-07 20:00:00,9.7024,9.7024,0,0,0,0,0,0
1996-01-07 21:00:00,10.4708,10.4708,0,0,0,0,0,0
1996-01-07 22:00:00,10.948,10.948,0,0,0,0,0,0
1996-01-07 23:00:00,11.2171,11.2171,0,0,0,0,0,0
1996-01-08 00:00:00,12.2867,12.2867,0,0,0,0,0,0
1996-01-08 01:00:00,13.0662,13.0662,0,0,0,0,0,0
1996-01-08 02:00:00,14.1907,14.1907,0,0,0,0,0,0
1996-01-08 03:00:00,14.9148,14.9148,0,0,0,0,0,0
1996-01-08 04:00:00,15.5727,15.5727,0,0,0,0,0,0
1996-01-08 05:00:00,16.157,16.157,0,0,0,0,0,0
1996-01-08 06:00:00,16.9432,16.9432,0,0,0,0,0,0
1996-01-08 07:00:00,17.5845,17.5845,0,0,0,0,0,0
1996-01-08 08:00:00,17.3766,17.3766,0,0,0,0,0,0
1996-01-08 09:00:00,17.3321,17.3321,0,0,0,0,0,0
1996-01-08 10:00:00,17.1845,17.1845,0,0,0,0,0,0
1996-01-08 11:00:00,16.9112,16.9112,0,0,0,0,0,0
1996-01-08 12:00:00,17.0709,17.0709,0,0,0,0,0,0
1996-01-08 13:00:00,16.9227,16.9227,0,0,0,0,0,0
1996-01-08 14:00:00,16.9169,16.9169,0,0,0,0,0,0
1996-01-08 15:00:00,16.7282,16.7282,0,0,0,0,0,0
1996-01-08 16:00:00,17.3,17.3,0,0,0,0,0,0
1996-01-08 17:00:00,17.8919,17.8919,0,0,0,0,0,0
1996-01-08 18:00:00,18.6074,18.6074,0,0,0,0,0,0
1996-01-08 19:00:00,19.3473,19.3473,0,0,0,0,0,0
1996-01-08 20:00:00,20.0158,20.0158,0,0,0,0,0,0
1996-01-08 21:00:00,20.4198,20.4198,0,0,0,0,0,0
1996-01-08 22:00:00,21.1111,21.1111,0,0,0,0,0,0
1996-01-08 23:00:00,21.6302,21.6302,0,0,0,0,0,0
1996-01-09 00:00:00,22.4488,22.4488,0,0,0,0,0,0
1996-01-09 01:00:00,22.3904,22.3904,0,0,0,0,0,0
1996-01-09 02:00:00,22.2715,22.2715,0,0,0,0,0,0
1996-01-09 03:00:00,22.2045,22.2045,0,0,0,0,0,0
1996-01-09 04:00:00,22.6748,22.6748,0,0,0,0,0,0
1996-01-09 05:00:00,21.9555,21.9555,0,0,0,0,0,0
1996-01-09 06:00:00,22.1572,22.1572,0,0,0,0,0,0
1996-01-09 07:00:00,22.2278,22.2278,0,0,0,0,0,0
1996-01-09 08:00:00,21.9736,21.9736,0,0,0,0,0,0
1996-01-09 09:00:00,21.9099,21.9099,0,0,0,0,0,0
1996-01-09 10:00:00,22.7045,22.7045,0,0,0,0,0,0
1996-01-09 11:00:00,21.9012,21.9012,0,0,0,0,0,0
1996-01-09 12:00:00,20.6662,20.6662,0,0,0,0,0,0
1996-01-09 13:00:00,19.3013,19.3013,0,0,0,0,0,0
1996-01-09 14:00:00,18.9716,18.9716,0,0,0,0,0,0
1996-01-09 15:00:00,18.9996,18.9996,0,0,0,0,0,0
1996-01-09 16:00:00,19.523,19.523,0,0,0,0,0,0
1996-01-09 17:00:00,19.6776,19.6776,0,0,0,0,0,0
1996-01-09 18:00:00,20.5885,20.5885,0,0,0,0,0,0
1996-01-09 19:00:00,22.0195,22.0195,0,0,0,0,0,0
1996-01-09 20:00:00,22.2546,22.2546,0,0,0,0,0,0
1996-01-09 21:00:00,22.6665,22.6665,0,0,0,0,0,0
1996-01-09 22:00:00,21.5948,21.5948,0,0,0,0,0,0
1996-01-09 23:00:00,20.5082,20.5082,0,0,0,0,0,0
1996-01-10 00:00:00,19.2471,19.2471,0,0,0,0,0,0
1996-01-10 01:00:00,18.9274,18.9274,0,0,0,0,0,0
1996-01-10 02:00:00,18.872,18.872,0,0,0,0,0,0
1996-01-10 03:00:00,18.7349,18.7349,0,0,0,0,0,0
1996-01-10 04:00:00,19.0199,19.0199,0,0,0,0,0,0
1996-01-10 05:00:00,19.4713,19.4713,0,0,0,0,0,0
1996-01-10 06:00:00,20.1117,20.1117,0,0,0,0,0,0
1996-01-10 07:00:00,19.1312,19.1312,0,0,0,0,0,0
1996-01-10 08:00:00,19.1612,19.1612,0,0,0,0,0,0
1996-01-10 09:00:00,19.5336,19.5336,0,0,0,0,0,0
1996-01-10 10:00:00,20.1083,20.1083,0,0,0,0,0,0
1996-01-10 11:00:00,20.6373,20.6373,0,0,0,0,0,0
1996-01-10 12:00:00,20.9377,20.9377,0,0,0,0,0,0
1996-01-10 13:00:00,20.3683,20.3683,0,0,0,0,0,0
1996-01-10 14:00:00,20.1329,20.1329,0,0,0,0,0,0
1996-01-10 15:00:00,20.2977,20.2977,0,0,0,0,0,0
1996-01-10 16:00:00,19.6748,19.6748,0,0,0,0,0,0
1996-01-10 17:00:00,18.7789,18.7789,0,0,0,0,0,0
1996-01-10 18:00:00,17.7771,17.7771,0,0,0,0,0,0
1996-01-10 19:00:00,16.9866,16.9866,0,0,0,0,0,0
1996-01-10 20:00:00,16.5336,16.5336,0,0,0,0,0,0
1996-01-10 21:00:00,15.6555,15.6555,0,0,0,0,0,0
1996-01-10 22:00:00,14.9973,14.9973,0,0,0,0,0,0
1996-01-10 23:00:00,13.8637,13.8637,0,0,0,0,0,0
1996-01-11 00:00:00,12.9888,12.9888,0,0,0,0,0,0
1996-01-11 01:00:00,12.0263,12.0263,0,0,0,0,0,0
1996-01-11 02:00:00,11.2889,11.2889,0,0,0,0,0,0
1996-01-11 03:00:00,10.6718,10.6718,0,0,0,0,0,0
1996-01-11 04:00:00,10.319,10.319,0,0,0,0,0,0
1996-01-11 05:00:00,9.9283,9.9283,0,0,0,0,0,0
1996-01-11 06:00:00,9.2692,9.2692,0,0,0,0,0,0
1996-01-11 07:00:00,8.5959,8.5959,0,0,0,0,0,0
1996-01-11 08:00:00,7.9556,7.9556,0,0,0,0,0,0
1996-01-11 09:00:00,7.1639,7.1639,0,0,0,0,0,0
1996-01-11 10:00:00,6.3855,6.3855,0,0,0,0,0,0
1996-01-11 11:00:00,5.3343,5.3343,0,0,0,0,0,0
1996-01-11 12:00:00,4.6487,4.6487,0,0,0,0,0,0
1996-01-11 13:00:00,4.4787,4.4787,0,0,0,0,0,0
1996-01-11 14:00:00,4.9204,4.9204,0,0,0,0,0,0
1996-01-11 15:00:00,5.5994,5.5994,0,0,0,0,0,0
1996-01-11 16:00:00,6.0187,6.0187,0,0,0,0,0,0
1996-01-11 17:00:00,6.5811,6.5811,0,0,0,0,0,0
1996-01-11 18:00:00,6.5807,6.5807,0,0,0,0,0,0
1996-01-11 19:00:00,6.8866,6.8866,0,0,0,0,0,0
1996-01-11 20:00:00,7.4103,7.4103,0,0,0,0,0,0
1996-01-11 21:00:00,6.7368,6.7368,0,0,0,0,0,0
1996-01-11 22:00:00,7.4509,7.4509,0,0,0,0,0,0
1996-01-11 23:00:00,8.6377,8.6377,0,0,0,0,0,0
1996-01-12 00:00:00,10.1628,10.1628,0,0,0,0,0,0
1996-01-12 01:00:00,10.6838,10.6838,0,0,0,0,0,0
1996-01-12 02:00:00,10.2268,10.2268,0,0,0,0,0,0
1996-01-12 03:00:00,9.1306,9.1306,0,0,0,0,0,0
1996-01-12 04:00:00,8.5856,8.5856,0,0,0,0,0,0
1996-01-12 05:00:00,8.5544,8.5544,0,0,0,0,0,0
1996-01-12 06:00:00,8.9852,8.9852,0,0,0,0,0,0
1996-01-12 07:00:00,9.115,9.115,0,0,0,0,0,0
1996-01-12 08:00:00,8.6055,8.6055,0,0,0,0,0,0
1996-01-12 09:00:00,7.9104,7.9104,0,0,0,0,0,0
1996-01-12 10:00:00,7.9602,7.9602,0,0,0,0,0,0
1996-01-12 11:00:00,7.8465,7.8465,0,0,0,0,0,0
1996-01-12 12:00:00,7.7227,7.7227,0,0,0,0,0,0
1996-01-12 13:00:00,7.4237,7.4237,0,0,0,0,0,0
1996-01-12 14:00:00,7.3154,7.3154,0,0,0,0,0,0
1996-01-12 15:00:00,7.4595,7.4595,0,0,0,0,0,0
1996-01-12 16:00:00,7.795,7.795,0,0,0,0,0,0
1996-01-12 17:00:00,8.4058,8.4058,0,0,0,0,0,0
1996-01-12 18:00:00,9.5112,9.5112,0,0,0,0,0,0
1996-01-12 19:00:00,10.3341,10.3341,0,0,0,0,0,0
1996-01-12 20:00:00,10.9596,10.9596,0,0,0,0,0,0
1996-01-12 21:00:00,11.1264,11.1264,0,0,0,0,0,0
1996-01-12 22:00:00,12.5145,12.5145,0,0,0,0,0,0
1996-01-12 23:00:00,13.6756,13.6756,0,0,0,0,0,0
1996-01-13 00:00:00,14.3799,14.3799,0,0,0,0,0,0
1996-01-13 01:00:00,14.5851,14.5851,0,0,0,0,0,0
1996-01-13 02:00:00,14.2223,14.2223,0,0,0,0,0,0
1996-01-13 03:00:00,13.8681,13.8681,0,0,0,0,0,0
1996-01-13 04:00:00,13.9639,13.9639,0,0,0,0,0,0
1996-01-13 05:00:00,14.1752,14.1752,0,0,0,0,0,0
1996-01-13 06:00:00,14.2373,14.2373,0,0,0,0,0,0
1996-01-13 07:00:00,14.4371,14.4371,0,0,0,0,0,0
1996-01-13 08:00:00,14.7592,14.7592,0,0,0,0,0,0
1996-01-13 09:00:00,15.0516,15.0516,0,0,0,0,0,0
1996-01-13 10:00:00,16.0977,16.0977,0,0,0,0,0,0
1996-01-13 11:00:00,17.1091,17.1091,0,0,0,0,0,0
1996-01-13 12:00:00,18.1643,18.1643,0,0,0,0,0,0
1996-01-13 13:00:00,17.708,17.708,0,0,0,0,0,0
1996-01-13 14:00:00,18.3267,18.3267,0,0,0,0,0,0
1996-01-13 15:00:00,20.2925,20.2925,0,0,0,0,0,0
1996-01-13 16:00:00,21.6065,21.6065,0,0,0,0,0,0
1996-01-13 17:00:00,23.1381,23.1381,0,0,0,0,0,0
1996-01-13 18:00:00,23.0285,23.0285,0,0,0,0,0,0
1996-01-13 19:00:00,21.9997,21.9997,0,0,0,0,0,0
1996-01-13 20:00:00,20.7951,20.7951,0,0,0,0,0,0
1996-01-13 21:00:00,19.5225,19.5225,0,0,0,0,0,0
1996-01-13 22:00:00,18.4764,18.4764,0,0,0,0,0,0
1996-01-13 23:00:00,17.9696,17.9696,0,0,0,0,0,0
1996-01-14 00:00:00,17.556,17.556,0,0,0,0,0,0
1996-01-14 01:00:00,16.9793,16.9793,0,0,0,0,0,0
1996-01-14 02:00:00,16.002,16.002,0,0,0,0,0,0
1996-01-14 03:00:00,15.597,15.597,0,0,0,0,0,0
1996-01-14 04:00:00,15.724,15.724,0,0,0,0,0,0
1996-01-14 05:00:00,15.8427,15.8427,0,0,0,0,0,0
1996-01-14 06:00:00,15.8838,15.8838,0,0,0,0,0,0
1996-01-14 07:00:00,15.8397,15.8397,0,0,0,0,0,0
1996-01-14 08:00:00,15.9126,15.9126,0,0,0,0,0,0
1996-01-14 09:00:00,16.1347,16.1347,0,0,0,0,0,0
1996-01-14 10:00:00,16.2628,16.2628,0,0,0,0,0,0
1996-01-14 11:00:00,16.5284,16.5284,0,0,0,0,0,0
1996-01-14 12:00:00,16.4905,16.4905,0,0,0,0,0,0
1996-01-14 13:00:00,16.2888,16.2888,0,0,0,0,0,0
1996-01-14 14:00:00,16.2704,16.2704,0,0,0,0,0,0
1996-01-14 15:00:00,16.2322,16.2322,0,0,0,0,0,0
1996-01-14 16:00:00,15.8698,15.8698,0,0,0,0,0,0
1996-01-14 17:00:00,15.4179,15.4179,0,0,0,0,0,0
1996-01-14 18:00:00,15.4409,15.4409,0,0,0,0,0,0
1996-01-14 19:00:00,15.6749,15.6749,0,0,0,0,0,0
1996-01-14 20:00:00,15.642,15.642,0,0,0,0,0,0
1996-01-14 21:00:00,15.6999,15.6999,0,0,0,0,0,0
1996-01-14 22:00:00,15.6699,15.6699,0,0,0,0,0,0
1996-01-14 23:00:00,15.3951,15.3951,0,0,0,0,0,0
1996-01-15 00:00:00,15.1077,15.1077,0,0,0,0,0,0
1996-01-15 01:00:00,15.0672,15.0672,0,0,0,0,0,0
1996-01-15 02:00:00,14.7467,14.7467,0,0,0,0,0,0
1996-01-15 03:00:00,14.4027,14.4027,0,0,0,0,0,0
1996-01-15 04:00:00,14.0286,14.0286,0,0,0,0,0,0
1996-01-15 05:00:00,13.7001,13.7001,0,0,0,0,0,0
1996-01-15 06:00:00,13.464,13.464,0,0,0,0,0,0
1996-01-15 07:00:00,13.0846,13.0846,0,0,0,0,0,0
1996-01-15 08:00:00,12.8964,12.8964,0,0,0,0,0,0
1996-01-15 09:00:00,12.7225,12.7225,0,0,0,0,0,0
1996-01-15 10:00:00,13.0999,13.0999,0,0,0,0,0,0
1996-01-15 11:00:00,13.9778,13.9778,0,0,0,0,0,0
1996-01-15 12:00:00,14.2974,14.2974,0,0,0,0,0,0
1996-01-15 13:00:00,14.5124,14.5124,0,0,0,0,0,0
1996-01-15 14:00:00,15.537,15.537,0,0,0,0,0,0
1996-01-15 15:00:00,16.1107,16.1107,0,0,0,0,0,0
1996-01-15 16:00:00,16.5914,16.5914,0,0,0,0,0,0
1996-01-15 17:00:00,18.15,18.15,0,0,0,0,0,0
1996-01-15 18:00:00,19.2857,19.2857,0,0,0,0,0,0
1996-01-15 19:00:00,19.7224,19.7224,0,0,0,0,0,0
1996-01-15 20:00:00,19.8042,19.8042,0,0,0,0,0,0
1996-01-15 21:00:00,19.4755,19.4755,0,0,0,0,0,0
1996-01-15 22:00:00,19.0587,19.0587,0,0,0,0,0,0
1996-01-15 23:00:00,18.3033,18.3033,0,0,0,0,0,0
1996-01-16 00:00:00,17.7692,17.7692,0,0,0,0,0,0
1996-01-16 01:00:00,17.6173,17.6173,0,0,0,0,0,0
1996-01-16 02:00:00,17.4041,17.4041,0,0,0,0,0,0
1996-01-16 03:00:00,17.2854,17.2854,0,0,0,0,0,0
1996-01-16 04:00:00,17.3456,17.3456,0,0,0,0,0,0
1996-01-16 05:00:00,17.5212,17.5212,0,0,0,0,0,0
1996-01-16 06:00:00,17.9328,17.9328,0,0,0,0,0,0
1996-01-16 07:00:00,18.2482,18.2482,0,0,0,0,0,0
1996-01-16 08:00:00,18.2093,18.2093,0,0,0,0,0,0
1996-01-16 09:00:00,17.1616,17.1616,0,0,0,0,0,0
1996-01-16 10:00:00,16.0609,16.0609,0,0,0,0,0,0
1996-01-16 11:00:00,14.4496,14.4496,0,0,0,0,0,0
1996-01-16 12:00:00,12.9278,12.9278,0,0,0,0,0,0
1996-01-16 13:00:00,11.4716,11.4716,0,0,0,0,0,0
1996-01-16 14:00:00,9.9649,9.9649,0,0,0,0,0,0
1996-01-16 15:00:00,8.7155,8.7155,0,0,0,0,0,0
1996-01-16 16:00:00,8.1776,8.1776,0,0,0,0,0,0
1996-01-16 17:00:00,7.8042,7.8042,0,0,0,0,0,0
1996-01-16 18:00:00,7.5167,7.5167,0,0,0,0,0,0
1996-01-16 19:00:00,7.3958,7.3958,0,0,0,0,0,0
1996-01-16 20:00:00,7.6017,7.6017,0,0,0,0,0,0
1996-01-16 21:00:00,7.8001,7.8001,0,0,0,0,0,0
1996-01-16 22:00:00,8.0674,8.0674,0,0,0,0,0,0
1996-01-16 23:00:00,8.5865,8.5865,0,0,0,0,0,0
1996-01-17 00:00:00,9.1177,9.1177,0,0,0,0,0,0
1996-01-17 01:00:00,9.4608,9.4608,0,0,0,0,0,0
1996-01-17 02:00:00,9.9772,9.9772,0,0,0,0,0,0
1996-01-17 03:00:00,10.4784,10.4784,0,0,0,0,0,0
1996-01-17 04:00:00,11.2717,11.2717,0,0,0,0,0,0
1996-01-17 05:00:00,11.5987,11.5987,0,0,0,0,0,0
1996-01-17 06:00:00,11.4295,11.4295,0,0,0,0,0,0
1996-01-17 07:00:00,11.1272,11.1272,0,0,0,0,0,0
1996-01-17 08:00:00,10.9431,10.9431,0,0,0,0,0,0
1996-01-17 09:00:00,11.4062,11.4062,0,0,0,0,0,0
1996-01-17 10:00:00,12.496,12.496,0,0,0,0,0,0
1996-01-17 11:00:00,12.9427,12.9427,0,0,0,0,0,0
1996-01-17 12:00:00,13.55,13.55,0,0,0,0,0,0
1996-01-17 13:00:00,13.8637,13.8637,0,0,0,0,0,0
1996-01-17 14:00:00,14.1617,14.1617,0,0,0,0,0,0
