time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2005-01-04 06:00:00,8.2428,8.2428,0,0,0,0,0,0
2005-01-04 07:00:00,8.3346,8.3346,0,0,0,0,0,0
2005-01-04 08:00:00,7.9991,7.9991,0,0,0,0,0,0
2005-01-04 09:00:00,7.4461,7.4461,0,0,0,0,0,0
2005-01-04 10:00:00,7.2044,7.2044,0,0,0,0,0,0
2005-01-04 11:00:00,7.2148,7.2148,0,0,0,0,0,0
2005-01-04 12:00:00,7.8885,7.8885,0,0,0,0,0,0
2005-01-04 13:00:00,8.9954,8.9954,0,0,0,0,0,0
2005-01-04 14:00:00,9.5768,9.5768,0,0,0,0,0,0
2005-01-04 15:00:00,8.7851,8.7851,0,0,0,0,0,0
2005-01-04 16:00:00,7.8104,7.8104,0,0,0,0,0,0
2005-01-04 17:00:00,7.5328,7.5328,0,0,0,0,0,0
2005-01-04 18:00:00,7.3377,7.3377,0,0,0,0,0,0
2005-01-04 19:00:00,7.6623,7.6623,0,0,0,0,0,0
2005-01-04 20:00:00,7.8457,7.8457,0,0,0,0,0,0
2005-01-04 21:00:00,7.5985,7.5985,0,0,0,0,0,0
2005-01-04 22:00:00,7.1307,7.1307,0,0,0,0,0,0
2005-01-04 23:00:00,7.7438,7.7438,0,0,0,0,0,0
2005-01-05 00:00:00,8.6263,8.6263,0,0,0,0,0,0
2005-01-05 01:00:00,9.0516,9.0516,0,0,0,0,0,0
2005-01-05 02:00:00,9.0643,9.0643,0,0,0,0,0,0
2005-01-05 03:00:00,9.1321,9.1321,0,0,0,0,0,0
2005-01-05 04:00:00,9.2261,9.2261,0,0,0,0,0,0
2005-01-05 05:00:00,9.3015,9.3015,0,0,0,0,0,0
2005-01-05 06:00:00,9.3732,9.3732,0,0,0,0,0,0
2005-01-05 07:00:00,9.1777,9.1777,0,0,0,0,0,0
2005-01-05 08:00:00,8.6071,8.6071,0,0,0,0,0,0
2005-01-05 09:00:00,8.1004,8.1004,0,0,0,0,0,0
2005-01-05 10:00:00,7.1365,7.1365,0,0,0,0,0,0
2005-01-05 11:00:00,7.1798,7.1798,0,0,0,0,0,0
2005-01-05 12:00:00,7.5473,7.5473,0,0,0,0,0,0
2005-01-05 13:00:00,7.8928,7.8928,0,0,0,0,0,0
2005-01-05 14:00:00,8.3148,8.3148,0,0,0,0,0,0
2005-01-05 15:00:00,8.7842,8.7842,0,0,0,0,0,0
2005-01-05 16:00:00,9.1588,9.1588,0,0,0,0,0,0
2005-01-05 17:00:00,9.3637,9.3637,0,0,0,0,0,0
2005-01-05 18:00:00,9.2548,9.2548,0,0,0,0,0,0
2005-01-05 19:00:00,9.2954,9.2954,0,0,0,0,0,0
2005-01-05 20:00:00,9.3559,9.3559,0,0,0,0,0,0
2005-01-05 21:00:00,9.2919,9.2919,0,0,0,0,0,0
2005-01-05 22:00:00,9.0337,9.0337,0,0,0,0,0,0
2005-01-05 23:00:00,9.2362,9.2362,0,0,0,0,0,0
2005-01-06 00:00:00,9.4262,9.4262,0,0,0,0,0,0
2005-01-06 01:00:00,9.2915,9.2915,0,0,0,0,0,0
2005-01-06 02:00:00,9.1327,9.1327,0,0,0,0,0,0
2005-01-06 03:00:00,8.9523,8.9523,0,0,0,0,0,0
2005-01-06 04:00:00,8.9849,8.9849,0,0,0,0,0,0
2005-01-06 05:00:00,8.8074,8.8074,0,0,0,0,0,0
2005-01-06 06:00:00,8.2937,8.2937,0,0,0,0,0,0
2005-01-06 07:00:00,8.3033,8.3033,0,0,0,0,0,0
2005-01-06 08:00:00,8.7422,8.7422,0,0,0,0,0,0
2005-01-06 09:00:00,9.3842,9.3842,0,0,0,0,0,0
2005-01-06 10:00:00,9.3754,9.3754,0,0,0,0,0,0
2005-01-06 11:00:00,10.3395,10.3395,0,0,0,0,0,0
2005-01-06 12:00:00,11.3332,11.3332,0,0,0,0,0,0
2005-01-06 13:00:00,11.5258,11.5258,0,0,0,0,0,0
2005-01-06 14:00:00,11.4859,11.4859,0,0,0,0,0,0
2005-01-06 15:00:00,11.7221,11.7221,0,0,0,0,0,0
2005-01-06 16:00:00,11.5189,11.5189,0,0,0,0,0,0
2005-01-06 17:00:00,10.7966,10.7966,0,0,0,0,0,0
2005-01-06 18:00:00,10.3659,10.3659,0,0,0,0,0,0
2005-01-06 19:00:00,9.6198,9.6198,0,0,0,0,0,0
2005-01-06 20:00:00,8.8145,8.8145,0,0,0,0,0,0
2005-01-06 21:00:00,8.1877,8.1877,0,0,0,0,0,0
2005-01-06 22:00:00,6.6231,6.6231,0,0,0,0,0,0
2005-01-06 23:00:00,6.0329,6.0329,0,0,0,0,0,0
2005-01-07 00:00:00,5.5108,5.5108,0,0,0,0,0,0
2005-01-07 01:00:00,4.7518,4.7518,0,0,0,0,0,0
2005-01-07 02:00:00,4.5551,4.5551,0,0,0,0,0,0
2005-01-07 03:00:00,4.1757,4.1757,0,0,0,0,0,0
2005-01-07 04:00:00,3.7884,3.7884,0,0,0,0,0,0
2005-01-07 05:00:00,3.963,3.963,0,0,0,0,0,0
2005-01-07 06:00:00,4.1798,4.1798,0,0,0,0,0,0
2005-01-07 07:00:00,4.2476,4.2476,0,0,0,0,0,0
2005-01-07 08:00:00,3.9114,3.9114,0,0,0,0,0,0
2005-01-07 09:00:00,3.4964,3.4964,0,0,0,0,0,0
2005-01-07 10:00:00,2.8539,2.8539,0,0,0,0,0,0
2005-01-07 11:00:00,2.0837,2.0837,0,0,0,0,0,0
2005-01-07 12:00:00,1.8937,1.8937,0,0,0,0,0,0
2005-01-07 13:00:00,2.4404,2.4404,0,0,0,0,0,0
2005-01-07 14:00:00,3.0981,3.0981,0,0,0,0,0,0
2005-01-07 15:00:00,3.7839,3.7839,0,0,0,0,0,0
2005-01-07 16:00:00,4.5685,4.5685,0,0,0,0,0,0
2005-01-07 17:00:00,5.5164,5.5164,0,0,0,0,0,0
2005-01-07 18:00:00,6.1128,6.1128,0,0,0,0,0,0
2005-01-07 19:00:00,5.7657,5.7657,0,0,0,0,0,0
2005-01-07 20:00:00,4.6555,4.6555,0,0,0,0,0,0
2005-01-07 21:00:00,3.8736,3.8736,0,0,0,0,0,0
2005-01-07 22:00:00,3.5717,3.5717,0,0,0,0,0,0
2005-01-07 23:00:00,3.1115,3.1115,0,0,0,0,0,0
2005-01-08 00:00:00,2.998,2.998,0,0,0,0,0,0
2005-01-08 01:00:00,2.9556,2.9556,0,0,0,0,0,0
2005-01-08 02:00:00,2.9141,2.9141,0,0,0,0,0,0
2005-01-08 03:00:00,2.8595,2.8595,0,0,0,0,0,0
2005-01-08 04:00:00,2.5972,2.5972,0,0,0,0,0,0
2005-01-08 05:00:00,2.3618,2.3618,0,0,0,0,0,0
2005-01-08 06:00:00,2.439,2.439,0,0,0,0,0,0
2005-01-08 07:00:00,2.3054,2.3054,0,0,0,0,0,0
2005-01-08 08:00:00,1.9539,1.9539,0,0,0,0,0,0
2005-01-08 09:00:00,1.5784,1.5784,0,0,0,0,0,0
2005-01-08 10:00:00,1.5359,1.5359,0,0,0,0,0,0
2005-01-08 11:00:00,0.9938,0.9938,0,0,0,0,0,0
2005-01-08 12:00:00,0.8805,0.8805,0,0,0,0,0,0
2005-01-08 13:00:00,0.9714,0.9714,0,0,0,0,0,0
2005-01-08 14:00:00,1.1328,1.1328,0,0,0,0,0,0
2005-01-08 15:00:00,1.7268,1.7268,0,0,0,0,0,0
2005-01-08 16:00:00,2.3332,2.3332,0,0,0,0,0,0
2005-01-08 17:00:00,2.5386,2.5386,0,0,0,0,0,0
2005-01-08 18:00:00,2.3231,2.3231,0,0,0,0,0,0
2005-01-08 19:00:00,1.7234,1.7234,0,0,0,0,0,0
2005-01-08 20:00:00,0.974,0.974,0,0,0,0,0,0
2005-01-08 21:00:00,0.4607,0.4607,0,0,0,0,0,0
2005-01-08 22:00:00,0.5397,0.5397,0,0,0,0,0,0
2005-01-08 23:00:00,0.6563,0.6563,0,0,0,0,0,0
2005-01-09 00:00:00,0.4955,0.4955,0,0,0,0,0,0
2005-01-09 01:00:00,0.2676,0.2676,0,0,0,0,0,0
2005-01-09 02:00:00,0.4176,0.4176,0,0,0,0,0,0
2005-01-09 03:00:00,0.4107,0.4107,0,0,0,0,0,0
2005-01-09 04:00:00,0.4202,0.4202,0,0,0,0,0,0
2005-01-09 05:00:00,0.4869,0.4869,0,0,0,0,0,0
2005-01-09 06:00:00,0.5102,0.5102,0,0,0,0,0,0
2005-01-09 07:00:00,0.476,0.476,0,0,0,0,0,0
2005-01-09 08:00:00,0.5057,0.5057,0,0,0,0,0,0
2005-01-09 09:00:00,0.8644,0.8644,0,0,0,0,0,0
2005-01-09 10:00:00,1.0549,1.0549,0,0,0,0,0,0
2005-01-09 11:00:00,1.9285,1.9285,0,0,0,0,0,0
2005-01-09 12:00:00,2.7842,2.7842,0,0,0,0,0,0
2005-01-09 13:00:00,3.2032,3.2032,0,0,0,0,0,0
2005-01-09 14:00:00,3.4591,3.4591,0,0,0,0,0,0
2005-01-09 15:00:00,3.5892,3.5892,0,0,0,0,0,0
2005-01-09 16:00:00,3.811,3.811,0,0,0,0,0,0
2005-01-09 17:00:00,3.8439,3.8439,0,0,0,0,0,0
2005-01-09 18:00:00,3.7603,3.7603,0,0,0,0,0,0
2005-01-09 19:00:00,3.536,3.536,0,0,0,0,0,0
2005-01-09 20:00:00,3.2001,3.2001,0,0,0,0,0,0
2005-01-09 21:00:00,3.0318,3.0318,0,0,0,0,0,0
2005-01-09 22:00:00,2.6979,2.6979,0,0,0,0,0,0
2005-01-09 23:00:00,2.8788,2.8788,0,0,0,0,0,0
2005-01-10 00:00:00,2.6898,2.6898,0,0,0,0,0,0
2005-01-10 01:00:00,2.3516,2.3516,0,0,0,0,0,0
2005-01-10 02:00:00,2.082,2.082,0,0,0,0,0,0
2005-01-10 03:00:00,1.9793,1.9793,0,0,0,0,0,0
2005-01-10 04:00:00,1.7296,1.7296,0,0,0,0,0,0
2005-01-10 05:00:00,1.108,1.108,0,0,0,0,0,0
2005-01-10 06:00:00,0.4239,0.4239,0,0,0,0,0,0
2005-01-10 07:00:00,0.3382,0.3382,0,0,0,0,0,0
2005-01-10 08:00:00,0.736,0.736,0,0,0,0,0,0
2005-01-10 09:00:00,1.1203,1.1203,0,0,0,0,0,0
2005-01-10 10:00:00,1.9905,1.9905,0,0,0,0,0,0
2005-01-10 11:00:00,2.1117,2.1117,0,0,0,0,0,0
2005-01-10 12:00:00,2.0715,2.0715,0,0,0,0,0,0
2005-01-10 13:00:00,1.9649,1.9649,0,0,0,0,0,0
2005-01-10 14:00:00,1.766,1.766,0,0,0,0,0,0
2005-01-10 15:00:00,1.5536,1.5536,0,0,0,0,0,0
2005-01-10 16:00:00,1.3008,1.3008,0,0,0,0,0,0
2005-01-10 17:00:00,1.1447,1.1447,0,0,0,0,0,0
2005-01-10 18:00:00,1.1657,1.1657,0,0,0,0,0,0
2005-01-10 19:00:00,1.3541,1.3541,0,0,0,0,0,0
2005-01-10 20:00:00,1.6561,1.6561,0,0,0,0,0,0
2005-01-10 21:00:00,1.9195,1.9195,0,0,0,0,0,0
2005-01-10 22:00:00,2.5076,2.5076,0,0,0,0,0,0
2005-01-10 23:00:00,2.7684,2.7684,0,0,0,0,0,0
2005-01-11 00:00:00,2.9754,2.9754,0,0,0,0,0,0
2005-01-11 01:00:00,2.9531,2.9531,0,0,0,0,0,0
2005-01-11 02:00:00,2.5063,2.5063,0,0,0,0,0,0
2005-01-11 03:00:00,2.0762,2.0762,0,0,0,0,0,0
2005-01-11 04:00:00,1.7525,1.7525,0,0,0,0,0,0
2005-01-11 05:00:00,1.7698,1.7698,0,0,0,0,0,0
2005-01-11 06:00:00,1.716,1.716,0,0,0,0,0,0
2005-01-11 07:00:00,1.4684,1.4684,0,0,0,0,0,0
2005-01-11 08:00:00,1.6147,1.6147,0,0,0,0,0,0
2005-01-11 09:00:00,2.147,2.147,0,0,0,0,0,0
2005-01-11 10:00:00,2.9174,2.9174,0,0,0,0,0,0
2005-01-11 11:00:00,2.3209,2.3209,0,0,0,0,0,0
2005-01-11 12:00:00,2.4586,2.4586,0,0,0,0,0,0
2005-01-11 13:00:00,2.2041,2.2041,0,0,0,0,0,0
2005-01-11 14:00:00,1.8411,1.8411,0,0,0,0,0,0
2005-01-11 15:00:00,1.8123,1.8123,0,0,0,0,0,0
2005-01-11 16:00:00,1.8024,1.8024,0,0,0,0,0,0
2005-01-11 17:00:00,1.6461,1.6461,0,0,0,0,0,0
2005-01-11 18:00:00,1.4122,1.4122,0,0,0,0,0,0
2005-01-11 19:00:00,1.2133,1.2133,0,0,0,0,0,0
2005-01-11 20:00:00,1.0066,1.0066,0,0,0,0,0,0
2005-01-11 21:00:00,0.9177,0.9177,0,0,0,0,0,0
2005-01-11 22:00:00,0.7491,0.7491,0,0,0,0,0,0
2005-01-11 23:00:00,0.9563,0.9563,0,0,0,0,0,0
2005-01-12 00:00:00,0.997,0.997,0,0,0,0,0,0
2005-01-12 01:00:00,1.1594,1.1594,0,0,0,0,0,0
2005-01-12 02:00:00,1.3667,1.3667,0,0,0,0,0,0
2005-01-12 03:00:00,1.5662,1.5662,0,0,0,0,0,0
2005-01-12 04:00:00,1.6977,1.6977,0,0,0,0,0,0
2005-01-12 05:00:00,1.8316,1.8316,0,0,0,0,0,0
2005-01-12 06:00:00,2.0415,2.0415,0,0,0,0,0,0
2005-01-12 07:00:00,2.4576,2.4576,0,0,0,0,0,0
2005-01-12 08:00:00,2.8459,2.8459,0,0,0,0,0,0
2005-01-12 09:00:00,2.8962,2.8962,0,0,0,0,0,0
2005-01-12 10:00:00,2.5362,2.5362,0,0,0,0,0,0
2005-01-12 11:00:00,1.5016,1.5016,0,0,0,0,0,0
2005-01-12 12:00:00,0.4853,0.4853,0,0,0,0,0,0
2005-01-12 13:00:00,0.7719,0.7719,0,0,0,0,0,0
2005-01-12 14:00:00,1.2631,1.2631,0,0,0,0,0,0
2005-01-12 15:00:00,2.3945,2.3945,0,0,0,0,0,0
2005-01-12 16:00:00,3.3181,3.3181,0,0,0,0,0,0
2005-01-12 17:00:00,4.0525,4.0525,0,0,0,0,0,0
2005-01-12 18:00:00,4.5926,4.5926,0,0,0,0,0,0
2005-01-12 19:00:00,4.6857,4.6857,0,0,0,0,0,0
2005-01-12 20:00:00,4.4215,4.4215,0,0,0,0,0,0
2005-01-12 21:00:00,4.1707,4.1707,0,0,0,0,0,0
2005-01-12 22:00:00,2.5973,2.5973,0,0,0,0,0,0
2005-01-12 23:00:00,3.2532,3.2532,0,0,0,0,0,0
2005-01-13 00:00:00,4.121,4.121,0,0,0,0,0,0
2005-01-13 01:00:00,4.8684,4.8684,0,0,0,0,0,0
2005-01-13 02:00:00,5.197,5.197,0,0,0,0,0,0
2005-01-13 03:00:00,5.3597,5.3597,0,0,0,0,0,0
2005-01-13 04:00:00,5.621,5.621,0,0,0,0,0,0
2005-01-13 05:00:00,6.0957,6.0957,0,0,0,0,0,0
2005-01-13 06:00:00,6.178,6.178,0,0,0,0,0,0
2005-01-13 07:00:00,6.0849,6.0849,0,0,0,0,0,0
2005-01-13 08:00:00,5.894,5.894,0,0,0,0,0,0
2005-01-13 09:00:00,5.4904,5.4904,0,0,0,0,0,0
2005-01-13 10:00:00,5.4285,5.4285,0,0,0,0,0,0
2005-01-13 11:00:00,6.0869,6.0869,0,0,0,0,0,0
2005-01-13 12:00:00,6.8221,6.8221,0,0,0,0,0,0
2005-01-13 13:00:00,7.5638,7.5638,0,0,0,0,0,0
2005-01-13 14:00:00,8.2025,8.2025,0,0,0,0,0,0
2005-01-13 15:00:00,8.5087,8.5087,0,0,0,0,0,0
2005-01-13 16:00:00,8.8759,8.8759,0,0,0,0,0,0
2005-01-13 17:00:00,9.0672,9.0672,0,0,0,0,0,0
2005-01-13 18:00:00,8.7871,8.7871,0,0,0,0,0,0
2005-01-13 19:00:00,8.3716,8.3716,0,0,0,0,0,0
2005-01-13 20:00:00,7.7141,7.7141,0,0,0,0,0,0
2005-01-13 21:00:00,7.0532,7.0532,0,0,0,0,0,0
2005-01-13 22:00:00,6.0486,6.0486,0,0,0,0,0,0
2005-01-13 23:00:00,5.9829,5.9829,0,0,0,0,0,0
2005-01-14 00:00:00,5.8404,5.8404,0,0,0,0,0,0
2005-01-14 01:00:00,5.7853,5.7853,0,0,0,0,0,0
2005-01-14 02:00:00,5.5804,5.5804,0,0,0,0,0,0
2005-01-14 03:00:00,5.4771,5.4771,0,0,0,0,0,0
2005-01-14 04:00:00,5.1947,5.1947,0,0,0,0,0,0
2005-01-14 05:00:00,4.7061,4.7061,0,0,0,0,0,0
2005-01-14 06:00:00,4.418,4.418,0,0,0,0,0,0
2005-01-14 07:00:00,4.2501,4.2501,0,0,0,0,0,0
2005-01-14 08:00:00,4.2831,4.2831,0,0,0,0,0,0
2005-01-14 09:00:00,4.4126,4.4126,0,0,0,0,0,0
2005-01-14 10:00:00,4.2813,4.2813,0,0,0,0,0,0
2005-01-14 11:00:00,4.8186,4.8186,0,0,0,0,0,0
2005-01-14 12:00:00,5.9004,5.9004,0,0,0,0,0,0
2005-01-14 13:00:00,6.7785,6.7785,0,0,0,0,0,0
2005-01-14 14:00:00,7.3292,7.3292,0,0,0,0,0,0
2005-01-14 15:00:00,7.457,7.457,0,0,0,0,0,0
2005-01-14 16:00:00,7.696,7.696,0,0,0,0,0,0
2005-01-14 17:00:00,7.8579,7.8579,0,0,0,0,0,0
2005-01-14 18:00:00,7.6821,7.6821,0,0,0,0,0,0
2005-01-14 19:00:00,7.373,7.373,0,0,0,0,0,0
2005-01-14 20:00:00,6.9889,6.9889,0,0,0,0,0,0
2005-01-14 21:00:00,6.6292,6.6292,0,0,0,0,0,0
2005-01-14 22:00:00,6.2789,6.2789,0,0,0,0,0,0
2005-01-14 23:00:00,6.4628,6.4628,0,0,0,0,0,0
2005-01-15 00:00:00,6.4587,6.4587,0,0,0,0,0,0
2005-01-15 01:00:00,6.6869,6.6869,0,0,0,0,0,0
2005-01-15 02:00:00,6.8855,6.8855,0,0,0,0,0,0
2005-01-15 03:00:00,6.8001,6.8001,0,0,0,0,0,0
2005-01-15 04:00:00,6.7743,6.7743,0,0,0,0,0,0
2005-01-15 05:00:00,7.0006,7.0006,0,0,0,0,0,0
2005-01-15 06:00:00,6.8517,6.8517,0,0,0,0,0,0
2005-01-15 07:00:00,6.1692,6.1692,0,0,0,0,0,0
2005-01-15 08:00:00,5.9202,5.9202,0,0,0,0,0,0
2005-01-15 09:00:00,6.0552,6.0552,0,0,0,0,0,0
2005-01-15 10:00:00,5.9068,5.9068,0,0,0,0,0,0
2005-01-15 11:00:00,6.9383,6.9383,0,0,0,0,0,0
2005-01-15 12:00:00,7.443,7.443,0,0,0,0,0,0
2005-01-15 13:00:00,7.9947,7.9947,0,0,0,0,0,0
2005-01-15 14:00:00,8.2281,8.2281,0,0,0,0,0,0
2005-01-15 15:00:00,8.3781,8.3781,0,0,0,0,0,0
2005-01-15 16:00:00,8.7791,8.7791,0,0,0,0,0,0
2005-01-15 17:00:00,8.8402,8.8402,0,0,0,0,0,0
2005-01-15 18:00:00,8.5768,8.5768,0,0,0,0,0,0
2005-01-15 19:00:00,8.0263,8.0263,0,0,0,0,0,0
2005-01-15 20:00:00,7.3467,7.3467,0,0,0,0,0,0
2005-01-15 21:00:00,6.9616,6.9616,0,0,0,0,0,0
2005-01-15 22:00:00,6.4728,6.4728,0,0,0,0,0,0
2005-01-15 23:00:00,6.9319,6.9319,0,0,0,0,0,0
2005-01-16 00:00:00,7.629,7.629,0,0,0,0,0,0
2005-01-16 01:00:00,7.8533,7.8533,0,0,0,0,0,0
2005-01-16 02:00:00,7.9543,7.9543,0,0,0,0,0,0
2005-01-16 03:00:00,8.1099,8.1099,0,0,0,0,0,0
2005-01-16 04:00:00,8.47,8.47,0,0,0,0,0,0
2005-01-16 05:00:00,8.5952,8.5952,0,0,0,0,0,0
2005-01-16 06:00:00,8.2297,8.2297,0,0,0,0,0,0
2005-01-16 07:00:00,7.7846,7.7846,0,0,0,0,0,0
2005-01-16 08:00:00,7.5354,7.5354,0,0,0,0,0,0
2005-01-16 09:00:00,7.3737,7.3737,0,0,0,0,0,0
2005-01-16 10:00:00,7.2474,7.2474,0,0,0,0,0,0
2005-01-16 11:00:00,8.3406,8.3406,0,0,0,0,0,0
2005-01-16 12:00:00,9.5016,9.5016,0,0,0,0,0,0
2005-01-16 13:00:00,10.3819,10.3819,0,0,0,0,0,0
2005-01-16 14:00:00,10.8871,10.8871,0,0,0,0,0,0
2005-01-16 15:00:00,11.0534,11.0534,0,0,0,0,0,0
2005-01-16 16:00:00,10.795,10.795,0,0,0,0,0,0
2005-01-16 17:00:00,10.4106,10.4106,0,0,0,0,0,0
2005-01-16 18:00:00,9.8557,9.8557,0,0,0,0,0,0
2005-01-16 19:00:00,9.4517,9.4517,0,0,0,0,0,0
2005-01-16 20:00:00,9.129,9.129,0,0,0,0,0,0
2005-01-16 21:00:00,9.067,9.067,0,0,0,0,0,0
2005-01-16 22:00:00,9.3837,9.3837,0,0,0,0,0,0
2005-01-16 23:00:00,8.7043,8.7043,0,0,0,0,0,0
2005-01-17 00:00:00,8.351,8.351,0,0,0,0,0,0
2005-01-17 01:00:00,8.1257,8.1257,0,0,0,0,0,0
2005-01-17 02:00:00,8.0464,8.0464,0,0,0,0,0,0
2005-01-17 03:00:00,8.246,8.246,0,0,0,0,0,0
2005-01-17 04:00:00,8.2791,8.2791,0,0,0,0,0,0
2005-01-17 05:00:00,8.0261,8.0261,0,0,0,0,0,0
2005-01-17 06:00:00,7.7633,7.7633,0,0,0,0,0,0
2005-01-17 07:00:00,7.6134,7.6134,0,0,0,0,0,0
2005-01-17 08:00:00,7.5877,7.5877,0,0,0,0,0,0
2005-01-17 09:00:00,7.5006,7.5006,0,0,0,0,0,0
2005-01-17 10:00:00,8.5667,8.5667,0,0,0,0,0,0
2005-01-17 11:00:00,8.5931,8.5931,0,0,0,0,0,0
2005-01-17 12:00:00,8.2454,8.2454,0,0,0,0,0,0
2005-01-17 13:00:00,7.7997,7.7997,0,0,0,0,0,0
2005-01-17 14:00:00,7.3065,7.3065,0,0,0,0,0,0
