time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2012-01-10 15:00:00,9.4919,9.4919,0,0,0,0,0,0
2012-01-10 16:00:00,9.5921,9.5921,0,0,0,0,0,0
2012-01-10 17:00:00,9.8391,9.8391,0,0,0,0,0,0
2012-01-10 18:00:00,10.2851,10.2851,0,0,0,0,0,0
2012-01-10 19:00:00,11.0616,11.0616,0,0,0,0,0,0
2012-01-10 20:00:00,11.2306,11.2306,0,0,0,0,0,0
2012-01-10 21:00:00,11.1366,11.1366,0,0,0,0,0,0
2012-01-10 22:00:00,10.9227,10.9227,0,0,0,0,0,0
2012-01-10 23:00:00,9.8415,9.8415,0,0,0,0,0,0
2012-01-11 00:00:00,8.3539,8.3539,0,0,0,0,0,0
2012-01-11 01:00:00,7.077,7.077,0,0,0,0,0,0
2012-01-11 02:00:00,6.3332,6.3332,0,0,0,0,0,0
2012-01-11 03:00:00,6.0081,6.0081,0,0,0,0,0,0
2012-01-11 04:00:00,5.9725,5.9725,0,0,0,0,0,0
2012-01-11 05:00:00,6.1022,6.1022,0,0,0,0,0,0
2012-01-11 06:00:00,6.0496,6.0496,0,0,0,0,0,0
2012-01-11 07:00:00,5.9009,5.9009,0,0,0,0,0,0
2012-01-11 08:00:00,5.5404,5.5404,0,0,0,0,0,0
2012-01-11 09:00:00,4.9272,4.9272,0,0,0,0,0,0
2012-01-11 10:00:00,4.5023,4.5023,0,0,0,0,0,0
2012-01-11 11:00:00,3.8068,3.8068,0,0,0,0,0,0
2012-01-11 12:00:00,3.1618,3.1618,0,0,0,0,0,0
2012-01-11 13:00:00,2.654,2.654,0,0,0,0,0,0
2012-01-11 14:00:00,2.3913,2.3913,0,0,0,0,0,0
2012-01-11 15:00:00,2.3066,2.3066,0,0,0,0,0,0
2012-01-11 16:00:00,2.1247,2.1247,0,0,0,0,0,0
2012-01-11 17:00:00,1.6892,1.6892,0,0,0,0,0,0
2012-01-11 18:00:00,1.2378,1.2378,0,0,0,0,0,0
2012-01-11 19:00:00,0.9619,0.9619,0,0,0,0,0,0
2012-01-11 20:00:00,0.7927,0.7927,0,0,0,0,0,0
2012-01-11 21:00:00,0.4983,0.4983,0,0,0,0,0,0
2012-01-11 22:00:00,0.4496,0.4496,0,0,0,0,0,0
2012-01-11 23:00:00,0.5896,0.5896,0,0,0,0,0,0
2012-01-12 00:00:00,0.1978,0.1978,0,0,0,0,0,0
2012-01-12 01:00:00,0.1782,0.1782,0,0,0,0,0,0
2012-01-12 02:00:00,0.2391,0.2391,0,0,0,0,0,0
2012-01-12 03:00:00,0.2615,0.2615,0,0,0,0,0,0
2012-01-12 04:00:00,0.5558,0.5558,0,0,0,0,0,0
2012-01-12 05:00:00,0.8141,0.8141,0,0,0,0,0,0
2012-01-12 06:00:00,1.2454,1.2454,0,0,0,0,0,0
2012-01-12 07:00:00,1.7466,1.7466,0,0,0,0,0,0
2012-01-12 08:00:00,2.2414,2.2414,0,0,0,0,0,0
2012-01-12 09:00:00,2.3681,2.3681,0,0,0,0,0,0
2012-01-12 10:00:00,2.5364,2.5364,0,0,0,0,0,0
2012-01-12 11:00:00,2.2442,2.2442,0,0,0,0,0,0
2012-01-12 12:00:00,1.9741,1.9741,0,0,0,0,0,0
2012-01-12 13:00:00,1.6122,1.6122,0,0,0,0,0,0
2012-01-12 14:00:00,1.3694,1.3694,0,0,0,0,0,0
2012-01-12 15:00:00,1.3362,1.3362,0,0,0,0,0,0
2012-01-12 16:00:00,1.5007,1.5007,0,0,0,0,0,0
2012-01-12 17:00:00,2.1151,2.1151,0,0,0,0,0,0
2012-01-12 18:00:00,2.8895,2.8895,0,0,0,0,0,0
2012-01-12 19:00:00,3.4935,3.4935,0,0,0,0,0,0
2012-01-12 20:00:00,3.8128,3.8128,0,0,0,0,0,0
2012-01-12 21:00:00,4.1571,4.1571,0,0,0,0,0,0
2012-01-12 22:00:00,3.7513,3.7513,0,0,0,0,0,0
2012-01-12 23:00:00,4.5793,4.5793,0,0,0,0,0,0
2012-01-13 00:00:00,5.3109,5.3109,0,0,0,0,0,0
2012-01-13 01:00:00,5.9229,5.9229,0,0,0,0,0,0
2012-01-13 02:00:00,6.4092,6.4092,0,0,0,0,0,0
2012-01-13 03:00:00,6.4867,6.4867,0,0,0,0,0,0
2012-01-13 04:00:00,6.6738,6.6738,0,0,0,0,0,0
2012-01-13 05:00:00,7.3055,7.3055,0,0,0,0,0,0
2012-01-13 06:00:00,7.9651,7.9651,0,0,0,0,0,0
2012-01-13 07:00:00,8.1076,8.1076,0,0,0,0,0,0
2012-01-13 08:00:00,8.3346,8.3346,0,0,0,0,0,0
2012-01-13 09:00:00,9.0125,9.0125,0,0,0,0,0,0
2012-01-13 10:00:00,9.282,9.282,0,0,0,0,0,0
2012-01-13 11:00:00,10.2956,10.2956,0,0,0,0,0,0
2012-01-13 12:00:00,10.5889,10.5889,0,0,0,0,0,0
2012-01-13 13:00:00,10.9141,10.9141,0,0,0,0,0,0
2012-01-13 14:00:00,11.1547,11.1547,0,0,0,0,0,0
2012-01-13 15:00:00,11.2727,11.2727,0,0,0,0,0,0
2012-01-13 16:00:00,11.4012,11.4012,0,0,0,0,0,0
2012-01-13 17:00:00,11.9033,11.9033,0,0,0,0,0,0
2012-01-13 18:00:00,12.3331,12.3331,0,0,0,0,0,0
2012-01-13 19:00:00,12.6566,12.6566,0,0,0,0,0,0
2012-01-13 20:00:00,12.8347,12.8347,0,0,0,0,0,0
2012-01-13 21:00:00,12.7417,12.7417,0,0,0,0,0,0
2012-01-13 22:00:00,12.5027,12.5027,0,0,0,0,0,0
2012-01-13 23:00:00,12.3868,12.3868,0,0,0,0,0,0
2012-01-14 00:00:00,12.1707,12.1707,0,0,0,0,0,0
2012-01-14 01:00:00,12.1496,12.1496,0,0,0,0,0,0
2012-01-14 02:00:00,12.162,12.162,0,0,0,0,0,0
2012-01-14 03:00:00,12.3236,12.3236,0,0,0,0,0,0
2012-01-14 04:00:00,12.6065,12.6065,0,0,0,0,0,0
2012-01-14 05:00:00,12.6942,12.6942,0,0,0,0,0,0
2012-01-14 06:00:00,12.4666,12.4666,0,0,0,0,0,0
2012-01-14 07:00:00,12.3976,12.3976,0,0,0,0,0,0
2012-01-14 08:00:00,12.3143,12.3143,0,0,0,0,0,0
2012-01-14 09:00:00,11.7974,11.7974,0,0,0,0,0,0
2012-01-14 10:00:00,11.5132,11.5132,0,0,0,0,0,0
2012-01-14 11:00:00,10.7669,10.7669,0,0,0,0,0,0
2012-01-14 12:00:00,9.6477,9.6477,0,0,0,0,0,0
2012-01-14 13:00:00,8.4933,8.4933,0,0,0,0,0,0
2012-01-14 14:00:00,7.9622,7.9622,0,0,0,0,0,0
2012-01-14 15:00:00,7.6346,7.6346,0,0,0,0,0,0
2012-01-14 16:00:00,7.5817,7.5817,0,0,0,0,0,0
2012-01-14 17:00:00,7.9955,7.9955,0,0,0,0,0,0
2012-01-14 18:00:00,8.4727,8.4727,0,0,0,0,0,0
2012-01-14 19:00:00,8.8793,8.8793,0,0,0,0,0,0
2012-01-14 20:00:00,8.7581,8.7581,0,0,0,0,0,0
2012-01-14 21:00:00,8.6433,8.6433,0,0,0,0,0,0
2012-01-14 22:00:00,8.6694,8.6694,0,0,0,0,0,0
2012-01-14 23:00:00,8.6853,8.6853,0,0,0,0,0,0
2012-01-15 00:00:00,8.2597,8.2597,0,0,0,0,0,0
2012-01-15 01:00:00,7.8857,7.8857,0,0,0,0,0,0
2012-01-15 02:00:00,7.5465,7.5465,0,0,0,0,0,0
2012-01-15 03:00:00,7.0507,7.0507,0,0,0,0,0,0
2012-01-15 04:00:00,6.5696,6.5696,0,0,0,0,0,0
2012-01-15 05:00:00,6.271,6.271,0,0,0,0,0,0
2012-01-15 06:00:00,5.8533,5.8533,0,0,0,0,0,0
2012-01-15 07:00:00,5.2838,5.2838,0,0,0,0,0,0
2012-01-15 08:00:00,4.7023,4.7023,0,0,0,0,0,0
2012-01-15 09:00:00,4.4012,4.4012,0,0,0,0,0,0
2012-01-15 10:00:00,4.5786,4.5786,0,0,0,0,0,0
2012-01-15 11:00:00,4.6826,4.6826,0,0,0,0,0,0
2012-01-15 12:00:00,4.5226,4.5226,0,0,0,0,0,0
2012-01-15 13:00:00,4.0072,4.0072,0,0,0,0,0,0
2012-01-15 14:00:00,3.8192,3.8192,0,0,0,0,0,0
2012-01-15 15:00:00,3.5766,3.5766,0,0,0,0,0,0
2012-01-15 16:00:00,3.1994,3.1994,0,0,0,0,0,0
2012-01-15 17:00:00,2.8877,2.8877,0,0,0,0,0,0
2012-01-15 18:00:00,2.6147,2.6147,0,0,0,0,0,0
2012-01-15 19:00:00,2.6293,2.6293,0,0,0,0,0,0
2012-01-15 20:00:00,2.9388,2.9388,0,0,0,0,0,0
2012-01-15 21:00:00,3.3657,3.3657,0,0,0,0,0,0
2012-01-15 22:00:00,3.5178,3.5178,0,0,0,0,0,0
2012-01-15 23:00:00,3.8627,3.8627,0,0,0,0,0,0
2012-01-16 00:00:00,4.4001,4.4001,0,0,0,0,0,0
2012-01-16 01:00:00,5.4418,5.4418,0,0,0,0,0,0
2012-01-16 02:00:00,6.4023,6.4023,0,0,0,0,0,0
2012-01-16 03:00:00,7.4628,7.4628,0,0,0,0,0,0
2012-01-16 04:00:00,8.2613,8.2613,0,0,0,0,0,0
2012-01-16 05:00:00,9.0231,9.0231,0,0,0,0,0,0
2012-01-16 06:00:00,9.451,9.451,0,0,0,0,0,0
2012-01-16 07:00:00,9.7966,9.7966,0,0,0,0,0,0
2012-01-16 08:00:00,10.2667,10.2667,0,0,0,0,0,0
2012-01-16 09:00:00,10.6163,10.6163,0,0,0,0,0,0
2012-01-16 10:00:00,10.3545,10.3545,0,0,0,0,0,0
2012-01-16 11:00:00,10.657,10.657,0,0,0,0,0,0
2012-01-16 12:00:00,10.1215,10.1215,0,0,0,0,0,0
2012-01-16 13:00:00,9.6907,9.6907,0,0,0,0,0,0
2012-01-16 14:00:00,9.6887,9.6887,0,0,0,0,0,0
2012-01-16 15:00:00,10.0768,10.0768,0,0,0,0,0,0
2012-01-16 16:00:00,10.4943,10.4943,0,0,0,0,0,0
2012-01-16 17:00:00,10.8549,10.8549,0,0,0,0,0,0
2012-01-16 18:00:00,11.1549,11.1549,0,0,0,0,0,0
2012-01-16 19:00:00,11.3869,11.3869,0,0,0,0,0,0
2012-01-16 20:00:00,11.1683,11.1683,0,0,0,0,0,0
2012-01-16 21:00:00,11.0589,11.0589,0,0,0,0,0,0
2012-01-16 22:00:00,10.8981,10.8981,0,0,0,0,0,0
2012-01-16 23:00:00,10.7172,10.7172,0,0,0,0,0,0
2012-01-17 00:00:00,9.9718,9.9718,0,0,0,0,0,0
2012-01-17 01:00:00,9.1484,9.1484,0,0,0,0,0,0
2012-01-17 02:00:00,8.6163,8.6163,0,0,0,0,0,0
2012-01-17 03:00:00,8.2014,8.2014,0,0,0,0,0,0
2012-01-17 04:00:00,7.9176,7.9176,0,0,0,0,0,0
2012-01-17 05:00:00,7.7456,7.7456,0,0,0,0,0,0
2012-01-17 06:00:00,7.7323,7.7323,0,0,0,0,0,0
2012-01-17 07:00:00,7.5701,7.5701,0,0,0,0,0,0
2012-01-17 08:00:00,7.0687,7.0687,0,0,0,0,0,0
2012-01-17 09:00:00,6.3651,6.3651,0,0,0,0,0,0
2012-01-17 10:00:00,5.6092,5.6092,0,0,0,0,0,0
2012-01-17 11:00:00,5.038,5.038,0,0,0,0,0,0
2012-01-17 12:00:00,3.9878,3.9878,0,0,0,0,0,0
2012-01-17 13:00:00,3.2941,3.2941,0,0,0,0,0,0
