time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-01-01 00:00:00,6.8852,6.8852,0,0,0,0,0,0
1998-01-01 01:00:00,6.9877,6.9877,0,0,0,0,0,0
1998-01-01 02:00:00,7.6675,7.6675,0,0,0,0,0,0
1998-01-01 03:00:00,8.5618,8.5618,0,0,0,0,0,0
1998-01-01 04:00:00,9.3498,9.3498,0,0,0,0,0,0
1998-01-01 05:00:00,9.88,9.88,0,0,0,0,0,0
1998-01-01 06:00:00,10.6436,10.6436,0,0,0,0,0,0
1998-01-01 07:00:00,11.5089,11.5089,0,0,0,0,0,0
1998-01-01 08:00:00,12.0517,12.0517,0,0,0,0,0,0
1998-01-01 09:00:00,12.4351,12.4351,0,0,0,0,0,0
1998-01-01 10:00:00,12.1721,12.1721,0,0,0,0,0,0
1998-01-01 11:00:00,12.8445,12.8445,0,0,0,0,0,0
1998-01-01 12:00:00,14.3482,14.3482,0,0,0,0,0,0
1998-01-01 13:00:00,14.6706,14.6706,0,0,0,0,0,0
1998-01-01 14:00:00,14.6755,14.6755,0,0,0,0,0,0
1998-01-01 15:00:00,14.6584,14.6584,0,0,0,0,0,0
1998-01-01 16:00:00,14.7089,14.7089,0,0,0,0,0,0
1998-01-01 17:00:00,15.6402,15.6402,0,0,0,0,0,0
1998-01-01 18:00:00,16.8809,16.8809,0,0,0,0,0,0
1998-01-01 19:00:00,17.8254,17.8254,0,0,0,0,0,0
1998-01-01 20:00:00,18.7622,18.7622,0,0,0,0,0,0
1998-01-01 21:00:00,19.1654,19.1654,0,0,0,0,0,0
1998-01-01 22:00:00,20.3579,20.3579,0,0,0,0,0,0
1998-01-01 23:00:00,22.3572,22.3572,0,0,0,0,0,0
1998-01-02 00:00:00,23.3322,23.3322,0,0,0,0,0,0
1998-01-02 01:00:00,21.8787,21.8787,0,0,0,0,0,0
1998-01-02 02:00:00,21.0,21.0,0,0,0,0,0,0
1998-01-02 03:00:00,17.9484,17.9484,0,0,0,0,0,0
1998-01-02 04:00:00,16.234,16.234,0,0,0,0,0,0
1998-01-02 05:00:00,16.1786,16.1786,0,0,0,0,0,0
1998-01-02 06:00:00,16.7451,16.7451,0,0,0,0,0,0
1998-01-02 07:00:00,16.7085,16.7085,0,0,0,0,0,0
1998-01-02 08:00:00,15.9882,15.9882,0,0,0,0,0,0
1998-01-02 09:00:00,15.3787,15.3787,0,0,0,0,0,0
1998-01-02 10:00:00,14.6852,14.6852,0,0,0,0,0,0
1998-01-02 11:00:00,14.8001,14.8001,0,0,0,0,0,0
1998-01-02 12:00:00,15.0272,15.0272,0,0,0,0,0,0
1998-01-02 13:00:00,15.4808,15.4808,0,0,0,0,0,0
1998-01-02 14:00:00,16.035,16.035,0,0,0,0,0,0
1998-01-02 15:00:00,14.754,14.754,0,0,0,0,0,0
1998-01-02 16:00:00,12.9365,12.9365,0,0,0,0,0,0
1998-01-02 17:00:00,11.8792,11.8792,0,0,0,0,0,0
1998-01-02 18:00:00,10.5565,10.5565,0,0,0,0,0,0
1998-01-02 19:00:00,9.9685,9.9685,0,0,0,0,0,0
1998-01-02 20:00:00,15.7928,15.7928,0,0,0,0,0,0
1998-01-02 21:00:00,18.4636,18.4636,0,0,0,0,0,0
1998-01-02 22:00:00,16.8851,16.8851,0,0,0,0,0,0
1998-01-02 23:00:00,15.3583,15.3583,0,0,0,0,0,0
1998-01-03 00:00:00,14.2345,14.2345,0,0,0,0,0,0
1998-01-03 01:00:00,14.4563,14.4563,0,0,0,0,0,0
1998-01-03 02:00:00,14.9335,14.9335,0,0,0,0,0,0
1998-01-03 03:00:00,13.6813,13.6813,0,0,0,0,0,0
1998-01-03 04:00:00,14.292,14.292,0,0,0,0,0,0
1998-01-03 05:00:00,15.2557,15.2557,0,0,0,0,0,0
1998-01-03 06:00:00,17.501,17.501,0,0,0,0,0,0
1998-01-03 07:00:00,18.7475,18.7475,0,0,0,0,0,0
1998-01-03 08:00:00,20.0866,20.0866,0,0,0,0,0,0
1998-01-03 09:00:00,21.3628,21.3628,0,0,0,0,0,0
1998-01-03 10:00:00,23.5245,23.5245,0,0,0,0,0,0
1998-01-03 11:00:00,24.0386,24.0386,0,0,0,0,0,0
1998-01-03 12:00:00,23.4407,23.4407,0,0,0,0,0,0
1998-01-03 13:00:00,22.0929,22.0929,0,0,0,0,0,0
1998-01-03 14:00:00,20.5803,20.5803,0,0,0,0,0,0
1998-01-03 15:00:00,23.623,23.623,0,0,0,0,0,0
1998-01-03 16:00:00,24.0041,24.0041,0,0,0,0,0,0
1998-01-03 17:00:00,22.7772,22.7772,0,0,0,0,0,0
1998-01-03 18:00:00,22.1075,22.1075,0,0,0,0,0,0
1998-01-03 19:00:00,22.3863,22.3863,0,0,0,0,0,0
1998-01-03 20:00:00,23.0902,23.0902,0,0,0,0,0,0
1998-01-03 21:00:00,23.4772,23.4772,0,0,0,0,0,0
1998-01-03 22:00:00,23.3063,23.3063,0,0,0,0,0,0
1998-01-03 23:00:00,23.7264,23.7264,0,0,0,0,0,0
1998-01-04 00:00:00,23.2162,23.2162,0,0,0,0,0,0
1998-01-04 01:00:00,20.7713,20.7713,0,0,0,0,0,0
1998-01-04 02:00:00,21.1007,21.1007,0,0,0,0,0,0
1998-01-04 03:00:00,19.4484,19.4484,0,0,0,0,0,0
1998-01-04 04:00:00,19.394,19.394,0,0,0,0,0,0
1998-01-04 05:00:00,19.4116,19.4116,0,0,0,0,0,0
1998-01-04 06:00:00,18.6165,18.6165,0,0,0,0,0,0
1998-01-04 07:00:00,17.8098,17.8098,0,0,0,0,0,0
1998-01-04 08:00:00,17.2088,17.2088,0,0,0,0,0,0
1998-01-04 09:00:00,15.762,15.762,0,0,0,0,0,0
1998-01-04 10:00:00,14.208,14.208,0,0,0,0,0,0
1998-01-04 11:00:00,16.6896,16.6896,0,0,0,0,0,0
1998-01-04 12:00:00,17.5507,17.5507,0,0,0,0,0,0
1998-01-04 13:00:00,18.3191,18.3191,0,0,0,0,0,0
1998-01-04 14:00:00,18.9859,18.9859,0,0,0,0,0,0
1998-01-04 15:00:00,19.4398,19.4398,0,0,0,0,0,0
1998-01-04 16:00:00,19.3928,19.3928,0,0,0,0,0,0
1998-01-04 17:00:00,20.5872,20.5872,0,0,0,0,0,0
1998-01-04 18:00:00,22.1211,22.1211,0,0,0,0,0,0
1998-01-04 19:00:00,22.8141,22.8141,0,0,0,0,0,0
1998-01-04 20:00:00,24.9568,24.9568,0,0,0,0,0,0
1998-01-04 21:00:00,25.4648,25.4648,0,0,0,0,0,0
1998-01-04 22:00:00,24.9888,24.9888,0,0,0,0,0,0
1998-01-04 23:00:00,25.554,25.554,0,0,0,0,0,0
1998-01-05 00:00:00,26.4908,26.4908,0,0,0,0,0,0
1998-01-05 01:00:00,26.2135,26.2135,0,0,0,0,0,0
1998-01-05 02:00:00,24.9394,24.9394,0,0,0,0,0,0
1998-01-05 03:00:00,24.2636,24.2636,0,0,0,0,0,0
1998-01-05 04:00:00,23.232,23.232,0,0,0,0,0,0
1998-01-05 05:00:00,22.3618,22.3618,0,0,0,0,0,0
1998-01-05 06:00:00,20.0004,20.0004,0,0,0,0,0,0
1998-01-05 07:00:00,18.3164,18.3164,0,0,0,0,0,0
1998-01-05 08:00:00,19.134,19.134,0,0,0,0,0,0
1998-01-05 09:00:00,17.9382,17.9382,0,0,0,0,0,0
1998-01-05 10:00:00,13.5937,13.5937,0,0,0,0,0,0
1998-01-05 11:00:00,15.4209,15.4209,0,0,0,0,0,0
1998-01-05 12:00:00,14.7856,14.7856,0,0,0,0,0,0
1998-01-05 13:00:00,13.9152,13.9152,0,0,0,0,0,0
1998-01-05 14:00:00,13.6037,13.6037,0,0,0,0,0,0
1998-01-05 15:00:00,16.1465,16.1465,0,0,0,0,0,0
1998-01-05 16:00:00,19.7762,19.7762,0,0,0,0,0,0
1998-01-05 17:00:00,18.2697,18.2697,0,0,0,0,0,0
1998-01-05 18:00:00,17.3406,17.3406,0,0,0,0,0,0
1998-01-05 19:00:00,15.5055,15.5055,0,0,0,0,0,0
1998-01-05 20:00:00,14.4959,14.4959,0,0,0,0,0,0
1998-01-05 21:00:00,12.521,12.521,0,0,0,0,0,0
1998-01-05 22:00:00,13.4407,13.4407,0,0,0,0,0,0
1998-01-05 23:00:00,20.4475,20.4475,0,0,0,0,0,0
1998-01-06 00:00:00,19.4869,19.4869,0,0,0,0,0,0
1998-01-06 01:00:00,17.7319,17.7319,0,0,0,0,0,0
1998-01-06 02:00:00,16.931,16.931,0,0,0,0,0,0
1998-01-06 03:00:00,16.3309,16.3309,0,0,0,0,0,0
1998-01-06 04:00:00,16.5581,16.5581,0,0,0,0,0,0
1998-01-06 05:00:00,16.6726,16.6726,0,0,0,0,0,0
1998-01-06 06:00:00,15.9254,15.9254,0,0,0,0,0,0
1998-01-06 07:00:00,15.2068,15.2068,0,0,0,0,0,0
1998-01-06 08:00:00,14.387,14.387,0,0,0,0,0,0
1998-01-06 09:00:00,13.7669,13.7669,0,0,0,0,0,0
1998-01-06 10:00:00,12.1845,12.1845,0,0,0,0,0,0
1998-01-06 11:00:00,10.642,10.642,0,0,0,0,0,0
1998-01-06 12:00:00,10.1268,10.1268,0,0,0,0,0,0
1998-01-06 13:00:00,9.982,9.982,0,0,0,0,0,0
1998-01-06 14:00:00,8.8698,8.8698,0,0,0,0,0,0
1998-01-06 15:00:00,7.7343,7.7343,0,0,0,0,0,0
1998-01-06 16:00:00,9.073,9.073,0,0,0,0,0,0
1998-01-06 17:00:00,10.5647,10.5647,0,0,0,0,0,0
1998-01-06 18:00:00,11.5687,11.5687,0,0,0,0,0,0
1998-01-06 19:00:00,12.1417,12.1417,0,0,0,0,0,0
1998-01-06 20:00:00,12.849,12.849,0,0,0,0,0,0
1998-01-06 21:00:00,13.0151,13.0151,0,0,0,0,0,0
1998-01-06 22:00:00,12.6076,12.6076,0,0,0,0,0,0
1998-01-06 23:00:00,15.0458,15.0458,0,0,0,0,0,0
1998-01-07 00:00:00,15.6563,15.6563,0,0,0,0,0,0
1998-01-07 01:00:00,15.742,15.742,0,0,0,0,0,0
1998-01-07 02:00:00,15.5115,15.5115,0,0,0,0,0,0
1998-01-07 03:00:00,16.4886,16.4886,0,0,0,0,0,0
1998-01-07 04:00:00,16.6591,16.6591,0,0,0,0,0,0
1998-01-07 05:00:00,16.8686,16.8686,0,0,0,0,0,0
1998-01-07 06:00:00,16.6442,16.6442,0,0,0,0,0,0
1998-01-07 07:00:00,16.132,16.132,0,0,0,0,0,0
1998-01-07 08:00:00,16.381,16.381,0,0,0,0,0,0
1998-01-07 09:00:00,16.6817,16.6817,0,0,0,0,0,0
1998-01-07 10:00:00,17.368,17.368,0,0,0,0,0,0
1998-01-07 11:00:00,17.8653,17.8653,0,0,0,0,0,0
1998-01-07 12:00:00,18.8318,18.8318,0,0,0,0,0,0
1998-01-07 13:00:00,18.8999,18.8999,0,0,0,0,0,0
1998-01-07 14:00:00,20.2546,20.2546,0,0,0,0,0,0
1998-01-07 15:00:00,19.4031,19.4031,0,0,0,0,0,0
1998-01-07 16:00:00,18.9671,18.9671,0,0,0,0,0,0
1998-01-07 17:00:00,18.3578,18.3578,0,0,0,0,0,0
1998-01-07 18:00:00,17.9085,17.9085,0,0,0,0,0,0
1998-01-07 19:00:00,18.4204,18.4204,0,0,0,0,0,0
1998-01-07 20:00:00,18.7452,18.7452,0,0,0,0,0,0
1998-01-07 21:00:00,17.9585,17.9585,0,0,0,0,0,0
1998-01-07 22:00:00,17.6931,17.6931,0,0,0,0,0,0
1998-01-07 23:00:00,17.6826,17.6826,0,0,0,0,0,0
1998-01-08 00:00:00,17.4053,17.4053,0,0,0,0,0,0
1998-01-08 01:00:00,17.9713,17.9713,0,0,0,0,0,0
1998-01-08 02:00:00,17.8919,17.8919,0,0,0,0,0,0
1998-01-08 03:00:00,19.0379,19.0379,0,0,0,0,0,0
1998-01-08 04:00:00,19.1934,19.1934,0,0,0,0,0,0
1998-01-08 05:00:00,17.6535,17.6535,0,0,0,0,0,0
1998-01-08 06:00:00,16.1318,16.1318,0,0,0,0,0,0
1998-01-08 07:00:00,14.6754,14.6754,0,0,0,0,0,0
1998-01-08 08:00:00,13.5723,13.5723,0,0,0,0,0,0
1998-01-08 09:00:00,12.3576,12.3576,0,0,0,0,0,0
1998-01-08 10:00:00,13.8161,13.8161,0,0,0,0,0,0
1998-01-08 11:00:00,16.8778,16.8778,0,0,0,0,0,0
1998-01-08 12:00:00,21.5588,21.5588,0,0,0,0,0,0
1998-01-08 13:00:00,21.5651,21.5651,0,0,0,0,0,0
1998-01-08 14:00:00,22.7592,22.7592,0,0,0,0,0,0
1998-01-08 15:00:00,22.6385,22.6385,0,0,0,0,0,0
1998-01-08 16:00:00,22.0149,22.0149,0,0,0,0,0,0
1998-01-08 17:00:00,22.0002,22.0002,0,0,0,0,0,0
1998-01-08 18:00:00,21.2381,21.2381,0,0,0,0,0,0
1998-01-08 19:00:00,20.7107,20.7107,0,0,0,0,0,0
1998-01-08 20:00:00,20.2835,20.2835,0,0,0,0,0,0
1998-01-08 21:00:00,19.8153,19.8153,0,0,0,0,0,0
1998-01-08 22:00:00,19.4633,19.4633,0,0,0,0,0,0
1998-01-08 23:00:00,18.8396,18.8396,0,0,0,0,0,0
1998-01-09 00:00:00,18.412,18.412,0,0,0,0,0,0
1998-01-09 01:00:00,18.2124,18.2124,0,0,0,0,0,0
1998-01-09 02:00:00,17.6967,17.6967,0,0,0,0,0,0
1998-01-09 03:00:00,17.1788,17.1788,0,0,0,0,0,0
1998-01-09 04:00:00,16.9037,16.9037,0,0,0,0,0,0
1998-01-09 05:00:00,16.6469,16.6469,0,0,0,0,0,0
1998-01-09 06:00:00,16.0244,16.0244,0,0,0,0,0,0
1998-01-09 07:00:00,15.2047,15.2047,0,0,0,0,0,0
1998-01-09 08:00:00,14.9501,14.9501,0,0,0,0,0,0
1998-01-09 09:00:00,15.1069,15.1069,0,0,0,0,0,0
1998-01-09 10:00:00,13.9543,13.9543,0,0,0,0,0,0
1998-01-09 11:00:00,13.8991,13.8991,0,0,0,0,0,0
1998-01-09 12:00:00,13.9861,13.9861,0,0,0,0,0,0
1998-01-09 13:00:00,14.1259,14.1259,0,0,0,0,0,0
1998-01-09 14:00:00,14.0277,14.0277,0,0,0,0,0,0
1998-01-09 15:00:00,13.8092,13.8092,0,0,0,0,0,0
1998-01-09 16:00:00,13.8785,13.8785,0,0,0,0,0,0
1998-01-09 17:00:00,13.6544,13.6544,0,0,0,0,0,0
1998-01-09 18:00:00,13.0992,13.0992,0,0,0,0,0,0
1998-01-09 19:00:00,12.6966,12.6966,0,0,0,0,0,0
1998-01-09 20:00:00,12.9229,12.9229,0,0,0,0,0,0
1998-01-09 21:00:00,13.1409,13.1409,0,0,0,0,0,0
1998-01-09 22:00:00,13.0265,13.0265,0,0,0,0,0,0
1998-01-09 23:00:00,13.2438,13.2438,0,0,0,0,0,0
1998-01-10 00:00:00,13.6623,13.6623,0,0,0,0,0,0
1998-01-10 01:00:00,13.9516,13.9516,0,0,0,0,0,0
1998-01-10 02:00:00,14.3615,14.3615,0,0,0,0,0,0
1998-01-10 03:00:00,14.2317,14.2317,0,0,0,0,0,0
1998-01-10 04:00:00,13.7833,13.7833,0,0,0,0,0,0
1998-01-10 05:00:00,13.1316,13.1316,0,0,0,0,0,0
1998-01-10 06:00:00,12.4743,12.4743,0,0,0,0,0,0
1998-01-10 07:00:00,12.0197,12.0197,0,0,0,0,0,0
1998-01-10 08:00:00,11.625,11.625,0,0,0,0,0,0
1998-01-10 09:00:00,11.3745,11.3745,0,0,0,0,0,0
1998-01-10 10:00:00,10.5828,10.5828,0,0,0,0,0,0
1998-01-10 11:00:00,10.3794,10.3794,0,0,0,0,0,0
1998-01-10 12:00:00,10.2254,10.2254,0,0,0,0,0,0
1998-01-10 13:00:00,10.0417,10.0417,0,0,0,0,0,0
1998-01-10 14:00:00,9.9901,9.9901,0,0,0,0,0,0
1998-01-10 15:00:00,10.0985,10.0985,0,0,0,0,0,0
1998-01-10 16:00:00,10.0121,10.0121,0,0,0,0,0,0
1998-01-10 17:00:00,9.7333,9.7333,0,0,0,0,0,0
1998-01-10 18:00:00,9.5374,9.5374,0,0,0,0,0,0
1998-01-10 19:00:00,9.5833,9.5833,0,0,0,0,0,0
1998-01-10 20:00:00,9.6443,9.6443,0,0,0,0,0,0
1998-01-10 21:00:00,9.6544,9.6544,0,0,0,0,0,0
1998-01-10 22:00:00,9.2866,9.2866,0,0,0,0,0,0
1998-01-10 23:00:00,8.9728,8.9728,0,0,0,0,0,0
1998-01-11 00:00:00,8.6131,8.6131,0,0,0,0,0,0
1998-01-11 01:00:00,8.3686,8.3686,0,0,0,0,0,0
1998-01-11 02:00:00,8.4834,8.4834,0,0,0,0,0,0
1998-01-11 03:00:00,8.4189,8.4189,0,0,0,0,0,0
1998-01-11 04:00:00,8.1991,8.1991,0,0,0,0,0,0
1998-01-11 05:00:00,8.3065,8.3065,0,0,0,0,0,0
1998-01-11 06:00:00,8.615,8.615,0,0,0,0,0,0
1998-01-11 07:00:00,9.0911,9.0911,0,0,0,0,0,0
1998-01-11 08:00:00,9.5525,9.5525,0,0,0,0,0,0
1998-01-11 09:00:00,9.7713,9.7713,0,0,0,0,0,0
1998-01-11 10:00:00,9.5232,9.5232,0,0,0,0,0,0
1998-01-11 11:00:00,9.3713,9.3713,0,0,0,0,0,0
1998-01-11 12:00:00,9.595,9.595,0,0,0,0,0,0
1998-01-11 13:00:00,9.8759,9.8759,0,0,0,0,0,0
1998-01-11 14:00:00,10.4357,10.4357,0,0,0,0,0,0
1998-01-11 15:00:00,10.9065,10.9065,0,0,0,0,0,0
1998-01-11 16:00:00,11.0861,11.0861,0,0,0,0,0,0
1998-01-11 17:00:00,11.1195,11.1195,0,0,0,0,0,0
1998-01-11 18:00:00,11.3837,11.3837,0,0,0,0,0,0
1998-01-11 19:00:00,11.5073,11.5073,0,0,0,0,0,0
1998-01-11 20:00:00,11.9721,11.9721,0,0,0,0,0,0
1998-01-11 21:00:00,11.9543,11.9543,0,0,0,0,0,0
1998-01-11 22:00:00,11.3883,11.3883,0,0,0,0,0,0
1998-01-11 23:00:00,11.5867,11.5867,0,0,0,0,0,0
1998-01-12 00:00:00,10.9435,10.9435,0,0,0,0,0,0
1998-01-12 01:00:00,10.2348,10.2348,0,0,0,0,0,0
1998-01-12 02:00:00,10.3831,10.3831,0,0,0,0,0,0
1998-01-12 03:00:00,10.8826,10.8826,0,0,0,0,0,0
1998-01-12 04:00:00,11.0769,11.0769,0,0,0,0,0,0
1998-01-12 05:00:00,10.8954,10.8954,0,0,0,0,0,0
1998-01-12 06:00:00,10.5831,10.5831,0,0,0,0,0,0
1998-01-12 07:00:00,10.556,10.556,0,0,0,0,0,0
1998-01-12 08:00:00,10.5535,10.5535,0,0,0,0,0,0
1998-01-12 09:00:00,10.2231,10.2231,0,0,0,0,0,0
1998-01-12 10:00:00,9.2772,9.2772,0,0,0,0,0,0
1998-01-12 11:00:00,9.2142,9.2142,0,0,0,0,0,0
1998-01-12 12:00:00,8.7225,8.7225,0,0,0,0,0,0
1998-01-12 13:00:00,8.4794,8.4794,0,0,0,0,0,0
1998-01-12 14:00:00,8.5594,8.5594,0,0,0,0,0,0
1998-01-12 15:00:00,8.5932,8.5932,0,0,0,0,0,0
1998-01-12 16:00:00,8.9213,8.9213,0,0,0,0,0,0
1998-01-12 17:00:00,9.6912,9.6912,0,0,0,0,0,0
1998-01-12 18:00:00,9.8293,9.8293,0,0,0,0,0,0
1998-01-12 19:00:00,9.696,9.696,0,0,0,0,0,0
1998-01-12 20:00:00,9.4542,9.4542,0,0,0,0,0,0
1998-01-12 21:00:00,9.2031,9.2031,0,0,0,0,0,0
1998-01-12 22:00:00,9.5095,9.5095,0,0,0,0,0,0
1998-01-12 23:00:00,9.4616,9.4616,0,0,0,0,0,0
1998-01-13 00:00:00,9.3683,9.3683,0,0,0,0,0,0
1998-01-13 01:00:00,9.4655,9.4655,0,0,0,0,0,0
1998-01-13 02:00:00,9.2859,9.2859,0,0,0,0,0,0
1998-01-13 03:00:00,9.2182,9.2182,0,0,0,0,0,0
1998-01-13 04:00:00,9.0225,9.0225,0,0,0,0,0,0
1998-01-13 05:00:00,8.4216,8.4216,0,0,0,0,0,0
1998-01-13 06:00:00,8.1057,8.1057,0,0,0,0,0,0
1998-01-13 07:00:00,8.8294,8.8294,0,0,0,0,0,0
1998-01-13 08:00:00,9.1196,9.1196,0,0,0,0,0,0
1998-01-13 09:00:00,8.923,8.923,0,0,0,0,0,0
1998-01-13 10:00:00,9.3234,9.3234,0,0,0,0,0,0
1998-01-13 11:00:00,10.2204,10.2204,0,0,0,0,0,0
1998-01-13 12:00:00,10.6202,10.6202,0,0,0,0,0,0
1998-01-13 13:00:00,10.4153,10.4153,0,0,0,0,0,0
1998-01-13 14:00:00,10.433,10.433,0,0,0,0,0,0
1998-01-13 15:00:00,10.4647,10.4647,0,0,0,0,0,0
1998-01-13 16:00:00,10.8191,10.8191,0,0,0,0,0,0
1998-01-13 17:00:00,11.2143,11.2143,0,0,0,0,0,0
1998-01-13 18:00:00,11.3517,11.3517,0,0,0,0,0,0
1998-01-13 19:00:00,12.2006,12.2006,0,0,0,0,0,0
1998-01-13 20:00:00,12.9304,12.9304,0,0,0,0,0,0
1998-01-13 21:00:00,13.4918,13.4918,0,0,0,0,0,0
1998-01-13 22:00:00,14.0083,14.0083,0,0,0,0,0,0
1998-01-13 23:00:00,14.5484,14.5484,0,0,0,0,0,0
1998-01-14 00:00:00,15.6506,15.6506,0,0,0,0,0,0
1998-01-14 01:00:00,16.8187,16.8187,0,0,0,0,0,0
1998-01-14 02:00:00,17.7349,17.7349,0,0,0,0,0,0
1998-01-14 03:00:00,18.4653,18.4653,0,0,0,0,0,0
1998-01-14 04:00:00,18.8514,18.8514,0,0,0,0,0,0
1998-01-14 05:00:00,19.1098,19.1098,0,0,0,0,0,0
1998-01-14 06:00:00,19.5563,19.5563,0,0,0,0,0,0
1998-01-14 07:00:00,20.542,20.542,0,0,0,0,0,0
1998-01-14 08:00:00,21.7374,21.7374,0,0,0,0,0,0
1998-01-14 09:00:00,21.1391,21.1391,0,0,0,0,0,0
1998-01-14 10:00:00,17.736,17.736,0,0,0,0,0,0
1998-01-14 11:00:00,16.4203,16.4203,0,0,0,0,0,0
1998-01-14 12:00:00,16.3942,16.3942,0,0,0,0,0,0
1998-01-14 13:00:00,16.0091,16.0091,0,0,0,0,0,0
1998-01-14 14:00:00,15.6316,15.6316,0,0,0,0,0,0
1998-01-14 15:00:00,15.8304,15.8304,0,0,0,0,0,0
1998-01-14 16:00:00,16.1289,16.1289,0,0,0,0,0,0
1998-01-14 17:00:00,16.0375,16.0375,0,0,0,0,0,0
1998-01-14 18:00:00,15.5805,15.5805,0,0,0,0,0,0
1998-01-14 19:00:00,15.4338,15.4338,0,0,0,0,0,0
1998-01-14 20:00:00,14.9872,14.9872,0,0,0,0,0,0
1998-01-14 21:00:00,14.4884,14.4884,0,0,0,0,0,0
1998-01-14 22:00:00,15.2139,15.2139,0,0,0,0,0,0
1998-01-14 23:00:00,14.7466,14.7466,0,0,0,0,0,0
1998-01-15 00:00:00,13.3154,13.3154,0,0,0,0,0,0
1998-01-15 01:00:00,12.99,12.99,0,0,0,0,0,0
1998-01-15 02:00:00,12.8636,12.8636,0,0,0,0,0,0
1998-01-15 03:00:00,12.963,12.963,0,0,0,0,0,0
1998-01-15 04:00:00,14.0052,14.0052,0,0,0,0,0,0
1998-01-15 05:00:00,14.7153,14.7153,0,0,0,0,0,0
1998-01-15 06:00:00,15.0253,15.0253,0,0,0,0,0,0
1998-01-15 07:00:00,15.6356,15.6356,0,0,0,0,0,0
1998-01-15 08:00:00,16.582,16.582,0,0,0,0,0,0
1998-01-15 09:00:00,17.9063,17.9063,0,0,0,0,0,0
1998-01-15 10:00:00,18.2034,18.2034,0,0,0,0,0,0
1998-01-15 11:00:00,18.8795,18.8795,0,0,0,0,0,0
1998-01-15 12:00:00,17.7992,17.7992,0,0,0,0,0,0
1998-01-15 13:00:00,16.578,16.578,0,0,0,0,0,0
1998-01-15 14:00:00,16.0318,16.0318,0,0,0,0,0,0
1998-01-15 15:00:00,15.5979,15.5979,0,0,0,0,0,0
1998-01-15 16:00:00,15.0425,15.0425,0,0,0,0,0,0
1998-01-15 17:00:00,14.5454,14.5454,0,0,0,0,0,0
1998-01-15 18:00:00,14.3413,14.3413,0,0,0,0,0,0
1998-01-15 19:00:00,14.5281,14.5281,0,0,0,0,0,0
1998-01-15 20:00:00,14.3436,14.3436,0,0,0,0,0,0
1998-01-15 21:00:00,13.5345,13.5345,0,0,0,0,0,0
1998-01-15 22:00:00,13.6602,13.6602,0,0,0,0,0,0
1998-01-15 23:00:00,13.2985,13.2985,0,0,0,0,0,0
1998-01-16 00:00:00,13.2933,13.2933,0,0,0,0,0,0
1998-01-16 01:00:00,13.5676,13.5676,0,0,0,0,0,0
1998-01-16 02:00:00,13.8496,13.8496,0,0,0,0,0,0
1998-01-16 03:00:00,13.6155,13.6155,0,0,0,0,0,0
1998-01-16 04:00:00,13.6151,13.6151,0,0,0,0,0,0
1998-01-16 05:00:00,13.8413,13.8413,0,0,0,0,0,0
1998-01-16 06:00:00,14.0623,14.0623,0,0,0,0,0,0
1998-01-16 07:00:00,14.0727,14.0727,0,0,0,0,0,0
1998-01-16 08:00:00,14.3334,14.3334,0,0,0,0,0,0
1998-01-16 09:00:00,13.5862,13.5862,0,0,0,0,0,0
1998-01-16 10:00:00,11.8844,11.8844,0,0,0,0,0,0
1998-01-16 11:00:00,10.6718,10.6718,0,0,0,0,0,0
1998-01-16 12:00:00,10.0651,10.0651,0,0,0,0,0,0
1998-01-16 13:00:00,9.8639,9.8639,0,0,0,0,0,0
1998-01-16 14:00:00,9.9271,9.9271,0,0,0,0,0,0
1998-01-16 15:00:00,10.506,10.506,0,0,0,0,0,0
1998-01-16 16:00:00,11.8078,11.8078,0,0,0,0,0,0
1998-01-16 17:00:00,12.5386,12.5386,0,0,0,0,0,0
1998-01-16 18:00:00,13.4908,13.4908,0,0,0,0,0,0
1998-01-16 19:00:00,13.8171,13.8171,0,0,0,0,0,0
1998-01-16 20:00:00,13.6785,13.6785,0,0,0,0,0,0
1998-01-16 21:00:00,13.6953,13.6953,0,0,0,0,0,0
1998-01-16 22:00:00,14.9715,14.9715,0,0,0,0,0,0
1998-01-16 23:00:00,15.1042,15.1042,0,0,0,0,0,0
1998-01-17 00:00:00,13.9762,13.9762,0,0,0,0,0,0
1998-01-17 01:00:00,13.1674,13.1674,0,0,0,0,0,0
1998-01-17 02:00:00,12.4234,12.4234,0,0,0,0,0,0
1998-01-17 03:00:00,10.7373,10.7373,0,0,0,0,0,0
1998-01-17 04:00:00,10.2847,10.2847,0,0,0,0,0,0
1998-01-17 05:00:00,10.3893,10.3893,0,0,0,0,0,0
1998-01-17 06:00:00,10.7191,10.7191,0,0,0,0,0,0
1998-01-17 07:00:00,11.9989,11.9989,0,0,0,0,0,0
1998-01-17 08:00:00,13.3768,13.3768,0,0,0,0,0,0
1998-01-17 09:00:00,13.671,13.671,0,0,0,0,0,0
1998-01-17 10:00:00,13.4654,13.4654,0,0,0,0,0,0
1998-01-17 11:00:00,13.8601,13.8601,0,0,0,0,0,0
1998-01-17 12:00:00,13.9137,13.9137,0,0,0,0,0,0
1998-01-17 13:00:00,13.6599,13.6599,0,0,0,0,0,0
1998-01-17 14:00:00,13.663,13.663,0,0,0,0,0,0
1998-01-17 15:00:00,14.0168,14.0168,0,0,0,0,0,0
1998-01-17 16:00:00,14.4904,14.4904,0,0,0,0,0,0
