time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-01-06 19:00:00,17.254,17.254,0,0,0,0,0,0
1991-01-06 20:00:00,17.0531,17.0531,0,0,0,0,0,0
1991-01-06 21:00:00,16.3609,16.3609,0,0,0,0,0,0
1991-01-06 22:00:00,16.3262,16.3262,0,0,0,0,0,0
1991-01-06 23:00:00,15.9018,15.9018,0,0,0,0,0,0
1991-01-07 00:00:00,15.9163,15.9163,0,0,0,0,0,0
1991-01-07 01:00:00,16.0074,16.0074,0,0,0,0,0,0
1991-01-07 02:00:00,16.897,16.897,0,0,0,0,0,0
1991-01-07 03:00:00,17.3944,17.3944,0,0,0,0,0,0
1991-01-07 04:00:00,17.1339,17.1339,0,0,0,0,0,0
1991-01-07 05:00:00,15.8015,15.8015,0,0,0,0,0,0
1991-01-07 06:00:00,14.6202,14.6202,0,0,0,0,0,0
1991-01-07 07:00:00,14.2238,14.2238,0,0,0,0,0,0
1991-01-07 08:00:00,12.6994,12.6994,0,0,0,0,0,0
1991-01-07 09:00:00,12.1317,12.1317,0,0,0,0,0,0
1991-01-07 10:00:00,11.9309,11.9309,0,0,0,0,0,0
1991-01-07 11:00:00,11.8372,11.8372,0,0,0,0,0,0
1991-01-07 12:00:00,11.1641,11.1641,0,0,0,0,0,0
1991-01-07 13:00:00,10.5434,10.5434,0,0,0,0,0,0
1991-01-07 14:00:00,9.3027,9.3027,0,0,0,0,0,0
1991-01-07 15:00:00,8.8044,8.8044,0,0,0,0,0,0
1991-01-07 16:00:00,8.5812,8.5812,0,0,0,0,0,0
1991-01-07 17:00:00,8.2114,8.2114,0,0,0,0,0,0
1991-01-07 18:00:00,8.5706,8.5706,0,0,0,0,0,0
1991-01-07 19:00:00,9.247,9.247,0,0,0,0,0,0
1991-01-07 20:00:00,9.8618,9.8618,0,0,0,0,0,0
1991-01-07 21:00:00,10.1404,10.1404,0,0,0,0,0,0
1991-01-07 22:00:00,10.7718,10.7718,0,0,0,0,0,0
1991-01-07 23:00:00,11.2257,11.2257,0,0,0,0,0,0
1991-01-08 00:00:00,11.4476,11.4476,0,0,0,0,0,0
1991-01-08 01:00:00,11.4955,11.4955,0,0,0,0,0,0
1991-01-08 02:00:00,11.709,11.709,0,0,0,0,0,0
1991-01-08 03:00:00,12.2383,12.2383,0,0,0,0,0,0
1991-01-08 04:00:00,12.5491,12.5491,0,0,0,0,0,0
1991-01-08 05:00:00,12.4998,12.4998,0,0,0,0,0,0
1991-01-08 06:00:00,12.8909,12.8909,0,0,0,0,0,0
1991-01-08 07:00:00,12.667,12.667,0,0,0,0,0,0
1991-01-08 08:00:00,12.6364,12.6364,0,0,0,0,0,0
1991-01-08 09:00:00,12.3791,12.3791,0,0,0,0,0,0
1991-01-08 10:00:00,11.9782,11.9782,0,0,0,0,0,0
1991-01-08 11:00:00,11.8812,11.8812,0,0,0,0,0,0
1991-01-08 12:00:00,12.4386,12.4386,0,0,0,0,0,0
1991-01-08 13:00:00,12.0464,12.0464,0,0,0,0,0,0
1991-01-08 14:00:00,11.9839,11.9839,0,0,0,0,0,0
1991-01-08 15:00:00,10.5195,10.5195,0,0,0,0,0,0
1991-01-08 16:00:00,11.7469,11.7469,0,0,0,0,0,0
1991-01-08 17:00:00,13.5646,13.5646,0,0,0,0,0,0
1991-01-08 18:00:00,15.0717,15.0717,0,0,0,0,0,0
1991-01-08 19:00:00,15.6865,15.6865,0,0,0,0,0,0
1991-01-08 20:00:00,16.1052,16.1052,0,0,0,0,0,0
1991-01-08 21:00:00,16.3531,16.3531,0,0,0,0,0,0
1991-01-08 22:00:00,16.892,16.892,0,0,0,0,0,0
1991-01-08 23:00:00,17.0027,17.0027,0,0,0,0,0,0
1991-01-09 00:00:00,16.9406,16.9406,0,0,0,0,0,0
1991-01-09 01:00:00,16.4979,16.4979,0,0,0,0,0,0
1991-01-09 02:00:00,16.2591,16.2591,0,0,0,0,0,0
1991-01-09 03:00:00,16.1519,16.1519,0,0,0,0,0,0
1991-01-09 04:00:00,15.8091,15.8091,0,0,0,0,0,0
1991-01-09 05:00:00,15.5743,15.5743,0,0,0,0,0,0
1991-01-09 06:00:00,14.9093,14.9093,0,0,0,0,0,0
1991-01-09 07:00:00,14.851,14.851,0,0,0,0,0,0
1991-01-09 08:00:00,14.8875,14.8875,0,0,0,0,0,0
1991-01-09 09:00:00,15.0681,15.0681,0,0,0,0,0,0
1991-01-09 10:00:00,14.5411,14.5411,0,0,0,0,0,0
1991-01-09 11:00:00,13.5767,13.5767,0,0,0,0,0,0
1991-01-09 12:00:00,13.1286,13.1286,0,0,0,0,0,0
1991-01-09 13:00:00,11.969,11.969,0,0,0,0,0,0
1991-01-09 14:00:00,11.492,11.492,0,0,0,0,0,0
1991-01-09 15:00:00,11.2865,11.2865,0,0,0,0,0,0
1991-01-09 16:00:00,11.7808,11.7808,0,0,0,0,0,0
1991-01-09 17:00:00,12.3881,12.3881,0,0,0,0,0,0
1991-01-09 18:00:00,13.6616,13.6616,0,0,0,0,0,0
1991-01-09 19:00:00,15.2836,15.2836,0,0,0,0,0,0
1991-01-09 20:00:00,16.737,16.737,0,0,0,0,0,0
1991-01-09 21:00:00,17.6214,17.6214,0,0,0,0,0,0
1991-01-09 22:00:00,18.9478,18.9478,0,0,0,0,0,0
1991-01-09 23:00:00,19.0347,19.0347,0,0,0,0,0,0
1991-01-10 00:00:00,18.7461,18.7461,0,0,0,0,0,0
1991-01-10 01:00:00,18.1964,18.1964,0,0,0,0,0,0
1991-01-10 02:00:00,18.0586,18.0586,0,0,0,0,0,0
1991-01-10 03:00:00,18.1825,18.1825,0,0,0,0,0,0
1991-01-10 04:00:00,17.946,17.946,0,0,0,0,0,0
1991-01-10 05:00:00,17.9262,17.9262,0,0,0,0,0,0
1991-01-10 06:00:00,18.1939,18.1939,0,0,0,0,0,0
1991-01-10 07:00:00,18.3431,18.3431,0,0,0,0,0,0
1991-01-10 08:00:00,18.1892,18.1892,0,0,0,0,0,0
1991-01-10 09:00:00,17.6421,17.6421,0,0,0,0,0,0
1991-01-10 10:00:00,16.7274,16.7274,0,0,0,0,0,0
1991-01-10 11:00:00,14.9047,14.9047,0,0,0,0,0,0
1991-01-10 12:00:00,15.2673,15.2673,0,0,0,0,0,0
1991-01-10 13:00:00,15.8673,15.8673,0,0,0,0,0,0
1991-01-10 14:00:00,15.4378,15.4378,0,0,0,0,0,0
1991-01-10 15:00:00,16.9385,16.9385,0,0,0,0,0,0
1991-01-10 16:00:00,15.6381,15.6381,0,0,0,0,0,0
1991-01-10 17:00:00,15.2261,15.2261,0,0,0,0,0,0
1991-01-10 18:00:00,15.2719,15.2719,0,0,0,0,0,0
1991-01-10 19:00:00,15.3312,15.3312,0,0,0,0,0,0
1991-01-10 20:00:00,15.1665,15.1665,0,0,0,0,0,0
1991-01-10 21:00:00,14.9582,14.9582,0,0,0,0,0,0
1991-01-10 22:00:00,14.3149,14.3149,0,0,0,0,0,0
1991-01-10 23:00:00,14.2336,14.2336,0,0,0,0,0,0
1991-01-11 00:00:00,13.9207,13.9207,0,0,0,0,0,0
1991-01-11 01:00:00,13.1569,13.1569,0,0,0,0,0,0
1991-01-11 02:00:00,11.8194,11.8194,0,0,0,0,0,0
1991-01-11 03:00:00,10.5942,10.5942,0,0,0,0,0,0
1991-01-11 04:00:00,10.0826,10.0826,0,0,0,0,0,0
1991-01-11 05:00:00,9.6622,9.6622,0,0,0,0,0,0
1991-01-11 06:00:00,9.1034,9.1034,0,0,0,0,0,0
1991-01-11 07:00:00,9.3893,9.3893,0,0,0,0,0,0
1991-01-11 08:00:00,9.9608,9.9608,0,0,0,0,0,0
1991-01-11 09:00:00,10.3704,10.3704,0,0,0,0,0,0
1991-01-11 10:00:00,10.5944,10.5944,0,0,0,0,0,0
1991-01-11 11:00:00,10.6482,10.6482,0,0,0,0,0,0
1991-01-11 12:00:00,10.465,10.465,0,0,0,0,0,0
1991-01-11 13:00:00,9.7923,9.7923,0,0,0,0,0,0
1991-01-11 14:00:00,10.0603,10.0603,0,0,0,0,0,0
1991-01-11 15:00:00,9.4259,9.4259,0,0,0,0,0,0
1991-01-11 16:00:00,8.6752,8.6752,0,0,0,0,0,0
1991-01-11 17:00:00,8.1727,8.1727,0,0,0,0,0,0
1991-01-11 18:00:00,7.2691,7.2691,0,0,0,0,0,0
1991-01-11 19:00:00,6.5612,6.5612,0,0,0,0,0,0
1991-01-11 20:00:00,6.4688,6.4688,0,0,0,0,0,0
1991-01-11 21:00:00,6.6734,6.6734,0,0,0,0,0,0
1991-01-11 22:00:00,6.5572,6.5572,0,0,0,0,0,0
1991-01-11 23:00:00,6.3676,6.3676,0,0,0,0,0,0
1991-01-12 00:00:00,5.9426,5.9426,0,0,0,0,0,0
1991-01-12 01:00:00,5.5692,5.5692,0,0,0,0,0,0
1991-01-12 02:00:00,5.6033,5.6033,0,0,0,0,0,0
1991-01-12 03:00:00,5.4683,5.4683,0,0,0,0,0,0
1991-01-12 04:00:00,5.2602,5.2602,0,0,0,0,0,0
1991-01-12 05:00:00,5.3781,5.3781,0,0,0,0,0,0
1991-01-12 06:00:00,5.2459,5.2459,0,0,0,0,0,0
1991-01-12 07:00:00,5.3022,5.3022,0,0,0,0,0,0
1991-01-12 08:00:00,4.5996,4.5996,0,0,0,0,0,0
1991-01-12 09:00:00,3.1883,3.1883,0,0,0,0,0,0
1991-01-12 10:00:00,3.4035,3.4035,0,0,0,0,0,0
1991-01-12 11:00:00,4.7285,4.7285,0,0,0,0,0,0
1991-01-12 12:00:00,4.7724,4.7724,0,0,0,0,0,0
1991-01-12 13:00:00,5.2366,5.2366,0,0,0,0,0,0
1991-01-12 14:00:00,5.5684,5.5684,0,0,0,0,0,0
1991-01-12 15:00:00,5.2507,5.2507,0,0,0,0,0,0
1991-01-12 16:00:00,5.1104,5.1104,0,0,0,0,0,0
1991-01-12 17:00:00,6.2917,6.2917,0,0,0,0,0,0
1991-01-12 18:00:00,6.727,6.727,0,0,0,0,0,0
1991-01-12 19:00:00,6.856,6.856,0,0,0,0,0,0
1991-01-12 20:00:00,6.7238,6.7238,0,0,0,0,0,0
1991-01-12 21:00:00,6.517,6.517,0,0,0,0,0,0
1991-01-12 22:00:00,7.4484,7.4484,0,0,0,0,0,0
1991-01-12 23:00:00,7.2542,7.2542,0,0,0,0,0,0
1991-01-13 00:00:00,7.0302,7.0302,0,0,0,0,0,0
1991-01-13 01:00:00,6.6613,6.6613,0,0,0,0,0,0
1991-01-13 02:00:00,6.853,6.853,0,0,0,0,0,0
1991-01-13 03:00:00,7.2217,7.2217,0,0,0,0,0,0
1991-01-13 04:00:00,7.5324,7.5324,0,0,0,0,0,0
1991-01-13 05:00:00,7.7336,7.7336,0,0,0,0,0,0
1991-01-13 06:00:00,8.2525,8.2525,0,0,0,0,0,0
1991-01-13 07:00:00,9.0328,9.0328,0,0,0,0,0,0
1991-01-13 08:00:00,9.9508,9.9508,0,0,0,0,0,0
1991-01-13 09:00:00,11.394,11.394,0,0,0,0,0,0
1991-01-13 10:00:00,10.4364,10.4364,0,0,0,0,0,0
1991-01-13 11:00:00,11.5617,11.5617,0,0,0,0,0,0
1991-01-13 12:00:00,11.9098,11.9098,0,0,0,0,0,0
1991-01-13 13:00:00,11.9893,11.9893,0,0,0,0,0,0
1991-01-13 14:00:00,12.0791,12.0791,0,0,0,0,0,0
1991-01-13 15:00:00,12.5934,12.5934,0,0,0,0,0,0
1991-01-13 16:00:00,14.1593,14.1593,0,0,0,0,0,0
1991-01-13 17:00:00,13.3733,13.3733,0,0,0,0,0,0
1991-01-13 18:00:00,14.335,14.335,0,0,0,0,0,0
1991-01-13 19:00:00,13.1082,13.1082,0,0,0,0,0,0
1991-01-13 20:00:00,12.8442,12.8442,0,0,0,0,0,0
1991-01-13 21:00:00,12.8561,12.8561,0,0,0,0,0,0
1991-01-13 22:00:00,12.8883,12.8883,0,0,0,0,0,0
1991-01-13 23:00:00,12.5728,12.5728,0,0,0,0,0,0
1991-01-14 00:00:00,12.1302,12.1302,0,0,0,0,0,0
1991-01-14 01:00:00,12.6968,12.6968,0,0,0,0,0,0
1991-01-14 02:00:00,12.4216,12.4216,0,0,0,0,0,0
1991-01-14 03:00:00,12.6465,12.6465,0,0,0,0,0,0
1991-01-14 04:00:00,12.8891,12.8891,0,0,0,0,0,0
1991-01-14 05:00:00,12.628,12.628,0,0,0,0,0,0
1991-01-14 06:00:00,12.1874,12.1874,0,0,0,0,0,0
1991-01-14 07:00:00,11.8057,11.8057,0,0,0,0,0,0
1991-01-14 08:00:00,11.0608,11.0608,0,0,0,0,0,0
1991-01-14 09:00:00,11.1004,11.1004,0,0,0,0,0,0
1991-01-14 10:00:00,9.9621,9.9621,0,0,0,0,0,0
1991-01-14 11:00:00,9.0456,9.0456,0,0,0,0,0,0
1991-01-14 12:00:00,8.0721,8.0721,0,0,0,0,0,0
1991-01-14 13:00:00,7.6884,7.6884,0,0,0,0,0,0
1991-01-14 14:00:00,7.0101,7.0101,0,0,0,0,0,0
1991-01-14 15:00:00,6.9139,6.9139,0,0,0,0,0,0
1991-01-14 16:00:00,7.2587,7.2587,0,0,0,0,0,0
1991-01-14 17:00:00,7.6972,7.6972,0,0,0,0,0,0
1991-01-14 18:00:00,8.1585,8.1585,0,0,0,0,0,0
1991-01-14 19:00:00,7.8144,7.8144,0,0,0,0,0,0
1991-01-14 20:00:00,7.3525,7.3525,0,0,0,0,0,0
1991-01-14 21:00:00,6.6542,6.6542,0,0,0,0,0,0
1991-01-14 22:00:00,5.4999,5.4999,0,0,0,0,0,0
1991-01-14 23:00:00,4.9953,4.9953,0,0,0,0,0,0
1991-01-15 00:00:00,4.5867,4.5867,0,0,0,0,0,0
1991-01-15 01:00:00,4.1794,4.1794,0,0,0,0,0,0
1991-01-15 02:00:00,4.7383,4.7383,0,0,0,0,0,0
1991-01-15 03:00:00,4.9243,4.9243,0,0,0,0,0,0
1991-01-15 04:00:00,5.1924,5.1924,0,0,0,0,0,0
1991-01-15 05:00:00,5.419,5.419,0,0,0,0,0,0
1991-01-15 06:00:00,5.7645,5.7645,0,0,0,0,0,0
1991-01-15 07:00:00,5.5718,5.5718,0,0,0,0,0,0
1991-01-15 08:00:00,4.9968,4.9968,0,0,0,0,0,0
1991-01-15 09:00:00,4.1526,4.1526,0,0,0,0,0,0
1991-01-15 10:00:00,4.0954,4.0954,0,0,0,0,0,0
1991-01-15 11:00:00,4.6553,4.6553,0,0,0,0,0,0
1991-01-15 12:00:00,5.3055,5.3055,0,0,0,0,0,0
1991-01-15 13:00:00,5.1255,5.1255,0,0,0,0,0,0
1991-01-15 14:00:00,4.5959,4.5959,0,0,0,0,0,0
1991-01-15 15:00:00,4.5409,4.5409,0,0,0,0,0,0
1991-01-15 16:00:00,4.3215,4.3215,0,0,0,0,0,0
1991-01-15 17:00:00,3.8264,3.8264,0,0,0,0,0,0
1991-01-15 18:00:00,3.6112,3.6112,0,0,0,0,0,0
1991-01-15 19:00:00,4.3055,4.3055,0,0,0,0,0,0
1991-01-15 20:00:00,4.6636,4.6636,0,0,0,0,0,0
1991-01-15 21:00:00,5.1034,5.1034,0,0,0,0,0,0
1991-01-15 22:00:00,5.7304,5.7304,0,0,0,0,0,0
1991-01-15 23:00:00,5.8636,5.8636,0,0,0,0,0,0
1991-01-16 00:00:00,5.9645,5.9645,0,0,0,0,0,0
1991-01-16 01:00:00,6.3675,6.3675,0,0,0,0,0,0
1991-01-16 02:00:00,6.2017,6.2017,0,0,0,0,0,0
1991-01-16 03:00:00,5.878,5.878,0,0,0,0,0,0
1991-01-16 04:00:00,5.7064,5.7064,0,0,0,0,0,0
1991-01-16 05:00:00,5.6081,5.6081,0,0,0,0,0,0
1991-01-16 06:00:00,5.664,5.664,0,0,0,0,0,0
1991-01-16 07:00:00,6.0764,6.0764,0,0,0,0,0,0
1991-01-16 08:00:00,6.8466,6.8466,0,0,0,0,0,0
1991-01-16 09:00:00,7.6707,7.6707,0,0,0,0,0,0
1991-01-16 10:00:00,8.6015,8.6015,0,0,0,0,0,0
1991-01-16 11:00:00,9.2641,9.2641,0,0,0,0,0,0
1991-01-16 12:00:00,9.3236,9.3236,0,0,0,0,0,0
1991-01-16 13:00:00,8.1367,8.1367,0,0,0,0,0,0
1991-01-16 14:00:00,7.536,7.536,0,0,0,0,0,0
1991-01-16 15:00:00,8.7538,8.7538,0,0,0,0,0,0
1991-01-16 16:00:00,9.1367,9.1367,0,0,0,0,0,0
1991-01-16 17:00:00,9.2032,9.2032,0,0,0,0,0,0
1991-01-16 18:00:00,9.2999,9.2999,0,0,0,0,0,0
1991-01-16 19:00:00,9.4267,9.4267,0,0,0,0,0,0
1991-01-16 20:00:00,10.0292,10.0292,0,0,0,0,0,0
1991-01-16 21:00:00,11.1096,11.1096,0,0,0,0,0,0
1991-01-16 22:00:00,11.5986,11.5986,0,0,0,0,0,0
1991-01-16 23:00:00,11.9927,11.9927,0,0,0,0,0,0
1991-01-17 00:00:00,12.1105,12.1105,0,0,0,0,0,0
1991-01-17 01:00:00,12.1577,12.1577,0,0,0,0,0,0
1991-01-17 02:00:00,12.1466,12.1466,0,0,0,0,0,0
1991-01-17 03:00:00,12.0923,12.0923,0,0,0,0,0,0
1991-01-17 04:00:00,11.8982,11.8982,0,0,0,0,0,0
1991-01-17 05:00:00,11.8121,11.8121,0,0,0,0,0,0
1991-01-17 06:00:00,11.9428,11.9428,0,0,0,0,0,0
1991-01-17 07:00:00,12.2174,12.2174,0,0,0,0,0,0
1991-01-17 08:00:00,12.3628,12.3628,0,0,0,0,0,0
1991-01-17 09:00:00,12.1587,12.1587,0,0,0,0,0,0
1991-01-17 10:00:00,9.8452,9.8452,0,0,0,0,0,0
1991-01-17 11:00:00,9.6783,9.6783,0,0,0,0,0,0
1991-01-17 12:00:00,9.4774,9.4774,0,0,0,0,0,0
1991-01-17 13:00:00,8.9391,8.9391,0,0,0,0,0,0
1991-01-17 14:00:00,8.026,8.026,0,0,0,0,0,0
