time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1992-01-05 11:00:00,3.5311,3.5311,0,0,0,0,0,0
1992-01-05 12:00:00,3.6444,3.6444,0,0,0,0,0,0
1992-01-05 13:00:00,3.9824,3.9824,0,0,0,0,0,0
1992-01-05 14:00:00,3.9738,3.9738,0,0,0,0,0,0
1992-01-05 15:00:00,3.4774,3.4774,0,0,0,0,0,0
1992-01-05 16:00:00,2.8067,2.8067,0,0,0,0,0,0
1992-01-05 17:00:00,2.262,2.262,0,0,0,0,0,0
1992-01-05 18:00:00,1.8863,1.8863,0,0,0,0,0,0
1992-01-05 19:00:00,1.5044,1.5044,0,0,0,0,0,0
1992-01-05 20:00:00,1.3111,1.3111,0,0,0,0,0,0
1992-01-05 21:00:00,1.0535,1.0535,0,0,0,0,0,0
1992-01-05 22:00:00,0.73,0.73,0,0,0,0,0,0
1992-01-05 23:00:00,0.7649,0.7649,0,0,0,0,0,0
1992-01-06 00:00:00,0.9573,0.9573,0,0,0,0,0,0
1992-01-06 01:00:00,1.0288,1.0288,0,0,0,0,0,0
1992-01-06 02:00:00,1.3057,1.3057,0,0,0,0,0,0
1992-01-06 03:00:00,1.7584,1.7584,0,0,0,0,0,0
1992-01-06 04:00:00,2.4132,2.4132,0,0,0,0,0,0
1992-01-06 05:00:00,3.0095,3.0095,0,0,0,0,0,0
1992-01-06 06:00:00,3.3487,3.3487,0,0,0,0,0,0
1992-01-06 07:00:00,3.4028,3.4028,0,0,0,0,0,0
1992-01-06 08:00:00,3.1969,3.1969,0,0,0,0,0,0
1992-01-06 09:00:00,2.8388,2.8388,0,0,0,0,0,0
1992-01-06 10:00:00,2.4405,2.4405,0,0,0,0,0,0
1992-01-06 11:00:00,1.5279,1.5279,0,0,0,0,0,0
1992-01-06 12:00:00,1.0729,1.0729,0,0,0,0,0,0
1992-01-06 13:00:00,0.9871,0.9871,0,0,0,0,0,0
1992-01-06 14:00:00,1.4975,1.4975,0,0,0,0,0,0
1992-01-06 15:00:00,2.4223,2.4223,0,0,0,0,0,0
1992-01-06 16:00:00,3.3141,3.3141,0,0,0,0,0,0
1992-01-06 17:00:00,4.035,4.035,0,0,0,0,0,0
1992-01-06 18:00:00,4.4494,4.4494,0,0,0,0,0,0
1992-01-06 19:00:00,4.8251,4.8251,0,0,0,0,0,0
1992-01-06 20:00:00,5.5153,5.5153,0,0,0,0,0,0
1992-01-06 21:00:00,6.4719,6.4719,0,0,0,0,0,0
1992-01-06 22:00:00,7.3282,7.3282,0,0,0,0,0,0
1992-01-06 23:00:00,7.9461,7.9461,0,0,0,0,0,0
1992-01-07 00:00:00,8.4056,8.4056,0,0,0,0,0,0
1992-01-07 01:00:00,8.9407,8.9407,0,0,0,0,0,0
1992-01-07 02:00:00,9.4306,9.4306,0,0,0,0,0,0
1992-01-07 03:00:00,10.081,10.081,0,0,0,0,0,0
1992-01-07 04:00:00,10.9723,10.9723,0,0,0,0,0,0
1992-01-07 05:00:00,11.5427,11.5427,0,0,0,0,0,0
1992-01-07 06:00:00,12.0091,12.0091,0,0,0,0,0,0
1992-01-07 07:00:00,12.1051,12.1051,0,0,0,0,0,0
1992-01-07 08:00:00,12.3026,12.3026,0,0,0,0,0,0
1992-01-07 09:00:00,12.625,12.625,0,0,0,0,0,0
1992-01-07 10:00:00,11.9944,11.9944,0,0,0,0,0,0
1992-01-07 11:00:00,13.138,13.138,0,0,0,0,0,0
1992-01-07 12:00:00,13.4276,13.4276,0,0,0,0,0,0
1992-01-07 13:00:00,13.4091,13.4091,0,0,0,0,0,0
1992-01-07 14:00:00,14.1227,14.1227,0,0,0,0,0,0
1992-01-07 15:00:00,14.7589,14.7589,0,0,0,0,0,0
1992-01-07 16:00:00,14.7786,14.7786,0,0,0,0,0,0
1992-01-07 17:00:00,14.4522,14.4522,0,0,0,0,0,0
1992-01-07 18:00:00,14.26,14.26,0,0,0,0,0,0
1992-01-07 19:00:00,14.0999,14.0999,0,0,0,0,0,0
1992-01-07 20:00:00,13.9316,13.9316,0,0,0,0,0,0
1992-01-07 21:00:00,13.784,13.784,0,0,0,0,0,0
1992-01-07 22:00:00,13.0942,13.0942,0,0,0,0,0,0
1992-01-07 23:00:00,13.2574,13.2574,0,0,0,0,0,0
1992-01-08 00:00:00,13.4781,13.4781,0,0,0,0,0,0
1992-01-08 01:00:00,13.7914,13.7914,0,0,0,0,0,0
1992-01-08 02:00:00,14.3096,14.3096,0,0,0,0,0,0
1992-01-08 03:00:00,14.4146,14.4146,0,0,0,0,0,0
1992-01-08 04:00:00,13.9458,13.9458,0,0,0,0,0,0
1992-01-08 05:00:00,13.8751,13.8751,0,0,0,0,0,0
1992-01-08 06:00:00,13.8898,13.8898,0,0,0,0,0,0
1992-01-08 07:00:00,14.0304,14.0304,0,0,0,0,0,0
1992-01-08 08:00:00,14.4703,14.4703,0,0,0,0,0,0
1992-01-08 09:00:00,14.8718,14.8718,0,0,0,0,0,0
1992-01-08 10:00:00,14.2459,14.2459,0,0,0,0,0,0
1992-01-08 11:00:00,14.2322,14.2322,0,0,0,0,0,0
1992-01-08 12:00:00,14.1353,14.1353,0,0,0,0,0,0
1992-01-08 13:00:00,13.9996,13.9996,0,0,0,0,0,0
1992-01-08 14:00:00,14.6462,14.6462,0,0,0,0,0,0
1992-01-08 15:00:00,14.219,14.219,0,0,0,0,0,0
1992-01-08 16:00:00,14.5543,14.5543,0,0,0,0,0,0
1992-01-08 17:00:00,14.4563,14.4563,0,0,0,0,0,0
1992-01-08 18:00:00,13.743,13.743,0,0,0,0,0,0
1992-01-08 19:00:00,13.4855,13.4855,0,0,0,0,0,0
1992-01-08 20:00:00,13.5377,13.5377,0,0,0,0,0,0
1992-01-08 21:00:00,13.8552,13.8552,0,0,0,0,0,0
1992-01-08 22:00:00,13.7899,13.7899,0,0,0,0,0,0
1992-01-08 23:00:00,14.5625,14.5625,0,0,0,0,0,0
1992-01-09 00:00:00,14.6172,14.6172,0,0,0,0,0,0
1992-01-09 01:00:00,14.6996,14.6996,0,0,0,0,0,0
1992-01-09 02:00:00,14.4481,14.4481,0,0,0,0,0,0
1992-01-09 03:00:00,13.9135,13.9135,0,0,0,0,0,0
1992-01-09 04:00:00,14.0633,14.0633,0,0,0,0,0,0
1992-01-09 05:00:00,14.8737,14.8737,0,0,0,0,0,0
1992-01-09 06:00:00,15.4908,15.4908,0,0,0,0,0,0
1992-01-09 07:00:00,15.9446,15.9446,0,0,0,0,0,0
1992-01-09 08:00:00,16.257,16.257,0,0,0,0,0,0
1992-01-09 09:00:00,16.5819,16.5819,0,0,0,0,0,0
1992-01-09 10:00:00,15.9083,15.9083,0,0,0,0,0,0
1992-01-09 11:00:00,16.032,16.032,0,0,0,0,0,0
1992-01-09 12:00:00,15.9825,15.9825,0,0,0,0,0,0
1992-01-09 13:00:00,15.3998,15.3998,0,0,0,0,0,0
1992-01-09 14:00:00,15.1689,15.1689,0,0,0,0,0,0
1992-01-09 15:00:00,15.0383,15.0383,0,0,0,0,0,0
1992-01-09 16:00:00,14.1121,14.1121,0,0,0,0,0,0
1992-01-09 17:00:00,12.3897,12.3897,0,0,0,0,0,0
1992-01-09 18:00:00,13.7081,13.7081,0,0,0,0,0,0
1992-01-09 19:00:00,12.1051,12.1051,0,0,0,0,0,0
1992-01-09 20:00:00,9.4088,9.4088,0,0,0,0,0,0
1992-01-09 21:00:00,8.4282,8.4282,0,0,0,0,0,0
1992-01-09 22:00:00,7.3118,7.3118,0,0,0,0,0,0
1992-01-09 23:00:00,6.6146,6.6146,0,0,0,0,0,0
1992-01-10 00:00:00,6.4518,6.4518,0,0,0,0,0,0
1992-01-10 01:00:00,6.2268,6.2268,0,0,0,0,0,0
1992-01-10 02:00:00,5.638,5.638,0,0,0,0,0,0
1992-01-10 03:00:00,5.111,5.111,0,0,0,0,0,0
1992-01-10 04:00:00,5.112,5.112,0,0,0,0,0,0
1992-01-10 05:00:00,6.122,6.122,0,0,0,0,0,0
1992-01-10 06:00:00,6.9304,6.9304,0,0,0,0,0,0
1992-01-10 07:00:00,6.7254,6.7254,0,0,0,0,0,0
1992-01-10 08:00:00,5.8045,5.8045,0,0,0,0,0,0
1992-01-10 09:00:00,4.2576,4.2576,0,0,0,0,0,0
1992-01-10 10:00:00,2.928,2.928,0,0,0,0,0,0
1992-01-10 11:00:00,3.7081,3.7081,0,0,0,0,0,0
1992-01-10 12:00:00,5.4844,5.4844,0,0,0,0,0,0
1992-01-10 13:00:00,5.7562,5.7562,0,0,0,0,0,0
1992-01-10 14:00:00,4.8082,4.8082,0,0,0,0,0,0
1992-01-10 15:00:00,3.8302,3.8302,0,0,0,0,0,0
1992-01-10 16:00:00,3.1575,3.1575,0,0,0,0,0,0
1992-01-10 17:00:00,2.707,2.707,0,0,0,0,0,0
1992-01-10 18:00:00,3.1601,3.1601,0,0,0,0,0,0
1992-01-10 19:00:00,3.8912,3.8912,0,0,0,0,0,0
1992-01-10 20:00:00,4.5737,4.5737,0,0,0,0,0,0
1992-01-10 21:00:00,5.1426,5.1426,0,0,0,0,0,0
1992-01-10 22:00:00,6.1672,6.1672,0,0,0,0,0,0
1992-01-10 23:00:00,6.1778,6.1778,0,0,0,0,0,0
1992-01-11 00:00:00,5.681,5.681,0,0,0,0,0,0
1992-01-11 01:00:00,4.5829,4.5829,0,0,0,0,0,0
1992-01-11 02:00:00,3.4359,3.4359,0,0,0,0,0,0
1992-01-11 03:00:00,2.4437,2.4437,0,0,0,0,0,0
1992-01-11 04:00:00,1.6418,1.6418,0,0,0,0,0,0
1992-01-11 05:00:00,1.2756,1.2756,0,0,0,0,0,0
1992-01-11 06:00:00,1.3246,1.3246,0,0,0,0,0,0
1992-01-11 07:00:00,1.8477,1.8477,0,0,0,0,0,0
1992-01-11 08:00:00,2.3336,2.3336,0,0,0,0,0,0
1992-01-11 09:00:00,2.8569,2.8569,0,0,0,0,0,0
1992-01-11 10:00:00,3.8952,3.8952,0,0,0,0,0,0
1992-01-11 11:00:00,5.3097,5.3097,0,0,0,0,0,0
1992-01-11 12:00:00,5.9616,5.9616,0,0,0,0,0,0
1992-01-11 13:00:00,6.2612,6.2612,0,0,0,0,0,0
1992-01-11 14:00:00,6.7654,6.7654,0,0,0,0,0,0
1992-01-11 15:00:00,7.136,7.136,0,0,0,0,0,0
1992-01-11 16:00:00,7.1338,7.1338,0,0,0,0,0,0
1992-01-11 17:00:00,7.3471,7.3471,0,0,0,0,0,0
1992-01-11 18:00:00,7.8069,7.8069,0,0,0,0,0,0
1992-01-11 19:00:00,8.2425,8.2425,0,0,0,0,0,0
1992-01-11 20:00:00,8.5138,8.5138,0,0,0,0,0,0
1992-01-11 21:00:00,8.7125,8.7125,0,0,0,0,0,0
1992-01-11 22:00:00,8.481,8.481,0,0,0,0,0,0
1992-01-11 23:00:00,8.4403,8.4403,0,0,0,0,0,0
1992-01-12 00:00:00,8.6334,8.6334,0,0,0,0,0,0
1992-01-12 01:00:00,8.7892,8.7892,0,0,0,0,0,0
1992-01-12 02:00:00,9.4055,9.4055,0,0,0,0,0,0
1992-01-12 03:00:00,10.6697,10.6697,0,0,0,0,0,0
1992-01-12 04:00:00,11.7442,11.7442,0,0,0,0,0,0
1992-01-12 05:00:00,12.8227,12.8227,0,0,0,0,0,0
1992-01-12 06:00:00,12.8338,12.8338,0,0,0,0,0,0
1992-01-12 07:00:00,12.1468,12.1468,0,0,0,0,0,0
1992-01-12 08:00:00,11.7742,11.7742,0,0,0,0,0,0
1992-01-12 09:00:00,11.7811,11.7811,0,0,0,0,0,0
1992-01-12 10:00:00,12.9594,12.9594,0,0,0,0,0,0
1992-01-12 11:00:00,13.1124,13.1124,0,0,0,0,0,0
1992-01-12 12:00:00,13.1734,13.1734,0,0,0,0,0,0
1992-01-12 13:00:00,12.3904,12.3904,0,0,0,0,0,0
1992-01-12 14:00:00,11.4177,11.4177,0,0,0,0,0,0
1992-01-12 15:00:00,10.5327,10.5327,0,0,0,0,0,0
1992-01-12 16:00:00,10.8619,10.8619,0,0,0,0,0,0
1992-01-12 17:00:00,11.3581,11.3581,0,0,0,0,0,0
1992-01-12 18:00:00,11.9044,11.9044,0,0,0,0,0,0
1992-01-12 19:00:00,11.917,11.917,0,0,0,0,0,0
1992-01-12 20:00:00,11.3825,11.3825,0,0,0,0,0,0
1992-01-12 21:00:00,10.4001,10.4001,0,0,0,0,0,0
1992-01-12 22:00:00,9.997,9.997,0,0,0,0,0,0
1992-01-12 23:00:00,9.0379,9.0379,0,0,0,0,0,0
1992-01-13 00:00:00,8.4539,8.4539,0,0,0,0,0,0
1992-01-13 01:00:00,8.3671,8.3671,0,0,0,0,0,0
1992-01-13 02:00:00,8.2095,8.2095,0,0,0,0,0,0
1992-01-13 03:00:00,8.4993,8.4993,0,0,0,0,0,0
1992-01-13 04:00:00,9.1191,9.1191,0,0,0,0,0,0
1992-01-13 05:00:00,9.2716,9.2716,0,0,0,0,0,0
1992-01-13 06:00:00,9.1083,9.1083,0,0,0,0,0,0
1992-01-13 07:00:00,8.6361,8.6361,0,0,0,0,0,0
1992-01-13 08:00:00,8.0115,8.0115,0,0,0,0,0,0
1992-01-13 09:00:00,7.6827,7.6827,0,0,0,0,0,0
1992-01-13 10:00:00,7.7736,7.7736,0,0,0,0,0,0
1992-01-13 11:00:00,8.3558,8.3558,0,0,0,0,0,0
1992-01-13 12:00:00,8.5753,8.5753,0,0,0,0,0,0
1992-01-13 13:00:00,8.663,8.663,0,0,0,0,0,0
1992-01-13 14:00:00,8.7424,8.7424,0,0,0,0,0,0
1992-01-13 15:00:00,8.4244,8.4244,0,0,0,0,0,0
1992-01-13 16:00:00,8.0781,8.0781,0,0,0,0,0,0
1992-01-13 17:00:00,8.0886,8.0886,0,0,0,0,0,0
1992-01-13 18:00:00,7.9909,7.9909,0,0,0,0,0,0
1992-01-13 19:00:00,7.4313,7.4313,0,0,0,0,0,0
1992-01-13 20:00:00,7.3515,7.3515,0,0,0,0,0,0
1992-01-13 21:00:00,7.8484,7.8484,0,0,0,0,0,0
1992-01-13 22:00:00,7.6855,7.6855,0,0,0,0,0,0
1992-01-13 23:00:00,7.4376,7.4376,0,0,0,0,0,0
1992-01-14 00:00:00,7.7507,7.7507,0,0,0,0,0,0
1992-01-14 01:00:00,8.6153,8.6153,0,0,0,0,0,0
1992-01-14 02:00:00,9.6498,9.6498,0,0,0,0,0,0
1992-01-14 03:00:00,9.7301,9.7301,0,0,0,0,0,0
1992-01-14 04:00:00,9.5899,9.5899,0,0,0,0,0,0
1992-01-14 05:00:00,9.617,9.617,0,0,0,0,0,0
1992-01-14 06:00:00,9.6016,9.6016,0,0,0,0,0,0
1992-01-14 07:00:00,9.6166,9.6166,0,0,0,0,0,0
1992-01-14 08:00:00,9.323,9.323,0,0,0,0,0,0
1992-01-14 09:00:00,9.1542,9.1542,0,0,0,0,0,0
1992-01-14 10:00:00,9.5225,9.5225,0,0,0,0,0,0
1992-01-14 11:00:00,9.5234,9.5234,0,0,0,0,0,0
1992-01-14 12:00:00,8.8027,8.8027,0,0,0,0,0,0
1992-01-14 13:00:00,7.7296,7.7296,0,0,0,0,0,0
1992-01-14 14:00:00,7.0311,7.0311,0,0,0,0,0,0
1992-01-14 15:00:00,6.7063,6.7063,0,0,0,0,0,0
1992-01-14 16:00:00,6.7028,6.7028,0,0,0,0,0,0
1992-01-14 17:00:00,6.9846,6.9846,0,0,0,0,0,0
1992-01-14 18:00:00,7.2321,7.2321,0,0,0,0,0,0
1992-01-14 19:00:00,7.5002,7.5002,0,0,0,0,0,0
1992-01-14 20:00:00,7.962,7.962,0,0,0,0,0,0
1992-01-14 21:00:00,8.2556,8.2556,0,0,0,0,0,0
1992-01-14 22:00:00,8.3448,8.3448,0,0,0,0,0,0
1992-01-14 23:00:00,8.2758,8.2758,0,0,0,0,0,0
1992-01-15 00:00:00,8.128,8.128,0,0,0,0,0,0
1992-01-15 01:00:00,8.086,8.086,0,0,0,0,0,0
1992-01-15 02:00:00,7.9938,7.9938,0,0,0,0,0,0
1992-01-15 03:00:00,7.7029,7.7029,0,0,0,0,0,0
1992-01-15 04:00:00,7.7051,7.7051,0,0,0,0,0,0
1992-01-15 05:00:00,7.8315,7.8315,0,0,0,0,0,0
1992-01-15 06:00:00,7.5945,7.5945,0,0,0,0,0,0
1992-01-15 07:00:00,7.3412,7.3412,0,0,0,0,0,0
1992-01-15 08:00:00,7.1852,7.1852,0,0,0,0,0,0
1992-01-15 09:00:00,7.3296,7.3296,0,0,0,0,0,0
1992-01-15 10:00:00,7.1864,7.1864,0,0,0,0,0,0
1992-01-15 11:00:00,6.7257,6.7257,0,0,0,0,0,0
1992-01-15 12:00:00,6.4773,6.4773,0,0,0,0,0,0
1992-01-15 13:00:00,6.3471,6.3471,0,0,0,0,0,0
1992-01-15 14:00:00,5.8751,5.8751,0,0,0,0,0,0
1992-01-15 15:00:00,5.3836,5.3836,0,0,0,0,0,0
1992-01-15 16:00:00,5.2721,5.2721,0,0,0,0,0,0
1992-01-15 17:00:00,5.2887,5.2887,0,0,0,0,0,0
1992-01-15 18:00:00,5.3716,5.3716,0,0,0,0,0,0
1992-01-15 19:00:00,5.8659,5.8659,0,0,0,0,0,0
1992-01-15 20:00:00,6.4375,6.4375,0,0,0,0,0,0
1992-01-15 21:00:00,6.6992,6.6992,0,0,0,0,0,0
1992-01-15 22:00:00,6.8865,6.8865,0,0,0,0,0,0
1992-01-15 23:00:00,6.8243,6.8243,0,0,0,0,0,0
1992-01-16 00:00:00,6.6136,6.6136,0,0,0,0,0,0
1992-01-16 01:00:00,6.3743,6.3743,0,0,0,0,0,0
1992-01-16 02:00:00,6.3075,6.3075,0,0,0,0,0,0
1992-01-16 03:00:00,6.1375,6.1375,0,0,0,0,0,0
1992-01-16 04:00:00,6.0908,6.0908,0,0,0,0,0,0
1992-01-16 05:00:00,6.0361,6.0361,0,0,0,0,0,0
1992-01-16 06:00:00,6.0807,6.0807,0,0,0,0,0,0
1992-01-16 07:00:00,6.1885,6.1885,0,0,0,0,0,0
1992-01-16 08:00:00,6.1592,6.1592,0,0,0,0,0,0
1992-01-16 09:00:00,6.0174,6.0174,0,0,0,0,0,0
1992-01-16 10:00:00,6.1443,6.1443,0,0,0,0,0,0
1992-01-16 11:00:00,5.9818,5.9818,0,0,0,0,0,0
1992-01-16 12:00:00,5.6622,5.6622,0,0,0,0,0,0
1992-01-16 13:00:00,5.6006,5.6006,0,0,0,0,0,0
1992-01-16 14:00:00,5.4238,5.4238,0,0,0,0,0,0
1992-01-16 15:00:00,5.4348,5.4348,0,0,0,0,0,0
1992-01-16 16:00:00,5.8847,5.8847,0,0,0,0,0,0
1992-01-16 17:00:00,6.2892,6.2892,0,0,0,0,0,0
1992-01-16 18:00:00,6.4663,6.4663,0,0,0,0,0,0
1992-01-16 19:00:00,6.3921,6.3921,0,0,0,0,0,0
1992-01-16 20:00:00,6.2906,6.2906,0,0,0,0,0,0
1992-01-16 21:00:00,6.1135,6.1135,0,0,0,0,0,0
1992-01-16 22:00:00,5.8537,5.8537,0,0,0,0,0,0
1992-01-16 23:00:00,6.4207,6.4207,0,0,0,0,0,0
1992-01-17 00:00:00,7.1492,7.1492,0,0,0,0,0,0
1992-01-17 01:00:00,7.6277,7.6277,0,0,0,0,0,0
1992-01-17 02:00:00,7.7319,7.7319,0,0,0,0,0,0
1992-01-17 03:00:00,8.3993,8.3993,0,0,0,0,0,0
1992-01-17 04:00:00,9.164,9.164,0,0,0,0,0,0
1992-01-17 05:00:00,9.2548,9.2548,0,0,0,0,0,0
1992-01-17 06:00:00,9.3171,9.3171,0,0,0,0,0,0
1992-01-17 07:00:00,9.7608,9.7608,0,0,0,0,0,0
1992-01-17 08:00:00,10.2093,10.2093,0,0,0,0,0,0
1992-01-17 09:00:00,10.322,10.322,0,0,0,0,0,0
1992-01-17 10:00:00,10.3072,10.3072,0,0,0,0,0,0
1992-01-17 11:00:00,10.049,10.049,0,0,0,0,0,0
1992-01-17 12:00:00,9.7111,9.7111,0,0,0,0,0,0
1992-01-17 13:00:00,9.6647,9.6647,0,0,0,0,0,0
1992-01-17 14:00:00,9.5186,9.5186,0,0,0,0,0,0
1992-01-17 15:00:00,9.323,9.323,0,0,0,0,0,0
