time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-03-16 07:00:00,14.0772,14.0772,0,0,0,0,0,0
1998-03-16 08:00:00,14.5223,14.5223,0,0,0,0,0,0
1998-03-16 09:00:00,14.4418,14.4418,0,0,0,0,0,0
1998-03-16 10:00:00,14.4628,14.4628,0,0,0,0,0,0
1998-03-16 11:00:00,14.553,14.553,0,0,0,0,0,0
1998-03-16 12:00:00,13.6881,13.6881,0,0,0,0,0,0
1998-03-16 13:00:00,13.2151,13.2151,0,0,0,0,0,0
1998-03-16 14:00:00,12.6771,12.6771,0,0,0,0,0,0
1998-03-16 15:00:00,12.2278,12.2278,0,0,0,0,0,0
1998-03-16 16:00:00,12.3816,12.3816,0,0,0,0,0,0
1998-03-16 17:00:00,13.3055,13.3055,0,0,0,0,0,0
1998-03-16 18:00:00,14.6763,14.6763,0,0,0,0,0,0
1998-03-16 19:00:00,15.2349,15.2349,0,0,0,0,0,0
1998-03-16 20:00:00,15.1957,15.1957,0,0,0,0,0,0
1998-03-16 21:00:00,15.2068,15.2068,0,0,0,0,0,0
1998-03-16 22:00:00,14.9779,14.9779,0,0,0,0,0,0
1998-03-16 23:00:00,14.9064,14.9064,0,0,0,0,0,0
1998-03-17 00:00:00,14.4807,14.4807,0,0,0,0,0,0
1998-03-17 01:00:00,13.9764,13.9764,0,0,0,0,0,0
1998-03-17 02:00:00,13.7455,13.7455,0,0,0,0,0,0
1998-03-17 03:00:00,13.7261,13.7261,0,0,0,0,0,0
1998-03-17 04:00:00,13.4789,13.4789,0,0,0,0,0,0
1998-03-17 05:00:00,13.2263,13.2263,0,0,0,0,0,0
1998-03-17 06:00:00,12.8853,12.8853,0,0,0,0,0,0
1998-03-17 07:00:00,12.6437,12.6437,0,0,0,0,0,0
1998-03-17 08:00:00,12.4786,12.4786,0,0,0,0,0,0
1998-03-17 09:00:00,12.078,12.078,0,0,0,0,0,0
1998-03-17 10:00:00,12.0654,12.0654,0,0,0,0,0,0
1998-03-17 11:00:00,12.3979,12.3979,0,0,0,0,0,0
1998-03-17 12:00:00,12.3165,12.3165,0,0,0,0,0,0
1998-03-17 13:00:00,11.5837,11.5837,0,0,0,0,0,0
1998-03-17 14:00:00,10.7552,10.7552,0,0,0,0,0,0
1998-03-17 15:00:00,10.4145,10.4145,0,0,0,0,0,0
1998-03-17 16:00:00,10.2389,10.2389,0,0,0,0,0,0
1998-03-17 17:00:00,10.581,10.581,0,0,0,0,0,0
1998-03-17 18:00:00,11.363,11.363,0,0,0,0,0,0
1998-03-17 19:00:00,12.4342,12.4342,0,0,0,0,0,0
1998-03-17 20:00:00,13.1998,13.1998,0,0,0,0,0,0
1998-03-17 21:00:00,13.759,13.759,0,0,0,0,0,0
1998-03-17 22:00:00,13.789,13.789,0,0,0,0,0,0
1998-03-17 23:00:00,14.7984,14.7984,0,0,0,0,0,0
1998-03-18 00:00:00,14.6586,14.6586,0,0,0,0,0,0
1998-03-18 01:00:00,13.2126,13.2126,0,0,0,0,0,0
1998-03-18 02:00:00,12.5371,12.5371,0,0,0,0,0,0
1998-03-18 03:00:00,12.8193,12.8193,0,0,0,0,0,0
1998-03-18 04:00:00,13.4954,13.4954,0,0,0,0,0,0
1998-03-18 05:00:00,13.3592,13.3592,0,0,0,0,0,0
1998-03-18 06:00:00,12.7796,12.7796,0,0,0,0,0,0
1998-03-18 07:00:00,12.0929,12.0929,0,0,0,0,0,0
1998-03-18 08:00:00,11.6514,11.6514,0,0,0,0,0,0
1998-03-18 09:00:00,10.8401,10.8401,0,0,0,0,0,0
1998-03-18 10:00:00,9.7123,9.7123,0,0,0,0,0,0
1998-03-18 11:00:00,8.4456,8.4456,0,0,0,0,0,0
1998-03-18 12:00:00,7.127,7.127,0,0,0,0,0,0
1998-03-18 13:00:00,5.7664,5.7664,0,0,0,0,0,0
1998-03-18 14:00:00,4.4679,4.4679,0,0,0,0,0,0
1998-03-18 15:00:00,3.4769,3.4769,0,0,0,0,0,0
1998-03-18 16:00:00,2.9371,2.9371,0,0,0,0,0,0
1998-03-18 17:00:00,2.5288,2.5288,0,0,0,0,0,0
1998-03-18 18:00:00,1.9267,1.9267,0,0,0,0,0,0
1998-03-18 19:00:00,0.8497,0.8497,0,0,0,0,0,0
1998-03-18 20:00:00,3.1209,3.1209,0,0,0,0,0,0
1998-03-18 21:00:00,6.2332,6.2332,0,0,0,0,0,0
1998-03-18 22:00:00,8.0765,8.0765,0,0,0,0,0,0
1998-03-18 23:00:00,9.02,9.02,0,0,0,0,0,0
1998-03-19 00:00:00,9.1953,9.1953,0,0,0,0,0,0
1998-03-19 01:00:00,9.1599,9.1599,0,0,0,0,0,0
1998-03-19 02:00:00,9.1224,9.1224,0,0,0,0,0,0
1998-03-19 03:00:00,8.6836,8.6836,0,0,0,0,0,0
1998-03-19 04:00:00,8.4657,8.4657,0,0,0,0,0,0
1998-03-19 05:00:00,8.43,8.43,0,0,0,0,0,0
1998-03-19 06:00:00,8.5939,8.5939,0,0,0,0,0,0
1998-03-19 07:00:00,8.6925,8.6925,0,0,0,0,0,0
1998-03-19 08:00:00,8.8876,8.8876,0,0,0,0,0,0
1998-03-19 09:00:00,9.0409,9.0409,0,0,0,0,0,0
1998-03-19 10:00:00,8.8168,8.8168,0,0,0,0,0,0
1998-03-19 11:00:00,10.0199,10.0199,0,0,0,0,0,0
1998-03-19 12:00:00,10.9464,10.9464,0,0,0,0,0,0
1998-03-19 13:00:00,10.8797,10.8797,0,0,0,0,0,0
1998-03-19 14:00:00,10.4027,10.4027,0,0,0,0,0,0
1998-03-19 15:00:00,9.8788,9.8788,0,0,0,0,0,0
1998-03-19 16:00:00,10.3464,10.3464,0,0,0,0,0,0
1998-03-19 17:00:00,12.8653,12.8653,0,0,0,0,0,0
1998-03-19 18:00:00,15.2691,15.2691,0,0,0,0,0,0
1998-03-19 19:00:00,17.1952,17.1952,0,0,0,0,0,0
1998-03-19 20:00:00,17.8956,17.8956,0,0,0,0,0,0
1998-03-19 21:00:00,16.6152,16.6152,0,0,0,0,0,0
1998-03-19 22:00:00,15.5963,15.5963,0,0,0,0,0,0
1998-03-19 23:00:00,14.8557,14.8557,0,0,0,0,0,0
1998-03-20 00:00:00,14.8096,14.8096,0,0,0,0,0,0
1998-03-20 01:00:00,14.8159,14.8159,0,0,0,0,0,0
1998-03-20 02:00:00,14.6156,14.6156,0,0,0,0,0,0
1998-03-20 03:00:00,14.0471,14.0471,0,0,0,0,0,0
1998-03-20 04:00:00,14.074,14.074,0,0,0,0,0,0
1998-03-20 05:00:00,14.1782,14.1782,0,0,0,0,0,0
1998-03-20 06:00:00,14.3553,14.3553,0,0,0,0,0,0
1998-03-20 07:00:00,14.3601,14.3601,0,0,0,0,0,0
1998-03-20 08:00:00,14.2109,14.2109,0,0,0,0,0,0
1998-03-20 09:00:00,14.1964,14.1964,0,0,0,0,0,0
1998-03-20 10:00:00,13.9518,13.9518,0,0,0,0,0,0
1998-03-20 11:00:00,12.9998,12.9998,0,0,0,0,0,0
1998-03-20 12:00:00,12.297,12.297,0,0,0,0,0,0
1998-03-20 13:00:00,11.834,11.834,0,0,0,0,0,0
1998-03-20 14:00:00,11.5181,11.5181,0,0,0,0,0,0
1998-03-20 15:00:00,11.053,11.053,0,0,0,0,0,0
1998-03-20 16:00:00,11.4113,11.4113,0,0,0,0,0,0
1998-03-20 17:00:00,13.1604,13.1604,0,0,0,0,0,0
1998-03-20 18:00:00,15.4033,15.4033,0,0,0,0,0,0
1998-03-20 19:00:00,16.8584,16.8584,0,0,0,0,0,0
1998-03-20 20:00:00,17.0469,17.0469,0,0,0,0,0,0
1998-03-20 21:00:00,16.7652,16.7652,0,0,0,0,0,0
1998-03-20 22:00:00,15.846,15.846,0,0,0,0,0,0
1998-03-20 23:00:00,15.4999,15.4999,0,0,0,0,0,0
1998-03-21 00:00:00,15.4149,15.4149,0,0,0,0,0,0
1998-03-21 01:00:00,15.381,15.381,0,0,0,0,0,0
1998-03-21 02:00:00,15.3872,15.3872,0,0,0,0,0,0
1998-03-21 03:00:00,15.7519,15.7519,0,0,0,0,0,0
1998-03-21 04:00:00,16.4933,16.4933,0,0,0,0,0,0
1998-03-21 05:00:00,16.9702,16.9702,0,0,0,0,0,0
1998-03-21 06:00:00,16.807,16.807,0,0,0,0,0,0
1998-03-21 07:00:00,16.2053,16.2053,0,0,0,0,0,0
1998-03-21 08:00:00,16.0027,16.0027,0,0,0,0,0,0
1998-03-21 09:00:00,15.809,15.809,0,0,0,0,0,0
1998-03-21 10:00:00,14.7348,14.7348,0,0,0,0,0,0
1998-03-21 11:00:00,14.9624,14.9624,0,0,0,0,0,0
1998-03-21 12:00:00,14.5965,14.5965,0,0,0,0,0,0
1998-03-21 13:00:00,13.8515,13.8515,0,0,0,0,0,0
1998-03-21 14:00:00,13.7652,13.7652,0,0,0,0,0,0
1998-03-21 15:00:00,14.045,14.045,0,0,0,0,0,0
1998-03-21 16:00:00,14.7791,14.7791,0,0,0,0,0,0
1998-03-21 17:00:00,15.4092,15.4092,0,0,0,0,0,0
1998-03-21 18:00:00,15.7791,15.7791,0,0,0,0,0,0
1998-03-21 19:00:00,15.7183,15.7183,0,0,0,0,0,0
1998-03-21 20:00:00,15.1285,15.1285,0,0,0,0,0,0
1998-03-21 21:00:00,14.1083,14.1083,0,0,0,0,0,0
1998-03-21 22:00:00,13.6615,13.6615,0,0,0,0,0,0
1998-03-21 23:00:00,11.7959,11.7959,0,0,0,0,0,0
1998-03-22 00:00:00,10.1974,10.1974,0,0,0,0,0,0
1998-03-22 01:00:00,9.0256,9.0256,0,0,0,0,0,0
1998-03-22 02:00:00,8.7788,8.7788,0,0,0,0,0,0
1998-03-22 03:00:00,8.7628,8.7628,0,0,0,0,0,0
1998-03-22 04:00:00,9.1385,9.1385,0,0,0,0,0,0
1998-03-22 05:00:00,9.25,9.25,0,0,0,0,0,0
1998-03-22 06:00:00,9.125,9.125,0,0,0,0,0,0
1998-03-22 07:00:00,8.9941,8.9941,0,0,0,0,0,0
1998-03-22 08:00:00,8.6295,8.6295,0,0,0,0,0,0
1998-03-22 09:00:00,8.2436,8.2436,0,0,0,0,0,0
1998-03-22 10:00:00,7.0415,7.0415,0,0,0,0,0,0
1998-03-22 11:00:00,6.579,6.579,0,0,0,0,0,0
1998-03-22 12:00:00,6.274,6.274,0,0,0,0,0,0
1998-03-22 13:00:00,5.9891,5.9891,0,0,0,0,0,0
1998-03-22 14:00:00,5.4984,5.4984,0,0,0,0,0,0
1998-03-22 15:00:00,4.6637,4.6637,0,0,0,0,0,0
1998-03-22 16:00:00,3.7689,3.7689,0,0,0,0,0,0
1998-03-22 17:00:00,3.5468,3.5468,0,0,0,0,0,0
1998-03-22 18:00:00,3.6062,3.6062,0,0,0,0,0,0
1998-03-22 19:00:00,3.5842,3.5842,0,0,0,0,0,0
1998-03-22 20:00:00,3.2356,3.2356,0,0,0,0,0,0
1998-03-22 21:00:00,2.5521,2.5521,0,0,0,0,0,0
1998-03-22 22:00:00,1.3926,1.3926,0,0,0,0,0,0
1998-03-22 23:00:00,1.2447,1.2447,0,0,0,0,0,0
1998-03-23 00:00:00,1.129,1.129,0,0,0,0,0,0
1998-03-23 01:00:00,0.9663,0.9663,0,0,0,0,0,0
1998-03-23 02:00:00,1.2818,1.2818,0,0,0,0,0,0
1998-03-23 03:00:00,1.9136,1.9136,0,0,0,0,0,0
1998-03-23 04:00:00,2.8157,2.8157,0,0,0,0,0,0
1998-03-23 05:00:00,3.6732,3.6732,0,0,0,0,0,0
1998-03-23 06:00:00,4.0484,4.0484,0,0,0,0,0,0
1998-03-23 07:00:00,4.2884,4.2884,0,0,0,0,0,0
1998-03-23 08:00:00,4.4828,4.4828,0,0,0,0,0,0
1998-03-23 09:00:00,4.3967,4.3967,0,0,0,0,0,0
1998-03-23 10:00:00,4.5636,4.5636,0,0,0,0,0,0
1998-03-23 11:00:00,3.9633,3.9633,0,0,0,0,0,0
1998-03-23 12:00:00,2.4396,2.4396,0,0,0,0,0,0
1998-03-23 13:00:00,0.7906,0.7906,0,0,0,0,0,0
1998-03-23 14:00:00,1.9522,1.9522,0,0,0,0,0,0
1998-03-23 15:00:00,3.4994,3.4994,0,0,0,0,0,0
1998-03-23 16:00:00,4.6219,4.6219,0,0,0,0,0,0
1998-03-23 17:00:00,5.4039,5.4039,0,0,0,0,0,0
1998-03-23 18:00:00,5.9969,5.9969,0,0,0,0,0,0
1998-03-23 19:00:00,6.4495,6.4495,0,0,0,0,0,0
1998-03-23 20:00:00,6.3678,6.3678,0,0,0,0,0,0
1998-03-23 21:00:00,5.37,5.37,0,0,0,0,0,0
1998-03-23 22:00:00,4.507,4.507,0,0,0,0,0,0
1998-03-23 23:00:00,7.551,7.551,0,0,0,0,0,0
1998-03-24 00:00:00,9.8478,9.8478,0,0,0,0,0,0
1998-03-24 01:00:00,9.8947,9.8947,0,0,0,0,0,0
1998-03-24 02:00:00,9.6203,9.6203,0,0,0,0,0,0
1998-03-24 03:00:00,9.6681,9.6681,0,0,0,0,0,0
1998-03-24 04:00:00,10.1446,10.1446,0,0,0,0,0,0
1998-03-24 05:00:00,11.5254,11.5254,0,0,0,0,0,0
1998-03-24 06:00:00,12.8048,12.8048,0,0,0,0,0,0
1998-03-24 07:00:00,13.5278,13.5278,0,0,0,0,0,0
1998-03-24 08:00:00,13.7538,13.7538,0,0,0,0,0,0
1998-03-24 09:00:00,14.0754,14.0754,0,0,0,0,0,0
1998-03-24 10:00:00,14.6885,14.6885,0,0,0,0,0,0
1998-03-24 11:00:00,15.4515,15.4515,0,0,0,0,0,0
1998-03-24 12:00:00,15.9047,15.9047,0,0,0,0,0,0
1998-03-24 13:00:00,15.8323,15.8323,0,0,0,0,0,0
1998-03-24 14:00:00,14.9245,14.9245,0,0,0,0,0,0
1998-03-24 15:00:00,14.1327,14.1327,0,0,0,0,0,0
1998-03-24 16:00:00,14.54,14.54,0,0,0,0,0,0
1998-03-24 17:00:00,15.6353,15.6353,0,0,0,0,0,0
1998-03-24 18:00:00,16.7428,16.7428,0,0,0,0,0,0
1998-03-24 19:00:00,17.3608,17.3608,0,0,0,0,0,0
1998-03-24 20:00:00,17.0273,17.0273,0,0,0,0,0,0
1998-03-24 21:00:00,16.0123,16.0123,0,0,0,0,0,0
1998-03-24 22:00:00,15.1603,15.1603,0,0,0,0,0,0
1998-03-24 23:00:00,14.4367,14.4367,0,0,0,0,0,0
1998-03-25 00:00:00,13.5728,13.5728,0,0,0,0,0,0
1998-03-25 01:00:00,12.8597,12.8597,0,0,0,0,0,0
1998-03-25 02:00:00,12.3631,12.3631,0,0,0,0,0,0
1998-03-25 03:00:00,12.0779,12.0779,0,0,0,0,0,0
1998-03-25 04:00:00,11.6788,11.6788,0,0,0,0,0,0
1998-03-25 05:00:00,11.2917,11.2917,0,0,0,0,0,0
1998-03-25 06:00:00,11.2083,11.2083,0,0,0,0,0,0
1998-03-25 07:00:00,11.2054,11.2054,0,0,0,0,0,0
1998-03-25 08:00:00,10.956,10.956,0,0,0,0,0,0
1998-03-25 09:00:00,10.321,10.321,0,0,0,0,0,0
1998-03-25 10:00:00,9.8495,9.8495,0,0,0,0,0,0
1998-03-25 11:00:00,9.0726,9.0726,0,0,0,0,0,0
1998-03-25 12:00:00,7.8485,7.8485,0,0,0,0,0,0
1998-03-25 13:00:00,6.867,6.867,0,0,0,0,0,0
1998-03-25 14:00:00,5.8739,5.8739,0,0,0,0,0,0
1998-03-25 15:00:00,4.5283,4.5283,0,0,0,0,0,0
1998-03-25 16:00:00,3.0988,3.0988,0,0,0,0,0,0
1998-03-25 17:00:00,3.1913,3.1913,0,0,0,0,0,0
1998-03-25 18:00:00,4.2192,4.2192,0,0,0,0,0,0
1998-03-25 19:00:00,4.5894,4.5894,0,0,0,0,0,0
1998-03-25 20:00:00,4.4075,4.4075,0,0,0,0,0,0
1998-03-25 21:00:00,4.077,4.077,0,0,0,0,0,0
1998-03-25 22:00:00,2.5119,2.5119,0,0,0,0,0,0
1998-03-25 23:00:00,2.6081,2.6081,0,0,0,0,0,0
1998-03-26 00:00:00,2.9721,2.9721,0,0,0,0,0,0
1998-03-26 01:00:00,2.9842,2.9842,0,0,0,0,0,0
1998-03-26 02:00:00,2.9247,2.9247,0,0,0,0,0,0
1998-03-26 03:00:00,2.7501,2.7501,0,0,0,0,0,0
1998-03-26 04:00:00,2.578,2.578,0,0,0,0,0,0
1998-03-26 05:00:00,2.3704,2.3704,0,0,0,0,0,0
1998-03-26 06:00:00,2.2359,2.2359,0,0,0,0,0,0
1998-03-26 07:00:00,2.2849,2.2849,0,0,0,0,0,0
1998-03-26 08:00:00,2.323,2.323,0,0,0,0,0,0
1998-03-26 09:00:00,2.3099,2.3099,0,0,0,0,0,0
1998-03-26 10:00:00,0.9455,0.9455,0,0,0,0,0,0
1998-03-26 11:00:00,1.8569,1.8569,0,0,0,0,0,0
1998-03-26 12:00:00,2.9477,2.9477,0,0,0,0,0,0
1998-03-26 13:00:00,4.1798,4.1798,0,0,0,0,0,0
1998-03-26 14:00:00,4.9279,4.9279,0,0,0,0,0,0
1998-03-26 15:00:00,5.4874,5.4874,0,0,0,0,0,0
1998-03-26 16:00:00,5.7751,5.7751,0,0,0,0,0,0
1998-03-26 17:00:00,6.2063,6.2063,0,0,0,0,0,0
1998-03-26 18:00:00,6.7842,6.7842,0,0,0,0,0,0
1998-03-26 19:00:00,7.1525,7.1525,0,0,0,0,0,0
1998-03-26 20:00:00,7.2406,7.2406,0,0,0,0,0,0
1998-03-26 21:00:00,7.2828,7.2828,0,0,0,0,0,0
1998-03-26 22:00:00,7.0839,7.0839,0,0,0,0,0,0
1998-03-26 23:00:00,6.7382,6.7382,0,0,0,0,0,0
1998-03-27 00:00:00,6.6727,6.6727,0,0,0,0,0,0
1998-03-27 01:00:00,6.5332,6.5332,0,0,0,0,0,0
1998-03-27 02:00:00,5.9366,5.9366,0,0,0,0,0,0
1998-03-27 03:00:00,5.0863,5.0863,0,0,0,0,0,0
1998-03-27 04:00:00,4.5737,4.5737,0,0,0,0,0,0
1998-03-27 05:00:00,3.6143,3.6143,0,0,0,0,0,0
1998-03-27 06:00:00,2.9815,2.9815,0,0,0,0,0,0
1998-03-27 07:00:00,2.6187,2.6187,0,0,0,0,0,0
1998-03-27 08:00:00,2.4023,2.4023,0,0,0,0,0,0
1998-03-27 09:00:00,2.2748,2.2748,0,0,0,0,0,0
1998-03-27 10:00:00,2.3313,2.3313,0,0,0,0,0,0
1998-03-27 11:00:00,2.376,2.376,0,0,0,0,0,0
1998-03-27 12:00:00,2.5756,2.5756,0,0,0,0,0,0
1998-03-27 13:00:00,3.3933,3.3933,0,0,0,0,0,0
1998-03-27 14:00:00,4.5401,4.5401,0,0,0,0,0,0
1998-03-27 15:00:00,5.4001,5.4001,0,0,0,0,0,0
1998-03-27 16:00:00,5.6988,5.6988,0,0,0,0,0,0
1998-03-27 17:00:00,5.8882,5.8882,0,0,0,0,0,0
1998-03-27 18:00:00,6.0859,6.0859,0,0,0,0,0,0
1998-03-27 19:00:00,6.3933,6.3933,0,0,0,0,0,0
1998-03-27 20:00:00,6.6945,6.6945,0,0,0,0,0,0
1998-03-27 21:00:00,6.432,6.432,0,0,0,0,0,0
1998-03-27 22:00:00,6.4227,6.4227,0,0,0,0,0,0
1998-03-27 23:00:00,6.987,6.987,0,0,0,0,0,0
1998-03-28 00:00:00,6.9617,6.9617,0,0,0,0,0,0
1998-03-28 01:00:00,7.2553,7.2553,0,0,0,0,0,0
1998-03-28 02:00:00,7.5915,7.5915,0,0,0,0,0,0
1998-03-28 03:00:00,7.8861,7.8861,0,0,0,0,0,0
1998-03-28 04:00:00,8.6368,8.6368,0,0,0,0,0,0
1998-03-28 05:00:00,9.0054,9.0054,0,0,0,0,0,0
1998-03-28 06:00:00,8.339,8.339,0,0,0,0,0,0
1998-03-28 07:00:00,7.8891,7.8891,0,0,0,0,0,0
1998-03-28 08:00:00,8.3206,8.3206,0,0,0,0,0,0
1998-03-28 09:00:00,8.1538,8.1538,0,0,0,0,0,0
1998-03-28 10:00:00,6.7905,6.7905,0,0,0,0,0,0
1998-03-28 11:00:00,7.6071,7.6071,0,0,0,0,0,0
1998-03-28 12:00:00,8.1015,8.1015,0,0,0,0,0,0
1998-03-28 13:00:00,8.0279,8.0279,0,0,0,0,0,0
1998-03-28 14:00:00,7.8058,7.8058,0,0,0,0,0,0
1998-03-28 15:00:00,7.5111,7.5111,0,0,0,0,0,0
1998-03-28 16:00:00,7.1053,7.1053,0,0,0,0,0,0
1998-03-28 17:00:00,6.9882,6.9882,0,0,0,0,0,0
1998-03-28 18:00:00,7.0713,7.0713,0,0,0,0,0,0
1998-03-28 19:00:00,6.9512,6.9512,0,0,0,0,0,0
1998-03-28 20:00:00,7.1298,7.1298,0,0,0,0,0,0
1998-03-28 21:00:00,7.6563,7.6563,0,0,0,0,0,0
1998-03-28 22:00:00,8.2937,8.2937,0,0,0,0,0,0
1998-03-28 23:00:00,8.7629,8.7629,0,0,0,0,0,0
1998-03-29 00:00:00,9.0305,9.0305,0,0,0,0,0,0
1998-03-29 01:00:00,9.2543,9.2543,0,0,0,0,0,0
1998-03-29 02:00:00,9.2921,9.2921,0,0,0,0,0,0
1998-03-29 03:00:00,9.0565,9.0565,0,0,0,0,0,0
1998-03-29 04:00:00,8.886,8.886,0,0,0,0,0,0
1998-03-29 05:00:00,8.7259,8.7259,0,0,0,0,0,0
1998-03-29 06:00:00,8.6388,8.6388,0,0,0,0,0,0
1998-03-29 07:00:00,8.7907,8.7907,0,0,0,0,0,0
1998-03-29 08:00:00,9.0006,9.0006,0,0,0,0,0,0
1998-03-29 09:00:00,9.1841,9.1841,0,0,0,0,0,0
1998-03-29 10:00:00,8.478,8.478,0,0,0,0,0,0
1998-03-29 11:00:00,9.4794,9.4794,0,0,0,0,0,0
1998-03-29 12:00:00,9.7886,9.7886,0,0,0,0,0,0
1998-03-29 13:00:00,9.7662,9.7662,0,0,0,0,0,0
1998-03-29 14:00:00,9.5821,9.5821,0,0,0,0,0,0
1998-03-29 15:00:00,9.2028,9.2028,0,0,0,0,0,0
1998-03-29 16:00:00,8.6761,8.6761,0,0,0,0,0,0
1998-03-29 17:00:00,8.4729,8.4729,0,0,0,0,0,0
1998-03-29 18:00:00,8.4809,8.4809,0,0,0,0,0,0
1998-03-29 19:00:00,8.5272,8.5272,0,0,0,0,0,0
1998-03-29 20:00:00,8.7041,8.7041,0,0,0,0,0,0
1998-03-29 21:00:00,8.7702,8.7702,0,0,0,0,0,0
1998-03-29 22:00:00,8.3644,8.3644,0,0,0,0,0,0
1998-03-29 23:00:00,8.2226,8.2226,0,0,0,0,0,0
1998-03-30 00:00:00,7.6932,7.6932,0,0,0,0,0,0
1998-03-30 01:00:00,7.231,7.231,0,0,0,0,0,0
1998-03-30 02:00:00,7.1056,7.1056,0,0,0,0,0,0
1998-03-30 03:00:00,7.1827,7.1827,0,0,0,0,0,0
1998-03-30 04:00:00,7.0086,7.0086,0,0,0,0,0,0
1998-03-30 05:00:00,6.5414,6.5414,0,0,0,0,0,0
1998-03-30 06:00:00,6.1378,6.1378,0,0,0,0,0,0
1998-03-30 07:00:00,6.1059,6.1059,0,0,0,0,0,0
1998-03-30 08:00:00,6.2132,6.2132,0,0,0,0,0,0
1998-03-30 09:00:00,5.8816,5.8816,0,0,0,0,0,0
1998-03-30 10:00:00,5.555,5.555,0,0,0,0,0,0
1998-03-30 11:00:00,4.6526,4.6526,0,0,0,0,0,0
1998-03-30 12:00:00,3.7434,3.7434,0,0,0,0,0,0
1998-03-30 13:00:00,2.6303,2.6303,0,0,0,0,0,0
1998-03-30 14:00:00,2.1916,2.1916,0,0,0,0,0,0
1998-03-30 15:00:00,1.7628,1.7628,0,0,0,0,0,0
1998-03-30 16:00:00,1.6679,1.6679,0,0,0,0,0,0
1998-03-30 17:00:00,1.9747,1.9747,0,0,0,0,0,0
1998-03-30 18:00:00,2.7186,2.7186,0,0,0,0,0,0
1998-03-30 19:00:00,3.6985,3.6985,0,0,0,0,0,0
1998-03-30 20:00:00,4.3888,4.3888,0,0,0,0,0,0
1998-03-30 21:00:00,5.0065,5.0065,0,0,0,0,0,0
1998-03-30 22:00:00,5.0735,5.0735,0,0,0,0,0,0
1998-03-30 23:00:00,5.1622,5.1622,0,0,0,0,0,0
1998-03-31 00:00:00,5.2989,5.2989,0,0,0,0,0,0
1998-03-31 01:00:00,5.5165,5.5165,0,0,0,0,0,0
1998-03-31 02:00:00,5.8402,5.8402,0,0,0,0,0,0
1998-03-31 03:00:00,5.9591,5.9591,0,0,0,0,0,0
1998-03-31 04:00:00,5.9327,5.9327,0,0,0,0,0,0
1998-03-31 05:00:00,5.7848,5.7848,0,0,0,0,0,0
1998-03-31 06:00:00,5.7815,5.7815,0,0,0,0,0,0
1998-03-31 07:00:00,5.9919,5.9919,0,0,0,0,0,0
1998-03-31 08:00:00,6.1441,6.1441,0,0,0,0,0,0
1998-03-31 09:00:00,6.3589,6.3589,0,0,0,0,0,0
1998-03-31 10:00:00,6.3646,6.3646,0,0,0,0,0,0
1998-03-31 11:00:00,6.1366,6.1366,0,0,0,0,0,0
1998-03-31 12:00:00,5.9457,5.9457,0,0,0,0,0,0
1998-03-31 13:00:00,5.8718,5.8718,0,0,0,0,0,0
1998-03-31 14:00:00,6.0898,6.0898,0,0,0,0,0,0
1998-03-31 15:00:00,6.2246,6.2246,0,0,0,0,0,0
1998-03-31 16:00:00,6.3596,6.3596,0,0,0,0,0,0
1998-03-31 17:00:00,6.687,6.687,0,0,0,0,0,0
1998-03-31 18:00:00,6.7002,6.7002,0,0,0,0,0,0
1998-03-31 19:00:00,6.9509,6.9509,0,0,0,0,0,0
1998-03-31 20:00:00,7.19,7.19,0,0,0,0,0,0
1998-03-31 21:00:00,7.5182,7.5182,0,0,0,0,0,0
1998-03-31 22:00:00,7.5635,7.5635,0,0,0,0,0,0
1998-03-31 23:00:00,7.6576,7.6576,0,0,0,0,0,0
1998-04-01 00:00:00,7.6522,7.6522,0,0,0,0,0,0
1998-04-01 01:00:00,7.4882,7.4882,0,0,0,0,0,0
1998-04-01 02:00:00,7.519,7.519,0,0,0,0,0,0
1998-04-01 03:00:00,7.793,7.793,0,0,0,0,0,0
1998-04-01 04:00:00,8.0516,8.0516,0,0,0,0,0,0
1998-04-01 05:00:00,7.9885,7.9885,0,0,0,0,0,0
1998-04-01 06:00:00,7.6771,7.6771,0,0,0,0,0,0
1998-04-01 07:00:00,7.5907,7.5907,0,0,0,0,0,0
1998-04-01 08:00:00,6.7204,6.7204,0,0,0,0,0,0
1998-04-01 09:00:00,5.7034,5.7034,0,0,0,0,0,0
1998-04-01 10:00:00,5.1213,5.1213,0,0,0,0,0,0
1998-04-01 11:00:00,5.0927,5.0927,0,0,0,0,0,0
1998-04-01 12:00:00,4.3493,4.3493,0,0,0,0,0,0
1998-04-01 13:00:00,3.1758,3.1758,0,0,0,0,0,0
1998-04-01 14:00:00,1.8739,1.8739,0,0,0,0,0,0
1998-04-01 15:00:00,1.2447,1.2447,0,0,0,0,0,0
1998-04-01 16:00:00,1.2432,1.2432,0,0,0,0,0,0
1998-04-01 17:00:00,2.2764,2.2764,0,0,0,0,0,0
1998-04-01 18:00:00,4.1617,4.1617,0,0,0,0,0,0
1998-04-01 19:00:00,5.452,5.452,0,0,0,0,0,0
1998-04-01 20:00:00,5.1401,5.1401,0,0,0,0,0,0
1998-04-01 21:00:00,4.4076,4.4076,0,0,0,0,0,0
1998-04-01 22:00:00,2.7697,2.7697,0,0,0,0,0,0
1998-04-01 23:00:00,2.3561,2.3561,0,0,0,0,0,0
