time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2001-01-02 14:00:00,12.8813,12.8813,0,0,0,0,0,0
2001-01-02 15:00:00,13.3043,13.3043,0,0,0,0,0,0
2001-01-02 16:00:00,13.9115,13.9115,0,0,0,0,0,0
2001-01-02 17:00:00,14.0879,14.0879,0,0,0,0,0,0
2001-01-02 18:00:00,14.265,14.265,0,0,0,0,0,0
2001-01-02 19:00:00,14.1217,14.1217,0,0,0,0,0,0
2001-01-02 20:00:00,14.3771,14.3771,0,0,0,0,0,0
2001-01-02 21:00:00,14.5805,14.5805,0,0,0,0,0,0
2001-01-02 22:00:00,14.6252,14.6252,0,0,0,0,0,0
2001-01-02 23:00:00,15.4473,15.4473,0,0,0,0,0,0
2001-01-03 00:00:00,15.9395,15.9395,0,0,0,0,0,0
2001-01-03 01:00:00,16.215,16.215,0,0,0,0,0,0
2001-01-03 02:00:00,16.4673,16.4673,0,0,0,0,0,0
2001-01-03 03:00:00,16.4496,16.4496,0,0,0,0,0,0
2001-01-03 04:00:00,16.3408,16.3408,0,0,0,0,0,0
2001-01-03 05:00:00,15.9468,15.9468,0,0,0,0,0,0
2001-01-03 06:00:00,15.3149,15.3149,0,0,0,0,0,0
2001-01-03 07:00:00,14.3728,14.3728,0,0,0,0,0,0
2001-01-03 08:00:00,13.4169,13.4169,0,0,0,0,0,0
2001-01-03 09:00:00,12.3434,12.3434,0,0,0,0,0,0
2001-01-03 10:00:00,11.7915,11.7915,0,0,0,0,0,0
2001-01-03 11:00:00,11.6392,11.6392,0,0,0,0,0,0
2001-01-03 12:00:00,11.9764,11.9764,0,0,0,0,0,0
2001-01-03 13:00:00,12.5723,12.5723,0,0,0,0,0,0
2001-01-03 14:00:00,12.9394,12.9394,0,0,0,0,0,0
2001-01-03 15:00:00,12.7067,12.7067,0,0,0,0,0,0
2001-01-03 16:00:00,12.4789,12.4789,0,0,0,0,0,0
2001-01-03 17:00:00,12.0321,12.0321,0,0,0,0,0,0
2001-01-03 18:00:00,12.1715,12.1715,0,0,0,0,0,0
2001-01-03 19:00:00,12.1239,12.1239,0,0,0,0,0,0
2001-01-03 20:00:00,11.467,11.467,0,0,0,0,0,0
2001-01-03 21:00:00,11.2051,11.2051,0,0,0,0,0,0
2001-01-03 22:00:00,12.2097,12.2097,0,0,0,0,0,0
2001-01-03 23:00:00,12.1216,12.1216,0,0,0,0,0,0
2001-01-04 00:00:00,12.3464,12.3464,0,0,0,0,0,0
2001-01-04 01:00:00,12.8836,12.8836,0,0,0,0,0,0
2001-01-04 02:00:00,13.0903,13.0903,0,0,0,0,0,0
2001-01-04 03:00:00,13.4184,13.4184,0,0,0,0,0,0
2001-01-04 04:00:00,14.5175,14.5175,0,0,0,0,0,0
2001-01-04 05:00:00,15.1085,15.1085,0,0,0,0,0,0
2001-01-04 06:00:00,15.6977,15.6977,0,0,0,0,0,0
2001-01-04 07:00:00,15.7542,15.7542,0,0,0,0,0,0
2001-01-04 08:00:00,16.7324,16.7324,0,0,0,0,0,0
2001-01-04 09:00:00,16.9456,16.9456,0,0,0,0,0,0
2001-01-04 10:00:00,17.2435,17.2435,0,0,0,0,0,0
2001-01-04 11:00:00,16.9174,16.9174,0,0,0,0,0,0
2001-01-04 12:00:00,16.2747,16.2747,0,0,0,0,0,0
2001-01-04 13:00:00,14.8629,14.8629,0,0,0,0,0,0
2001-01-04 14:00:00,14.0841,14.0841,0,0,0,0,0,0
2001-01-04 15:00:00,13.6061,13.6061,0,0,0,0,0,0
2001-01-04 16:00:00,13.4158,13.4158,0,0,0,0,0,0
2001-01-04 17:00:00,13.621,13.621,0,0,0,0,0,0
2001-01-04 18:00:00,14.0134,14.0134,0,0,0,0,0,0
2001-01-04 19:00:00,14.2546,14.2546,0,0,0,0,0,0
2001-01-04 20:00:00,14.4272,14.4272,0,0,0,0,0,0
2001-01-04 21:00:00,14.584,14.584,0,0,0,0,0,0
2001-01-04 22:00:00,14.5728,14.5728,0,0,0,0,0,0
2001-01-04 23:00:00,15.273,15.273,0,0,0,0,0,0
2001-01-05 00:00:00,15.7146,15.7146,0,0,0,0,0,0
2001-01-05 01:00:00,15.4743,15.4743,0,0,0,0,0,0
2001-01-05 02:00:00,15.8094,15.8094,0,0,0,0,0,0
2001-01-05 03:00:00,16.2075,16.2075,0,0,0,0,0,0
2001-01-05 04:00:00,15.8048,15.8048,0,0,0,0,0,0
2001-01-05 05:00:00,15.2308,15.2308,0,0,0,0,0,0
2001-01-05 06:00:00,14.5648,14.5648,0,0,0,0,0,0
2001-01-05 07:00:00,14.0424,14.0424,0,0,0,0,0,0
2001-01-05 08:00:00,14.68,14.68,0,0,0,0,0,0
2001-01-05 09:00:00,13.8305,13.8305,0,0,0,0,0,0
2001-01-05 10:00:00,13.8431,13.8431,0,0,0,0,0,0
2001-01-05 11:00:00,14.1152,14.1152,0,0,0,0,0,0
2001-01-05 12:00:00,13.6245,13.6245,0,0,0,0,0,0
2001-01-05 13:00:00,13.3081,13.3081,0,0,0,0,0,0
2001-01-05 14:00:00,13.6465,13.6465,0,0,0,0,0,0
2001-01-05 15:00:00,14.1245,14.1245,0,0,0,0,0,0
2001-01-05 16:00:00,13.907,13.907,0,0,0,0,0,0
2001-01-05 17:00:00,13.5318,13.5318,0,0,0,0,0,0
2001-01-05 18:00:00,12.8478,12.8478,0,0,0,0,0,0
2001-01-05 19:00:00,12.4387,12.4387,0,0,0,0,0,0
2001-01-05 20:00:00,11.7617,11.7617,0,0,0,0,0,0
2001-01-05 21:00:00,9.3378,9.3378,0,0,0,0,0,0
2001-01-05 22:00:00,6.9434,6.9434,0,0,0,0,0,0
2001-01-05 23:00:00,5.172,5.172,0,0,0,0,0,0
2001-01-06 00:00:00,3.4217,3.4217,0,0,0,0,0,0
2001-01-06 01:00:00,2.7633,2.7633,0,0,0,0,0,0
2001-01-06 02:00:00,3.3791,3.3791,0,0,0,0,0,0
2001-01-06 03:00:00,4.2287,4.2287,0,0,0,0,0,0
2001-01-06 04:00:00,6.1239,6.1239,0,0,0,0,0,0
2001-01-06 05:00:00,8.565,8.565,0,0,0,0,0,0
2001-01-06 06:00:00,10.6605,10.6605,0,0,0,0,0,0
2001-01-06 07:00:00,11.2436,11.2436,0,0,0,0,0,0
2001-01-06 08:00:00,11.4778,11.4778,0,0,0,0,0,0
2001-01-06 09:00:00,12.1971,12.1971,0,0,0,0,0,0
2001-01-06 10:00:00,13.3316,13.3316,0,0,0,0,0,0
2001-01-06 11:00:00,14.5725,14.5725,0,0,0,0,0,0
2001-01-06 12:00:00,15.4728,15.4728,0,0,0,0,0,0
2001-01-06 13:00:00,16.0553,16.0553,0,0,0,0,0,0
2001-01-06 14:00:00,16.4189,16.4189,0,0,0,0,0,0
2001-01-06 15:00:00,16.3497,16.3497,0,0,0,0,0,0
2001-01-06 16:00:00,15.6841,15.6841,0,0,0,0,0,0
2001-01-06 17:00:00,15.1531,15.1531,0,0,0,0,0,0
2001-01-06 18:00:00,14.9454,14.9454,0,0,0,0,0,0
2001-01-06 19:00:00,14.7348,14.7348,0,0,0,0,0,0
2001-01-06 20:00:00,14.8344,14.8344,0,0,0,0,0,0
2001-01-06 21:00:00,14.8589,14.8589,0,0,0,0,0,0
2001-01-06 22:00:00,15.6314,15.6314,0,0,0,0,0,0
2001-01-06 23:00:00,16.5396,16.5396,0,0,0,0,0,0
2001-01-07 00:00:00,15.9338,15.9338,0,0,0,0,0,0
2001-01-07 01:00:00,15.8633,15.8633,0,0,0,0,0,0
2001-01-07 02:00:00,16.3953,16.3953,0,0,0,0,0,0
2001-01-07 03:00:00,16.2998,16.2998,0,0,0,0,0,0
2001-01-07 04:00:00,16.2879,16.2879,0,0,0,0,0,0
2001-01-07 05:00:00,15.9981,15.9981,0,0,0,0,0,0
2001-01-07 06:00:00,16.2233,16.2233,0,0,0,0,0,0
2001-01-07 07:00:00,15.7659,15.7659,0,0,0,0,0,0
2001-01-07 08:00:00,15.6129,15.6129,0,0,0,0,0,0
2001-01-07 09:00:00,15.6202,15.6202,0,0,0,0,0,0
2001-01-07 10:00:00,16.3269,16.3269,0,0,0,0,0,0
2001-01-07 11:00:00,15.7991,15.7991,0,0,0,0,0,0
2001-01-07 12:00:00,15.212,15.212,0,0,0,0,0,0
2001-01-07 13:00:00,14.8091,14.8091,0,0,0,0,0,0
2001-01-07 14:00:00,14.7497,14.7497,0,0,0,0,0,0
2001-01-07 15:00:00,14.5152,14.5152,0,0,0,0,0,0
2001-01-07 16:00:00,14.8983,14.8983,0,0,0,0,0,0
2001-01-07 17:00:00,15.1392,15.1392,0,0,0,0,0,0
2001-01-07 18:00:00,15.0817,15.0817,0,0,0,0,0,0
2001-01-07 19:00:00,14.909,14.909,0,0,0,0,0,0
2001-01-07 20:00:00,15.4616,15.4616,0,0,0,0,0,0
2001-01-07 21:00:00,15.9039,15.9039,0,0,0,0,0,0
2001-01-07 22:00:00,15.4992,15.4992,0,0,0,0,0,0
2001-01-07 23:00:00,15.637,15.637,0,0,0,0,0,0
2001-01-08 00:00:00,15.1717,15.1717,0,0,0,0,0,0
2001-01-08 01:00:00,14.9943,14.9943,0,0,0,0,0,0
2001-01-08 02:00:00,14.4785,14.4785,0,0,0,0,0,0
2001-01-08 03:00:00,14.4969,14.4969,0,0,0,0,0,0
2001-01-08 04:00:00,14.4998,14.4998,0,0,0,0,0,0
2001-01-08 05:00:00,14.1627,14.1627,0,0,0,0,0,0
2001-01-08 06:00:00,13.9521,13.9521,0,0,0,0,0,0
2001-01-08 07:00:00,13.992,13.992,0,0,0,0,0,0
2001-01-08 08:00:00,13.5841,13.5841,0,0,0,0,0,0
2001-01-08 09:00:00,12.8331,12.8331,0,0,0,0,0,0
2001-01-08 10:00:00,11.5731,11.5731,0,0,0,0,0,0
2001-01-08 11:00:00,10.5872,10.5872,0,0,0,0,0,0
2001-01-08 12:00:00,10.1621,10.1621,0,0,0,0,0,0
2001-01-08 13:00:00,10.245,10.245,0,0,0,0,0,0
2001-01-08 14:00:00,10.408,10.408,0,0,0,0,0,0
2001-01-08 15:00:00,10.7276,10.7276,0,0,0,0,0,0
2001-01-08 16:00:00,11.0838,11.0838,0,0,0,0,0,0
2001-01-08 17:00:00,11.2251,11.2251,0,0,0,0,0,0
2001-01-08 18:00:00,11.3345,11.3345,0,0,0,0,0,0
2001-01-08 19:00:00,11.2053,11.2053,0,0,0,0,0,0
2001-01-08 20:00:00,10.9459,10.9459,0,0,0,0,0,0
2001-01-08 21:00:00,10.5227,10.5227,0,0,0,0,0,0
2001-01-08 22:00:00,10.283,10.283,0,0,0,0,0,0
2001-01-08 23:00:00,9.2426,9.2426,0,0,0,0,0,0
2001-01-09 00:00:00,8.5324,8.5324,0,0,0,0,0,0
2001-01-09 01:00:00,8.1628,8.1628,0,0,0,0,0,0
2001-01-09 02:00:00,7.9596,7.9596,0,0,0,0,0,0
2001-01-09 03:00:00,7.9422,7.9422,0,0,0,0,0,0
2001-01-09 04:00:00,8.2952,8.2952,0,0,0,0,0,0
2001-01-09 05:00:00,8.9713,8.9713,0,0,0,0,0,0
2001-01-09 06:00:00,10.0181,10.0181,0,0,0,0,0,0
2001-01-09 07:00:00,10.7737,10.7737,0,0,0,0,0,0
2001-01-09 08:00:00,10.8821,10.8821,0,0,0,0,0,0
2001-01-09 09:00:00,10.808,10.808,0,0,0,0,0,0
2001-01-09 10:00:00,11.4981,11.4981,0,0,0,0,0,0
2001-01-09 11:00:00,11.3491,11.3491,0,0,0,0,0,0
2001-01-09 12:00:00,11.3908,11.3908,0,0,0,0,0,0
2001-01-09 13:00:00,11.3769,11.3769,0,0,0,0,0,0
2001-01-09 14:00:00,11.1643,11.1643,0,0,0,0,0,0
2001-01-09 15:00:00,10.9428,10.9428,0,0,0,0,0,0
2001-01-09 16:00:00,10.8521,10.8521,0,0,0,0,0,0
2001-01-09 17:00:00,10.5255,10.5255,0,0,0,0,0,0
2001-01-09 18:00:00,9.5897,9.5897,0,0,0,0,0,0
2001-01-09 19:00:00,8.1082,8.1082,0,0,0,0,0,0
2001-01-09 20:00:00,6.5235,6.5235,0,0,0,0,0,0
2001-01-09 21:00:00,5.2296,5.2296,0,0,0,0,0,0
2001-01-09 22:00:00,4.3797,4.3797,0,0,0,0,0,0
2001-01-09 23:00:00,3.6612,3.6612,0,0,0,0,0,0
2001-01-10 00:00:00,3.6818,3.6818,0,0,0,0,0,0
2001-01-10 01:00:00,3.9362,3.9362,0,0,0,0,0,0
2001-01-10 02:00:00,4.0041,4.0041,0,0,0,0,0,0
2001-01-10 03:00:00,4.1362,4.1362,0,0,0,0,0,0
2001-01-10 04:00:00,4.0593,4.0593,0,0,0,0,0,0
2001-01-10 05:00:00,4.0752,4.0752,0,0,0,0,0,0
2001-01-10 06:00:00,4.1432,4.1432,0,0,0,0,0,0
2001-01-10 07:00:00,4.0527,4.0527,0,0,0,0,0,0
2001-01-10 08:00:00,3.9175,3.9175,0,0,0,0,0,0
2001-01-10 09:00:00,3.6402,3.6402,0,0,0,0,0,0
2001-01-10 10:00:00,4.2568,4.2568,0,0,0,0,0,0
2001-01-10 11:00:00,4.4697,4.4697,0,0,0,0,0,0
2001-01-10 12:00:00,4.6147,4.6147,0,0,0,0,0,0
2001-01-10 13:00:00,4.5834,4.5834,0,0,0,0,0,0
2001-01-10 14:00:00,4.0808,4.0808,0,0,0,0,0,0
2001-01-10 15:00:00,3.4453,3.4453,0,0,0,0,0,0
2001-01-10 16:00:00,3.1699,3.1699,0,0,0,0,0,0
2001-01-10 17:00:00,3.0819,3.0819,0,0,0,0,0,0
2001-01-10 18:00:00,2.9064,2.9064,0,0,0,0,0,0
2001-01-10 19:00:00,2.9752,2.9752,0,0,0,0,0,0
2001-01-10 20:00:00,2.9217,2.9217,0,0,0,0,0,0
2001-01-10 21:00:00,3.0916,3.0916,0,0,0,0,0,0
2001-01-10 22:00:00,3.4378,3.4378,0,0,0,0,0,0
2001-01-10 23:00:00,4.1878,4.1878,0,0,0,0,0,0
2001-01-11 00:00:00,5.1373,5.1373,0,0,0,0,0,0
2001-01-11 01:00:00,6.538,6.538,0,0,0,0,0,0
2001-01-11 02:00:00,7.7898,7.7898,0,0,0,0,0,0
2001-01-11 03:00:00,8.5635,8.5635,0,0,0,0,0,0
2001-01-11 04:00:00,9.4051,9.4051,0,0,0,0,0,0
2001-01-11 05:00:00,11.03,11.03,0,0,0,0,0,0
2001-01-11 06:00:00,12.2341,12.2341,0,0,0,0,0,0
2001-01-11 07:00:00,12.9318,12.9318,0,0,0,0,0,0
2001-01-11 08:00:00,13.2381,13.2381,0,0,0,0,0,0
2001-01-11 09:00:00,13.5891,13.5891,0,0,0,0,0,0
2001-01-11 10:00:00,12.9062,12.9062,0,0,0,0,0,0
2001-01-11 11:00:00,12.6429,12.6429,0,0,0,0,0,0
2001-01-11 12:00:00,13.2644,13.2644,0,0,0,0,0,0
2001-01-11 13:00:00,14.534,14.534,0,0,0,0,0,0
2001-01-11 14:00:00,14.5927,14.5927,0,0,0,0,0,0
2001-01-11 15:00:00,15.3043,15.3043,0,0,0,0,0,0
2001-01-11 16:00:00,14.8347,14.8347,0,0,0,0,0,0
2001-01-11 17:00:00,14.0227,14.0227,0,0,0,0,0,0
2001-01-11 18:00:00,13.2086,13.2086,0,0,0,0,0,0
2001-01-11 19:00:00,12.7382,12.7382,0,0,0,0,0,0
2001-01-11 20:00:00,12.3328,12.3328,0,0,0,0,0,0
2001-01-11 21:00:00,11.8181,11.8181,0,0,0,0,0,0
2001-01-11 22:00:00,11.5891,11.5891,0,0,0,0,0,0
2001-01-11 23:00:00,10.9764,10.9764,0,0,0,0,0,0
2001-01-12 00:00:00,10.6884,10.6884,0,0,0,0,0,0
2001-01-12 01:00:00,9.8715,9.8715,0,0,0,0,0,0
2001-01-12 02:00:00,7.86,7.86,0,0,0,0,0,0
2001-01-12 03:00:00,6.4067,6.4067,0,0,0,0,0,0
2001-01-12 04:00:00,5.6502,5.6502,0,0,0,0,0,0
2001-01-12 05:00:00,4.885,4.885,0,0,0,0,0,0
2001-01-12 06:00:00,4.1196,4.1196,0,0,0,0,0,0
2001-01-12 07:00:00,3.6045,3.6045,0,0,0,0,0,0
2001-01-12 08:00:00,3.4383,3.4383,0,0,0,0,0,0
2001-01-12 09:00:00,3.4107,3.4107,0,0,0,0,0,0
2001-01-12 10:00:00,3.2534,3.2534,0,0,0,0,0,0
2001-01-12 11:00:00,3.6155,3.6155,0,0,0,0,0,0
2001-01-12 12:00:00,3.5504,3.5504,0,0,0,0,0,0
2001-01-12 13:00:00,3.9211,3.9211,0,0,0,0,0,0
2001-01-12 14:00:00,3.5325,3.5325,0,0,0,0,0,0
2001-01-12 15:00:00,2.9,2.9,0,0,0,0,0,0
2001-01-12 16:00:00,2.3873,2.3873,0,0,0,0,0,0
2001-01-12 17:00:00,2.1509,2.1509,0,0,0,0,0,0
2001-01-12 18:00:00,1.9101,1.9101,0,0,0,0,0,0
2001-01-12 19:00:00,1.6696,1.6696,0,0,0,0,0,0
2001-01-12 20:00:00,1.1573,1.1573,0,0,0,0,0,0
2001-01-12 21:00:00,0.7758,0.7758,0,0,0,0,0,0
2001-01-12 22:00:00,0.3951,0.3951,0,0,0,0,0,0
2001-01-12 23:00:00,0.7597,0.7597,0,0,0,0,0,0
2001-01-13 00:00:00,1.1741,1.1741,0,0,0,0,0,0
2001-01-13 01:00:00,1.3877,1.3877,0,0,0,0,0,0
2001-01-13 02:00:00,1.343,1.343,0,0,0,0,0,0
2001-01-13 03:00:00,1.1507,1.1507,0,0,0,0,0,0
2001-01-13 04:00:00,1.4234,1.4234,0,0,0,0,0,0
2001-01-13 05:00:00,1.9275,1.9275,0,0,0,0,0,0
2001-01-13 06:00:00,2.5589,2.5589,0,0,0,0,0,0
2001-01-13 07:00:00,3.0855,3.0855,0,0,0,0,0,0
2001-01-13 08:00:00,3.5326,3.5326,0,0,0,0,0,0
2001-01-13 09:00:00,3.9637,3.9637,0,0,0,0,0,0
2001-01-13 10:00:00,6.4758,6.4758,0,0,0,0,0,0
2001-01-13 11:00:00,7.0312,7.0312,0,0,0,0,0,0
2001-01-13 12:00:00,7.4145,7.4145,0,0,0,0,0,0
2001-01-13 13:00:00,7.8432,7.8432,0,0,0,0,0,0
2001-01-13 14:00:00,8.3754,8.3754,0,0,0,0,0,0
2001-01-13 15:00:00,8.6056,8.6056,0,0,0,0,0,0
2001-01-13 16:00:00,8.8319,8.8319,0,0,0,0,0,0
2001-01-13 17:00:00,8.9863,8.9863,0,0,0,0,0,0
2001-01-13 18:00:00,9.2289,9.2289,0,0,0,0,0,0
2001-01-13 19:00:00,9.3891,9.3891,0,0,0,0,0,0
2001-01-13 20:00:00,9.3226,9.3226,0,0,0,0,0,0
2001-01-13 21:00:00,9.1278,9.1278,0,0,0,0,0,0
2001-01-13 22:00:00,9.5595,9.5595,0,0,0,0,0,0
2001-01-13 23:00:00,9.7653,9.7653,0,0,0,0,0,0
2001-01-14 00:00:00,9.872,9.872,0,0,0,0,0,0
2001-01-14 01:00:00,9.9383,9.9383,0,0,0,0,0,0
2001-01-14 02:00:00,10.1997,10.1997,0,0,0,0,0,0
2001-01-14 03:00:00,10.3158,10.3158,0,0,0,0,0,0
2001-01-14 04:00:00,10.1542,10.1542,0,0,0,0,0,0
2001-01-14 05:00:00,9.8606,9.8606,0,0,0,0,0,0
2001-01-14 06:00:00,9.7543,9.7543,0,0,0,0,0,0
2001-01-14 07:00:00,9.2908,9.2908,0,0,0,0,0,0
2001-01-14 08:00:00,8.2028,8.2028,0,0,0,0,0,0
2001-01-14 09:00:00,7.1008,7.1008,0,0,0,0,0,0
2001-01-14 10:00:00,6.9202,6.9202,0,0,0,0,0,0
2001-01-14 11:00:00,5.9241,5.9241,0,0,0,0,0,0
2001-01-14 12:00:00,5.2499,5.2499,0,0,0,0,0,0
2001-01-14 13:00:00,5.0822,5.0822,0,0,0,0,0,0
2001-01-14 14:00:00,4.9364,4.9364,0,0,0,0,0,0
2001-01-14 15:00:00,4.3804,4.3804,0,0,0,0,0,0
2001-01-14 16:00:00,3.445,3.445,0,0,0,0,0,0
2001-01-14 17:00:00,2.4366,2.4366,0,0,0,0,0,0
2001-01-14 18:00:00,1.8525,1.8525,0,0,0,0,0,0
2001-01-14 19:00:00,1.4858,1.4858,0,0,0,0,0,0
2001-01-14 20:00:00,1.1988,1.1988,0,0,0,0,0,0
2001-01-14 21:00:00,1.0154,1.0154,0,0,0,0,0,0
2001-01-14 22:00:00,0.5083,0.5083,0,0,0,0,0,0
2001-01-14 23:00:00,1.0605,1.0605,0,0,0,0,0,0
2001-01-15 00:00:00,1.921,1.921,0,0,0,0,0,0
2001-01-15 01:00:00,2.9982,2.9982,0,0,0,0,0,0
2001-01-15 02:00:00,3.5121,3.5121,0,0,0,0,0,0
2001-01-15 03:00:00,3.4703,3.4703,0,0,0,0,0,0
2001-01-15 04:00:00,2.9974,2.9974,0,0,0,0,0,0
2001-01-15 05:00:00,2.1649,2.1649,0,0,0,0,0,0
2001-01-15 06:00:00,1.6744,1.6744,0,0,0,0,0,0
2001-01-15 07:00:00,2.0189,2.0189,0,0,0,0,0,0
2001-01-15 08:00:00,2.6649,2.6649,0,0,0,0,0,0
2001-01-15 09:00:00,3.2483,3.2483,0,0,0,0,0,0
2001-01-15 10:00:00,4.0432,4.0432,0,0,0,0,0,0
2001-01-15 11:00:00,3.6455,3.6455,0,0,0,0,0,0
2001-01-15 12:00:00,3.7111,3.7111,0,0,0,0,0,0
2001-01-15 13:00:00,4.1541,4.1541,0,0,0,0,0,0
2001-01-15 14:00:00,4.5004,4.5004,0,0,0,0,0,0
2001-01-15 15:00:00,4.6705,4.6705,0,0,0,0,0,0
2001-01-15 16:00:00,4.814,4.814,0,0,0,0,0,0
2001-01-15 17:00:00,4.9938,4.9938,0,0,0,0,0,0
2001-01-15 18:00:00,5.1123,5.1123,0,0,0,0,0,0
2001-01-15 19:00:00,5.0546,5.0546,0,0,0,0,0,0
2001-01-15 20:00:00,5.0102,5.0102,0,0,0,0,0,0
2001-01-15 21:00:00,5.2562,5.2562,0,0,0,0,0,0
2001-01-15 22:00:00,5.9617,5.9617,0,0,0,0,0,0
2001-01-15 23:00:00,6.0256,6.0256,0,0,0,0,0,0
2001-01-16 00:00:00,5.8238,5.8238,0,0,0,0,0,0
2001-01-16 01:00:00,5.8272,5.8272,0,0,0,0,0,0
2001-01-16 02:00:00,5.8375,5.8375,0,0,0,0,0,0
2001-01-16 03:00:00,5.9307,5.9307,0,0,0,0,0,0
2001-01-16 04:00:00,5.7764,5.7764,0,0,0,0,0,0
2001-01-16 05:00:00,5.5915,5.5915,0,0,0,0,0,0
2001-01-16 06:00:00,5.357,5.357,0,0,0,0,0,0
2001-01-16 07:00:00,5.1543,5.1543,0,0,0,0,0,0
2001-01-16 08:00:00,5.1213,5.1213,0,0,0,0,0,0
2001-01-16 09:00:00,5.2056,5.2056,0,0,0,0,0,0
2001-01-16 10:00:00,5.3824,5.3824,0,0,0,0,0,0
2001-01-16 11:00:00,5.0173,5.0173,0,0,0,0,0,0
2001-01-16 12:00:00,4.643,4.643,0,0,0,0,0,0
2001-01-16 13:00:00,4.1738,4.1738,0,0,0,0,0,0
2001-01-16 14:00:00,4.1119,4.1119,0,0,0,0,0,0
2001-01-16 15:00:00,4.3313,4.3313,0,0,0,0,0,0
2001-01-16 16:00:00,4.7393,4.7393,0,0,0,0,0,0
2001-01-16 17:00:00,4.9517,4.9517,0,0,0,0,0,0
2001-01-16 18:00:00,5.1114,5.1114,0,0,0,0,0,0
2001-01-16 19:00:00,5.466,5.466,0,0,0,0,0,0
2001-01-16 20:00:00,5.7553,5.7553,0,0,0,0,0,0
2001-01-16 21:00:00,5.9484,5.9484,0,0,0,0,0,0
2001-01-16 22:00:00,6.2057,6.2057,0,0,0,0,0,0
2001-01-16 23:00:00,5.9687,5.9687,0,0,0,0,0,0
2001-01-17 00:00:00,5.7618,5.7618,0,0,0,0,0,0
2001-01-17 01:00:00,5.67,5.67,0,0,0,0,0,0
2001-01-17 02:00:00,5.5374,5.5374,0,0,0,0,0,0
2001-01-17 03:00:00,5.3043,5.3043,0,0,0,0,0,0
2001-01-17 04:00:00,5.1102,5.1102,0,0,0,0,0,0
2001-01-17 05:00:00,5.2479,5.2479,0,0,0,0,0,0
2001-01-17 06:00:00,5.8681,5.8681,0,0,0,0,0,0
2001-01-17 07:00:00,6.3993,6.3993,0,0,0,0,0,0
2001-01-17 08:00:00,6.6116,6.6116,0,0,0,0,0,0
2001-01-17 09:00:00,6.7642,6.7642,0,0,0,0,0,0
2001-01-17 10:00:00,7.5396,7.5396,0,0,0,0,0,0
2001-01-17 11:00:00,7.716,7.716,0,0,0,0,0,0
2001-01-17 12:00:00,7.5423,7.5423,0,0,0,0,0,0
2001-01-17 13:00:00,7.1149,7.1149,0,0,0,0,0,0
2001-01-17 14:00:00,6.8192,6.8192,0,0,0,0,0,0
