time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-01-01 00:00:00,0.1439,0.0646,0,0,0,0,0,0
1982-01-01 01:00:00,0.1337,0.0775,0,0,0,0,0,0
1982-01-01 02:00:00,0.14,0.0712,0,0,0,0,0,0
1982-01-01 03:00:00,0.1524,0.0766,0,0,0,0,0,0
1982-01-01 04:00:00,0.1599,0.3627,0,0,0,0,0,0
1982-01-01 05:00:00,0.1492,0.4003,0,0,0,0,0,0
1982-01-01 06:00:00,0.2084,0.5768,0,0,0,0,0,0
1982-01-01 07:00:00,0.5343,0.8507,0,0,0,0,0,0
1982-01-01 08:00:00,0.8916,0.8906,0,0,0,0,0,0
1982-01-01 09:00:00,0.8978,0.8973,0,0,0,0,0,0
1982-01-01 10:00:00,0.8816,0.8848,0,0,0,0,0,0
1982-01-01 11:00:00,0.8878,0.8927,0,0,0,0,0,0
1982-01-01 12:00:00,0.8892,0.848,0,0,0,0,0,0
1982-01-01 13:00:00,0.8833,0.8272,0,0,0,0,0,0
1982-01-01 14:00:00,0.8689,0.7702,0,0,0,0,0,0
1982-01-01 15:00:00,0.8775,0.7889,0,0,0,0,0,0
1982-01-01 16:00:00,0.8948,0.8833,0,0,0,0,0,0
1982-01-01 17:00:00,0.8982,0.8937,0,0,0,0,0,0
1982-01-01 18:00:00,0.8986,0.8967,0,0,0,0,0,0
1982-01-01 19:00:00,0.8975,0.8946,0,0,0,0,0,0
1982-01-01 20:00:00,0.8971,0.8888,0,0,0,0,0,0
1982-01-01 21:00:00,0.8952,0.8827,0,0,0,0,0,0
1982-01-01 22:00:00,0.8893,0.855,0,0,0,0,0,0
1982-01-01 23:00:00,0.8951,0.8667,0,0,0,0,0,0
1982-01-02 00:00:00,0.8963,0.8213,0,0,0,0,0,0
1982-01-02 01:00:00,0.8973,0.8008,0,0,0,0,0,0
1982-01-02 02:00:00,0.8972,0.795,0,0,0,0,0,0
1982-01-02 03:00:00,0.893,0.7552,0,0,0,0,0,0
1982-01-02 04:00:00,0.8741,0.8108,0,0,0,0,0,0
1982-01-02 05:00:00,0.826,0.6188,0,0,0,0,0,0
1982-01-02 06:00:00,0.76,0.415,0,0,0,0,0,0
1982-01-02 07:00:00,0.6306,0.2877,0,0,0,0,0,0
1982-01-02 08:00:00,0.4486,0.1601,0,0,0,0,0,0
1982-01-02 09:00:00,0.3596,0.1123,0,0,0,0,0,0
1982-01-02 10:00:00,0.3202,0.1056,0,0,0,0,0,0
1982-01-02 11:00:00,0.2284,0.058,0,0,0,0,0,0
1982-01-02 12:00:00,0.1795,0.3333,0,0,0,0,0,0
1982-01-02 13:00:00,0.1738,0.3449,0,0,0,0,0,0
1982-01-02 14:00:00,0.1935,0.408,0,0,0,0,0,0
1982-01-02 15:00:00,0.1931,0.3489,0,0,0,0,0,0
1982-01-02 16:00:00,0.1548,0.2838,0,0,0,0,0,0
1982-01-02 17:00:00,0.104,0.2051,0,0,0,0,0,0
1982-01-02 18:00:00,0.0516,0.1244,0,0,0,0,0,0
1982-01-02 19:00:00,0.0148,0.0678,0,0,0,0,0,0
1982-01-02 20:00:00,0.0015,0.0004,0,0,0,0,0,0
1982-01-02 21:00:00,0.0012,0.0011,0,0,0,0,0,0
1982-01-02 22:00:00,0.0053,0.0051,0,0,0,0,0,0
1982-01-02 23:00:00,0.0052,0.0046,0,0,0,0,0,0
1982-01-03 00:00:00,0.0005,0.0012,0,0,0,0,0,0
1982-01-03 01:00:00,0.0005,0.002,0,0,0,0,0,0
1982-01-03 02:00:00,0.0096,0.0152,0,0,0,0,0,0
1982-01-03 03:00:00,0.0356,0.0665,0,0,0,0,0,0
1982-01-03 04:00:00,0.0921,0.0498,0,0,0,0,0,0
1982-01-03 05:00:00,0.1669,0.087,0,0,0,0,0,0
1982-01-03 06:00:00,0.2805,0.1703,0,0,0,0,0,0
1982-01-03 07:00:00,0.4909,0.3375,0,0,0,0,0,0
1982-01-03 08:00:00,0.7236,0.6516,0,0,0,0,0,0
1982-01-03 09:00:00,0.8342,0.8154,0,0,0,0,0,0
1982-01-03 10:00:00,0.858,0.8681,0,0,0,0,0,0
1982-01-03 11:00:00,0.8843,0.8887,0,0,0,0,0,0
1982-01-03 12:00:00,0.8896,0.8424,0,0,0,0,0,0
1982-01-03 13:00:00,0.8918,0.83,0,0,0,0,0,0
1982-01-03 14:00:00,0.8951,0.8708,0,0,0,0,0,0
1982-01-03 15:00:00,0.8973,0.8868,0,0,0,0,0,0
1982-01-03 16:00:00,0.8979,0.8998,0,0,0,0,0,0
1982-01-03 17:00:00,0.8979,0.8997,0,0,0,0,0,0
1982-01-03 18:00:00,0.8978,0.8995,0,0,0,0,0,0
1982-01-03 19:00:00,0.897,0.8992,0,0,0,0,0,0
1982-01-03 20:00:00,0.8963,0.8898,0,0,0,0,0,0
1982-01-03 21:00:00,0.8943,0.8681,0,0,0,0,0,0
1982-01-03 22:00:00,0.8954,0.8779,0,0,0,0,0,0
1982-01-03 23:00:00,0.8957,0.8875,0,0,0,0,0,0
1982-01-04 00:00:00,0.8905,0.8943,0,0,0,0,0,0
1982-01-04 01:00:00,0.8733,0.8722,0,0,0,0,0,0
1982-01-04 02:00:00,0.8583,0.8573,0,0,0,0,0,0
1982-01-04 03:00:00,0.7719,0.7624,0,0,0,0,0,0
1982-01-04 04:00:00,0.5398,0.4889,0,0,0,0,0,0
1982-01-04 05:00:00,0.293,0.2586,0,0,0,0,0,0
1982-01-04 06:00:00,0.1094,0.1038,0,0,0,0,0,0
1982-01-04 07:00:00,0.0289,0.028,0,0,0,0,0,0
1982-01-04 08:00:00,0.0119,0.0017,0,0,0,0,0,0
1982-01-04 09:00:00,0.0141,0.0109,0,0,0,0,0,0
1982-01-04 10:00:00,0.0582,0.0624,0,0,0,0,0,0
1982-01-04 11:00:00,0.0303,0.0265,0,0,0,0,0,0
1982-01-04 12:00:00,0.0234,0.0007,0,0,0,0,0,0
1982-01-04 13:00:00,0.0288,0.0011,0,0,0,0,0,0
1982-01-04 14:00:00,0.0427,0.0016,0,0,0,0,0,0
1982-01-04 15:00:00,0.0613,0.0074,0,0,0,0,0,0
1982-01-04 16:00:00,0.0617,0.0604,0,0,0,0,0,0
1982-01-04 17:00:00,0.048,0.0425,0,0,0,0,0,0
1982-01-04 18:00:00,0.0542,0.0382,0,0,0,0,0,0
1982-01-04 19:00:00,0.0944,0.0709,0,0,0,0,0,0
1982-01-04 20:00:00,0.1258,0.16,0,0,0,0,0,0
1982-01-04 21:00:00,0.1739,0.1772,0,0,0,0,0,0
1982-01-04 22:00:00,0.2121,0.1988,0,0,0,0,0,0
1982-01-04 23:00:00,0.3057,0.2851,0,0,0,0,0,0
1982-01-05 00:00:00,0.4007,0.6112,0,0,0,0,0,0
1982-01-05 01:00:00,0.4186,0.6566,0,0,0,0,0,0
1982-01-05 02:00:00,0.4137,0.6252,0,0,0,0,0,0
1982-01-05 03:00:00,0.4353,0.5942,0,0,0,0,0,0
1982-01-05 04:00:00,0.5062,0.5078,0,0,0,0,0,0
1982-01-05 05:00:00,0.5951,0.6503,0,0,0,0,0,0
1982-01-05 06:00:00,0.5407,0.6744,0,0,0,0,0,0
1982-01-05 07:00:00,0.5899,0.6789,0,0,0,0,0,0
1982-01-05 08:00:00,0.5277,0.6467,0,0,0,0,0,0
1982-01-05 09:00:00,0.4356,0.6071,0,0,0,0,0,0
1982-01-05 10:00:00,0.3061,0.5119,0,0,0,0,0,0
1982-01-05 11:00:00,0.3077,0.5905,0,0,0,0,0,0
1982-01-05 12:00:00,0.4397,0.3043,0,0,0,0,0,0
1982-01-05 13:00:00,0.4105,0.2022,0,0,0,0,0,0
1982-01-05 14:00:00,0.4189,0.1787,0,0,0,0,0,0
1982-01-05 15:00:00,0.3356,0.1321,0,0,0,0,0,0
1982-01-05 16:00:00,0.4129,0.4628,0,0,0,0,0,0
1982-01-05 17:00:00,0.551,0.5643,0,0,0,0,0,0
1982-01-05 18:00:00,0.6124,0.617,0,0,0,0,0,0
1982-01-05 19:00:00,0.5802,0.64,0,0,0,0,0,0
1982-01-05 20:00:00,0.59,0.4776,0,0,0,0,0,0
1982-01-05 21:00:00,0.6014,0.5019,0,0,0,0,0,0
1982-01-05 22:00:00,0.6125,0.5439,0,0,0,0,0,0
1982-01-05 23:00:00,0.713,0.5926,0,0,0,0,0,0
1982-01-06 00:00:00,0.8032,0.8559,0,0,0,0,0,0
1982-01-06 01:00:00,0.8386,0.8758,0,0,0,0,0,0
1982-01-06 02:00:00,0.8491,0.8848,0,0,0,0,0,0
1982-01-06 03:00:00,0.8453,0.8887,0,0,0,0,0,0
1982-01-06 04:00:00,0.8553,0.813,0,0,0,0,0,0
1982-01-06 05:00:00,0.8789,0.8681,0,0,0,0,0,0
1982-01-06 06:00:00,0.8904,0.8869,0,0,0,0,0,0
1982-01-06 07:00:00,0.8953,0.8951,0,0,0,0,0,0
1982-01-06 08:00:00,0.8968,0.898,0,0,0,0,0,0
1982-01-06 09:00:00,0.8978,0.8989,0,0,0,0,0,0
1982-01-06 10:00:00,0.8968,0.8989,0,0,0,0,0,0
1982-01-06 11:00:00,0.897,0.8992,0,0,0,0,0,0
1982-01-06 12:00:00,0.8966,0.8996,0,0,0,0,0,0
1982-01-06 13:00:00,0.8978,0.8995,0,0,0,0,0,0
1982-01-06 14:00:00,0.8979,0.8995,0,0,0,0,0,0
1982-01-06 15:00:00,0.8984,0.8996,0,0,0,0,0,0
1982-01-06 16:00:00,0.8987,0.8994,0,0,0,0,0,0
1982-01-06 17:00:00,0.8991,0.8997,0,0,0,0,0,0
1982-01-06 18:00:00,0.8992,0.8997,0,0,0,0,0,0
1982-01-06 19:00:00,0.8992,0.8997,0,0,0,0,0,0
1982-01-06 20:00:00,0.8993,0.8973,0,0,0,0,0,0
1982-01-06 21:00:00,0.8995,0.8987,0,0,0,0,0,0
1982-01-06 22:00:00,0.8998,0.8996,0,0,0,0,0,0
1982-01-06 23:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-07 00:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-07 01:00:00,0.8996,0.8998,0,0,0,0,0,0
1982-01-07 02:00:00,0.8972,0.8987,0,0,0,0,0,0
1982-01-07 03:00:00,0.8065,0.8391,0,0,0,0,0,0
1982-01-07 04:00:00,0.514,0.391,0,0,0,0,0,0
1982-01-07 05:00:00,0.3919,0.2555,0,0,0,0,0,0
1982-01-07 06:00:00,0.4267,0.2857,0,0,0,0,0,0
1982-01-07 07:00:00,0.6051,0.4285,0,0,0,0,0,0
1982-01-07 08:00:00,0.7087,0.6822,0,0,0,0,0,0
1982-01-07 09:00:00,0.7564,0.7038,0,0,0,0,0,0
1982-01-07 10:00:00,0.8311,0.7707,0,0,0,0,0,0
1982-01-07 11:00:00,0.7414,0.5789,0,0,0,0,0,0
1982-01-07 12:00:00,0.6823,0.8233,0,0,0,0,0,0
1982-01-07 13:00:00,0.5737,0.7531,0,0,0,0,0,0
1982-01-07 14:00:00,0.4982,0.6903,0,0,0,0,0,0
1982-01-07 15:00:00,0.5597,0.7719,0,0,0,0,0,0
1982-01-07 16:00:00,0.6771,0.671,0,0,0,0,0,0
1982-01-07 17:00:00,0.5742,0.6015,0,0,0,0,0,0
1982-01-07 18:00:00,0.3901,0.4154,0,0,0,0,0,0
1982-01-07 19:00:00,0.2961,0.3556,0,0,0,0,0,0
1982-01-07 20:00:00,0.2298,0.1481,0,0,0,0,0,0
1982-01-07 21:00:00,0.1399,0.0773,0,0,0,0,0,0
1982-01-07 22:00:00,0.1753,0.1132,0,0,0,0,0,0
1982-01-07 23:00:00,0.135,0.0761,0,0,0,0,0,0
1982-01-08 00:00:00,0.1121,0.143,0,0,0,0,0,0
1982-01-08 01:00:00,0.0867,0.1368,0,0,0,0,0,0
1982-01-08 02:00:00,0.0586,0.0784,0,0,0,0,0,0
1982-01-08 03:00:00,0.0337,0.0453,0,0,0,0,0,0
1982-01-08 04:00:00,0.0436,0.0585,0,0,0,0,0,0
1982-01-08 05:00:00,0.0548,0.1008,0,0,0,0,0,0
1982-01-08 06:00:00,0.0224,0.0608,0,0,0,0,0,0
1982-01-08 07:00:00,0.0002,0.0103,0,0,0,0,0,0
1982-01-08 08:00:00,0.0,0.0153,0,0,0,0,0,0
1982-01-08 09:00:00,0.0001,0.024,0,0,0,0,0,0
1982-01-08 10:00:00,-0.0,0.0022,0,0,0,0,0,0
1982-01-08 11:00:00,0.0,0.0005,0,0,0,0,0,0
1982-01-08 12:00:00,0.0,-0.0,0,0,0,0,0,0
1982-01-08 13:00:00,0.0,0.0,0,0,0,0,0,0
1982-01-08 14:00:00,0.0001,0.0003,0,0,0,0,0,0
1982-01-08 15:00:00,0.0003,0.0028,0,0,0,0,0,0
1982-01-08 16:00:00,0.0056,0.0182,0,0,0,0,0,0
1982-01-08 17:00:00,0.0143,0.0263,0,0,0,0,0,0
1982-01-08 18:00:00,0.0188,0.021,0,0,0,0,0,0
1982-01-08 19:00:00,0.0096,0.0038,0,0,0,0,0,0
1982-01-08 20:00:00,0.0011,0.0487,0,0,0,0,0,0
1982-01-08 21:00:00,0.0001,0.0167,0,0,0,0,0,0
1982-01-08 22:00:00,0.0003,0.0279,0,0,0,0,0,0
1982-01-08 23:00:00,0.0044,0.0459,0,0,0,0,0,0
1982-01-09 00:00:00,0.0052,0.0165,0,0,0,0,0,0
1982-01-09 01:00:00,0.0158,0.021,0,0,0,0,0,0
1982-01-09 02:00:00,0.0205,0.0242,0,0,0,0,0,0
1982-01-09 03:00:00,0.0115,0.0095,0,0,0,0,0,0
1982-01-09 04:00:00,0.0099,0.0158,0,0,0,0,0,0
1982-01-09 05:00:00,0.0113,0.0115,0,0,0,0,0,0
1982-01-09 06:00:00,0.0102,0.0042,0,0,0,0,0,0
1982-01-09 07:00:00,0.004,0.0029,0,0,0,0,0,0
1982-01-09 08:00:00,0.0005,0.0,0,0,0,0,0,0
1982-01-09 09:00:00,0.0001,0.0,0,0,0,0,0,0
1982-01-09 10:00:00,0.0031,0.0001,0,0,0,0,0,0
1982-01-09 11:00:00,0.0106,0.0026,0,0,0,0,0,0
1982-01-09 12:00:00,0.0115,0.0005,0,0,0,0,0,0
1982-01-09 13:00:00,0.0018,0.0001,0,0,0,0,0,0
1982-01-09 14:00:00,0.0001,0.0,0,0,0,0,0,0
1982-01-09 15:00:00,0.0,0.0,0,0,0,0,0,0
1982-01-09 16:00:00,0.0,-0.0,0,0,0,0,0,0
1982-01-09 17:00:00,0.0,-0.0,0,0,0,0,0,0
1982-01-09 18:00:00,0.0001,0.0,0,0,0,0,0,0
1982-01-09 19:00:00,0.0031,0.0029,0,0,0,0,0,0
1982-01-09 20:00:00,0.0171,0.0003,0,0,0,0,0,0
1982-01-09 21:00:00,0.0474,0.0088,0,0,0,0,0,0
1982-01-09 22:00:00,0.0953,0.0341,0,0,0,0,0,0
1982-01-09 23:00:00,0.1936,0.0844,0,0,0,0,0,0
1982-01-10 00:00:00,0.3154,0.1256,0,0,0,0,0,0
1982-01-10 01:00:00,0.3364,0.139,0,0,0,0,0,0
1982-01-10 02:00:00,0.3084,0.1206,0,0,0,0,0,0
1982-01-10 03:00:00,0.2495,0.0896,0,0,0,0,0,0
1982-01-10 04:00:00,0.1893,0.282,0,0,0,0,0,0
1982-01-10 05:00:00,0.1418,0.2744,0,0,0,0,0,0
1982-01-10 06:00:00,0.1242,0.1989,0,0,0,0,0,0
1982-01-10 07:00:00,0.1208,0.2326,0,0,0,0,0,0
1982-01-10 08:00:00,0.1334,0.0753,0,0,0,0,0,0
1982-01-10 09:00:00,0.1426,0.0816,0,0,0,0,0,0
1982-01-10 10:00:00,0.1286,0.0672,0,0,0,0,0,0
1982-01-10 11:00:00,0.0661,0.0239,0,0,0,0,0,0
1982-01-10 12:00:00,0.0259,0.0471,0,0,0,0,0,0
1982-01-10 13:00:00,0.005,0.0229,0,0,0,0,0,0
1982-01-10 14:00:00,0.0001,0.0031,0,0,0,0,0,0
1982-01-10 15:00:00,0.0005,0.016,0,0,0,0,0,0
1982-01-10 16:00:00,0.0166,0.0002,0,0,0,0,0,0
1982-01-10 17:00:00,0.0578,0.0074,0,0,0,0,0,0
1982-01-10 18:00:00,0.1249,0.0492,0,0,0,0,0,0
1982-01-10 19:00:00,0.1869,0.0742,0,0,0,0,0,0
1982-01-10 20:00:00,0.2214,0.1475,0,0,0,0,0,0
1982-01-10 21:00:00,0.2581,0.2311,0,0,0,0,0,0
1982-01-10 22:00:00,0.2794,0.2411,0,0,0,0,0,0
1982-01-10 23:00:00,0.3776,0.3309,0,0,0,0,0,0
1982-01-11 00:00:00,0.4942,0.5993,0,0,0,0,0,0
1982-01-11 01:00:00,0.5813,0.5737,0,0,0,0,0,0
1982-01-11 02:00:00,0.6361,0.5185,0,0,0,0,0,0
1982-01-11 03:00:00,0.6452,0.4894,0,0,0,0,0,0
1982-01-11 04:00:00,0.5513,0.7988,0,0,0,0,0,0
1982-01-11 05:00:00,0.4377,0.668,0,0,0,0,0,0
1982-01-11 06:00:00,0.3981,0.5385,0,0,0,0,0,0
1982-01-11 07:00:00,0.3397,0.395,0,0,0,0,0,0
1982-01-11 08:00:00,0.233,0.1502,0,0,0,0,0,0
1982-01-11 09:00:00,0.1579,0.0956,0,0,0,0,0,0
1982-01-11 10:00:00,0.0694,0.0251,0,0,0,0,0,0
1982-01-11 11:00:00,0.0297,0.0016,0,0,0,0,0,0
1982-01-11 12:00:00,0.0174,0.0001,0,0,0,0,0,0
1982-01-11 13:00:00,0.0354,0.0005,0,0,0,0,0,0
1982-01-11 14:00:00,0.0417,0.0018,0,0,0,0,0,0
1982-01-11 15:00:00,0.0573,0.0068,0,0,0,0,0,0
1982-01-11 16:00:00,0.1181,0.1926,0,0,0,0,0,0
1982-01-11 17:00:00,0.2138,0.3545,0,0,0,0,0,0
1982-01-11 18:00:00,0.2569,0.3942,0,0,0,0,0,0
1982-01-11 19:00:00,0.2856,0.4366,0,0,0,0,0,0
1982-01-11 20:00:00,0.4303,0.4424,0,0,0,0,0,0
1982-01-11 21:00:00,0.5611,0.5168,0,0,0,0,0,0
1982-01-11 22:00:00,0.5424,0.3993,0,0,0,0,0,0
1982-01-11 23:00:00,0.4171,0.2195,0,0,0,0,0,0
1982-01-12 00:00:00,0.4404,0.6591,0,0,0,0,0,0
1982-01-12 01:00:00,0.165,0.2946,0,0,0,0,0,0
1982-01-12 02:00:00,0.0635,0.0933,0,0,0,0,0,0
1982-01-12 03:00:00,0.1046,0.1236,0,0,0,0,0,0
1982-01-12 04:00:00,0.1664,0.0505,0,0,0,0,0,0
1982-01-12 05:00:00,0.1552,0.0329,0,0,0,0,0,0
1982-01-12 06:00:00,0.1164,0.0123,0,0,0,0,0,0
1982-01-12 07:00:00,0.0572,0.0034,0,0,0,0,0,0
1982-01-12 08:00:00,0.0172,0.0044,0,0,0,0,0,0
1982-01-12 09:00:00,0.0028,0.0002,0,0,0,0,0,0
1982-01-12 10:00:00,0.0003,0.0002,0,0,0,0,0,0
1982-01-12 11:00:00,0.0034,0.0031,0,0,0,0,0,0
1982-01-12 12:00:00,0.0211,0.0002,0,0,0,0,0,0
1982-01-12 13:00:00,0.0433,0.0031,0,0,0,0,0,0
1982-01-12 14:00:00,0.0548,0.0129,0,0,0,0,0,0
1982-01-12 15:00:00,0.0475,0.0116,0,0,0,0,0,0
1982-01-12 16:00:00,0.0437,0.0177,0,0,0,0,0,0
1982-01-12 17:00:00,0.0537,0.026,0,0,0,0,0,0
1982-01-12 18:00:00,0.0882,0.0741,0,0,0,0,0,0
1982-01-12 19:00:00,0.0926,0.0922,0,0,0,0,0,0
1982-01-12 20:00:00,0.1003,0.0573,0,0,0,0,0,0
1982-01-12 21:00:00,0.171,0.0957,0,0,0,0,0,0
1982-01-12 22:00:00,0.1427,0.0682,0,0,0,0,0,0
1982-01-12 23:00:00,0.1919,0.0978,0,0,0,0,0,0
1982-01-13 00:00:00,0.3358,0.3735,0,0,0,0,0,0
1982-01-13 01:00:00,0.4773,0.5055,0,0,0,0,0,0
1982-01-13 02:00:00,0.5239,0.5702,0,0,0,0,0,0
1982-01-13 03:00:00,0.542,0.5053,0,0,0,0,0,0
1982-01-13 04:00:00,0.5364,0.4252,0,0,0,0,0,0
1982-01-13 05:00:00,0.475,0.3613,0,0,0,0,0,0
1982-01-13 06:00:00,0.4265,0.3147,0,0,0,0,0,0
1982-01-13 07:00:00,0.416,0.3226,0,0,0,0,0,0
1982-01-13 08:00:00,0.4265,0.6765,0,0,0,0,0,0
1982-01-13 09:00:00,0.4576,0.6626,0,0,0,0,0,0
1982-01-13 10:00:00,0.5336,0.6835,0,0,0,0,0,0
1982-01-13 11:00:00,0.5129,0.5915,0,0,0,0,0,0
1982-01-13 12:00:00,0.5302,0.7594,0,0,0,0,0,0
1982-01-13 13:00:00,0.4947,0.6996,0,0,0,0,0,0
1982-01-13 14:00:00,0.4373,0.6917,0,0,0,0,0,0
1982-01-13 15:00:00,0.3825,0.6349,0,0,0,0,0,0
1982-01-13 16:00:00,0.3889,0.3034,0,0,0,0,0,0
1982-01-13 17:00:00,0.4603,0.3446,0,0,0,0,0,0
1982-01-13 18:00:00,0.5226,0.3364,0,0,0,0,0,0
1982-01-13 19:00:00,0.4477,0.2438,0,0,0,0,0,0
1982-01-13 20:00:00,0.2506,0.3212,0,0,0,0,0,0
1982-01-13 21:00:00,0.1776,0.2401,0,0,0,0,0,0
1982-01-13 22:00:00,0.2036,0.2823,0,0,0,0,0,0
1982-01-13 23:00:00,0.274,0.3803,0,0,0,0,0,0
1982-01-14 00:00:00,0.3041,0.3502,0,0,0,0,0,0
1982-01-14 01:00:00,0.2987,0.3611,0,0,0,0,0,0
1982-01-14 02:00:00,0.2906,0.2985,0,0,0,0,0,0
1982-01-14 03:00:00,0.2949,0.3164,0,0,0,0,0,0
1982-01-14 04:00:00,0.3561,0.4594,0,0,0,0,0,0
1982-01-14 05:00:00,0.47,0.5969,0,0,0,0,0,0
1982-01-14 06:00:00,0.5942,0.7292,0,0,0,0,0,0
1982-01-14 07:00:00,0.6718,0.8169,0,0,0,0,0,0
1982-01-14 08:00:00,0.7582,0.5389,0,0,0,0,0,0
1982-01-14 09:00:00,0.8166,0.594,0,0,0,0,0,0
1982-01-14 10:00:00,0.7717,0.442,0,0,0,0,0,0
1982-01-14 11:00:00,0.8478,0.5799,0,0,0,0,0,0
1982-01-14 12:00:00,0.8763,0.5988,0,0,0,0,0,0
1982-01-14 13:00:00,0.882,0.6594,0,0,0,0,0,0
1982-01-14 14:00:00,0.8864,0.748,0,0,0,0,0,0
1982-01-14 15:00:00,0.8845,0.7541,0,0,0,0,0,0
1982-01-14 16:00:00,0.8837,0.7757,0,0,0,0,0,0
1982-01-14 17:00:00,0.8861,0.7805,0,0,0,0,0,0
1982-01-14 18:00:00,0.8849,0.8062,0,0,0,0,0,0
1982-01-14 19:00:00,0.8811,0.8032,0,0,0,0,0,0
1982-01-14 20:00:00,0.8869,0.8507,0,0,0,0,0,0
1982-01-14 21:00:00,0.8946,0.876,0,0,0,0,0,0
1982-01-14 22:00:00,0.8962,0.8761,0,0,0,0,0,0
1982-01-14 23:00:00,0.8985,0.8883,0,0,0,0,0,0
1982-01-15 00:00:00,0.8979,0.8994,0,0,0,0,0,0
1982-01-15 01:00:00,0.8966,0.8989,0,0,0,0,0,0
1982-01-15 02:00:00,0.8961,0.8989,0,0,0,0,0,0
1982-01-15 03:00:00,0.895,0.8984,0,0,0,0,0,0
1982-01-15 04:00:00,0.8958,0.898,0,0,0,0,0,0
1982-01-15 05:00:00,0.897,0.8987,0,0,0,0,0,0
1982-01-15 06:00:00,0.8984,0.8995,0,0,0,0,0,0
1982-01-15 07:00:00,0.8996,0.8998,0,0,0,0,0,0
1982-01-15 08:00:00,0.8999,0.8994,0,0,0,0,0,0
1982-01-15 09:00:00,0.9,0.8998,0,0,0,0,0,0
1982-01-15 10:00:00,0.9,0.8998,0,0,0,0,0,0
1982-01-15 11:00:00,0.9,0.8999,0,0,0,0,0,0
1982-01-15 12:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 13:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 14:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 15:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 16:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 17:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 18:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 19:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 20:00:00,0.9,0.8999,0,0,0,0,0,0
1982-01-15 21:00:00,0.9,0.8999,0,0,0,0,0,0
1982-01-15 22:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-15 23:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-16 00:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-16 01:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-16 02:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-16 03:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-16 04:00:00,0.9,0.9,0,0,0,0,0,0
1982-01-16 05:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-16 06:00:00,0.8999,0.8999,0,0,0,0,0,0
1982-01-16 07:00:00,0.8998,0.8998,0,0,0,0,0,0
1982-01-16 08:00:00,0.8995,0.8986,0,0,0,0,0,0
1982-01-16 09:00:00,0.8994,0.8987,0,0,0,0,0,0
1982-01-16 10:00:00,0.8991,0.8978,0,0,0,0,0,0
1982-01-16 11:00:00,0.8994,0.899,0,0,0,0,0,0
1982-01-16 12:00:00,0.8991,0.8997,0,0,0,0,0,0
1982-01-16 13:00:00,0.8995,0.8998,0,0,0,0,0,0
1982-01-16 14:00:00,0.8995,0.8998,0,0,0,0,0,0
1982-01-16 15:00:00,0.8995,0.8997,0,0,0,0,0,0
1982-01-16 16:00:00,0.8994,0.8987,0,0,0,0,0,0
1982-01-16 17:00:00,0.8994,0.8988,0,0,0,0,0,0
1982-01-16 18:00:00,0.8993,0.8991,0,0,0,0,0,0
1982-01-16 19:00:00,0.8994,0.8992,0,0,0,0,0,0
1982-01-16 20:00:00,0.8994,0.8998,0,0,0,0,0,0
1982-01-16 21:00:00,0.8996,0.8998,0,0,0,0,0,0
1982-01-16 22:00:00,0.8992,0.8996,0,0,0,0,0,0
1982-01-16 23:00:00,0.899,0.8992,0,0,0,0,0,0
1982-01-17 00:00:00,0.8984,0.8998,0,0,0,0,0,0
1982-01-17 01:00:00,0.8982,0.8998,0,0,0,0,0,0
1982-01-17 02:00:00,0.8986,0.8999,0,0,0,0,0,0
1982-01-17 03:00:00,0.8989,0.8999,0,0,0,0,0,0
1982-01-17 04:00:00,0.8991,0.8996,0,0,0,0,0,0
1982-01-17 05:00:00,0.8995,0.8998,0,0,0,0,0,0
1982-01-17 06:00:00,0.8996,0.8999,0,0,0,0,0,0
1982-01-17 07:00:00,0.8994,0.8999,0,0,0,0,0,0
1982-01-17 08:00:00,0.899,0.8988,0,0,0,0,0,0
1982-01-17 09:00:00,0.8981,0.8989,0,0,0,0,0,0
1982-01-17 10:00:00,0.8973,0.8993,0,0,0,0,0,0
1982-01-17 11:00:00,0.8967,0.8992,0,0,0,0,0,0
1982-01-17 12:00:00,0.8971,0.8974,0,0,0,0,0,0
1982-01-17 13:00:00,0.8967,0.8978,0,0,0,0,0,0
1982-01-17 14:00:00,0.8964,0.8979,0,0,0,0,0,0
1982-01-17 15:00:00,0.8991,0.8994,0,0,0,0,0,0
1982-01-17 16:00:00,0.8996,0.8998,0,0,0,0,0,0
1982-01-17 17:00:00,0.8996,0.8999,0,0,0,0,0,0
