time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2003-02-23 21:00:00,8.741,8.741,0,0,0,0,0,0
2003-02-23 22:00:00,8.1507,8.1507,0,0,0,0,0,0
2003-02-23 23:00:00,7.902,7.902,0,0,0,0,0,0
2003-02-24 00:00:00,7.6279,7.6279,0,0,0,0,0,0
2003-02-24 01:00:00,7.1285,7.1285,0,0,0,0,0,0
2003-02-24 02:00:00,6.4986,6.4986,0,0,0,0,0,0
2003-02-24 03:00:00,6.076,6.076,0,0,0,0,0,0
2003-02-24 04:00:00,6.116,6.116,0,0,0,0,0,0
2003-02-24 05:00:00,6.0203,6.0203,0,0,0,0,0,0
2003-02-24 06:00:00,6.1192,6.1192,0,0,0,0,0,0
2003-02-24 07:00:00,6.0978,6.0978,0,0,0,0,0,0
2003-02-24 08:00:00,6.2323,6.2323,0,0,0,0,0,0
2003-02-24 09:00:00,6.5641,6.5641,0,0,0,0,0,0
2003-02-24 10:00:00,6.7199,6.7199,0,0,0,0,0,0
2003-02-24 11:00:00,6.3743,6.3743,0,0,0,0,0,0
2003-02-24 12:00:00,5.7128,5.7128,0,0,0,0,0,0
2003-02-24 13:00:00,5.2626,5.2626,0,0,0,0,0,0
2003-02-24 14:00:00,5.3373,5.3373,0,0,0,0,0,0
2003-02-24 15:00:00,5.9544,5.9544,0,0,0,0,0,0
2003-02-24 16:00:00,7.1588,7.1588,0,0,0,0,0,0
2003-02-24 17:00:00,8.4877,8.4877,0,0,0,0,0,0
2003-02-24 18:00:00,9.4244,9.4244,0,0,0,0,0,0
2003-02-24 19:00:00,9.6907,9.6907,0,0,0,0,0,0
2003-02-24 20:00:00,9.6134,9.6134,0,0,0,0,0,0
2003-02-24 21:00:00,9.6378,9.6378,0,0,0,0,0,0
2003-02-24 22:00:00,9.6077,9.6077,0,0,0,0,0,0
2003-02-24 23:00:00,9.383,9.383,0,0,0,0,0,0
2003-02-25 00:00:00,8.9874,8.9874,0,0,0,0,0,0
2003-02-25 01:00:00,8.8544,8.8544,0,0,0,0,0,0
2003-02-25 02:00:00,9.2291,9.2291,0,0,0,0,0,0
2003-02-25 03:00:00,9.5432,9.5432,0,0,0,0,0,0
2003-02-25 04:00:00,9.4197,9.4197,0,0,0,0,0,0
2003-02-25 05:00:00,9.1714,9.1714,0,0,0,0,0,0
2003-02-25 06:00:00,8.8872,8.8872,0,0,0,0,0,0
2003-02-25 07:00:00,8.7588,8.7588,0,0,0,0,0,0
2003-02-25 08:00:00,8.7686,8.7686,0,0,0,0,0,0
2003-02-25 09:00:00,8.2897,8.2897,0,0,0,0,0,0
2003-02-25 10:00:00,7.5753,7.5753,0,0,0,0,0,0
2003-02-25 11:00:00,7.3213,7.3213,0,0,0,0,0,0
2003-02-25 12:00:00,7.2424,7.2424,0,0,0,0,0,0
2003-02-25 13:00:00,7.5485,7.5485,0,0,0,0,0,0
2003-02-25 14:00:00,8.0045,8.0045,0,0,0,0,0,0
2003-02-25 15:00:00,8.164,8.164,0,0,0,0,0,0
2003-02-25 16:00:00,8.3437,8.3437,0,0,0,0,0,0
2003-02-25 17:00:00,8.7565,8.7565,0,0,0,0,0,0
2003-02-25 18:00:00,9.3175,9.3175,0,0,0,0,0,0
2003-02-25 19:00:00,9.6871,9.6871,0,0,0,0,0,0
2003-02-25 20:00:00,9.7851,9.7851,0,0,0,0,0,0
2003-02-25 21:00:00,9.5573,9.5573,0,0,0,0,0,0
2003-02-25 22:00:00,9.11,9.11,0,0,0,0,0,0
2003-02-25 23:00:00,8.6295,8.6295,0,0,0,0,0,0
2003-02-26 00:00:00,8.0654,8.0654,0,0,0,0,0,0
2003-02-26 01:00:00,7.2397,7.2397,0,0,0,0,0,0
2003-02-26 02:00:00,6.5341,6.5341,0,0,0,0,0,0
2003-02-26 03:00:00,6.1482,6.1482,0,0,0,0,0,0
2003-02-26 04:00:00,6.3116,6.3116,0,0,0,0,0,0
2003-02-26 05:00:00,6.4925,6.4925,0,0,0,0,0,0
2003-02-26 06:00:00,6.8432,6.8432,0,0,0,0,0,0
2003-02-26 07:00:00,7.0221,7.0221,0,0,0,0,0,0
2003-02-26 08:00:00,7.2121,7.2121,0,0,0,0,0,0
2003-02-26 09:00:00,6.9438,6.9438,0,0,0,0,0,0
2003-02-26 10:00:00,6.4,6.4,0,0,0,0,0,0
2003-02-26 11:00:00,6.0151,6.0151,0,0,0,0,0,0
2003-02-26 12:00:00,5.567,5.567,0,0,0,0,0,0
2003-02-26 13:00:00,5.1687,5.1687,0,0,0,0,0,0
2003-02-26 14:00:00,5.3851,5.3851,0,0,0,0,0,0
2003-02-26 15:00:00,6.0469,6.0469,0,0,0,0,0,0
2003-02-26 16:00:00,6.8379,6.8379,0,0,0,0,0,0
2003-02-26 17:00:00,7.4082,7.4082,0,0,0,0,0,0
2003-02-26 18:00:00,7.7401,7.7401,0,0,0,0,0,0
2003-02-26 19:00:00,7.5542,7.5542,0,0,0,0,0,0
2003-02-26 20:00:00,7.2991,7.2991,0,0,0,0,0,0
2003-02-26 21:00:00,7.0142,7.0142,0,0,0,0,0,0
2003-02-26 22:00:00,6.3897,6.3897,0,0,0,0,0,0
2003-02-26 23:00:00,6.6404,6.6404,0,0,0,0,0,0
2003-02-27 00:00:00,6.9438,6.9438,0,0,0,0,0,0
2003-02-27 01:00:00,6.5939,6.5939,0,0,0,0,0,0
2003-02-27 02:00:00,6.2239,6.2239,0,0,0,0,0,0
2003-02-27 03:00:00,5.9262,5.9262,0,0,0,0,0,0
2003-02-27 04:00:00,6.0986,6.0986,0,0,0,0,0,0
2003-02-27 05:00:00,5.9023,5.9023,0,0,0,0,0,0
2003-02-27 06:00:00,6.1734,6.1734,0,0,0,0,0,0
2003-02-27 07:00:00,6.218,6.218,0,0,0,0,0,0
2003-02-27 08:00:00,6.3509,6.3509,0,0,0,0,0,0
2003-02-27 09:00:00,6.7228,6.7228,0,0,0,0,0,0
2003-02-27 10:00:00,6.0292,6.0292,0,0,0,0,0,0
2003-02-27 11:00:00,5.7431,5.7431,0,0,0,0,0,0
2003-02-27 12:00:00,5.5039,5.5039,0,0,0,0,0,0
2003-02-27 13:00:00,5.1648,5.1648,0,0,0,0,0,0
2003-02-27 14:00:00,4.9827,4.9827,0,0,0,0,0,0
2003-02-27 15:00:00,4.5885,4.5885,0,0,0,0,0,0
2003-02-27 16:00:00,4.583,4.583,0,0,0,0,0,0
2003-02-27 17:00:00,5.0279,5.0279,0,0,0,0,0,0
2003-02-27 18:00:00,5.6082,5.6082,0,0,0,0,0,0
2003-02-27 19:00:00,6.3938,6.3938,0,0,0,0,0,0
2003-02-27 20:00:00,7.4136,7.4136,0,0,0,0,0,0
2003-02-27 21:00:00,8.4822,8.4822,0,0,0,0,0,0
2003-02-27 22:00:00,8.5186,8.5186,0,0,0,0,0,0
2003-02-27 23:00:00,8.6877,8.6877,0,0,0,0,0,0
2003-02-28 00:00:00,9.0507,9.0507,0,0,0,0,0,0
2003-02-28 01:00:00,9.0615,9.0615,0,0,0,0,0,0
2003-02-28 02:00:00,8.734,8.734,0,0,0,0,0,0
2003-02-28 03:00:00,8.3004,8.3004,0,0,0,0,0,0
2003-02-28 04:00:00,8.136,8.136,0,0,0,0,0,0
2003-02-28 05:00:00,8.1413,8.1413,0,0,0,0,0,0
2003-02-28 06:00:00,8.5783,8.5783,0,0,0,0,0,0
2003-02-28 07:00:00,8.9609,8.9609,0,0,0,0,0,0
2003-02-28 08:00:00,8.7448,8.7448,0,0,0,0,0,0
2003-02-28 09:00:00,9.2108,9.2108,0,0,0,0,0,0
2003-02-28 10:00:00,8.9284,8.9284,0,0,0,0,0,0
2003-02-28 11:00:00,8.6676,8.6676,0,0,0,0,0,0
2003-02-28 12:00:00,8.5693,8.5693,0,0,0,0,0,0
2003-02-28 13:00:00,8.2524,8.2524,0,0,0,0,0,0
2003-02-28 14:00:00,7.9962,7.9962,0,0,0,0,0,0
2003-02-28 15:00:00,7.847,7.847,0,0,0,0,0,0
2003-02-28 16:00:00,8.1633,8.1633,0,0,0,0,0,0
2003-02-28 17:00:00,9.0664,9.0664,0,0,0,0,0,0
2003-02-28 18:00:00,9.8832,9.8832,0,0,0,0,0,0
2003-02-28 19:00:00,10.8601,10.8601,0,0,0,0,0,0
2003-02-28 20:00:00,12.2253,12.2253,0,0,0,0,0,0
2003-02-28 21:00:00,13.4177,13.4177,0,0,0,0,0,0
2003-02-28 22:00:00,13.0159,13.0159,0,0,0,0,0,0
2003-02-28 23:00:00,14.3422,14.3422,0,0,0,0,0,0
2003-03-01 00:00:00,15.8736,15.8736,0,0,0,0,0,0
2003-03-01 01:00:00,15.2382,15.2382,0,0,0,0,0,0
2003-03-01 02:00:00,14.437,14.437,0,0,0,0,0,0
2003-03-01 03:00:00,13.389,13.389,0,0,0,0,0,0
2003-03-01 04:00:00,11.9606,11.9606,0,0,0,0,0,0
2003-03-01 05:00:00,10.8207,10.8207,0,0,0,0,0,0
2003-03-01 06:00:00,10.4756,10.4756,0,0,0,0,0,0
2003-03-01 07:00:00,10.0504,10.0504,0,0,0,0,0,0
2003-03-01 08:00:00,9.2406,9.2406,0,0,0,0,0,0
2003-03-01 09:00:00,9.1217,9.1217,0,0,0,0,0,0
2003-03-01 10:00:00,7.7579,7.7579,0,0,0,0,0,0
2003-03-01 11:00:00,7.2442,7.2442,0,0,0,0,0,0
2003-03-01 12:00:00,6.8968,6.8968,0,0,0,0,0,0
2003-03-01 13:00:00,7.0495,7.0495,0,0,0,0,0,0
2003-03-01 14:00:00,6.9618,6.9618,0,0,0,0,0,0
2003-03-01 15:00:00,6.8075,6.8075,0,0,0,0,0,0
2003-03-01 16:00:00,7.5939,7.5939,0,0,0,0,0,0
2003-03-01 17:00:00,8.9183,8.9183,0,0,0,0,0,0
2003-03-01 18:00:00,10.1703,10.1703,0,0,0,0,0,0
2003-03-01 19:00:00,10.9014,10.9014,0,0,0,0,0,0
2003-03-01 20:00:00,11.2497,11.2497,0,0,0,0,0,0
2003-03-01 21:00:00,11.1278,11.1278,0,0,0,0,0,0
2003-03-01 22:00:00,10.9778,10.9778,0,0,0,0,0,0
2003-03-01 23:00:00,11.0122,11.0122,0,0,0,0,0,0
2003-03-02 00:00:00,10.3686,10.3686,0,0,0,0,0,0
2003-03-02 01:00:00,9.3961,9.3961,0,0,0,0,0,0
2003-03-02 02:00:00,8.2007,8.2007,0,0,0,0,0,0
2003-03-02 03:00:00,7.36,7.36,0,0,0,0,0,0
2003-03-02 04:00:00,7.4952,7.4952,0,0,0,0,0,0
2003-03-02 05:00:00,7.6446,7.6446,0,0,0,0,0,0
2003-03-02 06:00:00,7.7371,7.7371,0,0,0,0,0,0
2003-03-02 07:00:00,6.0585,6.0585,0,0,0,0,0,0
2003-03-02 08:00:00,4.752,4.752,0,0,0,0,0,0
2003-03-02 09:00:00,4.7177,4.7177,0,0,0,0,0,0
2003-03-02 10:00:00,4.4717,4.4717,0,0,0,0,0,0
2003-03-02 11:00:00,3.8708,3.8708,0,0,0,0,0,0
2003-03-02 12:00:00,4.4512,4.4512,0,0,0,0,0,0
2003-03-02 13:00:00,5.037,5.037,0,0,0,0,0,0
2003-03-02 14:00:00,5.5785,5.5785,0,0,0,0,0,0
2003-03-02 15:00:00,5.9072,5.9072,0,0,0,0,0,0
2003-03-02 16:00:00,6.9145,6.9145,0,0,0,0,0,0
2003-03-02 17:00:00,8.2507,8.2507,0,0,0,0,0,0
2003-03-02 18:00:00,9.1297,9.1297,0,0,0,0,0,0
2003-03-02 19:00:00,9.1419,9.1419,0,0,0,0,0,0
2003-03-02 20:00:00,8.7538,8.7538,0,0,0,0,0,0
2003-03-02 21:00:00,8.1454,8.1454,0,0,0,0,0,0
2003-03-02 22:00:00,7.744,7.744,0,0,0,0,0,0
2003-03-02 23:00:00,6.8891,6.8891,0,0,0,0,0,0
2003-03-03 00:00:00,6.4311,6.4311,0,0,0,0,0,0
2003-03-03 01:00:00,6.4142,6.4142,0,0,0,0,0,0
2003-03-03 02:00:00,6.501,6.501,0,0,0,0,0,0
2003-03-03 03:00:00,5.6323,5.6323,0,0,0,0,0,0
2003-03-03 04:00:00,4.6576,4.6576,0,0,0,0,0,0
2003-03-03 05:00:00,3.3686,3.3686,0,0,0,0,0,0
2003-03-03 06:00:00,2.3408,2.3408,0,0,0,0,0,0
2003-03-03 07:00:00,2.196,2.196,0,0,0,0,0,0
2003-03-03 08:00:00,2.7585,2.7585,0,0,0,0,0,0
2003-03-03 09:00:00,3.2807,3.2807,0,0,0,0,0,0
2003-03-03 10:00:00,2.7822,2.7822,0,0,0,0,0,0
2003-03-03 11:00:00,3.0103,3.0103,0,0,0,0,0,0
2003-03-03 12:00:00,3.5327,3.5327,0,0,0,0,0,0
2003-03-03 13:00:00,4.1385,4.1385,0,0,0,0,0,0
2003-03-03 14:00:00,5.2936,5.2936,0,0,0,0,0,0
2003-03-03 15:00:00,5.7758,5.7758,0,0,0,0,0,0
2003-03-03 16:00:00,5.0244,5.0244,0,0,0,0,0,0
2003-03-03 17:00:00,4.3902,4.3902,0,0,0,0,0,0
2003-03-03 18:00:00,3.6197,3.6197,0,0,0,0,0,0
2003-03-03 19:00:00,2.2652,2.2652,0,0,0,0,0,0
2003-03-03 20:00:00,2.0819,2.0819,0,0,0,0,0,0
2003-03-03 21:00:00,3.4598,3.4598,0,0,0,0,0,0
2003-03-03 22:00:00,4.1056,4.1056,0,0,0,0,0,0
2003-03-03 23:00:00,5.6581,5.6581,0,0,0,0,0,0
2003-03-04 00:00:00,6.8516,6.8516,0,0,0,0,0,0
2003-03-04 01:00:00,7.5715,7.5715,0,0,0,0,0,0
2003-03-04 02:00:00,8.4465,8.4465,0,0,0,0,0,0
2003-03-04 03:00:00,9.1915,9.1915,0,0,0,0,0,0
2003-03-04 04:00:00,9.808,9.808,0,0,0,0,0,0
2003-03-04 05:00:00,10.3523,10.3523,0,0,0,0,0,0
2003-03-04 06:00:00,10.8353,10.8353,0,0,0,0,0,0
2003-03-04 07:00:00,11.2222,11.2222,0,0,0,0,0,0
2003-03-04 08:00:00,11.8276,11.8276,0,0,0,0,0,0
2003-03-04 09:00:00,12.3169,12.3169,0,0,0,0,0,0
2003-03-04 10:00:00,11.1208,11.1208,0,0,0,0,0,0
2003-03-04 11:00:00,11.6834,11.6834,0,0,0,0,0,0
2003-03-04 12:00:00,11.5166,11.5166,0,0,0,0,0,0
2003-03-04 13:00:00,11.1748,11.1748,0,0,0,0,0,0
2003-03-04 14:00:00,11.1311,11.1311,0,0,0,0,0,0
2003-03-04 15:00:00,11.4,11.4,0,0,0,0,0,0
2003-03-04 16:00:00,11.7708,11.7708,0,0,0,0,0,0
2003-03-04 17:00:00,12.1635,12.1635,0,0,0,0,0,0
2003-03-04 18:00:00,12.4765,12.4765,0,0,0,0,0,0
2003-03-04 19:00:00,12.5001,12.5001,0,0,0,0,0,0
2003-03-04 20:00:00,12.1969,12.1969,0,0,0,0,0,0
2003-03-04 21:00:00,12.1419,12.1419,0,0,0,0,0,0
2003-03-04 22:00:00,11.9233,11.9233,0,0,0,0,0,0
2003-03-04 23:00:00,12.123,12.123,0,0,0,0,0,0
2003-03-05 00:00:00,12.2984,12.2984,0,0,0,0,0,0
2003-03-05 01:00:00,12.2948,12.2948,0,0,0,0,0,0
2003-03-05 02:00:00,12.3042,12.3042,0,0,0,0,0,0
2003-03-05 03:00:00,12.1405,12.1405,0,0,0,0,0,0
2003-03-05 04:00:00,11.8739,11.8739,0,0,0,0,0,0
2003-03-05 05:00:00,11.8003,11.8003,0,0,0,0,0,0
2003-03-05 06:00:00,11.7453,11.7453,0,0,0,0,0,0
2003-03-05 07:00:00,11.4266,11.4266,0,0,0,0,0,0
2003-03-05 08:00:00,11.1283,11.1283,0,0,0,0,0,0
2003-03-05 09:00:00,10.9581,10.9581,0,0,0,0,0,0
2003-03-05 10:00:00,10.5173,10.5173,0,0,0,0,0,0
2003-03-05 11:00:00,10.3363,10.3363,0,0,0,0,0,0
2003-03-05 12:00:00,10.2484,10.2484,0,0,0,0,0,0
2003-03-05 13:00:00,10.0094,10.0094,0,0,0,0,0,0
2003-03-05 14:00:00,9.4611,9.4611,0,0,0,0,0,0
2003-03-05 15:00:00,8.8956,8.8956,0,0,0,0,0,0
2003-03-05 16:00:00,8.6449,8.6449,0,0,0,0,0,0
2003-03-05 17:00:00,8.03,8.03,0,0,0,0,0,0
2003-03-05 18:00:00,7.5818,7.5818,0,0,0,0,0,0
2003-03-05 19:00:00,7.4271,7.4271,0,0,0,0,0,0
2003-03-05 20:00:00,7.5936,7.5936,0,0,0,0,0,0
2003-03-05 21:00:00,8.0464,8.0464,0,0,0,0,0,0
2003-03-05 22:00:00,7.9597,7.9597,0,0,0,0,0,0
2003-03-05 23:00:00,8.2972,8.2972,0,0,0,0,0,0
2003-03-06 00:00:00,8.6433,8.6433,0,0,0,0,0,0
2003-03-06 01:00:00,8.7391,8.7391,0,0,0,0,0,0
2003-03-06 02:00:00,8.2335,8.2335,0,0,0,0,0,0
2003-03-06 03:00:00,7.9511,7.9511,0,0,0,0,0,0
2003-03-06 04:00:00,7.8188,7.8188,0,0,0,0,0,0
2003-03-06 05:00:00,7.5371,7.5371,0,0,0,0,0,0
2003-03-06 06:00:00,11.3364,11.3364,0,0,0,0,0,0
2003-03-06 07:00:00,13.1929,13.1929,0,0,0,0,0,0
2003-03-06 08:00:00,12.2196,12.2196,0,0,0,0,0,0
2003-03-06 09:00:00,10.6087,10.6087,0,0,0,0,0,0
2003-03-06 10:00:00,8.6089,8.6089,0,0,0,0,0,0
2003-03-06 11:00:00,7.8364,7.8364,0,0,0,0,0,0
2003-03-06 12:00:00,8.1028,8.1028,0,0,0,0,0,0
2003-03-06 13:00:00,8.4343,8.4343,0,0,0,0,0,0
2003-03-06 14:00:00,8.3244,8.3244,0,0,0,0,0,0
2003-03-06 15:00:00,9.0828,9.0828,0,0,0,0,0,0
2003-03-06 16:00:00,8.815,8.815,0,0,0,0,0,0
2003-03-06 17:00:00,7.5434,7.5434,0,0,0,0,0,0
2003-03-06 18:00:00,6.736,6.736,0,0,0,0,0,0
2003-03-06 19:00:00,6.36,6.36,0,0,0,0,0,0
2003-03-06 20:00:00,6.4198,6.4198,0,0,0,0,0,0
2003-03-06 21:00:00,6.8618,6.8618,0,0,0,0,0,0
2003-03-06 22:00:00,7.4417,7.4417,0,0,0,0,0,0
2003-03-06 23:00:00,7.6284,7.6284,0,0,0,0,0,0
2003-03-07 00:00:00,7.6642,7.6642,0,0,0,0,0,0
2003-03-07 01:00:00,7.7095,7.7095,0,0,0,0,0,0
2003-03-07 02:00:00,7.7902,7.7902,0,0,0,0,0,0
2003-03-07 03:00:00,8.1644,8.1644,0,0,0,0,0,0
2003-03-07 04:00:00,8.6486,8.6486,0,0,0,0,0,0
2003-03-07 05:00:00,8.74,8.74,0,0,0,0,0,0
2003-03-07 06:00:00,8.6627,8.6627,0,0,0,0,0,0
2003-03-07 07:00:00,8.5641,8.5641,0,0,0,0,0,0
2003-03-07 08:00:00,8.8082,8.8082,0,0,0,0,0,0
2003-03-07 09:00:00,9.046,9.046,0,0,0,0,0,0
2003-03-07 10:00:00,8.7879,8.7879,0,0,0,0,0,0
2003-03-07 11:00:00,9.2028,9.2028,0,0,0,0,0,0
2003-03-07 12:00:00,10.1864,10.1864,0,0,0,0,0,0
2003-03-07 13:00:00,11.6806,11.6806,0,0,0,0,0,0
2003-03-07 14:00:00,12.5648,12.5648,0,0,0,0,0,0
2003-03-07 15:00:00,13.4045,13.4045,0,0,0,0,0,0
2003-03-07 16:00:00,14.2347,14.2347,0,0,0,0,0,0
2003-03-07 17:00:00,15.1915,15.1915,0,0,0,0,0,0
2003-03-07 18:00:00,15.9454,15.9454,0,0,0,0,0,0
2003-03-07 19:00:00,16.3094,16.3094,0,0,0,0,0,0
2003-03-07 20:00:00,16.0521,16.0521,0,0,0,0,0,0
2003-03-07 21:00:00,15.1732,15.1732,0,0,0,0,0,0
2003-03-07 22:00:00,15.6153,15.6153,0,0,0,0,0,0
2003-03-07 23:00:00,16.6965,16.6965,0,0,0,0,0,0
2003-03-08 00:00:00,17.1913,17.1913,0,0,0,0,0,0
2003-03-08 01:00:00,17.6508,17.6508,0,0,0,0,0,0
2003-03-08 02:00:00,17.4694,17.4694,0,0,0,0,0,0
2003-03-08 03:00:00,16.8296,16.8296,0,0,0,0,0,0
2003-03-08 04:00:00,16.5915,16.5915,0,0,0,0,0,0
2003-03-08 05:00:00,16.8963,16.8963,0,0,0,0,0,0
2003-03-08 06:00:00,17.1312,17.1312,0,0,0,0,0,0
2003-03-08 07:00:00,16.9696,16.9696,0,0,0,0,0,0
2003-03-08 08:00:00,16.1663,16.1663,0,0,0,0,0,0
2003-03-08 09:00:00,15.6999,15.6999,0,0,0,0,0,0
2003-03-08 10:00:00,16.266,16.266,0,0,0,0,0,0
2003-03-08 11:00:00,16.4709,16.4709,0,0,0,0,0,0
2003-03-08 12:00:00,16.6013,16.6013,0,0,0,0,0,0
2003-03-08 13:00:00,16.8409,16.8409,0,0,0,0,0,0
2003-03-08 14:00:00,17.6816,17.6816,0,0,0,0,0,0
2003-03-08 15:00:00,18.8303,18.8303,0,0,0,0,0,0
2003-03-08 16:00:00,19.6173,19.6173,0,0,0,0,0,0
2003-03-08 17:00:00,20.0551,20.0551,0,0,0,0,0,0
2003-03-08 18:00:00,20.0035,20.0035,0,0,0,0,0,0
2003-03-08 19:00:00,19.917,19.917,0,0,0,0,0,0
2003-03-08 20:00:00,19.735,19.735,0,0,0,0,0,0
2003-03-08 21:00:00,19.5452,19.5452,0,0,0,0,0,0
2003-03-08 22:00:00,18.5776,18.5776,0,0,0,0,0,0
2003-03-08 23:00:00,18.2204,18.2204,0,0,0,0,0,0
2003-03-09 00:00:00,17.8171,17.8171,0,0,0,0,0,0
2003-03-09 01:00:00,17.37,17.37,0,0,0,0,0,0
2003-03-09 02:00:00,17.1376,17.1376,0,0,0,0,0,0
2003-03-09 03:00:00,16.9401,16.9401,0,0,0,0,0,0
2003-03-09 04:00:00,16.4561,16.4561,0,0,0,0,0,0
2003-03-09 05:00:00,15.9531,15.9531,0,0,0,0,0,0
2003-03-09 06:00:00,15.6089,15.6089,0,0,0,0,0,0
2003-03-09 07:00:00,15.5631,15.5631,0,0,0,0,0,0
2003-03-09 08:00:00,15.4004,15.4004,0,0,0,0,0,0
2003-03-09 09:00:00,15.4464,15.4464,0,0,0,0,0,0
2003-03-09 10:00:00,14.9826,14.9826,0,0,0,0,0,0
2003-03-09 11:00:00,14.424,14.424,0,0,0,0,0,0
2003-03-09 12:00:00,14.3333,14.3333,0,0,0,0,0,0
2003-03-09 13:00:00,14.7837,14.7837,0,0,0,0,0,0
2003-03-09 14:00:00,15.1801,15.1801,0,0,0,0,0,0
2003-03-09 15:00:00,15.3798,15.3798,0,0,0,0,0,0
2003-03-09 16:00:00,15.6235,15.6235,0,0,0,0,0,0
2003-03-09 17:00:00,15.8252,15.8252,0,0,0,0,0,0
2003-03-09 18:00:00,15.9222,15.9222,0,0,0,0,0,0
2003-03-09 19:00:00,16.0161,16.0161,0,0,0,0,0,0
2003-03-09 20:00:00,15.8603,15.8603,0,0,0,0,0,0
2003-03-09 21:00:00,15.4712,15.4712,0,0,0,0,0,0
2003-03-09 22:00:00,16.3275,16.3275,0,0,0,0,0,0
2003-03-09 23:00:00,16.5917,16.5917,0,0,0,0,0,0
2003-03-10 00:00:00,16.5597,16.5597,0,0,0,0,0,0
2003-03-10 01:00:00,16.2999,16.2999,0,0,0,0,0,0
2003-03-10 02:00:00,15.5408,15.5408,0,0,0,0,0,0
2003-03-10 03:00:00,13.9151,13.9151,0,0,0,0,0,0
2003-03-10 04:00:00,12.653,12.653,0,0,0,0,0,0
2003-03-10 05:00:00,13.1008,13.1008,0,0,0,0,0,0
2003-03-10 06:00:00,14.2943,14.2943,0,0,0,0,0,0
2003-03-10 07:00:00,14.3252,14.3252,0,0,0,0,0,0
2003-03-10 08:00:00,13.9361,13.9361,0,0,0,0,0,0
2003-03-10 09:00:00,14.933,14.933,0,0,0,0,0,0
2003-03-10 10:00:00,15.2087,15.2087,0,0,0,0,0,0
2003-03-10 11:00:00,16.1239,16.1239,0,0,0,0,0,0
2003-03-10 12:00:00,16.6579,16.6579,0,0,0,0,0,0
2003-03-10 13:00:00,16.8245,16.8245,0,0,0,0,0,0
2003-03-10 14:00:00,16.7062,16.7062,0,0,0,0,0,0
2003-03-10 15:00:00,16.1855,16.1855,0,0,0,0,0,0
2003-03-10 16:00:00,15.7589,15.7589,0,0,0,0,0,0
2003-03-10 17:00:00,15.752,15.752,0,0,0,0,0,0
2003-03-10 18:00:00,16.1304,16.1304,0,0,0,0,0,0
2003-03-10 19:00:00,15.8355,15.8355,0,0,0,0,0,0
2003-03-10 20:00:00,15.4012,15.4012,0,0,0,0,0,0
2003-03-10 21:00:00,15.2352,15.2352,0,0,0,0,0,0
2003-03-10 22:00:00,16.3886,16.3886,0,0,0,0,0,0
2003-03-10 23:00:00,16.2987,16.2987,0,0,0,0,0,0
2003-03-11 00:00:00,15.5013,15.5013,0,0,0,0,0,0
2003-03-11 01:00:00,14.8953,14.8953,0,0,0,0,0,0
2003-03-11 02:00:00,14.4038,14.4038,0,0,0,0,0,0
2003-03-11 03:00:00,14.5576,14.5576,0,0,0,0,0,0
2003-03-11 04:00:00,14.798,14.798,0,0,0,0,0,0
2003-03-11 05:00:00,14.9618,14.9618,0,0,0,0,0,0
2003-03-11 06:00:00,14.8359,14.8359,0,0,0,0,0,0
2003-03-11 07:00:00,14.3802,14.3802,0,0,0,0,0,0
2003-03-11 08:00:00,14.3452,14.3452,0,0,0,0,0,0
2003-03-11 09:00:00,14.6868,14.6868,0,0,0,0,0,0
2003-03-11 10:00:00,14.4398,14.4398,0,0,0,0,0,0
2003-03-11 11:00:00,14.5007,14.5007,0,0,0,0,0,0
2003-03-11 12:00:00,14.3818,14.3818,0,0,0,0,0,0
2003-03-11 13:00:00,14.4728,14.4728,0,0,0,0,0,0
2003-03-11 14:00:00,14.775,14.775,0,0,0,0,0,0
2003-03-11 15:00:00,14.6404,14.6404,0,0,0,0,0,0
2003-03-11 16:00:00,14.3938,14.3938,0,0,0,0,0,0
2003-03-11 17:00:00,14.4774,14.4774,0,0,0,0,0,0
2003-03-11 18:00:00,14.5323,14.5323,0,0,0,0,0,0
2003-03-11 19:00:00,14.7818,14.7818,0,0,0,0,0,0
2003-03-11 20:00:00,15.2607,15.2607,0,0,0,0,0,0
2003-03-11 21:00:00,15.3732,15.3732,0,0,0,0,0,0
2003-03-11 22:00:00,15.4915,15.4915,0,0,0,0,0,0
2003-03-11 23:00:00,15.1779,15.1779,0,0,0,0,0,0
2003-03-12 00:00:00,14.144,14.144,0,0,0,0,0,0
2003-03-12 01:00:00,13.141,13.141,0,0,0,0,0,0
2003-03-12 02:00:00,12.2218,12.2218,0,0,0,0,0,0
2003-03-12 03:00:00,11.9773,11.9773,0,0,0,0,0,0
2003-03-12 04:00:00,11.907,11.907,0,0,0,0,0,0
2003-03-12 05:00:00,11.3414,11.3414,0,0,0,0,0,0
2003-03-12 06:00:00,10.5801,10.5801,0,0,0,0,0,0
2003-03-12 07:00:00,10.3675,10.3675,0,0,0,0,0,0
2003-03-12 08:00:00,10.6371,10.6371,0,0,0,0,0,0
2003-03-12 09:00:00,10.9676,10.9676,0,0,0,0,0,0
2003-03-12 10:00:00,11.992,11.992,0,0,0,0,0,0
2003-03-12 11:00:00,12.2512,12.2512,0,0,0,0,0,0
2003-03-12 12:00:00,11.2627,11.2627,0,0,0,0,0,0
2003-03-12 13:00:00,11.1074,11.1074,0,0,0,0,0,0
