time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-01-05 21:00:00,10.7997,10.7997,0,0,0,0,0,0
1984-01-05 22:00:00,11.4609,11.4609,0,0,0,0,0,0
1984-01-05 23:00:00,12.0435,12.0435,0,0,0,0,0,0
1984-01-06 00:00:00,12.0864,12.0864,0,0,0,0,0,0
1984-01-06 01:00:00,11.5922,11.5922,0,0,0,0,0,0
1984-01-06 02:00:00,11.4123,11.4123,0,0,0,0,0,0
1984-01-06 03:00:00,10.7414,10.7414,0,0,0,0,0,0
1984-01-06 04:00:00,9.5672,9.5672,0,0,0,0,0,0
1984-01-06 05:00:00,8.3193,8.3193,0,0,0,0,0,0
1984-01-06 06:00:00,6.976,6.976,0,0,0,0,0,0
1984-01-06 07:00:00,6.0782,6.0782,0,0,0,0,0,0
1984-01-06 08:00:00,5.2996,5.2996,0,0,0,0,0,0
1984-01-06 09:00:00,5.4778,5.4778,0,0,0,0,0,0
1984-01-06 10:00:00,5.0485,5.0485,0,0,0,0,0,0
1984-01-06 11:00:00,4.7736,4.7736,0,0,0,0,0,0
1984-01-06 12:00:00,5.6409,5.6409,0,0,0,0,0,0
1984-01-06 13:00:00,6.3944,6.3944,0,0,0,0,0,0
1984-01-06 14:00:00,5.5158,5.5158,0,0,0,0,0,0
1984-01-06 15:00:00,6.0004,6.0004,0,0,0,0,0,0
1984-01-06 16:00:00,5.7795,5.7795,0,0,0,0,0,0
1984-01-06 17:00:00,4.8177,4.8177,0,0,0,0,0,0
1984-01-06 18:00:00,4.6653,4.6653,0,0,0,0,0,0
1984-01-06 19:00:00,5.1364,5.1364,0,0,0,0,0,0
1984-01-06 20:00:00,4.2343,4.2343,0,0,0,0,0,0
1984-01-06 21:00:00,4.9114,4.9114,0,0,0,0,0,0
1984-01-06 22:00:00,7.199,7.199,0,0,0,0,0,0
1984-01-06 23:00:00,7.8298,7.8298,0,0,0,0,0,0
1984-01-07 00:00:00,8.1997,8.1997,0,0,0,0,0,0
1984-01-07 01:00:00,8.8597,8.8597,0,0,0,0,0,0
1984-01-07 02:00:00,9.7983,9.7983,0,0,0,0,0,0
1984-01-07 03:00:00,10.6664,10.6664,0,0,0,0,0,0
1984-01-07 04:00:00,10.8966,10.8966,0,0,0,0,0,0
1984-01-07 05:00:00,10.8378,10.8378,0,0,0,0,0,0
1984-01-07 06:00:00,10.884,10.884,0,0,0,0,0,0
1984-01-07 07:00:00,10.6175,10.6175,0,0,0,0,0,0
1984-01-07 08:00:00,10.6543,10.6543,0,0,0,0,0,0
1984-01-07 09:00:00,11.3026,11.3026,0,0,0,0,0,0
1984-01-07 10:00:00,11.8918,11.8918,0,0,0,0,0,0
1984-01-07 11:00:00,12.676,12.676,0,0,0,0,0,0
1984-01-07 12:00:00,12.4101,12.4101,0,0,0,0,0,0
1984-01-07 13:00:00,10.2207,10.2207,0,0,0,0,0,0
1984-01-07 14:00:00,9.7832,9.7832,0,0,0,0,0,0
1984-01-07 15:00:00,9.8905,9.8905,0,0,0,0,0,0
1984-01-07 16:00:00,10.3898,10.3898,0,0,0,0,0,0
1984-01-07 17:00:00,10.0478,10.0478,0,0,0,0,0,0
1984-01-07 18:00:00,10.5266,10.5266,0,0,0,0,0,0
1984-01-07 19:00:00,10.0653,10.0653,0,0,0,0,0,0
1984-01-07 20:00:00,8.6598,8.6598,0,0,0,0,0,0
1984-01-07 21:00:00,8.122,8.122,0,0,0,0,0,0
1984-01-07 22:00:00,8.2944,8.2944,0,0,0,0,0,0
1984-01-07 23:00:00,7.2564,7.2564,0,0,0,0,0,0
1984-01-08 00:00:00,6.4926,6.4926,0,0,0,0,0,0
1984-01-08 01:00:00,6.3276,6.3276,0,0,0,0,0,0
1984-01-08 02:00:00,6.5547,6.5547,0,0,0,0,0,0
1984-01-08 03:00:00,6.8879,6.8879,0,0,0,0,0,0
1984-01-08 04:00:00,6.9869,6.9869,0,0,0,0,0,0
1984-01-08 05:00:00,7.045,7.045,0,0,0,0,0,0
1984-01-08 06:00:00,7.0781,7.0781,0,0,0,0,0,0
1984-01-08 07:00:00,6.8486,6.8486,0,0,0,0,0,0
1984-01-08 08:00:00,6.5143,6.5143,0,0,0,0,0,0
1984-01-08 09:00:00,6.4771,6.4771,0,0,0,0,0,0
1984-01-08 10:00:00,7.0165,7.0165,0,0,0,0,0,0
1984-01-08 11:00:00,6.314,6.314,0,0,0,0,0,0
1984-01-08 12:00:00,7.2373,7.2373,0,0,0,0,0,0
1984-01-08 13:00:00,7.4867,7.4867,0,0,0,0,0,0
1984-01-08 14:00:00,8.2023,8.2023,0,0,0,0,0,0
1984-01-08 15:00:00,7.7705,7.7705,0,0,0,0,0,0
1984-01-08 16:00:00,7.8455,7.8455,0,0,0,0,0,0
1984-01-08 17:00:00,7.3825,7.3825,0,0,0,0,0,0
1984-01-08 18:00:00,6.9399,6.9399,0,0,0,0,0,0
1984-01-08 19:00:00,6.6688,6.6688,0,0,0,0,0,0
1984-01-08 20:00:00,6.7017,6.7017,0,0,0,0,0,0
1984-01-08 21:00:00,6.2438,6.2438,0,0,0,0,0,0
1984-01-08 22:00:00,6.2332,6.2332,0,0,0,0,0,0
1984-01-08 23:00:00,6.6277,6.6277,0,0,0,0,0,0
1984-01-09 00:00:00,5.694,5.694,0,0,0,0,0,0
1984-01-09 01:00:00,4.9609,4.9609,0,0,0,0,0,0
1984-01-09 02:00:00,5.2037,5.2037,0,0,0,0,0,0
1984-01-09 03:00:00,5.7613,5.7613,0,0,0,0,0,0
1984-01-09 04:00:00,5.7882,5.7882,0,0,0,0,0,0
1984-01-09 05:00:00,4.9503,4.9503,0,0,0,0,0,0
1984-01-09 06:00:00,5.2037,5.2037,0,0,0,0,0,0
1984-01-09 07:00:00,5.5208,5.5208,0,0,0,0,0,0
1984-01-09 08:00:00,5.7435,5.7435,0,0,0,0,0,0
1984-01-09 09:00:00,6.2853,6.2853,0,0,0,0,0,0
1984-01-09 10:00:00,7.1849,7.1849,0,0,0,0,0,0
1984-01-09 11:00:00,7.3588,7.3588,0,0,0,0,0,0
1984-01-09 12:00:00,7.2445,7.2445,0,0,0,0,0,0
1984-01-09 13:00:00,7.1678,7.1678,0,0,0,0,0,0
1984-01-09 14:00:00,7.3553,7.3553,0,0,0,0,0,0
1984-01-09 15:00:00,7.3488,7.3488,0,0,0,0,0,0
1984-01-09 16:00:00,7.4798,7.4798,0,0,0,0,0,0
1984-01-09 17:00:00,7.5153,7.5153,0,0,0,0,0,0
1984-01-09 18:00:00,7.461,7.461,0,0,0,0,0,0
1984-01-09 19:00:00,7.4622,7.4622,0,0,0,0,0,0
1984-01-09 20:00:00,7.5637,7.5637,0,0,0,0,0,0
1984-01-09 21:00:00,6.4938,6.4938,0,0,0,0,0,0
1984-01-09 22:00:00,6.2498,6.2498,0,0,0,0,0,0
1984-01-09 23:00:00,6.5747,6.5747,0,0,0,0,0,0
1984-01-10 00:00:00,5.8149,5.8149,0,0,0,0,0,0
1984-01-10 01:00:00,5.6632,5.6632,0,0,0,0,0,0
1984-01-10 02:00:00,5.9105,5.9105,0,0,0,0,0,0
1984-01-10 03:00:00,5.58,5.58,0,0,0,0,0,0
1984-01-10 04:00:00,4.7576,4.7576,0,0,0,0,0,0
1984-01-10 05:00:00,4.4775,4.4775,0,0,0,0,0,0
1984-01-10 06:00:00,4.6739,4.6739,0,0,0,0,0,0
1984-01-10 07:00:00,4.6658,4.6658,0,0,0,0,0,0
1984-01-10 08:00:00,4.4343,4.4343,0,0,0,0,0,0
1984-01-10 09:00:00,4.174,4.174,0,0,0,0,0,0
1984-01-10 10:00:00,3.9512,3.9512,0,0,0,0,0,0
1984-01-10 11:00:00,3.8551,3.8551,0,0,0,0,0,0
1984-01-10 12:00:00,3.6369,3.6369,0,0,0,0,0,0
1984-01-10 13:00:00,3.9246,3.9246,0,0,0,0,0,0
1984-01-10 14:00:00,4.1681,4.1681,0,0,0,0,0,0
1984-01-10 15:00:00,3.2358,3.2358,0,0,0,0,0,0
1984-01-10 16:00:00,2.9721,2.9721,0,0,0,0,0,0
1984-01-10 17:00:00,3.8482,3.8482,0,0,0,0,0,0
1984-01-10 18:00:00,3.2832,3.2832,0,0,0,0,0,0
1984-01-10 19:00:00,2.448,2.448,0,0,0,0,0,0
1984-01-10 20:00:00,2.1136,2.1136,0,0,0,0,0,0
1984-01-10 21:00:00,1.6313,1.6313,0,0,0,0,0,0
1984-01-10 22:00:00,1.9925,1.9925,0,0,0,0,0,0
1984-01-10 23:00:00,1.9128,1.9128,0,0,0,0,0,0
1984-01-11 00:00:00,1.671,1.671,0,0,0,0,0,0
1984-01-11 01:00:00,1.8647,1.8647,0,0,0,0,0,0
1984-01-11 02:00:00,1.524,1.524,0,0,0,0,0,0
1984-01-11 03:00:00,1.2083,1.2083,0,0,0,0,0,0
1984-01-11 04:00:00,2.6134,2.6134,0,0,0,0,0,0
1984-01-11 05:00:00,3.3559,3.3559,0,0,0,0,0,0
1984-01-11 06:00:00,3.9304,3.9304,0,0,0,0,0,0
1984-01-11 07:00:00,4.0338,4.0338,0,0,0,0,0,0
1984-01-11 08:00:00,4.0048,4.0048,0,0,0,0,0,0
1984-01-11 09:00:00,4.7507,4.7507,0,0,0,0,0,0
1984-01-11 10:00:00,4.1916,4.1916,0,0,0,0,0,0
1984-01-11 11:00:00,4.2605,4.2605,0,0,0,0,0,0
1984-01-11 12:00:00,4.1868,4.1868,0,0,0,0,0,0
1984-01-11 13:00:00,4.6784,4.6784,0,0,0,0,0,0
1984-01-11 14:00:00,5.0698,5.0698,0,0,0,0,0,0
1984-01-11 15:00:00,5.4662,5.4662,0,0,0,0,0,0
1984-01-11 16:00:00,7.2583,7.2583,0,0,0,0,0,0
1984-01-11 17:00:00,8.6892,8.6892,0,0,0,0,0,0
1984-01-11 18:00:00,9.8576,9.8576,0,0,0,0,0,0
1984-01-11 19:00:00,10.8631,10.8631,0,0,0,0,0,0
1984-01-11 20:00:00,11.6292,11.6292,0,0,0,0,0,0
1984-01-11 21:00:00,12.0691,12.0691,0,0,0,0,0,0
1984-01-11 22:00:00,13.3374,13.3374,0,0,0,0,0,0
1984-01-11 23:00:00,14.3794,14.3794,0,0,0,0,0,0
1984-01-12 00:00:00,14.3491,14.3491,0,0,0,0,0,0
1984-01-12 01:00:00,14.7844,14.7844,0,0,0,0,0,0
1984-01-12 02:00:00,15.0925,15.0925,0,0,0,0,0,0
1984-01-12 03:00:00,15.2279,15.2279,0,0,0,0,0,0
1984-01-12 04:00:00,15.1308,15.1308,0,0,0,0,0,0
1984-01-12 05:00:00,14.8828,14.8828,0,0,0,0,0,0
1984-01-12 06:00:00,14.1443,14.1443,0,0,0,0,0,0
1984-01-12 07:00:00,13.1526,13.1526,0,0,0,0,0,0
1984-01-12 08:00:00,13.1533,13.1533,0,0,0,0,0,0
1984-01-12 09:00:00,13.1717,13.1717,0,0,0,0,0,0
1984-01-12 10:00:00,14.1498,14.1498,0,0,0,0,0,0
1984-01-12 11:00:00,13.4738,13.4738,0,0,0,0,0,0
1984-01-12 12:00:00,13.0627,13.0627,0,0,0,0,0,0
1984-01-12 13:00:00,12.4774,12.4774,0,0,0,0,0,0
1984-01-12 14:00:00,13.0913,13.0913,0,0,0,0,0,0
1984-01-12 15:00:00,14.2755,14.2755,0,0,0,0,0,0
1984-01-12 16:00:00,11.9828,11.9828,0,0,0,0,0,0
1984-01-12 17:00:00,11.694,11.694,0,0,0,0,0,0
1984-01-12 18:00:00,10.7962,10.7962,0,0,0,0,0,0
1984-01-12 19:00:00,8.9847,8.9847,0,0,0,0,0,0
1984-01-12 20:00:00,8.4754,8.4754,0,0,0,0,0,0
1984-01-12 21:00:00,8.7383,8.7383,0,0,0,0,0,0
1984-01-12 22:00:00,9.3543,9.3543,0,0,0,0,0,0
1984-01-12 23:00:00,8.6233,8.6233,0,0,0,0,0,0
1984-01-13 00:00:00,8.3674,8.3674,0,0,0,0,0,0
1984-01-13 01:00:00,7.9076,7.9076,0,0,0,0,0,0
1984-01-13 02:00:00,8.3759,8.3759,0,0,0,0,0,0
1984-01-13 03:00:00,9.839,9.839,0,0,0,0,0,0
1984-01-13 04:00:00,11.3268,11.3268,0,0,0,0,0,0
1984-01-13 05:00:00,12.5159,12.5159,0,0,0,0,0,0
1984-01-13 06:00:00,13.2149,13.2149,0,0,0,0,0,0
1984-01-13 07:00:00,13.731,13.731,0,0,0,0,0,0
1984-01-13 08:00:00,14.0251,14.0251,0,0,0,0,0,0
1984-01-13 09:00:00,14.4536,14.4536,0,0,0,0,0,0
1984-01-13 10:00:00,14.5947,14.5947,0,0,0,0,0,0
1984-01-13 11:00:00,15.2609,15.2609,0,0,0,0,0,0
1984-01-13 12:00:00,14.617,14.617,0,0,0,0,0,0
1984-01-13 13:00:00,14.2019,14.2019,0,0,0,0,0,0
1984-01-13 14:00:00,14.5143,14.5143,0,0,0,0,0,0
1984-01-13 15:00:00,14.8314,14.8314,0,0,0,0,0,0
1984-01-13 16:00:00,14.7408,14.7408,0,0,0,0,0,0
1984-01-13 17:00:00,14.2551,14.2551,0,0,0,0,0,0
1984-01-13 18:00:00,13.5677,13.5677,0,0,0,0,0,0
1984-01-13 19:00:00,12.8962,12.8962,0,0,0,0,0,0
1984-01-13 20:00:00,12.6636,12.6636,0,0,0,0,0,0
1984-01-13 21:00:00,12.6469,12.6469,0,0,0,0,0,0
1984-01-13 22:00:00,13.5231,13.5231,0,0,0,0,0,0
1984-01-13 23:00:00,13.3701,13.3701,0,0,0,0,0,0
1984-01-14 00:00:00,13.7495,13.7495,0,0,0,0,0,0
1984-01-14 01:00:00,14.4211,14.4211,0,0,0,0,0,0
1984-01-14 02:00:00,15.3764,15.3764,0,0,0,0,0,0
1984-01-14 03:00:00,16.3325,16.3325,0,0,0,0,0,0
1984-01-14 04:00:00,17.2915,17.2915,0,0,0,0,0,0
1984-01-14 05:00:00,17.7613,17.7613,0,0,0,0,0,0
1984-01-14 06:00:00,18.1763,18.1763,0,0,0,0,0,0
1984-01-14 07:00:00,18.4178,18.4178,0,0,0,0,0,0
1984-01-14 08:00:00,18.67,18.67,0,0,0,0,0,0
1984-01-14 09:00:00,18.8318,18.8318,0,0,0,0,0,0
1984-01-14 10:00:00,17.3402,17.3402,0,0,0,0,0,0
1984-01-14 11:00:00,17.8279,17.8279,0,0,0,0,0,0
1984-01-14 12:00:00,18.9644,18.9644,0,0,0,0,0,0
1984-01-14 13:00:00,19.2933,19.2933,0,0,0,0,0,0
1984-01-14 14:00:00,19.3004,19.3004,0,0,0,0,0,0
1984-01-14 15:00:00,19.2907,19.2907,0,0,0,0,0,0
1984-01-14 16:00:00,18.4226,18.4226,0,0,0,0,0,0
1984-01-14 17:00:00,17.2249,17.2249,0,0,0,0,0,0
1984-01-14 18:00:00,16.6398,16.6398,0,0,0,0,0,0
1984-01-14 19:00:00,16.326,16.326,0,0,0,0,0,0
1984-01-14 20:00:00,15.2654,15.2654,0,0,0,0,0,0
1984-01-14 21:00:00,13.999,13.999,0,0,0,0,0,0
1984-01-14 22:00:00,14.1089,14.1089,0,0,0,0,0,0
1984-01-14 23:00:00,13.0207,13.0207,0,0,0,0,0,0
1984-01-15 00:00:00,13.0685,13.0685,0,0,0,0,0,0
1984-01-15 01:00:00,13.732,13.732,0,0,0,0,0,0
1984-01-15 02:00:00,13.5314,13.5314,0,0,0,0,0,0
1984-01-15 03:00:00,14.0497,14.0497,0,0,0,0,0,0
1984-01-15 04:00:00,13.5851,13.5851,0,0,0,0,0,0
1984-01-15 05:00:00,13.94,13.94,0,0,0,0,0,0
1984-01-15 06:00:00,13.7765,13.7765,0,0,0,0,0,0
1984-01-15 07:00:00,13.7347,13.7347,0,0,0,0,0,0
1984-01-15 08:00:00,13.1864,13.1864,0,0,0,0,0,0
1984-01-15 09:00:00,13.479,13.479,0,0,0,0,0,0
1984-01-15 10:00:00,14.3166,14.3166,0,0,0,0,0,0
1984-01-15 11:00:00,15.1098,15.1098,0,0,0,0,0,0
1984-01-15 12:00:00,16.0942,16.0942,0,0,0,0,0,0
1984-01-15 13:00:00,14.84,14.84,0,0,0,0,0,0
1984-01-15 14:00:00,13.4431,13.4431,0,0,0,0,0,0
1984-01-15 15:00:00,14.6358,14.6358,0,0,0,0,0,0
1984-01-15 16:00:00,13.203,13.203,0,0,0,0,0,0
1984-01-15 17:00:00,12.8569,12.8569,0,0,0,0,0,0
1984-01-15 18:00:00,12.2654,12.2654,0,0,0,0,0,0
1984-01-15 19:00:00,11.2769,11.2769,0,0,0,0,0,0
1984-01-15 20:00:00,10.8627,10.8627,0,0,0,0,0,0
1984-01-15 21:00:00,10.6952,10.6952,0,0,0,0,0,0
1984-01-15 22:00:00,10.8047,10.8047,0,0,0,0,0,0
1984-01-15 23:00:00,10.6854,10.6854,0,0,0,0,0,0
1984-01-16 00:00:00,10.4072,10.4072,0,0,0,0,0,0
1984-01-16 01:00:00,10.3162,10.3162,0,0,0,0,0,0
1984-01-16 02:00:00,9.7916,9.7916,0,0,0,0,0,0
1984-01-16 03:00:00,9.5564,9.5564,0,0,0,0,0,0
1984-01-16 04:00:00,9.3771,9.3771,0,0,0,0,0,0
1984-01-16 05:00:00,8.8307,8.8307,0,0,0,0,0,0
1984-01-16 06:00:00,8.4469,8.4469,0,0,0,0,0,0
1984-01-16 07:00:00,8.6169,8.6169,0,0,0,0,0,0
1984-01-16 08:00:00,8.8671,8.8671,0,0,0,0,0,0
1984-01-16 09:00:00,9.3973,9.3973,0,0,0,0,0,0
1984-01-16 10:00:00,11.4921,11.4921,0,0,0,0,0,0
1984-01-16 11:00:00,11.9684,11.9684,0,0,0,0,0,0
1984-01-16 12:00:00,12.1992,12.1992,0,0,0,0,0,0
1984-01-16 13:00:00,11.2567,11.2567,0,0,0,0,0,0
1984-01-16 14:00:00,12.0004,12.0004,0,0,0,0,0,0
1984-01-16 15:00:00,13.0384,13.0384,0,0,0,0,0,0
1984-01-16 16:00:00,13.5051,13.5051,0,0,0,0,0,0
1984-01-16 17:00:00,14.2202,14.2202,0,0,0,0,0,0
1984-01-16 18:00:00,14.8054,14.8054,0,0,0,0,0,0
1984-01-16 19:00:00,15.5438,15.5438,0,0,0,0,0,0
1984-01-16 20:00:00,16.0348,16.0348,0,0,0,0,0,0
1984-01-16 21:00:00,16.1255,16.1255,0,0,0,0,0,0
1984-01-16 22:00:00,15.0672,15.0672,0,0,0,0,0,0
1984-01-16 23:00:00,14.5274,14.5274,0,0,0,0,0,0
1984-01-17 00:00:00,14.7278,14.7278,0,0,0,0,0,0
1984-01-17 01:00:00,15.3552,15.3552,0,0,0,0,0,0
1984-01-17 02:00:00,16.3757,16.3757,0,0,0,0,0,0
1984-01-17 03:00:00,17.0391,17.0391,0,0,0,0,0,0
1984-01-17 04:00:00,17.9182,17.9182,0,0,0,0,0,0
1984-01-17 05:00:00,17.7704,17.7704,0,0,0,0,0,0
1984-01-17 06:00:00,17.2378,17.2378,0,0,0,0,0,0
1984-01-17 07:00:00,16.492,16.492,0,0,0,0,0,0
1984-01-17 08:00:00,15.0467,15.0467,0,0,0,0,0,0
1984-01-17 09:00:00,13.7678,13.7678,0,0,0,0,0,0
1984-01-17 10:00:00,12.2817,12.2817,0,0,0,0,0,0
1984-01-17 11:00:00,11.9914,11.9914,0,0,0,0,0,0
1984-01-17 12:00:00,12.4447,12.4447,0,0,0,0,0,0
1984-01-17 13:00:00,13.1866,13.1866,0,0,0,0,0,0
1984-01-17 14:00:00,13.182,13.182,0,0,0,0,0,0
1984-01-17 15:00:00,12.3536,12.3536,0,0,0,0,0,0
