time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-01-10 16:00:00,6.303,6.303,0,0,0,0,0,0
1985-01-10 17:00:00,7.3034,7.3034,0,0,0,0,0,0
1985-01-10 18:00:00,8.007,8.007,0,0,0,0,0,0
1985-01-10 19:00:00,7.8607,7.8607,0,0,0,0,0,0
1985-01-10 20:00:00,7.6479,7.6479,0,0,0,0,0,0
1985-01-10 21:00:00,7.189,7.189,0,0,0,0,0,0
1985-01-10 22:00:00,6.2953,6.2953,0,0,0,0,0,0
1985-01-10 23:00:00,6.1235,6.1235,0,0,0,0,0,0
1985-01-11 00:00:00,6.1604,6.1604,0,0,0,0,0,0
1985-01-11 01:00:00,6.2737,6.2737,0,0,0,0,0,0
1985-01-11 02:00:00,6.4909,6.4909,0,0,0,0,0,0
1985-01-11 03:00:00,6.7925,6.7925,0,0,0,0,0,0
1985-01-11 04:00:00,7.2723,7.2723,0,0,0,0,0,0
1985-01-11 05:00:00,8.197,8.197,0,0,0,0,0,0
1985-01-11 06:00:00,8.6598,8.6598,0,0,0,0,0,0
1985-01-11 07:00:00,9.2694,9.2694,0,0,0,0,0,0
1985-01-11 08:00:00,9.5365,9.5365,0,0,0,0,0,0
1985-01-11 09:00:00,9.1329,9.1329,0,0,0,0,0,0
1985-01-11 10:00:00,7.5194,7.5194,0,0,0,0,0,0
1985-01-11 11:00:00,6.3814,6.3814,0,0,0,0,0,0
1985-01-11 12:00:00,6.6484,6.6484,0,0,0,0,0,0
1985-01-11 13:00:00,7.0582,7.0582,0,0,0,0,0,0
1985-01-11 14:00:00,7.5138,7.5138,0,0,0,0,0,0
1985-01-11 15:00:00,7.7608,7.7608,0,0,0,0,0,0
1985-01-11 16:00:00,8.3933,8.3933,0,0,0,0,0,0
1985-01-11 17:00:00,9.4993,9.4993,0,0,0,0,0,0
1985-01-11 18:00:00,10.258,10.258,0,0,0,0,0,0
1985-01-11 19:00:00,10.8906,10.8906,0,0,0,0,0,0
1985-01-11 20:00:00,11.4227,11.4227,0,0,0,0,0,0
1985-01-11 21:00:00,11.646,11.646,0,0,0,0,0,0
1985-01-11 22:00:00,11.3357,11.3357,0,0,0,0,0,0
1985-01-11 23:00:00,11.3969,11.3969,0,0,0,0,0,0
1985-01-12 00:00:00,11.4549,11.4549,0,0,0,0,0,0
1985-01-12 01:00:00,11.3171,11.3171,0,0,0,0,0,0
1985-01-12 02:00:00,11.0681,11.0681,0,0,0,0,0,0
1985-01-12 03:00:00,10.9097,10.9097,0,0,0,0,0,0
1985-01-12 04:00:00,10.814,10.814,0,0,0,0,0,0
1985-01-12 05:00:00,10.7928,10.7928,0,0,0,0,0,0
1985-01-12 06:00:00,10.8402,10.8402,0,0,0,0,0,0
1985-01-12 07:00:00,10.6838,10.6838,0,0,0,0,0,0
1985-01-12 08:00:00,10.4036,10.4036,0,0,0,0,0,0
1985-01-12 09:00:00,9.3967,9.3967,0,0,0,0,0,0
1985-01-12 10:00:00,7.77,7.77,0,0,0,0,0,0
1985-01-12 11:00:00,5.5389,5.5389,0,0,0,0,0,0
1985-01-12 12:00:00,4.758,4.758,0,0,0,0,0,0
1985-01-12 13:00:00,4.3378,4.3378,0,0,0,0,0,0
1985-01-12 14:00:00,4.216,4.216,0,0,0,0,0,0
1985-01-12 15:00:00,4.531,4.531,0,0,0,0,0,0
1985-01-12 16:00:00,6.3867,6.3867,0,0,0,0,0,0
1985-01-12 17:00:00,8.02,8.02,0,0,0,0,0,0
1985-01-12 18:00:00,8.0854,8.0854,0,0,0,0,0,0
1985-01-12 19:00:00,7.7684,7.7684,0,0,0,0,0,0
1985-01-12 20:00:00,7.4612,7.4612,0,0,0,0,0,0
1985-01-12 21:00:00,7.1398,7.1398,0,0,0,0,0,0
1985-01-12 22:00:00,6.9019,6.9019,0,0,0,0,0,0
1985-01-12 23:00:00,5.6491,5.6491,0,0,0,0,0,0
1985-01-13 00:00:00,4.1792,4.1792,0,0,0,0,0,0
1985-01-13 01:00:00,4.2381,4.2381,0,0,0,0,0,0
1985-01-13 02:00:00,5.1608,5.1608,0,0,0,0,0,0
1985-01-13 03:00:00,5.7229,5.7229,0,0,0,0,0,0
1985-01-13 04:00:00,5.191,5.191,0,0,0,0,0,0
1985-01-13 05:00:00,5.0309,5.0309,0,0,0,0,0,0
1985-01-13 06:00:00,5.4718,5.4718,0,0,0,0,0,0
1985-01-13 07:00:00,5.9352,5.9352,0,0,0,0,0,0
1985-01-13 08:00:00,5.9474,5.9474,0,0,0,0,0,0
1985-01-13 09:00:00,5.6238,5.6238,0,0,0,0,0,0
1985-01-13 10:00:00,4.7082,4.7082,0,0,0,0,0,0
1985-01-13 11:00:00,5.0742,5.0742,0,0,0,0,0,0
1985-01-13 12:00:00,6.0366,6.0366,0,0,0,0,0,0
1985-01-13 13:00:00,6.5668,6.5668,0,0,0,0,0,0
1985-01-13 14:00:00,6.7187,6.7187,0,0,0,0,0,0
1985-01-13 15:00:00,6.7348,6.7348,0,0,0,0,0,0
1985-01-13 16:00:00,6.7089,6.7089,0,0,0,0,0,0
1985-01-13 17:00:00,7.6206,7.6206,0,0,0,0,0,0
1985-01-13 18:00:00,8.1274,8.1274,0,0,0,0,0,0
1985-01-13 19:00:00,8.4137,8.4137,0,0,0,0,0,0
1985-01-13 20:00:00,8.7092,8.7092,0,0,0,0,0,0
1985-01-13 21:00:00,8.4966,8.4966,0,0,0,0,0,0
1985-01-13 22:00:00,7.9305,7.9305,0,0,0,0,0,0
1985-01-13 23:00:00,7.5577,7.5577,0,0,0,0,0,0
1985-01-14 00:00:00,7.7098,7.7098,0,0,0,0,0,0
1985-01-14 01:00:00,8.1109,8.1109,0,0,0,0,0,0
1985-01-14 02:00:00,8.3211,8.3211,0,0,0,0,0,0
1985-01-14 03:00:00,8.6947,8.6947,0,0,0,0,0,0
1985-01-14 04:00:00,8.9018,8.9018,0,0,0,0,0,0
1985-01-14 05:00:00,8.9076,8.9076,0,0,0,0,0,0
1985-01-14 06:00:00,9.0367,9.0367,0,0,0,0,0,0
1985-01-14 07:00:00,9.1113,9.1113,0,0,0,0,0,0
1985-01-14 08:00:00,9.1783,9.1783,0,0,0,0,0,0
1985-01-14 09:00:00,9.3215,9.3215,0,0,0,0,0,0
1985-01-14 10:00:00,8.8689,8.8689,0,0,0,0,0,0
1985-01-14 11:00:00,8.6283,8.6283,0,0,0,0,0,0
1985-01-14 12:00:00,8.5293,8.5293,0,0,0,0,0,0
1985-01-14 13:00:00,8.589,8.589,0,0,0,0,0,0
1985-01-14 14:00:00,8.5765,8.5765,0,0,0,0,0,0
1985-01-14 15:00:00,8.6596,8.6596,0,0,0,0,0,0
1985-01-14 16:00:00,8.5527,8.5527,0,0,0,0,0,0
1985-01-14 17:00:00,8.8389,8.8389,0,0,0,0,0,0
1985-01-14 18:00:00,9.0142,9.0142,0,0,0,0,0,0
1985-01-14 19:00:00,8.5333,8.5333,0,0,0,0,0,0
1985-01-14 20:00:00,8.1558,8.1558,0,0,0,0,0,0
1985-01-14 21:00:00,7.5612,7.5612,0,0,0,0,0,0
1985-01-14 22:00:00,6.6441,6.6441,0,0,0,0,0,0
1985-01-14 23:00:00,6.5532,6.5532,0,0,0,0,0,0
1985-01-15 00:00:00,6.0875,6.0875,0,0,0,0,0,0
1985-01-15 01:00:00,5.6453,5.6453,0,0,0,0,0,0
1985-01-15 02:00:00,5.5248,5.5248,0,0,0,0,0,0
1985-01-15 03:00:00,5.2364,5.2364,0,0,0,0,0,0
1985-01-15 04:00:00,4.2347,4.2347,0,0,0,0,0,0
1985-01-15 05:00:00,3.6862,3.6862,0,0,0,0,0,0
1985-01-15 06:00:00,3.3064,3.3064,0,0,0,0,0,0
1985-01-15 07:00:00,2.9484,2.9484,0,0,0,0,0,0
1985-01-15 08:00:00,2.6383,2.6383,0,0,0,0,0,0
1985-01-15 09:00:00,2.506,2.506,0,0,0,0,0,0
1985-01-15 10:00:00,1.7857,1.7857,0,0,0,0,0,0
1985-01-15 11:00:00,1.4324,1.4324,0,0,0,0,0,0
1985-01-15 12:00:00,1.4114,1.4114,0,0,0,0,0,0
1985-01-15 13:00:00,1.647,1.647,0,0,0,0,0,0
1985-01-15 14:00:00,1.7668,1.7668,0,0,0,0,0,0
1985-01-15 15:00:00,1.9143,1.9143,0,0,0,0,0,0
1985-01-15 16:00:00,2.7721,2.7721,0,0,0,0,0,0
1985-01-15 17:00:00,4.2366,4.2366,0,0,0,0,0,0
1985-01-15 18:00:00,5.0741,5.0741,0,0,0,0,0,0
1985-01-15 19:00:00,4.9749,4.9749,0,0,0,0,0,0
1985-01-15 20:00:00,4.9461,4.9461,0,0,0,0,0,0
1985-01-15 21:00:00,4.3719,4.3719,0,0,0,0,0,0
1985-01-15 22:00:00,2.7175,2.7175,0,0,0,0,0,0
1985-01-15 23:00:00,2.2968,2.2968,0,0,0,0,0,0
1985-01-16 00:00:00,2.8695,2.8695,0,0,0,0,0,0
1985-01-16 01:00:00,3.3343,3.3343,0,0,0,0,0,0
1985-01-16 02:00:00,3.2935,3.2935,0,0,0,0,0,0
1985-01-16 03:00:00,2.7025,2.7025,0,0,0,0,0,0
1985-01-16 04:00:00,2.043,2.043,0,0,0,0,0,0
1985-01-16 05:00:00,1.7041,1.7041,0,0,0,0,0,0
1985-01-16 06:00:00,2.4523,2.4523,0,0,0,0,0,0
1985-01-16 07:00:00,2.9825,2.9825,0,0,0,0,0,0
1985-01-16 08:00:00,2.2961,2.2961,0,0,0,0,0,0
1985-01-16 09:00:00,2.9916,2.9916,0,0,0,0,0,0
1985-01-16 10:00:00,3.0525,3.0525,0,0,0,0,0,0
1985-01-16 11:00:00,1.1864,1.1864,0,0,0,0,0,0
1985-01-16 12:00:00,2.5341,2.5341,0,0,0,0,0,0
1985-01-16 13:00:00,2.6359,2.6359,0,0,0,0,0,0
1985-01-16 14:00:00,1.8063,1.8063,0,0,0,0,0,0
1985-01-16 15:00:00,1.2378,1.2378,0,0,0,0,0,0
1985-01-16 16:00:00,1.8869,1.8869,0,0,0,0,0,0
1985-01-16 17:00:00,3.7993,3.7993,0,0,0,0,0,0
1985-01-16 18:00:00,5.3488,5.3488,0,0,0,0,0,0
1985-01-16 19:00:00,6.0968,6.0968,0,0,0,0,0,0
1985-01-16 20:00:00,5.8267,5.8267,0,0,0,0,0,0
1985-01-16 21:00:00,5.164,5.164,0,0,0,0,0,0
1985-01-16 22:00:00,4.8903,4.8903,0,0,0,0,0,0
1985-01-16 23:00:00,5.0424,5.0424,0,0,0,0,0,0
1985-01-17 00:00:00,5.6052,5.6052,0,0,0,0,0,0
1985-01-17 01:00:00,5.786,5.786,0,0,0,0,0,0
1985-01-17 02:00:00,5.7376,5.7376,0,0,0,0,0,0
1985-01-17 03:00:00,6.4712,6.4712,0,0,0,0,0,0
1985-01-17 04:00:00,8.1657,8.1657,0,0,0,0,0,0
1985-01-17 05:00:00,10.1465,10.1465,0,0,0,0,0,0
1985-01-17 06:00:00,11.1299,11.1299,0,0,0,0,0,0
1985-01-17 07:00:00,11.8806,11.8806,0,0,0,0,0,0
1985-01-17 08:00:00,12.2899,12.2899,0,0,0,0,0,0
1985-01-17 09:00:00,12.2966,12.2966,0,0,0,0,0,0
1985-01-17 10:00:00,12.2019,12.2019,0,0,0,0,0,0
1985-01-17 11:00:00,12.7848,12.7848,0,0,0,0,0,0
1985-01-17 12:00:00,10.5035,10.5035,0,0,0,0,0,0
1985-01-17 13:00:00,12.9742,12.9742,0,0,0,0,0,0
1985-01-17 14:00:00,11.6213,11.6213,0,0,0,0,0,0
1985-01-17 15:00:00,11.0235,11.0235,0,0,0,0,0,0
