time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1991-01-02 14:00:00,11.4882,11.4882,0,0,0,0,0,0
1991-01-02 15:00:00,11.2703,11.2703,0,0,0,0,0,0
1991-01-02 16:00:00,10.3423,10.3423,0,0,0,0,0,0
1991-01-02 17:00:00,9.5077,9.5077,0,0,0,0,0,0
1991-01-02 18:00:00,8.9429,8.9429,0,0,0,0,0,0
1991-01-02 19:00:00,8.874,8.874,0,0,0,0,0,0
1991-01-02 20:00:00,8.6286,8.6286,0,0,0,0,0,0
1991-01-02 21:00:00,8.6417,8.6417,0,0,0,0,0,0
1991-01-02 22:00:00,8.5842,8.5842,0,0,0,0,0,0
1991-01-02 23:00:00,8.1209,8.1209,0,0,0,0,0,0
1991-01-03 00:00:00,7.6451,7.6451,0,0,0,0,0,0
1991-01-03 01:00:00,7.2304,7.2304,0,0,0,0,0,0
1991-01-03 02:00:00,7.2477,7.2477,0,0,0,0,0,0
1991-01-03 03:00:00,7.4953,7.4953,0,0,0,0,0,0
1991-01-03 04:00:00,7.4945,7.4945,0,0,0,0,0,0
1991-01-03 05:00:00,6.9715,6.9715,0,0,0,0,0,0
1991-01-03 06:00:00,6.2192,6.2192,0,0,0,0,0,0
1991-01-03 07:00:00,5.6925,5.6925,0,0,0,0,0,0
1991-01-03 08:00:00,5.2987,5.2987,0,0,0,0,0,0
1991-01-03 09:00:00,4.8364,4.8364,0,0,0,0,0,0
1991-01-03 10:00:00,4.5743,4.5743,0,0,0,0,0,0
1991-01-03 11:00:00,4.7572,4.7572,0,0,0,0,0,0
1991-01-03 12:00:00,5.3582,5.3582,0,0,0,0,0,0
1991-01-03 13:00:00,6.0827,6.0827,0,0,0,0,0,0
1991-01-03 14:00:00,6.5862,6.5862,0,0,0,0,0,0
1991-01-03 15:00:00,6.9727,6.9727,0,0,0,0,0,0
1991-01-03 16:00:00,7.1278,7.1278,0,0,0,0,0,0
1991-01-03 17:00:00,7.0576,7.0576,0,0,0,0,0,0
1991-01-03 18:00:00,6.7359,6.7359,0,0,0,0,0,0
1991-01-03 19:00:00,6.4044,6.4044,0,0,0,0,0,0
1991-01-03 20:00:00,5.889,5.889,0,0,0,0,0,0
1991-01-03 21:00:00,5.1967,5.1967,0,0,0,0,0,0
1991-01-03 22:00:00,4.3467,4.3467,0,0,0,0,0,0
1991-01-03 23:00:00,3.3782,3.3782,0,0,0,0,0,0
1991-01-04 00:00:00,2.5611,2.5611,0,0,0,0,0,0
1991-01-04 01:00:00,2.0067,2.0067,0,0,0,0,0,0
1991-01-04 02:00:00,1.7013,1.7013,0,0,0,0,0,0
1991-01-04 03:00:00,1.5062,1.5062,0,0,0,0,0,0
1991-01-04 04:00:00,1.2713,1.2713,0,0,0,0,0,0
1991-01-04 05:00:00,1.2122,1.2122,0,0,0,0,0,0
1991-01-04 06:00:00,1.2288,1.2288,0,0,0,0,0,0
1991-01-04 07:00:00,1.1853,1.1853,0,0,0,0,0,0
1991-01-04 08:00:00,1.2673,1.2673,0,0,0,0,0,0
1991-01-04 09:00:00,0.8334,0.8334,0,0,0,0,0,0
1991-01-04 10:00:00,1.1475,1.1475,0,0,0,0,0,0
1991-01-04 11:00:00,1.852,1.852,0,0,0,0,0,0
1991-01-04 12:00:00,2.3036,2.3036,0,0,0,0,0,0
1991-01-04 13:00:00,2.4476,2.4476,0,0,0,0,0,0
1991-01-04 14:00:00,2.469,2.469,0,0,0,0,0,0
1991-01-04 15:00:00,2.5532,2.5532,0,0,0,0,0,0
1991-01-04 16:00:00,2.6665,2.6665,0,0,0,0,0,0
1991-01-04 17:00:00,2.7933,2.7933,0,0,0,0,0,0
1991-01-04 18:00:00,3.0217,3.0217,0,0,0,0,0,0
1991-01-04 19:00:00,3.192,3.192,0,0,0,0,0,0
1991-01-04 20:00:00,3.3419,3.3419,0,0,0,0,0,0
1991-01-04 21:00:00,3.4069,3.4069,0,0,0,0,0,0
1991-01-04 22:00:00,2.9727,2.9727,0,0,0,0,0,0
1991-01-04 23:00:00,3.3353,3.3353,0,0,0,0,0,0
1991-01-05 00:00:00,3.371,3.371,0,0,0,0,0,0
1991-01-05 01:00:00,3.0079,3.0079,0,0,0,0,0,0
1991-01-05 02:00:00,2.175,2.175,0,0,0,0,0,0
1991-01-05 03:00:00,1.1096,1.1096,0,0,0,0,0,0
1991-01-05 04:00:00,0.8979,0.8979,0,0,0,0,0,0
1991-01-05 05:00:00,0.8671,0.8671,0,0,0,0,0,0
1991-01-05 06:00:00,1.382,1.382,0,0,0,0,0,0
1991-01-05 07:00:00,1.6158,1.6158,0,0,0,0,0,0
1991-01-05 08:00:00,1.5041,1.5041,0,0,0,0,0,0
1991-01-05 09:00:00,1.0278,1.0278,0,0,0,0,0,0
1991-01-05 10:00:00,0.5263,0.5263,0,0,0,0,0,0
1991-01-05 11:00:00,0.8608,0.8608,0,0,0,0,0,0
1991-01-05 12:00:00,1.9742,1.9742,0,0,0,0,0,0
1991-01-05 13:00:00,2.9837,2.9837,0,0,0,0,0,0
1991-01-05 14:00:00,3.7194,3.7194,0,0,0,0,0,0
1991-01-05 15:00:00,5.0266,5.0266,0,0,0,0,0,0
1991-01-05 16:00:00,6.3149,6.3149,0,0,0,0,0,0
1991-01-05 17:00:00,6.9163,6.9163,0,0,0,0,0,0
1991-01-05 18:00:00,7.5135,7.5135,0,0,0,0,0,0
1991-01-05 19:00:00,8.6486,8.6486,0,0,0,0,0,0
1991-01-05 20:00:00,9.4684,9.4684,0,0,0,0,0,0
1991-01-05 21:00:00,10.3033,10.3033,0,0,0,0,0,0
1991-01-05 22:00:00,10.9159,10.9159,0,0,0,0,0,0
1991-01-05 23:00:00,10.4973,10.4973,0,0,0,0,0,0
1991-01-06 00:00:00,11.1968,11.1968,0,0,0,0,0,0
1991-01-06 01:00:00,11.8234,11.8234,0,0,0,0,0,0
1991-01-06 02:00:00,11.6495,11.6495,0,0,0,0,0,0
1991-01-06 03:00:00,10.8924,10.8924,0,0,0,0,0,0
1991-01-06 04:00:00,10.5088,10.5088,0,0,0,0,0,0
1991-01-06 05:00:00,10.6485,10.6485,0,0,0,0,0,0
1991-01-06 06:00:00,10.4055,10.4055,0,0,0,0,0,0
1991-01-06 07:00:00,9.6365,9.6365,0,0,0,0,0,0
1991-01-06 08:00:00,9.8485,9.8485,0,0,0,0,0,0
1991-01-06 09:00:00,10.7813,10.7813,0,0,0,0,0,0
1991-01-06 10:00:00,11.7312,11.7312,0,0,0,0,0,0
1991-01-06 11:00:00,12.0162,12.0162,0,0,0,0,0,0
1991-01-06 12:00:00,11.6678,11.6678,0,0,0,0,0,0
1991-01-06 13:00:00,11.0505,11.0505,0,0,0,0,0,0
1991-01-06 14:00:00,10.5614,10.5614,0,0,0,0,0,0
1991-01-06 15:00:00,10.0273,10.0273,0,0,0,0,0,0
1991-01-06 16:00:00,9.9655,9.9655,0,0,0,0,0,0
1991-01-06 17:00:00,9.6511,9.6511,0,0,0,0,0,0
1991-01-06 18:00:00,9.5896,9.5896,0,0,0,0,0,0
1991-01-06 19:00:00,9.4193,9.4193,0,0,0,0,0,0
1991-01-06 20:00:00,8.6102,8.6102,0,0,0,0,0,0
1991-01-06 21:00:00,8.5513,8.5513,0,0,0,0,0,0
1991-01-06 22:00:00,8.3106,8.3106,0,0,0,0,0,0
1991-01-06 23:00:00,7.9718,7.9718,0,0,0,0,0,0
1991-01-07 00:00:00,7.928,7.928,0,0,0,0,0,0
1991-01-07 01:00:00,7.996,7.996,0,0,0,0,0,0
1991-01-07 02:00:00,7.9563,7.9563,0,0,0,0,0,0
1991-01-07 03:00:00,7.4508,7.4508,0,0,0,0,0,0
1991-01-07 04:00:00,7.1074,7.1074,0,0,0,0,0,0
1991-01-07 05:00:00,7.3375,7.3375,0,0,0,0,0,0
1991-01-07 06:00:00,7.5661,7.5661,0,0,0,0,0,0
1991-01-07 07:00:00,7.3252,7.3252,0,0,0,0,0,0
1991-01-07 08:00:00,6.7814,6.7814,0,0,0,0,0,0
1991-01-07 09:00:00,6.1621,6.1621,0,0,0,0,0,0
1991-01-07 10:00:00,6.3492,6.3492,0,0,0,0,0,0
1991-01-07 11:00:00,7.3153,7.3153,0,0,0,0,0,0
1991-01-07 12:00:00,7.8287,7.8287,0,0,0,0,0,0
1991-01-07 13:00:00,7.773,7.773,0,0,0,0,0,0
1991-01-07 14:00:00,7.5189,7.5189,0,0,0,0,0,0
1991-01-07 15:00:00,6.9118,6.9118,0,0,0,0,0,0
1991-01-07 16:00:00,6.0607,6.0607,0,0,0,0,0,0
1991-01-07 17:00:00,5.1616,5.1616,0,0,0,0,0,0
1991-01-07 18:00:00,4.9256,4.9256,0,0,0,0,0,0
1991-01-07 19:00:00,5.0786,5.0786,0,0,0,0,0,0
1991-01-07 20:00:00,4.9705,4.9705,0,0,0,0,0,0
1991-01-07 21:00:00,4.7314,4.7314,0,0,0,0,0,0
1991-01-07 22:00:00,4.85,4.85,0,0,0,0,0,0
1991-01-07 23:00:00,4.4375,4.4375,0,0,0,0,0,0
1991-01-08 00:00:00,4.0787,4.0787,0,0,0,0,0,0
1991-01-08 01:00:00,3.8987,3.8987,0,0,0,0,0,0
1991-01-08 02:00:00,3.6758,3.6758,0,0,0,0,0,0
1991-01-08 03:00:00,4.0944,4.0944,0,0,0,0,0,0
1991-01-08 04:00:00,4.7621,4.7621,0,0,0,0,0,0
1991-01-08 05:00:00,5.3696,5.3696,0,0,0,0,0,0
1991-01-08 06:00:00,5.7624,5.7624,0,0,0,0,0,0
1991-01-08 07:00:00,5.7523,5.7523,0,0,0,0,0,0
1991-01-08 08:00:00,5.4581,5.4581,0,0,0,0,0,0
1991-01-08 09:00:00,5.2951,5.2951,0,0,0,0,0,0
1991-01-08 10:00:00,6.3204,6.3204,0,0,0,0,0,0
1991-01-08 11:00:00,6.5543,6.5543,0,0,0,0,0,0
1991-01-08 12:00:00,6.7173,6.7173,0,0,0,0,0,0
1991-01-08 13:00:00,7.0424,7.0424,0,0,0,0,0,0
1991-01-08 14:00:00,6.8458,6.8458,0,0,0,0,0,0
1991-01-08 15:00:00,6.6234,6.6234,0,0,0,0,0,0
1991-01-08 16:00:00,6.1795,6.1795,0,0,0,0,0,0
1991-01-08 17:00:00,5.9005,5.9005,0,0,0,0,0,0
1991-01-08 18:00:00,5.6735,5.6735,0,0,0,0,0,0
1991-01-08 19:00:00,5.5127,5.5127,0,0,0,0,0,0
1991-01-08 20:00:00,5.6937,5.6937,0,0,0,0,0,0
1991-01-08 21:00:00,6.2089,6.2089,0,0,0,0,0,0
1991-01-08 22:00:00,6.73,6.73,0,0,0,0,0,0
1991-01-08 23:00:00,6.6161,6.6161,0,0,0,0,0,0
1991-01-09 00:00:00,6.3901,6.3901,0,0,0,0,0,0
1991-01-09 01:00:00,6.5642,6.5642,0,0,0,0,0,0
1991-01-09 02:00:00,6.9003,6.9003,0,0,0,0,0,0
1991-01-09 03:00:00,6.7147,6.7147,0,0,0,0,0,0
1991-01-09 04:00:00,6.3799,6.3799,0,0,0,0,0,0
1991-01-09 05:00:00,6.3564,6.3564,0,0,0,0,0,0
1991-01-09 06:00:00,6.5487,6.5487,0,0,0,0,0,0
1991-01-09 07:00:00,6.7334,6.7334,0,0,0,0,0,0
1991-01-09 08:00:00,6.6376,6.6376,0,0,0,0,0,0
1991-01-09 09:00:00,6.6344,6.6344,0,0,0,0,0,0
1991-01-09 10:00:00,5.9787,5.9787,0,0,0,0,0,0
1991-01-09 11:00:00,5.5766,5.5766,0,0,0,0,0,0
1991-01-09 12:00:00,5.9378,5.9378,0,0,0,0,0,0
1991-01-09 13:00:00,6.8879,6.8879,0,0,0,0,0,0
1991-01-09 14:00:00,7.7672,7.7672,0,0,0,0,0,0
1991-01-09 15:00:00,7.9374,7.9374,0,0,0,0,0,0
1991-01-09 16:00:00,7.81,7.81,0,0,0,0,0,0
1991-01-09 17:00:00,7.9695,7.9695,0,0,0,0,0,0
1991-01-09 18:00:00,7.7391,7.7391,0,0,0,0,0,0
1991-01-09 19:00:00,7.3937,7.3937,0,0,0,0,0,0
1991-01-09 20:00:00,6.9888,6.9888,0,0,0,0,0,0
1991-01-09 21:00:00,6.2936,6.2936,0,0,0,0,0,0
1991-01-09 22:00:00,6.1028,6.1028,0,0,0,0,0,0
1991-01-09 23:00:00,5.9289,5.9289,0,0,0,0,0,0
1991-01-10 00:00:00,5.8171,5.8171,0,0,0,0,0,0
1991-01-10 01:00:00,5.5868,5.5868,0,0,0,0,0,0
1991-01-10 02:00:00,5.5002,5.5002,0,0,0,0,0,0
1991-01-10 03:00:00,5.4875,5.4875,0,0,0,0,0,0
1991-01-10 04:00:00,5.2703,5.2703,0,0,0,0,0,0
1991-01-10 05:00:00,4.8317,4.8317,0,0,0,0,0,0
1991-01-10 06:00:00,4.1483,4.1483,0,0,0,0,0,0
1991-01-10 07:00:00,3.6353,3.6353,0,0,0,0,0,0
1991-01-10 08:00:00,3.427,3.427,0,0,0,0,0,0
1991-01-10 09:00:00,3.1996,3.1996,0,0,0,0,0,0
1991-01-10 10:00:00,3.3279,3.3279,0,0,0,0,0,0
1991-01-10 11:00:00,2.937,2.937,0,0,0,0,0,0
1991-01-10 12:00:00,2.9409,2.9409,0,0,0,0,0,0
1991-01-10 13:00:00,3.7652,3.7652,0,0,0,0,0,0
1991-01-10 14:00:00,4.7117,4.7117,0,0,0,0,0,0
1991-01-10 15:00:00,5.5611,5.5611,0,0,0,0,0,0
1991-01-10 16:00:00,6.2936,6.2936,0,0,0,0,0,0
1991-01-10 17:00:00,6.6856,6.6856,0,0,0,0,0,0
1991-01-10 18:00:00,6.7135,6.7135,0,0,0,0,0,0
1991-01-10 19:00:00,6.6716,6.6716,0,0,0,0,0,0
1991-01-10 20:00:00,6.3116,6.3116,0,0,0,0,0,0
1991-01-10 21:00:00,5.6393,5.6393,0,0,0,0,0,0
1991-01-10 22:00:00,5.0177,5.0177,0,0,0,0,0,0
1991-01-10 23:00:00,4.0131,4.0131,0,0,0,0,0,0
1991-01-11 00:00:00,2.92,2.92,0,0,0,0,0,0
1991-01-11 01:00:00,1.8001,1.8001,0,0,0,0,0,0
1991-01-11 02:00:00,1.2081,1.2081,0,0,0,0,0,0
1991-01-11 03:00:00,0.9232,0.9232,0,0,0,0,0,0
1991-01-11 04:00:00,0.6875,0.6875,0,0,0,0,0,0
1991-01-11 05:00:00,0.7801,0.7801,0,0,0,0,0,0
1991-01-11 06:00:00,1.539,1.539,0,0,0,0,0,0
1991-01-11 07:00:00,2.2973,2.2973,0,0,0,0,0,0
1991-01-11 08:00:00,2.7466,2.7466,0,0,0,0,0,0
1991-01-11 09:00:00,2.9128,2.9128,0,0,0,0,0,0
1991-01-11 10:00:00,3.2563,3.2563,0,0,0,0,0,0
1991-01-11 11:00:00,3.2128,3.2128,0,0,0,0,0,0
1991-01-11 12:00:00,3.3228,3.3228,0,0,0,0,0,0
1991-01-11 13:00:00,3.773,3.773,0,0,0,0,0,0
1991-01-11 14:00:00,4.1947,4.1947,0,0,0,0,0,0
1991-01-11 15:00:00,4.5047,4.5047,0,0,0,0,0,0
1991-01-11 16:00:00,4.5998,4.5998,0,0,0,0,0,0
1991-01-11 17:00:00,4.3054,4.3054,0,0,0,0,0,0
1991-01-11 18:00:00,4.1538,4.1538,0,0,0,0,0,0
1991-01-11 19:00:00,3.9894,3.9894,0,0,0,0,0,0
1991-01-11 20:00:00,3.632,3.632,0,0,0,0,0,0
1991-01-11 21:00:00,3.1738,3.1738,0,0,0,0,0,0
1991-01-11 22:00:00,2.7853,2.7853,0,0,0,0,0,0
1991-01-11 23:00:00,2.6317,2.6317,0,0,0,0,0,0
1991-01-12 00:00:00,2.613,2.613,0,0,0,0,0,0
1991-01-12 01:00:00,2.745,2.745,0,0,0,0,0,0
1991-01-12 02:00:00,2.8933,2.8933,0,0,0,0,0,0
1991-01-12 03:00:00,2.8938,2.8938,0,0,0,0,0,0
1991-01-12 04:00:00,2.8297,2.8297,0,0,0,0,0,0
1991-01-12 05:00:00,2.5344,2.5344,0,0,0,0,0,0
1991-01-12 06:00:00,1.9859,1.9859,0,0,0,0,0,0
1991-01-12 07:00:00,1.4918,1.4918,0,0,0,0,0,0
1991-01-12 08:00:00,1.2986,1.2986,0,0,0,0,0,0
1991-01-12 09:00:00,1.1783,1.1783,0,0,0,0,0,0
1991-01-12 10:00:00,0.8296,0.8296,0,0,0,0,0,0
1991-01-12 11:00:00,1.0309,1.0309,0,0,0,0,0,0
1991-01-12 12:00:00,1.5898,1.5898,0,0,0,0,0,0
1991-01-12 13:00:00,2.184,2.184,0,0,0,0,0,0
1991-01-12 14:00:00,2.3793,2.3793,0,0,0,0,0,0
1991-01-12 15:00:00,2.0492,2.0492,0,0,0,0,0,0
1991-01-12 16:00:00,1.3877,1.3877,0,0,0,0,0,0
1991-01-12 17:00:00,0.8421,0.8421,0,0,0,0,0,0
1991-01-12 18:00:00,0.8775,0.8775,0,0,0,0,0,0
1991-01-12 19:00:00,1.5316,1.5316,0,0,0,0,0,0
1991-01-12 20:00:00,2.3121,2.3121,0,0,0,0,0,0
1991-01-12 21:00:00,2.7903,2.7903,0,0,0,0,0,0
1991-01-12 22:00:00,1.895,1.895,0,0,0,0,0,0
1991-01-12 23:00:00,2.5644,2.5644,0,0,0,0,0,0
1991-01-13 00:00:00,3.4985,3.4985,0,0,0,0,0,0
1991-01-13 01:00:00,4.1166,4.1166,0,0,0,0,0,0
1991-01-13 02:00:00,4.7641,4.7641,0,0,0,0,0,0
1991-01-13 03:00:00,5.1554,5.1554,0,0,0,0,0,0
1991-01-13 04:00:00,5.5506,5.5506,0,0,0,0,0,0
1991-01-13 05:00:00,5.92,5.92,0,0,0,0,0,0
1991-01-13 06:00:00,6.1177,6.1177,0,0,0,0,0,0
1991-01-13 07:00:00,6.4197,6.4197,0,0,0,0,0,0
1991-01-13 08:00:00,6.7506,6.7506,0,0,0,0,0,0
1991-01-13 09:00:00,6.734,6.734,0,0,0,0,0,0
1991-01-13 10:00:00,7.7351,7.7351,0,0,0,0,0,0
1991-01-13 11:00:00,7.8244,7.8244,0,0,0,0,0,0
1991-01-13 12:00:00,7.7534,7.7534,0,0,0,0,0,0
1991-01-13 13:00:00,8.0864,8.0864,0,0,0,0,0,0
1991-01-13 14:00:00,8.7637,8.7637,0,0,0,0,0,0
1991-01-13 15:00:00,9.3434,9.3434,0,0,0,0,0,0
1991-01-13 16:00:00,9.7018,9.7018,0,0,0,0,0,0
1991-01-13 17:00:00,9.4401,9.4401,0,0,0,0,0,0
1991-01-13 18:00:00,9.3519,9.3519,0,0,0,0,0,0
1991-01-13 19:00:00,9.3552,9.3552,0,0,0,0,0,0
1991-01-13 20:00:00,9.3808,9.3808,0,0,0,0,0,0
1991-01-13 21:00:00,9.4517,9.4517,0,0,0,0,0,0
1991-01-13 22:00:00,10.2189,10.2189,0,0,0,0,0,0
1991-01-13 23:00:00,9.9165,9.9165,0,0,0,0,0,0
1991-01-14 00:00:00,9.4013,9.4013,0,0,0,0,0,0
1991-01-14 01:00:00,9.0186,9.0186,0,0,0,0,0,0
1991-01-14 02:00:00,8.883,8.883,0,0,0,0,0,0
1991-01-14 03:00:00,8.5752,8.5752,0,0,0,0,0,0
1991-01-14 04:00:00,8.1735,8.1735,0,0,0,0,0,0
1991-01-14 05:00:00,7.8393,7.8393,0,0,0,0,0,0
1991-01-14 06:00:00,7.1618,7.1618,0,0,0,0,0,0
1991-01-14 07:00:00,6.5424,6.5424,0,0,0,0,0,0
1991-01-14 08:00:00,5.8351,5.8351,0,0,0,0,0,0
1991-01-14 09:00:00,4.6739,4.6739,0,0,0,0,0,0
1991-01-14 10:00:00,1.4919,1.4919,0,0,0,0,0,0
1991-01-14 11:00:00,2.1667,2.1667,0,0,0,0,0,0
1991-01-14 12:00:00,2.7865,2.7865,0,0,0,0,0,0
1991-01-14 13:00:00,4.1034,4.1034,0,0,0,0,0,0
1991-01-14 14:00:00,4.627,4.627,0,0,0,0,0,0
1991-01-14 15:00:00,4.5042,4.5042,0,0,0,0,0,0
1991-01-14 16:00:00,2.7224,2.7224,0,0,0,0,0,0
1991-01-14 17:00:00,2.0809,2.0809,0,0,0,0,0,0
1991-01-14 18:00:00,3.3122,3.3122,0,0,0,0,0,0
1991-01-14 19:00:00,3.5329,3.5329,0,0,0,0,0,0
1991-01-14 20:00:00,3.7502,3.7502,0,0,0,0,0,0
1991-01-14 21:00:00,4.8503,4.8503,0,0,0,0,0,0
1991-01-14 22:00:00,6.0346,6.0346,0,0,0,0,0,0
1991-01-14 23:00:00,6.6328,6.6328,0,0,0,0,0,0
1991-01-15 00:00:00,6.445,6.445,0,0,0,0,0,0
1991-01-15 01:00:00,5.923,5.923,0,0,0,0,0,0
1991-01-15 02:00:00,5.6514,5.6514,0,0,0,0,0,0
1991-01-15 03:00:00,5.291,5.291,0,0,0,0,0,0
1991-01-15 04:00:00,5.421,5.421,0,0,0,0,0,0
1991-01-15 05:00:00,4.7896,4.7896,0,0,0,0,0,0
1991-01-15 06:00:00,3.0079,3.0079,0,0,0,0,0,0
1991-01-15 07:00:00,1.7429,1.7429,0,0,0,0,0,0
1991-01-15 08:00:00,0.7935,0.7935,0,0,0,0,0,0
1991-01-15 09:00:00,0.5684,0.5684,0,0,0,0,0,0
1991-01-15 10:00:00,2.3791,2.3791,0,0,0,0,0,0
1991-01-15 11:00:00,3.2528,3.2528,0,0,0,0,0,0
1991-01-15 12:00:00,4.6424,4.6424,0,0,0,0,0,0
1991-01-15 13:00:00,5.9018,5.9018,0,0,0,0,0,0
1991-01-15 14:00:00,6.606,6.606,0,0,0,0,0,0
1991-01-15 15:00:00,7.0782,7.0782,0,0,0,0,0,0
1991-01-15 16:00:00,7.634,7.634,0,0,0,0,0,0
1991-01-15 17:00:00,7.7401,7.7401,0,0,0,0,0,0
1991-01-15 18:00:00,7.4424,7.4424,0,0,0,0,0,0
1991-01-15 19:00:00,7.0491,7.0491,0,0,0,0,0,0
1991-01-15 20:00:00,6.6132,6.6132,0,0,0,0,0,0
1991-01-15 21:00:00,5.9588,5.9588,0,0,0,0,0,0
1991-01-15 22:00:00,4.5146,4.5146,0,0,0,0,0,0
1991-01-15 23:00:00,3.8707,3.8707,0,0,0,0,0,0
1991-01-16 00:00:00,3.4866,3.4866,0,0,0,0,0,0
1991-01-16 01:00:00,3.18,3.18,0,0,0,0,0,0
1991-01-16 02:00:00,3.3761,3.3761,0,0,0,0,0,0
1991-01-16 03:00:00,3.7399,3.7399,0,0,0,0,0,0
1991-01-16 04:00:00,3.7716,3.7716,0,0,0,0,0,0
1991-01-16 05:00:00,3.9126,3.9126,0,0,0,0,0,0
1991-01-16 06:00:00,4.1339,4.1339,0,0,0,0,0,0
1991-01-16 07:00:00,4.4799,4.4799,0,0,0,0,0,0
1991-01-16 08:00:00,4.7246,4.7246,0,0,0,0,0,0
1991-01-16 09:00:00,4.6592,4.6592,0,0,0,0,0,0
1991-01-16 10:00:00,4.0322,4.0322,0,0,0,0,0,0
1991-01-16 11:00:00,3.9739,3.9739,0,0,0,0,0,0
1991-01-16 12:00:00,4.0816,4.0816,0,0,0,0,0,0
1991-01-16 13:00:00,4.2413,4.2413,0,0,0,0,0,0
1991-01-16 14:00:00,4.3497,4.3497,0,0,0,0,0,0
1991-01-16 15:00:00,4.1301,4.1301,0,0,0,0,0,0
1991-01-16 16:00:00,3.8537,3.8537,0,0,0,0,0,0
1991-01-16 17:00:00,3.4201,3.4201,0,0,0,0,0,0
1991-01-16 18:00:00,3.0281,3.0281,0,0,0,0,0,0
1991-01-16 19:00:00,2.9308,2.9308,0,0,0,0,0,0
1991-01-16 20:00:00,2.9499,2.9499,0,0,0,0,0,0
1991-01-16 21:00:00,3.1416,3.1416,0,0,0,0,0,0
1991-01-16 22:00:00,2.682,2.682,0,0,0,0,0,0
1991-01-16 23:00:00,2.2854,2.2854,0,0,0,0,0,0
1991-01-17 00:00:00,1.7391,1.7391,0,0,0,0,0,0
1991-01-17 01:00:00,1.0475,1.0475,0,0,0,0,0,0
1991-01-17 02:00:00,0.6964,0.6964,0,0,0,0,0,0
1991-01-17 03:00:00,0.5854,0.5854,0,0,0,0,0,0
1991-01-17 04:00:00,0.2504,0.2504,0,0,0,0,0,0
1991-01-17 05:00:00,0.3832,0.3832,0,0,0,0,0,0
1991-01-17 06:00:00,0.7932,0.7932,0,0,0,0,0,0
1991-01-17 07:00:00,1.0125,1.0125,0,0,0,0,0,0
1991-01-17 08:00:00,1.1013,1.1013,0,0,0,0,0,0
1991-01-17 09:00:00,1.0103,1.0103,0,0,0,0,0,0
1991-01-17 10:00:00,0.9737,0.9737,0,0,0,0,0,0
1991-01-17 11:00:00,0.5904,0.5904,0,0,0,0,0,0
1991-01-17 12:00:00,0.6957,0.6957,0,0,0,0,0,0
1991-01-17 13:00:00,1.2778,1.2778,0,0,0,0,0,0
1991-01-17 14:00:00,1.8517,1.8517,0,0,0,0,0,0
