time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2006-01-04 08:00:00,13.9169,13.9169,0,0,0,0,0,0
2006-01-04 09:00:00,13.3481,13.3481,0,0,0,0,0,0
2006-01-04 10:00:00,11.9256,11.9256,0,0,0,0,0,0
2006-01-04 11:00:00,10.6784,10.6784,0,0,0,0,0,0
2006-01-04 12:00:00,10.3312,10.3312,0,0,0,0,0,0
2006-01-04 13:00:00,9.6224,9.6224,0,0,0,0,0,0
2006-01-04 14:00:00,9.0404,9.0404,0,0,0,0,0,0
2006-01-04 15:00:00,8.5508,8.5508,0,0,0,0,0,0
2006-01-04 16:00:00,8.3275,8.3275,0,0,0,0,0,0
2006-01-04 17:00:00,8.2611,8.2611,0,0,0,0,0,0
2006-01-04 18:00:00,8.4695,8.4695,0,0,0,0,0,0
2006-01-04 19:00:00,8.888,8.888,0,0,0,0,0,0
2006-01-04 20:00:00,9.035,9.035,0,0,0,0,0,0
2006-01-04 21:00:00,8.9112,8.9112,0,0,0,0,0,0
2006-01-04 22:00:00,7.6102,7.6102,0,0,0,0,0,0
2006-01-04 23:00:00,6.6931,6.6931,0,0,0,0,0,0
2006-01-05 00:00:00,6.3329,6.3329,0,0,0,0,0,0
2006-01-05 01:00:00,5.8463,5.8463,0,0,0,0,0,0
2006-01-05 02:00:00,5.0328,5.0328,0,0,0,0,0,0
2006-01-05 03:00:00,3.922,3.922,0,0,0,0,0,0
2006-01-05 04:00:00,2.9766,2.9766,0,0,0,0,0,0
2006-01-05 05:00:00,2.262,2.262,0,0,0,0,0,0
2006-01-05 06:00:00,1.661,1.661,0,0,0,0,0,0
2006-01-05 07:00:00,1.2703,1.2703,0,0,0,0,0,0
2006-01-05 08:00:00,1.0589,1.0589,0,0,0,0,0,0
2006-01-05 09:00:00,1.15,1.15,0,0,0,0,0,0
2006-01-05 10:00:00,2.4391,2.4391,0,0,0,0,0,0
2006-01-05 11:00:00,3.2439,3.2439,0,0,0,0,0,0
2006-01-05 12:00:00,3.5335,3.5335,0,0,0,0,0,0
2006-01-05 13:00:00,4.3906,4.3906,0,0,0,0,0,0
2006-01-05 14:00:00,5.5784,5.5784,0,0,0,0,0,0
2006-01-05 15:00:00,6.6196,6.6196,0,0,0,0,0,0
2006-01-05 16:00:00,7.3468,7.3468,0,0,0,0,0,0
2006-01-05 17:00:00,8.1662,8.1662,0,0,0,0,0,0
2006-01-05 18:00:00,9.4717,9.4717,0,0,0,0,0,0
2006-01-05 19:00:00,10.1928,10.1928,0,0,0,0,0,0
2006-01-05 20:00:00,11.1504,11.1504,0,0,0,0,0,0
2006-01-05 21:00:00,11.9346,11.9346,0,0,0,0,0,0
2006-01-05 22:00:00,11.8382,11.8382,0,0,0,0,0,0
2006-01-05 23:00:00,9.2992,9.2992,0,0,0,0,0,0
2006-01-06 00:00:00,8.3824,8.3824,0,0,0,0,0,0
2006-01-06 01:00:00,8.2989,8.2989,0,0,0,0,0,0
2006-01-06 02:00:00,9.0669,9.0669,0,0,0,0,0,0
2006-01-06 03:00:00,9.3043,9.3043,0,0,0,0,0,0
2006-01-06 04:00:00,9.9518,9.9518,0,0,0,0,0,0
2006-01-06 05:00:00,10.0932,10.0932,0,0,0,0,0,0
2006-01-06 06:00:00,9.7641,9.7641,0,0,0,0,0,0
2006-01-06 07:00:00,9.5089,9.5089,0,0,0,0,0,0
2006-01-06 08:00:00,10.1272,10.1272,0,0,0,0,0,0
2006-01-06 09:00:00,10.7957,10.7957,0,0,0,0,0,0
2006-01-06 10:00:00,9.458,9.458,0,0,0,0,0,0
2006-01-06 11:00:00,9.2993,9.2993,0,0,0,0,0,0
2006-01-06 12:00:00,9.1574,9.1574,0,0,0,0,0,0
2006-01-06 13:00:00,8.6751,8.6751,0,0,0,0,0,0
2006-01-06 14:00:00,8.1859,8.1859,0,0,0,0,0,0
2006-01-06 15:00:00,8.7637,8.7637,0,0,0,0,0,0
2006-01-06 16:00:00,9.2595,9.2595,0,0,0,0,0,0
2006-01-06 17:00:00,9.6835,9.6835,0,0,0,0,0,0
2006-01-06 18:00:00,10.0048,10.0048,0,0,0,0,0,0
2006-01-06 19:00:00,10.8297,10.8297,0,0,0,0,0,0
2006-01-06 20:00:00,12.0094,12.0094,0,0,0,0,0,0
2006-01-06 21:00:00,13.3361,13.3361,0,0,0,0,0,0
2006-01-06 22:00:00,13.475,13.475,0,0,0,0,0,0
2006-01-06 23:00:00,13.4492,13.4492,0,0,0,0,0,0
2006-01-07 00:00:00,14.0235,14.0235,0,0,0,0,0,0
2006-01-07 01:00:00,14.4573,14.4573,0,0,0,0,0,0
2006-01-07 02:00:00,14.6313,14.6313,0,0,0,0,0,0
2006-01-07 03:00:00,15.0913,15.0913,0,0,0,0,0,0
2006-01-07 04:00:00,15.6824,15.6824,0,0,0,0,0,0
2006-01-07 05:00:00,15.8837,15.8837,0,0,0,0,0,0
2006-01-07 06:00:00,16.2109,16.2109,0,0,0,0,0,0
2006-01-07 07:00:00,16.5045,16.5045,0,0,0,0,0,0
2006-01-07 08:00:00,16.5016,16.5016,0,0,0,0,0,0
2006-01-07 09:00:00,16.4455,16.4455,0,0,0,0,0,0
2006-01-07 10:00:00,16.5576,16.5576,0,0,0,0,0,0
2006-01-07 11:00:00,15.9706,15.9706,0,0,0,0,0,0
2006-01-07 12:00:00,15.4049,15.4049,0,0,0,0,0,0
2006-01-07 13:00:00,14.4455,14.4455,0,0,0,0,0,0
2006-01-07 14:00:00,14.1024,14.1024,0,0,0,0,0,0
2006-01-07 15:00:00,14.1119,14.1119,0,0,0,0,0,0
2006-01-07 16:00:00,14.1021,14.1021,0,0,0,0,0,0
2006-01-07 17:00:00,14.1372,14.1372,0,0,0,0,0,0
2006-01-07 18:00:00,14.1898,14.1898,0,0,0,0,0,0
2006-01-07 19:00:00,14.0999,14.0999,0,0,0,0,0,0
2006-01-07 20:00:00,14.2855,14.2855,0,0,0,0,0,0
2006-01-07 21:00:00,14.0991,14.0991,0,0,0,0,0,0
2006-01-07 22:00:00,14.2534,14.2534,0,0,0,0,0,0
2006-01-07 23:00:00,14.3859,14.3859,0,0,0,0,0,0
2006-01-08 00:00:00,14.8776,14.8776,0,0,0,0,0,0
2006-01-08 01:00:00,15.2862,15.2862,0,0,0,0,0,0
2006-01-08 02:00:00,15.4305,15.4305,0,0,0,0,0,0
2006-01-08 03:00:00,15.4673,15.4673,0,0,0,0,0,0
2006-01-08 04:00:00,15.74,15.74,0,0,0,0,0,0
2006-01-08 05:00:00,15.5142,15.5142,0,0,0,0,0,0
2006-01-08 06:00:00,15.5475,15.5475,0,0,0,0,0,0
2006-01-08 07:00:00,15.8837,15.8837,0,0,0,0,0,0
2006-01-08 08:00:00,16.177,16.177,0,0,0,0,0,0
2006-01-08 09:00:00,16.4214,16.4214,0,0,0,0,0,0
2006-01-08 10:00:00,16.1347,16.1347,0,0,0,0,0,0
2006-01-08 11:00:00,15.9875,15.9875,0,0,0,0,0,0
2006-01-08 12:00:00,15.1163,15.1163,0,0,0,0,0,0
2006-01-08 13:00:00,14.3837,14.3837,0,0,0,0,0,0
2006-01-08 14:00:00,13.8526,13.8526,0,0,0,0,0,0
2006-01-08 15:00:00,13.4971,13.4971,0,0,0,0,0,0
2006-01-08 16:00:00,13.1999,13.1999,0,0,0,0,0,0
2006-01-08 17:00:00,12.9809,12.9809,0,0,0,0,0,0
2006-01-08 18:00:00,12.9243,12.9243,0,0,0,0,0,0
2006-01-08 19:00:00,12.7732,12.7732,0,0,0,0,0,0
2006-01-08 20:00:00,12.5211,12.5211,0,0,0,0,0,0
2006-01-08 21:00:00,12.2704,12.2704,0,0,0,0,0,0
2006-01-08 22:00:00,11.6178,11.6178,0,0,0,0,0,0
2006-01-08 23:00:00,11.036,11.036,0,0,0,0,0,0
2006-01-09 00:00:00,10.516,10.516,0,0,0,0,0,0
2006-01-09 01:00:00,9.9151,9.9151,0,0,0,0,0,0
2006-01-09 02:00:00,9.1495,9.1495,0,0,0,0,0,0
2006-01-09 03:00:00,8.5937,8.5937,0,0,0,0,0,0
2006-01-09 04:00:00,8.2472,8.2472,0,0,0,0,0,0
2006-01-09 05:00:00,7.9911,7.9911,0,0,0,0,0,0
2006-01-09 06:00:00,7.8704,7.8704,0,0,0,0,0,0
2006-01-09 07:00:00,7.8692,7.8692,0,0,0,0,0,0
2006-01-09 08:00:00,8.0183,8.0183,0,0,0,0,0,0
2006-01-09 09:00:00,8.0955,8.0955,0,0,0,0,0,0
2006-01-09 10:00:00,7.7822,7.7822,0,0,0,0,0,0
2006-01-09 11:00:00,7.5137,7.5137,0,0,0,0,0,0
2006-01-09 12:00:00,7.135,7.135,0,0,0,0,0,0
2006-01-09 13:00:00,7.0189,7.0189,0,0,0,0,0,0
2006-01-09 14:00:00,7.0386,7.0386,0,0,0,0,0,0
2006-01-09 15:00:00,7.0542,7.0542,0,0,0,0,0,0
2006-01-09 16:00:00,7.047,7.047,0,0,0,0,0,0
2006-01-09 17:00:00,6.8639,6.8639,0,0,0,0,0,0
2006-01-09 18:00:00,6.2242,6.2242,0,0,0,0,0,0
2006-01-09 19:00:00,5.4411,5.4411,0,0,0,0,0,0
2006-01-09 20:00:00,4.7286,4.7286,0,0,0,0,0,0
2006-01-09 21:00:00,4.1811,4.1811,0,0,0,0,0,0
2006-01-09 22:00:00,3.6649,3.6649,0,0,0,0,0,0
2006-01-09 23:00:00,3.2832,3.2832,0,0,0,0,0,0
2006-01-10 00:00:00,2.9321,2.9321,0,0,0,0,0,0
2006-01-10 01:00:00,2.3935,2.3935,0,0,0,0,0,0
2006-01-10 02:00:00,1.8804,1.8804,0,0,0,0,0,0
2006-01-10 03:00:00,1.5918,1.5918,0,0,0,0,0,0
2006-01-10 04:00:00,1.7319,1.7319,0,0,0,0,0,0
2006-01-10 05:00:00,2.3143,2.3143,0,0,0,0,0,0
2006-01-10 06:00:00,2.7754,2.7754,0,0,0,0,0,0
2006-01-10 07:00:00,3.1756,3.1756,0,0,0,0,0,0
2006-01-10 08:00:00,4.0855,4.0855,0,0,0,0,0,0
2006-01-10 09:00:00,4.6928,4.6928,0,0,0,0,0,0
2006-01-10 10:00:00,4.0138,4.0138,0,0,0,0,0,0
2006-01-10 11:00:00,4.036,4.036,0,0,0,0,0,0
2006-01-10 12:00:00,3.9165,3.9165,0,0,0,0,0,0
2006-01-10 13:00:00,3.8264,3.8264,0,0,0,0,0,0
2006-01-10 14:00:00,3.6371,3.6371,0,0,0,0,0,0
2006-01-10 15:00:00,3.4272,3.4272,0,0,0,0,0,0
2006-01-10 16:00:00,3.4593,3.4593,0,0,0,0,0,0
2006-01-10 17:00:00,3.5083,3.5083,0,0,0,0,0,0
2006-01-10 18:00:00,3.5741,3.5741,0,0,0,0,0,0
2006-01-10 19:00:00,3.99,3.99,0,0,0,0,0,0
2006-01-10 20:00:00,5.1218,5.1218,0,0,0,0,0,0
2006-01-10 21:00:00,6.2613,6.2613,0,0,0,0,0,0
2006-01-10 22:00:00,6.4348,6.4348,0,0,0,0,0,0
2006-01-10 23:00:00,6.6405,6.6405,0,0,0,0,0,0
2006-01-11 00:00:00,6.4632,6.4632,0,0,0,0,0,0
2006-01-11 01:00:00,5.8821,5.8821,0,0,0,0,0,0
2006-01-11 02:00:00,4.9103,4.9103,0,0,0,0,0,0
2006-01-11 03:00:00,4.1689,4.1689,0,0,0,0,0,0
2006-01-11 04:00:00,4.0018,4.0018,0,0,0,0,0,0
2006-01-11 05:00:00,4.4454,4.4454,0,0,0,0,0,0
2006-01-11 06:00:00,4.7915,4.7915,0,0,0,0,0,0
2006-01-11 07:00:00,4.9522,4.9522,0,0,0,0,0,0
2006-01-11 08:00:00,4.8003,4.8003,0,0,0,0,0,0
2006-01-11 09:00:00,4.8587,4.8587,0,0,0,0,0,0
2006-01-11 10:00:00,4.3284,4.3284,0,0,0,0,0,0
2006-01-11 11:00:00,4.6617,4.6617,0,0,0,0,0,0
2006-01-11 12:00:00,4.7103,4.7103,0,0,0,0,0,0
2006-01-11 13:00:00,4.746,4.746,0,0,0,0,0,0
2006-01-11 14:00:00,4.2346,4.2346,0,0,0,0,0,0
2006-01-11 15:00:00,4.0484,4.0484,0,0,0,0,0,0
2006-01-11 16:00:00,4.3164,4.3164,0,0,0,0,0,0
2006-01-11 17:00:00,4.6722,4.6722,0,0,0,0,0,0
2006-01-11 18:00:00,4.7659,4.7659,0,0,0,0,0,0
2006-01-11 19:00:00,4.9301,4.9301,0,0,0,0,0,0
2006-01-11 20:00:00,5.1463,5.1463,0,0,0,0,0,0
2006-01-11 21:00:00,5.1892,5.1892,0,0,0,0,0,0
2006-01-11 22:00:00,5.4098,5.4098,0,0,0,0,0,0
2006-01-11 23:00:00,5.5818,5.5818,0,0,0,0,0,0
2006-01-12 00:00:00,6.4399,6.4399,0,0,0,0,0,0
2006-01-12 01:00:00,6.7993,6.7993,0,0,0,0,0,0
2006-01-12 02:00:00,6.9905,6.9905,0,0,0,0,0,0
2006-01-12 03:00:00,7.2771,7.2771,0,0,0,0,0,0
2006-01-12 04:00:00,7.289,7.289,0,0,0,0,0,0
2006-01-12 05:00:00,7.0792,7.0792,0,0,0,0,0,0
2006-01-12 06:00:00,7.2055,7.2055,0,0,0,0,0,0
2006-01-12 07:00:00,7.2743,7.2743,0,0,0,0,0,0
2006-01-12 08:00:00,7.2998,7.2998,0,0,0,0,0,0
2006-01-12 09:00:00,7.1702,7.1702,0,0,0,0,0,0
2006-01-12 10:00:00,5.2056,5.2056,0,0,0,0,0,0
2006-01-12 11:00:00,4.6312,4.6312,0,0,0,0,0,0
2006-01-12 12:00:00,4.4218,4.4218,0,0,0,0,0,0
2006-01-12 13:00:00,4.8143,4.8143,0,0,0,0,0,0
2006-01-12 14:00:00,5.5557,5.5557,0,0,0,0,0,0
2006-01-12 15:00:00,5.6985,5.6985,0,0,0,0,0,0
2006-01-12 16:00:00,5.3617,5.3617,0,0,0,0,0,0
2006-01-12 17:00:00,5.0998,5.0998,0,0,0,0,0,0
2006-01-12 18:00:00,5.084,5.084,0,0,0,0,0,0
2006-01-12 19:00:00,5.342,5.342,0,0,0,0,0,0
2006-01-12 20:00:00,5.5501,5.5501,0,0,0,0,0,0
2006-01-12 21:00:00,5.7058,5.7058,0,0,0,0,0,0
2006-01-12 22:00:00,5.4277,5.4277,0,0,0,0,0,0
2006-01-12 23:00:00,5.5218,5.5218,0,0,0,0,0,0
2006-01-13 00:00:00,6.0479,6.0479,0,0,0,0,0,0
2006-01-13 01:00:00,6.676,6.676,0,0,0,0,0,0
2006-01-13 02:00:00,6.7761,6.7761,0,0,0,0,0,0
2006-01-13 03:00:00,6.5048,6.5048,0,0,0,0,0,0
2006-01-13 04:00:00,6.3947,6.3947,0,0,0,0,0,0
2006-01-13 05:00:00,6.7103,6.7103,0,0,0,0,0,0
2006-01-13 06:00:00,7.1105,7.1105,0,0,0,0,0,0
2006-01-13 07:00:00,7.4912,7.4912,0,0,0,0,0,0
2006-01-13 08:00:00,7.9714,7.9714,0,0,0,0,0,0
2006-01-13 09:00:00,8.6764,8.6764,0,0,0,0,0,0
2006-01-13 10:00:00,6.3913,6.3913,0,0,0,0,0,0
2006-01-13 11:00:00,6.3425,6.3425,0,0,0,0,0,0
2006-01-13 12:00:00,6.2749,6.2749,0,0,0,0,0,0
2006-01-13 13:00:00,6.1668,6.1668,0,0,0,0,0,0
2006-01-13 14:00:00,6.4526,6.4526,0,0,0,0,0,0
2006-01-13 15:00:00,7.247,7.247,0,0,0,0,0,0
2006-01-13 16:00:00,8.4572,8.4572,0,0,0,0,0,0
2006-01-13 17:00:00,9.5476,9.5476,0,0,0,0,0,0
2006-01-13 18:00:00,10.2758,10.2758,0,0,0,0,0,0
2006-01-13 19:00:00,10.7514,10.7514,0,0,0,0,0,0
2006-01-13 20:00:00,10.7241,10.7241,0,0,0,0,0,0
2006-01-13 21:00:00,10.4714,10.4714,0,0,0,0,0,0
2006-01-13 22:00:00,9.6806,9.6806,0,0,0,0,0,0
2006-01-13 23:00:00,9.2862,9.2862,0,0,0,0,0,0
2006-01-14 00:00:00,8.9924,8.9924,0,0,0,0,0,0
2006-01-14 01:00:00,8.5893,8.5893,0,0,0,0,0,0
2006-01-14 02:00:00,8.0226,8.0226,0,0,0,0,0,0
2006-01-14 03:00:00,7.5791,7.5791,0,0,0,0,0,0
2006-01-14 04:00:00,7.3991,7.3991,0,0,0,0,0,0
2006-01-14 05:00:00,7.7029,7.7029,0,0,0,0,0,0
2006-01-14 06:00:00,7.9501,7.9501,0,0,0,0,0,0
2006-01-14 07:00:00,8.0497,8.0497,0,0,0,0,0,0
2006-01-14 08:00:00,8.2628,8.2628,0,0,0,0,0,0
2006-01-14 09:00:00,8.2547,8.2547,0,0,0,0,0,0
2006-01-14 10:00:00,6.8478,6.8478,0,0,0,0,0,0
2006-01-14 11:00:00,6.7437,6.7437,0,0,0,0,0,0
2006-01-14 12:00:00,6.7824,6.7824,0,0,0,0,0,0
2006-01-14 13:00:00,6.4481,6.4481,0,0,0,0,0,0
2006-01-14 14:00:00,6.3079,6.3079,0,0,0,0,0,0
2006-01-14 15:00:00,5.9435,5.9435,0,0,0,0,0,0
2006-01-14 16:00:00,5.678,5.678,0,0,0,0,0,0
2006-01-14 17:00:00,5.475,5.475,0,0,0,0,0,0
2006-01-14 18:00:00,5.5376,5.5376,0,0,0,0,0,0
2006-01-14 19:00:00,5.6122,5.6122,0,0,0,0,0,0
2006-01-14 20:00:00,5.7215,5.7215,0,0,0,0,0,0
2006-01-14 21:00:00,5.7682,5.7682,0,0,0,0,0,0
2006-01-14 22:00:00,4.9747,4.9747,0,0,0,0,0,0
2006-01-14 23:00:00,5.0961,5.0961,0,0,0,0,0,0
2006-01-15 00:00:00,5.1823,5.1823,0,0,0,0,0,0
2006-01-15 01:00:00,5.35,5.35,0,0,0,0,0,0
2006-01-15 02:00:00,5.8819,5.8819,0,0,0,0,0,0
2006-01-15 03:00:00,6.6026,6.6026,0,0,0,0,0,0
2006-01-15 04:00:00,7.4335,7.4335,0,0,0,0,0,0
2006-01-15 05:00:00,8.1542,8.1542,0,0,0,0,0,0
2006-01-15 06:00:00,9.1004,9.1004,0,0,0,0,0,0
2006-01-15 07:00:00,10.0867,10.0867,0,0,0,0,0,0
2006-01-15 08:00:00,10.9547,10.9547,0,0,0,0,0,0
2006-01-15 09:00:00,11.615,11.615,0,0,0,0,0,0
2006-01-15 10:00:00,11.4813,11.4813,0,0,0,0,0,0
2006-01-15 11:00:00,11.9588,11.9588,0,0,0,0,0,0
2006-01-15 12:00:00,12.358,12.358,0,0,0,0,0,0
2006-01-15 13:00:00,12.8893,12.8893,0,0,0,0,0,0
2006-01-15 14:00:00,13.4945,13.4945,0,0,0,0,0,0
2006-01-15 15:00:00,13.9383,13.9383,0,0,0,0,0,0
2006-01-15 16:00:00,13.9913,13.9913,0,0,0,0,0,0
2006-01-15 17:00:00,14.4027,14.4027,0,0,0,0,0,0
2006-01-15 18:00:00,14.7329,14.7329,0,0,0,0,0,0
2006-01-15 19:00:00,15.204,15.204,0,0,0,0,0,0
2006-01-15 20:00:00,15.821,15.821,0,0,0,0,0,0
2006-01-15 21:00:00,16.3405,16.3405,0,0,0,0,0,0
2006-01-15 22:00:00,15.8229,15.8229,0,0,0,0,0,0
2006-01-15 23:00:00,15.6552,15.6552,0,0,0,0,0,0
2006-01-16 00:00:00,15.3578,15.3578,0,0,0,0,0,0
2006-01-16 01:00:00,14.9041,14.9041,0,0,0,0,0,0
2006-01-16 02:00:00,14.2468,14.2468,0,0,0,0,0,0
2006-01-16 03:00:00,14.2217,14.2217,0,0,0,0,0,0
2006-01-16 04:00:00,14.2079,14.2079,0,0,0,0,0,0
2006-01-16 05:00:00,14.0183,14.0183,0,0,0,0,0,0
2006-01-16 06:00:00,13.9028,13.9028,0,0,0,0,0,0
2006-01-16 07:00:00,13.7657,13.7657,0,0,0,0,0,0
2006-01-16 08:00:00,14.3684,14.3684,0,0,0,0,0,0
2006-01-16 09:00:00,14.9106,14.9106,0,0,0,0,0,0
2006-01-16 10:00:00,11.3347,11.3347,0,0,0,0,0,0
2006-01-16 11:00:00,10.2748,10.2748,0,0,0,0,0,0
2006-01-16 12:00:00,10.0068,10.0068,0,0,0,0,0,0
2006-01-16 13:00:00,9.6756,9.6756,0,0,0,0,0,0
2006-01-16 14:00:00,9.7224,9.7224,0,0,0,0,0,0
2006-01-16 15:00:00,10.1982,10.1982,0,0,0,0,0,0
2006-01-16 16:00:00,10.6671,10.6671,0,0,0,0,0,0
2006-01-16 17:00:00,10.3528,10.3528,0,0,0,0,0,0
2006-01-16 18:00:00,9.7025,9.7025,0,0,0,0,0,0
2006-01-16 19:00:00,8.6505,8.6505,0,0,0,0,0,0
2006-01-16 20:00:00,7.6309,7.6309,0,0,0,0,0,0
2006-01-16 21:00:00,6.5415,6.5415,0,0,0,0,0,0
2006-01-16 22:00:00,7.0926,7.0926,0,0,0,0,0,0
2006-01-16 23:00:00,6.6344,6.6344,0,0,0,0,0,0
2006-01-17 00:00:00,5.4721,5.4721,0,0,0,0,0,0
2006-01-17 01:00:00,4.223,4.223,0,0,0,0,0,0
2006-01-17 02:00:00,3.5003,3.5003,0,0,0,0,0,0
2006-01-17 03:00:00,3.7313,3.7313,0,0,0,0,0,0
2006-01-17 04:00:00,3.0042,3.0042,0,0,0,0,0,0
2006-01-17 05:00:00,2.4748,2.4748,0,0,0,0,0,0
2006-01-17 06:00:00,1.7418,1.7418,0,0,0,0,0,0
2006-01-17 07:00:00,1.8831,1.8831,0,0,0,0,0,0
2006-01-17 08:00:00,1.0217,1.0217,0,0,0,0,0,0
2006-01-17 09:00:00,1.7556,1.7556,0,0,0,0,0,0
2006-01-17 10:00:00,4.0632,4.0632,0,0,0,0,0,0
2006-01-17 11:00:00,4.8405,4.8405,0,0,0,0,0,0
2006-01-17 12:00:00,5.1184,5.1184,0,0,0,0,0,0
2006-01-17 13:00:00,4.7534,4.7534,0,0,0,0,0,0
2006-01-17 14:00:00,4.3093,4.3093,0,0,0,0,0,0
2006-01-17 15:00:00,4.257,4.257,0,0,0,0,0,0
