time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1988-01-02 05:00:00,8.0754,8.0754,0,0,0,0,0,0
1988-01-02 06:00:00,8.0998,8.0998,0,0,0,0,0,0
1988-01-02 07:00:00,8.0957,8.0957,0,0,0,0,0,0
1988-01-02 08:00:00,7.8888,7.8888,0,0,0,0,0,0
1988-01-02 09:00:00,7.1773,7.1773,0,0,0,0,0,0
1988-01-02 10:00:00,6.253,6.253,0,0,0,0,0,0
1988-01-02 11:00:00,6.6497,6.6497,0,0,0,0,0,0
1988-01-02 12:00:00,7.7304,7.7304,0,0,0,0,0,0
1988-01-02 13:00:00,8.6424,8.6424,0,0,0,0,0,0
1988-01-02 14:00:00,9.2725,9.2725,0,0,0,0,0,0
1988-01-02 15:00:00,9.4906,9.4906,0,0,0,0,0,0
1988-01-02 16:00:00,9.1435,9.1435,0,0,0,0,0,0
1988-01-02 17:00:00,8.4922,8.4922,0,0,0,0,0,0
1988-01-02 18:00:00,7.4515,7.4515,0,0,0,0,0,0
1988-01-02 19:00:00,6.9618,6.9618,0,0,0,0,0,0
1988-01-02 20:00:00,6.8864,6.8864,0,0,0,0,0,0
1988-01-02 21:00:00,6.8165,6.8165,0,0,0,0,0,0
1988-01-02 22:00:00,7.2308,7.2308,0,0,0,0,0,0
1988-01-02 23:00:00,6.9085,6.9085,0,0,0,0,0,0
1988-01-03 00:00:00,6.9039,6.9039,0,0,0,0,0,0
1988-01-03 01:00:00,7.1877,7.1877,0,0,0,0,0,0
1988-01-03 02:00:00,7.4755,7.4755,0,0,0,0,0,0
1988-01-03 03:00:00,8.1239,8.1239,0,0,0,0,0,0
1988-01-03 04:00:00,8.6907,8.6907,0,0,0,0,0,0
1988-01-03 05:00:00,8.9251,8.9251,0,0,0,0,0,0
1988-01-03 06:00:00,8.7912,8.7912,0,0,0,0,0,0
1988-01-03 07:00:00,8.8194,8.8194,0,0,0,0,0,0
1988-01-03 08:00:00,9.2444,9.2444,0,0,0,0,0,0
1988-01-03 09:00:00,9.444,9.444,0,0,0,0,0,0
1988-01-03 10:00:00,9.7187,9.7187,0,0,0,0,0,0
1988-01-03 11:00:00,9.3029,9.3029,0,0,0,0,0,0
1988-01-03 12:00:00,9.1805,9.1805,0,0,0,0,0,0
1988-01-03 13:00:00,9.6546,9.6546,0,0,0,0,0,0
1988-01-03 14:00:00,9.6216,9.6216,0,0,0,0,0,0
1988-01-03 15:00:00,9.3194,9.3194,0,0,0,0,0,0
1988-01-03 16:00:00,9.1135,9.1135,0,0,0,0,0,0
1988-01-03 17:00:00,9.1126,9.1126,0,0,0,0,0,0
1988-01-03 18:00:00,9.1534,9.1534,0,0,0,0,0,0
1988-01-03 19:00:00,8.9249,8.9249,0,0,0,0,0,0
1988-01-03 20:00:00,8.7678,8.7678,0,0,0,0,0,0
1988-01-03 21:00:00,9.9013,9.9013,0,0,0,0,0,0
1988-01-03 22:00:00,9.443,9.443,0,0,0,0,0,0
1988-01-03 23:00:00,9.7964,9.7964,0,0,0,0,0,0
1988-01-04 00:00:00,11.0376,11.0376,0,0,0,0,0,0
1988-01-04 01:00:00,12.3787,12.3787,0,0,0,0,0,0
1988-01-04 02:00:00,16.4412,16.4412,0,0,0,0,0,0
1988-01-04 03:00:00,15.7603,15.7603,0,0,0,0,0,0
1988-01-04 04:00:00,15.0203,15.0203,0,0,0,0,0,0
1988-01-04 05:00:00,14.9362,14.9362,0,0,0,0,0,0
1988-01-04 06:00:00,11.8186,11.8186,0,0,0,0,0,0
1988-01-04 07:00:00,10.5839,10.5839,0,0,0,0,0,0
1988-01-04 08:00:00,10.9953,10.9953,0,0,0,0,0,0
1988-01-04 09:00:00,12.7294,12.7294,0,0,0,0,0,0
1988-01-04 10:00:00,12.8706,12.8706,0,0,0,0,0,0
1988-01-04 11:00:00,14.1774,14.1774,0,0,0,0,0,0
1988-01-04 12:00:00,15.2666,15.2666,0,0,0,0,0,0
1988-01-04 13:00:00,16.5535,16.5535,0,0,0,0,0,0
1988-01-04 14:00:00,16.1032,16.1032,0,0,0,0,0,0
1988-01-04 15:00:00,16.2548,16.2548,0,0,0,0,0,0
1988-01-04 16:00:00,15.6979,15.6979,0,0,0,0,0,0
1988-01-04 17:00:00,15.2755,15.2755,0,0,0,0,0,0
1988-01-04 18:00:00,14.0544,14.0544,0,0,0,0,0,0
1988-01-04 19:00:00,12.5027,12.5027,0,0,0,0,0,0
1988-01-04 20:00:00,11.721,11.721,0,0,0,0,0,0
1988-01-04 21:00:00,11.0118,11.0118,0,0,0,0,0,0
1988-01-04 22:00:00,10.2245,10.2245,0,0,0,0,0,0
1988-01-04 23:00:00,10.3613,10.3613,0,0,0,0,0,0
1988-01-05 00:00:00,10.0462,10.0462,0,0,0,0,0,0
1988-01-05 01:00:00,9.6632,9.6632,0,0,0,0,0,0
1988-01-05 02:00:00,9.2214,9.2214,0,0,0,0,0,0
1988-01-05 03:00:00,8.8456,8.8456,0,0,0,0,0,0
1988-01-05 04:00:00,8.6423,8.6423,0,0,0,0,0,0
1988-01-05 05:00:00,8.277,8.277,0,0,0,0,0,0
1988-01-05 06:00:00,7.8396,7.8396,0,0,0,0,0,0
1988-01-05 07:00:00,7.06,7.06,0,0,0,0,0,0
1988-01-05 08:00:00,6.5153,6.5153,0,0,0,0,0,0
1988-01-05 09:00:00,5.9913,5.9913,0,0,0,0,0,0
1988-01-05 10:00:00,5.7926,5.7926,0,0,0,0,0,0
1988-01-05 11:00:00,6.226,6.226,0,0,0,0,0,0
1988-01-05 12:00:00,7.1502,7.1502,0,0,0,0,0,0
1988-01-05 13:00:00,7.4995,7.4995,0,0,0,0,0,0
1988-01-05 14:00:00,7.5844,7.5844,0,0,0,0,0,0
1988-01-05 15:00:00,7.8638,7.8638,0,0,0,0,0,0
1988-01-05 16:00:00,8.0644,8.0644,0,0,0,0,0,0
1988-01-05 17:00:00,7.6483,7.6483,0,0,0,0,0,0
1988-01-05 18:00:00,7.0067,7.0067,0,0,0,0,0,0
1988-01-05 19:00:00,6.4339,6.4339,0,0,0,0,0,0
1988-01-05 20:00:00,6.0084,6.0084,0,0,0,0,0,0
1988-01-05 21:00:00,5.8311,5.8311,0,0,0,0,0,0
1988-01-05 22:00:00,5.9838,5.9838,0,0,0,0,0,0
1988-01-05 23:00:00,5.4888,5.4888,0,0,0,0,0,0
1988-01-06 00:00:00,4.475,4.475,0,0,0,0,0,0
1988-01-06 01:00:00,3.3358,3.3358,0,0,0,0,0,0
1988-01-06 02:00:00,2.468,2.468,0,0,0,0,0,0
1988-01-06 03:00:00,1.6361,1.6361,0,0,0,0,0,0
1988-01-06 04:00:00,0.9004,0.9004,0,0,0,0,0,0
1988-01-06 05:00:00,0.3243,0.3243,0,0,0,0,0,0
1988-01-06 06:00:00,1.1404,1.1404,0,0,0,0,0,0
1988-01-06 07:00:00,2.0262,2.0262,0,0,0,0,0,0
1988-01-06 08:00:00,2.6292,2.6292,0,0,0,0,0,0
1988-01-06 09:00:00,3.2146,3.2146,0,0,0,0,0,0
1988-01-06 10:00:00,3.2499,3.2499,0,0,0,0,0,0
1988-01-06 11:00:00,3.8236,3.8236,0,0,0,0,0,0
1988-01-06 12:00:00,4.1462,4.1462,0,0,0,0,0,0
1988-01-06 13:00:00,4.2841,4.2841,0,0,0,0,0,0
1988-01-06 14:00:00,4.52,4.52,0,0,0,0,0,0
1988-01-06 15:00:00,5.0914,5.0914,0,0,0,0,0,0
1988-01-06 16:00:00,5.8308,5.8308,0,0,0,0,0,0
1988-01-06 17:00:00,6.2668,6.2668,0,0,0,0,0,0
1988-01-06 18:00:00,6.3872,6.3872,0,0,0,0,0,0
1988-01-06 19:00:00,6.303,6.303,0,0,0,0,0,0
1988-01-06 20:00:00,6.2326,6.2326,0,0,0,0,0,0
1988-01-06 21:00:00,6.0732,6.0732,0,0,0,0,0,0
1988-01-06 22:00:00,5.1243,5.1243,0,0,0,0,0,0
1988-01-06 23:00:00,5.1643,5.1643,0,0,0,0,0,0
1988-01-07 00:00:00,5.5581,5.5581,0,0,0,0,0,0
1988-01-07 01:00:00,5.9396,5.9396,0,0,0,0,0,0
1988-01-07 02:00:00,5.8808,5.8808,0,0,0,0,0,0
1988-01-07 03:00:00,5.5585,5.5585,0,0,0,0,0,0
1988-01-07 04:00:00,5.1545,5.1545,0,0,0,0,0,0
1988-01-07 05:00:00,4.957,4.957,0,0,0,0,0,0
1988-01-07 06:00:00,4.8965,4.8965,0,0,0,0,0,0
1988-01-07 07:00:00,4.7463,4.7463,0,0,0,0,0,0
1988-01-07 08:00:00,4.1438,4.1438,0,0,0,0,0,0
1988-01-07 09:00:00,3.6012,3.6012,0,0,0,0,0,0
1988-01-07 10:00:00,4.5814,4.5814,0,0,0,0,0,0
1988-01-07 11:00:00,4.2179,4.2179,0,0,0,0,0,0
1988-01-07 12:00:00,3.7273,3.7273,0,0,0,0,0,0
1988-01-07 13:00:00,2.943,2.943,0,0,0,0,0,0
1988-01-07 14:00:00,2.8127,2.8127,0,0,0,0,0,0
1988-01-07 15:00:00,2.9671,2.9671,0,0,0,0,0,0
1988-01-07 16:00:00,2.4368,2.4368,0,0,0,0,0,0
1988-01-07 17:00:00,1.0223,1.0223,0,0,0,0,0,0
1988-01-07 18:00:00,0.2809,0.2809,0,0,0,0,0,0
1988-01-07 19:00:00,2.087,2.087,0,0,0,0,0,0
1988-01-07 20:00:00,3.4552,3.4552,0,0,0,0,0,0
1988-01-07 21:00:00,4.7527,4.7527,0,0,0,0,0,0
1988-01-07 22:00:00,5.4498,5.4498,0,0,0,0,0,0
1988-01-07 23:00:00,7.0857,7.0857,0,0,0,0,0,0
1988-01-08 00:00:00,8.6318,8.6318,0,0,0,0,0,0
1988-01-08 01:00:00,9.7353,9.7353,0,0,0,0,0,0
1988-01-08 02:00:00,9.9289,9.9289,0,0,0,0,0,0
1988-01-08 03:00:00,9.7238,9.7238,0,0,0,0,0,0
1988-01-08 04:00:00,10.1906,10.1906,0,0,0,0,0,0
1988-01-08 05:00:00,10.7343,10.7343,0,0,0,0,0,0
1988-01-08 06:00:00,10.5802,10.5802,0,0,0,0,0,0
1988-01-08 07:00:00,9.8404,9.8404,0,0,0,0,0,0
1988-01-08 08:00:00,9.7164,9.7164,0,0,0,0,0,0
1988-01-08 09:00:00,10.1071,10.1071,0,0,0,0,0,0
1988-01-08 10:00:00,10.1782,10.1782,0,0,0,0,0,0
1988-01-08 11:00:00,10.5763,10.5763,0,0,0,0,0,0
1988-01-08 12:00:00,10.9516,10.9516,0,0,0,0,0,0
1988-01-08 13:00:00,11.2022,11.2022,0,0,0,0,0,0
1988-01-08 14:00:00,11.1218,11.1218,0,0,0,0,0,0
1988-01-08 15:00:00,10.8987,10.8987,0,0,0,0,0,0
1988-01-08 16:00:00,9.9985,9.9985,0,0,0,0,0,0
1988-01-08 17:00:00,8.7771,8.7771,0,0,0,0,0,0
1988-01-08 18:00:00,7.4812,7.4812,0,0,0,0,0,0
1988-01-08 19:00:00,6.3748,6.3748,0,0,0,0,0,0
1988-01-08 20:00:00,5.8156,5.8156,0,0,0,0,0,0
1988-01-08 21:00:00,5.5712,5.5712,0,0,0,0,0,0
1988-01-08 22:00:00,6.0065,6.0065,0,0,0,0,0,0
1988-01-08 23:00:00,6.169,6.169,0,0,0,0,0,0
1988-01-09 00:00:00,6.1328,6.1328,0,0,0,0,0,0
1988-01-09 01:00:00,6.1789,6.1789,0,0,0,0,0,0
1988-01-09 02:00:00,6.2143,6.2143,0,0,0,0,0,0
1988-01-09 03:00:00,6.267,6.267,0,0,0,0,0,0
1988-01-09 04:00:00,6.4181,6.4181,0,0,0,0,0,0
1988-01-09 05:00:00,6.7072,6.7072,0,0,0,0,0,0
1988-01-09 06:00:00,6.6492,6.6492,0,0,0,0,0,0
1988-01-09 07:00:00,6.7367,6.7367,0,0,0,0,0,0
1988-01-09 08:00:00,7.0463,7.0463,0,0,0,0,0,0
1988-01-09 09:00:00,6.6611,6.6611,0,0,0,0,0,0
1988-01-09 10:00:00,7.5706,7.5706,0,0,0,0,0,0
1988-01-09 11:00:00,8.5328,8.5328,0,0,0,0,0,0
1988-01-09 12:00:00,9.907,9.907,0,0,0,0,0,0
1988-01-09 13:00:00,10.2228,10.2228,0,0,0,0,0,0
1988-01-09 14:00:00,9.9138,9.9138,0,0,0,0,0,0
1988-01-09 15:00:00,10.4253,10.4253,0,0,0,0,0,0
1988-01-09 16:00:00,10.6027,10.6027,0,0,0,0,0,0
1988-01-09 17:00:00,10.4789,10.4789,0,0,0,0,0,0
1988-01-09 18:00:00,10.327,10.327,0,0,0,0,0,0
1988-01-09 19:00:00,10.2859,10.2859,0,0,0,0,0,0
1988-01-09 20:00:00,10.518,10.518,0,0,0,0,0,0
1988-01-09 21:00:00,10.6211,10.6211,0,0,0,0,0,0
1988-01-09 22:00:00,10.8624,10.8624,0,0,0,0,0,0
1988-01-09 23:00:00,11.8182,11.8182,0,0,0,0,0,0
1988-01-10 00:00:00,11.5957,11.5957,0,0,0,0,0,0
1988-01-10 01:00:00,11.0512,11.0512,0,0,0,0,0,0
1988-01-10 02:00:00,10.81,10.81,0,0,0,0,0,0
1988-01-10 03:00:00,10.8604,10.8604,0,0,0,0,0,0
1988-01-10 04:00:00,10.6316,10.6316,0,0,0,0,0,0
1988-01-10 05:00:00,10.0646,10.0646,0,0,0,0,0,0
1988-01-10 06:00:00,9.3852,9.3852,0,0,0,0,0,0
1988-01-10 07:00:00,8.911,8.911,0,0,0,0,0,0
1988-01-10 08:00:00,8.4922,8.4922,0,0,0,0,0,0
1988-01-10 09:00:00,8.1957,8.1957,0,0,0,0,0,0
1988-01-10 10:00:00,7.8779,7.8779,0,0,0,0,0,0
1988-01-10 11:00:00,8.187,8.187,0,0,0,0,0,0
1988-01-10 12:00:00,7.7922,7.7922,0,0,0,0,0,0
1988-01-10 13:00:00,7.2294,7.2294,0,0,0,0,0,0
1988-01-10 14:00:00,7.2136,7.2136,0,0,0,0,0,0
1988-01-10 15:00:00,8.1121,8.1121,0,0,0,0,0,0
1988-01-10 16:00:00,8.8578,8.8578,0,0,0,0,0,0
1988-01-10 17:00:00,9.0145,9.0145,0,0,0,0,0,0
1988-01-10 18:00:00,8.6211,8.6211,0,0,0,0,0,0
1988-01-10 19:00:00,7.9517,7.9517,0,0,0,0,0,0
1988-01-10 20:00:00,7.5566,7.5566,0,0,0,0,0,0
1988-01-10 21:00:00,7.457,7.457,0,0,0,0,0,0
1988-01-10 22:00:00,7.5321,7.5321,0,0,0,0,0,0
1988-01-10 23:00:00,8.3456,8.3456,0,0,0,0,0,0
1988-01-11 00:00:00,9.0792,9.0792,0,0,0,0,0,0
1988-01-11 01:00:00,9.1077,9.1077,0,0,0,0,0,0
1988-01-11 02:00:00,9.0154,9.0154,0,0,0,0,0,0
1988-01-11 03:00:00,9.1947,9.1947,0,0,0,0,0,0
1988-01-11 04:00:00,9.235,9.235,0,0,0,0,0,0
1988-01-11 05:00:00,9.1146,9.1146,0,0,0,0,0,0
1988-01-11 06:00:00,8.6925,8.6925,0,0,0,0,0,0
1988-01-11 07:00:00,8.342,8.342,0,0,0,0,0,0
1988-01-11 08:00:00,8.5053,8.5053,0,0,0,0,0,0
1988-01-11 09:00:00,8.7642,8.7642,0,0,0,0,0,0
1988-01-11 10:00:00,8.3032,8.3032,0,0,0,0,0,0
1988-01-11 11:00:00,8.0562,8.0562,0,0,0,0,0,0
1988-01-11 12:00:00,8.1035,8.1035,0,0,0,0,0,0
1988-01-11 13:00:00,8.0291,8.0291,0,0,0,0,0,0
1988-01-11 14:00:00,8.459,8.459,0,0,0,0,0,0
1988-01-11 15:00:00,8.9799,8.9799,0,0,0,0,0,0
1988-01-11 16:00:00,9.1865,9.1865,0,0,0,0,0,0
1988-01-11 17:00:00,8.8846,8.8846,0,0,0,0,0,0
1988-01-11 18:00:00,7.9616,7.9616,0,0,0,0,0,0
1988-01-11 19:00:00,7.2539,7.2539,0,0,0,0,0,0
1988-01-11 20:00:00,6.631,6.631,0,0,0,0,0,0
1988-01-11 21:00:00,6.2904,6.2904,0,0,0,0,0,0
1988-01-11 22:00:00,5.6178,5.6178,0,0,0,0,0,0
1988-01-11 23:00:00,5.4301,5.4301,0,0,0,0,0,0
1988-01-12 00:00:00,5.294,5.294,0,0,0,0,0,0
1988-01-12 01:00:00,4.5581,4.5581,0,0,0,0,0,0
1988-01-12 02:00:00,3.6251,3.6251,0,0,0,0,0,0
1988-01-12 03:00:00,2.8592,2.8592,0,0,0,0,0,0
1988-01-12 04:00:00,2.8005,2.8005,0,0,0,0,0,0
1988-01-12 05:00:00,3.1862,3.1862,0,0,0,0,0,0
1988-01-12 06:00:00,2.9671,2.9671,0,0,0,0,0,0
1988-01-12 07:00:00,2.1578,2.1578,0,0,0,0,0,0
1988-01-12 08:00:00,1.4655,1.4655,0,0,0,0,0,0
1988-01-12 09:00:00,1.0255,1.0255,0,0,0,0,0,0
1988-01-12 10:00:00,1.1278,1.1278,0,0,0,0,0,0
1988-01-12 11:00:00,0.1785,0.1785,0,0,0,0,0,0
1988-01-12 12:00:00,1.1243,1.1243,0,0,0,0,0,0
1988-01-12 13:00:00,1.665,1.665,0,0,0,0,0,0
1988-01-12 14:00:00,1.5255,1.5255,0,0,0,0,0,0
1988-01-12 15:00:00,1.6888,1.6888,0,0,0,0,0,0
1988-01-12 16:00:00,2.2678,2.2678,0,0,0,0,0,0
1988-01-12 17:00:00,3.0393,3.0393,0,0,0,0,0,0
1988-01-12 18:00:00,3.6523,3.6523,0,0,0,0,0,0
1988-01-12 19:00:00,4.1528,4.1528,0,0,0,0,0,0
1988-01-12 20:00:00,4.6891,4.6891,0,0,0,0,0,0
1988-01-12 21:00:00,5.3816,5.3816,0,0,0,0,0,0
1988-01-12 22:00:00,5.6016,5.6016,0,0,0,0,0,0
1988-01-12 23:00:00,5.5822,5.5822,0,0,0,0,0,0
1988-01-13 00:00:00,5.6714,5.6714,0,0,0,0,0,0
1988-01-13 01:00:00,5.8607,5.8607,0,0,0,0,0,0
1988-01-13 02:00:00,6.2386,6.2386,0,0,0,0,0,0
1988-01-13 03:00:00,6.4652,6.4652,0,0,0,0,0,0
1988-01-13 04:00:00,6.7176,6.7176,0,0,0,0,0,0
1988-01-13 05:00:00,6.8064,6.8064,0,0,0,0,0,0
1988-01-13 06:00:00,7.0338,7.0338,0,0,0,0,0,0
1988-01-13 07:00:00,7.4572,7.4572,0,0,0,0,0,0
1988-01-13 08:00:00,7.6388,7.6388,0,0,0,0,0,0
1988-01-13 09:00:00,7.9827,7.9827,0,0,0,0,0,0
1988-01-13 10:00:00,7.9536,7.9536,0,0,0,0,0,0
1988-01-13 11:00:00,8.1332,8.1332,0,0,0,0,0,0
1988-01-13 12:00:00,8.606,8.606,0,0,0,0,0,0
1988-01-13 13:00:00,8.2256,8.2256,0,0,0,0,0,0
1988-01-13 14:00:00,7.4706,7.4706,0,0,0,0,0,0
1988-01-13 15:00:00,6.8775,6.8775,0,0,0,0,0,0
1988-01-13 16:00:00,6.2338,6.2338,0,0,0,0,0,0
1988-01-13 17:00:00,5.5669,5.5669,0,0,0,0,0,0
1988-01-13 18:00:00,5.1817,5.1817,0,0,0,0,0,0
1988-01-13 19:00:00,4.9846,4.9846,0,0,0,0,0,0
1988-01-13 20:00:00,5.2032,5.2032,0,0,0,0,0,0
1988-01-13 21:00:00,5.3737,5.3737,0,0,0,0,0,0
1988-01-13 22:00:00,4.5974,4.5974,0,0,0,0,0,0
1988-01-13 23:00:00,4.2626,4.2626,0,0,0,0,0,0
1988-01-14 00:00:00,4.1289,4.1289,0,0,0,0,0,0
1988-01-14 01:00:00,4.616,4.616,0,0,0,0,0,0
1988-01-14 02:00:00,5.159,5.159,0,0,0,0,0,0
1988-01-14 03:00:00,4.8852,4.8852,0,0,0,0,0,0
1988-01-14 04:00:00,4.7776,4.7776,0,0,0,0,0,0
1988-01-14 05:00:00,5.6019,5.6019,0,0,0,0,0,0
1988-01-14 06:00:00,6.6022,6.6022,0,0,0,0,0,0
1988-01-14 07:00:00,6.776,6.776,0,0,0,0,0,0
1988-01-14 08:00:00,6.3441,6.3441,0,0,0,0,0,0
1988-01-14 09:00:00,6.2074,6.2074,0,0,0,0,0,0
1988-01-14 10:00:00,6.4021,6.4021,0,0,0,0,0,0
1988-01-14 11:00:00,6.8954,6.8954,0,0,0,0,0,0
1988-01-14 12:00:00,7.0644,7.0644,0,0,0,0,0,0
1988-01-14 13:00:00,7.1821,7.1821,0,0,0,0,0,0
1988-01-14 14:00:00,7.1591,7.1591,0,0,0,0,0,0
1988-01-14 15:00:00,7.0439,7.0439,0,0,0,0,0,0
1988-01-14 16:00:00,6.9157,6.9157,0,0,0,0,0,0
1988-01-14 17:00:00,7.2067,7.2067,0,0,0,0,0,0
1988-01-14 18:00:00,7.9074,7.9074,0,0,0,0,0,0
1988-01-14 19:00:00,8.151,8.151,0,0,0,0,0,0
1988-01-14 20:00:00,8.4156,8.4156,0,0,0,0,0,0
1988-01-14 21:00:00,8.4989,8.4989,0,0,0,0,0,0
1988-01-14 22:00:00,7.6603,7.6603,0,0,0,0,0,0
1988-01-14 23:00:00,7.5372,7.5372,0,0,0,0,0,0
1988-01-15 00:00:00,7.7417,7.7417,0,0,0,0,0,0
1988-01-15 01:00:00,8.1434,8.1434,0,0,0,0,0,0
1988-01-15 02:00:00,8.2313,8.2313,0,0,0,0,0,0
1988-01-15 03:00:00,8.0872,8.0872,0,0,0,0,0,0
1988-01-15 04:00:00,7.8948,7.8948,0,0,0,0,0,0
1988-01-15 05:00:00,7.5675,7.5675,0,0,0,0,0,0
1988-01-15 06:00:00,7.025,7.025,0,0,0,0,0,0
1988-01-15 07:00:00,6.4667,6.4667,0,0,0,0,0,0
1988-01-15 08:00:00,5.9432,5.9432,0,0,0,0,0,0
1988-01-15 09:00:00,5.4839,5.4839,0,0,0,0,0,0
1988-01-15 10:00:00,5.2992,5.2992,0,0,0,0,0,0
1988-01-15 11:00:00,5.6324,5.6324,0,0,0,0,0,0
1988-01-15 12:00:00,5.5959,5.5959,0,0,0,0,0,0
1988-01-15 13:00:00,5.1417,5.1417,0,0,0,0,0,0
1988-01-15 14:00:00,4.9015,4.9015,0,0,0,0,0,0
1988-01-15 15:00:00,4.9069,4.9069,0,0,0,0,0,0
1988-01-15 16:00:00,5.0704,5.0704,0,0,0,0,0,0
1988-01-15 17:00:00,5.572,5.572,0,0,0,0,0,0
1988-01-15 18:00:00,6.1965,6.1965,0,0,0,0,0,0
1988-01-15 19:00:00,6.6083,6.6083,0,0,0,0,0,0
1988-01-15 20:00:00,6.7989,6.7989,0,0,0,0,0,0
1988-01-15 21:00:00,6.937,6.937,0,0,0,0,0,0
1988-01-15 22:00:00,6.0754,6.0754,0,0,0,0,0,0
1988-01-15 23:00:00,5.9295,5.9295,0,0,0,0,0,0
1988-01-16 00:00:00,5.892,5.892,0,0,0,0,0,0
1988-01-16 01:00:00,5.9433,5.9433,0,0,0,0,0,0
1988-01-16 02:00:00,6.0274,6.0274,0,0,0,0,0,0
1988-01-16 03:00:00,6.0908,6.0908,0,0,0,0,0,0
1988-01-16 04:00:00,6.1929,6.1929,0,0,0,0,0,0
1988-01-16 05:00:00,6.357,6.357,0,0,0,0,0,0
1988-01-16 06:00:00,6.6814,6.6814,0,0,0,0,0,0
1988-01-16 07:00:00,7.0161,7.0161,0,0,0,0,0,0
1988-01-16 08:00:00,7.0882,7.0882,0,0,0,0,0,0
1988-01-16 09:00:00,6.6453,6.6453,0,0,0,0,0,0
1988-01-16 10:00:00,6.2971,6.2971,0,0,0,0,0,0
1988-01-16 11:00:00,6.522,6.522,0,0,0,0,0,0
1988-01-16 12:00:00,6.7238,6.7238,0,0,0,0,0,0
1988-01-16 13:00:00,6.7769,6.7769,0,0,0,0,0,0
1988-01-16 14:00:00,6.7612,6.7612,0,0,0,0,0,0
1988-01-16 15:00:00,6.6924,6.6924,0,0,0,0,0,0
1988-01-16 16:00:00,6.6615,6.6615,0,0,0,0,0,0
1988-01-16 17:00:00,7.0603,7.0603,0,0,0,0,0,0
1988-01-16 18:00:00,7.6285,7.6285,0,0,0,0,0,0
1988-01-16 19:00:00,7.8187,7.8187,0,0,0,0,0,0
1988-01-16 20:00:00,7.9713,7.9713,0,0,0,0,0,0
1988-01-16 21:00:00,8.4592,8.4592,0,0,0,0,0,0
1988-01-16 22:00:00,8.7367,8.7367,0,0,0,0,0,0
1988-01-16 23:00:00,8.9422,8.9422,0,0,0,0,0,0
1988-01-17 00:00:00,9.0338,9.0338,0,0,0,0,0,0
1988-01-17 01:00:00,9.3887,9.3887,0,0,0,0,0,0
1988-01-17 02:00:00,9.8702,9.8702,0,0,0,0,0,0
1988-01-17 03:00:00,9.7576,9.7576,0,0,0,0,0,0
1988-01-17 04:00:00,9.6974,9.6974,0,0,0,0,0,0
1988-01-17 05:00:00,9.7124,9.7124,0,0,0,0,0,0
1988-01-17 06:00:00,9.9206,9.9206,0,0,0,0,0,0
1988-01-17 07:00:00,10.1608,10.1608,0,0,0,0,0,0
1988-01-17 08:00:00,10.1853,10.1853,0,0,0,0,0,0
1988-01-17 09:00:00,10.4156,10.4156,0,0,0,0,0,0
1988-01-17 10:00:00,11.2421,11.2421,0,0,0,0,0,0
1988-01-17 11:00:00,11.5007,11.5007,0,0,0,0,0,0
1988-01-17 12:00:00,11.5528,11.5528,0,0,0,0,0,0
1988-01-17 13:00:00,12.1213,12.1213,0,0,0,0,0,0
1988-01-17 14:00:00,12.0935,12.0935,0,0,0,0,0,0
1988-01-17 15:00:00,12.1527,12.1527,0,0,0,0,0,0
