time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1984-01-03 22:00:00,22.6069,22.6069,0,0,0,0,0,0
1984-01-03 23:00:00,21.7282,21.7282,0,0,0,0,0,0
1984-01-04 00:00:00,21.9915,21.9915,0,0,0,0,0,0
1984-01-04 01:00:00,22.3799,22.3799,0,0,0,0,0,0
1984-01-04 02:00:00,21.0433,21.0433,0,0,0,0,0,0
1984-01-04 03:00:00,21.0261,21.0261,0,0,0,0,0,0
1984-01-04 04:00:00,18.0196,18.0196,0,0,0,0,0,0
1984-01-04 05:00:00,15.4029,15.4029,0,0,0,0,0,0
1984-01-04 06:00:00,15.3823,15.3823,0,0,0,0,0,0
1984-01-04 07:00:00,15.4134,15.4134,0,0,0,0,0,0
1984-01-04 08:00:00,14.2118,14.2118,0,0,0,0,0,0
1984-01-04 09:00:00,13.0642,13.0642,0,0,0,0,0,0
1984-01-04 10:00:00,13.9392,13.9392,0,0,0,0,0,0
1984-01-04 11:00:00,13.9458,13.9458,0,0,0,0,0,0
1984-01-04 12:00:00,13.2202,13.2202,0,0,0,0,0,0
1984-01-04 13:00:00,12.924,12.924,0,0,0,0,0,0
1984-01-04 14:00:00,13.3259,13.3259,0,0,0,0,0,0
1984-01-04 15:00:00,13.5841,13.5841,0,0,0,0,0,0
1984-01-04 16:00:00,14.3162,14.3162,0,0,0,0,0,0
1984-01-04 17:00:00,14.329,14.329,0,0,0,0,0,0
1984-01-04 18:00:00,14.1365,14.1365,0,0,0,0,0,0
1984-01-04 19:00:00,13.4184,13.4184,0,0,0,0,0,0
1984-01-04 20:00:00,12.6037,12.6037,0,0,0,0,0,0
1984-01-04 21:00:00,12.2252,12.2252,0,0,0,0,0,0
1984-01-04 22:00:00,12.4183,12.4183,0,0,0,0,0,0
1984-01-04 23:00:00,11.6477,11.6477,0,0,0,0,0,0
1984-01-05 00:00:00,11.2063,11.2063,0,0,0,0,0,0
1984-01-05 01:00:00,10.7912,10.7912,0,0,0,0,0,0
1984-01-05 02:00:00,10.7069,10.7069,0,0,0,0,0,0
1984-01-05 03:00:00,10.486,10.486,0,0,0,0,0,0
1984-01-05 04:00:00,10.1344,10.1344,0,0,0,0,0,0
1984-01-05 05:00:00,9.7851,9.7851,0,0,0,0,0,0
1984-01-05 06:00:00,9.2522,9.2522,0,0,0,0,0,0
1984-01-05 07:00:00,9.5405,9.5405,0,0,0,0,0,0
1984-01-05 08:00:00,9.9065,9.9065,0,0,0,0,0,0
1984-01-05 09:00:00,10.908,10.908,0,0,0,0,0,0
1984-01-05 10:00:00,11.8335,11.8335,0,0,0,0,0,0
1984-01-05 11:00:00,12.7406,12.7406,0,0,0,0,0,0
1984-01-05 12:00:00,12.7176,12.7176,0,0,0,0,0,0
1984-01-05 13:00:00,13.7172,13.7172,0,0,0,0,0,0
1984-01-05 14:00:00,14.4694,14.4694,0,0,0,0,0,0
1984-01-05 15:00:00,15.6513,15.6513,0,0,0,0,0,0
1984-01-05 16:00:00,16.0152,16.0152,0,0,0,0,0,0
1984-01-05 17:00:00,15.7491,15.7491,0,0,0,0,0,0
1984-01-05 18:00:00,14.2192,14.2192,0,0,0,0,0,0
1984-01-05 19:00:00,11.6018,11.6018,0,0,0,0,0,0
1984-01-05 20:00:00,10.7815,10.7815,0,0,0,0,0,0
1984-01-05 21:00:00,10.6623,10.6623,0,0,0,0,0,0
1984-01-05 22:00:00,9.8729,9.8729,0,0,0,0,0,0
1984-01-05 23:00:00,9.4902,9.4902,0,0,0,0,0,0
1984-01-06 00:00:00,9.5146,9.5146,0,0,0,0,0,0
1984-01-06 01:00:00,10.0166,10.0166,0,0,0,0,0,0
1984-01-06 02:00:00,9.8356,9.8356,0,0,0,0,0,0
1984-01-06 03:00:00,9.7409,9.7409,0,0,0,0,0,0
1984-01-06 04:00:00,9.8435,9.8435,0,0,0,0,0,0
1984-01-06 05:00:00,9.8833,9.8833,0,0,0,0,0,0
1984-01-06 06:00:00,9.965,9.965,0,0,0,0,0,0
1984-01-06 07:00:00,9.551,9.551,0,0,0,0,0,0
1984-01-06 08:00:00,9.0611,9.0611,0,0,0,0,0,0
1984-01-06 09:00:00,8.9238,8.9238,0,0,0,0,0,0
1984-01-06 10:00:00,9.4828,9.4828,0,0,0,0,0,0
1984-01-06 11:00:00,9.6122,9.6122,0,0,0,0,0,0
1984-01-06 12:00:00,9.2539,9.2539,0,0,0,0,0,0
1984-01-06 13:00:00,8.9262,8.9262,0,0,0,0,0,0
1984-01-06 14:00:00,8.724,8.724,0,0,0,0,0,0
1984-01-06 15:00:00,8.3547,8.3547,0,0,0,0,0,0
1984-01-06 16:00:00,8.2565,8.2565,0,0,0,0,0,0
1984-01-06 17:00:00,8.5744,8.5744,0,0,0,0,0,0
1984-01-06 18:00:00,8.7503,8.7503,0,0,0,0,0,0
1984-01-06 19:00:00,9.03,9.03,0,0,0,0,0,0
1984-01-06 20:00:00,9.6275,9.6275,0,0,0,0,0,0
1984-01-06 21:00:00,10.2444,10.2444,0,0,0,0,0,0
1984-01-06 22:00:00,10.4604,10.4604,0,0,0,0,0,0
1984-01-06 23:00:00,10.4367,10.4367,0,0,0,0,0,0
1984-01-07 00:00:00,10.7558,10.7558,0,0,0,0,0,0
1984-01-07 01:00:00,11.7804,11.7804,0,0,0,0,0,0
1984-01-07 02:00:00,13.3366,13.3366,0,0,0,0,0,0
1984-01-07 03:00:00,14.3529,14.3529,0,0,0,0,0,0
1984-01-07 04:00:00,14.3106,14.3106,0,0,0,0,0,0
1984-01-07 05:00:00,14.6526,14.6526,0,0,0,0,0,0
1984-01-07 06:00:00,15.4916,15.4916,0,0,0,0,0,0
1984-01-07 07:00:00,13.6991,13.6991,0,0,0,0,0,0
1984-01-07 08:00:00,13.0001,13.0001,0,0,0,0,0,0
1984-01-07 09:00:00,14.7124,14.7124,0,0,0,0,0,0
1984-01-07 10:00:00,15.8542,15.8542,0,0,0,0,0,0
1984-01-07 11:00:00,15.9275,15.9275,0,0,0,0,0,0
1984-01-07 12:00:00,16.337,16.337,0,0,0,0,0,0
1984-01-07 13:00:00,17.235,17.235,0,0,0,0,0,0
1984-01-07 14:00:00,16.8834,16.8834,0,0,0,0,0,0
1984-01-07 15:00:00,16.9161,16.9161,0,0,0,0,0,0
1984-01-07 16:00:00,17.2918,17.2918,0,0,0,0,0,0
1984-01-07 17:00:00,18.3455,18.3455,0,0,0,0,0,0
1984-01-07 18:00:00,19.3378,19.3378,0,0,0,0,0,0
1984-01-07 19:00:00,19.988,19.988,0,0,0,0,0,0
1984-01-07 20:00:00,19.8464,19.8464,0,0,0,0,0,0
1984-01-07 21:00:00,18.5925,18.5925,0,0,0,0,0,0
1984-01-07 22:00:00,19.2632,19.2632,0,0,0,0,0,0
1984-01-07 23:00:00,17.9772,17.9772,0,0,0,0,0,0
1984-01-08 00:00:00,17.3353,17.3353,0,0,0,0,0,0
1984-01-08 01:00:00,17.3486,17.3486,0,0,0,0,0,0
1984-01-08 02:00:00,17.0219,17.0219,0,0,0,0,0,0
1984-01-08 03:00:00,16.8648,16.8648,0,0,0,0,0,0
1984-01-08 04:00:00,16.3887,16.3887,0,0,0,0,0,0
1984-01-08 05:00:00,16.2729,16.2729,0,0,0,0,0,0
1984-01-08 06:00:00,16.7246,16.7246,0,0,0,0,0,0
1984-01-08 07:00:00,17.3468,17.3468,0,0,0,0,0,0
1984-01-08 08:00:00,17.6605,17.6605,0,0,0,0,0,0
1984-01-08 09:00:00,17.8443,17.8443,0,0,0,0,0,0
1984-01-08 10:00:00,16.5712,16.5712,0,0,0,0,0,0
1984-01-08 11:00:00,14.7999,14.7999,0,0,0,0,0,0
1984-01-08 12:00:00,13.8142,13.8142,0,0,0,0,0,0
1984-01-08 13:00:00,14.3935,14.3935,0,0,0,0,0,0
1984-01-08 14:00:00,15.6461,15.6461,0,0,0,0,0,0
1984-01-08 15:00:00,16.3399,16.3399,0,0,0,0,0,0
1984-01-08 16:00:00,16.2782,16.2782,0,0,0,0,0,0
1984-01-08 17:00:00,16.1753,16.1753,0,0,0,0,0,0
1984-01-08 18:00:00,15.7385,15.7385,0,0,0,0,0,0
1984-01-08 19:00:00,15.6713,15.6713,0,0,0,0,0,0
1984-01-08 20:00:00,15.4009,15.4009,0,0,0,0,0,0
1984-01-08 21:00:00,14.7433,14.7433,0,0,0,0,0,0
1984-01-08 22:00:00,14.8943,14.8943,0,0,0,0,0,0
1984-01-08 23:00:00,14.2007,14.2007,0,0,0,0,0,0
1984-01-09 00:00:00,13.0585,13.0585,0,0,0,0,0,0
1984-01-09 01:00:00,11.6919,11.6919,0,0,0,0,0,0
1984-01-09 02:00:00,9.8328,9.8328,0,0,0,0,0,0
1984-01-09 03:00:00,8.5451,8.5451,0,0,0,0,0,0
1984-01-09 04:00:00,7.892,7.892,0,0,0,0,0,0
1984-01-09 05:00:00,7.9123,7.9123,0,0,0,0,0,0
1984-01-09 06:00:00,8.0315,8.0315,0,0,0,0,0,0
1984-01-09 07:00:00,8.1317,8.1317,0,0,0,0,0,0
1984-01-09 08:00:00,7.997,7.997,0,0,0,0,0,0
1984-01-09 09:00:00,7.42,7.42,0,0,0,0,0,0
1984-01-09 10:00:00,6.4431,6.4431,0,0,0,0,0,0
1984-01-09 11:00:00,5.6022,5.6022,0,0,0,0,0,0
1984-01-09 12:00:00,5.0713,5.0713,0,0,0,0,0,0
1984-01-09 13:00:00,4.7545,4.7545,0,0,0,0,0,0
1984-01-09 14:00:00,4.3864,4.3864,0,0,0,0,0,0
1984-01-09 15:00:00,4.6317,4.6317,0,0,0,0,0,0
1984-01-09 16:00:00,4.9903,4.9903,0,0,0,0,0,0
1984-01-09 17:00:00,4.5054,4.5054,0,0,0,0,0,0
1984-01-09 18:00:00,4.865,4.865,0,0,0,0,0,0
1984-01-09 19:00:00,5.2058,5.2058,0,0,0,0,0,0
1984-01-09 20:00:00,5.7451,5.7451,0,0,0,0,0,0
1984-01-09 21:00:00,5.939,5.939,0,0,0,0,0,0
1984-01-09 22:00:00,6.7737,6.7737,0,0,0,0,0,0
1984-01-09 23:00:00,6.5879,6.5879,0,0,0,0,0,0
1984-01-10 00:00:00,5.8185,5.8185,0,0,0,0,0,0
1984-01-10 01:00:00,5.1693,5.1693,0,0,0,0,0,0
1984-01-10 02:00:00,5.8717,5.8717,0,0,0,0,0,0
1984-01-10 03:00:00,6.4856,6.4856,0,0,0,0,0,0
1984-01-10 04:00:00,6.8531,6.8531,0,0,0,0,0,0
1984-01-10 05:00:00,7.4109,7.4109,0,0,0,0,0,0
1984-01-10 06:00:00,8.2792,8.2792,0,0,0,0,0,0
1984-01-10 07:00:00,8.8368,8.8368,0,0,0,0,0,0
1984-01-10 08:00:00,9.4071,9.4071,0,0,0,0,0,0
1984-01-10 09:00:00,10.0821,10.0821,0,0,0,0,0,0
1984-01-10 10:00:00,11.4813,11.4813,0,0,0,0,0,0
1984-01-10 11:00:00,12.2259,12.2259,0,0,0,0,0,0
1984-01-10 12:00:00,12.8924,12.8924,0,0,0,0,0,0
1984-01-10 13:00:00,13.4058,13.4058,0,0,0,0,0,0
1984-01-10 14:00:00,13.9883,13.9883,0,0,0,0,0,0
1984-01-10 15:00:00,14.409,14.409,0,0,0,0,0,0
1984-01-10 16:00:00,14.5532,14.5532,0,0,0,0,0,0
1984-01-10 17:00:00,14.9224,14.9224,0,0,0,0,0,0
1984-01-10 18:00:00,15.5015,15.5015,0,0,0,0,0,0
1984-01-10 19:00:00,15.6899,15.6899,0,0,0,0,0,0
1984-01-10 20:00:00,15.9405,15.9405,0,0,0,0,0,0
1984-01-10 21:00:00,16.012,16.012,0,0,0,0,0,0
1984-01-10 22:00:00,16.0245,16.0245,0,0,0,0,0,0
1984-01-10 23:00:00,15.7324,15.7324,0,0,0,0,0,0
1984-01-11 00:00:00,15.5671,15.5671,0,0,0,0,0,0
1984-01-11 01:00:00,15.5816,15.5816,0,0,0,0,0,0
1984-01-11 02:00:00,15.481,15.481,0,0,0,0,0,0
1984-01-11 03:00:00,15.576,15.576,0,0,0,0,0,0
1984-01-11 04:00:00,15.6163,15.6163,0,0,0,0,0,0
1984-01-11 05:00:00,15.7099,15.7099,0,0,0,0,0,0
1984-01-11 06:00:00,15.8936,15.8936,0,0,0,0,0,0
1984-01-11 07:00:00,16.3982,16.3982,0,0,0,0,0,0
1984-01-11 08:00:00,16.8488,16.8488,0,0,0,0,0,0
1984-01-11 09:00:00,17.5381,17.5381,0,0,0,0,0,0
1984-01-11 10:00:00,18.2199,18.2199,0,0,0,0,0,0
1984-01-11 11:00:00,18.8092,18.8092,0,0,0,0,0,0
1984-01-11 12:00:00,19.083,19.083,0,0,0,0,0,0
1984-01-11 13:00:00,19.4399,19.4399,0,0,0,0,0,0
1984-01-11 14:00:00,19.5486,19.5486,0,0,0,0,0,0
1984-01-11 15:00:00,19.8326,19.8326,0,0,0,0,0,0
1984-01-11 16:00:00,19.7666,19.7666,0,0,0,0,0,0
1984-01-11 17:00:00,19.8353,19.8353,0,0,0,0,0,0
1984-01-11 18:00:00,19.5178,19.5178,0,0,0,0,0,0
1984-01-11 19:00:00,19.1298,19.1298,0,0,0,0,0,0
1984-01-11 20:00:00,19.1661,19.1661,0,0,0,0,0,0
1984-01-11 21:00:00,18.3232,18.3232,0,0,0,0,0,0
1984-01-11 22:00:00,16.8894,16.8894,0,0,0,0,0,0
1984-01-11 23:00:00,17.4985,17.4985,0,0,0,0,0,0
1984-01-12 00:00:00,18.4571,18.4571,0,0,0,0,0,0
1984-01-12 01:00:00,18.9057,18.9057,0,0,0,0,0,0
1984-01-12 02:00:00,18.2865,18.2865,0,0,0,0,0,0
1984-01-12 03:00:00,16.7995,16.7995,0,0,0,0,0,0
1984-01-12 04:00:00,16.1049,16.1049,0,0,0,0,0,0
1984-01-12 05:00:00,16.5773,16.5773,0,0,0,0,0,0
1984-01-12 06:00:00,14.0286,14.0286,0,0,0,0,0,0
1984-01-12 07:00:00,12.1922,12.1922,0,0,0,0,0,0
1984-01-12 08:00:00,11.6012,11.6012,0,0,0,0,0,0
1984-01-12 09:00:00,11.462,11.462,0,0,0,0,0,0
1984-01-12 10:00:00,11.8668,11.8668,0,0,0,0,0,0
1984-01-12 11:00:00,11.8424,11.8424,0,0,0,0,0,0
1984-01-12 12:00:00,12.5621,12.5621,0,0,0,0,0,0
1984-01-12 13:00:00,12.9588,12.9588,0,0,0,0,0,0
1984-01-12 14:00:00,13.3704,13.3704,0,0,0,0,0,0
1984-01-12 15:00:00,13.8672,13.8672,0,0,0,0,0,0
1984-01-12 16:00:00,13.8271,13.8271,0,0,0,0,0,0
1984-01-12 17:00:00,14.3221,14.3221,0,0,0,0,0,0
1984-01-12 18:00:00,14.1968,14.1968,0,0,0,0,0,0
1984-01-12 19:00:00,14.0867,14.0867,0,0,0,0,0,0
1984-01-12 20:00:00,14.5577,14.5577,0,0,0,0,0,0
1984-01-12 21:00:00,14.9562,14.9562,0,0,0,0,0,0
1984-01-12 22:00:00,16.0807,16.0807,0,0,0,0,0,0
1984-01-12 23:00:00,16.0672,16.0672,0,0,0,0,0,0
1984-01-13 00:00:00,15.9223,15.9223,0,0,0,0,0,0
1984-01-13 01:00:00,19.6725,19.6725,0,0,0,0,0,0
1984-01-13 02:00:00,22.5383,22.5383,0,0,0,0,0,0
1984-01-13 03:00:00,25.1942,25.1942,0,0,0,0,0,0
1984-01-13 04:00:00,24.8935,24.8935,0,0,0,0,0,0
1984-01-13 05:00:00,28.1024,28.1024,0,0,0,0,0,0
1984-01-13 06:00:00,27.5664,27.5664,0,0,0,0,0,0
1984-01-13 07:00:00,26.468,26.468,0,0,0,0,0,0
1984-01-13 08:00:00,26.5603,26.5603,0,0,0,0,0,0
1984-01-13 09:00:00,26.9008,26.9008,0,0,0,0,0,0
1984-01-13 10:00:00,27.5835,27.5835,0,0,0,0,0,0
1984-01-13 11:00:00,28.1798,28.1798,0,0,0,0,0,0
1984-01-13 12:00:00,25.3925,25.3925,0,0,0,0,0,0
1984-01-13 13:00:00,22.4575,22.4575,0,0,0,0,0,0
1984-01-13 14:00:00,21.1117,21.1117,0,0,0,0,0,0
1984-01-13 15:00:00,20.1423,20.1423,0,0,0,0,0,0
1984-01-13 16:00:00,21.3172,21.3172,0,0,0,0,0,0
1984-01-13 17:00:00,21.212,21.212,0,0,0,0,0,0
1984-01-13 18:00:00,20.7294,20.7294,0,0,0,0,0,0
1984-01-13 19:00:00,20.7101,20.7101,0,0,0,0,0,0
1984-01-13 20:00:00,20.2234,20.2234,0,0,0,0,0,0
1984-01-13 21:00:00,18.8277,18.8277,0,0,0,0,0,0
1984-01-13 22:00:00,18.2454,18.2454,0,0,0,0,0,0
1984-01-13 23:00:00,18.9218,18.9218,0,0,0,0,0,0
1984-01-14 00:00:00,18.2613,18.2613,0,0,0,0,0,0
1984-01-14 01:00:00,16.9729,16.9729,0,0,0,0,0,0
1984-01-14 02:00:00,15.2523,15.2523,0,0,0,0,0,0
1984-01-14 03:00:00,13.566,13.566,0,0,0,0,0,0
1984-01-14 04:00:00,11.9744,11.9744,0,0,0,0,0,0
1984-01-14 05:00:00,11.0486,11.0486,0,0,0,0,0,0
1984-01-14 06:00:00,12.043,12.043,0,0,0,0,0,0
1984-01-14 07:00:00,14.341,14.341,0,0,0,0,0,0
1984-01-14 08:00:00,16.4054,16.4054,0,0,0,0,0,0
1984-01-14 09:00:00,15.8782,15.8782,0,0,0,0,0,0
1984-01-14 10:00:00,18.6372,18.6372,0,0,0,0,0,0
1984-01-14 11:00:00,25.9496,25.9496,0,0,0,0,0,0
1984-01-14 12:00:00,21.9925,21.9925,0,0,0,0,0,0
1984-01-14 13:00:00,20.3633,20.3633,0,0,0,0,0,0
1984-01-14 14:00:00,23.3999,23.3999,0,0,0,0,0,0
1984-01-14 15:00:00,26.5556,26.5556,0,0,0,0,0,0
1984-01-14 16:00:00,27.9438,27.9438,0,0,0,0,0,0
1984-01-14 17:00:00,27.0417,27.0417,0,0,0,0,0,0
1984-01-14 18:00:00,27.2826,27.2826,0,0,0,0,0,0
1984-01-14 19:00:00,27.5915,27.5915,0,0,0,0,0,0
1984-01-14 20:00:00,27.8241,27.8241,0,0,0,0,0,0
1984-01-14 21:00:00,26.7202,26.7202,0,0,0,0,0,0
1984-01-14 22:00:00,24.5138,24.5138,0,0,0,0,0,0
1984-01-14 23:00:00,23.3592,23.3592,0,0,0,0,0,0
1984-01-15 00:00:00,21.666,21.666,0,0,0,0,0,0
1984-01-15 01:00:00,19.6504,19.6504,0,0,0,0,0,0
1984-01-15 02:00:00,17.9046,17.9046,0,0,0,0,0,0
1984-01-15 03:00:00,16.4162,16.4162,0,0,0,0,0,0
1984-01-15 04:00:00,14.7531,14.7531,0,0,0,0,0,0
1984-01-15 05:00:00,13.2931,13.2931,0,0,0,0,0,0
1984-01-15 06:00:00,12.7812,12.7812,0,0,0,0,0,0
1984-01-15 07:00:00,13.5101,13.5101,0,0,0,0,0,0
1984-01-15 08:00:00,13.9955,13.9955,0,0,0,0,0,0
1984-01-15 09:00:00,15.1431,15.1431,0,0,0,0,0,0
1984-01-15 10:00:00,14.3858,14.3858,0,0,0,0,0,0
1984-01-15 11:00:00,15.1221,15.1221,0,0,0,0,0,0
1984-01-15 12:00:00,16.4943,16.4943,0,0,0,0,0,0
1984-01-15 13:00:00,18.2326,18.2326,0,0,0,0,0,0
1984-01-15 14:00:00,18.1024,18.1024,0,0,0,0,0,0
1984-01-15 15:00:00,18.8507,18.8507,0,0,0,0,0,0
1984-01-15 16:00:00,18.2337,18.2337,0,0,0,0,0,0
1984-01-15 17:00:00,17.6945,17.6945,0,0,0,0,0,0
1984-01-15 18:00:00,18.0392,18.0392,0,0,0,0,0,0
1984-01-15 19:00:00,18.8409,18.8409,0,0,0,0,0,0
1984-01-15 20:00:00,19.3663,19.3663,0,0,0,0,0,0
1984-01-15 21:00:00,19.6715,19.6715,0,0,0,0,0,0
1984-01-15 22:00:00,21.6337,21.6337,0,0,0,0,0,0
1984-01-15 23:00:00,21.4305,21.4305,0,0,0,0,0,0
1984-01-16 00:00:00,20.6105,20.6105,0,0,0,0,0,0
1984-01-16 01:00:00,20.4591,20.4591,0,0,0,0,0,0
1984-01-16 02:00:00,20.0512,20.0512,0,0,0,0,0,0
1984-01-16 03:00:00,19.3845,19.3845,0,0,0,0,0,0
1984-01-16 04:00:00,18.9101,18.9101,0,0,0,0,0,0
1984-01-16 05:00:00,18.4658,18.4658,0,0,0,0,0,0
1984-01-16 06:00:00,17.5226,17.5226,0,0,0,0,0,0
1984-01-16 07:00:00,16.2699,16.2699,0,0,0,0,0,0
1984-01-16 08:00:00,15.2762,15.2762,0,0,0,0,0,0
1984-01-16 09:00:00,13.855,13.855,0,0,0,0,0,0
1984-01-16 10:00:00,13.4874,13.4874,0,0,0,0,0,0
1984-01-16 11:00:00,12.6533,12.6533,0,0,0,0,0,0
1984-01-16 12:00:00,12.6421,12.6421,0,0,0,0,0,0
1984-01-16 13:00:00,15.1303,15.1303,0,0,0,0,0,0
1984-01-16 14:00:00,17.7751,17.7751,0,0,0,0,0,0
1984-01-16 15:00:00,19.6667,19.6667,0,0,0,0,0,0
1984-01-16 16:00:00,22.7935,22.7935,0,0,0,0,0,0
1984-01-16 17:00:00,25.3728,25.3728,0,0,0,0,0,0
1984-01-16 18:00:00,25.0113,25.0113,0,0,0,0,0,0
1984-01-16 19:00:00,24.5388,24.5388,0,0,0,0,0,0
1984-01-16 20:00:00,23.3607,23.3607,0,0,0,0,0,0
1984-01-16 21:00:00,22.325,22.325,0,0,0,0,0,0
1984-01-16 22:00:00,21.8206,21.8206,0,0,0,0,0,0
1984-01-16 23:00:00,22.2302,22.2302,0,0,0,0,0,0
1984-01-17 00:00:00,22.9355,22.9355,0,0,0,0,0,0
1984-01-17 01:00:00,22.852,22.852,0,0,0,0,0,0
1984-01-17 02:00:00,22.5009,22.5009,0,0,0,0,0,0
1984-01-17 03:00:00,22.2934,22.2934,0,0,0,0,0,0
1984-01-17 04:00:00,22.6016,22.6016,0,0,0,0,0,0
1984-01-17 05:00:00,22.2626,22.2626,0,0,0,0,0,0
1984-01-17 06:00:00,21.9211,21.9211,0,0,0,0,0,0
1984-01-17 07:00:00,21.798,21.798,0,0,0,0,0,0
1984-01-17 08:00:00,21.4248,21.4248,0,0,0,0,0,0
1984-01-17 09:00:00,21.6963,21.6963,0,0,0,0,0,0
1984-01-17 10:00:00,21.8063,21.8063,0,0,0,0,0,0
1984-01-17 11:00:00,22.2363,22.2363,0,0,0,0,0,0
1984-01-17 12:00:00,22.6696,22.6696,0,0,0,0,0,0
1984-01-17 13:00:00,22.6739,22.6739,0,0,0,0,0,0
1984-01-17 14:00:00,22.2105,22.2105,0,0,0,0,0,0
1984-01-17 15:00:00,21.5485,21.5485,0,0,0,0,0,0
