time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-01-03 16:00:00,20.9364,20.9364,0,0,0,0,0,0
2004-01-03 17:00:00,19.9625,19.9625,0,0,0,0,0,0
2004-01-03 18:00:00,18.7725,18.7725,0,0,0,0,0,0
2004-01-03 19:00:00,17.5056,17.5056,0,0,0,0,0,0
2004-01-03 20:00:00,14.9682,14.9682,0,0,0,0,0,0
2004-01-03 21:00:00,13.4727,13.4727,0,0,0,0,0,0
2004-01-03 22:00:00,11.8073,11.8073,0,0,0,0,0,0
2004-01-03 23:00:00,10.3577,10.3577,0,0,0,0,0,0
2004-01-04 00:00:00,8.326,8.326,0,0,0,0,0,0
2004-01-04 01:00:00,5.1742,5.1742,0,0,0,0,0,0
2004-01-04 02:00:00,2.6867,2.6867,0,0,0,0,0,0
2004-01-04 03:00:00,2.9727,2.9727,0,0,0,0,0,0
2004-01-04 04:00:00,5.5746,5.5746,0,0,0,0,0,0
2004-01-04 05:00:00,6.9509,6.9509,0,0,0,0,0,0
2004-01-04 06:00:00,7.0055,7.0055,0,0,0,0,0,0
2004-01-04 07:00:00,7.3658,7.3658,0,0,0,0,0,0
2004-01-04 08:00:00,7.7081,7.7081,0,0,0,0,0,0
2004-01-04 09:00:00,7.4229,7.4229,0,0,0,0,0,0
2004-01-04 10:00:00,6.4317,6.4317,0,0,0,0,0,0
2004-01-04 11:00:00,4.8324,4.8324,0,0,0,0,0,0
2004-01-04 12:00:00,5.0421,5.0421,0,0,0,0,0,0
2004-01-04 13:00:00,5.8887,5.8887,0,0,0,0,0,0
2004-01-04 14:00:00,5.8683,5.8683,0,0,0,0,0,0
2004-01-04 15:00:00,5.5358,5.5358,0,0,0,0,0,0
2004-01-04 16:00:00,5.1205,5.1205,0,0,0,0,0,0
2004-01-04 17:00:00,4.7252,4.7252,0,0,0,0,0,0
2004-01-04 18:00:00,3.8725,3.8725,0,0,0,0,0,0
2004-01-04 19:00:00,2.8893,2.8893,0,0,0,0,0,0
2004-01-04 20:00:00,2.0529,2.0529,0,0,0,0,0,0
2004-01-04 21:00:00,1.6708,1.6708,0,0,0,0,0,0
2004-01-04 22:00:00,2.5579,2.5579,0,0,0,0,0,0
2004-01-04 23:00:00,3.8557,3.8557,0,0,0,0,0,0
2004-01-05 00:00:00,4.4838,4.4838,0,0,0,0,0,0
2004-01-05 01:00:00,4.9994,4.9994,0,0,0,0,0,0
2004-01-05 02:00:00,5.7376,5.7376,0,0,0,0,0,0
2004-01-05 03:00:00,6.7315,6.7315,0,0,0,0,0,0
2004-01-05 04:00:00,7.6693,7.6693,0,0,0,0,0,0
2004-01-05 05:00:00,8.2828,8.2828,0,0,0,0,0,0
2004-01-05 06:00:00,9.1788,9.1788,0,0,0,0,0,0
2004-01-05 07:00:00,10.4042,10.4042,0,0,0,0,0,0
2004-01-05 08:00:00,11.1186,11.1186,0,0,0,0,0,0
2004-01-05 09:00:00,12.0749,12.0749,0,0,0,0,0,0
2004-01-05 10:00:00,12.7976,12.7976,0,0,0,0,0,0
2004-01-05 11:00:00,14.1974,14.1974,0,0,0,0,0,0
2004-01-05 12:00:00,15.6476,15.6476,0,0,0,0,0,0
2004-01-05 13:00:00,16.8337,16.8337,0,0,0,0,0,0
2004-01-05 14:00:00,17.4632,17.4632,0,0,0,0,0,0
2004-01-05 15:00:00,18.2542,18.2542,0,0,0,0,0,0
2004-01-05 16:00:00,19.366,19.366,0,0,0,0,0,0
2004-01-05 17:00:00,20.7412,20.7412,0,0,0,0,0,0
2004-01-05 18:00:00,21.4894,21.4894,0,0,0,0,0,0
2004-01-05 19:00:00,22.236,22.236,0,0,0,0,0,0
2004-01-05 20:00:00,22.617,22.617,0,0,0,0,0,0
2004-01-05 21:00:00,22.8512,22.8512,0,0,0,0,0,0
2004-01-05 22:00:00,23.4924,23.4924,0,0,0,0,0,0
2004-01-05 23:00:00,23.7049,23.7049,0,0,0,0,0,0
2004-01-06 00:00:00,24.3524,24.3524,0,0,0,0,0,0
2004-01-06 01:00:00,24.698,24.698,0,0,0,0,0,0
2004-01-06 02:00:00,24.764,24.764,0,0,0,0,0,0
2004-01-06 03:00:00,24.4684,24.4684,0,0,0,0,0,0
2004-01-06 04:00:00,24.3383,24.3383,0,0,0,0,0,0
2004-01-06 05:00:00,23.6849,23.6849,0,0,0,0,0,0
2004-01-06 06:00:00,23.395,23.395,0,0,0,0,0,0
2004-01-06 07:00:00,22.4815,22.4815,0,0,0,0,0,0
2004-01-06 08:00:00,21.3409,21.3409,0,0,0,0,0,0
2004-01-06 09:00:00,20.9494,20.9494,0,0,0,0,0,0
2004-01-06 10:00:00,20.1468,20.1468,0,0,0,0,0,0
2004-01-06 11:00:00,19.5903,19.5903,0,0,0,0,0,0
2004-01-06 12:00:00,18.8102,18.8102,0,0,0,0,0,0
2004-01-06 13:00:00,17.8294,17.8294,0,0,0,0,0,0
2004-01-06 14:00:00,16.6773,16.6773,0,0,0,0,0,0
2004-01-06 15:00:00,15.4468,15.4468,0,0,0,0,0,0
2004-01-06 16:00:00,14.4183,14.4183,0,0,0,0,0,0
2004-01-06 17:00:00,13.8021,13.8021,0,0,0,0,0,0
2004-01-06 18:00:00,12.8911,12.8911,0,0,0,0,0,0
2004-01-06 19:00:00,11.8128,11.8128,0,0,0,0,0,0
2004-01-06 20:00:00,10.7228,10.7228,0,0,0,0,0,0
2004-01-06 21:00:00,8.9007,8.9007,0,0,0,0,0,0
2004-01-06 22:00:00,6.5611,6.5611,0,0,0,0,0,0
2004-01-06 23:00:00,5.3667,5.3667,0,0,0,0,0,0
2004-01-07 00:00:00,5.4355,5.4355,0,0,0,0,0,0
2004-01-07 01:00:00,6.3473,6.3473,0,0,0,0,0,0
2004-01-07 02:00:00,6.5669,6.5669,0,0,0,0,0,0
2004-01-07 03:00:00,6.1348,6.1348,0,0,0,0,0,0
2004-01-07 04:00:00,6.0983,6.0983,0,0,0,0,0,0
2004-01-07 05:00:00,5.9918,5.9918,0,0,0,0,0,0
2004-01-07 06:00:00,5.735,5.735,0,0,0,0,0,0
2004-01-07 07:00:00,4.0766,4.0766,0,0,0,0,0,0
2004-01-07 08:00:00,2.2336,2.2336,0,0,0,0,0,0
2004-01-07 09:00:00,1.001,1.001,0,0,0,0,0,0
2004-01-07 10:00:00,2.1409,2.1409,0,0,0,0,0,0
2004-01-07 11:00:00,3.7569,3.7569,0,0,0,0,0,0
2004-01-07 12:00:00,5.1689,5.1689,0,0,0,0,0,0
2004-01-07 13:00:00,7.0391,7.0391,0,0,0,0,0,0
2004-01-07 14:00:00,8.91,8.91,0,0,0,0,0,0
2004-01-07 15:00:00,10.8478,10.8478,0,0,0,0,0,0
2004-01-07 16:00:00,11.6565,11.6565,0,0,0,0,0,0
2004-01-07 17:00:00,12.4361,12.4361,0,0,0,0,0,0
2004-01-07 18:00:00,13.3097,13.3097,0,0,0,0,0,0
2004-01-07 19:00:00,13.9644,13.9644,0,0,0,0,0,0
2004-01-07 20:00:00,14.5189,14.5189,0,0,0,0,0,0
2004-01-07 21:00:00,15.1939,15.1939,0,0,0,0,0,0
2004-01-07 22:00:00,16.3319,16.3319,0,0,0,0,0,0
2004-01-07 23:00:00,17.5575,17.5575,0,0,0,0,0,0
2004-01-08 00:00:00,17.7569,17.7569,0,0,0,0,0,0
2004-01-08 01:00:00,17.7014,17.7014,0,0,0,0,0,0
2004-01-08 02:00:00,18.1909,18.1909,0,0,0,0,0,0
2004-01-08 03:00:00,18.8572,18.8572,0,0,0,0,0,0
2004-01-08 04:00:00,19.4944,19.4944,0,0,0,0,0,0
2004-01-08 05:00:00,20.1301,20.1301,0,0,0,0,0,0
2004-01-08 06:00:00,20.4064,20.4064,0,0,0,0,0,0
2004-01-08 07:00:00,20.6453,20.6453,0,0,0,0,0,0
2004-01-08 08:00:00,21.0004,21.0004,0,0,0,0,0,0
2004-01-08 09:00:00,20.817,20.817,0,0,0,0,0,0
2004-01-08 10:00:00,21.0849,21.0849,0,0,0,0,0,0
2004-01-08 11:00:00,20.6847,20.6847,0,0,0,0,0,0
2004-01-08 12:00:00,20.9001,20.9001,0,0,0,0,0,0
2004-01-08 13:00:00,20.5537,20.5537,0,0,0,0,0,0
2004-01-08 14:00:00,20.1623,20.1623,0,0,0,0,0,0
2004-01-08 15:00:00,19.4378,19.4378,0,0,0,0,0,0
2004-01-08 16:00:00,18.5644,18.5644,0,0,0,0,0,0
2004-01-08 17:00:00,17.9473,17.9473,0,0,0,0,0,0
2004-01-08 18:00:00,17.2478,17.2478,0,0,0,0,0,0
2004-01-08 19:00:00,15.9157,15.9157,0,0,0,0,0,0
2004-01-08 20:00:00,15.3239,15.3239,0,0,0,0,0,0
2004-01-08 21:00:00,15.745,15.745,0,0,0,0,0,0
2004-01-08 22:00:00,16.7857,16.7857,0,0,0,0,0,0
2004-01-08 23:00:00,18.3876,18.3876,0,0,0,0,0,0
2004-01-09 00:00:00,18.5281,18.5281,0,0,0,0,0,0
2004-01-09 01:00:00,17.582,17.582,0,0,0,0,0,0
2004-01-09 02:00:00,18.1978,18.1978,0,0,0,0,0,0
2004-01-09 03:00:00,18.807,18.807,0,0,0,0,0,0
2004-01-09 04:00:00,19.158,19.158,0,0,0,0,0,0
2004-01-09 05:00:00,18.6407,18.6407,0,0,0,0,0,0
2004-01-09 06:00:00,18.3209,18.3209,0,0,0,0,0,0
2004-01-09 07:00:00,17.6286,17.6286,0,0,0,0,0,0
2004-01-09 08:00:00,16.5766,16.5766,0,0,0,0,0,0
2004-01-09 09:00:00,15.724,15.724,0,0,0,0,0,0
2004-01-09 10:00:00,14.5136,14.5136,0,0,0,0,0,0
2004-01-09 11:00:00,14.0396,14.0396,0,0,0,0,0,0
2004-01-09 12:00:00,13.8503,13.8503,0,0,0,0,0,0
2004-01-09 13:00:00,13.3561,13.3561,0,0,0,0,0,0
2004-01-09 14:00:00,12.6592,12.6592,0,0,0,0,0,0
2004-01-09 15:00:00,12.2042,12.2042,0,0,0,0,0,0
2004-01-09 16:00:00,11.8657,11.8657,0,0,0,0,0,0
2004-01-09 17:00:00,11.6278,11.6278,0,0,0,0,0,0
2004-01-09 18:00:00,11.4125,11.4125,0,0,0,0,0,0
2004-01-09 19:00:00,11.2975,11.2975,0,0,0,0,0,0
2004-01-09 20:00:00,11.2731,11.2731,0,0,0,0,0,0
2004-01-09 21:00:00,11.3092,11.3092,0,0,0,0,0,0
2004-01-09 22:00:00,11.1819,11.1819,0,0,0,0,0,0
2004-01-09 23:00:00,11.7925,11.7925,0,0,0,0,0,0
2004-01-10 00:00:00,12.7466,12.7466,0,0,0,0,0,0
2004-01-10 01:00:00,13.3927,13.3927,0,0,0,0,0,0
2004-01-10 02:00:00,13.4867,13.4867,0,0,0,0,0,0
2004-01-10 03:00:00,13.6068,13.6068,0,0,0,0,0,0
2004-01-10 04:00:00,14.0651,14.0651,0,0,0,0,0,0
2004-01-10 05:00:00,14.7878,14.7878,0,0,0,0,0,0
2004-01-10 06:00:00,15.7732,15.7732,0,0,0,0,0,0
2004-01-10 07:00:00,16.405,16.405,0,0,0,0,0,0
2004-01-10 08:00:00,17.0478,17.0478,0,0,0,0,0,0
2004-01-10 09:00:00,17.7153,17.7153,0,0,0,0,0,0
2004-01-10 10:00:00,18.0201,18.0201,0,0,0,0,0,0
2004-01-10 11:00:00,18.7218,18.7218,0,0,0,0,0,0
2004-01-10 12:00:00,20.1615,20.1615,0,0,0,0,0,0
2004-01-10 13:00:00,22.3567,22.3567,0,0,0,0,0,0
2004-01-10 14:00:00,23.2119,23.2119,0,0,0,0,0,0
2004-01-10 15:00:00,21.7879,21.7879,0,0,0,0,0,0
2004-01-10 16:00:00,21.0456,21.0456,0,0,0,0,0,0
2004-01-10 17:00:00,21.0926,21.0926,0,0,0,0,0,0
2004-01-10 18:00:00,20.8336,20.8336,0,0,0,0,0,0
2004-01-10 19:00:00,22.0721,22.0721,0,0,0,0,0,0
2004-01-10 20:00:00,22.4233,22.4233,0,0,0,0,0,0
2004-01-10 21:00:00,21.8462,21.8462,0,0,0,0,0,0
2004-01-10 22:00:00,22.9932,22.9932,0,0,0,0,0,0
2004-01-10 23:00:00,23.4746,23.4746,0,0,0,0,0,0
2004-01-11 00:00:00,23.1938,23.1938,0,0,0,0,0,0
2004-01-11 01:00:00,21.385,21.385,0,0,0,0,0,0
2004-01-11 02:00:00,17.0015,17.0015,0,0,0,0,0,0
2004-01-11 03:00:00,15.4516,15.4516,0,0,0,0,0,0
2004-01-11 04:00:00,17.3131,17.3131,0,0,0,0,0,0
2004-01-11 05:00:00,17.642,17.642,0,0,0,0,0,0
2004-01-11 06:00:00,16.3817,16.3817,0,0,0,0,0,0
2004-01-11 07:00:00,17.2041,17.2041,0,0,0,0,0,0
2004-01-11 08:00:00,20.4471,20.4471,0,0,0,0,0,0
2004-01-11 09:00:00,22.2772,22.2772,0,0,0,0,0,0
2004-01-11 10:00:00,20.3338,20.3338,0,0,0,0,0,0
2004-01-11 11:00:00,20.9242,20.9242,0,0,0,0,0,0
2004-01-11 12:00:00,21.8361,21.8361,0,0,0,0,0,0
2004-01-11 13:00:00,21.2403,21.2403,0,0,0,0,0,0
2004-01-11 14:00:00,19.1679,19.1679,0,0,0,0,0,0
2004-01-11 15:00:00,18.0815,18.0815,0,0,0,0,0,0
2004-01-11 16:00:00,16.3221,16.3221,0,0,0,0,0,0
2004-01-11 17:00:00,11.4263,11.4263,0,0,0,0,0,0
2004-01-11 18:00:00,9.8096,9.8096,0,0,0,0,0,0
2004-01-11 19:00:00,10.4128,10.4128,0,0,0,0,0,0
2004-01-11 20:00:00,10.3481,10.3481,0,0,0,0,0,0
2004-01-11 21:00:00,10.6902,10.6902,0,0,0,0,0,0
2004-01-11 22:00:00,12.1616,12.1616,0,0,0,0,0,0
2004-01-11 23:00:00,13.5441,13.5441,0,0,0,0,0,0
2004-01-12 00:00:00,14.7891,14.7891,0,0,0,0,0,0
2004-01-12 01:00:00,14.2267,14.2267,0,0,0,0,0,0
2004-01-12 02:00:00,13.6674,13.6674,0,0,0,0,0,0
2004-01-12 03:00:00,13.526,13.526,0,0,0,0,0,0
2004-01-12 04:00:00,13.9744,13.9744,0,0,0,0,0,0
2004-01-12 05:00:00,14.5343,14.5343,0,0,0,0,0,0
2004-01-12 06:00:00,14.8929,14.8929,0,0,0,0,0,0
2004-01-12 07:00:00,14.9557,14.9557,0,0,0,0,0,0
2004-01-12 08:00:00,14.3417,14.3417,0,0,0,0,0,0
2004-01-12 09:00:00,12.4831,12.4831,0,0,0,0,0,0
2004-01-12 10:00:00,10.6312,10.6312,0,0,0,0,0,0
2004-01-12 11:00:00,8.1402,8.1402,0,0,0,0,0,0
2004-01-12 12:00:00,7.2047,7.2047,0,0,0,0,0,0
2004-01-12 13:00:00,6.8488,6.8488,0,0,0,0,0,0
2004-01-12 14:00:00,6.9163,6.9163,0,0,0,0,0,0
2004-01-12 15:00:00,7.3645,7.3645,0,0,0,0,0,0
2004-01-12 16:00:00,7.7588,7.7588,0,0,0,0,0,0
2004-01-12 17:00:00,8.624,8.624,0,0,0,0,0,0
2004-01-12 18:00:00,9.0349,9.0349,0,0,0,0,0,0
2004-01-12 19:00:00,9.5343,9.5343,0,0,0,0,0,0
2004-01-12 20:00:00,9.8042,9.8042,0,0,0,0,0,0
2004-01-12 21:00:00,9.4305,9.4305,0,0,0,0,0,0
2004-01-12 22:00:00,8.5593,8.5593,0,0,0,0,0,0
2004-01-12 23:00:00,8.106,8.106,0,0,0,0,0,0
2004-01-13 00:00:00,8.1661,8.1661,0,0,0,0,0,0
2004-01-13 01:00:00,8.8086,8.8086,0,0,0,0,0,0
2004-01-13 02:00:00,8.8221,8.8221,0,0,0,0,0,0
2004-01-13 03:00:00,8.881,8.881,0,0,0,0,0,0
2004-01-13 04:00:00,9.1873,9.1873,0,0,0,0,0,0
2004-01-13 05:00:00,10.0771,10.0771,0,0,0,0,0,0
2004-01-13 06:00:00,11.1091,11.1091,0,0,0,0,0,0
2004-01-13 07:00:00,11.8271,11.8271,0,0,0,0,0,0
2004-01-13 08:00:00,11.9447,11.9447,0,0,0,0,0,0
2004-01-13 09:00:00,11.4921,11.4921,0,0,0,0,0,0
2004-01-13 10:00:00,11.6637,11.6637,0,0,0,0,0,0
2004-01-13 11:00:00,10.3266,10.3266,0,0,0,0,0,0
2004-01-13 12:00:00,9.1038,9.1038,0,0,0,0,0,0
2004-01-13 13:00:00,8.1904,8.1904,0,0,0,0,0,0
2004-01-13 14:00:00,7.4,7.4,0,0,0,0,0,0
2004-01-13 15:00:00,6.5032,6.5032,0,0,0,0,0,0
2004-01-13 16:00:00,5.546,5.546,0,0,0,0,0,0
2004-01-13 17:00:00,4.6481,4.6481,0,0,0,0,0,0
2004-01-13 18:00:00,4.2498,4.2498,0,0,0,0,0,0
2004-01-13 19:00:00,4.2285,4.2285,0,0,0,0,0,0
2004-01-13 20:00:00,4.1431,4.1431,0,0,0,0,0,0
2004-01-13 21:00:00,4.2558,4.2558,0,0,0,0,0,0
2004-01-13 22:00:00,4.9993,4.9993,0,0,0,0,0,0
2004-01-13 23:00:00,4.9188,4.9188,0,0,0,0,0,0
2004-01-14 00:00:00,5.1166,5.1166,0,0,0,0,0,0
2004-01-14 01:00:00,5.6925,5.6925,0,0,0,0,0,0
2004-01-14 02:00:00,6.0297,6.0297,0,0,0,0,0,0
2004-01-14 03:00:00,6.5421,6.5421,0,0,0,0,0,0
2004-01-14 04:00:00,7.346,7.346,0,0,0,0,0,0
2004-01-14 05:00:00,7.8782,7.8782,0,0,0,0,0,0
2004-01-14 06:00:00,8.0388,8.0388,0,0,0,0,0,0
2004-01-14 07:00:00,8.36,8.36,0,0,0,0,0,0
2004-01-14 08:00:00,8.6545,8.6545,0,0,0,0,0,0
2004-01-14 09:00:00,9.2726,9.2726,0,0,0,0,0,0
2004-01-14 10:00:00,9.1373,9.1373,0,0,0,0,0,0
2004-01-14 11:00:00,8.8831,8.8831,0,0,0,0,0,0
2004-01-14 12:00:00,9.5603,9.5603,0,0,0,0,0,0
2004-01-14 13:00:00,10.6612,10.6612,0,0,0,0,0,0
2004-01-14 14:00:00,11.355,11.355,0,0,0,0,0,0
2004-01-14 15:00:00,11.497,11.497,0,0,0,0,0,0
2004-01-14 16:00:00,11.9864,11.9864,0,0,0,0,0,0
2004-01-14 17:00:00,12.3152,12.3152,0,0,0,0,0,0
2004-01-14 18:00:00,12.6281,12.6281,0,0,0,0,0,0
2004-01-14 19:00:00,12.5439,12.5439,0,0,0,0,0,0
2004-01-14 20:00:00,12.3671,12.3671,0,0,0,0,0,0
2004-01-14 21:00:00,12.112,12.112,0,0,0,0,0,0
2004-01-14 22:00:00,12.9294,12.9294,0,0,0,0,0,0
2004-01-14 23:00:00,12.5211,12.5211,0,0,0,0,0,0
2004-01-15 00:00:00,12.1854,12.1854,0,0,0,0,0,0
2004-01-15 01:00:00,11.8526,11.8526,0,0,0,0,0,0
2004-01-15 02:00:00,11.5793,11.5793,0,0,0,0,0,0
2004-01-15 03:00:00,11.2664,11.2664,0,0,0,0,0,0
2004-01-15 04:00:00,11.047,11.047,0,0,0,0,0,0
2004-01-15 05:00:00,10.7865,10.7865,0,0,0,0,0,0
2004-01-15 06:00:00,10.5046,10.5046,0,0,0,0,0,0
2004-01-15 07:00:00,10.4457,10.4457,0,0,0,0,0,0
2004-01-15 08:00:00,10.577,10.577,0,0,0,0,0,0
2004-01-15 09:00:00,10.6244,10.6244,0,0,0,0,0,0
2004-01-15 10:00:00,10.3497,10.3497,0,0,0,0,0,0
2004-01-15 11:00:00,9.5818,9.5818,0,0,0,0,0,0
2004-01-15 12:00:00,9.1191,9.1191,0,0,0,0,0,0
2004-01-15 13:00:00,8.7113,8.7113,0,0,0,0,0,0
2004-01-15 14:00:00,8.5043,8.5043,0,0,0,0,0,0
2004-01-15 15:00:00,8.2384,8.2384,0,0,0,0,0,0
2004-01-15 16:00:00,7.9446,7.9446,0,0,0,0,0,0
2004-01-15 17:00:00,7.6312,7.6312,0,0,0,0,0,0
2004-01-15 18:00:00,7.2577,7.2577,0,0,0,0,0,0
2004-01-15 19:00:00,6.9476,6.9476,0,0,0,0,0,0
2004-01-15 20:00:00,6.7193,6.7193,0,0,0,0,0,0
2004-01-15 21:00:00,6.3414,6.3414,0,0,0,0,0,0
2004-01-15 22:00:00,6.3803,6.3803,0,0,0,0,0,0
2004-01-15 23:00:00,6.2305,6.2305,0,0,0,0,0,0
2004-01-16 00:00:00,5.4651,5.4651,0,0,0,0,0,0
2004-01-16 01:00:00,4.5745,4.5745,0,0,0,0,0,0
2004-01-16 02:00:00,4.2898,4.2898,0,0,0,0,0,0
2004-01-16 03:00:00,4.4255,4.4255,0,0,0,0,0,0
2004-01-16 04:00:00,4.3627,4.3627,0,0,0,0,0,0
2004-01-16 05:00:00,3.9152,3.9152,0,0,0,0,0,0
2004-01-16 06:00:00,3.573,3.573,0,0,0,0,0,0
2004-01-16 07:00:00,3.2419,3.2419,0,0,0,0,0,0
2004-01-16 08:00:00,2.8957,2.8957,0,0,0,0,0,0
2004-01-16 09:00:00,2.5777,2.5777,0,0,0,0,0,0
2004-01-16 10:00:00,2.4713,2.4713,0,0,0,0,0,0
2004-01-16 11:00:00,2.7346,2.7346,0,0,0,0,0,0
2004-01-16 12:00:00,2.7993,2.7993,0,0,0,0,0,0
2004-01-16 13:00:00,2.5969,2.5969,0,0,0,0,0,0
2004-01-16 14:00:00,2.4283,2.4283,0,0,0,0,0,0
2004-01-16 15:00:00,2.2009,2.2009,0,0,0,0,0,0
2004-01-16 16:00:00,1.7194,1.7194,0,0,0,0,0,0
2004-01-16 17:00:00,1.2246,1.2246,0,0,0,0,0,0
2004-01-16 18:00:00,1.07,1.07,0,0,0,0,0,0
2004-01-16 19:00:00,1.3299,1.3299,0,0,0,0,0,0
2004-01-16 20:00:00,1.6985,1.6985,0,0,0,0,0,0
2004-01-16 21:00:00,1.612,1.612,0,0,0,0,0,0
2004-01-16 22:00:00,2.4264,2.4264,0,0,0,0,0,0
2004-01-16 23:00:00,2.3107,2.3107,0,0,0,0,0,0
2004-01-17 00:00:00,1.7741,1.7741,0,0,0,0,0,0
2004-01-17 01:00:00,1.2722,1.2722,0,0,0,0,0,0
2004-01-17 02:00:00,1.1406,1.1406,0,0,0,0,0,0
2004-01-17 03:00:00,1.47,1.47,0,0,0,0,0,0
2004-01-17 04:00:00,1.7145,1.7145,0,0,0,0,0,0
2004-01-17 05:00:00,2.1917,2.1917,0,0,0,0,0,0
2004-01-17 06:00:00,2.4456,2.4456,0,0,0,0,0,0
2004-01-17 07:00:00,2.861,2.861,0,0,0,0,0,0
2004-01-17 08:00:00,3.7048,3.7048,0,0,0,0,0,0
2004-01-17 09:00:00,4.3776,4.3776,0,0,0,0,0,0
2004-01-17 10:00:00,4.6986,4.6986,0,0,0,0,0,0
2004-01-17 11:00:00,4.4004,4.4004,0,0,0,0,0,0
2004-01-17 12:00:00,3.9699,3.9699,0,0,0,0,0,0
2004-01-17 13:00:00,5.7782,5.7782,0,0,0,0,0,0
2004-01-17 14:00:00,7.4508,7.4508,0,0,0,0,0,0
2004-01-17 15:00:00,7.6797,7.6797,0,0,0,0,0,0
