time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-02-24 21:00:00,9.9533,9.9533,0,0,0,0,0,0
2009-02-24 22:00:00,9.1325,9.1325,0,0,0,0,0,0
2009-02-24 23:00:00,9.5407,9.5407,0,0,0,0,0,0
2009-02-25 00:00:00,9.9503,9.9503,0,0,0,0,0,0
2009-02-25 01:00:00,10.202,10.202,0,0,0,0,0,0
2009-02-25 02:00:00,10.4113,10.4113,0,0,0,0,0,0
2009-02-25 03:00:00,10.5742,10.5742,0,0,0,0,0,0
2009-02-25 04:00:00,10.6753,10.6753,0,0,0,0,0,0
2009-02-25 05:00:00,10.7178,10.7178,0,0,0,0,0,0
2009-02-25 06:00:00,10.5924,10.5924,0,0,0,0,0,0
2009-02-25 07:00:00,10.2764,10.2764,0,0,0,0,0,0
2009-02-25 08:00:00,9.8623,9.8623,0,0,0,0,0,0
2009-02-25 09:00:00,7.7072,7.7072,0,0,0,0,0,0
2009-02-25 10:00:00,6.7165,6.7165,0,0,0,0,0,0
2009-02-25 11:00:00,5.8097,5.8097,0,0,0,0,0,0
2009-02-25 12:00:00,4.8438,4.8438,0,0,0,0,0,0
2009-02-25 13:00:00,3.9474,3.9474,0,0,0,0,0,0
2009-02-25 14:00:00,3.2197,3.2197,0,0,0,0,0,0
2009-02-25 15:00:00,2.6736,2.6736,0,0,0,0,0,0
2009-02-25 16:00:00,3.3898,3.3898,0,0,0,0,0,0
2009-02-25 17:00:00,4.7947,4.7947,0,0,0,0,0,0
2009-02-25 18:00:00,5.819,5.819,0,0,0,0,0,0
2009-02-25 19:00:00,5.7576,5.7576,0,0,0,0,0,0
2009-02-25 20:00:00,4.6915,4.6915,0,0,0,0,0,0
2009-02-25 21:00:00,3.875,3.875,0,0,0,0,0,0
2009-02-25 22:00:00,3.7617,3.7617,0,0,0,0,0,0
2009-02-25 23:00:00,3.8525,3.8525,0,0,0,0,0,0
2009-02-26 00:00:00,4.2907,4.2907,0,0,0,0,0,0
2009-02-26 01:00:00,4.8888,4.8888,0,0,0,0,0,0
2009-02-26 02:00:00,5.4182,5.4182,0,0,0,0,0,0
2009-02-26 03:00:00,5.7051,5.7051,0,0,0,0,0,0
2009-02-26 04:00:00,5.9799,5.9799,0,0,0,0,0,0
2009-02-26 05:00:00,5.3169,5.3169,0,0,0,0,0,0
2009-02-26 06:00:00,5.2026,5.2026,0,0,0,0,0,0
2009-02-26 07:00:00,5.4271,5.4271,0,0,0,0,0,0
2009-02-26 08:00:00,5.3538,5.3538,0,0,0,0,0,0
2009-02-26 09:00:00,3.9515,3.9515,0,0,0,0,0,0
2009-02-26 10:00:00,1.8576,1.8576,0,0,0,0,0,0
2009-02-26 11:00:00,2.5715,2.5715,0,0,0,0,0,0
2009-02-26 12:00:00,2.9898,2.9898,0,0,0,0,0,0
2009-02-26 13:00:00,3.6548,3.6548,0,0,0,0,0,0
2009-02-26 14:00:00,3.8597,3.8597,0,0,0,0,0,0
2009-02-26 15:00:00,3.6093,3.6093,0,0,0,0,0,0
2009-02-26 16:00:00,3.9794,3.9794,0,0,0,0,0,0
2009-02-26 17:00:00,5.7725,5.7725,0,0,0,0,0,0
2009-02-26 18:00:00,5.9644,5.9644,0,0,0,0,0,0
2009-02-26 19:00:00,5.9823,5.9823,0,0,0,0,0,0
2009-02-26 20:00:00,6.2545,6.2545,0,0,0,0,0,0
2009-02-26 21:00:00,6.2115,6.2115,0,0,0,0,0,0
2009-02-26 22:00:00,5.9319,5.9319,0,0,0,0,0,0
2009-02-26 23:00:00,6.5962,6.5962,0,0,0,0,0,0
2009-02-27 00:00:00,6.4903,6.4903,0,0,0,0,0,0
2009-02-27 01:00:00,6.3549,6.3549,0,0,0,0,0,0
2009-02-27 02:00:00,6.0644,6.0644,0,0,0,0,0,0
2009-02-27 03:00:00,5.9908,5.9908,0,0,0,0,0,0
2009-02-27 04:00:00,6.6277,6.6277,0,0,0,0,0,0
2009-02-27 05:00:00,8.0407,8.0407,0,0,0,0,0,0
2009-02-27 06:00:00,8.711,8.711,0,0,0,0,0,0
2009-02-27 07:00:00,8.6321,8.6321,0,0,0,0,0,0
2009-02-27 08:00:00,8.2839,8.2839,0,0,0,0,0,0
2009-02-27 09:00:00,6.3109,6.3109,0,0,0,0,0,0
2009-02-27 10:00:00,6.0673,6.0673,0,0,0,0,0,0
2009-02-27 11:00:00,5.0502,5.0502,0,0,0,0,0,0
2009-02-27 12:00:00,4.3009,4.3009,0,0,0,0,0,0
2009-02-27 13:00:00,3.7655,3.7655,0,0,0,0,0,0
2009-02-27 14:00:00,3.9813,3.9813,0,0,0,0,0,0
2009-02-27 15:00:00,4.2665,4.2665,0,0,0,0,0,0
2009-02-27 16:00:00,5.4494,5.4494,0,0,0,0,0,0
2009-02-27 17:00:00,8.4534,8.4534,0,0,0,0,0,0
2009-02-27 18:00:00,10.4712,10.4712,0,0,0,0,0,0
2009-02-27 19:00:00,11.1698,11.1698,0,0,0,0,0,0
2009-02-27 20:00:00,11.2324,11.2324,0,0,0,0,0,0
2009-02-27 21:00:00,10.9964,10.9964,0,0,0,0,0,0
2009-02-27 22:00:00,10.4582,10.4582,0,0,0,0,0,0
2009-02-27 23:00:00,10.2739,10.2739,0,0,0,0,0,0
2009-02-28 00:00:00,9.7073,9.7073,0,0,0,0,0,0
2009-02-28 01:00:00,8.8498,8.8498,0,0,0,0,0,0
2009-02-28 02:00:00,8.4305,8.4305,0,0,0,0,0,0
2009-02-28 03:00:00,8.3773,8.3773,0,0,0,0,0,0
2009-02-28 04:00:00,8.5782,8.5782,0,0,0,0,0,0
2009-02-28 05:00:00,8.823,8.823,0,0,0,0,0,0
2009-02-28 06:00:00,8.6883,8.6883,0,0,0,0,0,0
2009-02-28 07:00:00,8.4517,8.4517,0,0,0,0,0,0
2009-02-28 08:00:00,7.7916,7.7916,0,0,0,0,0,0
2009-02-28 09:00:00,6.6329,6.6329,0,0,0,0,0,0
2009-02-28 10:00:00,3.5675,3.5675,0,0,0,0,0,0
2009-02-28 11:00:00,2.3854,2.3854,0,0,0,0,0,0
2009-02-28 12:00:00,2.3866,2.3866,0,0,0,0,0,0
2009-02-28 13:00:00,2.706,2.706,0,0,0,0,0,0
2009-02-28 14:00:00,2.49,2.49,0,0,0,0,0,0
2009-02-28 15:00:00,2.1677,2.1677,0,0,0,0,0,0
2009-02-28 16:00:00,1.8581,1.8581,0,0,0,0,0,0
2009-02-28 17:00:00,3.0213,3.0213,0,0,0,0,0,0
2009-02-28 18:00:00,6.2206,6.2206,0,0,0,0,0,0
2009-02-28 19:00:00,8.9558,8.9558,0,0,0,0,0,0
2009-02-28 20:00:00,10.2556,10.2556,0,0,0,0,0,0
2009-02-28 21:00:00,10.6123,10.6123,0,0,0,0,0,0
2009-02-28 22:00:00,10.4237,10.4237,0,0,0,0,0,0
2009-02-28 23:00:00,10.8694,10.8694,0,0,0,0,0,0
2009-03-01 00:00:00,11.3505,11.3505,0,0,0,0,0,0
2009-03-01 01:00:00,12.0042,12.0042,0,0,0,0,0,0
2009-03-01 02:00:00,12.3806,12.3806,0,0,0,0,0,0
2009-03-01 03:00:00,12.4454,12.4454,0,0,0,0,0,0
2009-03-01 04:00:00,12.6775,12.6775,0,0,0,0,0,0
2009-03-01 05:00:00,12.6277,12.6277,0,0,0,0,0,0
2009-03-01 06:00:00,12.4286,12.4286,0,0,0,0,0,0
2009-03-01 07:00:00,12.0218,12.0218,0,0,0,0,0,0
2009-03-01 08:00:00,11.2086,11.2086,0,0,0,0,0,0
2009-03-01 09:00:00,11.082,11.082,0,0,0,0,0,0
2009-03-01 10:00:00,11.7072,11.7072,0,0,0,0,0,0
2009-03-01 11:00:00,10.4777,10.4777,0,0,0,0,0,0
2009-03-01 12:00:00,9.7313,9.7313,0,0,0,0,0,0
2009-03-01 13:00:00,9.2782,9.2782,0,0,0,0,0,0
2009-03-01 14:00:00,8.7999,8.7999,0,0,0,0,0,0
2009-03-01 15:00:00,7.8918,7.8918,0,0,0,0,0,0
2009-03-01 16:00:00,6.9841,6.9841,0,0,0,0,0,0
2009-03-01 17:00:00,6.3476,6.3476,0,0,0,0,0,0
2009-03-01 18:00:00,6.0313,6.0313,0,0,0,0,0,0
2009-03-01 19:00:00,5.6688,5.6688,0,0,0,0,0,0
2009-03-01 20:00:00,5.5619,5.5619,0,0,0,0,0,0
2009-03-01 21:00:00,5.2359,5.2359,0,0,0,0,0,0
2009-03-01 22:00:00,5.1929,5.1929,0,0,0,0,0,0
2009-03-01 23:00:00,4.8832,4.8832,0,0,0,0,0,0
2009-03-02 00:00:00,4.7808,4.7808,0,0,0,0,0,0
2009-03-02 01:00:00,4.5973,4.5973,0,0,0,0,0,0
2009-03-02 02:00:00,4.8038,4.8038,0,0,0,0,0,0
2009-03-02 03:00:00,4.7313,4.7313,0,0,0,0,0,0
2009-03-02 04:00:00,4.7239,4.7239,0,0,0,0,0,0
2009-03-02 05:00:00,4.4622,4.4622,0,0,0,0,0,0
2009-03-02 06:00:00,4.3003,4.3003,0,0,0,0,0,0
2009-03-02 07:00:00,4.4292,4.4292,0,0,0,0,0,0
2009-03-02 08:00:00,4.4524,4.4524,0,0,0,0,0,0
2009-03-02 09:00:00,4.5409,4.5409,0,0,0,0,0,0
2009-03-02 10:00:00,5.1019,5.1019,0,0,0,0,0,0
2009-03-02 11:00:00,5.1707,5.1707,0,0,0,0,0,0
2009-03-02 12:00:00,5.5102,5.5102,0,0,0,0,0,0
2009-03-02 13:00:00,5.7406,5.7406,0,0,0,0,0,0
2009-03-02 14:00:00,5.8242,5.8242,0,0,0,0,0,0
2009-03-02 15:00:00,6.0296,6.0296,0,0,0,0,0,0
2009-03-02 16:00:00,6.0228,6.0228,0,0,0,0,0,0
2009-03-02 17:00:00,5.5665,5.5665,0,0,0,0,0,0
2009-03-02 18:00:00,5.8094,5.8094,0,0,0,0,0,0
2009-03-02 19:00:00,5.9753,5.9753,0,0,0,0,0,0
2009-03-02 20:00:00,5.7734,5.7734,0,0,0,0,0,0
2009-03-02 21:00:00,5.4494,5.4494,0,0,0,0,0,0
2009-03-02 22:00:00,5.9434,5.9434,0,0,0,0,0,0
2009-03-02 23:00:00,5.0301,5.0301,0,0,0,0,0,0
2009-03-03 00:00:00,4.349,4.349,0,0,0,0,0,0
2009-03-03 01:00:00,4.1178,4.1178,0,0,0,0,0,0
2009-03-03 02:00:00,3.9958,3.9958,0,0,0,0,0,0
2009-03-03 03:00:00,3.902,3.902,0,0,0,0,0,0
2009-03-03 04:00:00,3.8494,3.8494,0,0,0,0,0,0
2009-03-03 05:00:00,3.3792,3.3792,0,0,0,0,0,0
2009-03-03 06:00:00,2.7473,2.7473,0,0,0,0,0,0
2009-03-03 07:00:00,2.8279,2.8279,0,0,0,0,0,0
2009-03-03 08:00:00,2.5573,2.5573,0,0,0,0,0,0
2009-03-03 09:00:00,1.2495,1.2495,0,0,0,0,0,0
2009-03-03 10:00:00,1.8679,1.8679,0,0,0,0,0,0
2009-03-03 11:00:00,3.2358,3.2358,0,0,0,0,0,0
2009-03-03 12:00:00,4.0877,4.0877,0,0,0,0,0,0
2009-03-03 13:00:00,4.9016,4.9016,0,0,0,0,0,0
2009-03-03 14:00:00,5.7868,5.7868,0,0,0,0,0,0
2009-03-03 15:00:00,6.2017,6.2017,0,0,0,0,0,0
2009-03-03 16:00:00,6.185,6.185,0,0,0,0,0,0
2009-03-03 17:00:00,7.2065,7.2065,0,0,0,0,0,0
2009-03-03 18:00:00,9.0079,9.0079,0,0,0,0,0,0
2009-03-03 19:00:00,10.2032,10.2032,0,0,0,0,0,0
2009-03-03 20:00:00,10.9059,10.9059,0,0,0,0,0,0
2009-03-03 21:00:00,11.5493,11.5493,0,0,0,0,0,0
2009-03-03 22:00:00,13.2743,13.2743,0,0,0,0,0,0
2009-03-03 23:00:00,14.2556,14.2556,0,0,0,0,0,0
2009-03-04 00:00:00,15.3583,15.3583,0,0,0,0,0,0
2009-03-04 01:00:00,16.0737,16.0737,0,0,0,0,0,0
2009-03-04 02:00:00,16.5357,16.5357,0,0,0,0,0,0
2009-03-04 03:00:00,16.7071,16.7071,0,0,0,0,0,0
2009-03-04 04:00:00,17.0813,17.0813,0,0,0,0,0,0
2009-03-04 05:00:00,17.5583,17.5583,0,0,0,0,0,0
2009-03-04 06:00:00,18.068,18.068,0,0,0,0,0,0
2009-03-04 07:00:00,18.9142,18.9142,0,0,0,0,0,0
2009-03-04 08:00:00,18.4484,18.4484,0,0,0,0,0,0
2009-03-04 09:00:00,16.1047,16.1047,0,0,0,0,0,0
2009-03-04 10:00:00,15.5032,15.5032,0,0,0,0,0,0
2009-03-04 11:00:00,17.279,17.279,0,0,0,0,0,0
2009-03-04 12:00:00,15.184,15.184,0,0,0,0,0,0
2009-03-04 13:00:00,12.3152,12.3152,0,0,0,0,0,0
2009-03-04 14:00:00,11.3319,11.3319,0,0,0,0,0,0
2009-03-04 15:00:00,11.743,11.743,0,0,0,0,0,0
2009-03-04 16:00:00,10.4774,10.4774,0,0,0,0,0,0
2009-03-04 17:00:00,9.8897,9.8897,0,0,0,0,0,0
2009-03-04 18:00:00,8.7225,8.7225,0,0,0,0,0,0
2009-03-04 19:00:00,9.1205,9.1205,0,0,0,0,0,0
2009-03-04 20:00:00,9.2602,9.2602,0,0,0,0,0,0
2009-03-04 21:00:00,8.9835,8.9835,0,0,0,0,0,0
2009-03-04 22:00:00,8.175,8.175,0,0,0,0,0,0
2009-03-04 23:00:00,7.4664,7.4664,0,0,0,0,0,0
2009-03-05 00:00:00,6.1208,6.1208,0,0,0,0,0,0
2009-03-05 01:00:00,7.0163,7.0163,0,0,0,0,0,0
2009-03-05 02:00:00,7.457,7.457,0,0,0,0,0,0
2009-03-05 03:00:00,7.2209,7.2209,0,0,0,0,0,0
2009-03-05 04:00:00,7.4411,7.4411,0,0,0,0,0,0
2009-03-05 05:00:00,7.4709,7.4709,0,0,0,0,0,0
2009-03-05 06:00:00,8.1946,8.1946,0,0,0,0,0,0
2009-03-05 07:00:00,7.9402,7.9402,0,0,0,0,0,0
2009-03-05 08:00:00,8.1384,8.1384,0,0,0,0,0,0
2009-03-05 09:00:00,7.1169,7.1169,0,0,0,0,0,0
2009-03-05 10:00:00,4.6627,4.6627,0,0,0,0,0,0
2009-03-05 11:00:00,2.8281,2.8281,0,0,0,0,0,0
2009-03-05 12:00:00,2.0734,2.0734,0,0,0,0,0,0
2009-03-05 13:00:00,3.1917,3.1917,0,0,0,0,0,0
2009-03-05 14:00:00,5.2922,5.2922,0,0,0,0,0,0
2009-03-05 15:00:00,7.0297,7.0297,0,0,0,0,0,0
2009-03-05 16:00:00,8.2079,8.2079,0,0,0,0,0,0
2009-03-05 17:00:00,9.0276,9.0276,0,0,0,0,0,0
2009-03-05 18:00:00,9.5699,9.5699,0,0,0,0,0,0
2009-03-05 19:00:00,9.9057,9.9057,0,0,0,0,0,0
2009-03-05 20:00:00,10.4471,10.4471,0,0,0,0,0,0
2009-03-05 21:00:00,11.0007,11.0007,0,0,0,0,0,0
2009-03-05 22:00:00,10.3917,10.3917,0,0,0,0,0,0
2009-03-05 23:00:00,10.2161,10.2161,0,0,0,0,0,0
2009-03-06 00:00:00,9.7342,9.7342,0,0,0,0,0,0
2009-03-06 01:00:00,9.4928,9.4928,0,0,0,0,0,0
2009-03-06 02:00:00,9.5581,9.5581,0,0,0,0,0,0
2009-03-06 03:00:00,9.9591,9.9591,0,0,0,0,0,0
2009-03-06 04:00:00,10.3123,10.3123,0,0,0,0,0,0
2009-03-06 05:00:00,11.2521,11.2521,0,0,0,0,0,0
2009-03-06 06:00:00,12.6656,12.6656,0,0,0,0,0,0
2009-03-06 07:00:00,12.6579,12.6579,0,0,0,0,0,0
2009-03-06 08:00:00,13.2567,13.2567,0,0,0,0,0,0
2009-03-06 09:00:00,10.9824,10.9824,0,0,0,0,0,0
2009-03-06 10:00:00,10.2138,10.2138,0,0,0,0,0,0
2009-03-06 11:00:00,10.171,10.171,0,0,0,0,0,0
2009-03-06 12:00:00,10.6636,10.6636,0,0,0,0,0,0
2009-03-06 13:00:00,10.8477,10.8477,0,0,0,0,0,0
2009-03-06 14:00:00,10.4107,10.4107,0,0,0,0,0,0
2009-03-06 15:00:00,9.8852,9.8852,0,0,0,0,0,0
2009-03-06 16:00:00,9.5805,9.5805,0,0,0,0,0,0
2009-03-06 17:00:00,8.4393,8.4393,0,0,0,0,0,0
2009-03-06 18:00:00,7.9645,7.9645,0,0,0,0,0,0
2009-03-06 19:00:00,7.2204,7.2204,0,0,0,0,0,0
2009-03-06 20:00:00,7.1623,7.1623,0,0,0,0,0,0
2009-03-06 21:00:00,6.6619,6.6619,0,0,0,0,0,0
2009-03-06 22:00:00,4.608,4.608,0,0,0,0,0,0
2009-03-06 23:00:00,3.4952,3.4952,0,0,0,0,0,0
2009-03-07 00:00:00,3.8546,3.8546,0,0,0,0,0,0
2009-03-07 01:00:00,3.8462,3.8462,0,0,0,0,0,0
2009-03-07 02:00:00,3.7951,3.7951,0,0,0,0,0,0
2009-03-07 03:00:00,4.0047,4.0047,0,0,0,0,0,0
2009-03-07 04:00:00,4.2317,4.2317,0,0,0,0,0,0
2009-03-07 05:00:00,4.0325,4.0325,0,0,0,0,0,0
2009-03-07 06:00:00,3.3332,3.3332,0,0,0,0,0,0
2009-03-07 07:00:00,3.3723,3.3723,0,0,0,0,0,0
2009-03-07 08:00:00,2.4274,2.4274,0,0,0,0,0,0
2009-03-07 09:00:00,1.517,1.517,0,0,0,0,0,0
2009-03-07 10:00:00,1.9116,1.9116,0,0,0,0,0,0
2009-03-07 11:00:00,3.027,3.027,0,0,0,0,0,0
2009-03-07 12:00:00,3.6681,3.6681,0,0,0,0,0,0
2009-03-07 13:00:00,4.1038,4.1038,0,0,0,0,0,0
2009-03-07 14:00:00,4.3502,4.3502,0,0,0,0,0,0
2009-03-07 15:00:00,4.7955,4.7955,0,0,0,0,0,0
2009-03-07 16:00:00,5.2485,5.2485,0,0,0,0,0,0
2009-03-07 17:00:00,5.8067,5.8067,0,0,0,0,0,0
2009-03-07 18:00:00,6.3249,6.3249,0,0,0,0,0,0
2009-03-07 19:00:00,6.0853,6.0853,0,0,0,0,0,0
2009-03-07 20:00:00,6.1668,6.1668,0,0,0,0,0,0
2009-03-07 21:00:00,6.2818,6.2818,0,0,0,0,0,0
2009-03-07 22:00:00,7.978,7.978,0,0,0,0,0,0
2009-03-07 23:00:00,7.9901,7.9901,0,0,0,0,0,0
2009-03-08 00:00:00,8.2684,8.2684,0,0,0,0,0,0
2009-03-08 01:00:00,8.7943,8.7943,0,0,0,0,0,0
2009-03-08 02:00:00,8.6288,8.6288,0,0,0,0,0,0
2009-03-08 03:00:00,8.5112,8.5112,0,0,0,0,0,0
2009-03-08 04:00:00,9.0275,9.0275,0,0,0,0,0,0
2009-03-08 05:00:00,9.3835,9.3835,0,0,0,0,0,0
2009-03-08 06:00:00,9.4777,9.4777,0,0,0,0,0,0
2009-03-08 07:00:00,9.3789,9.3789,0,0,0,0,0,0
2009-03-08 08:00:00,9.3756,9.3756,0,0,0,0,0,0
2009-03-08 09:00:00,10.3226,10.3226,0,0,0,0,0,0
2009-03-08 10:00:00,9.3789,9.3789,0,0,0,0,0,0
2009-03-08 11:00:00,9.0112,9.0112,0,0,0,0,0,0
2009-03-08 12:00:00,9.7707,9.7707,0,0,0,0,0,0
2009-03-08 13:00:00,11.13,11.13,0,0,0,0,0,0
2009-03-08 14:00:00,12.5729,12.5729,0,0,0,0,0,0
2009-03-08 15:00:00,12.5511,12.5511,0,0,0,0,0,0
2009-03-08 16:00:00,12.1054,12.1054,0,0,0,0,0,0
2009-03-08 17:00:00,12.2392,12.2392,0,0,0,0,0,0
2009-03-08 18:00:00,11.9937,11.9937,0,0,0,0,0,0
2009-03-08 19:00:00,12.5217,12.5217,0,0,0,0,0,0
2009-03-08 20:00:00,13.5084,13.5084,0,0,0,0,0,0
2009-03-08 21:00:00,12.5262,12.5262,0,0,0,0,0,0
2009-03-08 22:00:00,10.8551,10.8551,0,0,0,0,0,0
2009-03-08 23:00:00,11.9334,11.9334,0,0,0,0,0,0
2009-03-09 00:00:00,12.7061,12.7061,0,0,0,0,0,0
2009-03-09 01:00:00,12.1802,12.1802,0,0,0,0,0,0
2009-03-09 02:00:00,10.9245,10.9245,0,0,0,0,0,0
2009-03-09 03:00:00,10.2511,10.2511,0,0,0,0,0,0
2009-03-09 04:00:00,9.6892,9.6892,0,0,0,0,0,0
2009-03-09 05:00:00,9.5763,9.5763,0,0,0,0,0,0
2009-03-09 06:00:00,9.7643,9.7643,0,0,0,0,0,0
2009-03-09 07:00:00,10.3062,10.3062,0,0,0,0,0,0
2009-03-09 08:00:00,10.1547,10.1547,0,0,0,0,0,0
2009-03-09 09:00:00,10.0239,10.0239,0,0,0,0,0,0
2009-03-09 10:00:00,8.1919,8.1919,0,0,0,0,0,0
2009-03-09 11:00:00,7.4412,7.4412,0,0,0,0,0,0
2009-03-09 12:00:00,7.2514,7.2514,0,0,0,0,0,0
2009-03-09 13:00:00,7.7842,7.7842,0,0,0,0,0,0
2009-03-09 14:00:00,8.9937,8.9937,0,0,0,0,0,0
2009-03-09 15:00:00,9.5536,9.5536,0,0,0,0,0,0
2009-03-09 16:00:00,9.3506,9.3506,0,0,0,0,0,0
2009-03-09 17:00:00,8.4597,8.4597,0,0,0,0,0,0
2009-03-09 18:00:00,8.1923,8.1923,0,0,0,0,0,0
2009-03-09 19:00:00,7.8959,7.8959,0,0,0,0,0,0
2009-03-09 20:00:00,7.7186,7.7186,0,0,0,0,0,0
2009-03-09 21:00:00,7.7661,7.7661,0,0,0,0,0,0
2009-03-09 22:00:00,8.6841,8.6841,0,0,0,0,0,0
2009-03-09 23:00:00,7.9512,7.9512,0,0,0,0,0,0
2009-03-10 00:00:00,6.775,6.775,0,0,0,0,0,0
2009-03-10 01:00:00,6.3682,6.3682,0,0,0,0,0,0
2009-03-10 02:00:00,6.1996,6.1996,0,0,0,0,0,0
2009-03-10 03:00:00,6.4179,6.4179,0,0,0,0,0,0
2009-03-10 04:00:00,7.4108,7.4108,0,0,0,0,0,0
2009-03-10 05:00:00,8.331,8.331,0,0,0,0,0,0
2009-03-10 06:00:00,9.1666,9.1666,0,0,0,0,0,0
2009-03-10 07:00:00,9.8911,9.8911,0,0,0,0,0,0
2009-03-10 08:00:00,10.1961,10.1961,0,0,0,0,0,0
2009-03-10 09:00:00,9.3841,9.3841,0,0,0,0,0,0
2009-03-10 10:00:00,9.583,9.583,0,0,0,0,0,0
2009-03-10 11:00:00,11.7038,11.7038,0,0,0,0,0,0
2009-03-10 12:00:00,12.1479,12.1479,0,0,0,0,0,0
2009-03-10 13:00:00,14.1507,14.1507,0,0,0,0,0,0
2009-03-10 14:00:00,13.8018,13.8018,0,0,0,0,0,0
2009-03-10 15:00:00,13.0256,13.0256,0,0,0,0,0,0
2009-03-10 16:00:00,13.1711,13.1711,0,0,0,0,0,0
2009-03-10 17:00:00,12.7097,12.7097,0,0,0,0,0,0
2009-03-10 18:00:00,12.4993,12.4993,0,0,0,0,0,0
2009-03-10 19:00:00,12.0068,12.0068,0,0,0,0,0,0
2009-03-10 20:00:00,11.058,11.058,0,0,0,0,0,0
2009-03-10 21:00:00,10.375,10.375,0,0,0,0,0,0
2009-03-10 22:00:00,10.7339,10.7339,0,0,0,0,0,0
2009-03-10 23:00:00,10.3199,10.3199,0,0,0,0,0,0
2009-03-11 00:00:00,9.1036,9.1036,0,0,0,0,0,0
2009-03-11 01:00:00,8.02,8.02,0,0,0,0,0,0
2009-03-11 02:00:00,7.6865,7.6865,0,0,0,0,0,0
2009-03-11 03:00:00,7.4126,7.4126,0,0,0,0,0,0
2009-03-11 04:00:00,6.3396,6.3396,0,0,0,0,0,0
2009-03-11 05:00:00,5.9964,5.9964,0,0,0,0,0,0
2009-03-11 06:00:00,4.8515,4.8515,0,0,0,0,0,0
2009-03-11 07:00:00,4.6958,4.6958,0,0,0,0,0,0
2009-03-11 08:00:00,5.0326,5.0326,0,0,0,0,0,0
2009-03-11 09:00:00,4.9392,4.9392,0,0,0,0,0,0
2009-03-11 10:00:00,4.3348,4.3348,0,0,0,0,0,0
2009-03-11 11:00:00,3.9838,3.9838,0,0,0,0,0,0
2009-03-11 12:00:00,4.0973,4.0973,0,0,0,0,0,0
2009-03-11 13:00:00,4.3232,4.3232,0,0,0,0,0,0
2009-03-11 14:00:00,4.8359,4.8359,0,0,0,0,0,0
2009-03-11 15:00:00,5.3559,5.3559,0,0,0,0,0,0
2009-03-11 16:00:00,5.6386,5.6386,0,0,0,0,0,0
2009-03-11 17:00:00,5.105,5.105,0,0,0,0,0,0
2009-03-11 18:00:00,5.399,5.399,0,0,0,0,0,0
2009-03-11 19:00:00,6.0095,6.0095,0,0,0,0,0,0
2009-03-11 20:00:00,6.0752,6.0752,0,0,0,0,0,0
2009-03-11 21:00:00,5.6889,5.6889,0,0,0,0,0,0
2009-03-11 22:00:00,4.5496,4.5496,0,0,0,0,0,0
2009-03-11 23:00:00,3.7218,3.7218,0,0,0,0,0,0
2009-03-12 00:00:00,3.1136,3.1136,0,0,0,0,0,0
2009-03-12 01:00:00,2.2395,2.2395,0,0,0,0,0,0
2009-03-12 02:00:00,1.7091,1.7091,0,0,0,0,0,0
2009-03-12 03:00:00,1.1719,1.1719,0,0,0,0,0,0
2009-03-12 04:00:00,1.336,1.336,0,0,0,0,0,0
2009-03-12 05:00:00,2.0892,2.0892,0,0,0,0,0,0
2009-03-12 06:00:00,1.3939,1.3939,0,0,0,0,0,0
2009-03-12 07:00:00,1.7873,1.7873,0,0,0,0,0,0
2009-03-12 08:00:00,2.7177,2.7177,0,0,0,0,0,0
2009-03-12 09:00:00,2.5677,2.5677,0,0,0,0,0,0
2009-03-12 10:00:00,3.365,3.365,0,0,0,0,0,0
2009-03-12 11:00:00,2.8547,2.8547,0,0,0,0,0,0
2009-03-12 12:00:00,1.6928,1.6928,0,0,0,0,0,0
2009-03-12 13:00:00,0.8737,0.8737,0,0,0,0,0,0
2009-03-12 14:00:00,1.3027,1.3027,0,0,0,0,0,0
2009-03-12 15:00:00,1.6628,1.6628,0,0,0,0,0,0
2009-03-12 16:00:00,1.6658,1.6658,0,0,0,0,0,0
2009-03-12 17:00:00,3.1479,3.1479,0,0,0,0,0,0
2009-03-12 18:00:00,4.9133,4.9133,0,0,0,0,0,0
2009-03-12 19:00:00,5.0354,5.0354,0,0,0,0,0,0
2009-03-12 20:00:00,4.5848,4.5848,0,0,0,0,0,0
2009-03-12 21:00:00,4.0915,4.0915,0,0,0,0,0,0
2009-03-12 22:00:00,3.7845,3.7845,0,0,0,0,0,0
2009-03-12 23:00:00,3.8064,3.8064,0,0,0,0,0,0
2009-03-13 00:00:00,4.5991,4.5991,0,0,0,0,0,0
2009-03-13 01:00:00,5.5521,5.5521,0,0,0,0,0,0
2009-03-13 02:00:00,5.9977,5.9977,0,0,0,0,0,0
2009-03-13 03:00:00,5.5775,5.5775,0,0,0,0,0,0
2009-03-13 04:00:00,4.495,4.495,0,0,0,0,0,0
2009-03-13 05:00:00,3.4461,3.4461,0,0,0,0,0,0
2009-03-13 06:00:00,2.6562,2.6562,0,0,0,0,0,0
2009-03-13 07:00:00,2.2179,2.2179,0,0,0,0,0,0
2009-03-13 08:00:00,2.0234,2.0234,0,0,0,0,0,0
2009-03-13 09:00:00,2.1382,2.1382,0,0,0,0,0,0
2009-03-13 10:00:00,1.1291,1.1291,0,0,0,0,0,0
2009-03-13 11:00:00,0.2997,0.2997,0,0,0,0,0,0
2009-03-13 12:00:00,0.9926,0.9926,0,0,0,0,0,0
