time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-01-06 09:00:00,14.7956,14.7956,0,0,0,0,0,0
1982-01-06 10:00:00,14.4777,14.4777,0,0,0,0,0,0
1982-01-06 11:00:00,14.5174,14.5174,0,0,0,0,0,0
1982-01-06 12:00:00,14.4197,14.4197,0,0,0,0,0,0
1982-01-06 13:00:00,14.8265,14.8265,0,0,0,0,0,0
1982-01-06 14:00:00,14.8509,14.8509,0,0,0,0,0,0
1982-01-06 15:00:00,15.0215,15.0215,0,0,0,0,0,0
1982-01-06 16:00:00,15.3031,15.3031,0,0,0,0,0,0
1982-01-06 17:00:00,15.5998,15.5998,0,0,0,0,0,0
1982-01-06 18:00:00,15.6833,15.6833,0,0,0,0,0,0
1982-01-06 19:00:00,15.7641,15.7641,0,0,0,0,0,0
1982-01-06 20:00:00,15.8976,15.8976,0,0,0,0,0,0
1982-01-06 21:00:00,16.2928,16.2928,0,0,0,0,0,0
1982-01-06 22:00:00,17.5012,17.5012,0,0,0,0,0,0
1982-01-06 23:00:00,18.578,18.578,0,0,0,0,0,0
1982-01-07 00:00:00,18.008,18.008,0,0,0,0,0,0
1982-01-07 01:00:00,16.5535,16.5535,0,0,0,0,0,0
1982-01-07 02:00:00,14.5814,14.5814,0,0,0,0,0,0
1982-01-07 03:00:00,11.4599,11.4599,0,0,0,0,0,0
1982-01-07 04:00:00,9.1479,9.1479,0,0,0,0,0,0
1982-01-07 05:00:00,8.3021,8.3021,0,0,0,0,0,0
1982-01-07 06:00:00,8.5524,8.5524,0,0,0,0,0,0
1982-01-07 07:00:00,9.7623,9.7623,0,0,0,0,0,0
1982-01-07 08:00:00,10.5167,10.5167,0,0,0,0,0,0
1982-01-07 09:00:00,10.9304,10.9304,0,0,0,0,0,0
1982-01-07 10:00:00,11.8075,11.8075,0,0,0,0,0,0
1982-01-07 11:00:00,10.7998,10.7998,0,0,0,0,0,0
1982-01-07 12:00:00,10.3176,10.3176,0,0,0,0,0,0
1982-01-07 13:00:00,9.5466,9.5466,0,0,0,0,0,0
1982-01-07 14:00:00,9.0429,9.0429,0,0,0,0,0,0
1982-01-07 15:00:00,9.4518,9.4518,0,0,0,0,0,0
1982-01-07 16:00:00,10.2787,10.2787,0,0,0,0,0,0
1982-01-07 17:00:00,9.5502,9.5502,0,0,0,0,0,0
1982-01-07 18:00:00,8.2893,8.2893,0,0,0,0,0,0
1982-01-07 19:00:00,7.5619,7.5619,0,0,0,0,0,0
1982-01-07 20:00:00,6.9639,6.9639,0,0,0,0,0,0
1982-01-07 21:00:00,5.9419,5.9419,0,0,0,0,0,0
1982-01-07 22:00:00,6.3797,6.3797,0,0,0,0,0,0
1982-01-07 23:00:00,5.872,5.872,0,0,0,0,0,0
1982-01-08 00:00:00,5.5436,5.5436,0,0,0,0,0,0
1982-01-08 01:00:00,5.1161,5.1161,0,0,0,0,0,0
1982-01-08 02:00:00,4.5525,4.5525,0,0,0,0,0,0
1982-01-08 03:00:00,3.8907,3.8907,0,0,0,0,0,0
1982-01-08 04:00:00,4.1736,4.1736,0,0,0,0,0,0
1982-01-08 05:00:00,4.4661,4.4661,0,0,0,0,0,0
1982-01-08 06:00:00,3.5186,3.5186,0,0,0,0,0,0
1982-01-08 07:00:00,1.5769,1.5769,0,0,0,0,0,0
1982-01-08 08:00:00,0.8614,0.8614,0,0,0,0,0,0
1982-01-08 09:00:00,1.2234,1.2234,0,0,0,0,0,0
1982-01-08 10:00:00,0.1978,0.1978,0,0,0,0,0,0
1982-01-08 11:00:00,0.398,0.398,0,0,0,0,0,0
1982-01-08 12:00:00,0.5006,0.5006,0,0,0,0,0,0
1982-01-08 13:00:00,0.5841,0.5841,0,0,0,0,0,0
1982-01-08 14:00:00,1.2035,1.2035,0,0,0,0,0,0
1982-01-08 15:00:00,1.756,1.756,0,0,0,0,0,0
1982-01-08 16:00:00,2.6108,2.6108,0,0,0,0,0,0
1982-01-08 17:00:00,3.1477,3.1477,0,0,0,0,0,0
1982-01-08 18:00:00,3.3575,3.3575,0,0,0,0,0,0
1982-01-08 19:00:00,2.8905,2.8905,0,0,0,0,0,0
1982-01-08 20:00:00,2.0827,2.0827,0,0,0,0,0,0
1982-01-08 21:00:00,1.3606,1.3606,0,0,0,0,0,0
1982-01-08 22:00:00,1.6907,1.6907,0,0,0,0,0,0
1982-01-08 23:00:00,2.5242,2.5242,0,0,0,0,0,0
1982-01-09 00:00:00,2.5806,2.5806,0,0,0,0,0,0
1982-01-09 01:00:00,3.2198,3.2198,0,0,0,0,0,0
1982-01-09 02:00:00,3.4351,3.4351,0,0,0,0,0,0
1982-01-09 03:00:00,3.0182,3.0182,0,0,0,0,0,0
1982-01-09 04:00:00,2.9183,2.9183,0,0,0,0,0,0
1982-01-09 05:00:00,3.0088,3.0088,0,0,0,0,0,0
1982-01-09 06:00:00,2.9364,2.9364,0,0,0,0,0,0
1982-01-09 07:00:00,2.4928,2.4928,0,0,0,0,0,0
1982-01-09 08:00:00,1.9022,1.9022,0,0,0,0,0,0
1982-01-09 09:00:00,1.4952,1.4952,0,0,0,0,0,0
1982-01-09 10:00:00,2.3561,2.3561,0,0,0,0,0,0
1982-01-09 11:00:00,2.9641,2.9641,0,0,0,0,0,0
1982-01-09 12:00:00,3.0204,3.0204,0,0,0,0,0,0
1982-01-09 13:00:00,2.1722,2.1722,0,0,0,0,0,0
1982-01-09 14:00:00,1.3873,1.3873,0,0,0,0,0,0
1982-01-09 15:00:00,0.9311,0.9311,0,0,0,0,0,0
1982-01-09 16:00:00,0.6961,0.6961,0,0,0,0,0,0
1982-01-09 17:00:00,0.5405,0.5405,0,0,0,0,0,0
1982-01-09 18:00:00,1.416,1.416,0,0,0,0,0,0
1982-01-09 19:00:00,2.3649,2.3649,0,0,0,0,0,0
1982-01-09 20:00:00,3.278,3.278,0,0,0,0,0,0
1982-01-09 21:00:00,4.2731,4.2731,0,0,0,0,0,0
1982-01-09 22:00:00,5.2638,5.2638,0,0,0,0,0,0
1982-01-09 23:00:00,6.5866,6.5866,0,0,0,0,0,0
1982-01-10 00:00:00,7.7176,7.7176,0,0,0,0,0,0
1982-01-10 01:00:00,7.8869,7.8869,0,0,0,0,0,0
1982-01-10 02:00:00,7.6612,7.6612,0,0,0,0,0,0
1982-01-10 03:00:00,7.1477,7.1477,0,0,0,0,0,0
1982-01-10 04:00:00,6.5426,6.5426,0,0,0,0,0,0
1982-01-10 05:00:00,5.9687,5.9687,0,0,0,0,0,0
1982-01-10 06:00:00,5.7175,5.7175,0,0,0,0,0,0
1982-01-10 07:00:00,5.6682,5.6682,0,0,0,0,0,0
1982-01-10 08:00:00,5.848,5.848,0,0,0,0,0,0
1982-01-10 09:00:00,5.9808,5.9808,0,0,0,0,0,0
1982-01-10 10:00:00,5.7798,5.7798,0,0,0,0,0,0
1982-01-10 11:00:00,4.7105,4.7105,0,0,0,0,0,0
1982-01-10 12:00:00,3.632,3.632,0,0,0,0,0,0
1982-01-10 13:00:00,2.5625,2.5625,0,0,0,0,0,0
1982-01-10 14:00:00,1.2126,1.2126,0,0,0,0,0,0
1982-01-10 15:00:00,1.9415,1.9415,0,0,0,0,0,0
1982-01-10 16:00:00,3.2566,3.2566,0,0,0,0,0,0
1982-01-10 17:00:00,4.5362,4.5362,0,0,0,0,0,0
1982-01-10 18:00:00,5.7276,5.7276,0,0,0,0,0,0
1982-01-10 19:00:00,6.5172,6.5172,0,0,0,0,0,0
1982-01-10 20:00:00,6.8766,6.8766,0,0,0,0,0,0
1982-01-10 21:00:00,7.2256,7.2256,0,0,0,0,0,0
1982-01-10 22:00:00,7.4179,7.4179,0,0,0,0,0,0
1982-01-10 23:00:00,8.1983,8.1983,0,0,0,0,0,0
1982-01-11 00:00:00,9.0159,9.0159,0,0,0,0,0,0
1982-01-11 01:00:00,9.5988,9.5988,0,0,0,0,0,0
1982-01-11 02:00:00,9.9754,9.9754,0,0,0,0,0,0
1982-01-11 03:00:00,10.0412,10.0412,0,0,0,0,0,0
1982-01-11 04:00:00,9.3959,9.3959,0,0,0,0,0,0
1982-01-11 05:00:00,8.6285,8.6285,0,0,0,0,0,0
1982-01-11 06:00:00,8.347,8.347,0,0,0,0,0,0
1982-01-11 07:00:00,7.913,7.913,0,0,0,0,0,0
1982-01-11 08:00:00,6.9979,6.9979,0,0,0,0,0,0
1982-01-11 09:00:00,6.1692,6.1692,0,0,0,0,0,0
1982-01-11 10:00:00,4.7804,4.7804,0,0,0,0,0,0
1982-01-11 11:00:00,3.7604,3.7604,0,0,0,0,0,0
1982-01-11 12:00:00,3.2931,3.2931,0,0,0,0,0,0
1982-01-11 13:00:00,3.9497,3.9497,0,0,0,0,0,0
1982-01-11 14:00:00,4.1243,4.1243,0,0,0,0,0,0
1982-01-11 15:00:00,4.5269,4.5269,0,0,0,0,0,0
1982-01-11 16:00:00,5.6291,5.6291,0,0,0,0,0,0
1982-01-11 17:00:00,6.7976,6.7976,0,0,0,0,0,0
1982-01-11 18:00:00,7.2141,7.2141,0,0,0,0,0,0
1982-01-11 19:00:00,7.474,7.474,0,0,0,0,0,0
1982-01-11 20:00:00,8.5772,8.5772,0,0,0,0,0,0
1982-01-11 21:00:00,9.4612,9.4612,0,0,0,0,0,0
1982-01-11 22:00:00,9.337,9.337,0,0,0,0,0,0
1982-01-11 23:00:00,8.4858,8.4858,0,0,0,0,0,0
1982-01-12 00:00:00,8.647,8.647,0,0,0,0,0,0
1982-01-12 01:00:00,6.2553,6.2553,0,0,0,0,0,0
1982-01-12 02:00:00,4.6557,4.6557,0,0,0,0,0,0
1982-01-12 03:00:00,5.4243,5.4243,0,0,0,0,0,0
1982-01-12 04:00:00,6.2718,6.2718,0,0,0,0,0,0
1982-01-12 05:00:00,6.1358,6.1358,0,0,0,0,0,0
1982-01-12 06:00:00,5.6057,5.6057,0,0,0,0,0,0
1982-01-12 07:00:00,4.5237,4.5237,0,0,0,0,0,0
1982-01-12 08:00:00,3.2828,3.2828,0,0,0,0,0,0
1982-01-12 09:00:00,2.3222,2.3222,0,0,0,0,0,0
1982-01-12 10:00:00,1.6534,1.6534,0,0,0,0,0,0
1982-01-12 11:00:00,2.4007,2.4007,0,0,0,0,0,0
1982-01-12 12:00:00,3.4625,3.4625,0,0,0,0,0,0
1982-01-12 13:00:00,4.1648,4.1648,0,0,0,0,0,0
1982-01-12 14:00:00,4.4678,4.4678,0,0,0,0,0,0
1982-01-12 15:00:00,4.2749,4.2749,0,0,0,0,0,0
1982-01-12 16:00:00,4.1769,4.1769,0,0,0,0,0,0
1982-01-12 17:00:00,4.4386,4.4386,0,0,0,0,0,0
1982-01-12 18:00:00,5.1418,5.1418,0,0,0,0,0,0
1982-01-12 19:00:00,5.2172,5.2172,0,0,0,0,0,0
1982-01-12 20:00:00,5.3492,5.3492,0,0,0,0,0,0
1982-01-12 21:00:00,6.328,6.328,0,0,0,0,0,0
1982-01-12 22:00:00,5.9818,5.9818,0,0,0,0,0,0
1982-01-12 23:00:00,6.5692,6.5692,0,0,0,0,0,0
1982-01-13 00:00:00,7.8819,7.8819,0,0,0,0,0,0
1982-01-13 01:00:00,8.9006,8.9006,0,0,0,0,0,0
1982-01-13 02:00:00,9.2139,9.2139,0,0,0,0,0,0
1982-01-13 03:00:00,9.334,9.334,0,0,0,0,0,0
1982-01-13 04:00:00,9.2969,9.2969,0,0,0,0,0,0
1982-01-13 05:00:00,8.8849,8.8849,0,0,0,0,0,0
1982-01-13 06:00:00,8.5512,8.5512,0,0,0,0,0,0
1982-01-13 07:00:00,8.4778,8.4778,0,0,0,0,0,0
1982-01-13 08:00:00,8.5509,8.5509,0,0,0,0,0,0
1982-01-13 09:00:00,8.7649,8.7649,0,0,0,0,0,0
1982-01-13 10:00:00,9.2785,9.2785,0,0,0,0,0,0
1982-01-13 11:00:00,9.1405,9.1405,0,0,0,0,0,0
1982-01-13 12:00:00,9.2556,9.2556,0,0,0,0,0,0
1982-01-13 13:00:00,9.0196,9.0196,0,0,0,0,0,0
1982-01-13 14:00:00,8.6251,8.6251,0,0,0,0,0,0
1982-01-13 15:00:00,8.234,8.234,0,0,0,0,0,0
1982-01-13 16:00:00,8.2806,8.2806,0,0,0,0,0,0
1982-01-13 17:00:00,8.7837,8.7837,0,0,0,0,0,0
1982-01-13 18:00:00,9.2051,9.2051,0,0,0,0,0,0
1982-01-13 19:00:00,8.6971,8.6971,0,0,0,0,0,0
1982-01-13 20:00:00,7.1572,7.1572,0,0,0,0,0,0
1982-01-13 21:00:00,6.4068,6.4068,0,0,0,0,0,0
1982-01-13 22:00:00,6.6914,6.6914,0,0,0,0,0,0
1982-01-13 23:00:00,7.3691,7.3691,0,0,0,0,0,0
1982-01-14 00:00:00,7.626,7.626,0,0,0,0,0,0
1982-01-14 01:00:00,7.5824,7.5824,0,0,0,0,0,0
1982-01-14 02:00:00,7.5174,7.5174,0,0,0,0,0,0
1982-01-14 03:00:00,7.5516,7.5516,0,0,0,0,0,0
1982-01-14 04:00:00,8.0416,8.0416,0,0,0,0,0,0
1982-01-14 05:00:00,8.85,8.85,0,0,0,0,0,0
1982-01-14 06:00:00,9.6874,9.6874,0,0,0,0,0,0
1982-01-14 07:00:00,10.2392,10.2392,0,0,0,0,0,0
1982-01-14 08:00:00,10.946,10.946,0,0,0,0,0,0
1982-01-14 09:00:00,11.5952,11.5952,0,0,0,0,0,0
1982-01-14 10:00:00,11.0793,11.0793,0,0,0,0,0,0
1982-01-14 11:00:00,12.079,12.079,0,0,0,0,0,0
1982-01-14 12:00:00,12.8216,12.8216,0,0,0,0,0,0
1982-01-14 13:00:00,13.0289,13.0289,0,0,0,0,0,0
1982-01-14 14:00:00,13.2987,13.2987,0,0,0,0,0,0
1982-01-14 15:00:00,13.1783,13.1783,0,0,0,0,0,0
1982-01-14 16:00:00,13.1323,13.1323,0,0,0,0,0,0
1982-01-14 17:00:00,13.2766,13.2766,0,0,0,0,0,0
1982-01-14 18:00:00,13.2051,13.2051,0,0,0,0,0,0
1982-01-14 19:00:00,12.9835,12.9835,0,0,0,0,0,0
1982-01-14 20:00:00,13.3273,13.3273,0,0,0,0,0,0
1982-01-14 21:00:00,14.0053,14.0053,0,0,0,0,0,0
1982-01-14 22:00:00,14.3409,14.3409,0,0,0,0,0,0
1982-01-14 23:00:00,15.1006,15.1006,0,0,0,0,0,0
1982-01-15 00:00:00,14.8423,14.8423,0,0,0,0,0,0
1982-01-15 01:00:00,14.4342,14.4342,0,0,0,0,0,0
1982-01-15 02:00:00,14.3235,14.3235,0,0,0,0,0,0
1982-01-15 03:00:00,14.103,14.103,0,0,0,0,0,0
1982-01-15 04:00:00,14.2691,14.2691,0,0,0,0,0,0
1982-01-15 05:00:00,14.5347,14.5347,0,0,0,0,0,0
1982-01-15 06:00:00,15.084,15.084,0,0,0,0,0,0
1982-01-15 07:00:00,16.3678,16.3678,0,0,0,0,0,0
1982-01-15 08:00:00,18.0547,18.0547,0,0,0,0,0,0
1982-01-15 09:00:00,19.8005,19.8005,0,0,0,0,0,0
1982-01-15 10:00:00,19.4082,19.4082,0,0,0,0,0,0
1982-01-15 11:00:00,20.5842,20.5842,0,0,0,0,0,0
1982-01-15 12:00:00,20.9467,20.9467,0,0,0,0,0,0
1982-01-15 13:00:00,21.3156,21.3156,0,0,0,0,0,0
1982-01-15 14:00:00,21.5482,21.5482,0,0,0,0,0,0
1982-01-15 15:00:00,21.6559,21.6559,0,0,0,0,0,0
1982-01-15 16:00:00,22.0746,22.0746,0,0,0,0,0,0
1982-01-15 17:00:00,21.3838,21.3838,0,0,0,0,0,0
1982-01-15 18:00:00,20.9015,20.9015,0,0,0,0,0,0
1982-01-15 19:00:00,20.4743,20.4743,0,0,0,0,0,0
1982-01-15 20:00:00,19.8082,19.8082,0,0,0,0,0,0
1982-01-15 21:00:00,19.5778,19.5778,0,0,0,0,0,0
1982-01-15 22:00:00,21.7455,21.7455,0,0,0,0,0,0
1982-01-15 23:00:00,21.2687,21.2687,0,0,0,0,0,0
1982-01-16 00:00:00,20.5183,20.5183,0,0,0,0,0,0
1982-01-16 01:00:00,19.951,19.951,0,0,0,0,0,0
1982-01-16 02:00:00,20.4014,20.4014,0,0,0,0,0,0
1982-01-16 03:00:00,20.1507,20.1507,0,0,0,0,0,0
1982-01-16 04:00:00,19.5159,19.5159,0,0,0,0,0,0
1982-01-16 05:00:00,18.3526,18.3526,0,0,0,0,0,0
1982-01-16 06:00:00,17.6886,17.6886,0,0,0,0,0,0
1982-01-16 07:00:00,17.2693,17.2693,0,0,0,0,0,0
1982-01-16 08:00:00,16.2766,16.2766,0,0,0,0,0,0
1982-01-16 09:00:00,16.0312,16.0312,0,0,0,0,0,0
1982-01-16 10:00:00,15.614,15.614,0,0,0,0,0,0
1982-01-16 11:00:00,16.0105,16.0105,0,0,0,0,0,0
1982-01-16 12:00:00,15.5719,15.5719,0,0,0,0,0,0
1982-01-16 13:00:00,16.2182,16.2182,0,0,0,0,0,0
1982-01-16 14:00:00,16.2579,16.2579,0,0,0,0,0,0
1982-01-16 15:00:00,16.1807,16.1807,0,0,0,0,0,0
1982-01-16 16:00:00,16.0414,16.0414,0,0,0,0,0,0
1982-01-16 17:00:00,16.0346,16.0346,0,0,0,0,0,0
1982-01-16 18:00:00,15.8973,15.8973,0,0,0,0,0,0
1982-01-16 19:00:00,15.9796,15.9796,0,0,0,0,0,0
1982-01-16 20:00:00,15.9415,15.9415,0,0,0,0,0,0
1982-01-16 21:00:00,16.3196,16.3196,0,0,0,0,0,0
1982-01-16 22:00:00,15.7143,15.7143,0,0,0,0,0,0
1982-01-16 23:00:00,15.5365,15.5365,0,0,0,0,0,0
1982-01-17 00:00:00,15.0614,15.0614,0,0,0,0,0,0
1982-01-17 01:00:00,14.9619,14.9619,0,0,0,0,0,0
1982-01-17 02:00:00,15.2244,15.2244,0,0,0,0,0,0
1982-01-17 03:00:00,15.3924,15.3924,0,0,0,0,0,0
1982-01-17 04:00:00,15.5494,15.5494,0,0,0,0,0,0
1982-01-17 05:00:00,16.0992,16.0992,0,0,0,0,0,0
1982-01-17 06:00:00,16.3548,16.3548,0,0,0,0,0,0
1982-01-17 07:00:00,16.0515,16.0515,0,0,0,0,0,0
1982-01-17 08:00:00,15.5121,15.5121,0,0,0,0,0,0
1982-01-17 09:00:00,14.9376,14.9376,0,0,0,0,0,0
1982-01-17 10:00:00,14.6105,14.6105,0,0,0,0,0,0
1982-01-17 11:00:00,14.4581,14.4581,0,0,0,0,0,0
1982-01-17 12:00:00,14.5661,14.5661,0,0,0,0,0,0
1982-01-17 13:00:00,14.4559,14.4559,0,0,0,0,0,0
1982-01-17 14:00:00,14.384,14.384,0,0,0,0,0,0
