time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-01-12 21:00:00,15.948,15.948,0,0,0,0,0,0
1999-01-12 22:00:00,17.0642,17.0642,0,0,0,0,0,0
1999-01-12 23:00:00,17.7209,17.7209,0,0,0,0,0,0
1999-01-13 00:00:00,17.4817,17.4817,0,0,0,0,0,0
1999-01-13 01:00:00,16.0645,16.0645,0,0,0,0,0,0
1999-01-13 02:00:00,13.8372,13.8372,0,0,0,0,0,0
1999-01-13 03:00:00,11.4036,11.4036,0,0,0,0,0,0
1999-01-13 04:00:00,9.3658,9.3658,0,0,0,0,0,0
1999-01-13 05:00:00,7.8193,7.8193,0,0,0,0,0,0
1999-01-13 06:00:00,7.1833,7.1833,0,0,0,0,0,0
1999-01-13 07:00:00,7.269,7.269,0,0,0,0,0,0
1999-01-13 08:00:00,7.3605,7.3605,0,0,0,0,0,0
1999-01-13 09:00:00,7.139,7.139,0,0,0,0,0,0
1999-01-13 10:00:00,5.0983,5.0983,0,0,0,0,0,0
1999-01-13 11:00:00,5.6991,5.6991,0,0,0,0,0,0
1999-01-13 12:00:00,5.6502,5.6502,0,0,0,0,0,0
1999-01-13 13:00:00,6.0548,6.0548,0,0,0,0,0,0
1999-01-13 14:00:00,6.7643,6.7643,0,0,0,0,0,0
1999-01-13 15:00:00,6.9284,6.9284,0,0,0,0,0,0
1999-01-13 16:00:00,7.8265,7.8265,0,0,0,0,0,0
1999-01-13 17:00:00,9.101,9.101,0,0,0,0,0,0
1999-01-13 18:00:00,9.7466,9.7466,0,0,0,0,0,0
1999-01-13 19:00:00,10.5328,10.5328,0,0,0,0,0,0
1999-01-13 20:00:00,11.1787,11.1787,0,0,0,0,0,0
1999-01-13 21:00:00,11.7217,11.7217,0,0,0,0,0,0
1999-01-13 22:00:00,11.9653,11.9653,0,0,0,0,0,0
1999-01-13 23:00:00,11.49,11.49,0,0,0,0,0,0
1999-01-14 00:00:00,11.1198,11.1198,0,0,0,0,0,0
1999-01-14 01:00:00,10.8476,10.8476,0,0,0,0,0,0
1999-01-14 02:00:00,10.7978,10.7978,0,0,0,0,0,0
1999-01-14 03:00:00,10.8899,10.8899,0,0,0,0,0,0
1999-01-14 04:00:00,11.3056,11.3056,0,0,0,0,0,0
1999-01-14 05:00:00,11.3156,11.3156,0,0,0,0,0,0
1999-01-14 06:00:00,10.8494,10.8494,0,0,0,0,0,0
1999-01-14 07:00:00,9.9852,9.9852,0,0,0,0,0,0
1999-01-14 08:00:00,8.7759,8.7759,0,0,0,0,0,0
1999-01-14 09:00:00,7.803,7.803,0,0,0,0,0,0
1999-01-14 10:00:00,7.3219,7.3219,0,0,0,0,0,0
1999-01-14 11:00:00,6.0849,6.0849,0,0,0,0,0,0
1999-01-14 12:00:00,5.4586,5.4586,0,0,0,0,0,0
1999-01-14 13:00:00,6.188,6.188,0,0,0,0,0,0
1999-01-14 14:00:00,5.0812,5.0812,0,0,0,0,0,0
1999-01-14 15:00:00,4.3639,4.3639,0,0,0,0,0,0
1999-01-14 16:00:00,5.5056,5.5056,0,0,0,0,0,0
1999-01-14 17:00:00,5.7253,5.7253,0,0,0,0,0,0
1999-01-14 18:00:00,5.5159,5.5159,0,0,0,0,0,0
1999-01-14 19:00:00,5.3887,5.3887,0,0,0,0,0,0
1999-01-14 20:00:00,6.2835,6.2835,0,0,0,0,0,0
1999-01-14 21:00:00,6.8453,6.8453,0,0,0,0,0,0
1999-01-14 22:00:00,6.744,6.744,0,0,0,0,0,0
1999-01-14 23:00:00,6.2546,6.2546,0,0,0,0,0,0
1999-01-15 00:00:00,6.1217,6.1217,0,0,0,0,0,0
1999-01-15 01:00:00,6.2882,6.2882,0,0,0,0,0,0
1999-01-15 02:00:00,6.4761,6.4761,0,0,0,0,0,0
1999-01-15 03:00:00,6.8827,6.8827,0,0,0,0,0,0
1999-01-15 04:00:00,7.1617,7.1617,0,0,0,0,0,0
1999-01-15 05:00:00,7.6155,7.6155,0,0,0,0,0,0
1999-01-15 06:00:00,7.8213,7.8213,0,0,0,0,0,0
1999-01-15 07:00:00,8.0677,8.0677,0,0,0,0,0,0
1999-01-15 08:00:00,8.7071,8.7071,0,0,0,0,0,0
1999-01-15 09:00:00,8.8387,8.8387,0,0,0,0,0,0
1999-01-15 10:00:00,9.4724,9.4724,0,0,0,0,0,0
1999-01-15 11:00:00,8.2662,8.2662,0,0,0,0,0,0
1999-01-15 12:00:00,8.4783,8.4783,0,0,0,0,0,0
1999-01-15 13:00:00,8.2156,8.2156,0,0,0,0,0,0
1999-01-15 14:00:00,8.0102,8.0102,0,0,0,0,0,0
1999-01-15 15:00:00,7.8739,7.8739,0,0,0,0,0,0
1999-01-15 16:00:00,9.8087,9.8087,0,0,0,0,0,0
1999-01-15 17:00:00,12.3652,12.3652,0,0,0,0,0,0
1999-01-15 18:00:00,13.3437,13.3437,0,0,0,0,0,0
1999-01-15 19:00:00,13.9097,13.9097,0,0,0,0,0,0
1999-01-15 20:00:00,14.6828,14.6828,0,0,0,0,0,0
1999-01-15 21:00:00,15.2775,15.2775,0,0,0,0,0,0
1999-01-15 22:00:00,15.8826,15.8826,0,0,0,0,0,0
1999-01-15 23:00:00,16.0431,16.0431,0,0,0,0,0,0
1999-01-16 00:00:00,15.8847,15.8847,0,0,0,0,0,0
1999-01-16 01:00:00,15.5532,15.5532,0,0,0,0,0,0
1999-01-16 02:00:00,14.9725,14.9725,0,0,0,0,0,0
1999-01-16 03:00:00,14.8937,14.8937,0,0,0,0,0,0
1999-01-16 04:00:00,15.2577,15.2577,0,0,0,0,0,0
1999-01-16 05:00:00,15.5724,15.5724,0,0,0,0,0,0
1999-01-16 06:00:00,15.9819,15.9819,0,0,0,0,0,0
1999-01-16 07:00:00,16.4684,16.4684,0,0,0,0,0,0
1999-01-16 08:00:00,16.4002,16.4002,0,0,0,0,0,0
1999-01-16 09:00:00,15.7768,15.7768,0,0,0,0,0,0
1999-01-16 10:00:00,15.0059,15.0059,0,0,0,0,0,0
1999-01-16 11:00:00,13.8584,13.8584,0,0,0,0,0,0
1999-01-16 12:00:00,12.8469,12.8469,0,0,0,0,0,0
1999-01-16 13:00:00,12.2721,12.2721,0,0,0,0,0,0
1999-01-16 14:00:00,12.6326,12.6326,0,0,0,0,0,0
1999-01-16 15:00:00,14.798,14.798,0,0,0,0,0,0
1999-01-16 16:00:00,14.6187,14.6187,0,0,0,0,0,0
1999-01-16 17:00:00,14.5974,14.5974,0,0,0,0,0,0
1999-01-16 18:00:00,14.7719,14.7719,0,0,0,0,0,0
1999-01-16 19:00:00,14.9277,14.9277,0,0,0,0,0,0
1999-01-16 20:00:00,14.9445,14.9445,0,0,0,0,0,0
1999-01-16 21:00:00,14.7289,14.7289,0,0,0,0,0,0
1999-01-16 22:00:00,14.6951,14.6951,0,0,0,0,0,0
1999-01-16 23:00:00,14.3075,14.3075,0,0,0,0,0,0
1999-01-17 00:00:00,13.7579,13.7579,0,0,0,0,0,0
1999-01-17 01:00:00,13.6385,13.6385,0,0,0,0,0,0
1999-01-17 02:00:00,13.0721,13.0721,0,0,0,0,0,0
1999-01-17 03:00:00,12.1341,12.1341,0,0,0,0,0,0
1999-01-17 04:00:00,12.4285,12.4285,0,0,0,0,0,0
1999-01-17 05:00:00,12.8117,12.8117,0,0,0,0,0,0
1999-01-17 06:00:00,12.4042,12.4042,0,0,0,0,0,0
1999-01-17 07:00:00,11.6179,11.6179,0,0,0,0,0,0
1999-01-17 08:00:00,10.8309,10.8309,0,0,0,0,0,0
1999-01-17 09:00:00,9.6805,9.6805,0,0,0,0,0,0
1999-01-17 10:00:00,10.8322,10.8322,0,0,0,0,0,0
1999-01-17 11:00:00,9.7025,9.7025,0,0,0,0,0,0
1999-01-17 12:00:00,8.457,8.457,0,0,0,0,0,0
1999-01-17 13:00:00,7.0951,7.0951,0,0,0,0,0,0
1999-01-17 14:00:00,5.753,5.753,0,0,0,0,0,0
