time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1999-01-06 04:00:00,6.6546,6.6546,0,0,0,0,0,0
1999-01-06 05:00:00,6.7335,6.7335,0,0,0,0,0,0
1999-01-06 06:00:00,6.8987,6.8987,0,0,0,0,0,0
1999-01-06 07:00:00,7.1232,7.1232,0,0,0,0,0,0
1999-01-06 08:00:00,7.2938,7.2938,0,0,0,0,0,0
1999-01-06 09:00:00,7.3357,7.3357,0,0,0,0,0,0
1999-01-06 10:00:00,6.9957,6.9957,0,0,0,0,0,0
1999-01-06 11:00:00,7.1774,7.1774,0,0,0,0,0,0
1999-01-06 12:00:00,7.2087,7.2087,0,0,0,0,0,0
1999-01-06 13:00:00,7.3012,7.3012,0,0,0,0,0,0
1999-01-06 14:00:00,7.6614,7.6614,0,0,0,0,0,0
1999-01-06 15:00:00,7.8815,7.8815,0,0,0,0,0,0
1999-01-06 16:00:00,7.8578,7.8578,0,0,0,0,0,0
1999-01-06 17:00:00,7.7014,7.7014,0,0,0,0,0,0
1999-01-06 18:00:00,7.5235,7.5235,0,0,0,0,0,0
1999-01-06 19:00:00,7.2224,7.2224,0,0,0,0,0,0
1999-01-06 20:00:00,7.005,7.005,0,0,0,0,0,0
1999-01-06 21:00:00,6.82,6.82,0,0,0,0,0,0
1999-01-06 22:00:00,5.7871,5.7871,0,0,0,0,0,0
1999-01-06 23:00:00,5.6467,5.6467,0,0,0,0,0,0
1999-01-07 00:00:00,5.4934,5.4934,0,0,0,0,0,0
1999-01-07 01:00:00,5.4138,5.4138,0,0,0,0,0,0
1999-01-07 02:00:00,5.706,5.706,0,0,0,0,0,0
1999-01-07 03:00:00,5.7982,5.7982,0,0,0,0,0,0
1999-01-07 04:00:00,5.7727,5.7727,0,0,0,0,0,0
1999-01-07 05:00:00,5.2365,5.2365,0,0,0,0,0,0
1999-01-07 06:00:00,4.2617,4.2617,0,0,0,0,0,0
1999-01-07 07:00:00,2.9833,2.9833,0,0,0,0,0,0
1999-01-07 08:00:00,1.5734,1.5734,0,0,0,0,0,0
1999-01-07 09:00:00,1.5824,1.5824,0,0,0,0,0,0
1999-01-07 10:00:00,2.9287,2.9287,0,0,0,0,0,0
1999-01-07 11:00:00,3.186,3.186,0,0,0,0,0,0
1999-01-07 12:00:00,2.9756,2.9756,0,0,0,0,0,0
1999-01-07 13:00:00,2.818,2.818,0,0,0,0,0,0
1999-01-07 14:00:00,2.8157,2.8157,0,0,0,0,0,0
1999-01-07 15:00:00,3.3172,3.3172,0,0,0,0,0,0
1999-01-07 16:00:00,4.0747,4.0747,0,0,0,0,0,0
1999-01-07 17:00:00,4.455,4.455,0,0,0,0,0,0
1999-01-07 18:00:00,5.094,5.094,0,0,0,0,0,0
1999-01-07 19:00:00,5.8831,5.8831,0,0,0,0,0,0
1999-01-07 20:00:00,6.7861,6.7861,0,0,0,0,0,0
1999-01-07 21:00:00,7.7898,7.7898,0,0,0,0,0,0
1999-01-07 22:00:00,8.9074,8.9074,0,0,0,0,0,0
1999-01-07 23:00:00,10.2563,10.2563,0,0,0,0,0,0
1999-01-08 00:00:00,11.1785,11.1785,0,0,0,0,0,0
1999-01-08 01:00:00,11.7127,11.7127,0,0,0,0,0,0
1999-01-08 02:00:00,11.7293,11.7293,0,0,0,0,0,0
1999-01-08 03:00:00,11.3172,11.3172,0,0,0,0,0,0
1999-01-08 04:00:00,10.7311,10.7311,0,0,0,0,0,0
1999-01-08 05:00:00,10.3972,10.3972,0,0,0,0,0,0
1999-01-08 06:00:00,10.2363,10.2363,0,0,0,0,0,0
1999-01-08 07:00:00,10.134,10.134,0,0,0,0,0,0
1999-01-08 08:00:00,10.1209,10.1209,0,0,0,0,0,0
1999-01-08 09:00:00,10.0764,10.0764,0,0,0,0,0,0
1999-01-08 10:00:00,10.664,10.664,0,0,0,0,0,0
1999-01-08 11:00:00,11.2052,11.2052,0,0,0,0,0,0
1999-01-08 12:00:00,11.1129,11.1129,0,0,0,0,0,0
1999-01-08 13:00:00,11.14,11.14,0,0,0,0,0,0
1999-01-08 14:00:00,12.2705,12.2705,0,0,0,0,0,0
1999-01-08 15:00:00,12.7194,12.7194,0,0,0,0,0,0
1999-01-08 16:00:00,13.3029,13.3029,0,0,0,0,0,0
1999-01-08 17:00:00,14.1997,14.1997,0,0,0,0,0,0
1999-01-08 18:00:00,14.4271,14.4271,0,0,0,0,0,0
1999-01-08 19:00:00,14.6106,14.6106,0,0,0,0,0,0
1999-01-08 20:00:00,15.0162,15.0162,0,0,0,0,0,0
1999-01-08 21:00:00,14.8317,14.8317,0,0,0,0,0,0
1999-01-08 22:00:00,13.8763,13.8763,0,0,0,0,0,0
1999-01-08 23:00:00,13.2618,13.2618,0,0,0,0,0,0
1999-01-09 00:00:00,12.1922,12.1922,0,0,0,0,0,0
1999-01-09 01:00:00,11.8889,11.8889,0,0,0,0,0,0
1999-01-09 02:00:00,11.7257,11.7257,0,0,0,0,0,0
1999-01-09 03:00:00,11.0149,11.0149,0,0,0,0,0,0
1999-01-09 04:00:00,10.6544,10.6544,0,0,0,0,0,0
1999-01-09 05:00:00,10.9209,10.9209,0,0,0,0,0,0
1999-01-09 06:00:00,11.3311,11.3311,0,0,0,0,0,0
1999-01-09 07:00:00,11.6906,11.6906,0,0,0,0,0,0
1999-01-09 08:00:00,11.6203,11.6203,0,0,0,0,0,0
1999-01-09 09:00:00,11.0415,11.0415,0,0,0,0,0,0
1999-01-09 10:00:00,10.0947,10.0947,0,0,0,0,0,0
1999-01-09 11:00:00,9.8802,9.8802,0,0,0,0,0,0
1999-01-09 12:00:00,9.13,9.13,0,0,0,0,0,0
1999-01-09 13:00:00,8.0713,8.0713,0,0,0,0,0,0
1999-01-09 14:00:00,6.6488,6.6488,0,0,0,0,0,0
1999-01-09 15:00:00,5.2464,5.2464,0,0,0,0,0,0
1999-01-09 16:00:00,3.7835,3.7835,0,0,0,0,0,0
1999-01-09 17:00:00,2.3097,2.3097,0,0,0,0,0,0
1999-01-09 18:00:00,1.2924,1.2924,0,0,0,0,0,0
1999-01-09 19:00:00,0.8121,0.8121,0,0,0,0,0,0
1999-01-09 20:00:00,1.958,1.958,0,0,0,0,0,0
1999-01-09 21:00:00,3.6228,3.6228,0,0,0,0,0,0
1999-01-09 22:00:00,6.6254,6.6254,0,0,0,0,0,0
1999-01-09 23:00:00,7.7787,7.7787,0,0,0,0,0,0
1999-01-10 00:00:00,7.6154,7.6154,0,0,0,0,0,0
1999-01-10 01:00:00,8.5028,8.5028,0,0,0,0,0,0
1999-01-10 02:00:00,9.0408,9.0408,0,0,0,0,0,0
1999-01-10 03:00:00,10.1624,10.1624,0,0,0,0,0,0
1999-01-10 04:00:00,11.2729,11.2729,0,0,0,0,0,0
1999-01-10 05:00:00,11.8254,11.8254,0,0,0,0,0,0
1999-01-10 06:00:00,10.9834,10.9834,0,0,0,0,0,0
1999-01-10 07:00:00,10.9048,10.9048,0,0,0,0,0,0
1999-01-10 08:00:00,12.3284,12.3284,0,0,0,0,0,0
1999-01-10 09:00:00,14.4997,14.4997,0,0,0,0,0,0
1999-01-10 10:00:00,12.0443,12.0443,0,0,0,0,0,0
1999-01-10 11:00:00,7.0826,7.0826,0,0,0,0,0,0
1999-01-10 12:00:00,7.4099,7.4099,0,0,0,0,0,0
1999-01-10 13:00:00,9.6215,9.6215,0,0,0,0,0,0
1999-01-10 14:00:00,11.9397,11.9397,0,0,0,0,0,0
1999-01-10 15:00:00,13.4523,13.4523,0,0,0,0,0,0
1999-01-10 16:00:00,13.8677,13.8677,0,0,0,0,0,0
1999-01-10 17:00:00,14.0532,14.0532,0,0,0,0,0,0
1999-01-10 18:00:00,14.5183,14.5183,0,0,0,0,0,0
1999-01-10 19:00:00,14.4159,14.4159,0,0,0,0,0,0
1999-01-10 20:00:00,14.4103,14.4103,0,0,0,0,0,0
1999-01-10 21:00:00,14.7039,14.7039,0,0,0,0,0,0
1999-01-10 22:00:00,16.1069,16.1069,0,0,0,0,0,0
1999-01-10 23:00:00,16.8125,16.8125,0,0,0,0,0,0
1999-01-11 00:00:00,16.5478,16.5478,0,0,0,0,0,0
1999-01-11 01:00:00,16.4995,16.4995,0,0,0,0,0,0
1999-01-11 02:00:00,17.2261,17.2261,0,0,0,0,0,0
1999-01-11 03:00:00,17.7891,17.7891,0,0,0,0,0,0
1999-01-11 04:00:00,17.8294,17.8294,0,0,0,0,0,0
1999-01-11 05:00:00,17.7293,17.7293,0,0,0,0,0,0
1999-01-11 06:00:00,17.5819,17.5819,0,0,0,0,0,0
1999-01-11 07:00:00,17.2485,17.2485,0,0,0,0,0,0
1999-01-11 08:00:00,16.7195,16.7195,0,0,0,0,0,0
1999-01-11 09:00:00,16.3662,16.3662,0,0,0,0,0,0
1999-01-11 10:00:00,16.4475,16.4475,0,0,0,0,0,0
1999-01-11 11:00:00,15.9868,15.9868,0,0,0,0,0,0
1999-01-11 12:00:00,14.9346,14.9346,0,0,0,0,0,0
1999-01-11 13:00:00,14.0578,14.0578,0,0,0,0,0,0
1999-01-11 14:00:00,13.4488,13.4488,0,0,0,0,0,0
1999-01-11 15:00:00,13.2235,13.2235,0,0,0,0,0,0
1999-01-11 16:00:00,13.1154,13.1154,0,0,0,0,0,0
1999-01-11 17:00:00,13.0533,13.0533,0,0,0,0,0,0
1999-01-11 18:00:00,13.1545,13.1545,0,0,0,0,0,0
1999-01-11 19:00:00,13.3399,13.3399,0,0,0,0,0,0
1999-01-11 20:00:00,13.3582,13.3582,0,0,0,0,0,0
1999-01-11 21:00:00,13.2961,13.2961,0,0,0,0,0,0
1999-01-11 22:00:00,12.4301,12.4301,0,0,0,0,0,0
1999-01-11 23:00:00,11.9035,11.9035,0,0,0,0,0,0
1999-01-12 00:00:00,11.5081,11.5081,0,0,0,0,0,0
1999-01-12 01:00:00,11.7673,11.7673,0,0,0,0,0,0
1999-01-12 02:00:00,11.8565,11.8565,0,0,0,0,0,0
1999-01-12 03:00:00,11.2472,11.2472,0,0,0,0,0,0
1999-01-12 04:00:00,10.7174,10.7174,0,0,0,0,0,0
1999-01-12 05:00:00,10.7856,10.7856,0,0,0,0,0,0
1999-01-12 06:00:00,10.3799,10.3799,0,0,0,0,0,0
1999-01-12 07:00:00,9.723,9.723,0,0,0,0,0,0
1999-01-12 08:00:00,8.6656,8.6656,0,0,0,0,0,0
1999-01-12 09:00:00,7.3575,7.3575,0,0,0,0,0,0
1999-01-12 10:00:00,6.6645,6.6645,0,0,0,0,0,0
1999-01-12 11:00:00,6.1775,6.1775,0,0,0,0,0,0
1999-01-12 12:00:00,5.8083,5.8083,0,0,0,0,0,0
1999-01-12 13:00:00,5.6431,5.6431,0,0,0,0,0,0
1999-01-12 14:00:00,4.6702,4.6702,0,0,0,0,0,0
1999-01-12 15:00:00,4.0532,4.0532,0,0,0,0,0,0
1999-01-12 16:00:00,4.4523,4.4523,0,0,0,0,0,0
1999-01-12 17:00:00,4.157,4.157,0,0,0,0,0,0
1999-01-12 18:00:00,4.6051,4.6051,0,0,0,0,0,0
1999-01-12 19:00:00,4.956,4.956,0,0,0,0,0,0
1999-01-12 20:00:00,5.5458,5.5458,0,0,0,0,0,0
1999-01-12 21:00:00,5.8629,5.8629,0,0,0,0,0,0
1999-01-12 22:00:00,5.5219,5.5219,0,0,0,0,0,0
1999-01-12 23:00:00,5.4792,5.4792,0,0,0,0,0,0
1999-01-13 00:00:00,5.5809,5.5809,0,0,0,0,0,0
1999-01-13 01:00:00,5.4819,5.4819,0,0,0,0,0,0
1999-01-13 02:00:00,5.6892,5.6892,0,0,0,0,0,0
1999-01-13 03:00:00,6.1442,6.1442,0,0,0,0,0,0
1999-01-13 04:00:00,6.0556,6.0556,0,0,0,0,0,0
1999-01-13 05:00:00,5.9074,5.9074,0,0,0,0,0,0
1999-01-13 06:00:00,6.2917,6.2917,0,0,0,0,0,0
1999-01-13 07:00:00,8.179,8.179,0,0,0,0,0,0
1999-01-13 08:00:00,9.931,9.931,0,0,0,0,0,0
1999-01-13 09:00:00,11.954,11.954,0,0,0,0,0,0
1999-01-13 10:00:00,12.797,12.797,0,0,0,0,0,0
1999-01-13 11:00:00,14.8046,14.8046,0,0,0,0,0,0
1999-01-13 12:00:00,14.9123,14.9123,0,0,0,0,0,0
1999-01-13 13:00:00,14.0328,14.0328,0,0,0,0,0,0
1999-01-13 14:00:00,13.69,13.69,0,0,0,0,0,0
1999-01-13 15:00:00,13.7866,13.7866,0,0,0,0,0,0
1999-01-13 16:00:00,14.0311,14.0311,0,0,0,0,0,0
1999-01-13 17:00:00,13.8996,13.8996,0,0,0,0,0,0
1999-01-13 18:00:00,13.159,13.159,0,0,0,0,0,0
1999-01-13 19:00:00,12.5182,12.5182,0,0,0,0,0,0
1999-01-13 20:00:00,12.1105,12.1105,0,0,0,0,0,0
1999-01-13 21:00:00,11.3769,11.3769,0,0,0,0,0,0
1999-01-13 22:00:00,9.5947,9.5947,0,0,0,0,0,0
1999-01-13 23:00:00,9.0091,9.0091,0,0,0,0,0,0
1999-01-14 00:00:00,8.6471,8.6471,0,0,0,0,0,0
1999-01-14 01:00:00,8.7208,8.7208,0,0,0,0,0,0
1999-01-14 02:00:00,8.8653,8.8653,0,0,0,0,0,0
1999-01-14 03:00:00,8.394,8.394,0,0,0,0,0,0
1999-01-14 04:00:00,8.1359,8.1359,0,0,0,0,0,0
1999-01-14 05:00:00,8.2944,8.2944,0,0,0,0,0,0
1999-01-14 06:00:00,8.8477,8.8477,0,0,0,0,0,0
1999-01-14 07:00:00,9.5922,9.5922,0,0,0,0,0,0
1999-01-14 08:00:00,9.9,9.9,0,0,0,0,0,0
1999-01-14 09:00:00,10.3409,10.3409,0,0,0,0,0,0
1999-01-14 10:00:00,11.2908,11.2908,0,0,0,0,0,0
1999-01-14 11:00:00,11.2311,11.2311,0,0,0,0,0,0
1999-01-14 12:00:00,10.4387,10.4387,0,0,0,0,0,0
1999-01-14 13:00:00,9.5914,9.5914,0,0,0,0,0,0
1999-01-14 14:00:00,9.5159,9.5159,0,0,0,0,0,0
1999-01-14 15:00:00,8.4114,8.4114,0,0,0,0,0,0
1999-01-14 16:00:00,8.8238,8.8238,0,0,0,0,0,0
1999-01-14 17:00:00,9.26,9.26,0,0,0,0,0,0
1999-01-14 18:00:00,9.3806,9.3806,0,0,0,0,0,0
1999-01-14 19:00:00,9.4003,9.4003,0,0,0,0,0,0
1999-01-14 20:00:00,9.3758,9.3758,0,0,0,0,0,0
1999-01-14 21:00:00,9.1005,9.1005,0,0,0,0,0,0
1999-01-14 22:00:00,8.8816,8.8816,0,0,0,0,0,0
1999-01-14 23:00:00,9.1572,9.1572,0,0,0,0,0,0
1999-01-15 00:00:00,9.4878,9.4878,0,0,0,0,0,0
1999-01-15 01:00:00,9.8144,9.8144,0,0,0,0,0,0
1999-01-15 02:00:00,9.8335,9.8335,0,0,0,0,0,0
1999-01-15 03:00:00,9.9258,9.9258,0,0,0,0,0,0
1999-01-15 04:00:00,10.1196,10.1196,0,0,0,0,0,0
1999-01-15 05:00:00,10.0092,10.0092,0,0,0,0,0,0
1999-01-15 06:00:00,9.5409,9.5409,0,0,0,0,0,0
1999-01-15 07:00:00,8.9818,8.9818,0,0,0,0,0,0
1999-01-15 08:00:00,8.3404,8.3404,0,0,0,0,0,0
1999-01-15 09:00:00,7.8535,7.8535,0,0,0,0,0,0
1999-01-15 10:00:00,7.9756,7.9756,0,0,0,0,0,0
1999-01-15 11:00:00,7.813,7.813,0,0,0,0,0,0
1999-01-15 12:00:00,6.8242,6.8242,0,0,0,0,0,0
1999-01-15 13:00:00,4.8878,4.8878,0,0,0,0,0,0
1999-01-15 14:00:00,3.3091,3.3091,0,0,0,0,0,0
1999-01-15 15:00:00,2.3036,2.3036,0,0,0,0,0,0
1999-01-15 16:00:00,2.1801,2.1801,0,0,0,0,0,0
1999-01-15 17:00:00,2.3652,2.3652,0,0,0,0,0,0
1999-01-15 18:00:00,2.0399,2.0399,0,0,0,0,0,0
1999-01-15 19:00:00,1.7384,1.7384,0,0,0,0,0,0
1999-01-15 20:00:00,2.5459,2.5459,0,0,0,0,0,0
1999-01-15 21:00:00,4.5501,4.5501,0,0,0,0,0,0
1999-01-15 22:00:00,4.3846,4.3846,0,0,0,0,0,0
1999-01-15 23:00:00,3.9031,3.9031,0,0,0,0,0,0
1999-01-16 00:00:00,4.8163,4.8163,0,0,0,0,0,0
1999-01-16 01:00:00,5.8925,5.8925,0,0,0,0,0,0
1999-01-16 02:00:00,6.5847,6.5847,0,0,0,0,0,0
1999-01-16 03:00:00,6.994,6.994,0,0,0,0,0,0
1999-01-16 04:00:00,7.5545,7.5545,0,0,0,0,0,0
1999-01-16 05:00:00,8.6385,8.6385,0,0,0,0,0,0
1999-01-16 06:00:00,9.5595,9.5595,0,0,0,0,0,0
1999-01-16 07:00:00,10.1151,10.1151,0,0,0,0,0,0
1999-01-16 08:00:00,10.373,10.373,0,0,0,0,0,0
1999-01-16 09:00:00,10.9479,10.9479,0,0,0,0,0,0
1999-01-16 10:00:00,11.0439,11.0439,0,0,0,0,0,0
1999-01-16 11:00:00,12.5532,12.5532,0,0,0,0,0,0
1999-01-16 12:00:00,13.4151,13.4151,0,0,0,0,0,0
1999-01-16 13:00:00,14.2974,14.2974,0,0,0,0,0,0
1999-01-16 14:00:00,15.237,15.237,0,0,0,0,0,0
1999-01-16 15:00:00,16.49,16.49,0,0,0,0,0,0
1999-01-16 16:00:00,17.3656,17.3656,0,0,0,0,0,0
1999-01-16 17:00:00,17.9137,17.9137,0,0,0,0,0,0
1999-01-16 18:00:00,18.1677,18.1677,0,0,0,0,0,0
1999-01-16 19:00:00,18.0353,18.0353,0,0,0,0,0,0
1999-01-16 20:00:00,17.8291,17.8291,0,0,0,0,0,0
1999-01-16 21:00:00,17.8286,17.8286,0,0,0,0,0,0
1999-01-16 22:00:00,17.2024,17.2024,0,0,0,0,0,0
1999-01-16 23:00:00,17.9651,17.9651,0,0,0,0,0,0
1999-01-17 00:00:00,17.6129,17.6129,0,0,0,0,0,0
1999-01-17 01:00:00,17.4108,17.4108,0,0,0,0,0,0
1999-01-17 02:00:00,17.6911,17.6911,0,0,0,0,0,0
1999-01-17 03:00:00,17.6566,17.6566,0,0,0,0,0,0
1999-01-17 04:00:00,17.347,17.347,0,0,0,0,0,0
1999-01-17 05:00:00,16.6934,16.6934,0,0,0,0,0,0
1999-01-17 06:00:00,16.2902,16.2902,0,0,0,0,0,0
1999-01-17 07:00:00,15.3979,15.3979,0,0,0,0,0,0
1999-01-17 08:00:00,14.9868,14.9868,0,0,0,0,0,0
1999-01-17 09:00:00,14.5406,14.5406,0,0,0,0,0,0
1999-01-17 10:00:00,13.9125,13.9125,0,0,0,0,0,0
1999-01-17 11:00:00,14.3124,14.3124,0,0,0,0,0,0
1999-01-17 12:00:00,14.0497,14.0497,0,0,0,0,0,0
1999-01-17 13:00:00,13.3633,13.3633,0,0,0,0,0,0
1999-01-17 14:00:00,12.6517,12.6517,0,0,0,0,0,0
