time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2015-01-03 15:00:00,0.1767,0.1767,0,0,0,0,0,0
2015-01-03 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 07:00:00,0.0284,0.0284,0,0,0,0,0,0
2015-01-04 08:00:00,0.1307,0.1307,0,0,0,0,0,0
2015-01-04 09:00:00,0.2324,0.2324,0,0,0,0,0,0
2015-01-04 10:00:00,0.2938,0.2938,0,0,0,0,0,0
2015-01-04 11:00:00,0.3793,0.3793,0,0,0,0,0,0
2015-01-04 12:00:00,0.4289,0.4289,0,0,0,0,0,0
2015-01-04 13:00:00,0.3985,0.3985,0,0,0,0,0,0
2015-01-04 14:00:00,0.2693,0.2693,0,0,0,0,0,0
2015-01-04 15:00:00,0.1148,0.1148,0,0,0,0,0,0
2015-01-04 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 07:00:00,0.1096,0.1096,0,0,0,0,0,0
2015-01-05 08:00:00,0.3467,0.3467,0,0,0,0,0,0
2015-01-05 09:00:00,0.5312,0.5312,0,0,0,0,0,0
2015-01-05 10:00:00,0.6405,0.6405,0,0,0,0,0,0
2015-01-05 11:00:00,0.689,0.689,0,0,0,0,0,0
2015-01-05 12:00:00,0.6794,0.6794,0,0,0,0,0,0
2015-01-05 13:00:00,0.5901,0.5901,0,0,0,0,0,0
2015-01-05 14:00:00,0.4255,0.4255,0,0,0,0,0,0
2015-01-05 15:00:00,0.1908,0.1908,0,0,0,0,0,0
2015-01-05 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 07:00:00,0.1182,0.1182,0,0,0,0,0,0
2015-01-06 08:00:00,0.3577,0.3577,0,0,0,0,0,0
2015-01-06 09:00:00,0.5383,0.5383,0,0,0,0,0,0
2015-01-06 10:00:00,0.6419,0.6419,0,0,0,0,0,0
2015-01-06 11:00:00,0.6515,0.6515,0,0,0,0,0,0
2015-01-06 12:00:00,0.5986,0.5986,0,0,0,0,0,0
2015-01-06 13:00:00,0.5179,0.5179,0,0,0,0,0,0
2015-01-06 14:00:00,0.381,0.381,0,0,0,0,0,0
2015-01-06 15:00:00,0.1787,0.1787,0,0,0,0,0,0
2015-01-06 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 07:00:00,0.1054,0.1054,0,0,0,0,0,0
2015-01-07 08:00:00,0.3303,0.3303,0,0,0,0,0,0
2015-01-07 09:00:00,0.5107,0.5107,0,0,0,0,0,0
2015-01-07 10:00:00,0.6264,0.6264,0,0,0,0,0,0
2015-01-07 11:00:00,0.6681,0.6681,0,0,0,0,0,0
2015-01-07 12:00:00,0.6494,0.6494,0,0,0,0,0,0
2015-01-07 13:00:00,0.573,0.573,0,0,0,0,0,0
2015-01-07 14:00:00,0.4242,0.4242,0,0,0,0,0,0
2015-01-07 15:00:00,0.1994,0.1994,0,0,0,0,0,0
2015-01-07 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 07:00:00,0.0667,0.0667,0,0,0,0,0,0
2015-01-08 08:00:00,0.2184,0.2184,0,0,0,0,0,0
2015-01-08 09:00:00,0.4017,0.4017,0,0,0,0,0,0
2015-01-08 10:00:00,0.5478,0.5478,0,0,0,0,0,0
2015-01-08 11:00:00,0.5179,0.5179,0,0,0,0,0,0
2015-01-08 12:00:00,0.4312,0.4312,0,0,0,0,0,0
2015-01-08 13:00:00,0.3296,0.3296,0,0,0,0,0,0
2015-01-08 14:00:00,0.2174,0.2174,0,0,0,0,0,0
2015-01-08 15:00:00,0.1156,0.1156,0,0,0,0,0,0
2015-01-08 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 07:00:00,0.085,0.085,0,0,0,0,0,0
2015-01-09 08:00:00,0.2897,0.2897,0,0,0,0,0,0
2015-01-09 09:00:00,0.4722,0.4722,0,0,0,0,0,0
2015-01-09 10:00:00,0.59,0.59,0,0,0,0,0,0
2015-01-09 11:00:00,0.6193,0.6193,0,0,0,0,0,0
2015-01-09 12:00:00,0.5486,0.5486,0,0,0,0,0,0
2015-01-09 13:00:00,0.4456,0.4456,0,0,0,0,0,0
2015-01-09 14:00:00,0.3083,0.3083,0,0,0,0,0,0
2015-01-09 15:00:00,0.1399,0.1399,0,0,0,0,0,0
2015-01-09 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 07:00:00,0.0891,0.0891,0,0,0,0,0,0
2015-01-10 08:00:00,0.299,0.299,0,0,0,0,0,0
2015-01-10 09:00:00,0.4639,0.4639,0,0,0,0,0,0
2015-01-10 10:00:00,0.5334,0.5334,0,0,0,0,0,0
2015-01-10 11:00:00,0.5191,0.5191,0,0,0,0,0,0
2015-01-10 12:00:00,0.5148,0.5148,0,0,0,0,0,0
2015-01-10 13:00:00,0.4781,0.4781,0,0,0,0,0,0
2015-01-10 14:00:00,0.3649,0.3649,0,0,0,0,0,0
2015-01-10 15:00:00,0.1774,0.1774,0,0,0,0,0,0
2015-01-10 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 07:00:00,0.0864,0.0864,0,0,0,0,0,0
2015-01-11 08:00:00,0.2771,0.2771,0,0,0,0,0,0
2015-01-11 09:00:00,0.4486,0.4486,0,0,0,0,0,0
2015-01-11 10:00:00,0.5875,0.5875,0,0,0,0,0,0
2015-01-11 11:00:00,0.6528,0.6528,0,0,0,0,0,0
2015-01-11 12:00:00,0.6366,0.6366,0,0,0,0,0,0
2015-01-11 13:00:00,0.5625,0.5625,0,0,0,0,0,0
2015-01-11 14:00:00,0.4222,0.4222,0,0,0,0,0,0
2015-01-11 15:00:00,0.2036,0.2036,0,0,0,0,0,0
2015-01-11 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 07:00:00,0.1008,0.1008,0,0,0,0,0,0
2015-01-12 08:00:00,0.3331,0.3331,0,0,0,0,0,0
2015-01-12 09:00:00,0.5244,0.5244,0,0,0,0,0,0
2015-01-12 10:00:00,0.6238,0.6238,0,0,0,0,0,0
2015-01-12 11:00:00,0.6531,0.6531,0,0,0,0,0,0
2015-01-12 12:00:00,0.6455,0.6455,0,0,0,0,0,0
2015-01-12 13:00:00,0.5695,0.5695,0,0,0,0,0,0
2015-01-12 14:00:00,0.423,0.423,0,0,0,0,0,0
2015-01-12 15:00:00,0.2056,0.2056,0,0,0,0,0,0
2015-01-12 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 07:00:00,0.1237,0.1237,0,0,0,0,0,0
2015-01-13 08:00:00,0.3683,0.3683,0,0,0,0,0,0
2015-01-13 09:00:00,0.5376,0.5376,0,0,0,0,0,0
2015-01-13 10:00:00,0.6346,0.6346,0,0,0,0,0,0
2015-01-13 11:00:00,0.6753,0.6753,0,0,0,0,0,0
2015-01-13 12:00:00,0.6597,0.6597,0,0,0,0,0,0
2015-01-13 13:00:00,0.5868,0.5868,0,0,0,0,0,0
2015-01-13 14:00:00,0.4462,0.4462,0,0,0,0,0,0
2015-01-13 15:00:00,0.223,0.223,0,0,0,0,0,0
2015-01-13 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 07:00:00,0.0859,0.0859,0,0,0,0,0,0
2015-01-14 08:00:00,0.3002,0.3002,0,0,0,0,0,0
2015-01-14 09:00:00,0.4893,0.4893,0,0,0,0,0,0
2015-01-14 10:00:00,0.6192,0.6192,0,0,0,0,0,0
2015-01-14 11:00:00,0.6636,0.6636,0,0,0,0,0,0
2015-01-14 12:00:00,0.6476,0.6476,0,0,0,0,0,0
2015-01-14 13:00:00,0.5718,0.5718,0,0,0,0,0,0
2015-01-14 14:00:00,0.4309,0.4309,0,0,0,0,0,0
2015-01-14 15:00:00,0.2163,0.2163,0,0,0,0,0,0
2015-01-14 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 07:00:00,0.1217,0.1217,0,0,0,0,0,0
2015-01-15 08:00:00,0.3625,0.3625,0,0,0,0,0,0
2015-01-15 09:00:00,0.5447,0.5447,0,0,0,0,0,0
2015-01-15 10:00:00,0.6475,0.6475,0,0,0,0,0,0
2015-01-15 11:00:00,0.6816,0.6816,0,0,0,0,0,0
2015-01-15 12:00:00,0.6662,0.6662,0,0,0,0,0,0
2015-01-15 13:00:00,0.592,0.592,0,0,0,0,0,0
2015-01-15 14:00:00,0.451,0.451,0,0,0,0,0,0
2015-01-15 15:00:00,0.2365,0.2365,0,0,0,0,0,0
2015-01-15 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 07:00:00,0.032,0.032,0,0,0,0,0,0
2015-01-16 08:00:00,0.1214,0.1214,0,0,0,0,0,0
2015-01-16 09:00:00,0.2782,0.2782,0,0,0,0,0,0
2015-01-16 10:00:00,0.4558,0.4558,0,0,0,0,0,0
2015-01-16 11:00:00,0.592,0.592,0,0,0,0,0,0
2015-01-16 12:00:00,0.6024,0.6024,0,0,0,0,0,0
2015-01-16 13:00:00,0.4978,0.4978,0,0,0,0,0,0
2015-01-16 14:00:00,0.3345,0.3345,0,0,0,0,0,0
2015-01-16 15:00:00,0.1733,0.1733,0,0,0,0,0,0
2015-01-16 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 07:00:00,0.1087,0.1087,0,0,0,0,0,0
2015-01-17 08:00:00,0.3361,0.3361,0,0,0,0,0,0
2015-01-17 09:00:00,0.5107,0.5107,0,0,0,0,0,0
2015-01-17 10:00:00,0.609,0.609,0,0,0,0,0,0
2015-01-17 11:00:00,0.6332,0.6332,0,0,0,0,0,0
2015-01-17 12:00:00,0.5587,0.5587,0,0,0,0,0,0
2015-01-17 13:00:00,0.3465,0.3465,0,0,0,0,0,0
2015-01-17 14:00:00,0.1413,0.1413,0,0,0,0,0,0
2015-01-17 15:00:00,0.0395,0.0395,0,0,0,0,0,0
2015-01-17 16:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2015-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
