time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2011-01-03 23:00:00,5.2733,5.2733,0,0,0,0,0,0
2011-01-04 00:00:00,5.1852,5.1852,0,0,0,0,0,0
2011-01-04 01:00:00,4.6031,4.6031,0,0,0,0,0,0
2011-01-04 02:00:00,4.7324,4.7324,0,0,0,0,0,0
2011-01-04 03:00:00,4.4549,4.4549,0,0,0,0,0,0
2011-01-04 04:00:00,4.0365,4.0365,0,0,0,0,0,0
2011-01-04 05:00:00,4.1614,4.1614,0,0,0,0,0,0
2011-01-04 06:00:00,4.6529,4.6529,0,0,0,0,0,0
2011-01-04 07:00:00,4.7478,4.7478,0,0,0,0,0,0
2011-01-04 08:00:00,4.5497,4.5497,0,0,0,0,0,0
2011-01-04 09:00:00,4.2814,4.2814,0,0,0,0,0,0
2011-01-04 10:00:00,4.6236,4.6236,0,0,0,0,0,0
2011-01-04 11:00:00,4.3917,4.3917,0,0,0,0,0,0
2011-01-04 12:00:00,3.5895,3.5895,0,0,0,0,0,0
2011-01-04 13:00:00,2.5094,2.5094,0,0,0,0,0,0
2011-01-04 14:00:00,1.9245,1.9245,0,0,0,0,0,0
2011-01-04 15:00:00,1.0602,1.0602,0,0,0,0,0,0
2011-01-04 16:00:00,0.3298,0.3298,0,0,0,0,0,0
2011-01-04 17:00:00,0.1656,0.1656,0,0,0,0,0,0
2011-01-04 18:00:00,0.6778,0.6778,0,0,0,0,0,0
2011-01-04 19:00:00,0.8261,0.8261,0,0,0,0,0,0
2011-01-04 20:00:00,0.7304,0.7304,0,0,0,0,0,0
2011-01-04 21:00:00,1.2692,1.2692,0,0,0,0,0,0
2011-01-04 22:00:00,0.355,0.355,0,0,0,0,0,0
2011-01-04 23:00:00,1.6008,1.6008,0,0,0,0,0,0
2011-01-05 00:00:00,3.3169,3.3169,0,0,0,0,0,0
2011-01-05 01:00:00,4.2167,4.2167,0,0,0,0,0,0
2011-01-05 02:00:00,4.8633,4.8633,0,0,0,0,0,0
2011-01-05 03:00:00,5.0664,5.0664,0,0,0,0,0,0
2011-01-05 04:00:00,5.1018,5.1018,0,0,0,0,0,0
2011-01-05 05:00:00,4.7252,4.7252,0,0,0,0,0,0
2011-01-05 06:00:00,4.4471,4.4471,0,0,0,0,0,0
2011-01-05 07:00:00,3.9839,3.9839,0,0,0,0,0,0
2011-01-05 08:00:00,3.6603,3.6603,0,0,0,0,0,0
2011-01-05 09:00:00,3.6647,3.6647,0,0,0,0,0,0
2011-01-05 10:00:00,2.8893,2.8893,0,0,0,0,0,0
2011-01-05 11:00:00,3.6845,3.6845,0,0,0,0,0,0
2011-01-05 12:00:00,4.775,4.775,0,0,0,0,0,0
2011-01-05 13:00:00,5.5439,5.5439,0,0,0,0,0,0
2011-01-05 14:00:00,5.7014,5.7014,0,0,0,0,0,0
2011-01-05 15:00:00,5.5759,5.5759,0,0,0,0,0,0
2011-01-05 16:00:00,5.6337,5.6337,0,0,0,0,0,0
2011-01-05 17:00:00,6.2137,6.2137,0,0,0,0,0,0
2011-01-05 18:00:00,7.2756,7.2756,0,0,0,0,0,0
2011-01-05 19:00:00,8.2213,8.2213,0,0,0,0,0,0
2011-01-05 20:00:00,8.9606,8.9606,0,0,0,0,0,0
2011-01-05 21:00:00,9.9927,9.9927,0,0,0,0,0,0
2011-01-05 22:00:00,9.3532,9.3532,0,0,0,0,0,0
2011-01-05 23:00:00,10.7189,10.7189,0,0,0,0,0,0
2011-01-06 00:00:00,10.9787,10.9787,0,0,0,0,0,0
2011-01-06 01:00:00,11.4103,11.4103,0,0,0,0,0,0
2011-01-06 02:00:00,11.4657,11.4657,0,0,0,0,0,0
2011-01-06 03:00:00,11.4159,11.4159,0,0,0,0,0,0
2011-01-06 04:00:00,11.6085,11.6085,0,0,0,0,0,0
2011-01-06 05:00:00,11.9382,11.9382,0,0,0,0,0,0
2011-01-06 06:00:00,11.9712,11.9712,0,0,0,0,0,0
2011-01-06 07:00:00,11.8266,11.8266,0,0,0,0,0,0
2011-01-06 08:00:00,11.8862,11.8862,0,0,0,0,0,0
2011-01-06 09:00:00,12.3922,12.3922,0,0,0,0,0,0
2011-01-06 10:00:00,10.974,10.974,0,0,0,0,0,0
2011-01-06 11:00:00,10.802,10.802,0,0,0,0,0,0
2011-01-06 12:00:00,10.4702,10.4702,0,0,0,0,0,0
2011-01-06 13:00:00,9.9457,9.9457,0,0,0,0,0,0
2011-01-06 14:00:00,9.0401,9.0401,0,0,0,0,0,0
2011-01-06 15:00:00,8.4182,8.4182,0,0,0,0,0,0
2011-01-06 16:00:00,9.0582,9.0582,0,0,0,0,0,0
2011-01-06 17:00:00,9.0946,9.0946,0,0,0,0,0,0
2011-01-06 18:00:00,8.2214,8.2214,0,0,0,0,0,0
2011-01-06 19:00:00,7.4203,7.4203,0,0,0,0,0,0
2011-01-06 20:00:00,8.0271,8.0271,0,0,0,0,0,0
2011-01-06 21:00:00,8.2637,8.2637,0,0,0,0,0,0
2011-01-06 22:00:00,8.4277,8.4277,0,0,0,0,0,0
2011-01-06 23:00:00,8.3047,8.3047,0,0,0,0,0,0
2011-01-07 00:00:00,8.875,8.875,0,0,0,0,0,0
2011-01-07 01:00:00,9.3964,9.3964,0,0,0,0,0,0
2011-01-07 02:00:00,9.9563,9.9563,0,0,0,0,0,0
2011-01-07 03:00:00,10.8612,10.8612,0,0,0,0,0,0
2011-01-07 04:00:00,11.7365,11.7365,0,0,0,0,0,0
2011-01-07 05:00:00,12.3573,12.3573,0,0,0,0,0,0
2011-01-07 06:00:00,12.7683,12.7683,0,0,0,0,0,0
2011-01-07 07:00:00,13.2155,13.2155,0,0,0,0,0,0
2011-01-07 08:00:00,13.8437,13.8437,0,0,0,0,0,0
2011-01-07 09:00:00,14.5374,14.5374,0,0,0,0,0,0
2011-01-07 10:00:00,13.8157,13.8157,0,0,0,0,0,0
2011-01-07 11:00:00,14.293,14.293,0,0,0,0,0,0
2011-01-07 12:00:00,14.5637,14.5637,0,0,0,0,0,0
2011-01-07 13:00:00,14.3648,14.3648,0,0,0,0,0,0
2011-01-07 14:00:00,14.5211,14.5211,0,0,0,0,0,0
2011-01-07 15:00:00,14.4445,14.4445,0,0,0,0,0,0
2011-01-07 16:00:00,14.5122,14.5122,0,0,0,0,0,0
2011-01-07 17:00:00,14.4824,14.4824,0,0,0,0,0,0
2011-01-07 18:00:00,14.5292,14.5292,0,0,0,0,0,0
2011-01-07 19:00:00,14.2893,14.2893,0,0,0,0,0,0
2011-01-07 20:00:00,13.6389,13.6389,0,0,0,0,0,0
2011-01-07 21:00:00,13.246,13.246,0,0,0,0,0,0
2011-01-07 22:00:00,12.705,12.705,0,0,0,0,0,0
2011-01-07 23:00:00,12.8668,12.8668,0,0,0,0,0,0
2011-01-08 00:00:00,12.4297,12.4297,0,0,0,0,0,0
2011-01-08 01:00:00,12.0177,12.0177,0,0,0,0,0,0
2011-01-08 02:00:00,11.218,11.218,0,0,0,0,0,0
2011-01-08 03:00:00,10.231,10.231,0,0,0,0,0,0
2011-01-08 04:00:00,8.2506,8.2506,0,0,0,0,0,0
2011-01-08 05:00:00,5.9664,5.9664,0,0,0,0,0,0
2011-01-08 06:00:00,4.4813,4.4813,0,0,0,0,0,0
2011-01-08 07:00:00,4.9404,4.9404,0,0,0,0,0,0
2011-01-08 08:00:00,5.4645,5.4645,0,0,0,0,0,0
2011-01-08 09:00:00,6.1466,6.1466,0,0,0,0,0,0
2011-01-08 10:00:00,4.9927,4.9927,0,0,0,0,0,0
2011-01-08 11:00:00,4.6539,4.6539,0,0,0,0,0,0
2011-01-08 12:00:00,5.2601,5.2601,0,0,0,0,0,0
2011-01-08 13:00:00,6.1941,6.1941,0,0,0,0,0,0
2011-01-08 14:00:00,6.4082,6.4082,0,0,0,0,0,0
2011-01-08 15:00:00,6.2438,6.2438,0,0,0,0,0,0
2011-01-08 16:00:00,6.2727,6.2727,0,0,0,0,0,0
2011-01-08 17:00:00,6.8161,6.8161,0,0,0,0,0,0
2011-01-08 18:00:00,7.4954,7.4954,0,0,0,0,0,0
2011-01-08 19:00:00,8.8791,8.8791,0,0,0,0,0,0
2011-01-08 20:00:00,10.7568,10.7568,0,0,0,0,0,0
2011-01-08 21:00:00,11.9184,11.9184,0,0,0,0,0,0
2011-01-08 22:00:00,12.0131,12.0131,0,0,0,0,0,0
2011-01-08 23:00:00,12.9993,12.9993,0,0,0,0,0,0
2011-01-09 00:00:00,14.2204,14.2204,0,0,0,0,0,0
2011-01-09 01:00:00,14.6365,14.6365,0,0,0,0,0,0
2011-01-09 02:00:00,14.9455,14.9455,0,0,0,0,0,0
2011-01-09 03:00:00,15.2625,15.2625,0,0,0,0,0,0
2011-01-09 04:00:00,15.137,15.137,0,0,0,0,0,0
2011-01-09 05:00:00,14.5306,14.5306,0,0,0,0,0,0
2011-01-09 06:00:00,13.8606,13.8606,0,0,0,0,0,0
2011-01-09 07:00:00,13.2956,13.2956,0,0,0,0,0,0
2011-01-09 08:00:00,12.8356,12.8356,0,0,0,0,0,0
2011-01-09 09:00:00,12.0019,12.0019,0,0,0,0,0,0
2011-01-09 10:00:00,9.5746,9.5746,0,0,0,0,0,0
2011-01-09 11:00:00,8.0405,8.0405,0,0,0,0,0,0
2011-01-09 12:00:00,6.39,6.39,0,0,0,0,0,0
2011-01-09 13:00:00,4.5904,4.5904,0,0,0,0,0,0
2011-01-09 14:00:00,4.2389,4.2389,0,0,0,0,0,0
2011-01-09 15:00:00,6.0749,6.0749,0,0,0,0,0,0
2011-01-09 16:00:00,10.2882,10.2882,0,0,0,0,0,0
2011-01-09 17:00:00,13.3097,13.3097,0,0,0,0,0,0
2011-01-09 18:00:00,13.4285,13.4285,0,0,0,0,0,0
2011-01-09 19:00:00,12.7051,12.7051,0,0,0,0,0,0
2011-01-09 20:00:00,11.9686,11.9686,0,0,0,0,0,0
2011-01-09 21:00:00,11.9234,11.9234,0,0,0,0,0,0
2011-01-09 22:00:00,11.8317,11.8317,0,0,0,0,0,0
2011-01-09 23:00:00,12.342,12.342,0,0,0,0,0,0
2011-01-10 00:00:00,11.5808,11.5808,0,0,0,0,0,0
2011-01-10 01:00:00,10.3649,10.3649,0,0,0,0,0,0
2011-01-10 02:00:00,9.7706,9.7706,0,0,0,0,0,0
2011-01-10 03:00:00,9.2381,9.2381,0,0,0,0,0,0
2011-01-10 04:00:00,8.6745,8.6745,0,0,0,0,0,0
2011-01-10 05:00:00,8.3153,8.3153,0,0,0,0,0,0
2011-01-10 06:00:00,8.1244,8.1244,0,0,0,0,0,0
2011-01-10 07:00:00,7.9525,7.9525,0,0,0,0,0,0
2011-01-10 08:00:00,8.0139,8.0139,0,0,0,0,0,0
2011-01-10 09:00:00,8.0808,8.0808,0,0,0,0,0,0
2011-01-10 10:00:00,6.8189,6.8189,0,0,0,0,0,0
2011-01-10 11:00:00,6.2072,6.2072,0,0,0,0,0,0
2011-01-10 12:00:00,5.8059,5.8059,0,0,0,0,0,0
2011-01-10 13:00:00,5.2886,5.2886,0,0,0,0,0,0
2011-01-10 14:00:00,4.4871,4.4871,0,0,0,0,0,0
2011-01-10 15:00:00,4.4104,4.4104,0,0,0,0,0,0
2011-01-10 16:00:00,4.7224,4.7224,0,0,0,0,0,0
2011-01-10 17:00:00,4.4348,4.4348,0,0,0,0,0,0
2011-01-10 18:00:00,4.0796,4.0796,0,0,0,0,0,0
2011-01-10 19:00:00,4.1622,4.1622,0,0,0,0,0,0
2011-01-10 20:00:00,4.2194,4.2194,0,0,0,0,0,0
2011-01-10 21:00:00,3.9757,3.9757,0,0,0,0,0,0
2011-01-10 22:00:00,3.127,3.127,0,0,0,0,0,0
2011-01-10 23:00:00,3.2564,3.2564,0,0,0,0,0,0
2011-01-11 00:00:00,3.1822,3.1822,0,0,0,0,0,0
2011-01-11 01:00:00,2.3268,2.3268,0,0,0,0,0,0
2011-01-11 02:00:00,1.9798,1.9798,0,0,0,0,0,0
2011-01-11 03:00:00,1.9318,1.9318,0,0,0,0,0,0
2011-01-11 04:00:00,1.8347,1.8347,0,0,0,0,0,0
2011-01-11 05:00:00,3.4301,3.4301,0,0,0,0,0,0
2011-01-11 06:00:00,2.9036,2.9036,0,0,0,0,0,0
2011-01-11 07:00:00,1.6353,1.6353,0,0,0,0,0,0
2011-01-11 08:00:00,1.6331,1.6331,0,0,0,0,0,0
2011-01-11 09:00:00,1.9781,1.9781,0,0,0,0,0,0
2011-01-11 10:00:00,3.5884,3.5884,0,0,0,0,0,0
2011-01-11 11:00:00,4.9835,4.9835,0,0,0,0,0,0
2011-01-11 12:00:00,6.3501,6.3501,0,0,0,0,0,0
2011-01-11 13:00:00,7.0517,7.0517,0,0,0,0,0,0
2011-01-11 14:00:00,7.6083,7.6083,0,0,0,0,0,0
2011-01-11 15:00:00,8.939,8.939,0,0,0,0,0,0
2011-01-11 16:00:00,10.1675,10.1675,0,0,0,0,0,0
2011-01-11 17:00:00,11.9244,11.9244,0,0,0,0,0,0
2011-01-11 18:00:00,14.3911,14.3911,0,0,0,0,0,0
2011-01-11 19:00:00,15.81,15.81,0,0,0,0,0,0
2011-01-11 20:00:00,16.1516,16.1516,0,0,0,0,0,0
2011-01-11 21:00:00,16.9728,16.9728,0,0,0,0,0,0
2011-01-11 22:00:00,15.5307,15.5307,0,0,0,0,0,0
2011-01-11 23:00:00,16.9643,16.9643,0,0,0,0,0,0
2011-01-12 00:00:00,17.2351,17.2351,0,0,0,0,0,0
2011-01-12 01:00:00,17.2164,17.2164,0,0,0,0,0,0
2011-01-12 02:00:00,16.6728,16.6728,0,0,0,0,0,0
2011-01-12 03:00:00,16.2963,16.2963,0,0,0,0,0,0
2011-01-12 04:00:00,15.9504,15.9504,0,0,0,0,0,0
2011-01-12 05:00:00,16.1265,16.1265,0,0,0,0,0,0
2011-01-12 06:00:00,16.5317,16.5317,0,0,0,0,0,0
2011-01-12 07:00:00,16.6673,16.6673,0,0,0,0,0,0
2011-01-12 08:00:00,16.1359,16.1359,0,0,0,0,0,0
2011-01-12 09:00:00,14.8451,14.8451,0,0,0,0,0,0
2011-01-12 10:00:00,14.1721,14.1721,0,0,0,0,0,0
2011-01-12 11:00:00,13.4375,13.4375,0,0,0,0,0,0
2011-01-12 12:00:00,13.8118,13.8118,0,0,0,0,0,0
2011-01-12 13:00:00,14.6986,14.6986,0,0,0,0,0,0
2011-01-12 14:00:00,14.2618,14.2618,0,0,0,0,0,0
2011-01-12 15:00:00,13.1475,13.1475,0,0,0,0,0,0
2011-01-12 16:00:00,12.7556,12.7556,0,0,0,0,0,0
2011-01-12 17:00:00,12.4728,12.4728,0,0,0,0,0,0
2011-01-12 18:00:00,12.3859,12.3859,0,0,0,0,0,0
2011-01-12 19:00:00,12.5731,12.5731,0,0,0,0,0,0
2011-01-12 20:00:00,12.3647,12.3647,0,0,0,0,0,0
2011-01-12 21:00:00,12.0875,12.0875,0,0,0,0,0,0
2011-01-12 22:00:00,12.707,12.707,0,0,0,0,0,0
2011-01-12 23:00:00,13.1093,13.1093,0,0,0,0,0,0
2011-01-13 00:00:00,13.5661,13.5661,0,0,0,0,0,0
2011-01-13 01:00:00,13.7425,13.7425,0,0,0,0,0,0
2011-01-13 02:00:00,13.8838,13.8838,0,0,0,0,0,0
2011-01-13 03:00:00,14.1645,14.1645,0,0,0,0,0,0
2011-01-13 04:00:00,14.1946,14.1946,0,0,0,0,0,0
2011-01-13 05:00:00,13.4317,13.4317,0,0,0,0,0,0
2011-01-13 06:00:00,12.9125,12.9125,0,0,0,0,0,0
2011-01-13 07:00:00,12.6932,12.6932,0,0,0,0,0,0
2011-01-13 08:00:00,12.5462,12.5462,0,0,0,0,0,0
2011-01-13 09:00:00,12.4483,12.4483,0,0,0,0,0,0
2011-01-13 10:00:00,12.5226,12.5226,0,0,0,0,0,0
2011-01-13 11:00:00,12.2951,12.2951,0,0,0,0,0,0
2011-01-13 12:00:00,11.8233,11.8233,0,0,0,0,0,0
2011-01-13 13:00:00,11.6228,11.6228,0,0,0,0,0,0
2011-01-13 14:00:00,11.7285,11.7285,0,0,0,0,0,0
2011-01-13 15:00:00,12.0276,12.0276,0,0,0,0,0,0
2011-01-13 16:00:00,12.0052,12.0052,0,0,0,0,0,0
2011-01-13 17:00:00,11.9573,11.9573,0,0,0,0,0,0
2011-01-13 18:00:00,11.9531,11.9531,0,0,0,0,0,0
2011-01-13 19:00:00,11.905,11.905,0,0,0,0,0,0
2011-01-13 20:00:00,11.6325,11.6325,0,0,0,0,0,0
2011-01-13 21:00:00,11.1029,11.1029,0,0,0,0,0,0
2011-01-13 22:00:00,10.1759,10.1759,0,0,0,0,0,0
2011-01-13 23:00:00,9.9333,9.9333,0,0,0,0,0,0
2011-01-14 00:00:00,9.115,9.115,0,0,0,0,0,0
2011-01-14 01:00:00,8.1625,8.1625,0,0,0,0,0,0
2011-01-14 02:00:00,7.4505,7.4505,0,0,0,0,0,0
2011-01-14 03:00:00,6.619,6.619,0,0,0,0,0,0
2011-01-14 04:00:00,5.9221,5.9221,0,0,0,0,0,0
2011-01-14 05:00:00,5.1123,5.1123,0,0,0,0,0,0
2011-01-14 06:00:00,4.5051,4.5051,0,0,0,0,0,0
2011-01-14 07:00:00,4.0005,4.0005,0,0,0,0,0,0
2011-01-14 08:00:00,3.4041,3.4041,0,0,0,0,0,0
2011-01-14 09:00:00,2.9088,2.9088,0,0,0,0,0,0
2011-01-14 10:00:00,2.2027,2.2027,0,0,0,0,0,0
2011-01-14 11:00:00,2.0143,2.0143,0,0,0,0,0,0
2011-01-14 12:00:00,1.344,1.344,0,0,0,0,0,0
2011-01-14 13:00:00,1.0388,1.0388,0,0,0,0,0,0
2011-01-14 14:00:00,1.3458,1.3458,0,0,0,0,0,0
2011-01-14 15:00:00,1.6852,1.6852,0,0,0,0,0,0
2011-01-14 16:00:00,1.5462,1.5462,0,0,0,0,0,0
2011-01-14 17:00:00,1.9033,1.9033,0,0,0,0,0,0
2011-01-14 18:00:00,2.6964,2.6964,0,0,0,0,0,0
2011-01-14 19:00:00,3.566,3.566,0,0,0,0,0,0
2011-01-14 20:00:00,4.7699,4.7699,0,0,0,0,0,0
2011-01-14 21:00:00,6.7981,6.7981,0,0,0,0,0,0
2011-01-14 22:00:00,8.6757,8.6757,0,0,0,0,0,0
2011-01-14 23:00:00,11.5312,11.5312,0,0,0,0,0,0
2011-01-15 00:00:00,11.408,11.408,0,0,0,0,0,0
2011-01-15 01:00:00,12.1824,12.1824,0,0,0,0,0,0
2011-01-15 02:00:00,12.3445,12.3445,0,0,0,0,0,0
2011-01-15 03:00:00,12.1458,12.1458,0,0,0,0,0,0
2011-01-15 04:00:00,12.0474,12.0474,0,0,0,0,0,0
2011-01-15 05:00:00,12.1622,12.1622,0,0,0,0,0,0
2011-01-15 06:00:00,12.578,12.578,0,0,0,0,0,0
2011-01-15 07:00:00,11.7692,11.7692,0,0,0,0,0,0
2011-01-15 08:00:00,10.6511,10.6511,0,0,0,0,0,0
2011-01-15 09:00:00,10.0407,10.0407,0,0,0,0,0,0
2011-01-15 10:00:00,9.5474,9.5474,0,0,0,0,0,0
2011-01-15 11:00:00,8.9223,8.9223,0,0,0,0,0,0
2011-01-15 12:00:00,7.7768,7.7768,0,0,0,0,0,0
2011-01-15 13:00:00,6.8183,6.8183,0,0,0,0,0,0
2011-01-15 14:00:00,6.181,6.181,0,0,0,0,0,0
2011-01-15 15:00:00,5.6458,5.6458,0,0,0,0,0,0
2011-01-15 16:00:00,4.9995,4.9995,0,0,0,0,0,0
2011-01-15 17:00:00,4.468,4.468,0,0,0,0,0,0
2011-01-15 18:00:00,4.1031,4.1031,0,0,0,0,0,0
2011-01-15 19:00:00,3.7443,3.7443,0,0,0,0,0,0
2011-01-15 20:00:00,3.3575,3.3575,0,0,0,0,0,0
2011-01-15 21:00:00,2.5998,2.5998,0,0,0,0,0,0
2011-01-15 22:00:00,0.8806,0.8806,0,0,0,0,0,0
2011-01-15 23:00:00,0.6862,0.6862,0,0,0,0,0,0
2011-01-16 00:00:00,1.4719,1.4719,0,0,0,0,0,0
2011-01-16 01:00:00,2.7326,2.7326,0,0,0,0,0,0
2011-01-16 02:00:00,3.7122,3.7122,0,0,0,0,0,0
2011-01-16 03:00:00,4.4649,4.4649,0,0,0,0,0,0
2011-01-16 04:00:00,4.9134,4.9134,0,0,0,0,0,0
2011-01-16 05:00:00,5.3248,5.3248,0,0,0,0,0,0
2011-01-16 06:00:00,5.8921,5.8921,0,0,0,0,0,0
2011-01-16 07:00:00,6.7345,6.7345,0,0,0,0,0,0
2011-01-16 08:00:00,7.4577,7.4577,0,0,0,0,0,0
2011-01-16 09:00:00,7.8509,7.8509,0,0,0,0,0,0
2011-01-16 10:00:00,7.4525,7.4525,0,0,0,0,0,0
2011-01-16 11:00:00,7.4206,7.4206,0,0,0,0,0,0
2011-01-16 12:00:00,7.616,7.616,0,0,0,0,0,0
2011-01-16 13:00:00,7.8797,7.8797,0,0,0,0,0,0
2011-01-16 14:00:00,8.1599,8.1599,0,0,0,0,0,0
2011-01-16 15:00:00,7.9572,7.9572,0,0,0,0,0,0
2011-01-16 16:00:00,7.5236,7.5236,0,0,0,0,0,0
2011-01-16 17:00:00,7.1359,7.1359,0,0,0,0,0,0
2011-01-16 18:00:00,6.9996,6.9996,0,0,0,0,0,0
2011-01-16 19:00:00,6.9084,6.9084,0,0,0,0,0,0
2011-01-16 20:00:00,6.8802,6.8802,0,0,0,0,0,0
2011-01-16 21:00:00,6.9181,6.9181,0,0,0,0,0,0
2011-01-16 22:00:00,6.1304,6.1304,0,0,0,0,0,0
2011-01-16 23:00:00,5.6907,5.6907,0,0,0,0,0,0
2011-01-17 00:00:00,5.647,5.647,0,0,0,0,0,0
2011-01-17 01:00:00,5.6553,5.6553,0,0,0,0,0,0
2011-01-17 02:00:00,5.2833,5.2833,0,0,0,0,0,0
2011-01-17 03:00:00,4.6845,4.6845,0,0,0,0,0,0
2011-01-17 04:00:00,4.0314,4.0314,0,0,0,0,0,0
2011-01-17 05:00:00,3.5099,3.5099,0,0,0,0,0,0
2011-01-17 06:00:00,3.4174,3.4174,0,0,0,0,0,0
2011-01-17 07:00:00,3.4959,3.4959,0,0,0,0,0,0
2011-01-17 08:00:00,3.8189,3.8189,0,0,0,0,0,0
2011-01-17 09:00:00,3.8077,3.8077,0,0,0,0,0,0
2011-01-17 10:00:00,2.9578,2.9578,0,0,0,0,0,0
2011-01-17 11:00:00,2.4841,2.4841,0,0,0,0,0,0
2011-01-17 12:00:00,2.0414,2.0414,0,0,0,0,0,0
2011-01-17 13:00:00,1.3798,1.3798,0,0,0,0,0,0
2011-01-17 14:00:00,1.0443,1.0443,0,0,0,0,0,0
