time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1998-01-09 02:00:00,4.7594,4.7594,0,0,0,0,0,0
1998-01-09 03:00:00,5.9355,5.9355,0,0,0,0,0,0
1998-01-09 04:00:00,6.9182,6.9182,0,0,0,0,0,0
1998-01-09 05:00:00,7.6678,7.6678,0,0,0,0,0,0
1998-01-09 06:00:00,8.3621,8.3621,0,0,0,0,0,0
1998-01-09 07:00:00,8.9885,8.9885,0,0,0,0,0,0
1998-01-09 08:00:00,9.6676,9.6676,0,0,0,0,0,0
1998-01-09 09:00:00,10.261,10.261,0,0,0,0,0,0
1998-01-09 10:00:00,10.4785,10.4785,0,0,0,0,0,0
1998-01-09 11:00:00,9.2789,9.2789,0,0,0,0,0,0
1998-01-09 12:00:00,7.7805,7.7805,0,0,0,0,0,0
1998-01-09 13:00:00,8.7928,8.7928,0,0,0,0,0,0
1998-01-09 14:00:00,10.7458,10.7458,0,0,0,0,0,0
1998-01-09 15:00:00,12.1901,12.1901,0,0,0,0,0,0
1998-01-09 16:00:00,13.7299,13.7299,0,0,0,0,0,0
1998-01-09 17:00:00,14.8028,14.8028,0,0,0,0,0,0
1998-01-09 18:00:00,15.421,15.421,0,0,0,0,0,0
1998-01-09 19:00:00,15.6711,15.6711,0,0,0,0,0,0
1998-01-09 20:00:00,15.7339,15.7339,0,0,0,0,0,0
1998-01-09 21:00:00,15.4313,15.4313,0,0,0,0,0,0
1998-01-09 22:00:00,14.4268,14.4268,0,0,0,0,0,0
1998-01-09 23:00:00,13.9037,13.9037,0,0,0,0,0,0
1998-01-10 00:00:00,13.2642,13.2642,0,0,0,0,0,0
1998-01-10 01:00:00,12.8895,12.8895,0,0,0,0,0,0
1998-01-10 02:00:00,13.705,13.705,0,0,0,0,0,0
1998-01-10 03:00:00,15.0287,15.0287,0,0,0,0,0,0
1998-01-10 04:00:00,16.0882,16.0882,0,0,0,0,0,0
1998-01-10 05:00:00,16.8143,16.8143,0,0,0,0,0,0
1998-01-10 06:00:00,16.899,16.899,0,0,0,0,0,0
1998-01-10 07:00:00,16.915,16.915,0,0,0,0,0,0
1998-01-10 08:00:00,17.052,17.052,0,0,0,0,0,0
1998-01-10 09:00:00,17.0132,17.0132,0,0,0,0,0,0
1998-01-10 10:00:00,16.7222,16.7222,0,0,0,0,0,0
1998-01-10 11:00:00,16.2137,16.2137,0,0,0,0,0,0
1998-01-10 12:00:00,16.0891,16.0891,0,0,0,0,0,0
1998-01-10 13:00:00,15.6983,15.6983,0,0,0,0,0,0
1998-01-10 14:00:00,15.1369,15.1369,0,0,0,0,0,0
1998-01-10 15:00:00,14.9829,14.9829,0,0,0,0,0,0
1998-01-10 16:00:00,15.1265,15.1265,0,0,0,0,0,0
1998-01-10 17:00:00,15.2444,15.2444,0,0,0,0,0,0
1998-01-10 18:00:00,14.9983,14.9983,0,0,0,0,0,0
1998-01-10 19:00:00,14.5987,14.5987,0,0,0,0,0,0
1998-01-10 20:00:00,14.4614,14.4614,0,0,0,0,0,0
1998-01-10 21:00:00,14.3001,14.3001,0,0,0,0,0,0
1998-01-10 22:00:00,14.6469,14.6469,0,0,0,0,0,0
1998-01-10 23:00:00,14.7194,14.7194,0,0,0,0,0,0
1998-01-11 00:00:00,14.8171,14.8171,0,0,0,0,0,0
1998-01-11 01:00:00,14.7265,14.7265,0,0,0,0,0,0
1998-01-11 02:00:00,14.3057,14.3057,0,0,0,0,0,0
1998-01-11 03:00:00,13.7696,13.7696,0,0,0,0,0,0
1998-01-11 04:00:00,13.1092,13.1092,0,0,0,0,0,0
1998-01-11 05:00:00,12.4531,12.4531,0,0,0,0,0,0
1998-01-11 06:00:00,11.9519,11.9519,0,0,0,0,0,0
1998-01-11 07:00:00,11.8091,11.8091,0,0,0,0,0,0
1998-01-11 08:00:00,11.8308,11.8308,0,0,0,0,0,0
1998-01-11 09:00:00,11.5833,11.5833,0,0,0,0,0,0
1998-01-11 10:00:00,10.9173,10.9173,0,0,0,0,0,0
1998-01-11 11:00:00,11.084,11.084,0,0,0,0,0,0
1998-01-11 12:00:00,11.4977,11.4977,0,0,0,0,0,0
1998-01-11 13:00:00,11.3346,11.3346,0,0,0,0,0,0
1998-01-11 14:00:00,11.117,11.117,0,0,0,0,0,0
1998-01-11 15:00:00,11.1345,11.1345,0,0,0,0,0,0
1998-01-11 16:00:00,11.296,11.296,0,0,0,0,0,0
1998-01-11 17:00:00,11.6769,11.6769,0,0,0,0,0,0
1998-01-11 18:00:00,12.0086,12.0086,0,0,0,0,0,0
1998-01-11 19:00:00,11.7148,11.7148,0,0,0,0,0,0
1998-01-11 20:00:00,11.3255,11.3255,0,0,0,0,0,0
1998-01-11 21:00:00,11.4906,11.4906,0,0,0,0,0,0
1998-01-11 22:00:00,10.886,10.886,0,0,0,0,0,0
1998-01-11 23:00:00,11.0228,11.0228,0,0,0,0,0,0
1998-01-12 00:00:00,10.9325,10.9325,0,0,0,0,0,0
1998-01-12 01:00:00,10.4641,10.4641,0,0,0,0,0,0
1998-01-12 02:00:00,11.0224,11.0224,0,0,0,0,0,0
1998-01-12 03:00:00,11.4662,11.4662,0,0,0,0,0,0
1998-01-12 04:00:00,11.39,11.39,0,0,0,0,0,0
1998-01-12 05:00:00,11.2069,11.2069,0,0,0,0,0,0
1998-01-12 06:00:00,10.8063,10.8063,0,0,0,0,0,0
1998-01-12 07:00:00,10.7973,10.7973,0,0,0,0,0,0
1998-01-12 08:00:00,10.2089,10.2089,0,0,0,0,0,0
1998-01-12 09:00:00,9.5582,9.5582,0,0,0,0,0,0
1998-01-12 10:00:00,8.5969,8.5969,0,0,0,0,0,0
1998-01-12 11:00:00,8.4118,8.4118,0,0,0,0,0,0
1998-01-12 12:00:00,8.2577,8.2577,0,0,0,0,0,0
1998-01-12 13:00:00,7.9884,7.9884,0,0,0,0,0,0
1998-01-12 14:00:00,8.1871,8.1871,0,0,0,0,0,0
1998-01-12 15:00:00,8.7699,8.7699,0,0,0,0,0,0
1998-01-12 16:00:00,8.9453,8.9453,0,0,0,0,0,0
1998-01-12 17:00:00,8.7892,8.7892,0,0,0,0,0,0
1998-01-12 18:00:00,8.5194,8.5194,0,0,0,0,0,0
1998-01-12 19:00:00,8.7841,8.7841,0,0,0,0,0,0
1998-01-12 20:00:00,8.8393,8.8393,0,0,0,0,0,0
1998-01-12 21:00:00,8.6762,8.6762,0,0,0,0,0,0
1998-01-12 22:00:00,8.1241,8.1241,0,0,0,0,0,0
1998-01-12 23:00:00,8.7126,8.7126,0,0,0,0,0,0
1998-01-13 00:00:00,8.7286,8.7286,0,0,0,0,0,0
1998-01-13 01:00:00,8.0295,8.0295,0,0,0,0,0,0
1998-01-13 02:00:00,7.2497,7.2497,0,0,0,0,0,0
1998-01-13 03:00:00,7.2244,7.2244,0,0,0,0,0,0
1998-01-13 04:00:00,7.5666,7.5666,0,0,0,0,0,0
1998-01-13 05:00:00,8.4943,8.4943,0,0,0,0,0,0
1998-01-13 06:00:00,8.986,8.986,0,0,0,0,0,0
1998-01-13 07:00:00,9.1283,9.1283,0,0,0,0,0,0
1998-01-13 08:00:00,9.1953,9.1953,0,0,0,0,0,0
1998-01-13 09:00:00,9.0159,9.0159,0,0,0,0,0,0
1998-01-13 10:00:00,9.6038,9.6038,0,0,0,0,0,0
1998-01-13 11:00:00,9.7323,9.7323,0,0,0,0,0,0
1998-01-13 12:00:00,9.9495,9.9495,0,0,0,0,0,0
1998-01-13 13:00:00,9.8772,9.8772,0,0,0,0,0,0
1998-01-13 14:00:00,9.2045,9.2045,0,0,0,0,0,0
1998-01-13 15:00:00,8.6972,8.6972,0,0,0,0,0,0
1998-01-13 16:00:00,8.6693,8.6693,0,0,0,0,0,0
1998-01-13 17:00:00,9.1545,9.1545,0,0,0,0,0,0
1998-01-13 18:00:00,9.3631,9.3631,0,0,0,0,0,0
1998-01-13 19:00:00,9.3646,9.3646,0,0,0,0,0,0
1998-01-13 20:00:00,9.8111,9.8111,0,0,0,0,0,0
1998-01-13 21:00:00,10.0418,10.0418,0,0,0,0,0,0
1998-01-13 22:00:00,10.4552,10.4552,0,0,0,0,0,0
1998-01-13 23:00:00,10.0572,10.0572,0,0,0,0,0,0
1998-01-14 00:00:00,10.1646,10.1646,0,0,0,0,0,0
1998-01-14 01:00:00,10.6832,10.6832,0,0,0,0,0,0
1998-01-14 02:00:00,11.1535,11.1535,0,0,0,0,0,0
1998-01-14 03:00:00,11.941,11.941,0,0,0,0,0,0
1998-01-14 04:00:00,12.7528,12.7528,0,0,0,0,0,0
1998-01-14 05:00:00,13.2845,13.2845,0,0,0,0,0,0
1998-01-14 06:00:00,13.5569,13.5569,0,0,0,0,0,0
1998-01-14 07:00:00,13.4947,13.4947,0,0,0,0,0,0
1998-01-14 08:00:00,13.4514,13.4514,0,0,0,0,0,0
1998-01-14 09:00:00,13.8116,13.8116,0,0,0,0,0,0
1998-01-14 10:00:00,14.8675,14.8675,0,0,0,0,0,0
1998-01-14 11:00:00,15.6146,15.6146,0,0,0,0,0,0
1998-01-14 12:00:00,16.4461,16.4461,0,0,0,0,0,0
1998-01-14 13:00:00,17.4507,17.4507,0,0,0,0,0,0
1998-01-14 14:00:00,18.6689,18.6689,0,0,0,0,0,0
1998-01-14 15:00:00,19.7217,19.7217,0,0,0,0,0,0
1998-01-14 16:00:00,19.8356,19.8356,0,0,0,0,0,0
1998-01-14 17:00:00,19.6731,19.6731,0,0,0,0,0,0
1998-01-14 18:00:00,19.3916,19.3916,0,0,0,0,0,0
1998-01-14 19:00:00,18.5066,18.5066,0,0,0,0,0,0
1998-01-14 20:00:00,16.9615,16.9615,0,0,0,0,0,0
1998-01-14 21:00:00,15.4628,15.4628,0,0,0,0,0,0
1998-01-14 22:00:00,16.7778,16.7778,0,0,0,0,0,0
1998-01-14 23:00:00,17.6944,17.6944,0,0,0,0,0,0
1998-01-15 00:00:00,16.6341,16.6341,0,0,0,0,0,0
1998-01-15 01:00:00,16.4837,16.4837,0,0,0,0,0,0
1998-01-15 02:00:00,17.8179,17.8179,0,0,0,0,0,0
1998-01-15 03:00:00,17.6356,17.6356,0,0,0,0,0,0
1998-01-15 04:00:00,17.935,17.935,0,0,0,0,0,0
1998-01-15 05:00:00,17.8389,17.8389,0,0,0,0,0,0
1998-01-15 06:00:00,16.7177,16.7177,0,0,0,0,0,0
1998-01-15 07:00:00,16.2117,16.2117,0,0,0,0,0,0
1998-01-15 08:00:00,15.9469,15.9469,0,0,0,0,0,0
1998-01-15 09:00:00,15.4948,15.4948,0,0,0,0,0,0
1998-01-15 10:00:00,14.3658,14.3658,0,0,0,0,0,0
1998-01-15 11:00:00,16.0129,16.0129,0,0,0,0,0,0
1998-01-15 12:00:00,17.4725,17.4725,0,0,0,0,0,0
1998-01-15 13:00:00,18.3904,18.3904,0,0,0,0,0,0
1998-01-15 14:00:00,20.1146,20.1146,0,0,0,0,0,0
1998-01-15 15:00:00,19.9802,19.9802,0,0,0,0,0,0
1998-01-15 16:00:00,17.8325,17.8325,0,0,0,0,0,0
1998-01-15 17:00:00,16.2413,16.2413,0,0,0,0,0,0
1998-01-15 18:00:00,15.4839,15.4839,0,0,0,0,0,0
1998-01-15 19:00:00,15.4012,15.4012,0,0,0,0,0,0
1998-01-15 20:00:00,15.582,15.582,0,0,0,0,0,0
1998-01-15 21:00:00,14.5767,14.5767,0,0,0,0,0,0
1998-01-15 22:00:00,13.704,13.704,0,0,0,0,0,0
1998-01-15 23:00:00,13.2296,13.2296,0,0,0,0,0,0
1998-01-16 00:00:00,13.1428,13.1428,0,0,0,0,0,0
1998-01-16 01:00:00,12.8839,12.8839,0,0,0,0,0,0
1998-01-16 02:00:00,13.294,13.294,0,0,0,0,0,0
1998-01-16 03:00:00,13.3946,13.3946,0,0,0,0,0,0
1998-01-16 04:00:00,13.4561,13.4561,0,0,0,0,0,0
1998-01-16 05:00:00,13.5155,13.5155,0,0,0,0,0,0
1998-01-16 06:00:00,13.2816,13.2816,0,0,0,0,0,0
1998-01-16 07:00:00,12.8603,12.8603,0,0,0,0,0,0
1998-01-16 08:00:00,12.9944,12.9944,0,0,0,0,0,0
1998-01-16 09:00:00,13.8306,13.8306,0,0,0,0,0,0
1998-01-16 10:00:00,12.9082,12.9082,0,0,0,0,0,0
1998-01-16 11:00:00,11.7521,11.7521,0,0,0,0,0,0
1998-01-16 12:00:00,11.6913,11.6913,0,0,0,0,0,0
1998-01-16 13:00:00,12.2274,12.2274,0,0,0,0,0,0
1998-01-16 14:00:00,12.554,12.554,0,0,0,0,0,0
1998-01-16 15:00:00,11.8083,11.8083,0,0,0,0,0,0
1998-01-16 16:00:00,11.1867,11.1867,0,0,0,0,0,0
1998-01-16 17:00:00,11.3805,11.3805,0,0,0,0,0,0
1998-01-16 18:00:00,12.0701,12.0701,0,0,0,0,0,0
1998-01-16 19:00:00,12.7536,12.7536,0,0,0,0,0,0
1998-01-16 20:00:00,14.2777,14.2777,0,0,0,0,0,0
1998-01-16 21:00:00,15.8348,15.8348,0,0,0,0,0,0
1998-01-16 22:00:00,17.0018,17.0018,0,0,0,0,0,0
1998-01-16 23:00:00,17.6891,17.6891,0,0,0,0,0,0
1998-01-17 00:00:00,18.8949,18.8949,0,0,0,0,0,0
1998-01-17 01:00:00,20.9954,20.9954,0,0,0,0,0,0
1998-01-17 02:00:00,20.5777,20.5777,0,0,0,0,0,0
1998-01-17 03:00:00,20.1154,20.1154,0,0,0,0,0,0
1998-01-17 04:00:00,19.7258,19.7258,0,0,0,0,0,0
1998-01-17 05:00:00,18.9773,18.9773,0,0,0,0,0,0
1998-01-17 06:00:00,17.8164,17.8164,0,0,0,0,0,0
1998-01-17 07:00:00,16.2269,16.2269,0,0,0,0,0,0
1998-01-17 08:00:00,15.7547,15.7547,0,0,0,0,0,0
1998-01-17 09:00:00,15.2829,15.2829,0,0,0,0,0,0
1998-01-17 10:00:00,14.5187,14.5187,0,0,0,0,0,0
1998-01-17 11:00:00,14.0762,14.0762,0,0,0,0,0,0
1998-01-17 12:00:00,13.4473,13.4473,0,0,0,0,0,0
1998-01-17 13:00:00,12.7829,12.7829,0,0,0,0,0,0
1998-01-17 14:00:00,12.4023,12.4023,0,0,0,0,0,0
