time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-01-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 09:00:00,0.0356,0.1726,0,0,0,0,0,0
2009-01-01 10:00:00,0.1016,0.3264,0,0,0,0,0,0
2009-01-01 11:00:00,0.1732,0.4038,0,0,0,0,0,0
2009-01-01 12:00:00,0.1432,0.472,0,0,0,0,0,0
2009-01-01 13:00:00,0.0845,0.3452,0,0,0,0,0,0
2009-01-01 14:00:00,0.0888,0.221,0,0,0,0,0,0
2009-01-01 15:00:00,0.0818,0.2647,0,0,0,0,0,0
2009-01-01 16:00:00,0.0128,0.0003,0,0,0,0,0,0
2009-01-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 09:00:00,0.1652,0.2296,0,0,0,0,0,0
2009-01-02 10:00:00,0.3299,0.4095,0,0,0,0,0,0
2009-01-02 11:00:00,0.5036,0.4713,0,0,0,0,0,0
2009-01-02 12:00:00,0.5937,0.4945,0,0,0,0,0,0
2009-01-02 13:00:00,0.5393,0.4459,0,0,0,0,0,0
2009-01-02 14:00:00,0.455,0.215,0,0,0,0,0,0
2009-01-02 15:00:00,0.3165,0.1717,0,0,0,0,0,0
2009-01-02 16:00:00,0.0646,0.0019,0,0,0,0,0,0
2009-01-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 09:00:00,0.2653,0.2283,0,0,0,0,0,0
2009-01-03 10:00:00,0.4397,0.4624,0,0,0,0,0,0
2009-01-03 11:00:00,0.5494,0.556,0,0,0,0,0,0
2009-01-03 12:00:00,0.6328,0.6463,0,0,0,0,0,0
2009-01-03 13:00:00,0.6224,0.6206,0,0,0,0,0,0
2009-01-03 14:00:00,0.5216,0.5097,0,0,0,0,0,0
2009-01-03 15:00:00,0.3398,0.3123,0,0,0,0,0,0
2009-01-03 16:00:00,0.0788,0.0036,0,0,0,0,0,0
2009-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 09:00:00,0.2871,0.2385,0,0,0,0,0,0
2009-01-04 10:00:00,0.4927,0.4689,0,0,0,0,0,0
2009-01-04 11:00:00,0.6118,0.5983,0,0,0,0,0,0
2009-01-04 12:00:00,0.6515,0.6428,0,0,0,0,0,0
2009-01-04 13:00:00,0.621,0.6086,0,0,0,0,0,0
2009-01-04 14:00:00,0.52,0.5022,0,0,0,0,0,0
2009-01-04 15:00:00,0.341,0.3023,0,0,0,0,0,0
2009-01-04 16:00:00,0.0839,0.0057,0,0,0,0,0,0
2009-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 09:00:00,0.24,0.2381,0,0,0,0,0,0
2009-01-05 10:00:00,0.3944,0.4713,0,0,0,0,0,0
2009-01-05 11:00:00,0.4842,0.5899,0,0,0,0,0,0
2009-01-05 12:00:00,0.4521,0.5223,0,0,0,0,0,0
2009-01-05 13:00:00,0.2944,0.2657,0,0,0,0,0,0
2009-01-05 14:00:00,0.1377,0.1889,0,0,0,0,0,0
2009-01-05 15:00:00,0.038,0.0473,0,0,0,0,0,0
2009-01-05 16:00:00,0.0013,0.0021,0,0,0,0,0,0
2009-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 09:00:00,0.2544,0.2459,0,0,0,0,0,0
2009-01-06 10:00:00,0.4279,0.4774,0,0,0,0,0,0
2009-01-06 11:00:00,0.5189,0.5983,0,0,0,0,0,0
2009-01-06 12:00:00,0.5937,0.6474,0,0,0,0,0,0
2009-01-06 13:00:00,0.5906,0.6193,0,0,0,0,0,0
2009-01-06 14:00:00,0.4699,0.524,0,0,0,0,0,0
2009-01-06 15:00:00,0.2809,0.3292,0,0,0,0,0,0
2009-01-06 16:00:00,0.0659,0.0175,0,0,0,0,0,0
2009-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 09:00:00,0.2228,0.2099,0,0,0,0,0,0
2009-01-07 10:00:00,0.4539,0.4802,0,0,0,0,0,0
2009-01-07 11:00:00,0.6134,0.5941,0,0,0,0,0,0
2009-01-07 12:00:00,0.6575,0.6467,0,0,0,0,0,0
2009-01-07 13:00:00,0.6353,0.6447,0,0,0,0,0,0
2009-01-07 14:00:00,0.5408,0.5019,0,0,0,0,0,0
2009-01-07 15:00:00,0.3598,0.3443,0,0,0,0,0,0
2009-01-07 16:00:00,0.1052,0.0237,0,0,0,0,0,0
2009-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 09:00:00,0.0394,0.097,0,0,0,0,0,0
2009-01-08 10:00:00,0.1201,0.0863,0,0,0,0,0,0
2009-01-08 11:00:00,0.1563,0.1105,0,0,0,0,0,0
2009-01-08 12:00:00,0.143,0.1864,0,0,0,0,0,0
2009-01-08 13:00:00,0.1469,0.2765,0,0,0,0,0,0
2009-01-08 14:00:00,0.1216,0.0779,0,0,0,0,0,0
2009-01-08 15:00:00,0.1081,0.1645,0,0,0,0,0,0
2009-01-08 16:00:00,0.0412,0.0295,0,0,0,0,0,0
2009-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 09:00:00,0.2792,0.2472,0,0,0,0,0,0
2009-01-09 10:00:00,0.4744,0.4735,0,0,0,0,0,0
2009-01-09 11:00:00,0.5812,0.3171,0,0,0,0,0,0
2009-01-09 12:00:00,0.6092,0.6135,0,0,0,0,0,0
2009-01-09 13:00:00,0.5772,0.421,0,0,0,0,0,0
2009-01-09 14:00:00,0.4694,0.4379,0,0,0,0,0,0
2009-01-09 15:00:00,0.3002,0.2827,0,0,0,0,0,0
2009-01-09 16:00:00,0.0868,0.0353,0,0,0,0,0,0
2009-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 09:00:00,0.2718,0.2542,0,0,0,0,0,0
2009-01-10 10:00:00,0.4631,0.483,0,0,0,0,0,0
2009-01-10 11:00:00,0.5716,0.5917,0,0,0,0,0,0
2009-01-10 12:00:00,0.6045,0.5069,0,0,0,0,0,0
2009-01-10 13:00:00,0.5733,0.3804,0,0,0,0,0,0
2009-01-10 14:00:00,0.4873,0.2944,0,0,0,0,0,0
2009-01-10 15:00:00,0.3328,0.33,0,0,0,0,0,0
2009-01-10 16:00:00,0.1015,0.017,0,0,0,0,0,0
2009-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 09:00:00,0.2333,0.2527,0,0,0,0,0,0
2009-01-11 10:00:00,0.3994,0.4764,0,0,0,0,0,0
2009-01-11 11:00:00,0.5193,0.5641,0,0,0,0,0,0
2009-01-11 12:00:00,0.5616,0.6203,0,0,0,0,0,0
2009-01-11 13:00:00,0.5579,0.3697,0,0,0,0,0,0
2009-01-11 14:00:00,0.4821,0.2634,0,0,0,0,0,0
2009-01-11 15:00:00,0.3185,0.3026,0,0,0,0,0,0
2009-01-11 16:00:00,0.0968,0.0426,0,0,0,0,0,0
2009-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 09:00:00,0.0514,0.0122,0,0,0,0,0,0
2009-01-12 10:00:00,0.1242,0.0206,0,0,0,0,0,0
2009-01-12 11:00:00,0.2163,0.0809,0,0,0,0,0,0
2009-01-12 12:00:00,0.3228,0.4355,0,0,0,0,0,0
2009-01-12 13:00:00,0.3711,0.3581,0,0,0,0,0,0
2009-01-12 14:00:00,0.3638,0.2562,0,0,0,0,0,0
2009-01-12 15:00:00,0.273,0.2471,0,0,0,0,0,0
2009-01-12 16:00:00,0.0785,0.054,0,0,0,0,0,0
2009-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 09:00:00,0.0151,0.0006,0,0,0,0,0,0
2009-01-13 10:00:00,0.0228,0.0152,0,0,0,0,0,0
2009-01-13 11:00:00,0.0249,0.0306,0,0,0,0,0,0
2009-01-13 12:00:00,0.028,0.0358,0,0,0,0,0,0
2009-01-13 13:00:00,0.0273,0.1206,0,0,0,0,0,0
2009-01-13 14:00:00,0.0243,0.1116,0,0,0,0,0,0
2009-01-13 15:00:00,0.0187,0.0389,0,0,0,0,0,0
2009-01-13 16:00:00,0.0025,0.0086,0,0,0,0,0,0
2009-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 09:00:00,0.0694,0.1496,0,0,0,0,0,0
2009-01-14 10:00:00,0.1403,0.2401,0,0,0,0,0,0
2009-01-14 11:00:00,0.1827,0.1641,0,0,0,0,0,0
2009-01-14 12:00:00,0.1895,0.1412,0,0,0,0,0,0
2009-01-14 13:00:00,0.2022,0.1059,0,0,0,0,0,0
2009-01-14 14:00:00,0.2866,0.4819,0,0,0,0,0,0
2009-01-14 15:00:00,0.2355,0.3337,0,0,0,0,0,0
2009-01-14 16:00:00,0.0626,0.0667,0,0,0,0,0,0
2009-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 09:00:00,0.1206,0.1419,0,0,0,0,0,0
2009-01-15 10:00:00,0.246,0.2443,0,0,0,0,0,0
2009-01-15 11:00:00,0.3578,0.2826,0,0,0,0,0,0
2009-01-15 12:00:00,0.5065,0.6443,0,0,0,0,0,0
2009-01-15 13:00:00,0.5639,0.6136,0,0,0,0,0,0
2009-01-15 14:00:00,0.5031,0.5285,0,0,0,0,0,0
2009-01-15 15:00:00,0.3435,0.3612,0,0,0,0,0,0
2009-01-15 16:00:00,0.1194,0.0748,0,0,0,0,0,0
2009-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 09:00:00,0.0581,0.0674,0,0,0,0,0,0
2009-01-16 10:00:00,0.0912,0.1711,0,0,0,0,0,0
2009-01-16 11:00:00,0.0874,0.1258,0,0,0,0,0,0
2009-01-16 12:00:00,0.0906,0.1309,0,0,0,0,0,0
2009-01-16 13:00:00,0.1961,0.1182,0,0,0,0,0,0
2009-01-16 14:00:00,0.2755,0.0785,0,0,0,0,0,0
2009-01-16 15:00:00,0.205,0.0546,0,0,0,0,0,0
2009-01-16 16:00:00,0.06,0.0778,0,0,0,0,0,0
2009-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 08:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 09:00:00,0.0321,0.0559,0,0,0,0,0,0
2009-01-17 10:00:00,0.0939,0.127,0,0,0,0,0,0
2009-01-17 11:00:00,0.1807,0.3519,0,0,0,0,0,0
2009-01-17 12:00:00,0.2931,0.6351,0,0,0,0,0,0
2009-01-17 13:00:00,0.2767,0.4049,0,0,0,0,0,0
2009-01-17 14:00:00,0.2362,0.2786,0,0,0,0,0,0
2009-01-17 15:00:00,0.1775,0.2532,0,0,0,0,0,0
2009-01-17 16:00:00,0.0428,0.0858,0,0,0,0,0,0
2009-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-01-18 06:00:00,0.0,0.0,0,0,0,0,0,0
