time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2004-04-14 21:00:00,0.0762,0.4087,0,0,0,0,0,0
2004-04-14 22:00:00,0.0743,0.4425,0,0,0,0,0,0
2004-04-14 23:00:00,0.0527,0.3692,0,0,0,0,0,0
2004-04-15 00:00:00,0.0624,0.1736,0,0,0,0,0,0
2004-04-15 01:00:00,0.0775,0.1876,0,0,0,0,0,0
2004-04-15 02:00:00,0.0747,0.1388,0,0,0,0,0,0
2004-04-15 03:00:00,0.0887,0.1393,0,0,0,0,0,0
2004-04-15 04:00:00,0.0986,0.1404,0,0,0,0,0,0
2004-04-15 05:00:00,0.0992,0.165,0,0,0,0,0,0
2004-04-15 06:00:00,0.1164,0.1969,0,0,0,0,0,0
2004-04-15 07:00:00,0.1527,0.3103,0,0,0,0,0,0
2004-04-15 08:00:00,0.1851,0.4218,0,0,0,0,0,0
2004-04-15 09:00:00,0.2006,0.4194,0,0,0,0,0,0
2004-04-15 10:00:00,0.1697,0.3968,0,0,0,0,0,0
2004-04-15 11:00:00,0.1613,0.3825,0,0,0,0,0,0
2004-04-15 12:00:00,0.1354,0.1772,0,0,0,0,0,0
2004-04-15 13:00:00,0.0907,0.1427,0,0,0,0,0,0
2004-04-15 14:00:00,0.0635,0.113,0,0,0,0,0,0
2004-04-15 15:00:00,0.0549,0.1436,0,0,0,0,0,0
2004-04-15 16:00:00,0.0148,0.012,0,0,0,0,0,0
2004-04-15 17:00:00,0.0,0.0001,0,0,0,0,0,0
2004-04-15 18:00:00,0.0001,0.0004,0,0,0,0,0,0
2004-04-15 19:00:00,0.004,0.0125,0,0,0,0,0,0
2004-04-15 20:00:00,0.022,0.0112,0,0,0,0,0,0
2004-04-15 21:00:00,0.0521,0.0251,0,0,0,0,0,0
2004-04-15 22:00:00,0.1562,0.0968,0,0,0,0,0,0
2004-04-15 23:00:00,0.1902,0.1088,0,0,0,0,0,0
2004-04-16 00:00:00,0.2175,0.2344,0,0,0,0,0,0
2004-04-16 01:00:00,0.213,0.2398,0,0,0,0,0,0
2004-04-16 02:00:00,0.1923,0.1876,0,0,0,0,0,0
2004-04-16 03:00:00,0.1778,0.1425,0,0,0,0,0,0
2004-04-16 04:00:00,0.1507,0.0657,0,0,0,0,0,0
2004-04-16 05:00:00,0.1119,0.0515,0,0,0,0,0,0
2004-04-16 06:00:00,0.0758,0.0461,0,0,0,0,0,0
2004-04-16 07:00:00,0.0773,0.0686,0,0,0,0,0,0
2004-04-16 08:00:00,0.1044,0.1685,0,0,0,0,0,0
2004-04-16 09:00:00,0.1101,0.1432,0,0,0,0,0,0
2004-04-16 10:00:00,0.1102,0.1189,0,0,0,0,0,0
2004-04-16 11:00:00,0.089,0.0622,0,0,0,0,0,0
2004-04-16 12:00:00,0.0504,0.0861,0,0,0,0,0,0
2004-04-16 13:00:00,0.0169,0.0325,0,0,0,0,0,0
2004-04-16 14:00:00,0.0031,0.0141,0,0,0,0,0,0
2004-04-16 15:00:00,0.0035,0.0077,0,0,0,0,0,0
2004-04-16 16:00:00,0.0078,-0.0,0,0,0,0,0,0
2004-04-16 17:00:00,0.0269,0.0,0,0,0,0,0,0
2004-04-16 18:00:00,0.0791,0.0004,0,0,0,0,0,0
2004-04-16 19:00:00,0.2116,0.0299,0,0,0,0,0,0
2004-04-16 20:00:00,0.414,0.5697,0,0,0,0,0,0
2004-04-16 21:00:00,0.5606,0.7087,0,0,0,0,0,0
2004-04-16 22:00:00,0.6766,0.788,0,0,0,0,0,0
2004-04-16 23:00:00,0.6373,0.7267,0,0,0,0,0,0
2004-04-17 00:00:00,0.6986,0.7625,0,0,0,0,0,0
2004-04-17 01:00:00,0.7172,0.7896,0,0,0,0,0,0
2004-04-17 02:00:00,0.6694,0.7164,0,0,0,0,0,0
2004-04-17 03:00:00,0.5634,0.5803,0,0,0,0,0,0
2004-04-17 04:00:00,0.3875,0.3242,0,0,0,0,0,0
2004-04-17 05:00:00,0.2831,0.2025,0,0,0,0,0,0
2004-04-17 06:00:00,0.2486,0.1416,0,0,0,0,0,0
2004-04-17 07:00:00,0.2576,0.1111,0,0,0,0,0,0
2004-04-17 08:00:00,0.2627,0.0627,0,0,0,0,0,0
2004-04-17 09:00:00,0.2685,0.0591,0,0,0,0,0,0
2004-04-17 10:00:00,0.2249,0.0326,0,0,0,0,0,0
2004-04-17 11:00:00,0.2281,0.0432,0,0,0,0,0,0
2004-04-17 12:00:00,0.2626,0.3625,0,0,0,0,0,0
2004-04-17 13:00:00,0.2972,0.3532,0,0,0,0,0,0
2004-04-17 14:00:00,0.3245,0.4139,0,0,0,0,0,0
2004-04-17 15:00:00,0.3801,0.4693,0,0,0,0,0,0
2004-04-17 16:00:00,0.5179,0.4128,0,0,0,0,0,0
2004-04-17 17:00:00,0.705,0.6265,0,0,0,0,0,0
2004-04-17 18:00:00,0.7867,0.7256,0,0,0,0,0,0
2004-04-17 19:00:00,0.7226,0.708,0,0,0,0,0,0
2004-04-17 20:00:00,0.7065,0.6861,0,0,0,0,0,0
2004-04-17 21:00:00,0.797,0.7581,0,0,0,0,0,0
2004-04-17 22:00:00,0.8071,0.7859,0,0,0,0,0,0
2004-04-17 23:00:00,0.8267,0.8039,0,0,0,0,0,0
2004-04-18 00:00:00,0.8317,0.8064,0,0,0,0,0,0
2004-04-18 01:00:00,0.8011,0.7614,0,0,0,0,0,0
2004-04-18 02:00:00,0.8121,0.807,0,0,0,0,0,0
2004-04-18 03:00:00,0.8576,0.8841,0,0,0,0,0,0
2004-04-18 04:00:00,0.8741,0.8675,0,0,0,0,0,0
2004-04-18 05:00:00,0.8825,0.8678,0,0,0,0,0,0
2004-04-18 06:00:00,0.8733,0.8536,0,0,0,0,0,0
2004-04-18 07:00:00,0.8847,0.8725,0,0,0,0,0,0
2004-04-18 08:00:00,0.899,0.8822,0,0,0,0,0,0
2004-04-18 09:00:00,0.8987,0.8625,0,0,0,0,0,0
2004-04-18 10:00:00,0.8948,0.8119,0,0,0,0,0,0
2004-04-18 11:00:00,0.8972,0.8471,0,0,0,0,0,0
2004-04-18 12:00:00,0.899,0.8998,0,0,0,0,0,0
2004-04-18 13:00:00,0.898,0.8997,0,0,0,0,0,0
2004-04-18 14:00:00,0.8989,0.8998,0,0,0,0,0,0
2004-04-18 15:00:00,0.8996,0.8999,0,0,0,0,0,0
2004-04-18 16:00:00,0.8997,0.8985,0,0,0,0,0,0
2004-04-18 17:00:00,0.8994,0.8969,0,0,0,0,0,0
2004-04-18 18:00:00,0.8993,0.8971,0,0,0,0,0,0
2004-04-18 19:00:00,0.8987,0.8913,0,0,0,0,0,0
2004-04-18 20:00:00,0.8988,0.8873,0,0,0,0,0,0
2004-04-18 21:00:00,0.8982,0.8904,0,0,0,0,0,0
2004-04-18 22:00:00,0.8938,0.8794,0,0,0,0,0,0
2004-04-18 23:00:00,0.8972,0.893,0,0,0,0,0,0
2004-04-19 00:00:00,0.8969,0.8893,0,0,0,0,0,0
2004-04-19 01:00:00,0.8906,0.8696,0,0,0,0,0,0
2004-04-19 02:00:00,0.8852,0.8669,0,0,0,0,0,0
2004-04-19 03:00:00,0.875,0.854,0,0,0,0,0,0
2004-04-19 04:00:00,0.8474,0.8646,0,0,0,0,0,0
2004-04-19 05:00:00,0.8479,0.8673,0,0,0,0,0,0
2004-04-19 06:00:00,0.8591,0.8649,0,0,0,0,0,0
2004-04-19 07:00:00,0.8698,0.8616,0,0,0,0,0,0
2004-04-19 08:00:00,0.8634,0.7175,0,0,0,0,0,0
2004-04-19 09:00:00,0.8459,0.685,0,0,0,0,0,0
2004-04-19 10:00:00,0.7485,0.4559,0,0,0,0,0,0
2004-04-19 11:00:00,0.7273,0.4177,0,0,0,0,0,0
2004-04-19 12:00:00,0.5818,0.6617,0,0,0,0,0,0
2004-04-19 13:00:00,0.417,0.5244,0,0,0,0,0,0
2004-04-19 14:00:00,0.2922,0.459,0,0,0,0,0,0
2004-04-19 15:00:00,0.211,0.303,0,0,0,0,0,0
2004-04-19 16:00:00,0.1083,0.0817,0,0,0,0,0,0
2004-04-19 17:00:00,0.0531,0.0346,0,0,0,0,0,0
2004-04-19 18:00:00,0.0714,0.0341,0,0,0,0,0,0
2004-04-19 19:00:00,0.1003,0.0365,0,0,0,0,0,0
2004-04-19 20:00:00,0.1593,0.2934,0,0,0,0,0,0
2004-04-19 21:00:00,0.1521,0.3117,0,0,0,0,0,0
2004-04-19 22:00:00,0.0653,0.1563,0,0,0,0,0,0
2004-04-19 23:00:00,0.0435,0.1346,0,0,0,0,0,0
2004-04-20 00:00:00,0.0496,0.1026,0,0,0,0,0,0
2004-04-20 01:00:00,0.0217,0.0706,0,0,0,0,0,0
2004-04-20 02:00:00,0.0005,0.0149,0,0,0,0,0,0
2004-04-20 03:00:00,0.0,0.0009,0,0,0,0,0,0
2004-04-20 04:00:00,0.0001,0.0001,0,0,0,0,0,0
2004-04-20 05:00:00,0.0001,0.0003,0,0,0,0,0,0
2004-04-20 06:00:00,0.0003,0.0003,0,0,0,0,0,0
2004-04-20 07:00:00,0.0017,0.004,0,0,0,0,0,0
2004-04-20 08:00:00,0.0041,0.0024,0,0,0,0,0,0
2004-04-20 09:00:00,0.0071,0.0086,0,0,0,0,0,0
2004-04-20 10:00:00,0.0042,0.0042,0,0,0,0,0,0
2004-04-20 11:00:00,0.0079,0.0099,0,0,0,0,0,0
2004-04-20 12:00:00,0.0019,0.0001,0,0,0,0,0,0
2004-04-20 13:00:00,0.0005,0.0,0,0,0,0,0,0
2004-04-20 14:00:00,0.0001,-0.0,0,0,0,0,0,0
2004-04-20 15:00:00,0.0,-0.0,0,0,0,0,0,0
2004-04-20 16:00:00,0.0,0.0004,0,0,0,0,0,0
2004-04-20 17:00:00,0.0001,0.0021,0,0,0,0,0,0
2004-04-20 18:00:00,0.0011,0.0192,0,0,0,0,0,0
2004-04-20 19:00:00,0.0348,0.0855,0,0,0,0,0,0
2004-04-20 20:00:00,0.099,0.2046,0,0,0,0,0,0
2004-04-20 21:00:00,0.1512,0.3432,0,0,0,0,0,0
2004-04-20 22:00:00,0.0994,0.3132,0,0,0,0,0,0
2004-04-20 23:00:00,0.1523,0.4674,0,0,0,0,0,0
2004-04-21 00:00:00,0.1873,0.4459,0,0,0,0,0,0
2004-04-21 01:00:00,0.2198,0.4701,0,0,0,0,0,0
2004-04-21 02:00:00,0.2793,0.5912,0,0,0,0,0,0
2004-04-21 03:00:00,0.361,0.6558,0,0,0,0,0,0
2004-04-21 04:00:00,0.3968,0.3105,0,0,0,0,0,0
2004-04-21 05:00:00,0.4669,0.4465,0,0,0,0,0,0
2004-04-21 06:00:00,0.6356,0.6464,0,0,0,0,0,0
2004-04-21 07:00:00,0.7315,0.7893,0,0,0,0,0,0
2004-04-21 08:00:00,0.6495,0.652,0,0,0,0,0,0
2004-04-21 09:00:00,0.5769,0.4765,0,0,0,0,0,0
2004-04-21 10:00:00,0.3517,0.2685,0,0,0,0,0,0
2004-04-21 11:00:00,0.4226,0.2934,0,0,0,0,0,0
2004-04-21 12:00:00,0.4508,0.5435,0,0,0,0,0,0
2004-04-21 13:00:00,0.3845,0.4466,0,0,0,0,0,0
2004-04-21 14:00:00,0.3545,0.3762,0,0,0,0,0,0
2004-04-21 15:00:00,0.3257,0.3909,0,0,0,0,0,0
2004-04-21 16:00:00,0.3523,0.2886,0,0,0,0,0,0
2004-04-21 17:00:00,0.4127,0.3243,0,0,0,0,0,0
2004-04-21 18:00:00,0.4894,0.408,0,0,0,0,0,0
2004-04-21 19:00:00,0.5669,0.4744,0,0,0,0,0,0
2004-04-21 20:00:00,0.6303,0.2202,0,0,0,0,0,0
2004-04-21 21:00:00,0.6792,0.2349,0,0,0,0,0,0
2004-04-21 22:00:00,0.5462,0.1165,0,0,0,0,0,0
2004-04-21 23:00:00,0.4934,0.1183,0,0,0,0,0,0
2004-04-22 00:00:00,0.5504,0.6497,0,0,0,0,0,0
2004-04-22 01:00:00,0.4263,0.518,0,0,0,0,0,0
2004-04-22 02:00:00,0.1956,0.3127,0,0,0,0,0,0
2004-04-22 03:00:00,0.1594,0.266,0,0,0,0,0,0
2004-04-22 04:00:00,0.2265,0.0626,0,0,0,0,0,0
2004-04-22 05:00:00,0.2406,0.0701,0,0,0,0,0,0
2004-04-22 06:00:00,0.202,0.0418,0,0,0,0,0,0
2004-04-22 07:00:00,0.1579,0.0184,0,0,0,0,0,0
2004-04-22 08:00:00,0.1038,0.1284,0,0,0,0,0,0
2004-04-22 09:00:00,0.0654,0.0753,0,0,0,0,0,0
2004-04-22 10:00:00,0.0187,0.0216,0,0,0,0,0,0
2004-04-22 11:00:00,0.0371,0.0373,0,0,0,0,0,0
2004-04-22 12:00:00,0.0488,0.06,0,0,0,0,0,0
2004-04-22 13:00:00,0.055,0.0636,0,0,0,0,0,0
2004-04-22 14:00:00,0.0474,0.0629,0,0,0,0,0,0
2004-04-22 15:00:00,0.0362,0.0386,0,0,0,0,0,0
2004-04-22 16:00:00,0.0188,0.0356,0,0,0,0,0,0
2004-04-22 17:00:00,0.0066,0.0237,0,0,0,0,0,0
2004-04-22 18:00:00,0.0048,0.0214,0,0,0,0,0,0
2004-04-22 19:00:00,0.0058,0.0219,0,0,0,0,0,0
2004-04-22 20:00:00,0.0044,-0.0,0,0,0,0,0,0
2004-04-22 21:00:00,0.0061,0.0,0,0,0,0,0,0
2004-04-22 22:00:00,0.007,0.0,0,0,0,0,0,0
2004-04-22 23:00:00,0.0144,0.0001,0,0,0,0,0,0
2004-04-23 00:00:00,0.0199,0.0539,0,0,0,0,0,0
2004-04-23 01:00:00,0.0222,0.063,0,0,0,0,0,0
2004-04-23 02:00:00,0.0172,0.0478,0,0,0,0,0,0
2004-04-23 03:00:00,0.0105,0.021,0,0,0,0,0,0
2004-04-23 04:00:00,0.0099,0.0004,0,0,0,0,0,0
2004-04-23 05:00:00,0.0181,0.0038,0,0,0,0,0,0
2004-04-23 06:00:00,0.0341,0.0114,0,0,0,0,0,0
2004-04-23 07:00:00,0.0341,0.0109,0,0,0,0,0,0
2004-04-23 08:00:00,0.0302,0.1276,0,0,0,0,0,0
2004-04-23 09:00:00,0.0425,0.1585,0,0,0,0,0,0
2004-04-23 10:00:00,0.0822,0.2262,0,0,0,0,0,0
2004-04-23 11:00:00,0.1362,0.3316,0,0,0,0,0,0
2004-04-23 12:00:00,0.1507,0.1889,0,0,0,0,0,0
2004-04-23 13:00:00,0.1329,0.2229,0,0,0,0,0,0
2004-04-23 14:00:00,0.1386,0.236,0,0,0,0,0,0
2004-04-23 15:00:00,0.1245,0.244,0,0,0,0,0,0
2004-04-23 16:00:00,0.1117,0.096,0,0,0,0,0,0
2004-04-23 17:00:00,0.1021,0.1418,0,0,0,0,0,0
2004-04-23 18:00:00,0.0897,0.1337,0,0,0,0,0,0
2004-04-23 19:00:00,0.0684,0.0914,0,0,0,0,0,0
2004-04-23 20:00:00,0.0365,0.0758,0,0,0,0,0,0
2004-04-23 21:00:00,0.0189,0.0605,0,0,0,0,0,0
2004-04-23 22:00:00,0.007,0.0305,0,0,0,0,0,0
2004-04-23 23:00:00,0.0015,0.0127,0,0,0,0,0,0
2004-04-24 00:00:00,0.0004,0.0,0,0,0,0,0,0
2004-04-24 01:00:00,0.0044,0.0001,0,0,0,0,0,0
2004-04-24 02:00:00,0.0273,0.0032,0,0,0,0,0,0
2004-04-24 03:00:00,0.0374,0.0033,0,0,0,0,0,0
2004-04-24 04:00:00,0.0304,0.0243,0,0,0,0,0,0
2004-04-24 05:00:00,0.0261,0.0075,0,0,0,0,0,0
2004-04-24 06:00:00,0.033,0.0049,0,0,0,0,0,0
2004-04-24 07:00:00,0.0383,0.0167,0,0,0,0,0,0
2004-04-24 08:00:00,0.0323,0.0581,0,0,0,0,0,0
2004-04-24 09:00:00,0.0132,0.0219,0,0,0,0,0,0
2004-04-24 10:00:00,0.0007,0.0043,0,0,0,0,0,0
2004-04-24 11:00:00,0.0018,0.0079,0,0,0,0,0,0
2004-04-24 12:00:00,0.005,0.0103,0,0,0,0,0,0
2004-04-24 13:00:00,0.0049,0.0128,0,0,0,0,0,0
2004-04-24 14:00:00,0.0005,0.0071,0,0,0,0,0,0
2004-04-24 15:00:00,0.0001,0.0003,0,0,0,0,0,0
2004-04-24 16:00:00,0.0001,0.0002,0,0,0,0,0,0
2004-04-24 17:00:00,0.0008,0.0031,0,0,0,0,0,0
2004-04-24 18:00:00,0.0107,0.0211,0,0,0,0,0,0
2004-04-24 19:00:00,0.0428,0.0751,0,0,0,0,0,0
2004-04-24 20:00:00,0.0913,0.141,0,0,0,0,0,0
2004-04-24 21:00:00,0.1222,0.2031,0,0,0,0,0,0
2004-04-24 22:00:00,0.1687,0.3106,0,0,0,0,0,0
2004-04-24 23:00:00,0.1754,0.3451,0,0,0,0,0,0
2004-04-25 00:00:00,0.1503,0.2822,0,0,0,0,0,0
2004-04-25 01:00:00,0.1075,0.2087,0,0,0,0,0,0
2004-04-25 02:00:00,0.0564,0.1526,0,0,0,0,0,0
2004-04-25 03:00:00,0.0298,0.1029,0,0,0,0,0,0
2004-04-25 04:00:00,0.0217,0.1177,0,0,0,0,0,0
2004-04-25 05:00:00,0.0224,0.1053,0,0,0,0,0,0
2004-04-25 06:00:00,0.0218,0.1176,0,0,0,0,0,0
2004-04-25 07:00:00,0.0166,0.1215,0,0,0,0,0,0
2004-04-25 08:00:00,0.0095,0.0,0,0,0,0,0,0
2004-04-25 09:00:00,0.0058,0.0,0,0,0,0,0,0
2004-04-25 10:00:00,0.0092,0.0,0,0,0,0,0,0
2004-04-25 11:00:00,0.0013,-0.0,0,0,0,0,0,0
2004-04-25 12:00:00,0.0,-0.0,0,0,0,0,0,0
2004-04-25 13:00:00,0.0,-0.0,0,0,0,0,0,0
2004-04-25 14:00:00,0.0,-0.0,0,0,0,0,0,0
2004-04-25 15:00:00,0.0009,-0.0,0,0,0,0,0,0
2004-04-25 16:00:00,0.0119,0.0754,0,0,0,0,0,0
2004-04-25 17:00:00,0.0379,0.1189,0,0,0,0,0,0
2004-04-25 18:00:00,0.0732,0.1712,0,0,0,0,0,0
2004-04-25 19:00:00,0.1161,0.2261,0,0,0,0,0,0
2004-04-25 20:00:00,0.1577,0.2669,0,0,0,0,0,0
2004-04-25 21:00:00,0.1769,0.2731,0,0,0,0,0,0
2004-04-25 22:00:00,0.2679,0.3681,0,0,0,0,0,0
2004-04-25 23:00:00,0.2618,0.3526,0,0,0,0,0,0
2004-04-26 00:00:00,0.218,0.2083,0,0,0,0,0,0
2004-04-26 01:00:00,0.1876,0.18,0,0,0,0,0,0
2004-04-26 02:00:00,0.1572,0.1353,0,0,0,0,0,0
2004-04-26 03:00:00,0.1327,0.1095,0,0,0,0,0,0
2004-04-26 04:00:00,0.0992,0.1252,0,0,0,0,0,0
2004-04-26 05:00:00,0.0727,0.0751,0,0,0,0,0,0
2004-04-26 06:00:00,0.0705,0.0891,0,0,0,0,0,0
2004-04-26 07:00:00,0.0664,0.0869,0,0,0,0,0,0
2004-04-26 08:00:00,0.0439,0.0209,0,0,0,0,0,0
2004-04-26 09:00:00,0.0259,0.0083,0,0,0,0,0,0
2004-04-26 10:00:00,0.0268,0.0076,0,0,0,0,0,0
2004-04-26 11:00:00,0.0091,0.0033,0,0,0,0,0,0
2004-04-26 12:00:00,0.0004,-0.0,0,0,0,0,0,0
2004-04-26 13:00:00,0.0003,-0.0,0,0,0,0,0,0
2004-04-26 14:00:00,0.0083,0.0,0,0,0,0,0,0
2004-04-26 15:00:00,0.0365,0.0028,0,0,0,0,0,0
2004-04-26 16:00:00,0.0711,0.2327,0,0,0,0,0,0
2004-04-26 17:00:00,0.1048,0.3022,0,0,0,0,0,0
2004-04-26 18:00:00,0.1406,0.336,0,0,0,0,0,0
2004-04-26 19:00:00,0.1782,0.3904,0,0,0,0,0,0
2004-04-26 20:00:00,0.1917,0.5776,0,0,0,0,0,0
2004-04-26 21:00:00,0.1644,0.5224,0,0,0,0,0,0
2004-04-26 22:00:00,0.251,0.6444,0,0,0,0,0,0
2004-04-26 23:00:00,0.2756,0.689,0,0,0,0,0,0
2004-04-27 00:00:00,0.2804,0.6308,0,0,0,0,0,0
2004-04-27 01:00:00,0.2943,0.6793,0,0,0,0,0,0
2004-04-27 02:00:00,0.2614,0.6515,0,0,0,0,0,0
2004-04-27 03:00:00,0.2102,0.5904,0,0,0,0,0,0
2004-04-27 04:00:00,0.1572,0.0518,0,0,0,0,0,0
2004-04-27 05:00:00,0.144,0.0647,0,0,0,0,0,0
2004-04-27 06:00:00,0.1544,0.0921,0,0,0,0,0,0
2004-04-27 07:00:00,0.168,0.1082,0,0,0,0,0,0
2004-04-27 08:00:00,0.1639,0.1163,0,0,0,0,0,0
2004-04-27 09:00:00,0.1571,0.1271,0,0,0,0,0,0
2004-04-27 10:00:00,0.151,0.1138,0,0,0,0,0,0
2004-04-27 11:00:00,0.1424,0.0878,0,0,0,0,0,0
2004-04-27 12:00:00,0.1372,0.4129,0,0,0,0,0,0
2004-04-27 13:00:00,0.1274,0.3723,0,0,0,0,0,0
2004-04-27 14:00:00,0.136,0.3657,0,0,0,0,0,0
2004-04-27 15:00:00,0.163,0.3964,0,0,0,0,0,0
2004-04-27 16:00:00,0.215,0.2109,0,0,0,0,0,0
2004-04-27 17:00:00,0.3323,0.3646,0,0,0,0,0,0
2004-04-27 18:00:00,0.564,0.6291,0,0,0,0,0,0
2004-04-27 19:00:00,0.6653,0.7477,0,0,0,0,0,0
2004-04-27 20:00:00,0.6519,0.2345,0,0,0,0,0,0
2004-04-27 21:00:00,0.7544,0.2933,0,0,0,0,0,0
2004-04-27 22:00:00,0.823,0.3701,0,0,0,0,0,0
2004-04-27 23:00:00,0.7751,0.3164,0,0,0,0,0,0
2004-04-28 00:00:00,0.7502,0.5471,0,0,0,0,0,0
2004-04-28 01:00:00,0.8049,0.6276,0,0,0,0,0,0
2004-04-28 02:00:00,0.8126,0.5614,0,0,0,0,0,0
2004-04-28 03:00:00,0.813,0.5511,0,0,0,0,0,0
2004-04-28 04:00:00,0.7874,0.8613,0,0,0,0,0,0
2004-04-28 05:00:00,0.7518,0.8518,0,0,0,0,0,0
2004-04-28 06:00:00,0.6902,0.8202,0,0,0,0,0,0
2004-04-28 07:00:00,0.6185,0.7519,0,0,0,0,0,0
2004-04-28 08:00:00,0.4741,0.3798,0,0,0,0,0,0
2004-04-28 09:00:00,0.3488,0.2511,0,0,0,0,0,0
2004-04-28 10:00:00,0.0608,0.0267,0,0,0,0,0,0
2004-04-28 11:00:00,0.0842,0.0239,0,0,0,0,0,0
2004-04-28 12:00:00,0.1743,0.0976,0,0,0,0,0,0
2004-04-28 13:00:00,0.2081,0.1171,0,0,0,0,0,0
2004-04-28 14:00:00,0.1873,0.0916,0,0,0,0,0,0
2004-04-28 15:00:00,0.1515,0.0674,0,0,0,0,0,0
2004-04-28 16:00:00,0.1595,0.3662,0,0,0,0,0,0
2004-04-28 17:00:00,0.199,0.3534,0,0,0,0,0,0
2004-04-28 18:00:00,0.1398,0.2202,0,0,0,0,0,0
2004-04-28 19:00:00,0.1474,0.256,0,0,0,0,0,0
2004-04-28 20:00:00,0.1697,0.1838,0,0,0,0,0,0
2004-04-28 21:00:00,0.1371,0.1219,0,0,0,0,0,0
2004-04-28 22:00:00,0.2558,0.2028,0,0,0,0,0,0
2004-04-28 23:00:00,0.3478,0.2327,0,0,0,0,0,0
2004-04-29 00:00:00,0.4212,0.0603,0,0,0,0,0,0
2004-04-29 01:00:00,0.514,0.0839,0,0,0,0,0,0
2004-04-29 02:00:00,0.5629,0.1283,0,0,0,0,0,0
2004-04-29 03:00:00,0.7098,0.2405,0,0,0,0,0,0
2004-04-29 04:00:00,0.7091,0.4609,0,0,0,0,0,0
2004-04-29 05:00:00,0.6299,0.3259,0,0,0,0,0,0
2004-04-29 06:00:00,0.533,0.2369,0,0,0,0,0,0
2004-04-29 07:00:00,0.5692,0.2536,0,0,0,0,0,0
2004-04-29 08:00:00,0.6306,0.544,0,0,0,0,0,0
2004-04-29 09:00:00,0.5958,0.5021,0,0,0,0,0,0
2004-04-29 10:00:00,0.6836,0.5606,0,0,0,0,0,0
2004-04-29 11:00:00,0.5952,0.5166,0,0,0,0,0,0
2004-04-29 12:00:00,0.5178,0.6201,0,0,0,0,0,0
2004-04-29 13:00:00,0.4495,0.5661,0,0,0,0,0,0
2004-04-29 14:00:00,0.3284,0.4383,0,0,0,0,0,0
2004-04-29 15:00:00,0.1844,0.256,0,0,0,0,0,0
2004-04-29 16:00:00,0.0679,0.0139,0,0,0,0,0,0
2004-04-29 17:00:00,0.0049,0.0,0,0,0,0,0,0
2004-04-29 18:00:00,0.0,-0.0,0,0,0,0,0,0
2004-04-29 19:00:00,0.0001,-0.0,0,0,0,0,0,0
2004-04-29 20:00:00,0.017,0.0,0,0,0,0,0,0
2004-04-29 21:00:00,0.0502,0.0002,0,0,0,0,0,0
2004-04-29 22:00:00,0.1514,0.0082,0,0,0,0,0,0
2004-04-29 23:00:00,0.2756,0.0455,0,0,0,0,0,0
2004-04-30 00:00:00,0.3346,0.1217,0,0,0,0,0,0
2004-04-30 01:00:00,0.2287,0.0743,0,0,0,0,0,0
2004-04-30 02:00:00,0.1753,0.0584,0,0,0,0,0,0
2004-04-30 03:00:00,0.2406,0.0867,0,0,0,0,0,0
2004-04-30 04:00:00,0.3266,0.4056,0,0,0,0,0,0
2004-04-30 05:00:00,0.3675,0.4015,0,0,0,0,0,0
2004-04-30 06:00:00,0.4427,0.4388,0,0,0,0,0,0
2004-04-30 07:00:00,0.5784,0.6033,0,0,0,0,0,0
2004-04-30 08:00:00,0.7266,0.7163,0,0,0,0,0,0
2004-04-30 09:00:00,0.8199,0.8356,0,0,0,0,0,0
2004-04-30 10:00:00,0.744,0.738,0,0,0,0,0,0
2004-04-30 11:00:00,0.671,0.6192,0,0,0,0,0,0
2004-04-30 12:00:00,0.7021,0.8191,0,0,0,0,0,0
2004-04-30 13:00:00,0.6549,0.7934,0,0,0,0,0,0
2004-04-30 14:00:00,0.4922,0.6568,0,0,0,0,0,0
2004-04-30 15:00:00,0.3103,0.4683,0,0,0,0,0,0
2004-04-30 16:00:00,0.1975,0.176,0,0,0,0,0,0
2004-04-30 17:00:00,0.205,0.2373,0,0,0,0,0,0
2004-04-30 18:00:00,0.2608,0.347,0,0,0,0,0,0
2004-04-30 19:00:00,0.141,0.1533,0,0,0,0,0,0
2004-04-30 20:00:00,0.0122,0.0134,0,0,0,0,0,0
2004-04-30 21:00:00,0.0119,0.0082,0,0,0,0,0,0
2004-04-30 22:00:00,0.0125,0.0076,0,0,0,0,0,0
2004-04-30 23:00:00,0.0201,0.016,0,0,0,0,0,0
2004-05-01 00:00:00,0.0124,0.0001,0,0,0,0,0,0
2004-05-01 01:00:00,0.0064,0.0001,0,0,0,0,0,0
2004-05-01 02:00:00,0.0017,0.0,0,0,0,0,0,0
2004-05-01 03:00:00,0.0,-0.0,0,0,0,0,0,0
2004-05-01 04:00:00,0.0,0.0023,0,0,0,0,0,0
2004-05-01 05:00:00,0.0001,0.0029,0,0,0,0,0,0
2004-05-01 06:00:00,0.0022,0.0108,0,0,0,0,0,0
2004-05-01 07:00:00,0.002,0.0108,0,0,0,0,0,0
2004-05-01 08:00:00,0.0006,0.0004,0,0,0,0,0,0
2004-05-01 09:00:00,0.0076,0.0109,0,0,0,0,0,0
2004-05-01 10:00:00,0.0005,0.0031,0,0,0,0,0,0
2004-05-01 11:00:00,0.0222,0.0199,0,0,0,0,0,0
2004-05-01 12:00:00,0.0916,0.0289,0,0,0,0,0,0
2004-05-01 13:00:00,0.2387,0.0795,0,0,0,0,0,0
