time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-01-06 11:00:00,10.4287,10.4287,0,0,0,0,0,0
1997-01-06 12:00:00,10.2471,10.2471,0,0,0,0,0,0
1997-01-06 13:00:00,10.7389,10.7389,0,0,0,0,0,0
1997-01-06 14:00:00,11.2111,11.2111,0,0,0,0,0,0
1997-01-06 15:00:00,11.6602,11.6602,0,0,0,0,0,0
1997-01-06 16:00:00,12.1751,12.1751,0,0,0,0,0,0
1997-01-06 17:00:00,12.8645,12.8645,0,0,0,0,0,0
1997-01-06 18:00:00,13.2881,13.2881,0,0,0,0,0,0
1997-01-06 19:00:00,13.5683,13.5683,0,0,0,0,0,0
1997-01-06 20:00:00,13.5334,13.5334,0,0,0,0,0,0
1997-01-06 21:00:00,13.6057,13.6057,0,0,0,0,0,0
1997-01-06 22:00:00,14.1383,14.1383,0,0,0,0,0,0
1997-01-06 23:00:00,13.671,13.671,0,0,0,0,0,0
1997-01-07 00:00:00,13.1599,13.1599,0,0,0,0,0,0
1997-01-07 01:00:00,13.1767,13.1767,0,0,0,0,0,0
1997-01-07 02:00:00,13.0514,13.0514,0,0,0,0,0,0
1997-01-07 03:00:00,12.7142,12.7142,0,0,0,0,0,0
1997-01-07 04:00:00,12.3054,12.3054,0,0,0,0,0,0
1997-01-07 05:00:00,12.1755,12.1755,0,0,0,0,0,0
1997-01-07 06:00:00,11.5813,11.5813,0,0,0,0,0,0
1997-01-07 07:00:00,10.8422,10.8422,0,0,0,0,0,0
1997-01-07 08:00:00,10.2609,10.2609,0,0,0,0,0,0
1997-01-07 09:00:00,9.9618,9.9618,0,0,0,0,0,0
1997-01-07 10:00:00,9.4399,9.4399,0,0,0,0,0,0
1997-01-07 11:00:00,9.0054,9.0054,0,0,0,0,0,0
1997-01-07 12:00:00,8.2046,8.2046,0,0,0,0,0,0
1997-01-07 13:00:00,7.1331,7.1331,0,0,0,0,0,0
1997-01-07 14:00:00,6.1989,6.1989,0,0,0,0,0,0
1997-01-07 15:00:00,5.1188,5.1188,0,0,0,0,0,0
1997-01-07 16:00:00,4.0055,4.0055,0,0,0,0,0,0
1997-01-07 17:00:00,3.5389,3.5389,0,0,0,0,0,0
1997-01-07 18:00:00,3.1593,3.1593,0,0,0,0,0,0
1997-01-07 19:00:00,2.432,2.432,0,0,0,0,0,0
1997-01-07 20:00:00,2.227,2.227,0,0,0,0,0,0
1997-01-07 21:00:00,3.6253,3.6253,0,0,0,0,0,0
1997-01-07 22:00:00,5.1904,5.1904,0,0,0,0,0,0
1997-01-07 23:00:00,7.3404,7.3404,0,0,0,0,0,0
1997-01-08 00:00:00,9.0515,9.0515,0,0,0,0,0,0
1997-01-08 01:00:00,10.5421,10.5421,0,0,0,0,0,0
1997-01-08 02:00:00,12.1395,12.1395,0,0,0,0,0,0
1997-01-08 03:00:00,13.3803,13.3803,0,0,0,0,0,0
1997-01-08 04:00:00,12.9919,12.9919,0,0,0,0,0,0
1997-01-08 05:00:00,12.4955,12.4955,0,0,0,0,0,0
1997-01-08 06:00:00,13.0189,13.0189,0,0,0,0,0,0
1997-01-08 07:00:00,13.328,13.328,0,0,0,0,0,0
1997-01-08 08:00:00,14.5013,14.5013,0,0,0,0,0,0
1997-01-08 09:00:00,15.1734,15.1734,0,0,0,0,0,0
1997-01-08 10:00:00,15.4175,15.4175,0,0,0,0,0,0
1997-01-08 11:00:00,16.4227,16.4227,0,0,0,0,0,0
1997-01-08 12:00:00,17.6866,17.6866,0,0,0,0,0,0
1997-01-08 13:00:00,18.0432,18.0432,0,0,0,0,0,0
1997-01-08 14:00:00,16.7235,16.7235,0,0,0,0,0,0
1997-01-08 15:00:00,15.2741,15.2741,0,0,0,0,0,0
1997-01-08 16:00:00,13.3287,13.3287,0,0,0,0,0,0
1997-01-08 17:00:00,12.0551,12.0551,0,0,0,0,0,0
1997-01-08 18:00:00,10.5465,10.5465,0,0,0,0,0,0
1997-01-08 19:00:00,9.0245,9.0245,0,0,0,0,0,0
1997-01-08 20:00:00,6.9167,6.9167,0,0,0,0,0,0
1997-01-08 21:00:00,3.9934,3.9934,0,0,0,0,0,0
1997-01-08 22:00:00,4.4936,4.4936,0,0,0,0,0,0
1997-01-08 23:00:00,3.2498,3.2498,0,0,0,0,0,0
1997-01-09 00:00:00,3.464,3.464,0,0,0,0,0,0
1997-01-09 01:00:00,5.503,5.503,0,0,0,0,0,0
1997-01-09 02:00:00,6.2929,6.2929,0,0,0,0,0,0
1997-01-09 03:00:00,5.3591,5.3591,0,0,0,0,0,0
1997-01-09 04:00:00,3.7141,3.7141,0,0,0,0,0,0
1997-01-09 05:00:00,2.1031,2.1031,0,0,0,0,0,0
1997-01-09 06:00:00,1.7355,1.7355,0,0,0,0,0,0
1997-01-09 07:00:00,3.044,3.044,0,0,0,0,0,0
1997-01-09 08:00:00,4.5665,4.5665,0,0,0,0,0,0
1997-01-09 09:00:00,5.3323,5.3323,0,0,0,0,0,0
1997-01-09 10:00:00,5.1264,5.1264,0,0,0,0,0,0
1997-01-09 11:00:00,4.3106,4.3106,0,0,0,0,0,0
1997-01-09 12:00:00,3.3318,3.3318,0,0,0,0,0,0
1997-01-09 13:00:00,3.5362,3.5362,0,0,0,0,0,0
1997-01-09 14:00:00,4.5483,4.5483,0,0,0,0,0,0
1997-01-09 15:00:00,5.6023,5.6023,0,0,0,0,0,0
1997-01-09 16:00:00,6.241,6.241,0,0,0,0,0,0
1997-01-09 17:00:00,6.8456,6.8456,0,0,0,0,0,0
1997-01-09 18:00:00,7.5839,7.5839,0,0,0,0,0,0
1997-01-09 19:00:00,7.0339,7.0339,0,0,0,0,0,0
1997-01-09 20:00:00,5.9769,5.9769,0,0,0,0,0,0
1997-01-09 21:00:00,6.3336,6.3336,0,0,0,0,0,0
1997-01-09 22:00:00,9.5643,9.5643,0,0,0,0,0,0
1997-01-09 23:00:00,11.0313,11.0313,0,0,0,0,0,0
1997-01-10 00:00:00,11.3072,11.3072,0,0,0,0,0,0
1997-01-10 01:00:00,12.2746,12.2746,0,0,0,0,0,0
1997-01-10 02:00:00,12.9346,12.9346,0,0,0,0,0,0
1997-01-10 03:00:00,14.5916,14.5916,0,0,0,0,0,0
1997-01-10 04:00:00,16.1802,16.1802,0,0,0,0,0,0
1997-01-10 05:00:00,17.0544,17.0544,0,0,0,0,0,0
1997-01-10 06:00:00,16.9476,16.9476,0,0,0,0,0,0
1997-01-10 07:00:00,16.8016,16.8016,0,0,0,0,0,0
1997-01-10 08:00:00,16.5917,16.5917,0,0,0,0,0,0
1997-01-10 09:00:00,16.8698,16.8698,0,0,0,0,0,0
1997-01-10 10:00:00,17.5601,17.5601,0,0,0,0,0,0
1997-01-10 11:00:00,18.0195,18.0195,0,0,0,0,0,0
1997-01-10 12:00:00,17.6096,17.6096,0,0,0,0,0,0
1997-01-10 13:00:00,16.6456,16.6456,0,0,0,0,0,0
1997-01-10 14:00:00,16.0711,16.0711,0,0,0,0,0,0
1997-01-10 15:00:00,16.0748,16.0748,0,0,0,0,0,0
1997-01-10 16:00:00,15.5585,15.5585,0,0,0,0,0,0
1997-01-10 17:00:00,14.6542,14.6542,0,0,0,0,0,0
1997-01-10 18:00:00,14.7703,14.7703,0,0,0,0,0,0
1997-01-10 19:00:00,15.2415,15.2415,0,0,0,0,0,0
1997-01-10 20:00:00,15.2505,15.2505,0,0,0,0,0,0
1997-01-10 21:00:00,15.0324,15.0324,0,0,0,0,0,0
1997-01-10 22:00:00,14.6412,14.6412,0,0,0,0,0,0
1997-01-10 23:00:00,13.9159,13.9159,0,0,0,0,0,0
1997-01-11 00:00:00,13.2775,13.2775,0,0,0,0,0,0
1997-01-11 01:00:00,12.7525,12.7525,0,0,0,0,0,0
1997-01-11 02:00:00,12.266,12.266,0,0,0,0,0,0
1997-01-11 03:00:00,12.7519,12.7519,0,0,0,0,0,0
1997-01-11 04:00:00,13.0421,13.0421,0,0,0,0,0,0
1997-01-11 05:00:00,12.9134,12.9134,0,0,0,0,0,0
1997-01-11 06:00:00,12.461,12.461,0,0,0,0,0,0
1997-01-11 07:00:00,12.0725,12.0725,0,0,0,0,0,0
1997-01-11 08:00:00,12.141,12.141,0,0,0,0,0,0
1997-01-11 09:00:00,12.2649,12.2649,0,0,0,0,0,0
1997-01-11 10:00:00,12.1704,12.1704,0,0,0,0,0,0
1997-01-11 11:00:00,11.3541,11.3541,0,0,0,0,0,0
1997-01-11 12:00:00,11.2528,11.2528,0,0,0,0,0,0
1997-01-11 13:00:00,11.5,11.5,0,0,0,0,0,0
1997-01-11 14:00:00,11.8692,11.8692,0,0,0,0,0,0
1997-01-11 15:00:00,12.1801,12.1801,0,0,0,0,0,0
1997-01-11 16:00:00,12.5106,12.5106,0,0,0,0,0,0
1997-01-11 17:00:00,12.4237,12.4237,0,0,0,0,0,0
1997-01-11 18:00:00,12.298,12.298,0,0,0,0,0,0
1997-01-11 19:00:00,12.4921,12.4921,0,0,0,0,0,0
1997-01-11 20:00:00,12.7682,12.7682,0,0,0,0,0,0
1997-01-11 21:00:00,12.8649,12.8649,0,0,0,0,0,0
1997-01-11 22:00:00,12.8243,12.8243,0,0,0,0,0,0
1997-01-11 23:00:00,12.2694,12.2694,0,0,0,0,0,0
1997-01-12 00:00:00,11.7877,11.7877,0,0,0,0,0,0
1997-01-12 01:00:00,11.5398,11.5398,0,0,0,0,0,0
1997-01-12 02:00:00,11.8766,11.8766,0,0,0,0,0,0
1997-01-12 03:00:00,12.1012,12.1012,0,0,0,0,0,0
1997-01-12 04:00:00,12.4063,12.4063,0,0,0,0,0,0
1997-01-12 05:00:00,12.5548,12.5548,0,0,0,0,0,0
1997-01-12 06:00:00,12.3969,12.3969,0,0,0,0,0,0
1997-01-12 07:00:00,11.983,11.983,0,0,0,0,0,0
1997-01-12 08:00:00,11.3881,11.3881,0,0,0,0,0,0
1997-01-12 09:00:00,10.7103,10.7103,0,0,0,0,0,0
1997-01-12 10:00:00,11.4072,11.4072,0,0,0,0,0,0
1997-01-12 11:00:00,10.6902,10.6902,0,0,0,0,0,0
1997-01-12 12:00:00,9.8216,9.8216,0,0,0,0,0,0
1997-01-12 13:00:00,8.7566,8.7566,0,0,0,0,0,0
1997-01-12 14:00:00,7.8263,7.8263,0,0,0,0,0,0
1997-01-12 15:00:00,7.1767,7.1767,0,0,0,0,0,0
1997-01-12 16:00:00,6.7226,6.7226,0,0,0,0,0,0
1997-01-12 17:00:00,6.5099,6.5099,0,0,0,0,0,0
1997-01-12 18:00:00,6.5187,6.5187,0,0,0,0,0,0
1997-01-12 19:00:00,6.7612,6.7612,0,0,0,0,0,0
1997-01-12 20:00:00,6.9145,6.9145,0,0,0,0,0,0
1997-01-12 21:00:00,6.9895,6.9895,0,0,0,0,0,0
1997-01-12 22:00:00,7.1423,7.1423,0,0,0,0,0,0
1997-01-12 23:00:00,7.3198,7.3198,0,0,0,0,0,0
1997-01-13 00:00:00,7.0978,7.0978,0,0,0,0,0,0
1997-01-13 01:00:00,6.5879,6.5879,0,0,0,0,0,0
1997-01-13 02:00:00,5.8418,5.8418,0,0,0,0,0,0
1997-01-13 03:00:00,5.403,5.403,0,0,0,0,0,0
1997-01-13 04:00:00,5.0821,5.0821,0,0,0,0,0,0
1997-01-13 05:00:00,4.7914,4.7914,0,0,0,0,0,0
1997-01-13 06:00:00,4.5353,4.5353,0,0,0,0,0,0
1997-01-13 07:00:00,4.4058,4.4058,0,0,0,0,0,0
1997-01-13 08:00:00,4.2486,4.2486,0,0,0,0,0,0
1997-01-13 09:00:00,4.1851,4.1851,0,0,0,0,0,0
1997-01-13 10:00:00,4.2642,4.2642,0,0,0,0,0,0
1997-01-13 11:00:00,4.3411,4.3411,0,0,0,0,0,0
1997-01-13 12:00:00,4.1006,4.1006,0,0,0,0,0,0
1997-01-13 13:00:00,3.7121,3.7121,0,0,0,0,0,0
1997-01-13 14:00:00,3.3369,3.3369,0,0,0,0,0,0
1997-01-13 15:00:00,3.1612,3.1612,0,0,0,0,0,0
1997-01-13 16:00:00,3.043,3.043,0,0,0,0,0,0
1997-01-13 17:00:00,2.9195,2.9195,0,0,0,0,0,0
1997-01-13 18:00:00,2.7666,2.7666,0,0,0,0,0,0
1997-01-13 19:00:00,2.6382,2.6382,0,0,0,0,0,0
1997-01-13 20:00:00,2.4803,2.4803,0,0,0,0,0,0
1997-01-13 21:00:00,2.3539,2.3539,0,0,0,0,0,0
1997-01-13 22:00:00,2.3191,2.3191,0,0,0,0,0,0
1997-01-13 23:00:00,3.0083,3.0083,0,0,0,0,0,0
1997-01-14 00:00:00,3.1199,3.1199,0,0,0,0,0,0
1997-01-14 01:00:00,3.1506,3.1506,0,0,0,0,0,0
1997-01-14 02:00:00,2.9584,2.9584,0,0,0,0,0,0
1997-01-14 03:00:00,2.8279,2.8279,0,0,0,0,0,0
1997-01-14 04:00:00,2.6212,2.6212,0,0,0,0,0,0
1997-01-14 05:00:00,2.5517,2.5517,0,0,0,0,0,0
1997-01-14 06:00:00,2.5908,2.5908,0,0,0,0,0,0
1997-01-14 07:00:00,2.7638,2.7638,0,0,0,0,0,0
1997-01-14 08:00:00,3.0084,3.0084,0,0,0,0,0,0
1997-01-14 09:00:00,3.1944,3.1944,0,0,0,0,0,0
1997-01-14 10:00:00,3.4898,3.4898,0,0,0,0,0,0
1997-01-14 11:00:00,3.9357,3.9357,0,0,0,0,0,0
1997-01-14 12:00:00,4.377,4.377,0,0,0,0,0,0
1997-01-14 13:00:00,4.3073,4.3073,0,0,0,0,0,0
1997-01-14 14:00:00,4.2622,4.2622,0,0,0,0,0,0
1997-01-14 15:00:00,4.1907,4.1907,0,0,0,0,0,0
1997-01-14 16:00:00,4.325,4.325,0,0,0,0,0,0
1997-01-14 17:00:00,4.3735,4.3735,0,0,0,0,0,0
1997-01-14 18:00:00,4.4447,4.4447,0,0,0,0,0,0
1997-01-14 19:00:00,4.7882,4.7882,0,0,0,0,0,0
1997-01-14 20:00:00,5.3739,5.3739,0,0,0,0,0,0
1997-01-14 21:00:00,5.8581,5.8581,0,0,0,0,0,0
1997-01-14 22:00:00,6.3794,6.3794,0,0,0,0,0,0
1997-01-14 23:00:00,6.4705,6.4705,0,0,0,0,0,0
1997-01-15 00:00:00,6.2741,6.2741,0,0,0,0,0,0
1997-01-15 01:00:00,6.0428,6.0428,0,0,0,0,0,0
1997-01-15 02:00:00,5.8842,5.8842,0,0,0,0,0,0
1997-01-15 03:00:00,5.847,5.847,0,0,0,0,0,0
1997-01-15 04:00:00,5.9626,5.9626,0,0,0,0,0,0
1997-01-15 05:00:00,6.1237,6.1237,0,0,0,0,0,0
1997-01-15 06:00:00,5.9944,5.9944,0,0,0,0,0,0
1997-01-15 07:00:00,5.7143,5.7143,0,0,0,0,0,0
1997-01-15 08:00:00,5.2406,5.2406,0,0,0,0,0,0
1997-01-15 09:00:00,4.9347,4.9347,0,0,0,0,0,0
1997-01-15 10:00:00,4.8398,4.8398,0,0,0,0,0,0
1997-01-15 11:00:00,4.8857,4.8857,0,0,0,0,0,0
1997-01-15 12:00:00,4.8223,4.8223,0,0,0,0,0,0
1997-01-15 13:00:00,4.6404,4.6404,0,0,0,0,0,0
1997-01-15 14:00:00,4.6969,4.6969,0,0,0,0,0,0
1997-01-15 15:00:00,4.7495,4.7495,0,0,0,0,0,0
1997-01-15 16:00:00,4.6898,4.6898,0,0,0,0,0,0
1997-01-15 17:00:00,4.6623,4.6623,0,0,0,0,0,0
1997-01-15 18:00:00,4.6578,4.6578,0,0,0,0,0,0
1997-01-15 19:00:00,4.6627,4.6627,0,0,0,0,0,0
1997-01-15 20:00:00,4.7392,4.7392,0,0,0,0,0,0
1997-01-15 21:00:00,5.0168,5.0168,0,0,0,0,0,0
1997-01-15 22:00:00,5.3077,5.3077,0,0,0,0,0,0
1997-01-15 23:00:00,5.7652,5.7652,0,0,0,0,0,0
1997-01-16 00:00:00,5.8613,5.8613,0,0,0,0,0,0
1997-01-16 01:00:00,5.7712,5.7712,0,0,0,0,0,0
1997-01-16 02:00:00,6.0988,6.0988,0,0,0,0,0,0
1997-01-16 03:00:00,6.4601,6.4601,0,0,0,0,0,0
1997-01-16 04:00:00,6.9556,6.9556,0,0,0,0,0,0
1997-01-16 05:00:00,7.1393,7.1393,0,0,0,0,0,0
1997-01-16 06:00:00,7.2066,7.2066,0,0,0,0,0,0
1997-01-16 07:00:00,7.111,7.111,0,0,0,0,0,0
1997-01-16 08:00:00,6.9523,6.9523,0,0,0,0,0,0
1997-01-16 09:00:00,6.8522,6.8522,0,0,0,0,0,0
1997-01-16 10:00:00,6.6769,6.6769,0,0,0,0,0,0
1997-01-16 11:00:00,6.8161,6.8161,0,0,0,0,0,0
1997-01-16 12:00:00,6.6924,6.6924,0,0,0,0,0,0
1997-01-16 13:00:00,6.6542,6.6542,0,0,0,0,0,0
1997-01-16 14:00:00,7.1501,7.1501,0,0,0,0,0,0
1997-01-16 15:00:00,7.4214,7.4214,0,0,0,0,0,0
1997-01-16 16:00:00,7.6696,7.6696,0,0,0,0,0,0
1997-01-16 17:00:00,7.8319,7.8319,0,0,0,0,0,0
1997-01-16 18:00:00,8.0223,8.0223,0,0,0,0,0,0
1997-01-16 19:00:00,8.2132,8.2132,0,0,0,0,0,0
1997-01-16 20:00:00,8.3751,8.3751,0,0,0,0,0,0
1997-01-16 21:00:00,8.7346,8.7346,0,0,0,0,0,0
1997-01-16 22:00:00,9.6044,9.6044,0,0,0,0,0,0
1997-01-16 23:00:00,10.0848,10.0848,0,0,0,0,0,0
1997-01-17 00:00:00,10.2852,10.2852,0,0,0,0,0,0
1997-01-17 01:00:00,10.4583,10.4583,0,0,0,0,0,0
1997-01-17 02:00:00,11.0045,11.0045,0,0,0,0,0,0
1997-01-17 03:00:00,11.3898,11.3898,0,0,0,0,0,0
1997-01-17 04:00:00,11.9419,11.9419,0,0,0,0,0,0
1997-01-17 05:00:00,12.2652,12.2652,0,0,0,0,0,0
1997-01-17 06:00:00,12.5412,12.5412,0,0,0,0,0,0
1997-01-17 07:00:00,13.2221,13.2221,0,0,0,0,0,0
1997-01-17 08:00:00,13.3916,13.3916,0,0,0,0,0,0
1997-01-17 09:00:00,13.4312,13.4312,0,0,0,0,0,0
1997-01-17 10:00:00,13.7236,13.7236,0,0,0,0,0,0
1997-01-17 11:00:00,14.4956,14.4956,0,0,0,0,0,0
1997-01-17 12:00:00,13.5236,13.5236,0,0,0,0,0,0
1997-01-17 13:00:00,12.8244,12.8244,0,0,0,0,0,0
1997-01-17 14:00:00,12.6584,12.6584,0,0,0,0,0,0
