time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1994-01-06 07:00:00,24.5313,24.5313,0,0,0,0,0,0
1994-01-06 08:00:00,25.218,25.218,0,0,0,0,0,0
1994-01-06 09:00:00,25.3108,25.3108,0,0,0,0,0,0
1994-01-06 10:00:00,24.2362,24.2362,0,0,0,0,0,0
1994-01-06 11:00:00,23.7041,23.7041,0,0,0,0,0,0
1994-01-06 12:00:00,23.8682,23.8682,0,0,0,0,0,0
1994-01-06 13:00:00,22.9155,22.9155,0,0,0,0,0,0
1994-01-06 14:00:00,22.4395,22.4395,0,0,0,0,0,0
1994-01-06 15:00:00,21.9871,21.9871,0,0,0,0,0,0
1994-01-06 16:00:00,21.3952,21.3952,0,0,0,0,0,0
1994-01-06 17:00:00,20.651,20.651,0,0,0,0,0,0
1994-01-06 18:00:00,20.5014,20.5014,0,0,0,0,0,0
1994-01-06 19:00:00,20.4763,20.4763,0,0,0,0,0,0
1994-01-06 20:00:00,20.5689,20.5689,0,0,0,0,0,0
1994-01-06 21:00:00,20.4969,20.4969,0,0,0,0,0,0
1994-01-06 22:00:00,19.8627,19.8627,0,0,0,0,0,0
1994-01-06 23:00:00,19.4135,19.4135,0,0,0,0,0,0
1994-01-07 00:00:00,17.5131,17.5131,0,0,0,0,0,0
1994-01-07 01:00:00,13.1598,13.1598,0,0,0,0,0,0
1994-01-07 02:00:00,10.626,10.626,0,0,0,0,0,0
1994-01-07 03:00:00,11.8878,11.8878,0,0,0,0,0,0
1994-01-07 04:00:00,15.1076,15.1076,0,0,0,0,0,0
1994-01-07 05:00:00,15.9196,15.9196,0,0,0,0,0,0
1994-01-07 06:00:00,15.0117,15.0117,0,0,0,0,0,0
1994-01-07 07:00:00,13.904,13.904,0,0,0,0,0,0
1994-01-07 08:00:00,13.6722,13.6722,0,0,0,0,0,0
1994-01-07 09:00:00,14.3175,14.3175,0,0,0,0,0,0
1994-01-07 10:00:00,13.4984,13.4984,0,0,0,0,0,0
1994-01-07 11:00:00,12.8724,12.8724,0,0,0,0,0,0
1994-01-07 12:00:00,12.2841,12.2841,0,0,0,0,0,0
1994-01-07 13:00:00,10.6871,10.6871,0,0,0,0,0,0
1994-01-07 14:00:00,9.5186,9.5186,0,0,0,0,0,0
1994-01-07 15:00:00,9.3524,9.3524,0,0,0,0,0,0
1994-01-07 16:00:00,9.3006,9.3006,0,0,0,0,0,0
1994-01-07 17:00:00,9.2628,9.2628,0,0,0,0,0,0
1994-01-07 18:00:00,9.065,9.065,0,0,0,0,0,0
1994-01-07 19:00:00,8.6931,8.6931,0,0,0,0,0,0
1994-01-07 20:00:00,8.691,8.691,0,0,0,0,0,0
1994-01-07 21:00:00,9.1823,9.1823,0,0,0,0,0,0
1994-01-07 22:00:00,9.1262,9.1262,0,0,0,0,0,0
1994-01-07 23:00:00,9.6391,9.6391,0,0,0,0,0,0
1994-01-08 00:00:00,9.4406,9.4406,0,0,0,0,0,0
1994-01-08 01:00:00,8.7057,8.7057,0,0,0,0,0,0
1994-01-08 02:00:00,8.0089,8.0089,0,0,0,0,0,0
1994-01-08 03:00:00,7.7952,7.7952,0,0,0,0,0,0
1994-01-08 04:00:00,7.8014,7.8014,0,0,0,0,0,0
1994-01-08 05:00:00,7.6068,7.6068,0,0,0,0,0,0
1994-01-08 06:00:00,7.8651,7.8651,0,0,0,0,0,0
1994-01-08 07:00:00,8.2925,8.2925,0,0,0,0,0,0
1994-01-08 08:00:00,8.5224,8.5224,0,0,0,0,0,0
1994-01-08 09:00:00,8.2878,8.2878,0,0,0,0,0,0
1994-01-08 10:00:00,7.0134,7.0134,0,0,0,0,0,0
1994-01-08 11:00:00,6.1969,6.1969,0,0,0,0,0,0
1994-01-08 12:00:00,6.079,6.079,0,0,0,0,0,0
1994-01-08 13:00:00,6.2128,6.2128,0,0,0,0,0,0
1994-01-08 14:00:00,5.5426,5.5426,0,0,0,0,0,0
1994-01-08 15:00:00,4.0086,4.0086,0,0,0,0,0,0
1994-01-08 16:00:00,2.9254,2.9254,0,0,0,0,0,0
1994-01-08 17:00:00,1.7677,1.7677,0,0,0,0,0,0
1994-01-08 18:00:00,1.6078,1.6078,0,0,0,0,0,0
1994-01-08 19:00:00,1.0403,1.0403,0,0,0,0,0,0
1994-01-08 20:00:00,0.2146,0.2146,0,0,0,0,0,0
1994-01-08 21:00:00,0.4897,0.4897,0,0,0,0,0,0
1994-01-08 22:00:00,1.3798,1.3798,0,0,0,0,0,0
1994-01-08 23:00:00,2.4517,2.4517,0,0,0,0,0,0
1994-01-09 00:00:00,3.0795,3.0795,0,0,0,0,0,0
1994-01-09 01:00:00,3.5992,3.5992,0,0,0,0,0,0
1994-01-09 02:00:00,3.9641,3.9641,0,0,0,0,0,0
1994-01-09 03:00:00,3.7132,3.7132,0,0,0,0,0,0
1994-01-09 04:00:00,3.7507,3.7507,0,0,0,0,0,0
1994-01-09 05:00:00,4.32,4.32,0,0,0,0,0,0
1994-01-09 06:00:00,4.8561,4.8561,0,0,0,0,0,0
1994-01-09 07:00:00,4.8851,4.8851,0,0,0,0,0,0
1994-01-09 08:00:00,5.224,5.224,0,0,0,0,0,0
1994-01-09 09:00:00,5.7868,5.7868,0,0,0,0,0,0
1994-01-09 10:00:00,5.8124,5.8124,0,0,0,0,0,0
1994-01-09 11:00:00,5.8829,5.8829,0,0,0,0,0,0
1994-01-09 12:00:00,5.2651,5.2651,0,0,0,0,0,0
1994-01-09 13:00:00,4.2243,4.2243,0,0,0,0,0,0
1994-01-09 14:00:00,2.9538,2.9538,0,0,0,0,0,0
1994-01-09 15:00:00,1.319,1.319,0,0,0,0,0,0
1994-01-09 16:00:00,0.9432,0.9432,0,0,0,0,0,0
1994-01-09 17:00:00,2.8444,2.8444,0,0,0,0,0,0
1994-01-09 18:00:00,4.759,4.759,0,0,0,0,0,0
1994-01-09 19:00:00,6.2062,6.2062,0,0,0,0,0,0
1994-01-09 20:00:00,7.7597,7.7597,0,0,0,0,0,0
1994-01-09 21:00:00,9.6808,9.6808,0,0,0,0,0,0
1994-01-09 22:00:00,10.4945,10.4945,0,0,0,0,0,0
1994-01-09 23:00:00,12.4999,12.4999,0,0,0,0,0,0
1994-01-10 00:00:00,13.8689,13.8689,0,0,0,0,0,0
1994-01-10 01:00:00,14.9417,14.9417,0,0,0,0,0,0
1994-01-10 02:00:00,15.823,15.823,0,0,0,0,0,0
1994-01-10 03:00:00,15.7571,15.7571,0,0,0,0,0,0
1994-01-10 04:00:00,15.455,15.455,0,0,0,0,0,0
1994-01-10 05:00:00,15.964,15.964,0,0,0,0,0,0
1994-01-10 06:00:00,16.8131,16.8131,0,0,0,0,0,0
1994-01-10 07:00:00,16.9387,16.9387,0,0,0,0,0,0
1994-01-10 08:00:00,17.3304,17.3304,0,0,0,0,0,0
1994-01-10 09:00:00,17.389,17.389,0,0,0,0,0,0
1994-01-10 10:00:00,16.942,16.942,0,0,0,0,0,0
1994-01-10 11:00:00,16.1391,16.1391,0,0,0,0,0,0
1994-01-10 12:00:00,16.0544,16.0544,0,0,0,0,0,0
1994-01-10 13:00:00,13.3744,13.3744,0,0,0,0,0,0
1994-01-10 14:00:00,11.8666,11.8666,0,0,0,0,0,0
1994-01-10 15:00:00,12.9026,12.9026,0,0,0,0,0,0
1994-01-10 16:00:00,14.0252,14.0252,0,0,0,0,0,0
1994-01-10 17:00:00,14.2208,14.2208,0,0,0,0,0,0
1994-01-10 18:00:00,13.882,13.882,0,0,0,0,0,0
1994-01-10 19:00:00,14.1514,14.1514,0,0,0,0,0,0
1994-01-10 20:00:00,14.7178,14.7178,0,0,0,0,0,0
1994-01-10 21:00:00,15.1151,15.1151,0,0,0,0,0,0
1994-01-10 22:00:00,15.2512,15.2512,0,0,0,0,0,0
1994-01-10 23:00:00,16.0673,16.0673,0,0,0,0,0,0
1994-01-11 00:00:00,16.6927,16.6927,0,0,0,0,0,0
1994-01-11 01:00:00,17.2097,17.2097,0,0,0,0,0,0
1994-01-11 02:00:00,17.4795,17.4795,0,0,0,0,0,0
1994-01-11 03:00:00,17.0085,17.0085,0,0,0,0,0,0
1994-01-11 04:00:00,16.9501,16.9501,0,0,0,0,0,0
1994-01-11 05:00:00,16.9016,16.9016,0,0,0,0,0,0
1994-01-11 06:00:00,17.0951,17.0951,0,0,0,0,0,0
1994-01-11 07:00:00,17.1627,17.1627,0,0,0,0,0,0
1994-01-11 08:00:00,16.9144,16.9144,0,0,0,0,0,0
1994-01-11 09:00:00,16.3429,16.3429,0,0,0,0,0,0
1994-01-11 10:00:00,15.8742,15.8742,0,0,0,0,0,0
1994-01-11 11:00:00,16.2012,16.2012,0,0,0,0,0,0
1994-01-11 12:00:00,17.0645,17.0645,0,0,0,0,0,0
1994-01-11 13:00:00,17.3756,17.3756,0,0,0,0,0,0
1994-01-11 14:00:00,16.5485,16.5485,0,0,0,0,0,0
1994-01-11 15:00:00,16.0806,16.0806,0,0,0,0,0,0
1994-01-11 16:00:00,16.4155,16.4155,0,0,0,0,0,0
1994-01-11 17:00:00,15.6992,15.6992,0,0,0,0,0,0
1994-01-11 18:00:00,15.4662,15.4662,0,0,0,0,0,0
1994-01-11 19:00:00,15.0005,15.0005,0,0,0,0,0,0
1994-01-11 20:00:00,13.989,13.989,0,0,0,0,0,0
1994-01-11 21:00:00,13.4,13.4,0,0,0,0,0,0
1994-01-11 22:00:00,12.3053,12.3053,0,0,0,0,0,0
1994-01-11 23:00:00,11.3519,11.3519,0,0,0,0,0,0
1994-01-12 00:00:00,10.6388,10.6388,0,0,0,0,0,0
1994-01-12 01:00:00,10.9317,10.9317,0,0,0,0,0,0
1994-01-12 02:00:00,10.6846,10.6846,0,0,0,0,0,0
1994-01-12 03:00:00,10.1659,10.1659,0,0,0,0,0,0
1994-01-12 04:00:00,10.0025,10.0025,0,0,0,0,0,0
1994-01-12 05:00:00,8.8016,8.8016,0,0,0,0,0,0
1994-01-12 06:00:00,7.2411,7.2411,0,0,0,0,0,0
1994-01-12 07:00:00,6.6663,6.6663,0,0,0,0,0,0
1994-01-12 08:00:00,6.6633,6.6633,0,0,0,0,0,0
1994-01-12 09:00:00,7.1031,7.1031,0,0,0,0,0,0
1994-01-12 10:00:00,8.8582,8.8582,0,0,0,0,0,0
1994-01-12 11:00:00,9.5013,9.5013,0,0,0,0,0,0
1994-01-12 12:00:00,9.4246,9.4246,0,0,0,0,0,0
1994-01-12 13:00:00,8.5175,8.5175,0,0,0,0,0,0
1994-01-12 14:00:00,8.3299,8.3299,0,0,0,0,0,0
1994-01-12 15:00:00,7.9957,7.9957,0,0,0,0,0,0
1994-01-12 16:00:00,7.5545,7.5545,0,0,0,0,0,0
1994-01-12 17:00:00,7.1315,7.1315,0,0,0,0,0,0
1994-01-12 18:00:00,6.9791,6.9791,0,0,0,0,0,0
1994-01-12 19:00:00,7.3637,7.3637,0,0,0,0,0,0
1994-01-12 20:00:00,7.4503,7.4503,0,0,0,0,0,0
1994-01-12 21:00:00,6.5686,6.5686,0,0,0,0,0,0
1994-01-12 22:00:00,5.9022,5.9022,0,0,0,0,0,0
1994-01-12 23:00:00,6.3506,6.3506,0,0,0,0,0,0
1994-01-13 00:00:00,6.3415,6.3415,0,0,0,0,0,0
1994-01-13 01:00:00,6.2402,6.2402,0,0,0,0,0,0
1994-01-13 02:00:00,6.1981,6.1981,0,0,0,0,0,0
1994-01-13 03:00:00,5.7247,5.7247,0,0,0,0,0,0
1994-01-13 04:00:00,5.6728,5.6728,0,0,0,0,0,0
1994-01-13 05:00:00,5.5846,5.5846,0,0,0,0,0,0
1994-01-13 06:00:00,5.4613,5.4613,0,0,0,0,0,0
1994-01-13 07:00:00,5.0004,5.0004,0,0,0,0,0,0
1994-01-13 08:00:00,4.2933,4.2933,0,0,0,0,0,0
1994-01-13 09:00:00,3.5516,3.5516,0,0,0,0,0,0
1994-01-13 10:00:00,3.7379,3.7379,0,0,0,0,0,0
1994-01-13 11:00:00,3.7578,3.7578,0,0,0,0,0,0
1994-01-13 12:00:00,3.6211,3.6211,0,0,0,0,0,0
1994-01-13 13:00:00,3.6454,3.6454,0,0,0,0,0,0
1994-01-13 14:00:00,3.4278,3.4278,0,0,0,0,0,0
1994-01-13 15:00:00,3.1973,3.1973,0,0,0,0,0,0
1994-01-13 16:00:00,3.4523,3.4523,0,0,0,0,0,0
1994-01-13 17:00:00,3.8269,3.8269,0,0,0,0,0,0
1994-01-13 18:00:00,4.0543,4.0543,0,0,0,0,0,0
1994-01-13 19:00:00,4.1175,4.1175,0,0,0,0,0,0
1994-01-13 20:00:00,4.1253,4.1253,0,0,0,0,0,0
1994-01-13 21:00:00,4.0247,4.0247,0,0,0,0,0,0
1994-01-13 22:00:00,3.8079,3.8079,0,0,0,0,0,0
1994-01-13 23:00:00,3.6562,3.6562,0,0,0,0,0,0
1994-01-14 00:00:00,3.9685,3.9685,0,0,0,0,0,0
1994-01-14 01:00:00,4.2546,4.2546,0,0,0,0,0,0
1994-01-14 02:00:00,3.498,3.498,0,0,0,0,0,0
1994-01-14 03:00:00,2.6934,2.6934,0,0,0,0,0,0
1994-01-14 04:00:00,3.0812,3.0812,0,0,0,0,0,0
1994-01-14 05:00:00,3.6072,3.6072,0,0,0,0,0,0
1994-01-14 06:00:00,3.9716,3.9716,0,0,0,0,0,0
1994-01-14 07:00:00,4.7127,4.7127,0,0,0,0,0,0
1994-01-14 08:00:00,5.4551,5.4551,0,0,0,0,0,0
1994-01-14 09:00:00,6.3783,6.3783,0,0,0,0,0,0
1994-01-14 10:00:00,7.926,7.926,0,0,0,0,0,0
1994-01-14 11:00:00,8.8625,8.8625,0,0,0,0,0,0
1994-01-14 12:00:00,11.0258,11.0258,0,0,0,0,0,0
1994-01-14 13:00:00,12.331,12.331,0,0,0,0,0,0
1994-01-14 14:00:00,12.5312,12.5312,0,0,0,0,0,0
1994-01-14 15:00:00,12.8964,12.8964,0,0,0,0,0,0
1994-01-14 16:00:00,13.6299,13.6299,0,0,0,0,0,0
1994-01-14 17:00:00,13.8595,13.8595,0,0,0,0,0,0
1994-01-14 18:00:00,13.6058,13.6058,0,0,0,0,0,0
1994-01-14 19:00:00,13.9624,13.9624,0,0,0,0,0,0
1994-01-14 20:00:00,14.304,14.304,0,0,0,0,0,0
1994-01-14 21:00:00,14.401,14.401,0,0,0,0,0,0
1994-01-14 22:00:00,13.6743,13.6743,0,0,0,0,0,0
1994-01-14 23:00:00,13.4455,13.4455,0,0,0,0,0,0
1994-01-15 00:00:00,13.6271,13.6271,0,0,0,0,0,0
1994-01-15 01:00:00,13.7417,13.7417,0,0,0,0,0,0
1994-01-15 02:00:00,13.3292,13.3292,0,0,0,0,0,0
1994-01-15 03:00:00,12.4835,12.4835,0,0,0,0,0,0
1994-01-15 04:00:00,11.0865,11.0865,0,0,0,0,0,0
1994-01-15 05:00:00,9.7336,9.7336,0,0,0,0,0,0
1994-01-15 06:00:00,8.399,8.399,0,0,0,0,0,0
1994-01-15 07:00:00,7.1078,7.1078,0,0,0,0,0,0
1994-01-15 08:00:00,5.6237,5.6237,0,0,0,0,0,0
1994-01-15 09:00:00,4.213,4.213,0,0,0,0,0,0
1994-01-15 10:00:00,3.9505,3.9505,0,0,0,0,0,0
1994-01-15 11:00:00,1.9445,1.9445,0,0,0,0,0,0
1994-01-15 12:00:00,0.4922,0.4922,0,0,0,0,0,0
1994-01-15 13:00:00,1.2547,1.2547,0,0,0,0,0,0
1994-01-15 14:00:00,2.0182,2.0182,0,0,0,0,0,0
1994-01-15 15:00:00,1.6004,1.6004,0,0,0,0,0,0
1994-01-15 16:00:00,0.3849,0.3849,0,0,0,0,0,0
1994-01-15 17:00:00,2.6928,2.6928,0,0,0,0,0,0
1994-01-15 18:00:00,4.4841,4.4841,0,0,0,0,0,0
1994-01-15 19:00:00,6.3267,6.3267,0,0,0,0,0,0
1994-01-15 20:00:00,6.8809,6.8809,0,0,0,0,0,0
1994-01-15 21:00:00,6.9415,6.9415,0,0,0,0,0,0
1994-01-15 22:00:00,6.7231,6.7231,0,0,0,0,0,0
1994-01-15 23:00:00,7.2383,7.2383,0,0,0,0,0,0
1994-01-16 00:00:00,10.837,10.837,0,0,0,0,0,0
1994-01-16 01:00:00,13.2683,13.2683,0,0,0,0,0,0
1994-01-16 02:00:00,14.5496,14.5496,0,0,0,0,0,0
1994-01-16 03:00:00,14.8928,14.8928,0,0,0,0,0,0
1994-01-16 04:00:00,14.4915,14.4915,0,0,0,0,0,0
1994-01-16 05:00:00,13.378,13.378,0,0,0,0,0,0
1994-01-16 06:00:00,12.0562,12.0562,0,0,0,0,0,0
1994-01-16 07:00:00,10.8975,10.8975,0,0,0,0,0,0
1994-01-16 08:00:00,10.0704,10.0704,0,0,0,0,0,0
1994-01-16 09:00:00,9.446,9.446,0,0,0,0,0,0
1994-01-16 10:00:00,8.8592,8.8592,0,0,0,0,0,0
1994-01-16 11:00:00,8.2209,8.2209,0,0,0,0,0,0
1994-01-16 12:00:00,7.872,7.872,0,0,0,0,0,0
1994-01-16 13:00:00,7.2581,7.2581,0,0,0,0,0,0
1994-01-16 14:00:00,5.9545,5.9545,0,0,0,0,0,0
1994-01-16 15:00:00,4.9468,4.9468,0,0,0,0,0,0
1994-01-16 16:00:00,5.4262,5.4262,0,0,0,0,0,0
1994-01-16 17:00:00,5.8248,5.8248,0,0,0,0,0,0
1994-01-16 18:00:00,5.4,5.4,0,0,0,0,0,0
1994-01-16 19:00:00,5.5583,5.5583,0,0,0,0,0,0
1994-01-16 20:00:00,5.917,5.917,0,0,0,0,0,0
1994-01-16 21:00:00,6.3099,6.3099,0,0,0,0,0,0
1994-01-16 22:00:00,8.0251,8.0251,0,0,0,0,0,0
1994-01-16 23:00:00,8.3163,8.3163,0,0,0,0,0,0
1994-01-17 00:00:00,8.0947,8.0947,0,0,0,0,0,0
1994-01-17 01:00:00,8.8923,8.8923,0,0,0,0,0,0
1994-01-17 02:00:00,9.4813,9.4813,0,0,0,0,0,0
1994-01-17 03:00:00,9.7871,9.7871,0,0,0,0,0,0
1994-01-17 04:00:00,9.8986,9.8986,0,0,0,0,0,0
1994-01-17 05:00:00,10.1445,10.1445,0,0,0,0,0,0
1994-01-17 06:00:00,10.5624,10.5624,0,0,0,0,0,0
1994-01-17 07:00:00,11.3357,11.3357,0,0,0,0,0,0
1994-01-17 08:00:00,12.2922,12.2922,0,0,0,0,0,0
1994-01-17 09:00:00,12.7794,12.7794,0,0,0,0,0,0
1994-01-17 10:00:00,12.7869,12.7869,0,0,0,0,0,0
1994-01-17 11:00:00,13.4889,13.4889,0,0,0,0,0,0
1994-01-17 12:00:00,13.744,13.744,0,0,0,0,0,0
1994-01-17 13:00:00,13.5472,13.5472,0,0,0,0,0,0
1994-01-17 14:00:00,13.6888,13.6888,0,0,0,0,0,0
1994-01-17 15:00:00,13.8138,13.8138,0,0,0,0,0,0
