time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-02 20:00:00,17.1931,17.1931,0,0,0,0,0,0
2007-01-02 21:00:00,17.46,17.46,0,0,0,0,0,0
2007-01-02 22:00:00,17.242,17.242,0,0,0,0,0,0
2007-01-02 23:00:00,17.1606,17.1606,0,0,0,0,0,0
2007-01-03 00:00:00,16.7792,16.7792,0,0,0,0,0,0
2007-01-03 01:00:00,16.8214,16.8214,0,0,0,0,0,0
2007-01-03 02:00:00,16.936,16.936,0,0,0,0,0,0
2007-01-03 03:00:00,16.754,16.754,0,0,0,0,0,0
2007-01-03 04:00:00,15.7368,15.7368,0,0,0,0,0,0
2007-01-03 05:00:00,14.0222,14.0222,0,0,0,0,0,0
2007-01-03 06:00:00,13.8643,13.8643,0,0,0,0,0,0
2007-01-03 07:00:00,14.2075,14.2075,0,0,0,0,0,0
2007-01-03 08:00:00,12.9313,12.9313,0,0,0,0,0,0
2007-01-03 09:00:00,13.1331,13.1331,0,0,0,0,0,0
2007-01-03 10:00:00,11.5007,11.5007,0,0,0,0,0,0
2007-01-03 11:00:00,10.9648,10.9648,0,0,0,0,0,0
2007-01-03 12:00:00,10.0518,10.0518,0,0,0,0,0,0
2007-01-03 13:00:00,10.7857,10.7857,0,0,0,0,0,0
2007-01-03 14:00:00,11.8777,11.8777,0,0,0,0,0,0
2007-01-03 15:00:00,11.9909,11.9909,0,0,0,0,0,0
2007-01-03 16:00:00,11.1608,11.1608,0,0,0,0,0,0
2007-01-03 17:00:00,10.3397,10.3397,0,0,0,0,0,0
2007-01-03 18:00:00,10.2028,10.2028,0,0,0,0,0,0
2007-01-03 19:00:00,9.893,9.893,0,0,0,0,0,0
2007-01-03 20:00:00,9.7581,9.7581,0,0,0,0,0,0
2007-01-03 21:00:00,9.3022,9.3022,0,0,0,0,0,0
2007-01-03 22:00:00,8.1874,8.1874,0,0,0,0,0,0
2007-01-03 23:00:00,8.3095,8.3095,0,0,0,0,0,0
2007-01-04 00:00:00,8.5465,8.5465,0,0,0,0,0,0
2007-01-04 01:00:00,8.2666,8.2666,0,0,0,0,0,0
2007-01-04 02:00:00,8.5228,8.5228,0,0,0,0,0,0
2007-01-04 03:00:00,8.3097,8.3097,0,0,0,0,0,0
2007-01-04 04:00:00,8.1356,8.1356,0,0,0,0,0,0
2007-01-04 05:00:00,8.2186,8.2186,0,0,0,0,0,0
2007-01-04 06:00:00,7.9314,7.9314,0,0,0,0,0,0
2007-01-04 07:00:00,7.8086,7.8086,0,0,0,0,0,0
2007-01-04 08:00:00,7.8833,7.8833,0,0,0,0,0,0
2007-01-04 09:00:00,7.9083,7.9083,0,0,0,0,0,0
2007-01-04 10:00:00,7.0477,7.0477,0,0,0,0,0,0
2007-01-04 11:00:00,7.3221,7.3221,0,0,0,0,0,0
2007-01-04 12:00:00,8.0737,8.0737,0,0,0,0,0,0
2007-01-04 13:00:00,8.4526,8.4526,0,0,0,0,0,0
2007-01-04 14:00:00,9.297,9.297,0,0,0,0,0,0
2007-01-04 15:00:00,9.6271,9.6271,0,0,0,0,0,0
2007-01-04 16:00:00,9.5276,9.5276,0,0,0,0,0,0
2007-01-04 17:00:00,9.1821,9.1821,0,0,0,0,0,0
2007-01-04 18:00:00,8.7083,8.7083,0,0,0,0,0,0
2007-01-04 19:00:00,8.2397,8.2397,0,0,0,0,0,0
2007-01-04 20:00:00,8.0861,8.0861,0,0,0,0,0,0
2007-01-04 21:00:00,7.6453,7.6453,0,0,0,0,0,0
2007-01-04 22:00:00,6.813,6.813,0,0,0,0,0,0
2007-01-04 23:00:00,7.3486,7.3486,0,0,0,0,0,0
2007-01-05 00:00:00,8.9885,8.9885,0,0,0,0,0,0
2007-01-05 01:00:00,10.5241,10.5241,0,0,0,0,0,0
2007-01-05 02:00:00,11.1048,11.1048,0,0,0,0,0,0
2007-01-05 03:00:00,11.1562,11.1562,0,0,0,0,0,0
2007-01-05 04:00:00,12.0329,12.0329,0,0,0,0,0,0
2007-01-05 05:00:00,12.6318,12.6318,0,0,0,0,0,0
2007-01-05 06:00:00,12.0081,12.0081,0,0,0,0,0,0
2007-01-05 07:00:00,11.363,11.363,0,0,0,0,0,0
2007-01-05 08:00:00,11.3164,11.3164,0,0,0,0,0,0
2007-01-05 09:00:00,12.2767,12.2767,0,0,0,0,0,0
2007-01-05 10:00:00,12.7642,12.7642,0,0,0,0,0,0
2007-01-05 11:00:00,14.0473,14.0473,0,0,0,0,0,0
2007-01-05 12:00:00,15.2007,15.2007,0,0,0,0,0,0
2007-01-05 13:00:00,15.0479,15.0479,0,0,0,0,0,0
2007-01-05 14:00:00,14.1328,14.1328,0,0,0,0,0,0
2007-01-05 15:00:00,13.419,13.419,0,0,0,0,0,0
2007-01-05 16:00:00,12.6457,12.6457,0,0,0,0,0,0
2007-01-05 17:00:00,12.2238,12.2238,0,0,0,0,0,0
2007-01-05 18:00:00,11.6928,11.6928,0,0,0,0,0,0
2007-01-05 19:00:00,11.3517,11.3517,0,0,0,0,0,0
2007-01-05 20:00:00,10.9869,10.9869,0,0,0,0,0,0
2007-01-05 21:00:00,10.4298,10.4298,0,0,0,0,0,0
2007-01-05 22:00:00,9.231,9.231,0,0,0,0,0,0
2007-01-05 23:00:00,8.3869,8.3869,0,0,0,0,0,0
2007-01-06 00:00:00,7.9241,7.9241,0,0,0,0,0,0
2007-01-06 01:00:00,7.3049,7.3049,0,0,0,0,0,0
2007-01-06 02:00:00,6.806,6.806,0,0,0,0,0,0
2007-01-06 03:00:00,6.4391,6.4391,0,0,0,0,0,0
2007-01-06 04:00:00,5.9788,5.9788,0,0,0,0,0,0
2007-01-06 05:00:00,5.3443,5.3443,0,0,0,0,0,0
2007-01-06 06:00:00,4.6762,4.6762,0,0,0,0,0,0
2007-01-06 07:00:00,4.1344,4.1344,0,0,0,0,0,0
2007-01-06 08:00:00,3.8144,3.8144,0,0,0,0,0,0
2007-01-06 09:00:00,3.2234,3.2234,0,0,0,0,0,0
2007-01-06 10:00:00,2.206,2.206,0,0,0,0,0,0
2007-01-06 11:00:00,1.4241,1.4241,0,0,0,0,0,0
2007-01-06 12:00:00,1.6952,1.6952,0,0,0,0,0,0
2007-01-06 13:00:00,2.4085,2.4085,0,0,0,0,0,0
2007-01-06 14:00:00,3.2086,3.2086,0,0,0,0,0,0
2007-01-06 15:00:00,3.8071,3.8071,0,0,0,0,0,0
2007-01-06 16:00:00,4.2369,4.2369,0,0,0,0,0,0
2007-01-06 17:00:00,4.2808,4.2808,0,0,0,0,0,0
2007-01-06 18:00:00,4.0284,4.0284,0,0,0,0,0,0
2007-01-06 19:00:00,3.7205,3.7205,0,0,0,0,0,0
2007-01-06 20:00:00,3.2591,3.2591,0,0,0,0,0,0
2007-01-06 21:00:00,2.7319,2.7319,0,0,0,0,0,0
2007-01-06 22:00:00,1.5003,1.5003,0,0,0,0,0,0
2007-01-06 23:00:00,1.3207,1.3207,0,0,0,0,0,0
2007-01-07 00:00:00,1.2455,1.2455,0,0,0,0,0,0
2007-01-07 01:00:00,1.4451,1.4451,0,0,0,0,0,0
2007-01-07 02:00:00,1.5969,1.5969,0,0,0,0,0,0
2007-01-07 03:00:00,1.7964,1.7964,0,0,0,0,0,0
2007-01-07 04:00:00,1.6742,1.6742,0,0,0,0,0,0
2007-01-07 05:00:00,1.2976,1.2976,0,0,0,0,0,0
2007-01-07 06:00:00,0.9617,0.9617,0,0,0,0,0,0
2007-01-07 07:00:00,0.5986,0.5986,0,0,0,0,0,0
2007-01-07 08:00:00,0.5861,0.5861,0,0,0,0,0,0
2007-01-07 09:00:00,0.616,0.616,0,0,0,0,0,0
2007-01-07 10:00:00,0.8608,0.8608,0,0,0,0,0,0
2007-01-07 11:00:00,1.0303,1.0303,0,0,0,0,0,0
2007-01-07 12:00:00,2.2366,2.2366,0,0,0,0,0,0
2007-01-07 13:00:00,3.5873,3.5873,0,0,0,0,0,0
2007-01-07 14:00:00,4.178,4.178,0,0,0,0,0,0
2007-01-07 15:00:00,4.0656,4.0656,0,0,0,0,0,0
2007-01-07 16:00:00,4.0191,4.0191,0,0,0,0,0,0
2007-01-07 17:00:00,3.89,3.89,0,0,0,0,0,0
2007-01-07 18:00:00,3.6786,3.6786,0,0,0,0,0,0
2007-01-07 19:00:00,3.6883,3.6883,0,0,0,0,0,0
2007-01-07 20:00:00,3.8407,3.8407,0,0,0,0,0,0
2007-01-07 21:00:00,3.8226,3.8226,0,0,0,0,0,0
2007-01-07 22:00:00,3.2938,3.2938,0,0,0,0,0,0
2007-01-07 23:00:00,2.7358,2.7358,0,0,0,0,0,0
2007-01-08 00:00:00,2.2811,2.2811,0,0,0,0,0,0
2007-01-08 01:00:00,2.0515,2.0515,0,0,0,0,0,0
2007-01-08 02:00:00,1.7609,1.7609,0,0,0,0,0,0
2007-01-08 03:00:00,1.5055,1.5055,0,0,0,0,0,0
2007-01-08 04:00:00,0.8686,0.8686,0,0,0,0,0,0
2007-01-08 05:00:00,0.4433,0.4433,0,0,0,0,0,0
2007-01-08 06:00:00,0.896,0.896,0,0,0,0,0,0
2007-01-08 07:00:00,1.1366,1.1366,0,0,0,0,0,0
2007-01-08 08:00:00,1.6558,1.6558,0,0,0,0,0,0
2007-01-08 09:00:00,1.9665,1.9665,0,0,0,0,0,0
2007-01-08 10:00:00,1.7192,1.7192,0,0,0,0,0,0
2007-01-08 11:00:00,0.8421,0.8421,0,0,0,0,0,0
2007-01-08 12:00:00,0.8239,0.8239,0,0,0,0,0,0
2007-01-08 13:00:00,1.3585,1.3585,0,0,0,0,0,0
2007-01-08 14:00:00,2.4443,2.4443,0,0,0,0,0,0
2007-01-08 15:00:00,3.5466,3.5466,0,0,0,0,0,0
2007-01-08 16:00:00,3.8242,3.8242,0,0,0,0,0,0
2007-01-08 17:00:00,3.5316,3.5316,0,0,0,0,0,0
2007-01-08 18:00:00,3.4458,3.4458,0,0,0,0,0,0
2007-01-08 19:00:00,4.0994,4.0994,0,0,0,0,0,0
2007-01-08 20:00:00,4.8051,4.8051,0,0,0,0,0,0
2007-01-08 21:00:00,5.941,5.941,0,0,0,0,0,0
2007-01-08 22:00:00,5.2702,5.2702,0,0,0,0,0,0
2007-01-08 23:00:00,5.4986,5.4986,0,0,0,0,0,0
2007-01-09 00:00:00,5.8073,5.8073,0,0,0,0,0,0
2007-01-09 01:00:00,5.882,5.882,0,0,0,0,0,0
2007-01-09 02:00:00,5.8769,5.8769,0,0,0,0,0,0
2007-01-09 03:00:00,5.732,5.732,0,0,0,0,0,0
2007-01-09 04:00:00,5.8387,5.8387,0,0,0,0,0,0
2007-01-09 05:00:00,6.2287,6.2287,0,0,0,0,0,0
2007-01-09 06:00:00,6.364,6.364,0,0,0,0,0,0
2007-01-09 07:00:00,6.245,6.245,0,0,0,0,0,0
2007-01-09 08:00:00,5.4673,5.4673,0,0,0,0,0,0
2007-01-09 09:00:00,5.2284,5.2284,0,0,0,0,0,0
2007-01-09 10:00:00,5.0934,5.0934,0,0,0,0,0,0
2007-01-09 11:00:00,5.4755,5.4755,0,0,0,0,0,0
2007-01-09 12:00:00,5.5611,5.5611,0,0,0,0,0,0
2007-01-09 13:00:00,5.8273,5.8273,0,0,0,0,0,0
2007-01-09 14:00:00,6.1183,6.1183,0,0,0,0,0,0
2007-01-09 15:00:00,6.6026,6.6026,0,0,0,0,0,0
2007-01-09 16:00:00,6.9411,6.9411,0,0,0,0,0,0
2007-01-09 17:00:00,6.8527,6.8527,0,0,0,0,0,0
2007-01-09 18:00:00,6.6658,6.6658,0,0,0,0,0,0
2007-01-09 19:00:00,6.4725,6.4725,0,0,0,0,0,0
2007-01-09 20:00:00,6.0955,6.0955,0,0,0,0,0,0
2007-01-09 21:00:00,5.6302,5.6302,0,0,0,0,0,0
2007-01-09 22:00:00,4.8944,4.8944,0,0,0,0,0,0
2007-01-09 23:00:00,4.3101,4.3101,0,0,0,0,0,0
2007-01-10 00:00:00,3.9003,3.9003,0,0,0,0,0,0
2007-01-10 01:00:00,3.4768,3.4768,0,0,0,0,0,0
2007-01-10 02:00:00,2.9985,2.9985,0,0,0,0,0,0
2007-01-10 03:00:00,2.5301,2.5301,0,0,0,0,0,0
2007-01-10 04:00:00,2.2638,2.2638,0,0,0,0,0,0
2007-01-10 05:00:00,2.2242,2.2242,0,0,0,0,0,0
2007-01-10 06:00:00,2.1013,2.1013,0,0,0,0,0,0
2007-01-10 07:00:00,2.144,2.144,0,0,0,0,0,0
2007-01-10 08:00:00,2.3628,2.3628,0,0,0,0,0,0
2007-01-10 09:00:00,2.5029,2.5029,0,0,0,0,0,0
2007-01-10 10:00:00,2.1575,2.1575,0,0,0,0,0,0
2007-01-10 11:00:00,1.5588,1.5588,0,0,0,0,0,0
2007-01-10 12:00:00,1.1399,1.1399,0,0,0,0,0,0
2007-01-10 13:00:00,1.0294,1.0294,0,0,0,0,0,0
2007-01-10 14:00:00,1.3413,1.3413,0,0,0,0,0,0
2007-01-10 15:00:00,1.5055,1.5055,0,0,0,0,0,0
2007-01-10 16:00:00,1.3925,1.3925,0,0,0,0,0,0
2007-01-10 17:00:00,1.1852,1.1852,0,0,0,0,0,0
2007-01-10 18:00:00,1.024,1.024,0,0,0,0,0,0
2007-01-10 19:00:00,0.9709,0.9709,0,0,0,0,0,0
2007-01-10 20:00:00,1.1085,1.1085,0,0,0,0,0,0
2007-01-10 21:00:00,1.4586,1.4586,0,0,0,0,0,0
2007-01-10 22:00:00,1.6665,1.6665,0,0,0,0,0,0
2007-01-10 23:00:00,1.744,1.744,0,0,0,0,0,0
2007-01-11 00:00:00,1.75,1.75,0,0,0,0,0,0
2007-01-11 01:00:00,1.6699,1.6699,0,0,0,0,0,0
2007-01-11 02:00:00,1.9534,1.9534,0,0,0,0,0,0
2007-01-11 03:00:00,2.3114,2.3114,0,0,0,0,0,0
2007-01-11 04:00:00,2.7188,2.7188,0,0,0,0,0,0
2007-01-11 05:00:00,3.0941,3.0941,0,0,0,0,0,0
2007-01-11 06:00:00,3.224,3.224,0,0,0,0,0,0
2007-01-11 07:00:00,3.1773,3.1773,0,0,0,0,0,0
2007-01-11 08:00:00,3.33,3.33,0,0,0,0,0,0
2007-01-11 09:00:00,3.3371,3.3371,0,0,0,0,0,0
2007-01-11 10:00:00,2.7011,2.7011,0,0,0,0,0,0
2007-01-11 11:00:00,3.1081,3.1081,0,0,0,0,0,0
2007-01-11 12:00:00,3.9398,3.9398,0,0,0,0,0,0
2007-01-11 13:00:00,4.585,4.585,0,0,0,0,0,0
2007-01-11 14:00:00,4.7689,4.7689,0,0,0,0,0,0
2007-01-11 15:00:00,5.0922,5.0922,0,0,0,0,0,0
2007-01-11 16:00:00,5.5812,5.5812,0,0,0,0,0,0
2007-01-11 17:00:00,5.6987,5.6987,0,0,0,0,0,0
2007-01-11 18:00:00,5.5288,5.5288,0,0,0,0,0,0
2007-01-11 19:00:00,5.5364,5.5364,0,0,0,0,0,0
2007-01-11 20:00:00,5.525,5.525,0,0,0,0,0,0
2007-01-11 21:00:00,5.4547,5.4547,0,0,0,0,0,0
2007-01-11 22:00:00,5.384,5.384,0,0,0,0,0,0
2007-01-11 23:00:00,6.4161,6.4161,0,0,0,0,0,0
2007-01-12 00:00:00,7.1484,7.1484,0,0,0,0,0,0
2007-01-12 01:00:00,7.341,7.341,0,0,0,0,0,0
2007-01-12 02:00:00,7.1937,7.1937,0,0,0,0,0,0
2007-01-12 03:00:00,8.5297,8.5297,0,0,0,0,0,0
2007-01-12 04:00:00,10.1135,10.1135,0,0,0,0,0,0
2007-01-12 05:00:00,10.5826,10.5826,0,0,0,0,0,0
2007-01-12 06:00:00,11.5369,11.5369,0,0,0,0,0,0
2007-01-12 07:00:00,13.1547,13.1547,0,0,0,0,0,0
2007-01-12 08:00:00,13.5778,13.5778,0,0,0,0,0,0
2007-01-12 09:00:00,15.0545,15.0545,0,0,0,0,0,0
2007-01-12 10:00:00,15.6022,15.6022,0,0,0,0,0,0
2007-01-12 11:00:00,15.7855,15.7855,0,0,0,0,0,0
2007-01-12 12:00:00,15.7994,15.7994,0,0,0,0,0,0
2007-01-12 13:00:00,15.5619,15.5619,0,0,0,0,0,0
2007-01-12 14:00:00,15.4352,15.4352,0,0,0,0,0,0
2007-01-12 15:00:00,14.0273,14.0273,0,0,0,0,0,0
2007-01-12 16:00:00,12.2296,12.2296,0,0,0,0,0,0
2007-01-12 17:00:00,10.5357,10.5357,0,0,0,0,0,0
2007-01-12 18:00:00,8.1947,8.1947,0,0,0,0,0,0
2007-01-12 19:00:00,7.2331,7.2331,0,0,0,0,0,0
2007-01-12 20:00:00,7.5113,7.5113,0,0,0,0,0,0
2007-01-12 21:00:00,8.4165,8.4165,0,0,0,0,0,0
2007-01-12 22:00:00,8.9296,8.9296,0,0,0,0,0,0
2007-01-12 23:00:00,7.4008,7.4008,0,0,0,0,0,0
2007-01-13 00:00:00,5.5219,5.5219,0,0,0,0,0,0
2007-01-13 01:00:00,4.4335,4.4335,0,0,0,0,0,0
2007-01-13 02:00:00,3.8318,3.8318,0,0,0,0,0,0
2007-01-13 03:00:00,4.2373,4.2373,0,0,0,0,0,0
2007-01-13 04:00:00,4.8974,4.8974,0,0,0,0,0,0
2007-01-13 05:00:00,4.8947,4.8947,0,0,0,0,0,0
2007-01-13 06:00:00,4.4647,4.4647,0,0,0,0,0,0
2007-01-13 07:00:00,4.3103,4.3103,0,0,0,0,0,0
2007-01-13 08:00:00,4.2227,4.2227,0,0,0,0,0,0
2007-01-13 09:00:00,4.1485,4.1485,0,0,0,0,0,0
2007-01-13 10:00:00,3.7783,3.7783,0,0,0,0,0,0
2007-01-13 11:00:00,3.6103,3.6103,0,0,0,0,0,0
2007-01-13 12:00:00,3.3907,3.3907,0,0,0,0,0,0
2007-01-13 13:00:00,3.1635,3.1635,0,0,0,0,0,0
2007-01-13 14:00:00,3.4191,3.4191,0,0,0,0,0,0
2007-01-13 15:00:00,4.3259,4.3259,0,0,0,0,0,0
2007-01-13 16:00:00,5.53,5.53,0,0,0,0,0,0
2007-01-13 17:00:00,6.3708,6.3708,0,0,0,0,0,0
2007-01-13 18:00:00,6.1808,6.1808,0,0,0,0,0,0
2007-01-13 19:00:00,5.2998,5.2998,0,0,0,0,0,0
2007-01-13 20:00:00,4.3461,4.3461,0,0,0,0,0,0
2007-01-13 21:00:00,3.5443,3.5443,0,0,0,0,0,0
2007-01-13 22:00:00,2.7788,2.7788,0,0,0,0,0,0
2007-01-13 23:00:00,2.301,2.301,0,0,0,0,0,0
2007-01-14 00:00:00,2.1056,2.1056,0,0,0,0,0,0
2007-01-14 01:00:00,1.8921,1.8921,0,0,0,0,0,0
2007-01-14 02:00:00,1.4717,1.4717,0,0,0,0,0,0
2007-01-14 03:00:00,0.9472,0.9472,0,0,0,0,0,0
2007-01-14 04:00:00,0.827,0.827,0,0,0,0,0,0
2007-01-14 05:00:00,0.7262,0.7262,0,0,0,0,0,0
2007-01-14 06:00:00,0.5323,0.5323,0,0,0,0,0,0
2007-01-14 07:00:00,0.8058,0.8058,0,0,0,0,0,0
2007-01-14 08:00:00,1.6328,1.6328,0,0,0,0,0,0
2007-01-14 09:00:00,2.5513,2.5513,0,0,0,0,0,0
2007-01-14 10:00:00,2.6451,2.6451,0,0,0,0,0,0
2007-01-14 11:00:00,2.7235,2.7235,0,0,0,0,0,0
2007-01-14 12:00:00,2.9343,2.9343,0,0,0,0,0,0
2007-01-14 13:00:00,3.6375,3.6375,0,0,0,0,0,0
2007-01-14 14:00:00,4.5351,4.5351,0,0,0,0,0,0
2007-01-14 15:00:00,5.3318,5.3318,0,0,0,0,0,0
2007-01-14 16:00:00,5.9306,5.9306,0,0,0,0,0,0
2007-01-14 17:00:00,6.1838,6.1838,0,0,0,0,0,0
2007-01-14 18:00:00,6.386,6.386,0,0,0,0,0,0
2007-01-14 19:00:00,6.2626,6.2626,0,0,0,0,0,0
2007-01-14 20:00:00,5.5514,5.5514,0,0,0,0,0,0
2007-01-14 21:00:00,4.4124,4.4124,0,0,0,0,0,0
2007-01-14 22:00:00,2.9128,2.9128,0,0,0,0,0,0
2007-01-14 23:00:00,3.0131,3.0131,0,0,0,0,0,0
2007-01-15 00:00:00,3.4099,3.4099,0,0,0,0,0,0
2007-01-15 01:00:00,3.5635,3.5635,0,0,0,0,0,0
2007-01-15 02:00:00,3.7826,3.7826,0,0,0,0,0,0
2007-01-15 03:00:00,3.9132,3.9132,0,0,0,0,0,0
2007-01-15 04:00:00,4.1543,4.1543,0,0,0,0,0,0
2007-01-15 05:00:00,4.111,4.111,0,0,0,0,0,0
2007-01-15 06:00:00,3.9452,3.9452,0,0,0,0,0,0
2007-01-15 07:00:00,3.6158,3.6158,0,0,0,0,0,0
2007-01-15 08:00:00,3.1569,3.1569,0,0,0,0,0,0
2007-01-15 09:00:00,2.6231,2.6231,0,0,0,0,0,0
2007-01-15 10:00:00,1.8005,1.8005,0,0,0,0,0,0
2007-01-15 11:00:00,1.6131,1.6131,0,0,0,0,0,0
2007-01-15 12:00:00,1.6645,1.6645,0,0,0,0,0,0
2007-01-15 13:00:00,1.6147,1.6147,0,0,0,0,0,0
2007-01-15 14:00:00,1.4876,1.4876,0,0,0,0,0,0
2007-01-15 15:00:00,1.2413,1.2413,0,0,0,0,0,0
2007-01-15 16:00:00,1.0901,1.0901,0,0,0,0,0,0
2007-01-15 17:00:00,1.4278,1.4278,0,0,0,0,0,0
2007-01-15 18:00:00,1.5182,1.5182,0,0,0,0,0,0
2007-01-15 19:00:00,1.8464,1.8464,0,0,0,0,0,0
2007-01-15 20:00:00,2.8065,2.8065,0,0,0,0,0,0
2007-01-15 21:00:00,3.8846,3.8846,0,0,0,0,0,0
2007-01-15 22:00:00,4.8389,4.8389,0,0,0,0,0,0
2007-01-15 23:00:00,5.6144,5.6144,0,0,0,0,0,0
2007-01-16 00:00:00,6.1885,6.1885,0,0,0,0,0,0
2007-01-16 01:00:00,6.7156,6.7156,0,0,0,0,0,0
2007-01-16 02:00:00,7.0996,7.0996,0,0,0,0,0,0
2007-01-16 03:00:00,7.1825,7.1825,0,0,0,0,0,0
2007-01-16 04:00:00,7.1725,7.1725,0,0,0,0,0,0
2007-01-16 05:00:00,7.3886,7.3886,0,0,0,0,0,0
2007-01-16 06:00:00,7.7027,7.7027,0,0,0,0,0,0
2007-01-16 07:00:00,8.0962,8.0962,0,0,0,0,0,0
2007-01-16 08:00:00,8.4873,8.4873,0,0,0,0,0,0
2007-01-16 09:00:00,8.6911,8.6911,0,0,0,0,0,0
2007-01-16 10:00:00,9.5893,9.5893,0,0,0,0,0,0
2007-01-16 11:00:00,9.3632,9.3632,0,0,0,0,0,0
2007-01-16 12:00:00,8.8914,8.8914,0,0,0,0,0,0
2007-01-16 13:00:00,8.4718,8.4718,0,0,0,0,0,0
2007-01-16 14:00:00,8.4086,8.4086,0,0,0,0,0,0
2007-01-16 15:00:00,8.2327,8.2327,0,0,0,0,0,0
2007-01-16 16:00:00,8.2876,8.2876,0,0,0,0,0,0
2007-01-16 17:00:00,8.3694,8.3694,0,0,0,0,0,0
2007-01-16 18:00:00,8.5159,8.5159,0,0,0,0,0,0
2007-01-16 19:00:00,8.5099,8.5099,0,0,0,0,0,0
2007-01-16 20:00:00,8.3784,8.3784,0,0,0,0,0,0
2007-01-16 21:00:00,8.2785,8.2785,0,0,0,0,0,0
2007-01-16 22:00:00,7.7464,7.7464,0,0,0,0,0,0
2007-01-16 23:00:00,7.8151,7.8151,0,0,0,0,0,0
2007-01-17 00:00:00,7.662,7.662,0,0,0,0,0,0
2007-01-17 01:00:00,7.4876,7.4876,0,0,0,0,0,0
2007-01-17 02:00:00,6.9722,6.9722,0,0,0,0,0,0
2007-01-17 03:00:00,6.6196,6.6196,0,0,0,0,0,0
2007-01-17 04:00:00,6.332,6.332,0,0,0,0,0,0
2007-01-17 05:00:00,6.1516,6.1516,0,0,0,0,0,0
2007-01-17 06:00:00,6.0235,6.0235,0,0,0,0,0,0
2007-01-17 07:00:00,5.9216,5.9216,0,0,0,0,0,0
2007-01-17 08:00:00,5.687,5.687,0,0,0,0,0,0
2007-01-17 09:00:00,5.4966,5.4966,0,0,0,0,0,0
2007-01-17 10:00:00,5.3565,5.3565,0,0,0,0,0,0
2007-01-17 11:00:00,5.1229,5.1229,0,0,0,0,0,0
2007-01-17 12:00:00,4.6293,4.6293,0,0,0,0,0,0
2007-01-17 13:00:00,4.208,4.208,0,0,0,0,0,0
2007-01-17 14:00:00,3.7643,3.7643,0,0,0,0,0,0
2007-01-17 15:00:00,3.2417,3.2417,0,0,0,0,0,0
