time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-04 19:00:00,12.6086,12.6086,0,0,0,0,0,0
2008-01-04 20:00:00,13.3403,13.3403,0,0,0,0,0,0
2008-01-04 21:00:00,13.6069,13.6069,0,0,0,0,0,0
2008-01-04 22:00:00,14.9382,14.9382,0,0,0,0,0,0
2008-01-04 23:00:00,14.3591,14.3591,0,0,0,0,0,0
2008-01-05 00:00:00,14.1091,14.1091,0,0,0,0,0,0
2008-01-05 01:00:00,14.6281,14.6281,0,0,0,0,0,0
2008-01-05 02:00:00,15.3035,15.3035,0,0,0,0,0,0
2008-01-05 03:00:00,15.8812,15.8812,0,0,0,0,0,0
2008-01-05 04:00:00,16.5482,16.5482,0,0,0,0,0,0
2008-01-05 05:00:00,16.5163,16.5163,0,0,0,0,0,0
2008-01-05 06:00:00,16.5101,16.5101,0,0,0,0,0,0
2008-01-05 07:00:00,16.6397,16.6397,0,0,0,0,0,0
2008-01-05 08:00:00,16.442,16.442,0,0,0,0,0,0
2008-01-05 09:00:00,15.7456,15.7456,0,0,0,0,0,0
2008-01-05 10:00:00,14.9051,14.9051,0,0,0,0,0,0
2008-01-05 11:00:00,13.6573,13.6573,0,0,0,0,0,0
2008-01-05 12:00:00,12.9241,12.9241,0,0,0,0,0,0
2008-01-05 13:00:00,13.2362,13.2362,0,0,0,0,0,0
2008-01-05 14:00:00,12.9823,12.9823,0,0,0,0,0,0
2008-01-05 15:00:00,12.5968,12.5968,0,0,0,0,0,0
2008-01-05 16:00:00,13.0246,13.0246,0,0,0,0,0,0
2008-01-05 17:00:00,14.0926,14.0926,0,0,0,0,0,0
2008-01-05 18:00:00,14.548,14.548,0,0,0,0,0,0
2008-01-05 19:00:00,14.7711,14.7711,0,0,0,0,0,0
2008-01-05 20:00:00,15.179,15.179,0,0,0,0,0,0
2008-01-05 21:00:00,15.8731,15.8731,0,0,0,0,0,0
2008-01-05 22:00:00,16.9483,16.9483,0,0,0,0,0,0
2008-01-05 23:00:00,15.087,15.087,0,0,0,0,0,0
2008-01-06 00:00:00,14.1601,14.1601,0,0,0,0,0,0
2008-01-06 01:00:00,12.5239,12.5239,0,0,0,0,0,0
2008-01-06 02:00:00,12.3358,12.3358,0,0,0,0,0,0
2008-01-06 03:00:00,9.753,9.753,0,0,0,0,0,0
2008-01-06 04:00:00,8.3089,8.3089,0,0,0,0,0,0
2008-01-06 05:00:00,7.2026,7.2026,0,0,0,0,0,0
2008-01-06 06:00:00,7.0291,7.0291,0,0,0,0,0,0
2008-01-06 07:00:00,6.6875,6.6875,0,0,0,0,0,0
2008-01-06 08:00:00,6.3186,6.3186,0,0,0,0,0,0
2008-01-06 09:00:00,6.5303,6.5303,0,0,0,0,0,0
2008-01-06 10:00:00,6.4799,6.4799,0,0,0,0,0,0
2008-01-06 11:00:00,6.9001,6.9001,0,0,0,0,0,0
2008-01-06 12:00:00,6.7996,6.7996,0,0,0,0,0,0
2008-01-06 13:00:00,7.974,7.974,0,0,0,0,0,0
2008-01-06 14:00:00,9.1939,9.1939,0,0,0,0,0,0
2008-01-06 15:00:00,11.4893,11.4893,0,0,0,0,0,0
2008-01-06 16:00:00,13.2382,13.2382,0,0,0,0,0,0
2008-01-06 17:00:00,13.2478,13.2478,0,0,0,0,0,0
2008-01-06 18:00:00,13.279,13.279,0,0,0,0,0,0
2008-01-06 19:00:00,13.2835,13.2835,0,0,0,0,0,0
2008-01-06 20:00:00,13.2536,13.2536,0,0,0,0,0,0
2008-01-06 21:00:00,13.3455,13.3455,0,0,0,0,0,0
2008-01-06 22:00:00,13.2616,13.2616,0,0,0,0,0,0
2008-01-06 23:00:00,13.078,13.078,0,0,0,0,0,0
2008-01-07 00:00:00,12.9793,12.9793,0,0,0,0,0,0
2008-01-07 01:00:00,13.4306,13.4306,0,0,0,0,0,0
2008-01-07 02:00:00,13.7778,13.7778,0,0,0,0,0,0
2008-01-07 03:00:00,14.1157,14.1157,0,0,0,0,0,0
2008-01-07 04:00:00,13.7801,13.7801,0,0,0,0,0,0
2008-01-07 05:00:00,12.9292,12.9292,0,0,0,0,0,0
2008-01-07 06:00:00,12.2016,12.2016,0,0,0,0,0,0
2008-01-07 07:00:00,10.9779,10.9779,0,0,0,0,0,0
2008-01-07 08:00:00,9.8984,9.8984,0,0,0,0,0,0
2008-01-07 09:00:00,8.9606,8.9606,0,0,0,0,0,0
2008-01-07 10:00:00,8.2431,8.2431,0,0,0,0,0,0
2008-01-07 11:00:00,7.6333,7.6333,0,0,0,0,0,0
2008-01-07 12:00:00,7.4072,7.4072,0,0,0,0,0,0
2008-01-07 13:00:00,7.5498,7.5498,0,0,0,0,0,0
2008-01-07 14:00:00,7.2644,7.2644,0,0,0,0,0,0
2008-01-07 15:00:00,6.7374,6.7374,0,0,0,0,0,0
2008-01-07 16:00:00,5.8422,5.8422,0,0,0,0,0,0
2008-01-07 17:00:00,6.4678,6.4678,0,0,0,0,0,0
2008-01-07 18:00:00,7.0824,7.0824,0,0,0,0,0,0
2008-01-07 19:00:00,7.3016,7.3016,0,0,0,0,0,0
2008-01-07 20:00:00,7.1662,7.1662,0,0,0,0,0,0
2008-01-07 21:00:00,6.7981,6.7981,0,0,0,0,0,0
2008-01-07 22:00:00,6.708,6.708,0,0,0,0,0,0
2008-01-07 23:00:00,5.7633,5.7633,0,0,0,0,0,0
2008-01-08 00:00:00,5.1422,5.1422,0,0,0,0,0,0
2008-01-08 01:00:00,4.6392,4.6392,0,0,0,0,0,0
2008-01-08 02:00:00,4.3125,4.3125,0,0,0,0,0,0
2008-01-08 03:00:00,4.2544,4.2544,0,0,0,0,0,0
2008-01-08 04:00:00,5.0584,5.0584,0,0,0,0,0,0
2008-01-08 05:00:00,5.7785,5.7785,0,0,0,0,0,0
2008-01-08 06:00:00,6.0941,6.0941,0,0,0,0,0,0
2008-01-08 07:00:00,6.6791,6.6791,0,0,0,0,0,0
2008-01-08 08:00:00,6.8268,6.8268,0,0,0,0,0,0
2008-01-08 09:00:00,6.3918,6.3918,0,0,0,0,0,0
2008-01-08 10:00:00,5.2536,5.2536,0,0,0,0,0,0
2008-01-08 11:00:00,4.0549,4.0549,0,0,0,0,0,0
2008-01-08 12:00:00,4.0853,4.0853,0,0,0,0,0,0
2008-01-08 13:00:00,4.1745,4.1745,0,0,0,0,0,0
2008-01-08 14:00:00,4.4059,4.4059,0,0,0,0,0,0
2008-01-08 15:00:00,5.0535,5.0535,0,0,0,0,0,0
2008-01-08 16:00:00,6.8766,6.8766,0,0,0,0,0,0
2008-01-08 17:00:00,8.6806,8.6806,0,0,0,0,0,0
2008-01-08 18:00:00,9.8445,9.8445,0,0,0,0,0,0
2008-01-08 19:00:00,11.0175,11.0175,0,0,0,0,0,0
2008-01-08 20:00:00,11.7383,11.7383,0,0,0,0,0,0
2008-01-08 21:00:00,12.208,12.208,0,0,0,0,0,0
2008-01-08 22:00:00,12.563,12.563,0,0,0,0,0,0
2008-01-08 23:00:00,12.4355,12.4355,0,0,0,0,0,0
2008-01-09 00:00:00,12.2868,12.2868,0,0,0,0,0,0
2008-01-09 01:00:00,12.1861,12.1861,0,0,0,0,0,0
2008-01-09 02:00:00,11.9068,11.9068,0,0,0,0,0,0
2008-01-09 03:00:00,11.7769,11.7769,0,0,0,0,0,0
2008-01-09 04:00:00,11.9978,11.9978,0,0,0,0,0,0
2008-01-09 05:00:00,12.1144,12.1144,0,0,0,0,0,0
2008-01-09 06:00:00,12.077,12.077,0,0,0,0,0,0
2008-01-09 07:00:00,11.9115,11.9115,0,0,0,0,0,0
2008-01-09 08:00:00,11.4766,11.4766,0,0,0,0,0,0
2008-01-09 09:00:00,10.8858,10.8858,0,0,0,0,0,0
2008-01-09 10:00:00,9.6575,9.6575,0,0,0,0,0,0
2008-01-09 11:00:00,10.4162,10.4162,0,0,0,0,0,0
2008-01-09 12:00:00,10.6066,10.6066,0,0,0,0,0,0
2008-01-09 13:00:00,12.078,12.078,0,0,0,0,0,0
2008-01-09 14:00:00,9.8739,9.8739,0,0,0,0,0,0
2008-01-09 15:00:00,8.933,8.933,0,0,0,0,0,0
2008-01-09 16:00:00,8.7457,8.7457,0,0,0,0,0,0
2008-01-09 17:00:00,8.44,8.44,0,0,0,0,0,0
2008-01-09 18:00:00,8.3662,8.3662,0,0,0,0,0,0
2008-01-09 19:00:00,8.2199,8.2199,0,0,0,0,0,0
2008-01-09 20:00:00,8.6064,8.6064,0,0,0,0,0,0
2008-01-09 21:00:00,9.015,9.015,0,0,0,0,0,0
2008-01-09 22:00:00,9.7145,9.7145,0,0,0,0,0,0
2008-01-09 23:00:00,10.0431,10.0431,0,0,0,0,0,0
2008-01-10 00:00:00,9.9657,9.9657,0,0,0,0,0,0
2008-01-10 01:00:00,9.8591,9.8591,0,0,0,0,0,0
2008-01-10 02:00:00,9.9047,9.9047,0,0,0,0,0,0
2008-01-10 03:00:00,10.1759,10.1759,0,0,0,0,0,0
2008-01-10 04:00:00,10.4124,10.4124,0,0,0,0,0,0
2008-01-10 05:00:00,10.5541,10.5541,0,0,0,0,0,0
2008-01-10 06:00:00,11.0847,11.0847,0,0,0,0,0,0
2008-01-10 07:00:00,11.069,11.069,0,0,0,0,0,0
2008-01-10 08:00:00,10.8902,10.8902,0,0,0,0,0,0
2008-01-10 09:00:00,11.0612,11.0612,0,0,0,0,0,0
2008-01-10 10:00:00,11.9017,11.9017,0,0,0,0,0,0
2008-01-10 11:00:00,11.4325,11.4325,0,0,0,0,0,0
2008-01-10 12:00:00,11.7204,11.7204,0,0,0,0,0,0
2008-01-10 13:00:00,11.363,11.363,0,0,0,0,0,0
2008-01-10 14:00:00,11.4725,11.4725,0,0,0,0,0,0
2008-01-10 15:00:00,11.1096,11.1096,0,0,0,0,0,0
2008-01-10 16:00:00,12.0364,12.0364,0,0,0,0,0,0
2008-01-10 17:00:00,12.6968,12.6968,0,0,0,0,0,0
2008-01-10 18:00:00,13.223,13.223,0,0,0,0,0,0
2008-01-10 19:00:00,13.4695,13.4695,0,0,0,0,0,0
2008-01-10 20:00:00,13.3564,13.3564,0,0,0,0,0,0
2008-01-10 21:00:00,13.3733,13.3733,0,0,0,0,0,0
2008-01-10 22:00:00,13.8475,13.8475,0,0,0,0,0,0
2008-01-10 23:00:00,14.3482,14.3482,0,0,0,0,0,0
2008-01-11 00:00:00,14.4894,14.4894,0,0,0,0,0,0
2008-01-11 01:00:00,14.481,14.481,0,0,0,0,0,0
2008-01-11 02:00:00,14.2074,14.2074,0,0,0,0,0,0
2008-01-11 03:00:00,14.0122,14.0122,0,0,0,0,0,0
2008-01-11 04:00:00,14.3173,14.3173,0,0,0,0,0,0
2008-01-11 05:00:00,14.8788,14.8788,0,0,0,0,0,0
2008-01-11 06:00:00,15.6556,15.6556,0,0,0,0,0,0
2008-01-11 07:00:00,15.8715,15.8715,0,0,0,0,0,0
2008-01-11 08:00:00,15.9077,15.9077,0,0,0,0,0,0
2008-01-11 09:00:00,16.2148,16.2148,0,0,0,0,0,0
2008-01-11 10:00:00,14.3577,14.3577,0,0,0,0,0,0
2008-01-11 11:00:00,12.8984,12.8984,0,0,0,0,0,0
2008-01-11 12:00:00,13.5775,13.5775,0,0,0,0,0,0
2008-01-11 13:00:00,15.8022,15.8022,0,0,0,0,0,0
2008-01-11 14:00:00,16.3098,16.3098,0,0,0,0,0,0
2008-01-11 15:00:00,17.0981,17.0981,0,0,0,0,0,0
2008-01-11 16:00:00,14.9561,14.9561,0,0,0,0,0,0
2008-01-11 17:00:00,12.6269,12.6269,0,0,0,0,0,0
2008-01-11 18:00:00,13.6265,13.6265,0,0,0,0,0,0
2008-01-11 19:00:00,13.9108,13.9108,0,0,0,0,0,0
2008-01-11 20:00:00,13.9764,13.9764,0,0,0,0,0,0
2008-01-11 21:00:00,13.9715,13.9715,0,0,0,0,0,0
2008-01-11 22:00:00,15.4248,15.4248,0,0,0,0,0,0
2008-01-11 23:00:00,14.3669,14.3669,0,0,0,0,0,0
2008-01-12 00:00:00,13.7288,13.7288,0,0,0,0,0,0
2008-01-12 01:00:00,12.0694,12.0694,0,0,0,0,0,0
2008-01-12 02:00:00,10.5296,10.5296,0,0,0,0,0,0
2008-01-12 03:00:00,9.7421,9.7421,0,0,0,0,0,0
2008-01-12 04:00:00,8.9673,8.9673,0,0,0,0,0,0
2008-01-12 05:00:00,8.5807,8.5807,0,0,0,0,0,0
2008-01-12 06:00:00,7.71,7.71,0,0,0,0,0,0
2008-01-12 07:00:00,7.8396,7.8396,0,0,0,0,0,0
2008-01-12 08:00:00,7.8689,7.8689,0,0,0,0,0,0
2008-01-12 09:00:00,7.371,7.371,0,0,0,0,0,0
2008-01-12 10:00:00,7.6162,7.6162,0,0,0,0,0,0
2008-01-12 11:00:00,7.8598,7.8598,0,0,0,0,0,0
2008-01-12 12:00:00,6.8483,6.8483,0,0,0,0,0,0
2008-01-12 13:00:00,6.1084,6.1084,0,0,0,0,0,0
2008-01-12 14:00:00,6.3288,6.3288,0,0,0,0,0,0
2008-01-12 15:00:00,6.8084,6.8084,0,0,0,0,0,0
2008-01-12 16:00:00,6.2444,6.2444,0,0,0,0,0,0
2008-01-12 17:00:00,6.1764,6.1764,0,0,0,0,0,0
2008-01-12 18:00:00,6.2857,6.2857,0,0,0,0,0,0
2008-01-12 19:00:00,6.4246,6.4246,0,0,0,0,0,0
2008-01-12 20:00:00,6.2015,6.2015,0,0,0,0,0,0
2008-01-12 21:00:00,5.9657,5.9657,0,0,0,0,0,0
2008-01-12 22:00:00,6.3398,6.3398,0,0,0,0,0,0
2008-01-12 23:00:00,6.8222,6.8222,0,0,0,0,0,0
2008-01-13 00:00:00,7.3291,7.3291,0,0,0,0,0,0
2008-01-13 01:00:00,7.5116,7.5116,0,0,0,0,0,0
2008-01-13 02:00:00,7.7808,7.7808,0,0,0,0,0,0
2008-01-13 03:00:00,7.8459,7.8459,0,0,0,0,0,0
2008-01-13 04:00:00,7.9495,7.9495,0,0,0,0,0,0
2008-01-13 05:00:00,8.1467,8.1467,0,0,0,0,0,0
2008-01-13 06:00:00,8.5826,8.5826,0,0,0,0,0,0
2008-01-13 07:00:00,9.0675,9.0675,0,0,0,0,0,0
2008-01-13 08:00:00,9.435,9.435,0,0,0,0,0,0
2008-01-13 09:00:00,9.507,9.507,0,0,0,0,0,0
2008-01-13 10:00:00,9.0786,9.0786,0,0,0,0,0,0
2008-01-13 11:00:00,7.3917,7.3917,0,0,0,0,0,0
2008-01-13 12:00:00,7.4437,7.4437,0,0,0,0,0,0
2008-01-13 13:00:00,7.8635,7.8635,0,0,0,0,0,0
2008-01-13 14:00:00,10.3308,10.3308,0,0,0,0,0,0
2008-01-13 15:00:00,12.13,12.13,0,0,0,0,0,0
2008-01-13 16:00:00,13.0524,13.0524,0,0,0,0,0,0
2008-01-13 17:00:00,14.1968,14.1968,0,0,0,0,0,0
2008-01-13 18:00:00,15.0302,15.0302,0,0,0,0,0,0
2008-01-13 19:00:00,15.6073,15.6073,0,0,0,0,0,0
2008-01-13 20:00:00,15.8738,15.8738,0,0,0,0,0,0
2008-01-13 21:00:00,15.7073,15.7073,0,0,0,0,0,0
2008-01-13 22:00:00,14.7926,14.7926,0,0,0,0,0,0
2008-01-13 23:00:00,14.9107,14.9107,0,0,0,0,0,0
2008-01-14 00:00:00,14.9266,14.9266,0,0,0,0,0,0
2008-01-14 01:00:00,14.7092,14.7092,0,0,0,0,0,0
2008-01-14 02:00:00,14.2316,14.2316,0,0,0,0,0,0
2008-01-14 03:00:00,13.4093,13.4093,0,0,0,0,0,0
2008-01-14 04:00:00,12.8512,12.8512,0,0,0,0,0,0
2008-01-14 05:00:00,12.3258,12.3258,0,0,0,0,0,0
2008-01-14 06:00:00,11.949,11.949,0,0,0,0,0,0
2008-01-14 07:00:00,11.6242,11.6242,0,0,0,0,0,0
2008-01-14 08:00:00,11.2597,11.2597,0,0,0,0,0,0
2008-01-14 09:00:00,11.02,11.02,0,0,0,0,0,0
2008-01-14 10:00:00,9.8683,9.8683,0,0,0,0,0,0
2008-01-14 11:00:00,10.6036,10.6036,0,0,0,0,0,0
2008-01-14 12:00:00,10.1158,10.1158,0,0,0,0,0,0
2008-01-14 13:00:00,10.1704,10.1704,0,0,0,0,0,0
2008-01-14 14:00:00,10.2571,10.2571,0,0,0,0,0,0
2008-01-14 15:00:00,10.2822,10.2822,0,0,0,0,0,0
2008-01-14 16:00:00,9.8498,9.8498,0,0,0,0,0,0
2008-01-14 17:00:00,9.8856,9.8856,0,0,0,0,0,0
2008-01-14 18:00:00,10.0756,10.0756,0,0,0,0,0,0
2008-01-14 19:00:00,10.5497,10.5497,0,0,0,0,0,0
2008-01-14 20:00:00,10.393,10.393,0,0,0,0,0,0
2008-01-14 21:00:00,10.3636,10.3636,0,0,0,0,0,0
2008-01-14 22:00:00,9.977,9.977,0,0,0,0,0,0
2008-01-14 23:00:00,9.6634,9.6634,0,0,0,0,0,0
2008-01-15 00:00:00,9.8089,9.8089,0,0,0,0,0,0
2008-01-15 01:00:00,10.1043,10.1043,0,0,0,0,0,0
2008-01-15 02:00:00,10.2576,10.2576,0,0,0,0,0,0
2008-01-15 03:00:00,10.5925,10.5925,0,0,0,0,0,0
2008-01-15 04:00:00,11.4206,11.4206,0,0,0,0,0,0
2008-01-15 05:00:00,11.7788,11.7788,0,0,0,0,0,0
2008-01-15 06:00:00,13.0269,13.0269,0,0,0,0,0,0
2008-01-15 07:00:00,13.5687,13.5687,0,0,0,0,0,0
2008-01-15 08:00:00,14.5892,14.5892,0,0,0,0,0,0
2008-01-15 09:00:00,15.7921,15.7921,0,0,0,0,0,0
2008-01-15 10:00:00,14.7587,14.7587,0,0,0,0,0,0
2008-01-15 11:00:00,15.0557,15.0557,0,0,0,0,0,0
2008-01-15 12:00:00,15.396,15.396,0,0,0,0,0,0
2008-01-15 13:00:00,16.8439,16.8439,0,0,0,0,0,0
2008-01-15 14:00:00,18.54,18.54,0,0,0,0,0,0
2008-01-15 15:00:00,19.0359,19.0359,0,0,0,0,0,0
2008-01-15 16:00:00,19.4118,19.4118,0,0,0,0,0,0
2008-01-15 17:00:00,20.1757,20.1757,0,0,0,0,0,0
2008-01-15 18:00:00,21.3304,21.3304,0,0,0,0,0,0
2008-01-15 19:00:00,21.8439,21.8439,0,0,0,0,0,0
2008-01-15 20:00:00,20.6839,20.6839,0,0,0,0,0,0
2008-01-15 21:00:00,20.0108,20.0108,0,0,0,0,0,0
2008-01-15 22:00:00,18.9375,18.9375,0,0,0,0,0,0
2008-01-15 23:00:00,18.2523,18.2523,0,0,0,0,0,0
2008-01-16 00:00:00,17.7179,17.7179,0,0,0,0,0,0
2008-01-16 01:00:00,19.4849,19.4849,0,0,0,0,0,0
2008-01-16 02:00:00,17.249,17.249,0,0,0,0,0,0
2008-01-16 03:00:00,15.6907,15.6907,0,0,0,0,0,0
2008-01-16 04:00:00,14.6444,14.6444,0,0,0,0,0,0
2008-01-16 05:00:00,13.7736,13.7736,0,0,0,0,0,0
2008-01-16 06:00:00,14.6629,14.6629,0,0,0,0,0,0
2008-01-16 07:00:00,15.0534,15.0534,0,0,0,0,0,0
2008-01-16 08:00:00,15.194,15.194,0,0,0,0,0,0
2008-01-16 09:00:00,16.8953,16.8953,0,0,0,0,0,0
2008-01-16 10:00:00,17.1145,17.1145,0,0,0,0,0,0
2008-01-16 11:00:00,16.4931,16.4931,0,0,0,0,0,0
2008-01-16 12:00:00,14.5262,14.5262,0,0,0,0,0,0
2008-01-16 13:00:00,13.2305,13.2305,0,0,0,0,0,0
2008-01-16 14:00:00,12.0102,12.0102,0,0,0,0,0,0
2008-01-16 15:00:00,12.1534,12.1534,0,0,0,0,0,0
2008-01-16 16:00:00,13.0278,13.0278,0,0,0,0,0,0
2008-01-16 17:00:00,10.7122,10.7122,0,0,0,0,0,0
2008-01-16 18:00:00,10.2133,10.2133,0,0,0,0,0,0
2008-01-16 19:00:00,10.8463,10.8463,0,0,0,0,0,0
2008-01-16 20:00:00,11.1527,11.1527,0,0,0,0,0,0
2008-01-16 21:00:00,11.2698,11.2698,0,0,0,0,0,0
2008-01-16 22:00:00,11.36,11.36,0,0,0,0,0,0
2008-01-16 23:00:00,11.1508,11.1508,0,0,0,0,0,0
2008-01-17 00:00:00,11.0472,11.0472,0,0,0,0,0,0
2008-01-17 01:00:00,11.0502,11.0502,0,0,0,0,0,0
2008-01-17 02:00:00,10.7387,10.7387,0,0,0,0,0,0
2008-01-17 03:00:00,10.8715,10.8715,0,0,0,0,0,0
2008-01-17 04:00:00,10.3014,10.3014,0,0,0,0,0,0
2008-01-17 05:00:00,10.5421,10.5421,0,0,0,0,0,0
2008-01-17 06:00:00,9.936,9.936,0,0,0,0,0,0
2008-01-17 07:00:00,9.1453,9.1453,0,0,0,0,0,0
2008-01-17 08:00:00,9.8112,9.8112,0,0,0,0,0,0
2008-01-17 09:00:00,10.1592,10.1592,0,0,0,0,0,0
2008-01-17 10:00:00,11.5064,11.5064,0,0,0,0,0,0
2008-01-17 11:00:00,12.0095,12.0095,0,0,0,0,0,0
2008-01-17 12:00:00,11.7522,11.7522,0,0,0,0,0,0
2008-01-17 13:00:00,11.8155,11.8155,0,0,0,0,0,0
2008-01-17 14:00:00,12.8345,12.8345,0,0,0,0,0,0
2008-01-17 15:00:00,13.0865,13.0865,0,0,0,0,0,0
