time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-02 15:00:00,14.6988,14.6988,0,0,0,0,0,0
1996-01-02 16:00:00,14.8744,14.8744,0,0,0,0,0,0
1996-01-02 17:00:00,15.2205,15.2205,0,0,0,0,0,0
1996-01-02 18:00:00,15.7451,15.7451,0,0,0,0,0,0
1996-01-02 19:00:00,16.2213,16.2213,0,0,0,0,0,0
1996-01-02 20:00:00,16.4512,16.4512,0,0,0,0,0,0
1996-01-02 21:00:00,16.1796,16.1796,0,0,0,0,0,0
1996-01-02 22:00:00,15.1604,15.1604,0,0,0,0,0,0
1996-01-02 23:00:00,13.584,13.584,0,0,0,0,0,0
1996-01-03 00:00:00,13.8239,13.8239,0,0,0,0,0,0
1996-01-03 01:00:00,14.3621,14.3621,0,0,0,0,0,0
1996-01-03 02:00:00,15.2678,15.2678,0,0,0,0,0,0
1996-01-03 03:00:00,16.9864,16.9864,0,0,0,0,0,0
1996-01-03 04:00:00,16.6452,16.6452,0,0,0,0,0,0
1996-01-03 05:00:00,16.2978,16.2978,0,0,0,0,0,0
1996-01-03 06:00:00,15.9332,15.9332,0,0,0,0,0,0
1996-01-03 07:00:00,15.313,15.313,0,0,0,0,0,0
1996-01-03 08:00:00,14.5965,14.5965,0,0,0,0,0,0
1996-01-03 09:00:00,14.0626,14.0626,0,0,0,0,0,0
1996-01-03 10:00:00,13.4226,13.4226,0,0,0,0,0,0
1996-01-03 11:00:00,12.7664,12.7664,0,0,0,0,0,0
1996-01-03 12:00:00,12.5457,12.5457,0,0,0,0,0,0
1996-01-03 13:00:00,12.5094,12.5094,0,0,0,0,0,0
1996-01-03 14:00:00,12.3908,12.3908,0,0,0,0,0,0
1996-01-03 15:00:00,12.0721,12.0721,0,0,0,0,0,0
1996-01-03 16:00:00,10.801,10.801,0,0,0,0,0,0
1996-01-03 17:00:00,10.2462,10.2462,0,0,0,0,0,0
1996-01-03 18:00:00,9.9972,9.9972,0,0,0,0,0,0
1996-01-03 19:00:00,9.7392,9.7392,0,0,0,0,0,0
1996-01-03 20:00:00,9.3547,9.3547,0,0,0,0,0,0
1996-01-03 21:00:00,8.9335,8.9335,0,0,0,0,0,0
1996-01-03 22:00:00,8.6417,8.6417,0,0,0,0,0,0
1996-01-03 23:00:00,8.5043,8.5043,0,0,0,0,0,0
1996-01-04 00:00:00,8.5093,8.5093,0,0,0,0,0,0
1996-01-04 01:00:00,8.3845,8.3845,0,0,0,0,0,0
1996-01-04 02:00:00,8.5395,8.5395,0,0,0,0,0,0
1996-01-04 03:00:00,8.5592,8.5592,0,0,0,0,0,0
1996-01-04 04:00:00,8.1988,8.1988,0,0,0,0,0,0
1996-01-04 05:00:00,7.7383,7.7383,0,0,0,0,0,0
1996-01-04 06:00:00,7.2818,7.2818,0,0,0,0,0,0
1996-01-04 07:00:00,7.3564,7.3564,0,0,0,0,0,0
1996-01-04 08:00:00,7.6126,7.6126,0,0,0,0,0,0
1996-01-04 09:00:00,7.1391,7.1391,0,0,0,0,0,0
1996-01-04 10:00:00,6.5716,6.5716,0,0,0,0,0,0
1996-01-04 11:00:00,6.6334,6.6334,0,0,0,0,0,0
1996-01-04 12:00:00,7.2031,7.2031,0,0,0,0,0,0
1996-01-04 13:00:00,7.6051,7.6051,0,0,0,0,0,0
1996-01-04 14:00:00,7.7927,7.7927,0,0,0,0,0,0
1996-01-04 15:00:00,7.7568,7.7568,0,0,0,0,0,0
1996-01-04 16:00:00,7.8088,7.8088,0,0,0,0,0,0
1996-01-04 17:00:00,7.4696,7.4696,0,0,0,0,0,0
1996-01-04 18:00:00,6.8864,6.8864,0,0,0,0,0,0
1996-01-04 19:00:00,6.088,6.088,0,0,0,0,0,0
1996-01-04 20:00:00,5.1691,5.1691,0,0,0,0,0,0
1996-01-04 21:00:00,4.3169,4.3169,0,0,0,0,0,0
1996-01-04 22:00:00,3.1483,3.1483,0,0,0,0,0,0
1996-01-04 23:00:00,3.1962,3.1962,0,0,0,0,0,0
1996-01-05 00:00:00,2.5183,2.5183,0,0,0,0,0,0
1996-01-05 01:00:00,2.537,2.537,0,0,0,0,0,0
1996-01-05 02:00:00,2.8329,2.8329,0,0,0,0,0,0
1996-01-05 03:00:00,2.2398,2.2398,0,0,0,0,0,0
1996-01-05 04:00:00,1.3681,1.3681,0,0,0,0,0,0
1996-01-05 05:00:00,0.5002,0.5002,0,0,0,0,0,0
1996-01-05 06:00:00,1.0873,1.0873,0,0,0,0,0,0
1996-01-05 07:00:00,1.9123,1.9123,0,0,0,0,0,0
1996-01-05 08:00:00,2.5326,2.5326,0,0,0,0,0,0
1996-01-05 09:00:00,3.0559,3.0559,0,0,0,0,0,0
1996-01-05 10:00:00,3.9772,3.9772,0,0,0,0,0,0
1996-01-05 11:00:00,4.5016,4.5016,0,0,0,0,0,0
1996-01-05 12:00:00,5.3222,5.3222,0,0,0,0,0,0
1996-01-05 13:00:00,6.3893,6.3893,0,0,0,0,0,0
1996-01-05 14:00:00,6.7322,6.7322,0,0,0,0,0,0
1996-01-05 15:00:00,6.6263,6.6263,0,0,0,0,0,0
1996-01-05 16:00:00,6.4788,6.4788,0,0,0,0,0,0
1996-01-05 17:00:00,6.9723,6.9723,0,0,0,0,0,0
1996-01-05 18:00:00,7.9084,7.9084,0,0,0,0,0,0
1996-01-05 19:00:00,8.3831,8.3831,0,0,0,0,0,0
1996-01-05 20:00:00,8.6332,8.6332,0,0,0,0,0,0
1996-01-05 21:00:00,8.7687,8.7687,0,0,0,0,0,0
1996-01-05 22:00:00,8.735,8.735,0,0,0,0,0,0
1996-01-05 23:00:00,8.4329,8.4329,0,0,0,0,0,0
1996-01-06 00:00:00,8.4992,8.4992,0,0,0,0,0,0
1996-01-06 01:00:00,9.5354,9.5354,0,0,0,0,0,0
1996-01-06 02:00:00,10.361,10.361,0,0,0,0,0,0
1996-01-06 03:00:00,10.254,10.254,0,0,0,0,0,0
1996-01-06 04:00:00,10.2559,10.2559,0,0,0,0,0,0
1996-01-06 05:00:00,10.9281,10.9281,0,0,0,0,0,0
1996-01-06 06:00:00,11.027,11.027,0,0,0,0,0,0
1996-01-06 07:00:00,10.3308,10.3308,0,0,0,0,0,0
1996-01-06 08:00:00,8.2844,8.2844,0,0,0,0,0,0
1996-01-06 09:00:00,5.4425,5.4425,0,0,0,0,0,0
1996-01-06 10:00:00,2.7013,2.7013,0,0,0,0,0,0
1996-01-06 11:00:00,3.376,3.376,0,0,0,0,0,0
1996-01-06 12:00:00,3.0198,3.0198,0,0,0,0,0,0
1996-01-06 13:00:00,6.3876,6.3876,0,0,0,0,0,0
1996-01-06 14:00:00,9.1959,9.1959,0,0,0,0,0,0
1996-01-06 15:00:00,10.7723,10.7723,0,0,0,0,0,0
1996-01-06 16:00:00,11.3683,11.3683,0,0,0,0,0,0
1996-01-06 17:00:00,11.1633,11.1633,0,0,0,0,0,0
1996-01-06 18:00:00,10.7301,10.7301,0,0,0,0,0,0
1996-01-06 19:00:00,10.3672,10.3672,0,0,0,0,0,0
1996-01-06 20:00:00,10.1491,10.1491,0,0,0,0,0,0
1996-01-06 21:00:00,9.5981,9.5981,0,0,0,0,0,0
1996-01-06 22:00:00,8.9934,8.9934,0,0,0,0,0,0
1996-01-06 23:00:00,8.5803,8.5803,0,0,0,0,0,0
1996-01-07 00:00:00,8.8312,8.8312,0,0,0,0,0,0
1996-01-07 01:00:00,8.5761,8.5761,0,0,0,0,0,0
1996-01-07 02:00:00,7.511,7.511,0,0,0,0,0,0
1996-01-07 03:00:00,6.2603,6.2603,0,0,0,0,0,0
1996-01-07 04:00:00,5.0645,5.0645,0,0,0,0,0,0
1996-01-07 05:00:00,4.3956,4.3956,0,0,0,0,0,0
1996-01-07 06:00:00,3.4804,3.4804,0,0,0,0,0,0
1996-01-07 07:00:00,2.3645,2.3645,0,0,0,0,0,0
1996-01-07 08:00:00,1.0398,1.0398,0,0,0,0,0,0
1996-01-07 09:00:00,0.814,0.814,0,0,0,0,0,0
1996-01-07 10:00:00,2.1462,2.1462,0,0,0,0,0,0
1996-01-07 11:00:00,2.2366,2.2366,0,0,0,0,0,0
1996-01-07 12:00:00,2.2789,2.2789,0,0,0,0,0,0
1996-01-07 13:00:00,2.0614,2.0614,0,0,0,0,0,0
1996-01-07 14:00:00,2.1582,2.1582,0,0,0,0,0,0
1996-01-07 15:00:00,3.0309,3.0309,0,0,0,0,0,0
1996-01-07 16:00:00,4.6417,4.6417,0,0,0,0,0,0
1996-01-07 17:00:00,6.33,6.33,0,0,0,0,0,0
1996-01-07 18:00:00,7.3435,7.3435,0,0,0,0,0,0
1996-01-07 19:00:00,7.8513,7.8513,0,0,0,0,0,0
1996-01-07 20:00:00,8.2245,8.2245,0,0,0,0,0,0
1996-01-07 21:00:00,8.0348,8.0348,0,0,0,0,0,0
1996-01-07 22:00:00,7.1443,7.1443,0,0,0,0,0,0
1996-01-07 23:00:00,6.411,6.411,0,0,0,0,0,0
1996-01-08 00:00:00,8.5144,8.5144,0,0,0,0,0,0
1996-01-08 01:00:00,8.3096,8.3096,0,0,0,0,0,0
1996-01-08 02:00:00,9.0891,9.0891,0,0,0,0,0,0
1996-01-08 03:00:00,12.1332,12.1332,0,0,0,0,0,0
1996-01-08 04:00:00,13.9491,13.9491,0,0,0,0,0,0
1996-01-08 05:00:00,13.6328,13.6328,0,0,0,0,0,0
1996-01-08 06:00:00,12.0897,12.0897,0,0,0,0,0,0
1996-01-08 07:00:00,11.4007,11.4007,0,0,0,0,0,0
1996-01-08 08:00:00,11.4647,11.4647,0,0,0,0,0,0
1996-01-08 09:00:00,12.6596,12.6596,0,0,0,0,0,0
1996-01-08 10:00:00,13.0148,13.0148,0,0,0,0,0,0
1996-01-08 11:00:00,13.3218,13.3218,0,0,0,0,0,0
1996-01-08 12:00:00,13.7449,13.7449,0,0,0,0,0,0
1996-01-08 13:00:00,14.3516,14.3516,0,0,0,0,0,0
1996-01-08 14:00:00,14.6798,14.6798,0,0,0,0,0,0
1996-01-08 15:00:00,14.0938,14.0938,0,0,0,0,0,0
1996-01-08 16:00:00,12.8789,12.8789,0,0,0,0,0,0
1996-01-08 17:00:00,11.3865,11.3865,0,0,0,0,0,0
1996-01-08 18:00:00,10.3751,10.3751,0,0,0,0,0,0
1996-01-08 19:00:00,10.0237,10.0237,0,0,0,0,0,0
1996-01-08 20:00:00,10.0606,10.0606,0,0,0,0,0,0
1996-01-08 21:00:00,9.9841,9.9841,0,0,0,0,0,0
1996-01-08 22:00:00,8.8109,8.8109,0,0,0,0,0,0
1996-01-08 23:00:00,8.2359,8.2359,0,0,0,0,0,0
1996-01-09 00:00:00,7.328,7.328,0,0,0,0,0,0
1996-01-09 01:00:00,6.097,6.097,0,0,0,0,0,0
1996-01-09 02:00:00,5.2128,5.2128,0,0,0,0,0,0
1996-01-09 03:00:00,5.1414,5.1414,0,0,0,0,0,0
1996-01-09 04:00:00,4.5182,4.5182,0,0,0,0,0,0
1996-01-09 05:00:00,3.2927,3.2927,0,0,0,0,0,0
1996-01-09 06:00:00,2.1642,2.1642,0,0,0,0,0,0
1996-01-09 07:00:00,1.2587,1.2587,0,0,0,0,0,0
1996-01-09 08:00:00,1.6959,1.6959,0,0,0,0,0,0
1996-01-09 09:00:00,2.8378,2.8378,0,0,0,0,0,0
1996-01-09 10:00:00,3.5063,3.5063,0,0,0,0,0,0
1996-01-09 11:00:00,4.2486,4.2486,0,0,0,0,0,0
1996-01-09 12:00:00,4.8597,4.8597,0,0,0,0,0,0
1996-01-09 13:00:00,6.0262,6.0262,0,0,0,0,0,0
1996-01-09 14:00:00,7.5927,7.5927,0,0,0,0,0,0
1996-01-09 15:00:00,8.1792,8.1792,0,0,0,0,0,0
1996-01-09 16:00:00,8.8768,8.8768,0,0,0,0,0,0
1996-01-09 17:00:00,10.3037,10.3037,0,0,0,0,0,0
1996-01-09 18:00:00,10.7654,10.7654,0,0,0,0,0,0
1996-01-09 19:00:00,11.3224,11.3224,0,0,0,0,0,0
1996-01-09 20:00:00,12.3395,12.3395,0,0,0,0,0,0
1996-01-09 21:00:00,13.1382,13.1382,0,0,0,0,0,0
1996-01-09 22:00:00,13.6362,13.6362,0,0,0,0,0,0
1996-01-09 23:00:00,13.3936,13.3936,0,0,0,0,0,0
1996-01-10 00:00:00,13.4372,13.4372,0,0,0,0,0,0
1996-01-10 01:00:00,13.3319,13.3319,0,0,0,0,0,0
1996-01-10 02:00:00,13.5166,13.5166,0,0,0,0,0,0
1996-01-10 03:00:00,12.9222,12.9222,0,0,0,0,0,0
1996-01-10 04:00:00,12.7451,12.7451,0,0,0,0,0,0
1996-01-10 05:00:00,12.5438,12.5438,0,0,0,0,0,0
1996-01-10 06:00:00,13.0571,13.0571,0,0,0,0,0,0
1996-01-10 07:00:00,13.7449,13.7449,0,0,0,0,0,0
1996-01-10 08:00:00,14.228,14.228,0,0,0,0,0,0
1996-01-10 09:00:00,14.7341,14.7341,0,0,0,0,0,0
1996-01-10 10:00:00,14.7418,14.7418,0,0,0,0,0,0
1996-01-10 11:00:00,14.6357,14.6357,0,0,0,0,0,0
1996-01-10 12:00:00,14.5264,14.5264,0,0,0,0,0,0
1996-01-10 13:00:00,14.8141,14.8141,0,0,0,0,0,0
1996-01-10 14:00:00,15.4317,15.4317,0,0,0,0,0,0
1996-01-10 15:00:00,16.1617,16.1617,0,0,0,0,0,0
1996-01-10 16:00:00,15.9772,15.9772,0,0,0,0,0,0
1996-01-10 17:00:00,15.9275,15.9275,0,0,0,0,0,0
1996-01-10 18:00:00,16.5197,16.5197,0,0,0,0,0,0
1996-01-10 19:00:00,16.9279,16.9279,0,0,0,0,0,0
1996-01-10 20:00:00,16.3621,16.3621,0,0,0,0,0,0
1996-01-10 21:00:00,16.0475,16.0475,0,0,0,0,0,0
1996-01-10 22:00:00,15.6736,15.6736,0,0,0,0,0,0
1996-01-10 23:00:00,15.9543,15.9543,0,0,0,0,0,0
1996-01-11 00:00:00,16.2709,16.2709,0,0,0,0,0,0
1996-01-11 01:00:00,16.0281,16.0281,0,0,0,0,0,0
1996-01-11 02:00:00,16.0095,16.0095,0,0,0,0,0,0
1996-01-11 03:00:00,16.6608,16.6608,0,0,0,0,0,0
1996-01-11 04:00:00,17.2218,17.2218,0,0,0,0,0,0
1996-01-11 05:00:00,17.5622,17.5622,0,0,0,0,0,0
1996-01-11 06:00:00,17.3054,17.3054,0,0,0,0,0,0
1996-01-11 07:00:00,17.2438,17.2438,0,0,0,0,0,0
1996-01-11 08:00:00,17.3973,17.3973,0,0,0,0,0,0
1996-01-11 09:00:00,17.2659,17.2659,0,0,0,0,0,0
1996-01-11 10:00:00,15.3121,15.3121,0,0,0,0,0,0
1996-01-11 11:00:00,16.6568,16.6568,0,0,0,0,0,0
1996-01-11 12:00:00,16.9366,16.9366,0,0,0,0,0,0
1996-01-11 13:00:00,16.7231,16.7231,0,0,0,0,0,0
1996-01-11 14:00:00,16.0011,16.0011,0,0,0,0,0,0
1996-01-11 15:00:00,15.7163,15.7163,0,0,0,0,0,0
1996-01-11 16:00:00,15.0048,15.0048,0,0,0,0,0,0
1996-01-11 17:00:00,14.4332,14.4332,0,0,0,0,0,0
1996-01-11 18:00:00,14.212,14.212,0,0,0,0,0,0
1996-01-11 19:00:00,13.4494,13.4494,0,0,0,0,0,0
1996-01-11 20:00:00,12.9612,12.9612,0,0,0,0,0,0
1996-01-11 21:00:00,12.6909,12.6909,0,0,0,0,0,0
1996-01-11 22:00:00,11.8712,11.8712,0,0,0,0,0,0
1996-01-11 23:00:00,12.3597,12.3597,0,0,0,0,0,0
1996-01-12 00:00:00,12.5621,12.5621,0,0,0,0,0,0
1996-01-12 01:00:00,12.8024,12.8024,0,0,0,0,0,0
1996-01-12 02:00:00,12.4391,12.4391,0,0,0,0,0,0
1996-01-12 03:00:00,11.7326,11.7326,0,0,0,0,0,0
1996-01-12 04:00:00,11.1415,11.1415,0,0,0,0,0,0
1996-01-12 05:00:00,11.1494,11.1494,0,0,0,0,0,0
1996-01-12 06:00:00,11.1647,11.1647,0,0,0,0,0,0
1996-01-12 07:00:00,11.0515,11.0515,0,0,0,0,0,0
1996-01-12 08:00:00,11.2392,11.2392,0,0,0,0,0,0
1996-01-12 09:00:00,11.05,11.05,0,0,0,0,0,0
1996-01-12 10:00:00,10.1082,10.1082,0,0,0,0,0,0
1996-01-12 11:00:00,9.8366,9.8366,0,0,0,0,0,0
1996-01-12 12:00:00,9.2482,9.2482,0,0,0,0,0,0
1996-01-12 13:00:00,8.967,8.967,0,0,0,0,0,0
1996-01-12 14:00:00,8.8784,8.8784,0,0,0,0,0,0
1996-01-12 15:00:00,8.8113,8.8113,0,0,0,0,0,0
1996-01-12 16:00:00,9.1437,9.1437,0,0,0,0,0,0
1996-01-12 17:00:00,9.468,9.468,0,0,0,0,0,0
1996-01-12 18:00:00,9.6231,9.6231,0,0,0,0,0,0
1996-01-12 19:00:00,9.6149,9.6149,0,0,0,0,0,0
1996-01-12 20:00:00,9.8347,9.8347,0,0,0,0,0,0
1996-01-12 21:00:00,9.8023,9.8023,0,0,0,0,0,0
1996-01-12 22:00:00,8.9259,8.9259,0,0,0,0,0,0
1996-01-12 23:00:00,9.0785,9.0785,0,0,0,0,0,0
1996-01-13 00:00:00,9.3839,9.3839,0,0,0,0,0,0
1996-01-13 01:00:00,9.5342,9.5342,0,0,0,0,0,0
1996-01-13 02:00:00,9.9709,9.9709,0,0,0,0,0,0
1996-01-13 03:00:00,10.3449,10.3449,0,0,0,0,0,0
1996-01-13 04:00:00,10.5236,10.5236,0,0,0,0,0,0
1996-01-13 05:00:00,10.642,10.642,0,0,0,0,0,0
1996-01-13 06:00:00,10.9696,10.9696,0,0,0,0,0,0
1996-01-13 07:00:00,11.4487,11.4487,0,0,0,0,0,0
1996-01-13 08:00:00,11.898,11.898,0,0,0,0,0,0
1996-01-13 09:00:00,11.9124,11.9124,0,0,0,0,0,0
1996-01-13 10:00:00,12.6603,12.6603,0,0,0,0,0,0
1996-01-13 11:00:00,12.4349,12.4349,0,0,0,0,0,0
1996-01-13 12:00:00,12.6067,12.6067,0,0,0,0,0,0
1996-01-13 13:00:00,12.2235,12.2235,0,0,0,0,0,0
1996-01-13 14:00:00,11.7243,11.7243,0,0,0,0,0,0
1996-01-13 15:00:00,11.7255,11.7255,0,0,0,0,0,0
1996-01-13 16:00:00,11.9088,11.9088,0,0,0,0,0,0
1996-01-13 17:00:00,11.5626,11.5626,0,0,0,0,0,0
1996-01-13 18:00:00,11.5759,11.5759,0,0,0,0,0,0
1996-01-13 19:00:00,12.4104,12.4104,0,0,0,0,0,0
1996-01-13 20:00:00,12.334,12.334,0,0,0,0,0,0
1996-01-13 21:00:00,11.8568,11.8568,0,0,0,0,0,0
1996-01-13 22:00:00,12.1085,12.1085,0,0,0,0,0,0
1996-01-13 23:00:00,11.8659,11.8659,0,0,0,0,0,0
1996-01-14 00:00:00,11.6478,11.6478,0,0,0,0,0,0
1996-01-14 01:00:00,11.1633,11.1633,0,0,0,0,0,0
1996-01-14 02:00:00,10.5244,10.5244,0,0,0,0,0,0
1996-01-14 03:00:00,9.9,9.9,0,0,0,0,0,0
1996-01-14 04:00:00,9.9226,9.9226,0,0,0,0,0,0
1996-01-14 05:00:00,10.5578,10.5578,0,0,0,0,0,0
1996-01-14 06:00:00,10.5219,10.5219,0,0,0,0,0,0
1996-01-14 07:00:00,10.249,10.249,0,0,0,0,0,0
1996-01-14 08:00:00,10.05,10.05,0,0,0,0,0,0
1996-01-14 09:00:00,11.4733,11.4733,0,0,0,0,0,0
1996-01-14 10:00:00,10.8482,10.8482,0,0,0,0,0,0
1996-01-14 11:00:00,9.8771,9.8771,0,0,0,0,0,0
1996-01-14 12:00:00,8.723,8.723,0,0,0,0,0,0
1996-01-14 13:00:00,7.9309,7.9309,0,0,0,0,0,0
1996-01-14 14:00:00,7.4816,7.4816,0,0,0,0,0,0
1996-01-14 15:00:00,6.6323,6.6323,0,0,0,0,0,0
1996-01-14 16:00:00,5.5266,5.5266,0,0,0,0,0,0
1996-01-14 17:00:00,5.161,5.161,0,0,0,0,0,0
1996-01-14 18:00:00,4.9407,4.9407,0,0,0,0,0,0
1996-01-14 19:00:00,4.6447,4.6447,0,0,0,0,0,0
1996-01-14 20:00:00,3.8814,3.8814,0,0,0,0,0,0
1996-01-14 21:00:00,3.3242,3.3242,0,0,0,0,0,0
1996-01-14 22:00:00,2.9397,2.9397,0,0,0,0,0,0
1996-01-14 23:00:00,2.4263,2.4263,0,0,0,0,0,0
1996-01-15 00:00:00,1.9977,1.9977,0,0,0,0,0,0
1996-01-15 01:00:00,1.7328,1.7328,0,0,0,0,0,0
1996-01-15 02:00:00,1.2461,1.2461,0,0,0,0,0,0
1996-01-15 03:00:00,0.6598,0.6598,0,0,0,0,0,0
1996-01-15 04:00:00,0.3573,0.3573,0,0,0,0,0,0
1996-01-15 05:00:00,0.4387,0.4387,0,0,0,0,0,0
1996-01-15 06:00:00,0.5455,0.5455,0,0,0,0,0,0
1996-01-15 07:00:00,0.6375,0.6375,0,0,0,0,0,0
1996-01-15 08:00:00,0.8754,0.8754,0,0,0,0,0,0
1996-01-15 09:00:00,1.0854,1.0854,0,0,0,0,0,0
1996-01-15 10:00:00,1.0914,1.0914,0,0,0,0,0,0
1996-01-15 11:00:00,1.7812,1.7812,0,0,0,0,0,0
1996-01-15 12:00:00,2.6055,2.6055,0,0,0,0,0,0
1996-01-15 13:00:00,3.6988,3.6988,0,0,0,0,0,0
1996-01-15 14:00:00,4.5885,4.5885,0,0,0,0,0,0
1996-01-15 15:00:00,5.5913,5.5913,0,0,0,0,0,0
1996-01-15 16:00:00,6.4321,6.4321,0,0,0,0,0,0
1996-01-15 17:00:00,7.2447,7.2447,0,0,0,0,0,0
1996-01-15 18:00:00,7.499,7.499,0,0,0,0,0,0
1996-01-15 19:00:00,6.9273,6.9273,0,0,0,0,0,0
1996-01-15 20:00:00,6.0328,6.0328,0,0,0,0,0,0
1996-01-15 21:00:00,5.3969,5.3969,0,0,0,0,0,0
1996-01-15 22:00:00,5.6403,5.6403,0,0,0,0,0,0
1996-01-15 23:00:00,6.5025,6.5025,0,0,0,0,0,0
1996-01-16 00:00:00,7.2963,7.2963,0,0,0,0,0,0
1996-01-16 01:00:00,8.1347,8.1347,0,0,0,0,0,0
1996-01-16 02:00:00,8.6279,8.6279,0,0,0,0,0,0
1996-01-16 03:00:00,8.6215,8.6215,0,0,0,0,0,0
1996-01-16 04:00:00,8.3641,8.3641,0,0,0,0,0,0
1996-01-16 05:00:00,7.7998,7.7998,0,0,0,0,0,0
1996-01-16 06:00:00,7.1819,7.1819,0,0,0,0,0,0
1996-01-16 07:00:00,6.6562,6.6562,0,0,0,0,0,0
1996-01-16 08:00:00,6.0325,6.0325,0,0,0,0,0,0
1996-01-16 09:00:00,5.4584,5.4584,0,0,0,0,0,0
1996-01-16 10:00:00,4.8012,4.8012,0,0,0,0,0,0
1996-01-16 11:00:00,5.219,5.219,0,0,0,0,0,0
1996-01-16 12:00:00,5.5021,5.5021,0,0,0,0,0,0
1996-01-16 13:00:00,5.3312,5.3312,0,0,0,0,0,0
1996-01-16 14:00:00,5.0743,5.0743,0,0,0,0,0,0
1996-01-16 15:00:00,4.3689,4.3689,0,0,0,0,0,0
1996-01-16 16:00:00,3.7317,3.7317,0,0,0,0,0,0
1996-01-16 17:00:00,3.3298,3.3298,0,0,0,0,0,0
1996-01-16 18:00:00,3.1812,3.1812,0,0,0,0,0,0
1996-01-16 19:00:00,3.1847,3.1847,0,0,0,0,0,0
1996-01-16 20:00:00,3.1943,3.1943,0,0,0,0,0,0
1996-01-16 21:00:00,3.3279,3.3279,0,0,0,0,0,0
1996-01-16 22:00:00,4.0113,4.0113,0,0,0,0,0,0
1996-01-16 23:00:00,4.1901,4.1901,0,0,0,0,0,0
1996-01-17 00:00:00,4.2634,4.2634,0,0,0,0,0,0
1996-01-17 01:00:00,4.9592,4.9592,0,0,0,0,0,0
1996-01-17 02:00:00,5.0501,5.0501,0,0,0,0,0,0
1996-01-17 03:00:00,4.5518,4.5518,0,0,0,0,0,0
1996-01-17 04:00:00,3.9389,3.9389,0,0,0,0,0,0
1996-01-17 05:00:00,3.5684,3.5684,0,0,0,0,0,0
1996-01-17 06:00:00,3.3735,3.3735,0,0,0,0,0,0
1996-01-17 07:00:00,3.4664,3.4664,0,0,0,0,0,0
1996-01-17 08:00:00,3.7292,3.7292,0,0,0,0,0,0
1996-01-17 09:00:00,3.7232,3.7232,0,0,0,0,0,0
1996-01-17 10:00:00,3.768,3.768,0,0,0,0,0,0
1996-01-17 11:00:00,3.3125,3.3125,0,0,0,0,0,0
1996-01-17 12:00:00,2.6384,2.6384,0,0,0,0,0,0
1996-01-17 13:00:00,1.6835,1.6835,0,0,0,0,0,0
1996-01-17 14:00:00,0.9967,0.9967,0,0,0,0,0,0
1996-01-17 15:00:00,0.5075,0.5075,0,0,0,0,0,0
