time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1996-01-02 04:00:00,7.6829,7.6829,0,0,0,0,0,0
1996-01-02 05:00:00,7.0694,7.0694,0,0,0,0,0,0
1996-01-02 06:00:00,6.4917,6.4917,0,0,0,0,0,0
1996-01-02 07:00:00,6.2945,6.2945,0,0,0,0,0,0
1996-01-02 08:00:00,6.2035,6.2035,0,0,0,0,0,0
1996-01-02 09:00:00,6.3648,6.3648,0,0,0,0,0,0
1996-01-02 10:00:00,5.9717,5.9717,0,0,0,0,0,0
1996-01-02 11:00:00,5.5322,5.5322,0,0,0,0,0,0
1996-01-02 12:00:00,4.812,4.812,0,0,0,0,0,0
1996-01-02 13:00:00,4.3073,4.3073,0,0,0,0,0,0
1996-01-02 14:00:00,4.2895,4.2895,0,0,0,0,0,0
1996-01-02 15:00:00,4.4764,4.4764,0,0,0,0,0,0
1996-01-02 16:00:00,4.6389,4.6389,0,0,0,0,0,0
1996-01-02 17:00:00,4.665,4.665,0,0,0,0,0,0
1996-01-02 18:00:00,4.5051,4.5051,0,0,0,0,0,0
1996-01-02 19:00:00,4.1765,4.1765,0,0,0,0,0,0
1996-01-02 20:00:00,3.5707,3.5707,0,0,0,0,0,0
1996-01-02 21:00:00,3.3347,3.3347,0,0,0,0,0,0
1996-01-02 22:00:00,4.0243,4.0243,0,0,0,0,0,0
1996-01-02 23:00:00,4.4065,4.4065,0,0,0,0,0,0
1996-01-03 00:00:00,4.4478,4.4478,0,0,0,0,0,0
1996-01-03 01:00:00,4.7636,4.7636,0,0,0,0,0,0
1996-01-03 02:00:00,4.8853,4.8853,0,0,0,0,0,0
1996-01-03 03:00:00,4.4264,4.4264,0,0,0,0,0,0
1996-01-03 04:00:00,4.2595,4.2595,0,0,0,0,0,0
1996-01-03 05:00:00,4.6195,4.6195,0,0,0,0,0,0
1996-01-03 06:00:00,5.1613,5.1613,0,0,0,0,0,0
1996-01-03 07:00:00,5.9648,5.9648,0,0,0,0,0,0
1996-01-03 08:00:00,6.2564,6.2564,0,0,0,0,0,0
1996-01-03 09:00:00,6.0047,6.0047,0,0,0,0,0,0
1996-01-03 10:00:00,6.1094,6.1094,0,0,0,0,0,0
1996-01-03 11:00:00,5.6968,5.6968,0,0,0,0,0,0
1996-01-03 12:00:00,5.4667,5.4667,0,0,0,0,0,0
1996-01-03 13:00:00,5.5699,5.5699,0,0,0,0,0,0
1996-01-03 14:00:00,5.6639,5.6639,0,0,0,0,0,0
1996-01-03 15:00:00,5.8461,5.8461,0,0,0,0,0,0
1996-01-03 16:00:00,6.5726,6.5726,0,0,0,0,0,0
1996-01-03 17:00:00,7.2824,7.2824,0,0,0,0,0,0
1996-01-03 18:00:00,7.3033,7.3033,0,0,0,0,0,0
1996-01-03 19:00:00,7.4505,7.4505,0,0,0,0,0,0
1996-01-03 20:00:00,7.9514,7.9514,0,0,0,0,0,0
1996-01-03 21:00:00,8.3683,8.3683,0,0,0,0,0,0
1996-01-03 22:00:00,7.9687,7.9687,0,0,0,0,0,0
1996-01-03 23:00:00,7.4221,7.4221,0,0,0,0,0,0
1996-01-04 00:00:00,6.4582,6.4582,0,0,0,0,0,0
1996-01-04 01:00:00,6.3528,6.3528,0,0,0,0,0,0
1996-01-04 02:00:00,7.2972,7.2972,0,0,0,0,0,0
1996-01-04 03:00:00,8.5973,8.5973,0,0,0,0,0,0
1996-01-04 04:00:00,9.0004,9.0004,0,0,0,0,0,0
1996-01-04 05:00:00,8.9045,8.9045,0,0,0,0,0,0
1996-01-04 06:00:00,9.0176,9.0176,0,0,0,0,0,0
1996-01-04 07:00:00,9.4133,9.4133,0,0,0,0,0,0
1996-01-04 08:00:00,9.5082,9.5082,0,0,0,0,0,0
1996-01-04 09:00:00,9.673,9.673,0,0,0,0,0,0
1996-01-04 10:00:00,9.0722,9.0722,0,0,0,0,0,0
1996-01-04 11:00:00,9.2381,9.2381,0,0,0,0,0,0
1996-01-04 12:00:00,9.0636,9.0636,0,0,0,0,0,0
1996-01-04 13:00:00,9.2463,9.2463,0,0,0,0,0,0
1996-01-04 14:00:00,9.8897,9.8897,0,0,0,0,0,0
1996-01-04 15:00:00,10.713,10.713,0,0,0,0,0,0
1996-01-04 16:00:00,11.0975,11.0975,0,0,0,0,0,0
1996-01-04 17:00:00,11.5132,11.5132,0,0,0,0,0,0
1996-01-04 18:00:00,11.8977,11.8977,0,0,0,0,0,0
1996-01-04 19:00:00,12.242,12.242,0,0,0,0,0,0
1996-01-04 20:00:00,12.4265,12.4265,0,0,0,0,0,0
1996-01-04 21:00:00,11.906,11.906,0,0,0,0,0,0
1996-01-04 22:00:00,10.9093,10.9093,0,0,0,0,0,0
1996-01-04 23:00:00,10.4849,10.4849,0,0,0,0,0,0
1996-01-05 00:00:00,10.8819,10.8819,0,0,0,0,0,0
1996-01-05 01:00:00,11.4082,11.4082,0,0,0,0,0,0
1996-01-05 02:00:00,11.0391,11.0391,0,0,0,0,0,0
1996-01-05 03:00:00,10.0007,10.0007,0,0,0,0,0,0
1996-01-05 04:00:00,10.0214,10.0214,0,0,0,0,0,0
1996-01-05 05:00:00,10.7806,10.7806,0,0,0,0,0,0
1996-01-05 06:00:00,11.1353,11.1353,0,0,0,0,0,0
1996-01-05 07:00:00,11.0377,11.0377,0,0,0,0,0,0
1996-01-05 08:00:00,10.9288,10.9288,0,0,0,0,0,0
1996-01-05 09:00:00,11.091,11.091,0,0,0,0,0,0
1996-01-05 10:00:00,10.5002,10.5002,0,0,0,0,0,0
1996-01-05 11:00:00,10.5786,10.5786,0,0,0,0,0,0
1996-01-05 12:00:00,10.2209,10.2209,0,0,0,0,0,0
1996-01-05 13:00:00,9.4372,9.4372,0,0,0,0,0,0
1996-01-05 14:00:00,9.7519,9.7519,0,0,0,0,0,0
1996-01-05 15:00:00,11.0383,11.0383,0,0,0,0,0,0
1996-01-05 16:00:00,12.1412,12.1412,0,0,0,0,0,0
1996-01-05 17:00:00,12.6482,12.6482,0,0,0,0,0,0
1996-01-05 18:00:00,12.4173,12.4173,0,0,0,0,0,0
1996-01-05 19:00:00,11.8852,11.8852,0,0,0,0,0,0
1996-01-05 20:00:00,11.8128,11.8128,0,0,0,0,0,0
1996-01-05 21:00:00,12.1306,12.1306,0,0,0,0,0,0
1996-01-05 22:00:00,12.2677,12.2677,0,0,0,0,0,0
1996-01-05 23:00:00,12.2491,12.2491,0,0,0,0,0,0
1996-01-06 00:00:00,12.2057,12.2057,0,0,0,0,0,0
1996-01-06 01:00:00,12.4777,12.4777,0,0,0,0,0,0
1996-01-06 02:00:00,12.8171,12.8171,0,0,0,0,0,0
1996-01-06 03:00:00,12.9156,12.9156,0,0,0,0,0,0
1996-01-06 04:00:00,12.7429,12.7429,0,0,0,0,0,0
1996-01-06 05:00:00,12.6152,12.6152,0,0,0,0,0,0
1996-01-06 06:00:00,12.6351,12.6351,0,0,0,0,0,0
1996-01-06 07:00:00,12.7973,12.7973,0,0,0,0,0,0
1996-01-06 08:00:00,12.8887,12.8887,0,0,0,0,0,0
1996-01-06 09:00:00,12.8238,12.8238,0,0,0,0,0,0
1996-01-06 10:00:00,11.5429,11.5429,0,0,0,0,0,0
1996-01-06 11:00:00,11.3111,11.3111,0,0,0,0,0,0
1996-01-06 12:00:00,11.3859,11.3859,0,0,0,0,0,0
1996-01-06 13:00:00,11.6175,11.6175,0,0,0,0,0,0
1996-01-06 14:00:00,11.3118,11.3118,0,0,0,0,0,0
1996-01-06 15:00:00,12.0132,12.0132,0,0,0,0,0,0
1996-01-06 16:00:00,12.4565,12.4565,0,0,0,0,0,0
1996-01-06 17:00:00,12.7479,12.7479,0,0,0,0,0,0
1996-01-06 18:00:00,13.0829,13.0829,0,0,0,0,0,0
1996-01-06 19:00:00,12.69,12.69,0,0,0,0,0,0
1996-01-06 20:00:00,12.1263,12.1263,0,0,0,0,0,0
1996-01-06 21:00:00,12.0504,12.0504,0,0,0,0,0,0
1996-01-06 22:00:00,11.317,11.317,0,0,0,0,0,0
1996-01-06 23:00:00,11.3027,11.3027,0,0,0,0,0,0
1996-01-07 00:00:00,11.4287,11.4287,0,0,0,0,0,0
1996-01-07 01:00:00,11.5513,11.5513,0,0,0,0,0,0
1996-01-07 02:00:00,11.6684,11.6684,0,0,0,0,0,0
1996-01-07 03:00:00,11.2633,11.2633,0,0,0,0,0,0
1996-01-07 04:00:00,11.1897,11.1897,0,0,0,0,0,0
1996-01-07 05:00:00,11.3301,11.3301,0,0,0,0,0,0
1996-01-07 06:00:00,10.9941,10.9941,0,0,0,0,0,0
1996-01-07 07:00:00,10.09,10.09,0,0,0,0,0,0
1996-01-07 08:00:00,9.588,9.588,0,0,0,0,0,0
1996-01-07 09:00:00,9.7378,9.7378,0,0,0,0,0,0
1996-01-07 10:00:00,8.6134,8.6134,0,0,0,0,0,0
1996-01-07 11:00:00,10.1066,10.1066,0,0,0,0,0,0
1996-01-07 12:00:00,11.664,11.664,0,0,0,0,0,0
1996-01-07 13:00:00,12.8551,12.8551,0,0,0,0,0,0
1996-01-07 14:00:00,13.3506,13.3506,0,0,0,0,0,0
1996-01-07 15:00:00,13.5769,13.5769,0,0,0,0,0,0
1996-01-07 16:00:00,13.8087,13.8087,0,0,0,0,0,0
1996-01-07 17:00:00,13.9582,13.9582,0,0,0,0,0,0
1996-01-07 18:00:00,13.7414,13.7414,0,0,0,0,0,0
1996-01-07 19:00:00,13.4217,13.4217,0,0,0,0,0,0
1996-01-07 20:00:00,13.0321,13.0321,0,0,0,0,0,0
1996-01-07 21:00:00,12.6866,12.6866,0,0,0,0,0,0
1996-01-07 22:00:00,12.3989,12.3989,0,0,0,0,0,0
1996-01-07 23:00:00,12.7534,12.7534,0,0,0,0,0,0
1996-01-08 00:00:00,12.1803,12.1803,0,0,0,0,0,0
1996-01-08 01:00:00,10.9737,10.9737,0,0,0,0,0,0
1996-01-08 02:00:00,10.233,10.233,0,0,0,0,0,0
1996-01-08 03:00:00,10.4899,10.4899,0,0,0,0,0,0
1996-01-08 04:00:00,10.5786,10.5786,0,0,0,0,0,0
1996-01-08 05:00:00,10.9239,10.9239,0,0,0,0,0,0
1996-01-08 06:00:00,11.2204,11.2204,0,0,0,0,0,0
1996-01-08 07:00:00,11.4406,11.4406,0,0,0,0,0,0
1996-01-08 08:00:00,12.1973,12.1973,0,0,0,0,0,0
1996-01-08 09:00:00,12.3463,12.3463,0,0,0,0,0,0
1996-01-08 10:00:00,11.2173,11.2173,0,0,0,0,0,0
1996-01-08 11:00:00,11.5281,11.5281,0,0,0,0,0,0
1996-01-08 12:00:00,12.4842,12.4842,0,0,0,0,0,0
1996-01-08 13:00:00,12.3672,12.3672,0,0,0,0,0,0
1996-01-08 14:00:00,12.1061,12.1061,0,0,0,0,0,0
1996-01-08 15:00:00,12.5403,12.5403,0,0,0,0,0,0
1996-01-08 16:00:00,13.1751,13.1751,0,0,0,0,0,0
1996-01-08 17:00:00,13.636,13.636,0,0,0,0,0,0
1996-01-08 18:00:00,13.9343,13.9343,0,0,0,0,0,0
1996-01-08 19:00:00,14.5424,14.5424,0,0,0,0,0,0
1996-01-08 20:00:00,15.2222,15.2222,0,0,0,0,0,0
1996-01-08 21:00:00,15.4408,15.4408,0,0,0,0,0,0
1996-01-08 22:00:00,15.4001,15.4001,0,0,0,0,0,0
1996-01-08 23:00:00,15.4178,15.4178,0,0,0,0,0,0
1996-01-09 00:00:00,15.2431,15.2431,0,0,0,0,0,0
1996-01-09 01:00:00,15.0323,15.0323,0,0,0,0,0,0
1996-01-09 02:00:00,15.6792,15.6792,0,0,0,0,0,0
1996-01-09 03:00:00,15.604,15.604,0,0,0,0,0,0
1996-01-09 04:00:00,15.1902,15.1902,0,0,0,0,0,0
1996-01-09 05:00:00,14.584,14.584,0,0,0,0,0,0
1996-01-09 06:00:00,14.1094,14.1094,0,0,0,0,0,0
1996-01-09 07:00:00,14.5803,14.5803,0,0,0,0,0,0
1996-01-09 08:00:00,14.584,14.584,0,0,0,0,0,0
1996-01-09 09:00:00,14.603,14.603,0,0,0,0,0,0
1996-01-09 10:00:00,13.8316,13.8316,0,0,0,0,0,0
1996-01-09 11:00:00,13.6314,13.6314,0,0,0,0,0,0
1996-01-09 12:00:00,13.774,13.774,0,0,0,0,0,0
1996-01-09 13:00:00,12.8723,12.8723,0,0,0,0,0,0
1996-01-09 14:00:00,11.7995,11.7995,0,0,0,0,0,0
1996-01-09 15:00:00,11.4833,11.4833,0,0,0,0,0,0
1996-01-09 16:00:00,11.1184,11.1184,0,0,0,0,0,0
1996-01-09 17:00:00,10.9373,10.9373,0,0,0,0,0,0
1996-01-09 18:00:00,10.8492,10.8492,0,0,0,0,0,0
1996-01-09 19:00:00,10.3459,10.3459,0,0,0,0,0,0
1996-01-09 20:00:00,9.9819,9.9819,0,0,0,0,0,0
1996-01-09 21:00:00,9.9767,9.9767,0,0,0,0,0,0
1996-01-09 22:00:00,10.0904,10.0904,0,0,0,0,0,0
1996-01-09 23:00:00,9.8589,9.8589,0,0,0,0,0,0
1996-01-10 00:00:00,9.1537,9.1537,0,0,0,0,0,0
1996-01-10 01:00:00,8.9273,8.9273,0,0,0,0,0,0
1996-01-10 02:00:00,8.861,8.861,0,0,0,0,0,0
1996-01-10 03:00:00,7.7771,7.7771,0,0,0,0,0,0
1996-01-10 04:00:00,7.1395,7.1395,0,0,0,0,0,0
1996-01-10 05:00:00,7.1415,7.1415,0,0,0,0,0,0
1996-01-10 06:00:00,7.4622,7.4622,0,0,0,0,0,0
1996-01-10 07:00:00,7.4735,7.4735,0,0,0,0,0,0
1996-01-10 08:00:00,6.8705,6.8705,0,0,0,0,0,0
1996-01-10 09:00:00,6.0547,6.0547,0,0,0,0,0,0
1996-01-10 10:00:00,4.5433,4.5433,0,0,0,0,0,0
1996-01-10 11:00:00,3.9348,3.9348,0,0,0,0,0,0
1996-01-10 12:00:00,3.7826,3.7826,0,0,0,0,0,0
1996-01-10 13:00:00,3.7173,3.7173,0,0,0,0,0,0
1996-01-10 14:00:00,3.9478,3.9478,0,0,0,0,0,0
1996-01-10 15:00:00,4.2026,4.2026,0,0,0,0,0,0
1996-01-10 16:00:00,4.1512,4.1512,0,0,0,0,0,0
1996-01-10 17:00:00,4.1032,4.1032,0,0,0,0,0,0
1996-01-10 18:00:00,4.3874,4.3874,0,0,0,0,0,0
1996-01-10 19:00:00,5.0357,5.0357,0,0,0,0,0,0
1996-01-10 20:00:00,5.8752,5.8752,0,0,0,0,0,0
1996-01-10 21:00:00,6.8657,6.8657,0,0,0,0,0,0
1996-01-10 22:00:00,6.748,6.748,0,0,0,0,0,0
1996-01-10 23:00:00,7.3803,7.3803,0,0,0,0,0,0
1996-01-11 00:00:00,8.0393,8.0393,0,0,0,0,0,0
1996-01-11 01:00:00,8.3429,8.3429,0,0,0,0,0,0
1996-01-11 02:00:00,7.4323,7.4323,0,0,0,0,0,0
1996-01-11 03:00:00,7.7378,7.7378,0,0,0,0,0,0
1996-01-11 04:00:00,9.1783,9.1783,0,0,0,0,0,0
1996-01-11 05:00:00,9.5074,9.5074,0,0,0,0,0,0
1996-01-11 06:00:00,9.681,9.681,0,0,0,0,0,0
1996-01-11 07:00:00,10.0534,10.0534,0,0,0,0,0,0
1996-01-11 08:00:00,10.3682,10.3682,0,0,0,0,0,0
1996-01-11 09:00:00,10.5512,10.5512,0,0,0,0,0,0
1996-01-11 10:00:00,10.4497,10.4497,0,0,0,0,0,0
1996-01-11 11:00:00,11.143,11.143,0,0,0,0,0,0
1996-01-11 12:00:00,11.8354,11.8354,0,0,0,0,0,0
1996-01-11 13:00:00,11.5117,11.5117,0,0,0,0,0,0
1996-01-11 14:00:00,10.9588,10.9588,0,0,0,0,0,0
1996-01-11 15:00:00,11.6302,11.6302,0,0,0,0,0,0
1996-01-11 16:00:00,13.1012,13.1012,0,0,0,0,0,0
1996-01-11 17:00:00,14.6046,14.6046,0,0,0,0,0,0
1996-01-11 18:00:00,14.936,14.936,0,0,0,0,0,0
1996-01-11 19:00:00,14.8239,14.8239,0,0,0,0,0,0
1996-01-11 20:00:00,14.1907,14.1907,0,0,0,0,0,0
1996-01-11 21:00:00,14.0882,14.0882,0,0,0,0,0,0
1996-01-11 22:00:00,13.1466,13.1466,0,0,0,0,0,0
1996-01-11 23:00:00,12.9417,12.9417,0,0,0,0,0,0
1996-01-12 00:00:00,12.4909,12.4909,0,0,0,0,0,0
1996-01-12 01:00:00,12.0927,12.0927,0,0,0,0,0,0
1996-01-12 02:00:00,10.9971,10.9971,0,0,0,0,0,0
1996-01-12 03:00:00,11.187,11.187,0,0,0,0,0,0
1996-01-12 04:00:00,11.4893,11.4893,0,0,0,0,0,0
1996-01-12 05:00:00,11.6701,11.6701,0,0,0,0,0,0
1996-01-12 06:00:00,11.6979,11.6979,0,0,0,0,0,0
1996-01-12 07:00:00,11.8989,11.8989,0,0,0,0,0,0
1996-01-12 08:00:00,12.2294,12.2294,0,0,0,0,0,0
1996-01-12 09:00:00,12.308,12.308,0,0,0,0,0,0
1996-01-12 10:00:00,12.0777,12.0777,0,0,0,0,0,0
1996-01-12 11:00:00,11.7014,11.7014,0,0,0,0,0,0
1996-01-12 12:00:00,11.5142,11.5142,0,0,0,0,0,0
1996-01-12 13:00:00,11.6522,11.6522,0,0,0,0,0,0
1996-01-12 14:00:00,11.46,11.46,0,0,0,0,0,0
1996-01-12 15:00:00,11.0694,11.0694,0,0,0,0,0,0
1996-01-12 16:00:00,11.2251,11.2251,0,0,0,0,0,0
1996-01-12 17:00:00,11.9276,11.9276,0,0,0,0,0,0
1996-01-12 18:00:00,12.4837,12.4837,0,0,0,0,0,0
1996-01-12 19:00:00,12.3946,12.3946,0,0,0,0,0,0
1996-01-12 20:00:00,12.1695,12.1695,0,0,0,0,0,0
1996-01-12 21:00:00,12.3298,12.3298,0,0,0,0,0,0
1996-01-12 22:00:00,12.2373,12.2373,0,0,0,0,0,0
1996-01-12 23:00:00,12.9019,12.9019,0,0,0,0,0,0
1996-01-13 00:00:00,13.4841,13.4841,0,0,0,0,0,0
1996-01-13 01:00:00,14.0644,14.0644,0,0,0,0,0,0
1996-01-13 02:00:00,14.6445,14.6445,0,0,0,0,0,0
1996-01-13 03:00:00,14.9708,14.9708,0,0,0,0,0,0
1996-01-13 04:00:00,15.036,15.036,0,0,0,0,0,0
1996-01-13 05:00:00,15.0606,15.0606,0,0,0,0,0,0
1996-01-13 06:00:00,15.052,15.052,0,0,0,0,0,0
1996-01-13 07:00:00,14.926,14.926,0,0,0,0,0,0
1996-01-13 08:00:00,14.7187,14.7187,0,0,0,0,0,0
1996-01-13 09:00:00,14.5387,14.5387,0,0,0,0,0,0
1996-01-13 10:00:00,13.9333,13.9333,0,0,0,0,0,0
1996-01-13 11:00:00,13.9064,13.9064,0,0,0,0,0,0
1996-01-13 12:00:00,13.6064,13.6064,0,0,0,0,0,0
1996-01-13 13:00:00,13.1167,13.1167,0,0,0,0,0,0
1996-01-13 14:00:00,12.8134,12.8134,0,0,0,0,0,0
1996-01-13 15:00:00,12.3384,12.3384,0,0,0,0,0,0
1996-01-13 16:00:00,11.8983,11.8983,0,0,0,0,0,0
1996-01-13 17:00:00,11.4713,11.4713,0,0,0,0,0,0
1996-01-13 18:00:00,11.1534,11.1534,0,0,0,0,0,0
1996-01-13 19:00:00,10.8645,10.8645,0,0,0,0,0,0
1996-01-13 20:00:00,10.6412,10.6412,0,0,0,0,0,0
1996-01-13 21:00:00,10.3411,10.3411,0,0,0,0,0,0
1996-01-13 22:00:00,9.9501,9.9501,0,0,0,0,0,0
1996-01-13 23:00:00,9.6359,9.6359,0,0,0,0,0,0
1996-01-14 00:00:00,9.2839,9.2839,0,0,0,0,0,0
1996-01-14 01:00:00,8.828,8.828,0,0,0,0,0,0
1996-01-14 02:00:00,8.6614,8.6614,0,0,0,0,0,0
1996-01-14 03:00:00,8.8417,8.8417,0,0,0,0,0,0
1996-01-14 04:00:00,8.8279,8.8279,0,0,0,0,0,0
1996-01-14 05:00:00,8.5701,8.5701,0,0,0,0,0,0
1996-01-14 06:00:00,8.541,8.541,0,0,0,0,0,0
1996-01-14 07:00:00,9.1685,9.1685,0,0,0,0,0,0
1996-01-14 08:00:00,9.7767,9.7767,0,0,0,0,0,0
1996-01-14 09:00:00,9.7494,9.7494,0,0,0,0,0,0
1996-01-14 10:00:00,9.0354,9.0354,0,0,0,0,0,0
1996-01-14 11:00:00,8.6623,8.6623,0,0,0,0,0,0
1996-01-14 12:00:00,8.154,8.154,0,0,0,0,0,0
1996-01-14 13:00:00,7.5961,7.5961,0,0,0,0,0,0
1996-01-14 14:00:00,7.4219,7.4219,0,0,0,0,0,0
1996-01-14 15:00:00,8.191,8.191,0,0,0,0,0,0
1996-01-14 16:00:00,9.3106,9.3106,0,0,0,0,0,0
1996-01-14 17:00:00,9.9678,9.9678,0,0,0,0,0,0
1996-01-14 18:00:00,9.905,9.905,0,0,0,0,0,0
1996-01-14 19:00:00,9.4323,9.4323,0,0,0,0,0,0
1996-01-14 20:00:00,9.1675,9.1675,0,0,0,0,0,0
1996-01-14 21:00:00,9.0609,9.0609,0,0,0,0,0,0
1996-01-14 22:00:00,8.583,8.583,0,0,0,0,0,0
1996-01-14 23:00:00,8.4798,8.4798,0,0,0,0,0,0
1996-01-15 00:00:00,7.9071,7.9071,0,0,0,0,0,0
1996-01-15 01:00:00,7.761,7.761,0,0,0,0,0,0
1996-01-15 02:00:00,7.5574,7.5574,0,0,0,0,0,0
1996-01-15 03:00:00,7.4081,7.4081,0,0,0,0,0,0
1996-01-15 04:00:00,7.2059,7.2059,0,0,0,0,0,0
1996-01-15 05:00:00,6.4951,6.4951,0,0,0,0,0,0
1996-01-15 06:00:00,5.929,5.929,0,0,0,0,0,0
1996-01-15 07:00:00,6.1247,6.1247,0,0,0,0,0,0
1996-01-15 08:00:00,6.6741,6.6741,0,0,0,0,0,0
1996-01-15 09:00:00,6.9106,6.9106,0,0,0,0,0,0
1996-01-15 10:00:00,5.8229,5.8229,0,0,0,0,0,0
1996-01-15 11:00:00,5.3792,5.3792,0,0,0,0,0,0
1996-01-15 12:00:00,5.0669,5.0669,0,0,0,0,0,0
1996-01-15 13:00:00,4.9434,4.9434,0,0,0,0,0,0
1996-01-15 14:00:00,5.2716,5.2716,0,0,0,0,0,0
1996-01-15 15:00:00,5.4462,5.4462,0,0,0,0,0,0
1996-01-15 16:00:00,5.3549,5.3549,0,0,0,0,0,0
1996-01-15 17:00:00,5.0241,5.0241,0,0,0,0,0,0
1996-01-15 18:00:00,4.9286,4.9286,0,0,0,0,0,0
1996-01-15 19:00:00,5.379,5.379,0,0,0,0,0,0
1996-01-15 20:00:00,5.8112,5.8112,0,0,0,0,0,0
1996-01-15 21:00:00,5.4667,5.4667,0,0,0,0,0,0
1996-01-15 22:00:00,4.7511,4.7511,0,0,0,0,0,0
1996-01-15 23:00:00,4.3112,4.3112,0,0,0,0,0,0
1996-01-16 00:00:00,3.7963,3.7963,0,0,0,0,0,0
1996-01-16 01:00:00,3.5523,3.5523,0,0,0,0,0,0
1996-01-16 02:00:00,4.4256,4.4256,0,0,0,0,0,0
1996-01-16 03:00:00,4.9455,4.9455,0,0,0,0,0,0
1996-01-16 04:00:00,4.3491,4.3491,0,0,0,0,0,0
1996-01-16 05:00:00,3.9636,3.9636,0,0,0,0,0,0
1996-01-16 06:00:00,4.1651,4.1651,0,0,0,0,0,0
1996-01-16 07:00:00,4.3669,4.3669,0,0,0,0,0,0
1996-01-16 08:00:00,4.4429,4.4429,0,0,0,0,0,0
1996-01-16 09:00:00,4.4278,4.4278,0,0,0,0,0,0
1996-01-16 10:00:00,4.4735,4.4735,0,0,0,0,0,0
1996-01-16 11:00:00,4.4182,4.4182,0,0,0,0,0,0
1996-01-16 12:00:00,4.1127,4.1127,0,0,0,0,0,0
1996-01-16 13:00:00,3.4638,3.4638,0,0,0,0,0,0
1996-01-16 14:00:00,2.6966,2.6966,0,0,0,0,0,0
1996-01-16 15:00:00,2.3691,2.3691,0,0,0,0,0,0
1996-01-16 16:00:00,2.7711,2.7711,0,0,0,0,0,0
1996-01-16 17:00:00,3.8211,3.8211,0,0,0,0,0,0
1996-01-16 18:00:00,4.5905,4.5905,0,0,0,0,0,0
1996-01-16 19:00:00,5.0054,5.0054,0,0,0,0,0,0
1996-01-16 20:00:00,5.162,5.162,0,0,0,0,0,0
1996-01-16 21:00:00,4.875,4.875,0,0,0,0,0,0
1996-01-16 22:00:00,3.8789,3.8789,0,0,0,0,0,0
1996-01-16 23:00:00,4.0735,4.0735,0,0,0,0,0,0
1996-01-17 00:00:00,4.0163,4.0163,0,0,0,0,0,0
1996-01-17 01:00:00,4.0436,4.0436,0,0,0,0,0,0
1996-01-17 02:00:00,4.3352,4.3352,0,0,0,0,0,0
1996-01-17 03:00:00,4.8265,4.8265,0,0,0,0,0,0
1996-01-17 04:00:00,5.3617,5.3617,0,0,0,0,0,0
1996-01-17 05:00:00,5.6784,5.6784,0,0,0,0,0,0
1996-01-17 06:00:00,5.5969,5.5969,0,0,0,0,0,0
1996-01-17 07:00:00,5.3737,5.3737,0,0,0,0,0,0
1996-01-17 08:00:00,5.5162,5.5162,0,0,0,0,0,0
1996-01-17 09:00:00,5.5362,5.5362,0,0,0,0,0,0
1996-01-17 10:00:00,5.3204,5.3204,0,0,0,0,0,0
1996-01-17 11:00:00,5.3271,5.3271,0,0,0,0,0,0
1996-01-17 12:00:00,5.1484,5.1484,0,0,0,0,0,0
1996-01-17 13:00:00,4.9713,4.9713,0,0,0,0,0,0
1996-01-17 14:00:00,4.5492,4.5492,0,0,0,0,0,0
1996-01-17 15:00:00,4.1574,4.1574,0,0,0,0,0,0
