time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1983-01-07 12:00:00,18.8425,18.8425,0,0,0,0,0,0
1983-01-07 13:00:00,19.6649,19.6649,0,0,0,0,0,0
1983-01-07 14:00:00,19.6419,19.6419,0,0,0,0,0,0
1983-01-07 15:00:00,19.5295,19.5295,0,0,0,0,0,0
1983-01-07 16:00:00,19.9551,19.9551,0,0,0,0,0,0
1983-01-07 17:00:00,19.3339,19.3339,0,0,0,0,0,0
1983-01-07 18:00:00,18.8208,18.8208,0,0,0,0,0,0
1983-01-07 19:00:00,18.4391,18.4391,0,0,0,0,0,0
1983-01-07 20:00:00,18.2986,18.2986,0,0,0,0,0,0
1983-01-07 21:00:00,18.5587,18.5587,0,0,0,0,0,0
1983-01-07 22:00:00,19.3192,19.3192,0,0,0,0,0,0
1983-01-07 23:00:00,18.8044,18.8044,0,0,0,0,0,0
1983-01-08 00:00:00,18.2934,18.2934,0,0,0,0,0,0
1983-01-08 01:00:00,17.9463,17.9463,0,0,0,0,0,0
1983-01-08 02:00:00,16.9536,16.9536,0,0,0,0,0,0
1983-01-08 03:00:00,16.0469,16.0469,0,0,0,0,0,0
1983-01-08 04:00:00,15.6248,15.6248,0,0,0,0,0,0
1983-01-08 05:00:00,15.159,15.159,0,0,0,0,0,0
1983-01-08 06:00:00,14.6412,14.6412,0,0,0,0,0,0
1983-01-08 07:00:00,14.9238,14.9238,0,0,0,0,0,0
1983-01-08 08:00:00,15.443,15.443,0,0,0,0,0,0
1983-01-08 09:00:00,16.2358,16.2358,0,0,0,0,0,0
1983-01-08 10:00:00,18.7821,18.7821,0,0,0,0,0,0
1983-01-08 11:00:00,18.3706,18.3706,0,0,0,0,0,0
1983-01-08 12:00:00,18.777,18.777,0,0,0,0,0,0
1983-01-08 13:00:00,18.5647,18.5647,0,0,0,0,0,0
1983-01-08 14:00:00,17.7226,17.7226,0,0,0,0,0,0
1983-01-08 15:00:00,17.1807,17.1807,0,0,0,0,0,0
1983-01-08 16:00:00,16.9066,16.9066,0,0,0,0,0,0
1983-01-08 17:00:00,17.2127,17.2127,0,0,0,0,0,0
1983-01-08 18:00:00,16.9621,16.9621,0,0,0,0,0,0
1983-01-08 19:00:00,16.9216,16.9216,0,0,0,0,0,0
1983-01-08 20:00:00,16.6947,16.6947,0,0,0,0,0,0
1983-01-08 21:00:00,17.6214,17.6214,0,0,0,0,0,0
1983-01-08 22:00:00,17.4014,17.4014,0,0,0,0,0,0
1983-01-08 23:00:00,17.1185,17.1185,0,0,0,0,0,0
1983-01-09 00:00:00,17.28,17.28,0,0,0,0,0,0
1983-01-09 01:00:00,18.4162,18.4162,0,0,0,0,0,0
1983-01-09 02:00:00,18.4714,18.4714,0,0,0,0,0,0
1983-01-09 03:00:00,18.6087,18.6087,0,0,0,0,0,0
1983-01-09 04:00:00,20.8449,20.8449,0,0,0,0,0,0
1983-01-09 05:00:00,22.3127,22.3127,0,0,0,0,0,0
1983-01-09 06:00:00,21.6114,21.6114,0,0,0,0,0,0
1983-01-09 07:00:00,21.2742,21.2742,0,0,0,0,0,0
1983-01-09 08:00:00,20.6697,20.6697,0,0,0,0,0,0
1983-01-09 09:00:00,20.1574,20.1574,0,0,0,0,0,0
1983-01-09 10:00:00,20.5332,20.5332,0,0,0,0,0,0
1983-01-09 11:00:00,20.2106,20.2106,0,0,0,0,0,0
1983-01-09 12:00:00,20.5749,20.5749,0,0,0,0,0,0
1983-01-09 13:00:00,19.4537,19.4537,0,0,0,0,0,0
1983-01-09 14:00:00,18.8725,18.8725,0,0,0,0,0,0
1983-01-09 15:00:00,18.2129,18.2129,0,0,0,0,0,0
1983-01-09 16:00:00,18.6806,18.6806,0,0,0,0,0,0
1983-01-09 17:00:00,19.1819,19.1819,0,0,0,0,0,0
1983-01-09 18:00:00,21.0418,21.0418,0,0,0,0,0,0
1983-01-09 19:00:00,22.132,22.132,0,0,0,0,0,0
1983-01-09 20:00:00,20.0532,20.0532,0,0,0,0,0,0
1983-01-09 21:00:00,20.4444,20.4444,0,0,0,0,0,0
1983-01-09 22:00:00,21.2203,21.2203,0,0,0,0,0,0
1983-01-09 23:00:00,20.7718,20.7718,0,0,0,0,0,0
1983-01-10 00:00:00,20.3469,20.3469,0,0,0,0,0,0
1983-01-10 01:00:00,21.0513,21.0513,0,0,0,0,0,0
1983-01-10 02:00:00,20.9739,20.9739,0,0,0,0,0,0
1983-01-10 03:00:00,20.5646,20.5646,0,0,0,0,0,0
1983-01-10 04:00:00,20.8483,20.8483,0,0,0,0,0,0
1983-01-10 05:00:00,20.3204,20.3204,0,0,0,0,0,0
1983-01-10 06:00:00,19.609,19.609,0,0,0,0,0,0
1983-01-10 07:00:00,19.4259,19.4259,0,0,0,0,0,0
1983-01-10 08:00:00,19.4504,19.4504,0,0,0,0,0,0
1983-01-10 09:00:00,19.1985,19.1985,0,0,0,0,0,0
1983-01-10 10:00:00,18.3203,18.3203,0,0,0,0,0,0
1983-01-10 11:00:00,18.0603,18.0603,0,0,0,0,0,0
1983-01-10 12:00:00,17.5543,17.5543,0,0,0,0,0,0
1983-01-10 13:00:00,16.7317,16.7317,0,0,0,0,0,0
1983-01-10 14:00:00,15.2894,15.2894,0,0,0,0,0,0
1983-01-10 15:00:00,13.6241,13.6241,0,0,0,0,0,0
1983-01-10 16:00:00,13.3096,13.3096,0,0,0,0,0,0
1983-01-10 17:00:00,13.2625,13.2625,0,0,0,0,0,0
1983-01-10 18:00:00,12.8109,12.8109,0,0,0,0,0,0
1983-01-10 19:00:00,13.346,13.346,0,0,0,0,0,0
1983-01-10 20:00:00,13.8897,13.8897,0,0,0,0,0,0
1983-01-10 21:00:00,14.3584,14.3584,0,0,0,0,0,0
1983-01-10 22:00:00,13.8438,13.8438,0,0,0,0,0,0
1983-01-10 23:00:00,14.2942,14.2942,0,0,0,0,0,0
1983-01-11 00:00:00,15.2356,15.2356,0,0,0,0,0,0
1983-01-11 01:00:00,15.7649,15.7649,0,0,0,0,0,0
1983-01-11 02:00:00,15.8587,15.8587,0,0,0,0,0,0
1983-01-11 03:00:00,16.1363,16.1363,0,0,0,0,0,0
1983-01-11 04:00:00,15.8659,15.8659,0,0,0,0,0,0
1983-01-11 05:00:00,15.5759,15.5759,0,0,0,0,0,0
1983-01-11 06:00:00,15.8375,15.8375,0,0,0,0,0,0
1983-01-11 07:00:00,15.7769,15.7769,0,0,0,0,0,0
1983-01-11 08:00:00,15.2928,15.2928,0,0,0,0,0,0
1983-01-11 09:00:00,15.0638,15.0638,0,0,0,0,0,0
1983-01-11 10:00:00,15.1535,15.1535,0,0,0,0,0,0
1983-01-11 11:00:00,15.6372,15.6372,0,0,0,0,0,0
1983-01-11 12:00:00,16.4501,16.4501,0,0,0,0,0,0
1983-01-11 13:00:00,16.7121,16.7121,0,0,0,0,0,0
1983-01-11 14:00:00,16.2821,16.2821,0,0,0,0,0,0
1983-01-11 15:00:00,16.2554,16.2554,0,0,0,0,0,0
1983-01-11 16:00:00,16.2871,16.2871,0,0,0,0,0,0
1983-01-11 17:00:00,16.2959,16.2959,0,0,0,0,0,0
1983-01-11 18:00:00,16.4519,16.4519,0,0,0,0,0,0
1983-01-11 19:00:00,16.5503,16.5503,0,0,0,0,0,0
1983-01-11 20:00:00,16.6097,16.6097,0,0,0,0,0,0
1983-01-11 21:00:00,16.8877,16.8877,0,0,0,0,0,0
1983-01-11 22:00:00,17.2688,17.2688,0,0,0,0,0,0
1983-01-11 23:00:00,16.4208,16.4208,0,0,0,0,0,0
1983-01-12 00:00:00,15.7633,15.7633,0,0,0,0,0,0
1983-01-12 01:00:00,15.482,15.482,0,0,0,0,0,0
1983-01-12 02:00:00,15.3459,15.3459,0,0,0,0,0,0
1983-01-12 03:00:00,15.5049,15.5049,0,0,0,0,0,0
1983-01-12 04:00:00,15.7259,15.7259,0,0,0,0,0,0
1983-01-12 05:00:00,15.9578,15.9578,0,0,0,0,0,0
1983-01-12 06:00:00,16.2447,16.2447,0,0,0,0,0,0
1983-01-12 07:00:00,16.5094,16.5094,0,0,0,0,0,0
1983-01-12 08:00:00,16.6001,16.6001,0,0,0,0,0,0
1983-01-12 09:00:00,16.6953,16.6953,0,0,0,0,0,0
1983-01-12 10:00:00,16.6039,16.6039,0,0,0,0,0,0
1983-01-12 11:00:00,16.5815,16.5815,0,0,0,0,0,0
1983-01-12 12:00:00,16.7702,16.7702,0,0,0,0,0,0
1983-01-12 13:00:00,16.7865,16.7865,0,0,0,0,0,0
1983-01-12 14:00:00,16.7616,16.7616,0,0,0,0,0,0
1983-01-12 15:00:00,16.7277,16.7277,0,0,0,0,0,0
1983-01-12 16:00:00,16.7233,16.7233,0,0,0,0,0,0
1983-01-12 17:00:00,16.8923,16.8923,0,0,0,0,0,0
1983-01-12 18:00:00,16.9369,16.9369,0,0,0,0,0,0
1983-01-12 19:00:00,17.3998,17.3998,0,0,0,0,0,0
1983-01-12 20:00:00,17.9085,17.9085,0,0,0,0,0,0
1983-01-12 21:00:00,18.06,18.06,0,0,0,0,0,0
1983-01-12 22:00:00,17.9881,17.9881,0,0,0,0,0,0
1983-01-12 23:00:00,17.6335,17.6335,0,0,0,0,0,0
1983-01-13 00:00:00,17.9771,17.9771,0,0,0,0,0,0
1983-01-13 01:00:00,18.2625,18.2625,0,0,0,0,0,0
1983-01-13 02:00:00,17.909,17.909,0,0,0,0,0,0
1983-01-13 03:00:00,17.8795,17.8795,0,0,0,0,0,0
1983-01-13 04:00:00,18.3384,18.3384,0,0,0,0,0,0
1983-01-13 05:00:00,19.4386,19.4386,0,0,0,0,0,0
1983-01-13 06:00:00,20.0104,20.0104,0,0,0,0,0,0
1983-01-13 07:00:00,20.9455,20.9455,0,0,0,0,0,0
1983-01-13 08:00:00,20.9827,20.9827,0,0,0,0,0,0
1983-01-13 09:00:00,23.1332,23.1332,0,0,0,0,0,0
1983-01-13 10:00:00,22.9751,22.9751,0,0,0,0,0,0
1983-01-13 11:00:00,16.7851,16.7851,0,0,0,0,0,0
1983-01-13 12:00:00,13.4224,13.4224,0,0,0,0,0,0
1983-01-13 13:00:00,14.1256,14.1256,0,0,0,0,0,0
1983-01-13 14:00:00,16.5252,16.5252,0,0,0,0,0,0
1983-01-13 15:00:00,18.0394,18.0394,0,0,0,0,0,0
1983-01-13 16:00:00,17.9502,17.9502,0,0,0,0,0,0
1983-01-13 17:00:00,17.4114,17.4114,0,0,0,0,0,0
1983-01-13 18:00:00,18.1961,18.1961,0,0,0,0,0,0
1983-01-13 19:00:00,17.6611,17.6611,0,0,0,0,0,0
1983-01-13 20:00:00,17.4124,17.4124,0,0,0,0,0,0
1983-01-13 21:00:00,17.1642,17.1642,0,0,0,0,0,0
1983-01-13 22:00:00,18.552,18.552,0,0,0,0,0,0
1983-01-13 23:00:00,19.7914,19.7914,0,0,0,0,0,0
1983-01-14 00:00:00,20.5456,20.5456,0,0,0,0,0,0
1983-01-14 01:00:00,21.1018,21.1018,0,0,0,0,0,0
1983-01-14 02:00:00,20.3723,20.3723,0,0,0,0,0,0
1983-01-14 03:00:00,18.4358,18.4358,0,0,0,0,0,0
1983-01-14 04:00:00,16.6271,16.6271,0,0,0,0,0,0
1983-01-14 05:00:00,14.1149,14.1149,0,0,0,0,0,0
1983-01-14 06:00:00,13.2622,13.2622,0,0,0,0,0,0
1983-01-14 07:00:00,12.4948,12.4948,0,0,0,0,0,0
1983-01-14 08:00:00,11.9607,11.9607,0,0,0,0,0,0
1983-01-14 09:00:00,12.1383,12.1383,0,0,0,0,0,0
1983-01-14 10:00:00,12.4033,12.4033,0,0,0,0,0,0
1983-01-14 11:00:00,12.2824,12.2824,0,0,0,0,0,0
1983-01-14 12:00:00,12.0258,12.0258,0,0,0,0,0,0
1983-01-14 13:00:00,11.7781,11.7781,0,0,0,0,0,0
1983-01-14 14:00:00,11.9672,11.9672,0,0,0,0,0,0
1983-01-14 15:00:00,12.3034,12.3034,0,0,0,0,0,0
1983-01-14 16:00:00,12.1293,12.1293,0,0,0,0,0,0
1983-01-14 17:00:00,10.445,10.445,0,0,0,0,0,0
1983-01-14 18:00:00,9.1457,9.1457,0,0,0,0,0,0
1983-01-14 19:00:00,8.0541,8.0541,0,0,0,0,0,0
1983-01-14 20:00:00,6.4998,6.4998,0,0,0,0,0,0
1983-01-14 21:00:00,7.7599,7.7599,0,0,0,0,0,0
1983-01-14 22:00:00,10.9365,10.9365,0,0,0,0,0,0
1983-01-14 23:00:00,14.0763,14.0763,0,0,0,0,0,0
1983-01-15 00:00:00,16.407,16.407,0,0,0,0,0,0
1983-01-15 01:00:00,17.8051,17.8051,0,0,0,0,0,0
1983-01-15 02:00:00,18.2359,18.2359,0,0,0,0,0,0
1983-01-15 03:00:00,18.851,18.851,0,0,0,0,0,0
1983-01-15 04:00:00,18.9172,18.9172,0,0,0,0,0,0
1983-01-15 05:00:00,19.0387,19.0387,0,0,0,0,0,0
1983-01-15 06:00:00,18.2828,18.2828,0,0,0,0,0,0
1983-01-15 07:00:00,17.1308,17.1308,0,0,0,0,0,0
1983-01-15 08:00:00,16.2037,16.2037,0,0,0,0,0,0
1983-01-15 09:00:00,15.8588,15.8588,0,0,0,0,0,0
1983-01-15 10:00:00,15.0173,15.0173,0,0,0,0,0,0
1983-01-15 11:00:00,15.3736,15.3736,0,0,0,0,0,0
1983-01-15 12:00:00,16.1869,16.1869,0,0,0,0,0,0
1983-01-15 13:00:00,16.0476,16.0476,0,0,0,0,0,0
1983-01-15 14:00:00,16.0175,16.0175,0,0,0,0,0,0
1983-01-15 15:00:00,15.842,15.842,0,0,0,0,0,0
1983-01-15 16:00:00,15.388,15.388,0,0,0,0,0,0
1983-01-15 17:00:00,15.5405,15.5405,0,0,0,0,0,0
1983-01-15 18:00:00,16.0849,16.0849,0,0,0,0,0,0
1983-01-15 19:00:00,16.5317,16.5317,0,0,0,0,0,0
1983-01-15 20:00:00,17.236,17.236,0,0,0,0,0,0
1983-01-15 21:00:00,17.1439,17.1439,0,0,0,0,0,0
1983-01-15 22:00:00,17.7021,17.7021,0,0,0,0,0,0
1983-01-15 23:00:00,17.2069,17.2069,0,0,0,0,0,0
1983-01-16 00:00:00,17.098,17.098,0,0,0,0,0,0
1983-01-16 01:00:00,17.8352,17.8352,0,0,0,0,0,0
1983-01-16 02:00:00,18.1085,18.1085,0,0,0,0,0,0
1983-01-16 03:00:00,17.7626,17.7626,0,0,0,0,0,0
1983-01-16 04:00:00,17.6388,17.6388,0,0,0,0,0,0
1983-01-16 05:00:00,17.6561,17.6561,0,0,0,0,0,0
1983-01-16 06:00:00,17.5791,17.5791,0,0,0,0,0,0
1983-01-16 07:00:00,17.7311,17.7311,0,0,0,0,0,0
1983-01-16 08:00:00,18.9573,18.9573,0,0,0,0,0,0
1983-01-16 09:00:00,18.4729,18.4729,0,0,0,0,0,0
1983-01-16 10:00:00,17.8176,17.8176,0,0,0,0,0,0
1983-01-16 11:00:00,17.0234,17.0234,0,0,0,0,0,0
1983-01-16 12:00:00,16.1615,16.1615,0,0,0,0,0,0
1983-01-16 13:00:00,16.517,16.517,0,0,0,0,0,0
1983-01-16 14:00:00,17.3739,17.3739,0,0,0,0,0,0
1983-01-16 15:00:00,17.1399,17.1399,0,0,0,0,0,0
1983-01-16 16:00:00,16.3549,16.3549,0,0,0,0,0,0
1983-01-16 17:00:00,16.6361,16.6361,0,0,0,0,0,0
1983-01-16 18:00:00,14.714,14.714,0,0,0,0,0,0
1983-01-16 19:00:00,11.7699,11.7699,0,0,0,0,0,0
1983-01-16 20:00:00,8.8462,8.8462,0,0,0,0,0,0
1983-01-16 21:00:00,11.5691,11.5691,0,0,0,0,0,0
1983-01-16 22:00:00,20.2765,20.2765,0,0,0,0,0,0
1983-01-16 23:00:00,21.8493,21.8493,0,0,0,0,0,0
1983-01-17 00:00:00,21.1212,21.1212,0,0,0,0,0,0
1983-01-17 01:00:00,21.5559,21.5559,0,0,0,0,0,0
1983-01-17 02:00:00,21.8519,21.8519,0,0,0,0,0,0
1983-01-17 03:00:00,22.6641,22.6641,0,0,0,0,0,0
1983-01-17 04:00:00,22.9396,22.9396,0,0,0,0,0,0
1983-01-17 05:00:00,22.4171,22.4171,0,0,0,0,0,0
1983-01-17 06:00:00,22.0282,22.0282,0,0,0,0,0,0
1983-01-17 07:00:00,21.8937,21.8937,0,0,0,0,0,0
1983-01-17 08:00:00,21.8596,21.8596,0,0,0,0,0,0
1983-01-17 09:00:00,21.7787,21.7787,0,0,0,0,0,0
1983-01-17 10:00:00,20.9246,20.9246,0,0,0,0,0,0
1983-01-17 11:00:00,21.0586,21.0586,0,0,0,0,0,0
1983-01-17 12:00:00,20.825,20.825,0,0,0,0,0,0
1983-01-17 13:00:00,20.2749,20.2749,0,0,0,0,0,0
1983-01-17 14:00:00,19.2042,19.2042,0,0,0,0,0,0
