time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-05 06:00:00,15.8375,15.8375,0,0,0,0,0,0
2007-01-05 07:00:00,14.5719,14.5719,0,0,0,0,0,0
2007-01-05 08:00:00,13.5204,13.5204,0,0,0,0,0,0
2007-01-05 09:00:00,11.1326,11.1326,0,0,0,0,0,0
2007-01-05 10:00:00,9.9707,9.9707,0,0,0,0,0,0
2007-01-05 11:00:00,11.0129,11.0129,0,0,0,0,0,0
2007-01-05 12:00:00,12.1817,12.1817,0,0,0,0,0,0
2007-01-05 13:00:00,12.8071,12.8071,0,0,0,0,0,0
2007-01-05 14:00:00,13.9824,13.9824,0,0,0,0,0,0
2007-01-05 15:00:00,14.8394,14.8394,0,0,0,0,0,0
2007-01-05 16:00:00,15.0078,15.0078,0,0,0,0,0,0
2007-01-05 17:00:00,15.9323,15.9323,0,0,0,0,0,0
2007-01-05 18:00:00,16.5046,16.5046,0,0,0,0,0,0
2007-01-05 19:00:00,16.473,16.473,0,0,0,0,0,0
2007-01-05 20:00:00,14.8978,14.8978,0,0,0,0,0,0
2007-01-05 21:00:00,14.4637,14.4637,0,0,0,0,0,0
2007-01-05 22:00:00,13.6417,13.6417,0,0,0,0,0,0
2007-01-05 23:00:00,12.8568,12.8568,0,0,0,0,0,0
2007-01-06 00:00:00,12.2348,12.2348,0,0,0,0,0,0
2007-01-06 01:00:00,11.9021,11.9021,0,0,0,0,0,0
2007-01-06 02:00:00,11.3386,11.3386,0,0,0,0,0,0
2007-01-06 03:00:00,11.4258,11.4258,0,0,0,0,0,0
2007-01-06 04:00:00,11.6619,11.6619,0,0,0,0,0,0
2007-01-06 05:00:00,11.6224,11.6224,0,0,0,0,0,0
2007-01-06 06:00:00,11.8136,11.8136,0,0,0,0,0,0
2007-01-06 07:00:00,12.1322,12.1322,0,0,0,0,0,0
2007-01-06 08:00:00,12.1233,12.1233,0,0,0,0,0,0
2007-01-06 09:00:00,12.2498,12.2498,0,0,0,0,0,0
2007-01-06 10:00:00,12.3386,12.3386,0,0,0,0,0,0
2007-01-06 11:00:00,12.3703,12.3703,0,0,0,0,0,0
2007-01-06 12:00:00,12.5042,12.5042,0,0,0,0,0,0
2007-01-06 13:00:00,11.828,11.828,0,0,0,0,0,0
2007-01-06 14:00:00,11.972,11.972,0,0,0,0,0,0
2007-01-06 15:00:00,11.5261,11.5261,0,0,0,0,0,0
2007-01-06 16:00:00,10.4298,10.4298,0,0,0,0,0,0
2007-01-06 17:00:00,10.0717,10.0717,0,0,0,0,0,0
2007-01-06 18:00:00,9.8623,9.8623,0,0,0,0,0,0
2007-01-06 19:00:00,9.7782,9.7782,0,0,0,0,0,0
2007-01-06 20:00:00,9.5697,9.5697,0,0,0,0,0,0
2007-01-06 21:00:00,9.4887,9.4887,0,0,0,0,0,0
2007-01-06 22:00:00,10.3605,10.3605,0,0,0,0,0,0
2007-01-06 23:00:00,10.3742,10.3742,0,0,0,0,0,0
2007-01-07 00:00:00,10.4244,10.4244,0,0,0,0,0,0
2007-01-07 01:00:00,10.8099,10.8099,0,0,0,0,0,0
2007-01-07 02:00:00,11.3228,11.3228,0,0,0,0,0,0
2007-01-07 03:00:00,11.9429,11.9429,0,0,0,0,0,0
2007-01-07 04:00:00,12.051,12.051,0,0,0,0,0,0
2007-01-07 05:00:00,12.1603,12.1603,0,0,0,0,0,0
2007-01-07 06:00:00,13.4544,13.4544,0,0,0,0,0,0
2007-01-07 07:00:00,14.059,14.059,0,0,0,0,0,0
2007-01-07 08:00:00,15.8076,15.8076,0,0,0,0,0,0
2007-01-07 09:00:00,16.7423,16.7423,0,0,0,0,0,0
2007-01-07 10:00:00,18.4134,18.4134,0,0,0,0,0,0
2007-01-07 11:00:00,18.3812,18.3812,0,0,0,0,0,0
2007-01-07 12:00:00,18.6005,18.6005,0,0,0,0,0,0
2007-01-07 13:00:00,17.4238,17.4238,0,0,0,0,0,0
2007-01-07 14:00:00,15.9741,15.9741,0,0,0,0,0,0
2007-01-07 15:00:00,15.3497,15.3497,0,0,0,0,0,0
2007-01-07 16:00:00,14.9759,14.9759,0,0,0,0,0,0
2007-01-07 17:00:00,14.3785,14.3785,0,0,0,0,0,0
2007-01-07 18:00:00,13.8449,13.8449,0,0,0,0,0,0
2007-01-07 19:00:00,14.1563,14.1563,0,0,0,0,0,0
2007-01-07 20:00:00,14.9322,14.9322,0,0,0,0,0,0
2007-01-07 21:00:00,15.7327,15.7327,0,0,0,0,0,0
2007-01-07 22:00:00,18.3941,18.3941,0,0,0,0,0,0
2007-01-07 23:00:00,19.8979,19.8979,0,0,0,0,0,0
2007-01-08 00:00:00,19.659,19.659,0,0,0,0,0,0
2007-01-08 01:00:00,19.2882,19.2882,0,0,0,0,0,0
2007-01-08 02:00:00,19.5893,19.5893,0,0,0,0,0,0
2007-01-08 03:00:00,20.4862,20.4862,0,0,0,0,0,0
2007-01-08 04:00:00,21.1153,21.1153,0,0,0,0,0,0
2007-01-08 05:00:00,22.2166,22.2166,0,0,0,0,0,0
2007-01-08 06:00:00,22.651,22.651,0,0,0,0,0,0
2007-01-08 07:00:00,23.8378,23.8378,0,0,0,0,0,0
2007-01-08 08:00:00,22.4241,22.4241,0,0,0,0,0,0
2007-01-08 09:00:00,16.7352,16.7352,0,0,0,0,0,0
2007-01-08 10:00:00,16.1874,16.1874,0,0,0,0,0,0
2007-01-08 11:00:00,15.6093,15.6093,0,0,0,0,0,0
2007-01-08 12:00:00,15.3868,15.3868,0,0,0,0,0,0
2007-01-08 13:00:00,14.6465,14.6465,0,0,0,0,0,0
2007-01-08 14:00:00,14.0083,14.0083,0,0,0,0,0,0
2007-01-08 15:00:00,13.2301,13.2301,0,0,0,0,0,0
2007-01-08 16:00:00,13.3562,13.3562,0,0,0,0,0,0
2007-01-08 17:00:00,13.0701,13.0701,0,0,0,0,0,0
2007-01-08 18:00:00,12.9025,12.9025,0,0,0,0,0,0
2007-01-08 19:00:00,12.8905,12.8905,0,0,0,0,0,0
2007-01-08 20:00:00,14.5468,14.5468,0,0,0,0,0,0
2007-01-08 21:00:00,14.0878,14.0878,0,0,0,0,0,0
2007-01-08 22:00:00,14.7645,14.7645,0,0,0,0,0,0
2007-01-08 23:00:00,19.2935,19.2935,0,0,0,0,0,0
2007-01-09 00:00:00,19.5115,19.5115,0,0,0,0,0,0
2007-01-09 01:00:00,16.9508,16.9508,0,0,0,0,0,0
2007-01-09 02:00:00,17.8794,17.8794,0,0,0,0,0,0
2007-01-09 03:00:00,17.2803,17.2803,0,0,0,0,0,0
2007-01-09 04:00:00,17.4683,17.4683,0,0,0,0,0,0
2007-01-09 05:00:00,19.6989,19.6989,0,0,0,0,0,0
2007-01-09 06:00:00,21.5815,21.5815,0,0,0,0,0,0
2007-01-09 07:00:00,21.5816,21.5816,0,0,0,0,0,0
2007-01-09 08:00:00,21.599,21.599,0,0,0,0,0,0
2007-01-09 09:00:00,22.4414,22.4414,0,0,0,0,0,0
2007-01-09 10:00:00,23.1683,23.1683,0,0,0,0,0,0
2007-01-09 11:00:00,23.765,23.765,0,0,0,0,0,0
2007-01-09 12:00:00,24.2705,24.2705,0,0,0,0,0,0
2007-01-09 13:00:00,24.8798,24.8798,0,0,0,0,0,0
2007-01-09 14:00:00,24.8966,24.8966,0,0,0,0,0,0
2007-01-09 15:00:00,24.43,24.43,0,0,0,0,0,0
2007-01-09 16:00:00,23.6807,23.6807,0,0,0,0,0,0
2007-01-09 17:00:00,23.0519,23.0519,0,0,0,0,0,0
2007-01-09 18:00:00,22.2353,22.2353,0,0,0,0,0,0
2007-01-09 19:00:00,21.2243,21.2243,0,0,0,0,0,0
2007-01-09 20:00:00,20.2472,20.2472,0,0,0,0,0,0
2007-01-09 21:00:00,19.098,19.098,0,0,0,0,0,0
2007-01-09 22:00:00,17.8231,17.8231,0,0,0,0,0,0
2007-01-09 23:00:00,16.5009,16.5009,0,0,0,0,0,0
2007-01-10 00:00:00,14.7106,14.7106,0,0,0,0,0,0
2007-01-10 01:00:00,12.7027,12.7027,0,0,0,0,0,0
2007-01-10 02:00:00,11.4756,11.4756,0,0,0,0,0,0
2007-01-10 03:00:00,10.2716,10.2716,0,0,0,0,0,0
2007-01-10 04:00:00,9.3217,9.3217,0,0,0,0,0,0
2007-01-10 05:00:00,8.6089,8.6089,0,0,0,0,0,0
2007-01-10 06:00:00,7.9557,7.9557,0,0,0,0,0,0
2007-01-10 07:00:00,9.5865,9.5865,0,0,0,0,0,0
2007-01-10 08:00:00,11.2425,11.2425,0,0,0,0,0,0
2007-01-10 09:00:00,13.1172,13.1172,0,0,0,0,0,0
2007-01-10 10:00:00,15.6902,15.6902,0,0,0,0,0,0
2007-01-10 11:00:00,16.7583,16.7583,0,0,0,0,0,0
2007-01-10 12:00:00,17.5027,17.5027,0,0,0,0,0,0
2007-01-10 13:00:00,18.6451,18.6451,0,0,0,0,0,0
2007-01-10 14:00:00,20.2566,20.2566,0,0,0,0,0,0
2007-01-10 15:00:00,19.0776,19.0776,0,0,0,0,0,0
2007-01-10 16:00:00,18.6781,18.6781,0,0,0,0,0,0
2007-01-10 17:00:00,16.354,16.354,0,0,0,0,0,0
2007-01-10 18:00:00,15.5337,15.5337,0,0,0,0,0,0
2007-01-10 19:00:00,15.7404,15.7404,0,0,0,0,0,0
2007-01-10 20:00:00,15.2268,15.2268,0,0,0,0,0,0
2007-01-10 21:00:00,14.9188,14.9188,0,0,0,0,0,0
2007-01-10 22:00:00,13.7915,13.7915,0,0,0,0,0,0
2007-01-10 23:00:00,14.1687,14.1687,0,0,0,0,0,0
2007-01-11 00:00:00,12.9352,12.9352,0,0,0,0,0,0
2007-01-11 01:00:00,11.8869,11.8869,0,0,0,0,0,0
2007-01-11 02:00:00,10.8577,10.8577,0,0,0,0,0,0
2007-01-11 03:00:00,10.8905,10.8905,0,0,0,0,0,0
2007-01-11 04:00:00,13.4062,13.4062,0,0,0,0,0,0
2007-01-11 05:00:00,15.6191,15.6191,0,0,0,0,0,0
2007-01-11 06:00:00,19.1382,19.1382,0,0,0,0,0,0
2007-01-11 07:00:00,25.193,25.193,0,0,0,0,0,0
2007-01-11 08:00:00,26.5722,26.5722,0,0,0,0,0,0
2007-01-11 09:00:00,25.928,25.928,0,0,0,0,0,0
2007-01-11 10:00:00,26.3983,26.3983,0,0,0,0,0,0
2007-01-11 11:00:00,25.2569,25.2569,0,0,0,0,0,0
2007-01-11 12:00:00,21.1523,21.1523,0,0,0,0,0,0
2007-01-11 13:00:00,19.6652,19.6652,0,0,0,0,0,0
2007-01-11 14:00:00,21.0493,21.0493,0,0,0,0,0,0
2007-01-11 15:00:00,20.3854,20.3854,0,0,0,0,0,0
2007-01-11 16:00:00,22.2956,22.2956,0,0,0,0,0,0
2007-01-11 17:00:00,21.0901,21.0901,0,0,0,0,0,0
2007-01-11 18:00:00,20.5069,20.5069,0,0,0,0,0,0
2007-01-11 19:00:00,23.4741,23.4741,0,0,0,0,0,0
2007-01-11 20:00:00,24.3634,24.3634,0,0,0,0,0,0
2007-01-11 21:00:00,25.5861,25.5861,0,0,0,0,0,0
2007-01-11 22:00:00,27.2406,27.2406,0,0,0,0,0,0
2007-01-11 23:00:00,29.1764,29.1764,0,0,0,0,0,0
2007-01-12 00:00:00,29.1722,29.1722,0,0,0,0,0,0
2007-01-12 01:00:00,28.6401,28.6401,0,0,0,0,0,0
2007-01-12 02:00:00,26.8987,26.8987,0,0,0,0,0,0
2007-01-12 03:00:00,25.1137,25.1137,0,0,0,0,0,0
2007-01-12 04:00:00,23.4034,23.4034,0,0,0,0,0,0
2007-01-12 05:00:00,22.9218,22.9218,0,0,0,0,0,0
2007-01-12 06:00:00,22.0239,22.0239,0,0,0,0,0,0
2007-01-12 07:00:00,19.5634,19.5634,0,0,0,0,0,0
2007-01-12 08:00:00,17.5607,17.5607,0,0,0,0,0,0
2007-01-12 09:00:00,16.9134,16.9134,0,0,0,0,0,0
2007-01-12 10:00:00,17.3045,17.3045,0,0,0,0,0,0
2007-01-12 11:00:00,18.4058,18.4058,0,0,0,0,0,0
2007-01-12 12:00:00,19.1309,19.1309,0,0,0,0,0,0
2007-01-12 13:00:00,20.1686,20.1686,0,0,0,0,0,0
2007-01-12 14:00:00,21.892,21.892,0,0,0,0,0,0
2007-01-12 15:00:00,22.6766,22.6766,0,0,0,0,0,0
2007-01-12 16:00:00,23.616,23.616,0,0,0,0,0,0
2007-01-12 17:00:00,23.6332,23.6332,0,0,0,0,0,0
2007-01-12 18:00:00,24.327,24.327,0,0,0,0,0,0
2007-01-12 19:00:00,24.8016,24.8016,0,0,0,0,0,0
2007-01-12 20:00:00,25.3826,25.3826,0,0,0,0,0,0
2007-01-12 21:00:00,25.673,25.673,0,0,0,0,0,0
2007-01-12 22:00:00,25.6511,25.6511,0,0,0,0,0,0
2007-01-12 23:00:00,24.6933,24.6933,0,0,0,0,0,0
2007-01-13 00:00:00,24.0554,24.0554,0,0,0,0,0,0
2007-01-13 01:00:00,23.5405,23.5405,0,0,0,0,0,0
2007-01-13 02:00:00,22.7241,22.7241,0,0,0,0,0,0
2007-01-13 03:00:00,21.8256,21.8256,0,0,0,0,0,0
2007-01-13 04:00:00,21.1426,21.1426,0,0,0,0,0,0
2007-01-13 05:00:00,20.7711,20.7711,0,0,0,0,0,0
2007-01-13 06:00:00,20.0415,20.0415,0,0,0,0,0,0
2007-01-13 07:00:00,18.8728,18.8728,0,0,0,0,0,0
2007-01-13 08:00:00,16.7592,16.7592,0,0,0,0,0,0
2007-01-13 09:00:00,14.7142,14.7142,0,0,0,0,0,0
2007-01-13 10:00:00,12.8676,12.8676,0,0,0,0,0,0
2007-01-13 11:00:00,11.6284,11.6284,0,0,0,0,0,0
2007-01-13 12:00:00,10.282,10.282,0,0,0,0,0,0
2007-01-13 13:00:00,9.023,9.023,0,0,0,0,0,0
2007-01-13 14:00:00,9.616,9.616,0,0,0,0,0,0
2007-01-13 15:00:00,10.7611,10.7611,0,0,0,0,0,0
2007-01-13 16:00:00,13.0239,13.0239,0,0,0,0,0,0
2007-01-13 17:00:00,16.3232,16.3232,0,0,0,0,0,0
2007-01-13 18:00:00,18.055,18.055,0,0,0,0,0,0
2007-01-13 19:00:00,18.1904,18.1904,0,0,0,0,0,0
2007-01-13 20:00:00,19.1899,19.1899,0,0,0,0,0,0
2007-01-13 21:00:00,19.8422,19.8422,0,0,0,0,0,0
2007-01-13 22:00:00,21.3445,21.3445,0,0,0,0,0,0
2007-01-13 23:00:00,23.0584,23.0584,0,0,0,0,0,0
2007-01-14 00:00:00,25.8745,25.8745,0,0,0,0,0,0
2007-01-14 01:00:00,24.7385,24.7385,0,0,0,0,0,0
2007-01-14 02:00:00,23.7425,23.7425,0,0,0,0,0,0
2007-01-14 03:00:00,23.51,23.51,0,0,0,0,0,0
2007-01-14 04:00:00,25.2585,25.2585,0,0,0,0,0,0
2007-01-14 05:00:00,26.2935,26.2935,0,0,0,0,0,0
2007-01-14 06:00:00,27.0502,27.0502,0,0,0,0,0,0
2007-01-14 07:00:00,27.9199,27.9199,0,0,0,0,0,0
2007-01-14 08:00:00,26.6128,26.6128,0,0,0,0,0,0
2007-01-14 09:00:00,26.0049,26.0049,0,0,0,0,0,0
2007-01-14 10:00:00,24.9042,24.9042,0,0,0,0,0,0
2007-01-14 11:00:00,23.3429,23.3429,0,0,0,0,0,0
2007-01-14 12:00:00,23.939,23.939,0,0,0,0,0,0
2007-01-14 13:00:00,24.1604,24.1604,0,0,0,0,0,0
2007-01-14 14:00:00,23.7237,23.7237,0,0,0,0,0,0
2007-01-14 15:00:00,21.9567,21.9567,0,0,0,0,0,0
2007-01-14 16:00:00,20.0697,20.0697,0,0,0,0,0,0
2007-01-14 17:00:00,18.5868,18.5868,0,0,0,0,0,0
2007-01-14 18:00:00,18.9538,18.9538,0,0,0,0,0,0
2007-01-14 19:00:00,18.9977,18.9977,0,0,0,0,0,0
2007-01-14 20:00:00,17.6821,17.6821,0,0,0,0,0,0
2007-01-14 21:00:00,16.3413,16.3413,0,0,0,0,0,0
2007-01-14 22:00:00,16.4078,16.4078,0,0,0,0,0,0
2007-01-14 23:00:00,16.4523,16.4523,0,0,0,0,0,0
2007-01-15 00:00:00,16.532,16.532,0,0,0,0,0,0
2007-01-15 01:00:00,17.2219,17.2219,0,0,0,0,0,0
2007-01-15 02:00:00,17.5372,17.5372,0,0,0,0,0,0
2007-01-15 03:00:00,17.9598,17.9598,0,0,0,0,0,0
2007-01-15 04:00:00,18.3388,18.3388,0,0,0,0,0,0
2007-01-15 05:00:00,18.5678,18.5678,0,0,0,0,0,0
2007-01-15 06:00:00,18.6401,18.6401,0,0,0,0,0,0
2007-01-15 07:00:00,19.0254,19.0254,0,0,0,0,0,0
2007-01-15 08:00:00,19.0578,19.0578,0,0,0,0,0,0
2007-01-15 09:00:00,18.7289,18.7289,0,0,0,0,0,0
2007-01-15 10:00:00,17.9596,17.9596,0,0,0,0,0,0
2007-01-15 11:00:00,17.6703,17.6703,0,0,0,0,0,0
2007-01-15 12:00:00,17.7989,17.7989,0,0,0,0,0,0
2007-01-15 13:00:00,18.0818,18.0818,0,0,0,0,0,0
2007-01-15 14:00:00,18.3547,18.3547,0,0,0,0,0,0
2007-01-15 15:00:00,18.7052,18.7052,0,0,0,0,0,0
2007-01-15 16:00:00,19.0386,19.0386,0,0,0,0,0,0
2007-01-15 17:00:00,19.2835,19.2835,0,0,0,0,0,0
2007-01-15 18:00:00,19.4063,19.4063,0,0,0,0,0,0
2007-01-15 19:00:00,20.1786,20.1786,0,0,0,0,0,0
2007-01-15 20:00:00,20.612,20.612,0,0,0,0,0,0
2007-01-15 21:00:00,21.2196,21.2196,0,0,0,0,0,0
2007-01-15 22:00:00,20.8716,20.8716,0,0,0,0,0,0
2007-01-15 23:00:00,20.8971,20.8971,0,0,0,0,0,0
2007-01-16 00:00:00,20.6738,20.6738,0,0,0,0,0,0
2007-01-16 01:00:00,20.8083,20.8083,0,0,0,0,0,0
2007-01-16 02:00:00,19.9355,19.9355,0,0,0,0,0,0
2007-01-16 03:00:00,19.1641,19.1641,0,0,0,0,0,0
2007-01-16 04:00:00,18.023,18.023,0,0,0,0,0,0
2007-01-16 05:00:00,13.6783,13.6783,0,0,0,0,0,0
2007-01-16 06:00:00,10.4796,10.4796,0,0,0,0,0,0
2007-01-16 07:00:00,9.1934,9.1934,0,0,0,0,0,0
2007-01-16 08:00:00,8.7401,8.7401,0,0,0,0,0,0
2007-01-16 09:00:00,8.8104,8.8104,0,0,0,0,0,0
2007-01-16 10:00:00,9.1039,9.1039,0,0,0,0,0,0
2007-01-16 11:00:00,9.3422,9.3422,0,0,0,0,0,0
2007-01-16 12:00:00,9.6295,9.6295,0,0,0,0,0,0
2007-01-16 13:00:00,9.4715,9.4715,0,0,0,0,0,0
2007-01-16 14:00:00,9.0261,9.0261,0,0,0,0,0,0
2007-01-16 15:00:00,8.1344,8.1344,0,0,0,0,0,0
2007-01-16 16:00:00,7.4376,7.4376,0,0,0,0,0,0
2007-01-16 17:00:00,6.7617,6.7617,0,0,0,0,0,0
2007-01-16 18:00:00,5.737,5.737,0,0,0,0,0,0
2007-01-16 19:00:00,4.5819,4.5819,0,0,0,0,0,0
2007-01-16 20:00:00,3.9852,3.9852,0,0,0,0,0,0
2007-01-16 21:00:00,3.0579,3.0579,0,0,0,0,0,0
2007-01-16 22:00:00,1.9412,1.9412,0,0,0,0,0,0
2007-01-16 23:00:00,2.6891,2.6891,0,0,0,0,0,0
2007-01-17 00:00:00,4.2812,4.2812,0,0,0,0,0,0
2007-01-17 01:00:00,5.8258,5.8258,0,0,0,0,0,0
2007-01-17 02:00:00,6.7838,6.7838,0,0,0,0,0,0
2007-01-17 03:00:00,8.0942,8.0942,0,0,0,0,0,0
2007-01-17 04:00:00,9.2537,9.2537,0,0,0,0,0,0
2007-01-17 05:00:00,10.4113,10.4113,0,0,0,0,0,0
2007-01-17 06:00:00,10.8199,10.8199,0,0,0,0,0,0
2007-01-17 07:00:00,14.0732,14.0732,0,0,0,0,0,0
2007-01-17 08:00:00,16.2636,16.2636,0,0,0,0,0,0
2007-01-17 09:00:00,14.8075,14.8075,0,0,0,0,0,0
2007-01-17 10:00:00,16.3806,16.3806,0,0,0,0,0,0
2007-01-17 11:00:00,19.5921,19.5921,0,0,0,0,0,0
2007-01-17 12:00:00,21.3244,21.3244,0,0,0,0,0,0
2007-01-17 13:00:00,22.4804,22.4804,0,0,0,0,0,0
2007-01-17 14:00:00,19.8746,19.8746,0,0,0,0,0,0
