time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1997-04-15 20:00:00,10.2361,10.2361,0,0,0,0,0,0
1997-04-15 21:00:00,9.8531,9.8531,0,0,0,0,0,0
1997-04-15 22:00:00,9.5455,9.5455,0,0,0,0,0,0
1997-04-15 23:00:00,9.3688,9.3688,0,0,0,0,0,0
1997-04-16 00:00:00,9.3539,9.3539,0,0,0,0,0,0
1997-04-16 01:00:00,9.1683,9.1683,0,0,0,0,0,0
1997-04-16 02:00:00,9.2197,9.2197,0,0,0,0,0,0
1997-04-16 03:00:00,8.8757,8.8757,0,0,0,0,0,0
1997-04-16 04:00:00,8.2128,8.2128,0,0,0,0,0,0
1997-04-16 05:00:00,8.0902,8.0902,0,0,0,0,0,0
1997-04-16 06:00:00,8.215,8.215,0,0,0,0,0,0
1997-04-16 07:00:00,8.0857,8.0857,0,0,0,0,0,0
1997-04-16 08:00:00,7.497,7.497,0,0,0,0,0,0
1997-04-16 09:00:00,7.1294,7.1294,0,0,0,0,0,0
1997-04-16 10:00:00,6.6504,6.6504,0,0,0,0,0,0
1997-04-16 11:00:00,6.4027,6.4027,0,0,0,0,0,0
1997-04-16 12:00:00,6.4281,6.4281,0,0,0,0,0,0
1997-04-16 13:00:00,6.4241,6.4241,0,0,0,0,0,0
1997-04-16 14:00:00,6.6748,6.6748,0,0,0,0,0,0
1997-04-16 15:00:00,7.1942,7.1942,0,0,0,0,0,0
1997-04-16 16:00:00,7.7529,7.7529,0,0,0,0,0,0
1997-04-16 17:00:00,7.8395,7.8395,0,0,0,0,0,0
1997-04-16 18:00:00,7.9298,7.9298,0,0,0,0,0,0
1997-04-16 19:00:00,8.1498,8.1498,0,0,0,0,0,0
1997-04-16 20:00:00,7.6039,7.6039,0,0,0,0,0,0
1997-04-16 21:00:00,7.5659,7.5659,0,0,0,0,0,0
1997-04-16 22:00:00,7.8619,7.8619,0,0,0,0,0,0
1997-04-16 23:00:00,7.6774,7.6774,0,0,0,0,0,0
1997-04-17 00:00:00,6.5967,6.5967,0,0,0,0,0,0
1997-04-17 01:00:00,6.1072,6.1072,0,0,0,0,0,0
1997-04-17 02:00:00,5.7435,5.7435,0,0,0,0,0,0
1997-04-17 03:00:00,5.8807,5.8807,0,0,0,0,0,0
1997-04-17 04:00:00,5.7431,5.7431,0,0,0,0,0,0
1997-04-17 05:00:00,5.4061,5.4061,0,0,0,0,0,0
1997-04-17 06:00:00,4.6042,4.6042,0,0,0,0,0,0
1997-04-17 07:00:00,4.2629,4.2629,0,0,0,0,0,0
1997-04-17 08:00:00,4.0808,4.0808,0,0,0,0,0,0
1997-04-17 09:00:00,4.1232,4.1232,0,0,0,0,0,0
1997-04-17 10:00:00,3.8372,3.8372,0,0,0,0,0,0
1997-04-17 11:00:00,4.0074,4.0074,0,0,0,0,0,0
1997-04-17 12:00:00,4.4709,4.4709,0,0,0,0,0,0
1997-04-17 13:00:00,4.8949,4.8949,0,0,0,0,0,0
1997-04-17 14:00:00,5.3653,5.3653,0,0,0,0,0,0
1997-04-17 15:00:00,5.9616,5.9616,0,0,0,0,0,0
1997-04-17 16:00:00,6.462,6.462,0,0,0,0,0,0
1997-04-17 17:00:00,6.2855,6.2855,0,0,0,0,0,0
1997-04-17 18:00:00,5.7652,5.7652,0,0,0,0,0,0
1997-04-17 19:00:00,5.5205,5.5205,0,0,0,0,0,0
1997-04-17 20:00:00,5.7143,5.7143,0,0,0,0,0,0
1997-04-17 21:00:00,5.9566,5.9566,0,0,0,0,0,0
1997-04-17 22:00:00,5.6398,5.6398,0,0,0,0,0,0
1997-04-17 23:00:00,5.4811,5.4811,0,0,0,0,0,0
1997-04-18 00:00:00,5.4742,5.4742,0,0,0,0,0,0
1997-04-18 01:00:00,5.1219,5.1219,0,0,0,0,0,0
1997-04-18 02:00:00,4.8993,4.8993,0,0,0,0,0,0
1997-04-18 03:00:00,4.8826,4.8826,0,0,0,0,0,0
1997-04-18 04:00:00,5.0509,5.0509,0,0,0,0,0,0
1997-04-18 05:00:00,5.3427,5.3427,0,0,0,0,0,0
1997-04-18 06:00:00,5.559,5.559,0,0,0,0,0,0
1997-04-18 07:00:00,5.8702,5.8702,0,0,0,0,0,0
1997-04-18 08:00:00,6.1778,6.1778,0,0,0,0,0,0
1997-04-18 09:00:00,6.3008,6.3008,0,0,0,0,0,0
1997-04-18 10:00:00,5.2924,5.2924,0,0,0,0,0,0
1997-04-18 11:00:00,5.6275,5.6275,0,0,0,0,0,0
1997-04-18 12:00:00,6.3223,6.3223,0,0,0,0,0,0
1997-04-18 13:00:00,6.7974,6.7974,0,0,0,0,0,0
1997-04-18 14:00:00,6.7062,6.7062,0,0,0,0,0,0
1997-04-18 15:00:00,6.5658,6.5658,0,0,0,0,0,0
1997-04-18 16:00:00,6.6058,6.6058,0,0,0,0,0,0
1997-04-18 17:00:00,7.0073,7.0073,0,0,0,0,0,0
1997-04-18 18:00:00,7.9897,7.9897,0,0,0,0,0,0
1997-04-18 19:00:00,8.7943,8.7943,0,0,0,0,0,0
1997-04-18 20:00:00,9.0671,9.0671,0,0,0,0,0,0
1997-04-18 21:00:00,9.4256,9.4256,0,0,0,0,0,0
1997-04-18 22:00:00,8.8331,8.8331,0,0,0,0,0,0
1997-04-18 23:00:00,9.0298,9.0298,0,0,0,0,0,0
1997-04-19 00:00:00,9.2601,9.2601,0,0,0,0,0,0
1997-04-19 01:00:00,9.3001,9.3001,0,0,0,0,0,0
1997-04-19 02:00:00,9.2617,9.2617,0,0,0,0,0,0
1997-04-19 03:00:00,9.5393,9.5393,0,0,0,0,0,0
1997-04-19 04:00:00,10.0133,10.0133,0,0,0,0,0,0
1997-04-19 05:00:00,10.3897,10.3897,0,0,0,0,0,0
1997-04-19 06:00:00,10.3504,10.3504,0,0,0,0,0,0
1997-04-19 07:00:00,10.0774,10.0774,0,0,0,0,0,0
1997-04-19 08:00:00,9.8429,9.8429,0,0,0,0,0,0
1997-04-19 09:00:00,9.7193,9.7193,0,0,0,0,0,0
1997-04-19 10:00:00,8.4841,8.4841,0,0,0,0,0,0
1997-04-19 11:00:00,8.7518,8.7518,0,0,0,0,0,0
1997-04-19 12:00:00,9.1617,9.1617,0,0,0,0,0,0
1997-04-19 13:00:00,9.5088,9.5088,0,0,0,0,0,0
1997-04-19 14:00:00,9.61,9.61,0,0,0,0,0,0
1997-04-19 15:00:00,10.27,10.27,0,0,0,0,0,0
1997-04-19 16:00:00,11.103,11.103,0,0,0,0,0,0
1997-04-19 17:00:00,11.5464,11.5464,0,0,0,0,0,0
1997-04-19 18:00:00,11.789,11.789,0,0,0,0,0,0
1997-04-19 19:00:00,12.4221,12.4221,0,0,0,0,0,0
1997-04-19 20:00:00,13.0094,13.0094,0,0,0,0,0,0
1997-04-19 21:00:00,13.0992,13.0992,0,0,0,0,0,0
1997-04-19 22:00:00,12.3815,12.3815,0,0,0,0,0,0
1997-04-19 23:00:00,11.6817,11.6817,0,0,0,0,0,0
1997-04-20 00:00:00,11.4511,11.4511,0,0,0,0,0,0
1997-04-20 01:00:00,11.3197,11.3197,0,0,0,0,0,0
1997-04-20 02:00:00,11.0142,11.0142,0,0,0,0,0,0
1997-04-20 03:00:00,10.5695,10.5695,0,0,0,0,0,0
1997-04-20 04:00:00,10.0704,10.0704,0,0,0,0,0,0
1997-04-20 05:00:00,9.4053,9.4053,0,0,0,0,0,0
1997-04-20 06:00:00,8.7294,8.7294,0,0,0,0,0,0
1997-04-20 07:00:00,8.1062,8.1062,0,0,0,0,0,0
1997-04-20 08:00:00,7.8077,7.8077,0,0,0,0,0,0
1997-04-20 09:00:00,7.8815,7.8815,0,0,0,0,0,0
1997-04-20 10:00:00,7.1614,7.1614,0,0,0,0,0,0
1997-04-20 11:00:00,6.7845,6.7845,0,0,0,0,0,0
1997-04-20 12:00:00,6.5859,6.5859,0,0,0,0,0,0
1997-04-20 13:00:00,6.4653,6.4653,0,0,0,0,0,0
1997-04-20 14:00:00,6.5178,6.5178,0,0,0,0,0,0
1997-04-20 15:00:00,6.6053,6.6053,0,0,0,0,0,0
1997-04-20 16:00:00,6.5916,6.5916,0,0,0,0,0,0
1997-04-20 17:00:00,6.4479,6.4479,0,0,0,0,0,0
1997-04-20 18:00:00,6.2885,6.2885,0,0,0,0,0,0
1997-04-20 19:00:00,6.0647,6.0647,0,0,0,0,0,0
1997-04-20 20:00:00,5.63,5.63,0,0,0,0,0,0
1997-04-20 21:00:00,4.9964,4.9964,0,0,0,0,0,0
1997-04-20 22:00:00,4.3985,4.3985,0,0,0,0,0,0
1997-04-20 23:00:00,3.7705,3.7705,0,0,0,0,0,0
1997-04-21 00:00:00,3.1657,3.1657,0,0,0,0,0,0
1997-04-21 01:00:00,2.3545,2.3545,0,0,0,0,0,0
1997-04-21 02:00:00,1.6493,1.6493,0,0,0,0,0,0
1997-04-21 03:00:00,1.6899,1.6899,0,0,0,0,0,0
1997-04-21 04:00:00,1.7695,1.7695,0,0,0,0,0,0
1997-04-21 05:00:00,1.9033,1.9033,0,0,0,0,0,0
1997-04-21 06:00:00,2.4714,2.4714,0,0,0,0,0,0
1997-04-21 07:00:00,3.117,3.117,0,0,0,0,0,0
1997-04-21 08:00:00,3.68,3.68,0,0,0,0,0,0
1997-04-21 09:00:00,4.4045,4.4045,0,0,0,0,0,0
1997-04-21 10:00:00,4.293,4.293,0,0,0,0,0,0
1997-04-21 11:00:00,4.7089,4.7089,0,0,0,0,0,0
1997-04-21 12:00:00,5.1395,5.1395,0,0,0,0,0,0
1997-04-21 13:00:00,5.4622,5.4622,0,0,0,0,0,0
1997-04-21 14:00:00,5.4815,5.4815,0,0,0,0,0,0
1997-04-21 15:00:00,5.4514,5.4514,0,0,0,0,0,0
1997-04-21 16:00:00,5.6999,5.6999,0,0,0,0,0,0
1997-04-21 17:00:00,5.8552,5.8552,0,0,0,0,0,0
1997-04-21 18:00:00,5.4367,5.4367,0,0,0,0,0,0
1997-04-21 19:00:00,5.8439,5.8439,0,0,0,0,0,0
1997-04-21 20:00:00,6.433,6.433,0,0,0,0,0,0
1997-04-21 21:00:00,7.4928,7.4928,0,0,0,0,0,0
1997-04-21 22:00:00,8.6501,8.6501,0,0,0,0,0,0
1997-04-21 23:00:00,8.719,8.719,0,0,0,0,0,0
1997-04-22 00:00:00,8.3529,8.3529,0,0,0,0,0,0
1997-04-22 01:00:00,8.3184,8.3184,0,0,0,0,0,0
1997-04-22 02:00:00,7.9479,7.9479,0,0,0,0,0,0
1997-04-22 03:00:00,7.888,7.888,0,0,0,0,0,0
1997-04-22 04:00:00,7.6847,7.6847,0,0,0,0,0,0
1997-04-22 05:00:00,7.4956,7.4956,0,0,0,0,0,0
1997-04-22 06:00:00,7.4503,7.4503,0,0,0,0,0,0
1997-04-22 07:00:00,7.4692,7.4692,0,0,0,0,0,0
1997-04-22 08:00:00,7.3002,7.3002,0,0,0,0,0,0
1997-04-22 09:00:00,6.8379,6.8379,0,0,0,0,0,0
1997-04-22 10:00:00,5.3869,5.3869,0,0,0,0,0,0
1997-04-22 11:00:00,5.5988,5.5988,0,0,0,0,0,0
1997-04-22 12:00:00,5.5983,5.5983,0,0,0,0,0,0
1997-04-22 13:00:00,5.2402,5.2402,0,0,0,0,0,0
1997-04-22 14:00:00,5.0878,5.0878,0,0,0,0,0,0
1997-04-22 15:00:00,5.0244,5.0244,0,0,0,0,0,0
1997-04-22 16:00:00,5.2742,5.2742,0,0,0,0,0,0
1997-04-22 17:00:00,5.2403,5.2403,0,0,0,0,0,0
1997-04-22 18:00:00,5.0687,5.0687,0,0,0,0,0,0
1997-04-22 19:00:00,4.8266,4.8266,0,0,0,0,0,0
1997-04-22 20:00:00,4.2399,4.2399,0,0,0,0,0,0
1997-04-22 21:00:00,3.3157,3.3157,0,0,0,0,0,0
1997-04-22 22:00:00,3.0957,3.0957,0,0,0,0,0,0
1997-04-22 23:00:00,2.0989,2.0989,0,0,0,0,0,0
1997-04-23 00:00:00,0.8217,0.8217,0,0,0,0,0,0
1997-04-23 01:00:00,0.7352,0.7352,0,0,0,0,0,0
1997-04-23 02:00:00,1.875,1.875,0,0,0,0,0,0
1997-04-23 03:00:00,3.0785,3.0785,0,0,0,0,0,0
1997-04-23 04:00:00,4.2677,4.2677,0,0,0,0,0,0
1997-04-23 05:00:00,5.3283,5.3283,0,0,0,0,0,0
1997-04-23 06:00:00,6.5286,6.5286,0,0,0,0,0,0
1997-04-23 07:00:00,7.4661,7.4661,0,0,0,0,0,0
1997-04-23 08:00:00,8.237,8.237,0,0,0,0,0,0
1997-04-23 09:00:00,8.7361,8.7361,0,0,0,0,0,0
1997-04-23 10:00:00,8.8211,8.8211,0,0,0,0,0,0
1997-04-23 11:00:00,9.155,9.155,0,0,0,0,0,0
1997-04-23 12:00:00,9.2498,9.2498,0,0,0,0,0,0
1997-04-23 13:00:00,9.0272,9.0272,0,0,0,0,0,0
1997-04-23 14:00:00,8.9076,8.9076,0,0,0,0,0,0
1997-04-23 15:00:00,8.9022,8.9022,0,0,0,0,0,0
1997-04-23 16:00:00,9.0986,9.0986,0,0,0,0,0,0
1997-04-23 17:00:00,9.8271,9.8271,0,0,0,0,0,0
1997-04-23 18:00:00,10.813,10.813,0,0,0,0,0,0
1997-04-23 19:00:00,11.2175,11.2175,0,0,0,0,0,0
1997-04-23 20:00:00,11.9013,11.9013,0,0,0,0,0,0
1997-04-23 21:00:00,12.6981,12.6981,0,0,0,0,0,0
1997-04-23 22:00:00,13.1583,13.1583,0,0,0,0,0,0
1997-04-23 23:00:00,13.5407,13.5407,0,0,0,0,0,0
1997-04-24 00:00:00,13.6743,13.6743,0,0,0,0,0,0
1997-04-24 01:00:00,13.7427,13.7427,0,0,0,0,0,0
1997-04-24 02:00:00,13.9579,13.9579,0,0,0,0,0,0
1997-04-24 03:00:00,13.9863,13.9863,0,0,0,0,0,0
1997-04-24 04:00:00,14.3312,14.3312,0,0,0,0,0,0
1997-04-24 05:00:00,14.7971,14.7971,0,0,0,0,0,0
1997-04-24 06:00:00,15.2155,15.2155,0,0,0,0,0,0
1997-04-24 07:00:00,15.3849,15.3849,0,0,0,0,0,0
1997-04-24 08:00:00,15.4786,15.4786,0,0,0,0,0,0
1997-04-24 09:00:00,15.7237,15.7237,0,0,0,0,0,0
1997-04-24 10:00:00,14.7609,14.7609,0,0,0,0,0,0
1997-04-24 11:00:00,15.1223,15.1223,0,0,0,0,0,0
1997-04-24 12:00:00,15.8928,15.8928,0,0,0,0,0,0
1997-04-24 13:00:00,15.9272,15.9272,0,0,0,0,0,0
1997-04-24 14:00:00,15.6213,15.6213,0,0,0,0,0,0
1997-04-24 15:00:00,15.3287,15.3287,0,0,0,0,0,0
1997-04-24 16:00:00,14.9937,14.9937,0,0,0,0,0,0
1997-04-24 17:00:00,14.1983,14.1983,0,0,0,0,0,0
1997-04-24 18:00:00,13.4696,13.4696,0,0,0,0,0,0
1997-04-24 19:00:00,12.9292,12.9292,0,0,0,0,0,0
1997-04-24 20:00:00,12.4257,12.4257,0,0,0,0,0,0
1997-04-24 21:00:00,11.8989,11.8989,0,0,0,0,0,0
1997-04-24 22:00:00,11.4758,11.4758,0,0,0,0,0,0
1997-04-24 23:00:00,11.3312,11.3312,0,0,0,0,0,0
1997-04-25 00:00:00,10.9705,10.9705,0,0,0,0,0,0
1997-04-25 01:00:00,10.2511,10.2511,0,0,0,0,0,0
1997-04-25 02:00:00,9.0498,9.0498,0,0,0,0,0,0
1997-04-25 03:00:00,7.6228,7.6228,0,0,0,0,0,0
1997-04-25 04:00:00,6.3024,6.3024,0,0,0,0,0,0
1997-04-25 05:00:00,5.0124,5.0124,0,0,0,0,0,0
1997-04-25 06:00:00,4.3323,4.3323,0,0,0,0,0,0
1997-04-25 07:00:00,4.0557,4.0557,0,0,0,0,0,0
1997-04-25 08:00:00,3.8937,3.8937,0,0,0,0,0,0
1997-04-25 09:00:00,3.9263,3.9263,0,0,0,0,0,0
1997-04-25 10:00:00,3.6973,3.6973,0,0,0,0,0,0
1997-04-25 11:00:00,3.689,3.689,0,0,0,0,0,0
1997-04-25 12:00:00,4.008,4.008,0,0,0,0,0,0
1997-04-25 13:00:00,4.7686,4.7686,0,0,0,0,0,0
1997-04-25 14:00:00,5.4629,5.4629,0,0,0,0,0,0
1997-04-25 15:00:00,6.0692,6.0692,0,0,0,0,0,0
1997-04-25 16:00:00,6.6856,6.6856,0,0,0,0,0,0
1997-04-25 17:00:00,7.3269,7.3269,0,0,0,0,0,0
1997-04-25 18:00:00,7.4464,7.4464,0,0,0,0,0,0
1997-04-25 19:00:00,7.286,7.286,0,0,0,0,0,0
1997-04-25 20:00:00,7.1814,7.1814,0,0,0,0,0,0
1997-04-25 21:00:00,7.0414,7.0414,0,0,0,0,0,0
1997-04-25 22:00:00,6.7336,6.7336,0,0,0,0,0,0
1997-04-25 23:00:00,7.411,7.411,0,0,0,0,0,0
1997-04-26 00:00:00,7.9544,7.9544,0,0,0,0,0,0
1997-04-26 01:00:00,7.8985,7.8985,0,0,0,0,0,0
1997-04-26 02:00:00,7.4701,7.4701,0,0,0,0,0,0
1997-04-26 03:00:00,6.9816,6.9816,0,0,0,0,0,0
1997-04-26 04:00:00,6.6022,6.6022,0,0,0,0,0,0
1997-04-26 05:00:00,6.4959,6.4959,0,0,0,0,0,0
1997-04-26 06:00:00,6.4518,6.4518,0,0,0,0,0,0
1997-04-26 07:00:00,6.2743,6.2743,0,0,0,0,0,0
1997-04-26 08:00:00,5.8168,5.8168,0,0,0,0,0,0
1997-04-26 09:00:00,5.6095,5.6095,0,0,0,0,0,0
1997-04-26 10:00:00,4.277,4.277,0,0,0,0,0,0
1997-04-26 11:00:00,4.2248,4.2248,0,0,0,0,0,0
1997-04-26 12:00:00,4.5299,4.5299,0,0,0,0,0,0
1997-04-26 13:00:00,4.9695,4.9695,0,0,0,0,0,0
1997-04-26 14:00:00,5.5102,5.5102,0,0,0,0,0,0
1997-04-26 15:00:00,6.1242,6.1242,0,0,0,0,0,0
1997-04-26 16:00:00,6.4983,6.4983,0,0,0,0,0,0
1997-04-26 17:00:00,6.7999,6.7999,0,0,0,0,0,0
1997-04-26 18:00:00,6.7906,6.7906,0,0,0,0,0,0
1997-04-26 19:00:00,7.0765,7.0765,0,0,0,0,0,0
1997-04-26 20:00:00,7.4299,7.4299,0,0,0,0,0,0
1997-04-26 21:00:00,7.6949,7.6949,0,0,0,0,0,0
1997-04-26 22:00:00,7.2393,7.2393,0,0,0,0,0,0
1997-04-26 23:00:00,7.7415,7.7415,0,0,0,0,0,0
1997-04-27 00:00:00,7.554,7.554,0,0,0,0,0,0
1997-04-27 01:00:00,7.3693,7.3693,0,0,0,0,0,0
1997-04-27 02:00:00,6.7705,6.7705,0,0,0,0,0,0
1997-04-27 03:00:00,6.1348,6.1348,0,0,0,0,0,0
1997-04-27 04:00:00,5.6068,5.6068,0,0,0,0,0,0
1997-04-27 05:00:00,5.3806,5.3806,0,0,0,0,0,0
1997-04-27 06:00:00,5.0366,5.0366,0,0,0,0,0,0
1997-04-27 07:00:00,4.679,4.679,0,0,0,0,0,0
1997-04-27 08:00:00,3.8954,3.8954,0,0,0,0,0,0
1997-04-27 09:00:00,2.8999,2.8999,0,0,0,0,0,0
1997-04-27 10:00:00,0.872,0.872,0,0,0,0,0,0
1997-04-27 11:00:00,1.4095,1.4095,0,0,0,0,0,0
1997-04-27 12:00:00,2.9268,2.9268,0,0,0,0,0,0
1997-04-27 13:00:00,3.7722,3.7722,0,0,0,0,0,0
1997-04-27 14:00:00,4.3995,4.3995,0,0,0,0,0,0
1997-04-27 15:00:00,5.2597,5.2597,0,0,0,0,0,0
1997-04-27 16:00:00,5.3373,5.3373,0,0,0,0,0,0
1997-04-27 17:00:00,4.3052,4.3052,0,0,0,0,0,0
1997-04-27 18:00:00,2.9838,2.9838,0,0,0,0,0,0
1997-04-27 19:00:00,3.0371,3.0371,0,0,0,0,0,0
1997-04-27 20:00:00,4.2509,4.2509,0,0,0,0,0,0
1997-04-27 21:00:00,5.4418,5.4418,0,0,0,0,0,0
1997-04-27 22:00:00,6.6354,6.6354,0,0,0,0,0,0
1997-04-27 23:00:00,7.7979,7.7979,0,0,0,0,0,0
1997-04-28 00:00:00,9.5651,9.5651,0,0,0,0,0,0
1997-04-28 01:00:00,10.9949,10.9949,0,0,0,0,0,0
1997-04-28 02:00:00,11.049,11.049,0,0,0,0,0,0
1997-04-28 03:00:00,11.1601,11.1601,0,0,0,0,0,0
1997-04-28 04:00:00,11.7256,11.7256,0,0,0,0,0,0
1997-04-28 05:00:00,12.2091,12.2091,0,0,0,0,0,0
1997-04-28 06:00:00,12.8909,12.8909,0,0,0,0,0,0
1997-04-28 07:00:00,13.2918,13.2918,0,0,0,0,0,0
1997-04-28 08:00:00,13.2072,13.2072,0,0,0,0,0,0
1997-04-28 09:00:00,14.5234,14.5234,0,0,0,0,0,0
1997-04-28 10:00:00,14.6004,14.6004,0,0,0,0,0,0
1997-04-28 11:00:00,15.4998,15.4998,0,0,0,0,0,0
1997-04-28 12:00:00,15.8172,15.8172,0,0,0,0,0,0
1997-04-28 13:00:00,15.8502,15.8502,0,0,0,0,0,0
1997-04-28 14:00:00,15.6171,15.6171,0,0,0,0,0,0
1997-04-28 15:00:00,15.5797,15.5797,0,0,0,0,0,0
1997-04-28 16:00:00,15.2746,15.2746,0,0,0,0,0,0
1997-04-28 17:00:00,13.6906,13.6906,0,0,0,0,0,0
1997-04-28 18:00:00,13.2964,13.2964,0,0,0,0,0,0
1997-04-28 19:00:00,14.5265,14.5265,0,0,0,0,0,0
1997-04-28 20:00:00,15.0182,15.0182,0,0,0,0,0,0
1997-04-28 21:00:00,15.2137,15.2137,0,0,0,0,0,0
1997-04-28 22:00:00,15.3013,15.3013,0,0,0,0,0,0
1997-04-28 23:00:00,16.0632,16.0632,0,0,0,0,0,0
1997-04-29 00:00:00,16.4987,16.4987,0,0,0,0,0,0
1997-04-29 01:00:00,16.5852,16.5852,0,0,0,0,0,0
1997-04-29 02:00:00,16.3376,16.3376,0,0,0,0,0,0
1997-04-29 03:00:00,16.2228,16.2228,0,0,0,0,0,0
1997-04-29 04:00:00,16.2675,16.2675,0,0,0,0,0,0
1997-04-29 05:00:00,16.0621,16.0621,0,0,0,0,0,0
1997-04-29 06:00:00,15.6098,15.6098,0,0,0,0,0,0
1997-04-29 07:00:00,15.7127,15.7127,0,0,0,0,0,0
1997-04-29 08:00:00,16.2601,16.2601,0,0,0,0,0,0
1997-04-29 09:00:00,16.4479,16.4479,0,0,0,0,0,0
1997-04-29 10:00:00,16.8793,16.8793,0,0,0,0,0,0
1997-04-29 11:00:00,16.454,16.454,0,0,0,0,0,0
1997-04-29 12:00:00,15.9576,15.9576,0,0,0,0,0,0
1997-04-29 13:00:00,15.6031,15.6031,0,0,0,0,0,0
1997-04-29 14:00:00,15.5043,15.5043,0,0,0,0,0,0
1997-04-29 15:00:00,14.9821,14.9821,0,0,0,0,0,0
1997-04-29 16:00:00,14.0956,14.0956,0,0,0,0,0,0
1997-04-29 17:00:00,13.342,13.342,0,0,0,0,0,0
1997-04-29 18:00:00,12.7007,12.7007,0,0,0,0,0,0
1997-04-29 19:00:00,12.2193,12.2193,0,0,0,0,0,0
1997-04-29 20:00:00,11.5821,11.5821,0,0,0,0,0,0
1997-04-29 21:00:00,10.6472,10.6472,0,0,0,0,0,0
1997-04-29 22:00:00,10.8863,10.8863,0,0,0,0,0,0
1997-04-29 23:00:00,9.6432,9.6432,0,0,0,0,0,0
1997-04-30 00:00:00,8.2378,8.2378,0,0,0,0,0,0
1997-04-30 01:00:00,7.3558,7.3558,0,0,0,0,0,0
1997-04-30 02:00:00,7.2558,7.2558,0,0,0,0,0,0
1997-04-30 03:00:00,7.0048,7.0048,0,0,0,0,0,0
1997-04-30 04:00:00,6.4458,6.4458,0,0,0,0,0,0
1997-04-30 05:00:00,5.8328,5.8328,0,0,0,0,0,0
1997-04-30 06:00:00,5.3354,5.3354,0,0,0,0,0,0
1997-04-30 07:00:00,5.0172,5.0172,0,0,0,0,0,0
1997-04-30 08:00:00,4.9493,4.9493,0,0,0,0,0,0
1997-04-30 09:00:00,4.7662,4.7662,0,0,0,0,0,0
1997-04-30 10:00:00,3.7234,3.7234,0,0,0,0,0,0
1997-04-30 11:00:00,3.1411,3.1411,0,0,0,0,0,0
1997-04-30 12:00:00,3.5488,3.5488,0,0,0,0,0,0
1997-04-30 13:00:00,3.934,3.934,0,0,0,0,0,0
1997-04-30 14:00:00,4.1097,4.1097,0,0,0,0,0,0
1997-04-30 15:00:00,4.0725,4.0725,0,0,0,0,0,0
1997-04-30 16:00:00,3.5853,3.5853,0,0,0,0,0,0
1997-04-30 17:00:00,3.075,3.075,0,0,0,0,0,0
1997-04-30 18:00:00,2.5351,2.5351,0,0,0,0,0,0
1997-04-30 19:00:00,1.5546,1.5546,0,0,0,0,0,0
1997-04-30 20:00:00,0.8544,0.8544,0,0,0,0,0,0
1997-04-30 21:00:00,1.3125,1.3125,0,0,0,0,0,0
1997-04-30 22:00:00,2.0193,2.0193,0,0,0,0,0,0
1997-04-30 23:00:00,2.2877,2.2877,0,0,0,0,0,0
1997-05-01 00:00:00,2.3416,2.3416,0,0,0,0,0,0
1997-05-01 01:00:00,3.0801,3.0801,0,0,0,0,0,0
1997-05-01 02:00:00,3.5904,3.5904,0,0,0,0,0,0
1997-05-01 03:00:00,3.6696,3.6696,0,0,0,0,0,0
1997-05-01 04:00:00,3.4962,3.4962,0,0,0,0,0,0
1997-05-01 05:00:00,3.314,3.314,0,0,0,0,0,0
1997-05-01 06:00:00,3.1208,3.1208,0,0,0,0,0,0
1997-05-01 07:00:00,3.1729,3.1729,0,0,0,0,0,0
1997-05-01 08:00:00,3.6819,3.6819,0,0,0,0,0,0
1997-05-01 09:00:00,4.3038,4.3038,0,0,0,0,0,0
1997-05-01 10:00:00,5.2215,5.2215,0,0,0,0,0,0
1997-05-01 11:00:00,5.5161,5.5161,0,0,0,0,0,0
1997-05-01 12:00:00,5.7091,5.7091,0,0,0,0,0,0
1997-05-01 13:00:00,5.7515,5.7515,0,0,0,0,0,0
1997-05-01 14:00:00,5.6848,5.6848,0,0,0,0,0,0
1997-05-01 15:00:00,5.374,5.374,0,0,0,0,0,0
1997-05-01 16:00:00,4.8234,4.8234,0,0,0,0,0,0
1997-05-01 17:00:00,4.1144,4.1144,0,0,0,0,0,0
1997-05-01 18:00:00,3.5335,3.5335,0,0,0,0,0,0
1997-05-01 19:00:00,3.4075,3.4075,0,0,0,0,0,0
1997-05-01 20:00:00,3.6855,3.6855,0,0,0,0,0,0
1997-05-01 21:00:00,4.2294,4.2294,0,0,0,0,0,0
1997-05-01 22:00:00,4.2414,4.2414,0,0,0,0,0,0
1997-05-01 23:00:00,4.2765,4.2765,0,0,0,0,0,0
1997-05-02 00:00:00,4.5113,4.5113,0,0,0,0,0,0
1997-05-02 01:00:00,5.0801,5.0801,0,0,0,0,0,0
1997-05-02 02:00:00,6.0566,6.0566,0,0,0,0,0,0
1997-05-02 03:00:00,6.8452,6.8452,0,0,0,0,0,0
1997-05-02 04:00:00,7.3322,7.3322,0,0,0,0,0,0
1997-05-02 05:00:00,7.6458,7.6458,0,0,0,0,0,0
1997-05-02 06:00:00,7.9039,7.9039,0,0,0,0,0,0
1997-05-02 07:00:00,8.0852,8.0852,0,0,0,0,0,0
1997-05-02 08:00:00,8.1163,8.1163,0,0,0,0,0,0
1997-05-02 09:00:00,7.9496,7.9496,0,0,0,0,0,0
1997-05-02 10:00:00,6.4765,6.4765,0,0,0,0,0,0
1997-05-02 11:00:00,6.3396,6.3396,0,0,0,0,0,0
