time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2007-01-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 07:00:00,0.1116,0.1116,0,0,0,0,0,0
2007-01-01 08:00:00,0.3369,0.3369,0,0,0,0,0,0
2007-01-01 09:00:00,0.4717,0.4717,0,0,0,0,0,0
2007-01-01 10:00:00,0.5385,0.5385,0,0,0,0,0,0
2007-01-01 11:00:00,0.5733,0.5733,0,0,0,0,0,0
2007-01-01 12:00:00,0.5389,0.5389,0,0,0,0,0,0
2007-01-01 13:00:00,0.4541,0.4541,0,0,0,0,0,0
2007-01-01 14:00:00,0.3045,0.3045,0,0,0,0,0,0
2007-01-01 15:00:00,0.1241,0.1241,0,0,0,0,0,0
2007-01-01 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 07:00:00,0.0175,0.0175,0,0,0,0,0,0
2007-01-02 08:00:00,0.0879,0.0879,0,0,0,0,0,0
2007-01-02 09:00:00,0.1604,0.1604,0,0,0,0,0,0
2007-01-02 10:00:00,0.2014,0.2014,0,0,0,0,0,0
2007-01-02 11:00:00,0.2049,0.2049,0,0,0,0,0,0
2007-01-02 12:00:00,0.224,0.224,0,0,0,0,0,0
2007-01-02 13:00:00,0.3239,0.3239,0,0,0,0,0,0
2007-01-02 14:00:00,0.3451,0.3451,0,0,0,0,0,0
2007-01-02 15:00:00,0.1706,0.1706,0,0,0,0,0,0
2007-01-02 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 07:00:00,0.0653,0.0653,0,0,0,0,0,0
2007-01-03 08:00:00,0.2194,0.2194,0,0,0,0,0,0
2007-01-03 09:00:00,0.3731,0.3731,0,0,0,0,0,0
2007-01-03 10:00:00,0.4697,0.4697,0,0,0,0,0,0
2007-01-03 11:00:00,0.5544,0.5544,0,0,0,0,0,0
2007-01-03 12:00:00,0.5544,0.5544,0,0,0,0,0,0
2007-01-03 13:00:00,0.46,0.46,0,0,0,0,0,0
2007-01-03 14:00:00,0.3269,0.3269,0,0,0,0,0,0
2007-01-03 15:00:00,0.146,0.146,0,0,0,0,0,0
2007-01-03 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 07:00:00,0.1198,0.1198,0,0,0,0,0,0
2007-01-04 08:00:00,0.3623,0.3623,0,0,0,0,0,0
2007-01-04 09:00:00,0.5378,0.5378,0,0,0,0,0,0
2007-01-04 10:00:00,0.6152,0.6152,0,0,0,0,0,0
2007-01-04 11:00:00,0.6371,0.6371,0,0,0,0,0,0
2007-01-04 12:00:00,0.6269,0.6269,0,0,0,0,0,0
2007-01-04 13:00:00,0.5483,0.5483,0,0,0,0,0,0
2007-01-04 14:00:00,0.4023,0.4023,0,0,0,0,0,0
2007-01-04 15:00:00,0.1837,0.1837,0,0,0,0,0,0
2007-01-04 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 07:00:00,0.0213,0.0213,0,0,0,0,0,0
2007-01-05 08:00:00,0.0897,0.0897,0,0,0,0,0,0
2007-01-05 09:00:00,0.1835,0.1835,0,0,0,0,0,0
2007-01-05 10:00:00,0.3484,0.3484,0,0,0,0,0,0
2007-01-05 11:00:00,0.4286,0.4286,0,0,0,0,0,0
2007-01-05 12:00:00,0.3753,0.3753,0,0,0,0,0,0
2007-01-05 13:00:00,0.2533,0.2533,0,0,0,0,0,0
2007-01-05 14:00:00,0.1371,0.1371,0,0,0,0,0,0
2007-01-05 15:00:00,0.0628,0.0628,0,0,0,0,0,0
2007-01-05 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 07:00:00,0.0658,0.0658,0,0,0,0,0,0
2007-01-06 08:00:00,0.2556,0.2556,0,0,0,0,0,0
2007-01-06 09:00:00,0.4586,0.4586,0,0,0,0,0,0
2007-01-06 10:00:00,0.5991,0.5991,0,0,0,0,0,0
2007-01-06 11:00:00,0.6595,0.6595,0,0,0,0,0,0
2007-01-06 12:00:00,0.6391,0.6391,0,0,0,0,0,0
2007-01-06 13:00:00,0.5438,0.5438,0,0,0,0,0,0
2007-01-06 14:00:00,0.3448,0.3448,0,0,0,0,0,0
2007-01-06 15:00:00,0.1379,0.1379,0,0,0,0,0,0
2007-01-06 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 07:00:00,0.1077,0.1077,0,0,0,0,0,0
2007-01-07 08:00:00,0.3407,0.3407,0,0,0,0,0,0
2007-01-07 09:00:00,0.5155,0.5155,0,0,0,0,0,0
2007-01-07 10:00:00,0.6023,0.6023,0,0,0,0,0,0
2007-01-07 11:00:00,0.6195,0.6195,0,0,0,0,0,0
2007-01-07 12:00:00,0.5727,0.5727,0,0,0,0,0,0
2007-01-07 13:00:00,0.4231,0.4231,0,0,0,0,0,0
2007-01-07 14:00:00,0.2614,0.2614,0,0,0,0,0,0
2007-01-07 15:00:00,0.1175,0.1175,0,0,0,0,0,0
2007-01-07 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 07:00:00,0.0432,0.0432,0,0,0,0,0,0
2007-01-08 08:00:00,0.1874,0.1874,0,0,0,0,0,0
2007-01-08 09:00:00,0.3633,0.3633,0,0,0,0,0,0
2007-01-08 10:00:00,0.486,0.486,0,0,0,0,0,0
2007-01-08 11:00:00,0.5679,0.5679,0,0,0,0,0,0
2007-01-08 12:00:00,0.5143,0.5143,0,0,0,0,0,0
2007-01-08 13:00:00,0.3489,0.3489,0,0,0,0,0,0
2007-01-08 14:00:00,0.2175,0.2175,0,0,0,0,0,0
2007-01-08 15:00:00,0.1123,0.1123,0,0,0,0,0,0
2007-01-08 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 07:00:00,0.057,0.057,0,0,0,0,0,0
2007-01-09 08:00:00,0.222,0.222,0,0,0,0,0,0
2007-01-09 09:00:00,0.3934,0.3934,0,0,0,0,0,0
2007-01-09 10:00:00,0.4895,0.4895,0,0,0,0,0,0
2007-01-09 11:00:00,0.5155,0.5155,0,0,0,0,0,0
2007-01-09 12:00:00,0.4626,0.4626,0,0,0,0,0,0
2007-01-09 13:00:00,0.3992,0.3992,0,0,0,0,0,0
2007-01-09 14:00:00,0.3158,0.3158,0,0,0,0,0,0
2007-01-09 15:00:00,0.1496,0.1496,0,0,0,0,0,0
2007-01-09 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 07:00:00,0.0651,0.0651,0,0,0,0,0,0
2007-01-10 08:00:00,0.2522,0.2522,0,0,0,0,0,0
2007-01-10 09:00:00,0.4408,0.4408,0,0,0,0,0,0
2007-01-10 10:00:00,0.5883,0.5883,0,0,0,0,0,0
2007-01-10 11:00:00,0.651,0.651,0,0,0,0,0,0
2007-01-10 12:00:00,0.6318,0.6318,0,0,0,0,0,0
2007-01-10 13:00:00,0.5442,0.5442,0,0,0,0,0,0
2007-01-10 14:00:00,0.3954,0.3954,0,0,0,0,0,0
2007-01-10 15:00:00,0.193,0.193,0,0,0,0,0,0
2007-01-10 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 07:00:00,0.1034,0.1034,0,0,0,0,0,0
2007-01-11 08:00:00,0.3217,0.3217,0,0,0,0,0,0
2007-01-11 09:00:00,0.4867,0.4867,0,0,0,0,0,0
2007-01-11 10:00:00,0.5915,0.5915,0,0,0,0,0,0
2007-01-11 11:00:00,0.6317,0.6317,0,0,0,0,0,0
2007-01-11 12:00:00,0.625,0.625,0,0,0,0,0,0
2007-01-11 13:00:00,0.5447,0.5447,0,0,0,0,0,0
2007-01-11 14:00:00,0.3993,0.3993,0,0,0,0,0,0
2007-01-11 15:00:00,0.194,0.194,0,0,0,0,0,0
2007-01-11 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 07:00:00,0.0428,0.0428,0,0,0,0,0,0
2007-01-12 08:00:00,0.1634,0.1634,0,0,0,0,0,0
2007-01-12 09:00:00,0.3257,0.3257,0,0,0,0,0,0
2007-01-12 10:00:00,0.4744,0.4744,0,0,0,0,0,0
2007-01-12 11:00:00,0.5427,0.5427,0,0,0,0,0,0
2007-01-12 12:00:00,0.5301,0.5301,0,0,0,0,0,0
2007-01-12 13:00:00,0.4273,0.4273,0,0,0,0,0,0
2007-01-12 14:00:00,0.2805,0.2805,0,0,0,0,0,0
2007-01-12 15:00:00,0.1389,0.1389,0,0,0,0,0,0
2007-01-12 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 07:00:00,0.0617,0.0617,0,0,0,0,0,0
2007-01-13 08:00:00,0.2378,0.2378,0,0,0,0,0,0
2007-01-13 09:00:00,0.4579,0.4579,0,0,0,0,0,0
2007-01-13 10:00:00,0.5942,0.5942,0,0,0,0,0,0
2007-01-13 11:00:00,0.6278,0.6278,0,0,0,0,0,0
2007-01-13 12:00:00,0.6214,0.6214,0,0,0,0,0,0
2007-01-13 13:00:00,0.5515,0.5515,0,0,0,0,0,0
2007-01-13 14:00:00,0.4192,0.4192,0,0,0,0,0,0
2007-01-13 15:00:00,0.2102,0.2102,0,0,0,0,0,0
2007-01-13 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 07:00:00,0.1186,0.1186,0,0,0,0,0,0
2007-01-14 08:00:00,0.3589,0.3589,0,0,0,0,0,0
2007-01-14 09:00:00,0.5203,0.5203,0,0,0,0,0,0
2007-01-14 10:00:00,0.6148,0.6148,0,0,0,0,0,0
2007-01-14 11:00:00,0.6582,0.6582,0,0,0,0,0,0
2007-01-14 12:00:00,0.6477,0.6477,0,0,0,0,0,0
2007-01-14 13:00:00,0.5746,0.5746,0,0,0,0,0,0
2007-01-14 14:00:00,0.4374,0.4374,0,0,0,0,0,0
2007-01-14 15:00:00,0.2225,0.2225,0,0,0,0,0,0
2007-01-14 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 07:00:00,0.0914,0.0914,0,0,0,0,0,0
2007-01-15 08:00:00,0.2775,0.2775,0,0,0,0,0,0
2007-01-15 09:00:00,0.4327,0.4327,0,0,0,0,0,0
2007-01-15 10:00:00,0.5579,0.5579,0,0,0,0,0,0
2007-01-15 11:00:00,0.6367,0.6367,0,0,0,0,0,0
2007-01-15 12:00:00,0.6449,0.6449,0,0,0,0,0,0
2007-01-15 13:00:00,0.5836,0.5836,0,0,0,0,0,0
2007-01-15 14:00:00,0.4486,0.4486,0,0,0,0,0,0
2007-01-15 15:00:00,0.2341,0.2341,0,0,0,0,0,0
2007-01-15 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 07:00:00,0.0331,0.0331,0,0,0,0,0,0
2007-01-16 08:00:00,0.116,0.116,0,0,0,0,0,0
2007-01-16 09:00:00,0.2272,0.2272,0,0,0,0,0,0
2007-01-16 10:00:00,0.2987,0.2987,0,0,0,0,0,0
2007-01-16 11:00:00,0.3205,0.3205,0,0,0,0,0,0
2007-01-16 12:00:00,0.3068,0.3068,0,0,0,0,0,0
2007-01-16 13:00:00,0.2204,0.2204,0,0,0,0,0,0
2007-01-16 14:00:00,0.1837,0.1837,0,0,0,0,0,0
2007-01-16 15:00:00,0.1098,0.1098,0,0,0,0,0,0
2007-01-16 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 07:00:00,0.0219,0.0219,0,0,0,0,0,0
2007-01-17 08:00:00,0.0944,0.0944,0,0,0,0,0,0
2007-01-17 09:00:00,0.225,0.225,0,0,0,0,0,0
2007-01-17 10:00:00,0.3381,0.3381,0,0,0,0,0,0
2007-01-17 11:00:00,0.375,0.375,0,0,0,0,0,0
2007-01-17 12:00:00,0.3987,0.3987,0,0,0,0,0,0
2007-01-17 13:00:00,0.3715,0.3715,0,0,0,0,0,0
2007-01-17 14:00:00,0.2933,0.2933,0,0,0,0,0,0
2007-01-17 15:00:00,0.1631,0.1631,0,0,0,0,0,0
2007-01-17 16:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2007-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
