time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1982-01-03 14:00:00,14.9311,14.9311,0,0,0,0,0,0
1982-01-03 15:00:00,15.244,15.244,0,0,0,0,0,0
1982-01-03 16:00:00,15.601,15.601,0,0,0,0,0,0
1982-01-03 17:00:00,15.3195,15.3195,0,0,0,0,0,0
1982-01-03 18:00:00,14.6395,14.6395,0,0,0,0,0,0
1982-01-03 19:00:00,13.7759,13.7759,0,0,0,0,0,0
1982-01-03 20:00:00,12.8803,12.8803,0,0,0,0,0,0
1982-01-03 21:00:00,12.7028,12.7028,0,0,0,0,0,0
1982-01-03 22:00:00,12.65,12.65,0,0,0,0,0,0
1982-01-03 23:00:00,12.3226,12.3226,0,0,0,0,0,0
1982-01-04 00:00:00,12.2238,12.2238,0,0,0,0,0,0
1982-01-04 01:00:00,12.1796,12.1796,0,0,0,0,0,0
1982-01-04 02:00:00,13.0738,13.0738,0,0,0,0,0,0
1982-01-04 03:00:00,12.8192,12.8192,0,0,0,0,0,0
1982-01-04 04:00:00,12.9598,12.9598,0,0,0,0,0,0
1982-01-04 05:00:00,14.2399,14.2399,0,0,0,0,0,0
1982-01-04 06:00:00,13.9562,13.9562,0,0,0,0,0,0
1982-01-04 07:00:00,13.0489,13.0489,0,0,0,0,0,0
1982-01-04 08:00:00,12.3803,12.3803,0,0,0,0,0,0
1982-01-04 09:00:00,12.5228,12.5228,0,0,0,0,0,0
1982-01-04 10:00:00,12.5329,12.5329,0,0,0,0,0,0
1982-01-04 11:00:00,12.4457,12.4457,0,0,0,0,0,0
1982-01-04 12:00:00,12.0521,12.0521,0,0,0,0,0,0
1982-01-04 13:00:00,11.3751,11.3751,0,0,0,0,0,0
1982-01-04 14:00:00,11.227,11.227,0,0,0,0,0,0
1982-01-04 15:00:00,11.4281,11.4281,0,0,0,0,0,0
1982-01-04 16:00:00,11.507,11.507,0,0,0,0,0,0
1982-01-04 17:00:00,11.5624,11.5624,0,0,0,0,0,0
1982-01-04 18:00:00,11.4849,11.4849,0,0,0,0,0,0
1982-01-04 19:00:00,11.2659,11.2659,0,0,0,0,0,0
1982-01-04 20:00:00,11.2016,11.2016,0,0,0,0,0,0
1982-01-04 21:00:00,11.4659,11.4659,0,0,0,0,0,0
1982-01-04 22:00:00,12.0223,12.0223,0,0,0,0,0,0
1982-01-04 23:00:00,11.161,11.161,0,0,0,0,0,0
1982-01-05 00:00:00,10.8294,10.8294,0,0,0,0,0,0
1982-01-05 01:00:00,10.832,10.832,0,0,0,0,0,0
1982-01-05 02:00:00,11.1298,11.1298,0,0,0,0,0,0
1982-01-05 03:00:00,10.9964,10.9964,0,0,0,0,0,0
1982-01-05 04:00:00,10.7055,10.7055,0,0,0,0,0,0
1982-01-05 05:00:00,10.3598,10.3598,0,0,0,0,0,0
1982-01-05 06:00:00,9.8737,9.8737,0,0,0,0,0,0
1982-01-05 07:00:00,9.3315,9.3315,0,0,0,0,0,0
1982-01-05 08:00:00,8.6557,8.6557,0,0,0,0,0,0
1982-01-05 09:00:00,8.0396,8.0396,0,0,0,0,0,0
1982-01-05 10:00:00,6.371,6.371,0,0,0,0,0,0
1982-01-05 11:00:00,5.5929,5.5929,0,0,0,0,0,0
1982-01-05 12:00:00,5.5076,5.5076,0,0,0,0,0,0
1982-01-05 13:00:00,5.6484,5.6484,0,0,0,0,0,0
1982-01-05 14:00:00,5.8531,5.8531,0,0,0,0,0,0
1982-01-05 15:00:00,6.026,6.026,0,0,0,0,0,0
1982-01-05 16:00:00,6.0844,6.0844,0,0,0,0,0,0
1982-01-05 17:00:00,5.9828,5.9828,0,0,0,0,0,0
1982-01-05 18:00:00,5.7516,5.7516,0,0,0,0,0,0
1982-01-05 19:00:00,5.3164,5.3164,0,0,0,0,0,0
1982-01-05 20:00:00,4.7207,4.7207,0,0,0,0,0,0
1982-01-05 21:00:00,4.1875,4.1875,0,0,0,0,0,0
1982-01-05 22:00:00,4.4997,4.4997,0,0,0,0,0,0
1982-01-05 23:00:00,3.8625,3.8625,0,0,0,0,0,0
1982-01-06 00:00:00,3.0902,3.0902,0,0,0,0,0,0
1982-01-06 01:00:00,2.8067,2.8067,0,0,0,0,0,0
1982-01-06 02:00:00,2.9718,2.9718,0,0,0,0,0,0
1982-01-06 03:00:00,3.0717,3.0717,0,0,0,0,0,0
1982-01-06 04:00:00,3.0615,3.0615,0,0,0,0,0,0
1982-01-06 05:00:00,2.9668,2.9668,0,0,0,0,0,0
1982-01-06 06:00:00,3.0195,3.0195,0,0,0,0,0,0
1982-01-06 07:00:00,3.1297,3.1297,0,0,0,0,0,0
1982-01-06 08:00:00,3.1788,3.1788,0,0,0,0,0,0
1982-01-06 09:00:00,3.5865,3.5865,0,0,0,0,0,0
1982-01-06 10:00:00,4.1126,4.1126,0,0,0,0,0,0
1982-01-06 11:00:00,4.1146,4.1146,0,0,0,0,0,0
1982-01-06 12:00:00,3.9761,3.9761,0,0,0,0,0,0
1982-01-06 13:00:00,3.6247,3.6247,0,0,0,0,0,0
1982-01-06 14:00:00,3.2818,3.2818,0,0,0,0,0,0
1982-01-06 15:00:00,2.7682,2.7682,0,0,0,0,0,0
1982-01-06 16:00:00,2.5508,2.5508,0,0,0,0,0,0
1982-01-06 17:00:00,2.7558,2.7558,0,0,0,0,0,0
1982-01-06 18:00:00,2.9421,2.9421,0,0,0,0,0,0
1982-01-06 19:00:00,3.186,3.186,0,0,0,0,0,0
1982-01-06 20:00:00,3.3923,3.3923,0,0,0,0,0,0
1982-01-06 21:00:00,3.5386,3.5386,0,0,0,0,0,0
1982-01-06 22:00:00,2.7587,2.7587,0,0,0,0,0,0
1982-01-06 23:00:00,2.7772,2.7772,0,0,0,0,0,0
1982-01-07 00:00:00,2.7296,2.7296,0,0,0,0,0,0
1982-01-07 01:00:00,2.6621,2.6621,0,0,0,0,0,0
1982-01-07 02:00:00,2.8069,2.8069,0,0,0,0,0,0
1982-01-07 03:00:00,3.0995,3.0995,0,0,0,0,0,0
1982-01-07 04:00:00,3.4593,3.4593,0,0,0,0,0,0
1982-01-07 05:00:00,3.4807,3.4807,0,0,0,0,0,0
1982-01-07 06:00:00,3.9882,3.9882,0,0,0,0,0,0
1982-01-07 07:00:00,4.9831,4.9831,0,0,0,0,0,0
1982-01-07 08:00:00,5.4298,5.4298,0,0,0,0,0,0
1982-01-07 09:00:00,5.9479,5.9479,0,0,0,0,0,0
1982-01-07 10:00:00,6.7846,6.7846,0,0,0,0,0,0
1982-01-07 11:00:00,7.4899,7.4899,0,0,0,0,0,0
1982-01-07 12:00:00,8.244,8.244,0,0,0,0,0,0
1982-01-07 13:00:00,8.6015,8.6015,0,0,0,0,0,0
1982-01-07 14:00:00,9.0821,9.0821,0,0,0,0,0,0
1982-01-07 15:00:00,9.6488,9.6488,0,0,0,0,0,0
1982-01-07 16:00:00,9.9298,9.9298,0,0,0,0,0,0
1982-01-07 17:00:00,10.1917,10.1917,0,0,0,0,0,0
1982-01-07 18:00:00,10.4782,10.4782,0,0,0,0,0,0
1982-01-07 19:00:00,10.7588,10.7588,0,0,0,0,0,0
1982-01-07 20:00:00,11.3914,11.3914,0,0,0,0,0,0
1982-01-07 21:00:00,11.9268,11.9268,0,0,0,0,0,0
1982-01-07 22:00:00,10.8197,10.8197,0,0,0,0,0,0
1982-01-07 23:00:00,11.2073,11.2073,0,0,0,0,0,0
1982-01-08 00:00:00,11.2973,11.2973,0,0,0,0,0,0
1982-01-08 01:00:00,11.3144,11.3144,0,0,0,0,0,0
1982-01-08 02:00:00,11.0843,11.0843,0,0,0,0,0,0
1982-01-08 03:00:00,11.1203,11.1203,0,0,0,0,0,0
1982-01-08 04:00:00,11.1337,11.1337,0,0,0,0,0,0
1982-01-08 05:00:00,10.7859,10.7859,0,0,0,0,0,0
1982-01-08 06:00:00,10.4922,10.4922,0,0,0,0,0,0
1982-01-08 07:00:00,10.2653,10.2653,0,0,0,0,0,0
1982-01-08 08:00:00,10.1319,10.1319,0,0,0,0,0,0
1982-01-08 09:00:00,9.7146,9.7146,0,0,0,0,0,0
1982-01-08 10:00:00,7.5447,7.5447,0,0,0,0,0,0
1982-01-08 11:00:00,7.2832,7.2832,0,0,0,0,0,0
1982-01-08 12:00:00,7.2284,7.2284,0,0,0,0,0,0
1982-01-08 13:00:00,7.2531,7.2531,0,0,0,0,0,0
1982-01-08 14:00:00,7.1793,7.1793,0,0,0,0,0,0
1982-01-08 15:00:00,7.3249,7.3249,0,0,0,0,0,0
1982-01-08 16:00:00,7.2154,7.2154,0,0,0,0,0,0
1982-01-08 17:00:00,7.038,7.038,0,0,0,0,0,0
1982-01-08 18:00:00,6.8392,6.8392,0,0,0,0,0,0
1982-01-08 19:00:00,6.8942,6.8942,0,0,0,0,0,0
1982-01-08 20:00:00,7.3577,7.3577,0,0,0,0,0,0
1982-01-08 21:00:00,7.7638,7.7638,0,0,0,0,0,0
1982-01-08 22:00:00,7.2876,7.2876,0,0,0,0,0,0
1982-01-08 23:00:00,7.4931,7.4931,0,0,0,0,0,0
1982-01-09 00:00:00,7.8369,7.8369,0,0,0,0,0,0
1982-01-09 01:00:00,8.3642,8.3642,0,0,0,0,0,0
1982-01-09 02:00:00,8.4907,8.4907,0,0,0,0,0,0
1982-01-09 03:00:00,9.0479,9.0479,0,0,0,0,0,0
1982-01-09 04:00:00,9.5272,9.5272,0,0,0,0,0,0
1982-01-09 05:00:00,10.4129,10.4129,0,0,0,0,0,0
1982-01-09 06:00:00,11.088,11.088,0,0,0,0,0,0
1982-01-09 07:00:00,10.8058,10.8058,0,0,0,0,0,0
1982-01-09 08:00:00,9.2196,9.2196,0,0,0,0,0,0
1982-01-09 09:00:00,7.3195,7.3195,0,0,0,0,0,0
1982-01-09 10:00:00,7.0091,7.0091,0,0,0,0,0,0
1982-01-09 11:00:00,6.1344,6.1344,0,0,0,0,0,0
1982-01-09 12:00:00,4.7921,4.7921,0,0,0,0,0,0
1982-01-09 13:00:00,3.5982,3.5982,0,0,0,0,0,0
1982-01-09 14:00:00,2.6705,2.6705,0,0,0,0,0,0
1982-01-09 15:00:00,2.0121,2.0121,0,0,0,0,0,0
1982-01-09 16:00:00,1.7382,1.7382,0,0,0,0,0,0
1982-01-09 17:00:00,1.5159,1.5159,0,0,0,0,0,0
1982-01-09 18:00:00,1.4164,1.4164,0,0,0,0,0,0
1982-01-09 19:00:00,1.4678,1.4678,0,0,0,0,0,0
1982-01-09 20:00:00,2.0633,2.0633,0,0,0,0,0,0
1982-01-09 21:00:00,3.1077,3.1077,0,0,0,0,0,0
1982-01-09 22:00:00,5.3445,5.3445,0,0,0,0,0,0
1982-01-09 23:00:00,6.0092,6.0092,0,0,0,0,0,0
1982-01-10 00:00:00,7.1316,7.1316,0,0,0,0,0,0
1982-01-10 01:00:00,8.3803,8.3803,0,0,0,0,0,0
1982-01-10 02:00:00,8.7926,8.7926,0,0,0,0,0,0
1982-01-10 03:00:00,9.4481,9.4481,0,0,0,0,0,0
1982-01-10 04:00:00,10.103,10.103,0,0,0,0,0,0
1982-01-10 05:00:00,10.9097,10.9097,0,0,0,0,0,0
1982-01-10 06:00:00,11.4694,11.4694,0,0,0,0,0,0
1982-01-10 07:00:00,10.9653,10.9653,0,0,0,0,0,0
1982-01-10 08:00:00,10.753,10.753,0,0,0,0,0,0
1982-01-10 09:00:00,11.3668,11.3668,0,0,0,0,0,0
1982-01-10 10:00:00,12.3233,12.3233,0,0,0,0,0,0
1982-01-10 11:00:00,12.6567,12.6567,0,0,0,0,0,0
1982-01-10 12:00:00,13.3783,13.3783,0,0,0,0,0,0
1982-01-10 13:00:00,14.0135,14.0135,0,0,0,0,0,0
1982-01-10 14:00:00,13.8309,13.8309,0,0,0,0,0,0
1982-01-10 15:00:00,13.0186,13.0186,0,0,0,0,0,0
1982-01-10 16:00:00,12.4391,12.4391,0,0,0,0,0,0
1982-01-10 17:00:00,12.263,12.263,0,0,0,0,0,0
1982-01-10 18:00:00,12.4116,12.4116,0,0,0,0,0,0
1982-01-10 19:00:00,12.604,12.604,0,0,0,0,0,0
1982-01-10 20:00:00,12.7979,12.7979,0,0,0,0,0,0
1982-01-10 21:00:00,12.8946,12.8946,0,0,0,0,0,0
1982-01-10 22:00:00,13.959,13.959,0,0,0,0,0,0
1982-01-10 23:00:00,13.9524,13.9524,0,0,0,0,0,0
1982-01-11 00:00:00,14.6546,14.6546,0,0,0,0,0,0
1982-01-11 01:00:00,14.8927,14.8927,0,0,0,0,0,0
1982-01-11 02:00:00,14.9444,14.9444,0,0,0,0,0,0
1982-01-11 03:00:00,14.7379,14.7379,0,0,0,0,0,0
1982-01-11 04:00:00,14.2167,14.2167,0,0,0,0,0,0
1982-01-11 05:00:00,13.3771,13.3771,0,0,0,0,0,0
1982-01-11 06:00:00,12.0751,12.0751,0,0,0,0,0,0
1982-01-11 07:00:00,11.5012,11.5012,0,0,0,0,0,0
1982-01-11 08:00:00,11.3917,11.3917,0,0,0,0,0,0
1982-01-11 09:00:00,11.5285,11.5285,0,0,0,0,0,0
1982-01-11 10:00:00,11.8367,11.8367,0,0,0,0,0,0
1982-01-11 11:00:00,11.7875,11.7875,0,0,0,0,0,0
1982-01-11 12:00:00,11.5341,11.5341,0,0,0,0,0,0
1982-01-11 13:00:00,10.835,10.835,0,0,0,0,0,0
1982-01-11 14:00:00,10.2684,10.2684,0,0,0,0,0,0
1982-01-11 15:00:00,9.783,9.783,0,0,0,0,0,0
1982-01-11 16:00:00,9.372,9.372,0,0,0,0,0,0
1982-01-11 17:00:00,8.7282,8.7282,0,0,0,0,0,0
1982-01-11 18:00:00,8.0014,8.0014,0,0,0,0,0,0
1982-01-11 19:00:00,7.3722,7.3722,0,0,0,0,0,0
1982-01-11 20:00:00,6.7825,6.7825,0,0,0,0,0,0
1982-01-11 21:00:00,6.1311,6.1311,0,0,0,0,0,0
1982-01-11 22:00:00,5.9026,5.9026,0,0,0,0,0,0
1982-01-11 23:00:00,4.5209,4.5209,0,0,0,0,0,0
1982-01-12 00:00:00,3.5378,3.5378,0,0,0,0,0,0
1982-01-12 01:00:00,3.2791,3.2791,0,0,0,0,0,0
1982-01-12 02:00:00,3.1434,3.1434,0,0,0,0,0,0
1982-01-12 03:00:00,2.6468,2.6468,0,0,0,0,0,0
1982-01-12 04:00:00,2.2914,2.2914,0,0,0,0,0,0
1982-01-12 05:00:00,1.7289,1.7289,0,0,0,0,0,0
1982-01-12 06:00:00,1.6287,1.6287,0,0,0,0,0,0
1982-01-12 07:00:00,1.6622,1.6622,0,0,0,0,0,0
1982-01-12 08:00:00,2.0663,2.0663,0,0,0,0,0,0
1982-01-12 09:00:00,2.5707,2.5707,0,0,0,0,0,0
1982-01-12 10:00:00,4.3342,4.3342,0,0,0,0,0,0
1982-01-12 11:00:00,6.2905,6.2905,0,0,0,0,0,0
1982-01-12 12:00:00,7.4405,7.4405,0,0,0,0,0,0
1982-01-12 13:00:00,8.2142,8.2142,0,0,0,0,0,0
1982-01-12 14:00:00,8.6881,8.6881,0,0,0,0,0,0
1982-01-12 15:00:00,9.0106,9.0106,0,0,0,0,0,0
1982-01-12 16:00:00,9.3678,9.3678,0,0,0,0,0,0
1982-01-12 17:00:00,9.6765,9.6765,0,0,0,0,0,0
1982-01-12 18:00:00,9.3109,9.3109,0,0,0,0,0,0
1982-01-12 19:00:00,9.0002,9.0002,0,0,0,0,0,0
1982-01-12 20:00:00,8.007,8.007,0,0,0,0,0,0
1982-01-12 21:00:00,7.5167,7.5167,0,0,0,0,0,0
1982-01-12 22:00:00,8.538,8.538,0,0,0,0,0,0
1982-01-12 23:00:00,8.5753,8.5753,0,0,0,0,0,0
1982-01-13 00:00:00,7.9471,7.9471,0,0,0,0,0,0
1982-01-13 01:00:00,8.2728,8.2728,0,0,0,0,0,0
1982-01-13 02:00:00,9.6134,9.6134,0,0,0,0,0,0
1982-01-13 03:00:00,10.2771,10.2771,0,0,0,0,0,0
1982-01-13 04:00:00,10.4473,10.4473,0,0,0,0,0,0
1982-01-13 05:00:00,10.9834,10.9834,0,0,0,0,0,0
1982-01-13 06:00:00,11.6113,11.6113,0,0,0,0,0,0
1982-01-13 07:00:00,11.9491,11.9491,0,0,0,0,0,0
1982-01-13 08:00:00,12.231,12.231,0,0,0,0,0,0
1982-01-13 09:00:00,12.6605,12.6605,0,0,0,0,0,0
1982-01-13 10:00:00,14.0378,14.0378,0,0,0,0,0,0
1982-01-13 11:00:00,14.5256,14.5256,0,0,0,0,0,0
1982-01-13 12:00:00,14.8078,14.8078,0,0,0,0,0,0
1982-01-13 13:00:00,14.8418,14.8418,0,0,0,0,0,0
1982-01-13 14:00:00,14.6295,14.6295,0,0,0,0,0,0
1982-01-13 15:00:00,13.9746,13.9746,0,0,0,0,0,0
1982-01-13 16:00:00,13.6986,13.6986,0,0,0,0,0,0
1982-01-13 17:00:00,13.796,13.796,0,0,0,0,0,0
1982-01-13 18:00:00,13.8825,13.8825,0,0,0,0,0,0
1982-01-13 19:00:00,13.9224,13.9224,0,0,0,0,0,0
1982-01-13 20:00:00,13.894,13.894,0,0,0,0,0,0
1982-01-13 21:00:00,14.0367,14.0367,0,0,0,0,0,0
1982-01-13 22:00:00,15.4934,15.4934,0,0,0,0,0,0
1982-01-13 23:00:00,15.5802,15.5802,0,0,0,0,0,0
1982-01-14 00:00:00,16.0618,16.0618,0,0,0,0,0,0
1982-01-14 01:00:00,16.8984,16.8984,0,0,0,0,0,0
1982-01-14 02:00:00,18.0217,18.0217,0,0,0,0,0,0
1982-01-14 03:00:00,19.3396,19.3396,0,0,0,0,0,0
1982-01-14 04:00:00,19.5651,19.5651,0,0,0,0,0,0
1982-01-14 05:00:00,18.8925,18.8925,0,0,0,0,0,0
1982-01-14 06:00:00,17.8763,17.8763,0,0,0,0,0,0
1982-01-14 07:00:00,17.5547,17.5547,0,0,0,0,0,0
1982-01-14 08:00:00,18.494,18.494,0,0,0,0,0,0
1982-01-14 09:00:00,18.7567,18.7567,0,0,0,0,0,0
1982-01-14 10:00:00,19.3529,19.3529,0,0,0,0,0,0
1982-01-14 11:00:00,19.0514,19.0514,0,0,0,0,0,0
1982-01-14 12:00:00,17.7199,17.7199,0,0,0,0,0,0
1982-01-14 13:00:00,15.7944,15.7944,0,0,0,0,0,0
1982-01-14 14:00:00,14.8195,14.8195,0,0,0,0,0,0
1982-01-14 15:00:00,13.4434,13.4434,0,0,0,0,0,0
1982-01-14 16:00:00,11.5702,11.5702,0,0,0,0,0,0
1982-01-14 17:00:00,9.9267,9.9267,0,0,0,0,0,0
1982-01-14 18:00:00,8.6074,8.6074,0,0,0,0,0,0
1982-01-14 19:00:00,7.4755,7.4755,0,0,0,0,0,0
1982-01-14 20:00:00,6.4191,6.4191,0,0,0,0,0,0
1982-01-14 21:00:00,5.5127,5.5127,0,0,0,0,0,0
1982-01-14 22:00:00,4.7835,4.7835,0,0,0,0,0,0
1982-01-14 23:00:00,4.8282,4.8282,0,0,0,0,0,0
1982-01-15 00:00:00,4.0133,4.0133,0,0,0,0,0,0
1982-01-15 01:00:00,2.75,2.75,0,0,0,0,0,0
1982-01-15 02:00:00,3.8841,3.8841,0,0,0,0,0,0
1982-01-15 03:00:00,6.5556,6.5556,0,0,0,0,0,0
1982-01-15 04:00:00,8.1773,8.1773,0,0,0,0,0,0
1982-01-15 05:00:00,9.2243,9.2243,0,0,0,0,0,0
1982-01-15 06:00:00,10.4452,10.4452,0,0,0,0,0,0
1982-01-15 07:00:00,11.7404,11.7404,0,0,0,0,0,0
1982-01-15 08:00:00,12.9546,12.9546,0,0,0,0,0,0
1982-01-15 09:00:00,13.3485,13.3485,0,0,0,0,0,0
1982-01-15 10:00:00,13.4134,13.4134,0,0,0,0,0,0
1982-01-15 11:00:00,13.5429,13.5429,0,0,0,0,0,0
1982-01-15 12:00:00,13.7603,13.7603,0,0,0,0,0,0
1982-01-15 13:00:00,13.6615,13.6615,0,0,0,0,0,0
1982-01-15 14:00:00,13.5397,13.5397,0,0,0,0,0,0
1982-01-15 15:00:00,13.7638,13.7638,0,0,0,0,0,0
1982-01-15 16:00:00,13.9314,13.9314,0,0,0,0,0,0
1982-01-15 17:00:00,13.9964,13.9964,0,0,0,0,0,0
1982-01-15 18:00:00,13.9743,13.9743,0,0,0,0,0,0
1982-01-15 19:00:00,14.1194,14.1194,0,0,0,0,0,0
1982-01-15 20:00:00,14.4927,14.4927,0,0,0,0,0,0
1982-01-15 21:00:00,14.8185,14.8185,0,0,0,0,0,0
1982-01-15 22:00:00,14.9606,14.9606,0,0,0,0,0,0
1982-01-15 23:00:00,15.4457,15.4457,0,0,0,0,0,0
1982-01-16 00:00:00,16.0195,16.0195,0,0,0,0,0,0
1982-01-16 01:00:00,16.1459,16.1459,0,0,0,0,0,0
1982-01-16 02:00:00,15.9558,15.9558,0,0,0,0,0,0
1982-01-16 03:00:00,15.7808,15.7808,0,0,0,0,0,0
1982-01-16 04:00:00,16.0602,16.0602,0,0,0,0,0,0
1982-01-16 05:00:00,16.6501,16.6501,0,0,0,0,0,0
1982-01-16 06:00:00,17.1051,17.1051,0,0,0,0,0,0
1982-01-16 07:00:00,16.8941,16.8941,0,0,0,0,0,0
1982-01-16 08:00:00,16.9157,16.9157,0,0,0,0,0,0
1982-01-16 09:00:00,17.335,17.335,0,0,0,0,0,0
1982-01-16 10:00:00,18.0364,18.0364,0,0,0,0,0,0
1982-01-16 11:00:00,17.8611,17.8611,0,0,0,0,0,0
1982-01-16 12:00:00,18.4696,18.4696,0,0,0,0,0,0
1982-01-16 13:00:00,18.0716,18.0716,0,0,0,0,0,0
1982-01-16 14:00:00,18.0799,18.0799,0,0,0,0,0,0
1982-01-16 15:00:00,19.091,19.091,0,0,0,0,0,0
1982-01-16 16:00:00,19.8671,19.8671,0,0,0,0,0,0
1982-01-16 17:00:00,19.3615,19.3615,0,0,0,0,0,0
1982-01-16 18:00:00,19.4715,19.4715,0,0,0,0,0,0
1982-01-16 19:00:00,19.8116,19.8116,0,0,0,0,0,0
1982-01-16 20:00:00,19.9264,19.9264,0,0,0,0,0,0
1982-01-16 21:00:00,20.0586,20.0586,0,0,0,0,0,0
1982-01-16 22:00:00,20.3639,20.3639,0,0,0,0,0,0
1982-01-16 23:00:00,19.8849,19.8849,0,0,0,0,0,0
1982-01-17 00:00:00,19.8667,19.8667,0,0,0,0,0,0
1982-01-17 01:00:00,20.1184,20.1184,0,0,0,0,0,0
1982-01-17 02:00:00,19.7717,19.7717,0,0,0,0,0,0
1982-01-17 03:00:00,19.4764,19.4764,0,0,0,0,0,0
1982-01-17 04:00:00,19.01,19.01,0,0,0,0,0,0
1982-01-17 05:00:00,18.4708,18.4708,0,0,0,0,0,0
1982-01-17 06:00:00,17.9503,17.9503,0,0,0,0,0,0
1982-01-17 07:00:00,17.7536,17.7536,0,0,0,0,0,0
1982-01-17 08:00:00,17.6539,17.6539,0,0,0,0,0,0
1982-01-17 09:00:00,17.5537,17.5537,0,0,0,0,0,0
1982-01-17 10:00:00,17.4885,17.4885,0,0,0,0,0,0
1982-01-17 11:00:00,16.8631,16.8631,0,0,0,0,0,0
1982-01-17 12:00:00,16.2409,16.2409,0,0,0,0,0,0
1982-01-17 13:00:00,15.6119,15.6119,0,0,0,0,0,0
1982-01-17 14:00:00,15.347,15.347,0,0,0,0,0,0
1982-01-17 15:00:00,15.4496,15.4496,0,0,0,0,0,0
