time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2009-02-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 07:00:00,0.1881,0.1881,0,0,0,0,0,0
2009-02-16 08:00:00,0.427,0.427,0,0,0,0,0,0
2009-02-16 09:00:00,0.6006,0.6006,0,0,0,0,0,0
2009-02-16 10:00:00,0.7015,0.7015,0,0,0,0,0,0
2009-02-16 11:00:00,0.7057,0.7057,0,0,0,0,0,0
2009-02-16 12:00:00,0.6128,0.6128,0,0,0,0,0,0
2009-02-16 13:00:00,0.5178,0.5178,0,0,0,0,0,0
2009-02-16 14:00:00,0.395,0.395,0,0,0,0,0,0
2009-02-16 15:00:00,0.2284,0.2284,0,0,0,0,0,0
2009-02-16 16:00:00,0.066,0.066,0,0,0,0,0,0
2009-02-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 07:00:00,0.1371,0.1371,0,0,0,0,0,0
2009-02-17 08:00:00,0.3086,0.3086,0,0,0,0,0,0
2009-02-17 09:00:00,0.4274,0.4274,0,0,0,0,0,0
2009-02-17 10:00:00,0.5298,0.5298,0,0,0,0,0,0
2009-02-17 11:00:00,0.5875,0.5875,0,0,0,0,0,0
2009-02-17 12:00:00,0.5672,0.5672,0,0,0,0,0,0
2009-02-17 13:00:00,0.4926,0.4926,0,0,0,0,0,0
2009-02-17 14:00:00,0.3761,0.3761,0,0,0,0,0,0
2009-02-17 15:00:00,0.2403,0.2403,0,0,0,0,0,0
2009-02-17 16:00:00,0.0721,0.0721,0,0,0,0,0,0
2009-02-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 07:00:00,0.0693,0.0693,0,0,0,0,0,0
2009-02-18 08:00:00,0.168,0.168,0,0,0,0,0,0
2009-02-18 09:00:00,0.2069,0.2069,0,0,0,0,0,0
2009-02-18 10:00:00,0.2288,0.2288,0,0,0,0,0,0
2009-02-18 11:00:00,0.2601,0.2601,0,0,0,0,0,0
2009-02-18 12:00:00,0.2449,0.2449,0,0,0,0,0,0
2009-02-18 13:00:00,0.2346,0.2346,0,0,0,0,0,0
2009-02-18 14:00:00,0.225,0.225,0,0,0,0,0,0
2009-02-18 15:00:00,0.155,0.155,0,0,0,0,0,0
2009-02-18 16:00:00,0.0535,0.0535,0,0,0,0,0,0
2009-02-18 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-18 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 07:00:00,0.1906,0.1906,0,0,0,0,0,0
2009-02-19 08:00:00,0.4119,0.4119,0,0,0,0,0,0
2009-02-19 09:00:00,0.5791,0.5791,0,0,0,0,0,0
2009-02-19 10:00:00,0.6712,0.6712,0,0,0,0,0,0
2009-02-19 11:00:00,0.7103,0.7103,0,0,0,0,0,0
2009-02-19 12:00:00,0.7289,0.7289,0,0,0,0,0,0
2009-02-19 13:00:00,0.6773,0.6773,0,0,0,0,0,0
2009-02-19 14:00:00,0.5458,0.5458,0,0,0,0,0,0
2009-02-19 15:00:00,0.355,0.355,0,0,0,0,0,0
2009-02-19 16:00:00,0.1102,0.1102,0,0,0,0,0,0
2009-02-19 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-19 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 07:00:00,0.2064,0.2064,0,0,0,0,0,0
2009-02-20 08:00:00,0.4424,0.4424,0,0,0,0,0,0
2009-02-20 09:00:00,0.589,0.589,0,0,0,0,0,0
2009-02-20 10:00:00,0.6708,0.6708,0,0,0,0,0,0
2009-02-20 11:00:00,0.7016,0.7016,0,0,0,0,0,0
2009-02-20 12:00:00,0.684,0.684,0,0,0,0,0,0
2009-02-20 13:00:00,0.6522,0.6522,0,0,0,0,0,0
2009-02-20 14:00:00,0.5433,0.5433,0,0,0,0,0,0
2009-02-20 15:00:00,0.354,0.354,0,0,0,0,0,0
2009-02-20 16:00:00,0.1113,0.1113,0,0,0,0,0,0
2009-02-20 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-20 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 07:00:00,0.2176,0.2176,0,0,0,0,0,0
2009-02-21 08:00:00,0.4519,0.4519,0,0,0,0,0,0
2009-02-21 09:00:00,0.6178,0.6178,0,0,0,0,0,0
2009-02-21 10:00:00,0.7139,0.7139,0,0,0,0,0,0
2009-02-21 11:00:00,0.7489,0.7489,0,0,0,0,0,0
2009-02-21 12:00:00,0.7355,0.7355,0,0,0,0,0,0
2009-02-21 13:00:00,0.6601,0.6601,0,0,0,0,0,0
2009-02-21 14:00:00,0.5071,0.5071,0,0,0,0,0,0
2009-02-21 15:00:00,0.3192,0.3192,0,0,0,0,0,0
2009-02-21 16:00:00,0.1015,0.1015,0,0,0,0,0,0
2009-02-21 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-21 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 07:00:00,0.212,0.212,0,0,0,0,0,0
2009-02-22 08:00:00,0.4359,0.4359,0,0,0,0,0,0
2009-02-22 09:00:00,0.6034,0.6034,0,0,0,0,0,0
2009-02-22 10:00:00,0.707,0.707,0,0,0,0,0,0
2009-02-22 11:00:00,0.7336,0.7336,0,0,0,0,0,0
2009-02-22 12:00:00,0.7019,0.7019,0,0,0,0,0,0
2009-02-22 13:00:00,0.6279,0.6279,0,0,0,0,0,0
2009-02-22 14:00:00,0.461,0.461,0,0,0,0,0,0
2009-02-22 15:00:00,0.281,0.281,0,0,0,0,0,0
2009-02-22 16:00:00,0.0899,0.0899,0,0,0,0,0,0
2009-02-22 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-22 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 07:00:00,0.1909,0.1909,0,0,0,0,0,0
2009-02-23 08:00:00,0.3964,0.3964,0,0,0,0,0,0
2009-02-23 09:00:00,0.5736,0.5736,0,0,0,0,0,0
2009-02-23 10:00:00,0.6277,0.6277,0,0,0,0,0,0
2009-02-23 11:00:00,0.6098,0.6098,0,0,0,0,0,0
2009-02-23 12:00:00,0.5794,0.5794,0,0,0,0,0,0
2009-02-23 13:00:00,0.4791,0.4791,0,0,0,0,0,0
2009-02-23 14:00:00,0.3217,0.3217,0,0,0,0,0,0
2009-02-23 15:00:00,0.152,0.152,0,0,0,0,0,0
2009-02-23 16:00:00,0.0368,0.0368,0,0,0,0,0,0
2009-02-23 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-23 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 06:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 07:00:00,0.0321,0.0321,0,0,0,0,0,0
2009-02-24 08:00:00,0.0835,0.0835,0,0,0,0,0,0
2009-02-24 09:00:00,0.1414,0.1414,0,0,0,0,0,0
2009-02-24 10:00:00,0.1817,0.1817,0,0,0,0,0,0
2009-02-24 11:00:00,0.2166,0.2166,0,0,0,0,0,0
2009-02-24 12:00:00,0.2026,0.2026,0,0,0,0,0,0
2009-02-24 13:00:00,0.2085,0.2085,0,0,0,0,0,0
2009-02-24 14:00:00,0.2337,0.2337,0,0,0,0,0,0
2009-02-24 15:00:00,0.1501,0.1501,0,0,0,0,0,0
2009-02-24 16:00:00,0.0454,0.0454,0,0,0,0,0,0
2009-02-24 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-24 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 06:00:00,0.0074,0.0074,0,0,0,0,0,0
2009-02-25 07:00:00,0.1597,0.1597,0,0,0,0,0,0
2009-02-25 08:00:00,0.3014,0.3014,0,0,0,0,0,0
2009-02-25 09:00:00,0.413,0.413,0,0,0,0,0,0
2009-02-25 10:00:00,0.4286,0.4286,0,0,0,0,0,0
2009-02-25 11:00:00,0.4055,0.4055,0,0,0,0,0,0
2009-02-25 12:00:00,0.3035,0.3035,0,0,0,0,0,0
2009-02-25 13:00:00,0.1718,0.1718,0,0,0,0,0,0
2009-02-25 14:00:00,0.0961,0.0961,0,0,0,0,0,0
2009-02-25 15:00:00,0.0498,0.0498,0,0,0,0,0,0
2009-02-25 16:00:00,0.0138,0.0138,0,0,0,0,0,0
2009-02-25 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-25 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 06:00:00,0.0161,0.0161,0,0,0,0,0,0
2009-02-26 07:00:00,0.2279,0.2279,0,0,0,0,0,0
2009-02-26 08:00:00,0.4607,0.4607,0,0,0,0,0,0
2009-02-26 09:00:00,0.6234,0.6234,0,0,0,0,0,0
2009-02-26 10:00:00,0.7262,0.7262,0,0,0,0,0,0
2009-02-26 11:00:00,0.7715,0.7715,0,0,0,0,0,0
2009-02-26 12:00:00,0.7636,0.7636,0,0,0,0,0,0
2009-02-26 13:00:00,0.6993,0.6993,0,0,0,0,0,0
2009-02-26 14:00:00,0.5657,0.5657,0,0,0,0,0,0
2009-02-26 15:00:00,0.3695,0.3695,0,0,0,0,0,0
2009-02-26 16:00:00,0.1256,0.1256,0,0,0,0,0,0
2009-02-26 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-26 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 06:00:00,0.0158,0.0158,0,0,0,0,0,0
2009-02-27 07:00:00,0.1709,0.1709,0,0,0,0,0,0
2009-02-27 08:00:00,0.3408,0.3408,0,0,0,0,0,0
2009-02-27 09:00:00,0.4139,0.4139,0,0,0,0,0,0
2009-02-27 10:00:00,0.3674,0.3674,0,0,0,0,0,0
2009-02-27 11:00:00,0.341,0.341,0,0,0,0,0,0
2009-02-27 12:00:00,0.4092,0.4092,0,0,0,0,0,0
2009-02-27 13:00:00,0.3829,0.3829,0,0,0,0,0,0
2009-02-27 14:00:00,0.2817,0.2817,0,0,0,0,0,0
2009-02-27 15:00:00,0.1739,0.1739,0,0,0,0,0,0
2009-02-27 16:00:00,0.0586,0.0586,0,0,0,0,0,0
2009-02-27 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-27 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 06:00:00,0.0201,0.0201,0,0,0,0,0,0
2009-02-28 07:00:00,0.1813,0.1813,0,0,0,0,0,0
2009-02-28 08:00:00,0.4078,0.4078,0,0,0,0,0,0
2009-02-28 09:00:00,0.6013,0.6013,0,0,0,0,0,0
2009-02-28 10:00:00,0.7025,0.7025,0,0,0,0,0,0
2009-02-28 11:00:00,0.7463,0.7463,0,0,0,0,0,0
2009-02-28 12:00:00,0.7403,0.7403,0,0,0,0,0,0
2009-02-28 13:00:00,0.6767,0.6767,0,0,0,0,0,0
2009-02-28 14:00:00,0.5462,0.5462,0,0,0,0,0,0
2009-02-28 15:00:00,0.3548,0.3548,0,0,0,0,0,0
2009-02-28 16:00:00,0.1208,0.1208,0,0,0,0,0,0
2009-02-28 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-02-28 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 06:00:00,0.0073,0.0073,0,0,0,0,0,0
2009-03-01 07:00:00,0.0706,0.0706,0,0,0,0,0,0
2009-03-01 08:00:00,0.2055,0.2055,0,0,0,0,0,0
2009-03-01 09:00:00,0.3659,0.3659,0,0,0,0,0,0
2009-03-01 10:00:00,0.4731,0.4731,0,0,0,0,0,0
2009-03-01 11:00:00,0.5304,0.5304,0,0,0,0,0,0
2009-03-01 12:00:00,0.5138,0.5138,0,0,0,0,0,0
2009-03-01 13:00:00,0.4676,0.4676,0,0,0,0,0,0
2009-03-01 14:00:00,0.3966,0.3966,0,0,0,0,0,0
2009-03-01 15:00:00,0.2746,0.2746,0,0,0,0,0,0
2009-03-01 16:00:00,0.0965,0.0965,0,0,0,0,0,0
2009-03-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 06:00:00,0.026,0.026,0,0,0,0,0,0
2009-03-02 07:00:00,0.2045,0.2045,0,0,0,0,0,0
2009-03-02 08:00:00,0.4283,0.4283,0,0,0,0,0,0
2009-03-02 09:00:00,0.5796,0.5796,0,0,0,0,0,0
2009-03-02 10:00:00,0.642,0.642,0,0,0,0,0,0
2009-03-02 11:00:00,0.6603,0.6603,0,0,0,0,0,0
2009-03-02 12:00:00,0.6345,0.6345,0,0,0,0,0,0
2009-03-02 13:00:00,0.5626,0.5626,0,0,0,0,0,0
2009-03-02 14:00:00,0.447,0.447,0,0,0,0,0,0
2009-03-02 15:00:00,0.2832,0.2832,0,0,0,0,0,0
2009-03-02 16:00:00,0.1075,0.1075,0,0,0,0,0,0
2009-03-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 06:00:00,0.0284,0.0284,0,0,0,0,0,0
2009-03-03 07:00:00,0.1865,0.1865,0,0,0,0,0,0
2009-03-03 08:00:00,0.3786,0.3786,0,0,0,0,0,0
2009-03-03 09:00:00,0.5284,0.5284,0,0,0,0,0,0
2009-03-03 10:00:00,0.5891,0.5891,0,0,0,0,0,0
2009-03-03 11:00:00,0.6022,0.6022,0,0,0,0,0,0
2009-03-03 12:00:00,0.5931,0.5931,0,0,0,0,0,0
2009-03-03 13:00:00,0.5444,0.5444,0,0,0,0,0,0
2009-03-03 14:00:00,0.4281,0.4281,0,0,0,0,0,0
2009-03-03 15:00:00,0.2887,0.2887,0,0,0,0,0,0
2009-03-03 16:00:00,0.1147,0.1147,0,0,0,0,0,0
2009-03-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 06:00:00,0.027,0.027,0,0,0,0,0,0
2009-03-04 07:00:00,0.1739,0.1739,0,0,0,0,0,0
2009-03-04 08:00:00,0.3428,0.3428,0,0,0,0,0,0
2009-03-04 09:00:00,0.4781,0.4781,0,0,0,0,0,0
2009-03-04 10:00:00,0.614,0.614,0,0,0,0,0,0
2009-03-04 11:00:00,0.6004,0.6004,0,0,0,0,0,0
2009-03-04 12:00:00,0.5111,0.5111,0,0,0,0,0,0
2009-03-04 13:00:00,0.4604,0.4604,0,0,0,0,0,0
2009-03-04 14:00:00,0.3195,0.3195,0,0,0,0,0,0
2009-03-04 15:00:00,0.1804,0.1804,0,0,0,0,0,0
2009-03-04 16:00:00,0.0599,0.0599,0,0,0,0,0,0
2009-03-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2009-03-05 06:00:00,0.0208,0.0208,0,0,0,0,0,0
2009-03-05 07:00:00,0.1045,0.1045,0,0,0,0,0,0
2009-03-05 08:00:00,0.1545,0.1545,0,0,0,0,0,0
