time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-04 20:00:00,15.2324,15.2324,0,0,0,0,0,0
2008-01-04 21:00:00,16.4142,16.4142,0,0,0,0,0,0
2008-01-04 22:00:00,14.885,14.885,0,0,0,0,0,0
2008-01-04 23:00:00,14.5139,14.5139,0,0,0,0,0,0
2008-01-05 00:00:00,15.3863,15.3863,0,0,0,0,0,0
2008-01-05 01:00:00,16.7375,16.7375,0,0,0,0,0,0
2008-01-05 02:00:00,16.9678,16.9678,0,0,0,0,0,0
2008-01-05 03:00:00,17.3842,17.3842,0,0,0,0,0,0
2008-01-05 04:00:00,16.483,16.483,0,0,0,0,0,0
2008-01-05 05:00:00,14.959,14.959,0,0,0,0,0,0
2008-01-05 06:00:00,13.7129,13.7129,0,0,0,0,0,0
2008-01-05 07:00:00,13.4063,13.4063,0,0,0,0,0,0
2008-01-05 08:00:00,13.702,13.702,0,0,0,0,0,0
2008-01-05 09:00:00,13.563,13.563,0,0,0,0,0,0
2008-01-05 10:00:00,12.7344,12.7344,0,0,0,0,0,0
2008-01-05 11:00:00,13.2723,13.2723,0,0,0,0,0,0
2008-01-05 12:00:00,13.4279,13.4279,0,0,0,0,0,0
2008-01-05 13:00:00,13.2693,13.2693,0,0,0,0,0,0
2008-01-05 14:00:00,12.6078,12.6078,0,0,0,0,0,0
2008-01-05 15:00:00,13.1209,13.1209,0,0,0,0,0,0
2008-01-05 16:00:00,12.3933,12.3933,0,0,0,0,0,0
2008-01-05 17:00:00,12.4107,12.4107,0,0,0,0,0,0
2008-01-05 18:00:00,12.2885,12.2885,0,0,0,0,0,0
2008-01-05 19:00:00,11.5464,11.5464,0,0,0,0,0,0
2008-01-05 20:00:00,12.1627,12.1627,0,0,0,0,0,0
2008-01-05 21:00:00,11.5559,11.5559,0,0,0,0,0,0
2008-01-05 22:00:00,8.9457,8.9457,0,0,0,0,0,0
2008-01-05 23:00:00,8.2541,8.2541,0,0,0,0,0,0
2008-01-06 00:00:00,7.1857,7.1857,0,0,0,0,0,0
2008-01-06 01:00:00,7.079,7.079,0,0,0,0,0,0
2008-01-06 02:00:00,7.8673,7.8673,0,0,0,0,0,0
2008-01-06 03:00:00,7.8131,7.8131,0,0,0,0,0,0
2008-01-06 04:00:00,8.7307,8.7307,0,0,0,0,0,0
2008-01-06 05:00:00,9.5913,9.5913,0,0,0,0,0,0
2008-01-06 06:00:00,10.0151,10.0151,0,0,0,0,0,0
2008-01-06 07:00:00,10.1688,10.1688,0,0,0,0,0,0
2008-01-06 08:00:00,10.3435,10.3435,0,0,0,0,0,0
2008-01-06 09:00:00,10.3441,10.3441,0,0,0,0,0,0
2008-01-06 10:00:00,9.9979,9.9979,0,0,0,0,0,0
2008-01-06 11:00:00,10.2395,10.2395,0,0,0,0,0,0
2008-01-06 12:00:00,10.1838,10.1838,0,0,0,0,0,0
2008-01-06 13:00:00,9.5185,9.5185,0,0,0,0,0,0
2008-01-06 14:00:00,10.2307,10.2307,0,0,0,0,0,0
2008-01-06 15:00:00,9.9599,9.9599,0,0,0,0,0,0
2008-01-06 16:00:00,9.7547,9.7547,0,0,0,0,0,0
2008-01-06 17:00:00,9.4548,9.4548,0,0,0,0,0,0
2008-01-06 18:00:00,9.2648,9.2648,0,0,0,0,0,0
2008-01-06 19:00:00,9.4761,9.4761,0,0,0,0,0,0
2008-01-06 20:00:00,10.1838,10.1838,0,0,0,0,0,0
2008-01-06 21:00:00,11.1977,11.1977,0,0,0,0,0,0
2008-01-06 22:00:00,11.6492,11.6492,0,0,0,0,0,0
2008-01-06 23:00:00,11.799,11.799,0,0,0,0,0,0
2008-01-07 00:00:00,12.9318,12.9318,0,0,0,0,0,0
2008-01-07 01:00:00,14.3784,14.3784,0,0,0,0,0,0
2008-01-07 02:00:00,15.3381,15.3381,0,0,0,0,0,0
2008-01-07 03:00:00,16.2776,16.2776,0,0,0,0,0,0
2008-01-07 04:00:00,16.2215,16.2215,0,0,0,0,0,0
2008-01-07 05:00:00,16.9963,16.9963,0,0,0,0,0,0
2008-01-07 06:00:00,17.1845,17.1845,0,0,0,0,0,0
2008-01-07 07:00:00,17.0378,17.0378,0,0,0,0,0,0
2008-01-07 08:00:00,17.6173,17.6173,0,0,0,0,0,0
2008-01-07 09:00:00,19.6457,19.6457,0,0,0,0,0,0
2008-01-07 10:00:00,20.3283,20.3283,0,0,0,0,0,0
2008-01-07 11:00:00,21.0433,21.0433,0,0,0,0,0,0
2008-01-07 12:00:00,22.1024,22.1024,0,0,0,0,0,0
2008-01-07 13:00:00,21.9751,21.9751,0,0,0,0,0,0
2008-01-07 14:00:00,20.4041,20.4041,0,0,0,0,0,0
2008-01-07 15:00:00,18.8733,18.8733,0,0,0,0,0,0
2008-01-07 16:00:00,17.3327,17.3327,0,0,0,0,0,0
2008-01-07 17:00:00,16.6236,16.6236,0,0,0,0,0,0
2008-01-07 18:00:00,16.2815,16.2815,0,0,0,0,0,0
2008-01-07 19:00:00,15.907,15.907,0,0,0,0,0,0
2008-01-07 20:00:00,17.246,17.246,0,0,0,0,0,0
2008-01-07 21:00:00,17.809,17.809,0,0,0,0,0,0
2008-01-07 22:00:00,17.5708,17.5708,0,0,0,0,0,0
2008-01-07 23:00:00,16.4384,16.4384,0,0,0,0,0,0
2008-01-08 00:00:00,15.1754,15.1754,0,0,0,0,0,0
2008-01-08 01:00:00,13.8154,13.8154,0,0,0,0,0,0
2008-01-08 02:00:00,13.0482,13.0482,0,0,0,0,0,0
2008-01-08 03:00:00,13.1464,13.1464,0,0,0,0,0,0
2008-01-08 04:00:00,13.6304,13.6304,0,0,0,0,0,0
2008-01-08 05:00:00,14.041,14.041,0,0,0,0,0,0
2008-01-08 06:00:00,13.8512,13.8512,0,0,0,0,0,0
2008-01-08 07:00:00,13.1413,13.1413,0,0,0,0,0,0
2008-01-08 08:00:00,12.9169,12.9169,0,0,0,0,0,0
2008-01-08 09:00:00,12.7223,12.7223,0,0,0,0,0,0
2008-01-08 10:00:00,12.0668,12.0668,0,0,0,0,0,0
2008-01-08 11:00:00,12.5002,12.5002,0,0,0,0,0,0
2008-01-08 12:00:00,13.1095,13.1095,0,0,0,0,0,0
2008-01-08 13:00:00,13.195,13.195,0,0,0,0,0,0
2008-01-08 14:00:00,13.5588,13.5588,0,0,0,0,0,0
2008-01-08 15:00:00,14.1627,14.1627,0,0,0,0,0,0
2008-01-08 16:00:00,14.8309,14.8309,0,0,0,0,0,0
2008-01-08 17:00:00,15.1821,15.1821,0,0,0,0,0,0
2008-01-08 18:00:00,15.5465,15.5465,0,0,0,0,0,0
2008-01-08 19:00:00,15.94,15.94,0,0,0,0,0,0
2008-01-08 20:00:00,16.0308,16.0308,0,0,0,0,0,0
2008-01-08 21:00:00,16.0041,16.0041,0,0,0,0,0,0
2008-01-08 22:00:00,16.3713,16.3713,0,0,0,0,0,0
2008-01-08 23:00:00,16.7009,16.7009,0,0,0,0,0,0
2008-01-09 00:00:00,17.5032,17.5032,0,0,0,0,0,0
2008-01-09 01:00:00,18.6523,18.6523,0,0,0,0,0,0
2008-01-09 02:00:00,19.0812,19.0812,0,0,0,0,0,0
2008-01-09 03:00:00,18.7804,18.7804,0,0,0,0,0,0
2008-01-09 04:00:00,16.4397,16.4397,0,0,0,0,0,0
2008-01-09 05:00:00,13.5028,13.5028,0,0,0,0,0,0
2008-01-09 06:00:00,12.9332,12.9332,0,0,0,0,0,0
2008-01-09 07:00:00,13.372,13.372,0,0,0,0,0,0
2008-01-09 08:00:00,13.8127,13.8127,0,0,0,0,0,0
2008-01-09 09:00:00,14.3173,14.3173,0,0,0,0,0,0
2008-01-09 10:00:00,13.7949,13.7949,0,0,0,0,0,0
2008-01-09 11:00:00,13.4022,13.4022,0,0,0,0,0,0
2008-01-09 12:00:00,13.1729,13.1729,0,0,0,0,0,0
2008-01-09 13:00:00,13.4911,13.4911,0,0,0,0,0,0
2008-01-09 14:00:00,14.0364,14.0364,0,0,0,0,0,0
2008-01-09 15:00:00,13.6126,13.6126,0,0,0,0,0,0
2008-01-09 16:00:00,13.2526,13.2526,0,0,0,0,0,0
2008-01-09 17:00:00,13.3542,13.3542,0,0,0,0,0,0
2008-01-09 18:00:00,14.4862,14.4862,0,0,0,0,0,0
2008-01-09 19:00:00,15.5519,15.5519,0,0,0,0,0,0
2008-01-09 20:00:00,15.6195,15.6195,0,0,0,0,0,0
2008-01-09 21:00:00,15.5324,15.5324,0,0,0,0,0,0
2008-01-09 22:00:00,15.1072,15.1072,0,0,0,0,0,0
2008-01-09 23:00:00,14.6547,14.6547,0,0,0,0,0,0
2008-01-10 00:00:00,15.4049,15.4049,0,0,0,0,0,0
2008-01-10 01:00:00,17.0964,17.0964,0,0,0,0,0,0
2008-01-10 02:00:00,18.1344,18.1344,0,0,0,0,0,0
2008-01-10 03:00:00,18.718,18.718,0,0,0,0,0,0
2008-01-10 04:00:00,18.92,18.92,0,0,0,0,0,0
2008-01-10 05:00:00,18.6753,18.6753,0,0,0,0,0,0
2008-01-10 06:00:00,18.4638,18.4638,0,0,0,0,0,0
2008-01-10 07:00:00,18.2466,18.2466,0,0,0,0,0,0
2008-01-10 08:00:00,17.9976,17.9976,0,0,0,0,0,0
2008-01-10 09:00:00,17.8272,17.8272,0,0,0,0,0,0
2008-01-10 10:00:00,16.9517,16.9517,0,0,0,0,0,0
2008-01-10 11:00:00,16.9755,16.9755,0,0,0,0,0,0
2008-01-10 12:00:00,17.5343,17.5343,0,0,0,0,0,0
2008-01-10 13:00:00,18.2694,18.2694,0,0,0,0,0,0
2008-01-10 14:00:00,19.1188,19.1188,0,0,0,0,0,0
2008-01-10 15:00:00,19.4832,19.4832,0,0,0,0,0,0
2008-01-10 16:00:00,19.9064,19.9064,0,0,0,0,0,0
2008-01-10 17:00:00,20.2528,20.2528,0,0,0,0,0,0
2008-01-10 18:00:00,20.296,20.296,0,0,0,0,0,0
2008-01-10 19:00:00,19.8069,19.8069,0,0,0,0,0,0
2008-01-10 20:00:00,19.1573,19.1573,0,0,0,0,0,0
2008-01-10 21:00:00,18.6491,18.6491,0,0,0,0,0,0
2008-01-10 22:00:00,17.6568,17.6568,0,0,0,0,0,0
2008-01-10 23:00:00,16.4876,16.4876,0,0,0,0,0,0
2008-01-11 00:00:00,15.1187,15.1187,0,0,0,0,0,0
2008-01-11 01:00:00,14.4852,14.4852,0,0,0,0,0,0
2008-01-11 02:00:00,13.0862,13.0862,0,0,0,0,0,0
2008-01-11 03:00:00,11.7024,11.7024,0,0,0,0,0,0
2008-01-11 04:00:00,10.6911,10.6911,0,0,0,0,0,0
2008-01-11 05:00:00,9.8597,9.8597,0,0,0,0,0,0
2008-01-11 06:00:00,10.1111,10.1111,0,0,0,0,0,0
2008-01-11 07:00:00,10.4119,10.4119,0,0,0,0,0,0
2008-01-11 08:00:00,11.5595,11.5595,0,0,0,0,0,0
2008-01-11 09:00:00,12.2501,12.2501,0,0,0,0,0,0
2008-01-11 10:00:00,12.077,12.077,0,0,0,0,0,0
2008-01-11 11:00:00,12.4888,12.4888,0,0,0,0,0,0
2008-01-11 12:00:00,13.009,13.009,0,0,0,0,0,0
2008-01-11 13:00:00,13.3012,13.3012,0,0,0,0,0,0
2008-01-11 14:00:00,14.3805,14.3805,0,0,0,0,0,0
2008-01-11 15:00:00,15.4892,15.4892,0,0,0,0,0,0
2008-01-11 16:00:00,15.183,15.183,0,0,0,0,0,0
2008-01-11 17:00:00,15.4024,15.4024,0,0,0,0,0,0
2008-01-11 18:00:00,13.6916,13.6916,0,0,0,0,0,0
2008-01-11 19:00:00,12.6553,12.6553,0,0,0,0,0,0
2008-01-11 20:00:00,12.236,12.236,0,0,0,0,0,0
2008-01-11 21:00:00,12.2228,12.2228,0,0,0,0,0,0
2008-01-11 22:00:00,11.1017,11.1017,0,0,0,0,0,0
2008-01-11 23:00:00,11.4307,11.4307,0,0,0,0,0,0
2008-01-12 00:00:00,11.4284,11.4284,0,0,0,0,0,0
2008-01-12 01:00:00,10.9048,10.9048,0,0,0,0,0,0
2008-01-12 02:00:00,10.3516,10.3516,0,0,0,0,0,0
2008-01-12 03:00:00,10.8457,10.8457,0,0,0,0,0,0
2008-01-12 04:00:00,11.326,11.326,0,0,0,0,0,0
2008-01-12 05:00:00,10.4003,10.4003,0,0,0,0,0,0
2008-01-12 06:00:00,10.0728,10.0728,0,0,0,0,0,0
2008-01-12 07:00:00,13.1969,13.1969,0,0,0,0,0,0
2008-01-12 08:00:00,16.2686,16.2686,0,0,0,0,0,0
2008-01-12 09:00:00,16.3392,16.3392,0,0,0,0,0,0
2008-01-12 10:00:00,14.4773,14.4773,0,0,0,0,0,0
2008-01-12 11:00:00,13.1492,13.1492,0,0,0,0,0,0
2008-01-12 12:00:00,12.4907,12.4907,0,0,0,0,0,0
2008-01-12 13:00:00,12.5298,12.5298,0,0,0,0,0,0
2008-01-12 14:00:00,11.4782,11.4782,0,0,0,0,0,0
2008-01-12 15:00:00,10.2623,10.2623,0,0,0,0,0,0
2008-01-12 16:00:00,10.2021,10.2021,0,0,0,0,0,0
2008-01-12 17:00:00,9.8878,9.8878,0,0,0,0,0,0
2008-01-12 18:00:00,9.2913,9.2913,0,0,0,0,0,0
2008-01-12 19:00:00,9.063,9.063,0,0,0,0,0,0
2008-01-12 20:00:00,8.8286,8.8286,0,0,0,0,0,0
2008-01-12 21:00:00,8.6639,8.6639,0,0,0,0,0,0
2008-01-12 22:00:00,9.0302,9.0302,0,0,0,0,0,0
2008-01-12 23:00:00,9.9315,9.9315,0,0,0,0,0,0
2008-01-13 00:00:00,11.2674,11.2674,0,0,0,0,0,0
2008-01-13 01:00:00,12.5432,12.5432,0,0,0,0,0,0
2008-01-13 02:00:00,13.138,13.138,0,0,0,0,0,0
2008-01-13 03:00:00,13.4651,13.4651,0,0,0,0,0,0
2008-01-13 04:00:00,13.9964,13.9964,0,0,0,0,0,0
2008-01-13 05:00:00,14.2846,14.2846,0,0,0,0,0,0
2008-01-13 06:00:00,14.6501,14.6501,0,0,0,0,0,0
2008-01-13 07:00:00,15.2108,15.2108,0,0,0,0,0,0
2008-01-13 08:00:00,15.0357,15.0357,0,0,0,0,0,0
2008-01-13 09:00:00,14.5936,14.5936,0,0,0,0,0,0
2008-01-13 10:00:00,14.2268,14.2268,0,0,0,0,0,0
2008-01-13 11:00:00,14.1629,14.1629,0,0,0,0,0,0
2008-01-13 12:00:00,14.2115,14.2115,0,0,0,0,0,0
2008-01-13 13:00:00,13.8001,13.8001,0,0,0,0,0,0
2008-01-13 14:00:00,13.6304,13.6304,0,0,0,0,0,0
2008-01-13 15:00:00,13.964,13.964,0,0,0,0,0,0
2008-01-13 16:00:00,14.5976,14.5976,0,0,0,0,0,0
2008-01-13 17:00:00,14.5415,14.5415,0,0,0,0,0,0
2008-01-13 18:00:00,14.3956,14.3956,0,0,0,0,0,0
2008-01-13 19:00:00,14.903,14.903,0,0,0,0,0,0
2008-01-13 20:00:00,15.3965,15.3965,0,0,0,0,0,0
2008-01-13 21:00:00,14.8707,14.8707,0,0,0,0,0,0
2008-01-13 22:00:00,15.2165,15.2165,0,0,0,0,0,0
2008-01-13 23:00:00,14.9174,14.9174,0,0,0,0,0,0
2008-01-14 00:00:00,14.6192,14.6192,0,0,0,0,0,0
2008-01-14 01:00:00,14.1588,14.1588,0,0,0,0,0,0
2008-01-14 02:00:00,13.6388,13.6388,0,0,0,0,0,0
2008-01-14 03:00:00,13.5759,13.5759,0,0,0,0,0,0
2008-01-14 04:00:00,13.8955,13.8955,0,0,0,0,0,0
2008-01-14 05:00:00,14.3906,14.3906,0,0,0,0,0,0
2008-01-14 06:00:00,15.0206,15.0206,0,0,0,0,0,0
2008-01-14 07:00:00,16.3523,16.3523,0,0,0,0,0,0
2008-01-14 08:00:00,16.7854,16.7854,0,0,0,0,0,0
2008-01-14 09:00:00,17.2941,17.2941,0,0,0,0,0,0
2008-01-14 10:00:00,15.6735,15.6735,0,0,0,0,0,0
2008-01-14 11:00:00,15.8946,15.8946,0,0,0,0,0,0
2008-01-14 12:00:00,16.597,16.597,0,0,0,0,0,0
2008-01-14 13:00:00,17.1129,17.1129,0,0,0,0,0,0
2008-01-14 14:00:00,17.422,17.422,0,0,0,0,0,0
2008-01-14 15:00:00,17.5204,17.5204,0,0,0,0,0,0
2008-01-14 16:00:00,17.2643,17.2643,0,0,0,0,0,0
2008-01-14 17:00:00,17.4992,17.4992,0,0,0,0,0,0
2008-01-14 18:00:00,17.9698,17.9698,0,0,0,0,0,0
2008-01-14 19:00:00,18.2084,18.2084,0,0,0,0,0,0
2008-01-14 20:00:00,18.202,18.202,0,0,0,0,0,0
2008-01-14 21:00:00,18.1839,18.1839,0,0,0,0,0,0
2008-01-14 22:00:00,17.8426,17.8426,0,0,0,0,0,0
2008-01-14 23:00:00,17.4903,17.4903,0,0,0,0,0,0
2008-01-15 00:00:00,17.2189,17.2189,0,0,0,0,0,0
2008-01-15 01:00:00,17.1521,17.1521,0,0,0,0,0,0
2008-01-15 02:00:00,17.5112,17.5112,0,0,0,0,0,0
2008-01-15 03:00:00,17.1455,17.1455,0,0,0,0,0,0
2008-01-15 04:00:00,17.8565,17.8565,0,0,0,0,0,0
2008-01-15 05:00:00,18.1137,18.1137,0,0,0,0,0,0
2008-01-15 06:00:00,17.8627,17.8627,0,0,0,0,0,0
2008-01-15 07:00:00,18.1182,18.1182,0,0,0,0,0,0
2008-01-15 08:00:00,18.7068,18.7068,0,0,0,0,0,0
2008-01-15 09:00:00,19.4431,19.4431,0,0,0,0,0,0
2008-01-15 10:00:00,20.2422,20.2422,0,0,0,0,0,0
2008-01-15 11:00:00,21.5321,21.5321,0,0,0,0,0,0
2008-01-15 12:00:00,22.3129,22.3129,0,0,0,0,0,0
2008-01-15 13:00:00,22.5074,22.5074,0,0,0,0,0,0
2008-01-15 14:00:00,23.7317,23.7317,0,0,0,0,0,0
2008-01-15 15:00:00,24.3155,24.3155,0,0,0,0,0,0
2008-01-15 16:00:00,23.3965,23.3965,0,0,0,0,0,0
2008-01-15 17:00:00,21.9344,21.9344,0,0,0,0,0,0
2008-01-15 18:00:00,22.2691,22.2691,0,0,0,0,0,0
2008-01-15 19:00:00,21.9019,21.9019,0,0,0,0,0,0
2008-01-15 20:00:00,20.6241,20.6241,0,0,0,0,0,0
2008-01-15 21:00:00,20.9557,20.9557,0,0,0,0,0,0
2008-01-15 22:00:00,20.7576,20.7576,0,0,0,0,0,0
2008-01-15 23:00:00,20.5589,20.5589,0,0,0,0,0,0
2008-01-16 00:00:00,21.2892,21.2892,0,0,0,0,0,0
2008-01-16 01:00:00,21.1346,21.1346,0,0,0,0,0,0
2008-01-16 02:00:00,20.4204,20.4204,0,0,0,0,0,0
2008-01-16 03:00:00,19.0773,19.0773,0,0,0,0,0,0
2008-01-16 04:00:00,18.7483,18.7483,0,0,0,0,0,0
2008-01-16 05:00:00,17.9865,17.9865,0,0,0,0,0,0
2008-01-16 06:00:00,16.9247,16.9247,0,0,0,0,0,0
2008-01-16 07:00:00,16.0166,16.0166,0,0,0,0,0,0
2008-01-16 08:00:00,15.4065,15.4065,0,0,0,0,0,0
2008-01-16 09:00:00,14.9026,14.9026,0,0,0,0,0,0
2008-01-16 10:00:00,13.8054,13.8054,0,0,0,0,0,0
2008-01-16 11:00:00,12.6571,12.6571,0,0,0,0,0,0
2008-01-16 12:00:00,11.8001,11.8001,0,0,0,0,0,0
2008-01-16 13:00:00,11.3253,11.3253,0,0,0,0,0,0
2008-01-16 14:00:00,11.0696,11.0696,0,0,0,0,0,0
2008-01-16 15:00:00,10.0787,10.0787,0,0,0,0,0,0
2008-01-16 16:00:00,8.8794,8.8794,0,0,0,0,0,0
2008-01-16 17:00:00,8.1047,8.1047,0,0,0,0,0,0
2008-01-16 18:00:00,7.6974,7.6974,0,0,0,0,0,0
2008-01-16 19:00:00,7.144,7.144,0,0,0,0,0,0
2008-01-16 20:00:00,6.8351,6.8351,0,0,0,0,0,0
2008-01-16 21:00:00,6.4254,6.4254,0,0,0,0,0,0
2008-01-16 22:00:00,5.013,5.013,0,0,0,0,0,0
2008-01-16 23:00:00,4.088,4.088,0,0,0,0,0,0
2008-01-17 00:00:00,4.0194,4.0194,0,0,0,0,0,0
2008-01-17 01:00:00,4.1548,4.1548,0,0,0,0,0,0
2008-01-17 02:00:00,4.8384,4.8384,0,0,0,0,0,0
2008-01-17 03:00:00,5.5211,5.5211,0,0,0,0,0,0
2008-01-17 04:00:00,5.7994,5.7994,0,0,0,0,0,0
2008-01-17 05:00:00,6.6138,6.6138,0,0,0,0,0,0
2008-01-17 06:00:00,7.7057,7.7057,0,0,0,0,0,0
2008-01-17 07:00:00,8.8379,8.8379,0,0,0,0,0,0
2008-01-17 08:00:00,9.9965,9.9965,0,0,0,0,0,0
2008-01-17 09:00:00,11.3016,11.3016,0,0,0,0,0,0
2008-01-17 10:00:00,11.4713,11.4713,0,0,0,0,0,0
2008-01-17 11:00:00,12.9759,12.9759,0,0,0,0,0,0
2008-01-17 12:00:00,14.097,14.097,0,0,0,0,0,0
2008-01-17 13:00:00,13.5026,13.5026,0,0,0,0,0,0
2008-01-17 14:00:00,14.6893,14.6893,0,0,0,0,0,0
2008-01-17 15:00:00,16.2928,16.2928,0,0,0,0,0,0
