time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-02 04:00:00,10.1114,10.1114,0,0,0,0,0,0
2008-01-02 05:00:00,10.3843,10.3843,0,0,0,0,0,0
2008-01-02 06:00:00,10.4189,10.4189,0,0,0,0,0,0
2008-01-02 07:00:00,10.1965,10.1965,0,0,0,0,0,0
2008-01-02 08:00:00,9.9087,9.9087,0,0,0,0,0,0
2008-01-02 09:00:00,9.6609,9.6609,0,0,0,0,0,0
2008-01-02 10:00:00,9.9006,9.9006,0,0,0,0,0,0
2008-01-02 11:00:00,9.461,9.461,0,0,0,0,0,0
2008-01-02 12:00:00,9.3031,9.3031,0,0,0,0,0,0
2008-01-02 13:00:00,9.1421,9.1421,0,0,0,0,0,0
2008-01-02 14:00:00,8.8175,8.8175,0,0,0,0,0,0
2008-01-02 15:00:00,8.3658,8.3658,0,0,0,0,0,0
2008-01-02 16:00:00,8.0155,8.0155,0,0,0,0,0,0
2008-01-02 17:00:00,7.839,7.839,0,0,0,0,0,0
2008-01-02 18:00:00,7.9729,7.9729,0,0,0,0,0,0
2008-01-02 19:00:00,7.8606,7.8606,0,0,0,0,0,0
2008-01-02 20:00:00,7.499,7.499,0,0,0,0,0,0
2008-01-02 21:00:00,7.0237,7.0237,0,0,0,0,0,0
2008-01-02 22:00:00,7.9167,7.9167,0,0,0,0,0,0
2008-01-02 23:00:00,8.4534,8.4534,0,0,0,0,0,0
2008-01-03 00:00:00,8.0809,8.0809,0,0,0,0,0,0
2008-01-03 01:00:00,7.5303,7.5303,0,0,0,0,0,0
2008-01-03 02:00:00,7.3036,7.3036,0,0,0,0,0,0
2008-01-03 03:00:00,7.4812,7.4812,0,0,0,0,0,0
2008-01-03 04:00:00,7.4698,7.4698,0,0,0,0,0,0
2008-01-03 05:00:00,6.9575,6.9575,0,0,0,0,0,0
2008-01-03 06:00:00,6.5581,6.5581,0,0,0,0,0,0
2008-01-03 07:00:00,6.4855,6.4855,0,0,0,0,0,0
2008-01-03 08:00:00,6.8246,6.8246,0,0,0,0,0,0
2008-01-03 09:00:00,7.2956,7.2956,0,0,0,0,0,0
2008-01-03 10:00:00,6.7612,6.7612,0,0,0,0,0,0
2008-01-03 11:00:00,6.027,6.027,0,0,0,0,0,0
2008-01-03 12:00:00,5.2967,5.2967,0,0,0,0,0,0
2008-01-03 13:00:00,5.099,5.099,0,0,0,0,0,0
2008-01-03 14:00:00,5.3145,5.3145,0,0,0,0,0,0
2008-01-03 15:00:00,5.7039,5.7039,0,0,0,0,0,0
2008-01-03 16:00:00,5.9081,5.9081,0,0,0,0,0,0
2008-01-03 17:00:00,5.956,5.956,0,0,0,0,0,0
2008-01-03 18:00:00,6.0141,6.0141,0,0,0,0,0,0
2008-01-03 19:00:00,6.2216,6.2216,0,0,0,0,0,0
2008-01-03 20:00:00,6.2783,6.2783,0,0,0,0,0,0
2008-01-03 21:00:00,6.237,6.237,0,0,0,0,0,0
2008-01-03 22:00:00,5.2833,5.2833,0,0,0,0,0,0
2008-01-03 23:00:00,6.1856,6.1856,0,0,0,0,0,0
2008-01-04 00:00:00,6.5281,6.5281,0,0,0,0,0,0
2008-01-04 01:00:00,7.2082,7.2082,0,0,0,0,0,0
2008-01-04 02:00:00,7.7597,7.7597,0,0,0,0,0,0
2008-01-04 03:00:00,7.8605,7.8605,0,0,0,0,0,0
2008-01-04 04:00:00,7.9171,7.9171,0,0,0,0,0,0
2008-01-04 05:00:00,8.1446,8.1446,0,0,0,0,0,0
2008-01-04 06:00:00,8.7663,8.7663,0,0,0,0,0,0
2008-01-04 07:00:00,9.2525,9.2525,0,0,0,0,0,0
2008-01-04 08:00:00,10.1426,10.1426,0,0,0,0,0,0
2008-01-04 09:00:00,12.0196,12.0196,0,0,0,0,0,0
2008-01-04 10:00:00,13.7856,13.7856,0,0,0,0,0,0
2008-01-04 11:00:00,15.2562,15.2562,0,0,0,0,0,0
2008-01-04 12:00:00,17.1749,17.1749,0,0,0,0,0,0
2008-01-04 13:00:00,18.5868,18.5868,0,0,0,0,0,0
2008-01-04 14:00:00,19.2642,19.2642,0,0,0,0,0,0
2008-01-04 15:00:00,20.1235,20.1235,0,0,0,0,0,0
2008-01-04 16:00:00,20.6678,20.6678,0,0,0,0,0,0
2008-01-04 17:00:00,20.0261,20.0261,0,0,0,0,0,0
2008-01-04 18:00:00,19.5536,19.5536,0,0,0,0,0,0
2008-01-04 19:00:00,19.6821,19.6821,0,0,0,0,0,0
2008-01-04 20:00:00,19.6813,19.6813,0,0,0,0,0,0
2008-01-04 21:00:00,19.3574,19.3574,0,0,0,0,0,0
2008-01-04 22:00:00,19.7854,19.7854,0,0,0,0,0,0
2008-01-04 23:00:00,18.9509,18.9509,0,0,0,0,0,0
2008-01-05 00:00:00,18.8907,18.8907,0,0,0,0,0,0
2008-01-05 01:00:00,18.581,18.581,0,0,0,0,0,0
2008-01-05 02:00:00,18.8115,18.8115,0,0,0,0,0,0
2008-01-05 03:00:00,18.8525,18.8525,0,0,0,0,0,0
2008-01-05 04:00:00,18.2989,18.2989,0,0,0,0,0,0
2008-01-05 05:00:00,17.5654,17.5654,0,0,0,0,0,0
2008-01-05 06:00:00,17.1558,17.1558,0,0,0,0,0,0
2008-01-05 07:00:00,16.7535,16.7535,0,0,0,0,0,0
2008-01-05 08:00:00,16.3019,16.3019,0,0,0,0,0,0
2008-01-05 09:00:00,16.4433,16.4433,0,0,0,0,0,0
2008-01-05 10:00:00,17.4162,17.4162,0,0,0,0,0,0
2008-01-05 11:00:00,18.1477,18.1477,0,0,0,0,0,0
2008-01-05 12:00:00,19.2019,19.2019,0,0,0,0,0,0
2008-01-05 13:00:00,19.9656,19.9656,0,0,0,0,0,0
2008-01-05 14:00:00,20.9446,20.9446,0,0,0,0,0,0
2008-01-05 15:00:00,21.049,21.049,0,0,0,0,0,0
2008-01-05 16:00:00,20.2032,20.2032,0,0,0,0,0,0
2008-01-05 17:00:00,19.3364,19.3364,0,0,0,0,0,0
2008-01-05 18:00:00,18.7854,18.7854,0,0,0,0,0,0
2008-01-05 19:00:00,18.3048,18.3048,0,0,0,0,0,0
2008-01-05 20:00:00,17.9338,17.9338,0,0,0,0,0,0
2008-01-05 21:00:00,17.8064,17.8064,0,0,0,0,0,0
2008-01-05 22:00:00,17.6757,17.6757,0,0,0,0,0,0
2008-01-05 23:00:00,17.0159,17.0159,0,0,0,0,0,0
2008-01-06 00:00:00,16.4821,16.4821,0,0,0,0,0,0
2008-01-06 01:00:00,16.321,16.321,0,0,0,0,0,0
2008-01-06 02:00:00,16.2853,16.2853,0,0,0,0,0,0
2008-01-06 03:00:00,16.1419,16.1419,0,0,0,0,0,0
2008-01-06 04:00:00,15.9731,15.9731,0,0,0,0,0,0
2008-01-06 05:00:00,16.1248,16.1248,0,0,0,0,0,0
2008-01-06 06:00:00,16.2148,16.2148,0,0,0,0,0,0
2008-01-06 07:00:00,16.3196,16.3196,0,0,0,0,0,0
2008-01-06 08:00:00,16.5989,16.5989,0,0,0,0,0,0
2008-01-06 09:00:00,17.0008,17.0008,0,0,0,0,0,0
2008-01-06 10:00:00,16.7645,16.7645,0,0,0,0,0,0
2008-01-06 11:00:00,17.196,17.196,0,0,0,0,0,0
2008-01-06 12:00:00,17.6453,17.6453,0,0,0,0,0,0
2008-01-06 13:00:00,17.9906,17.9906,0,0,0,0,0,0
2008-01-06 14:00:00,17.9969,17.9969,0,0,0,0,0,0
2008-01-06 15:00:00,17.4054,17.4054,0,0,0,0,0,0
2008-01-06 16:00:00,16.0692,16.0692,0,0,0,0,0,0
2008-01-06 17:00:00,13.5055,13.5055,0,0,0,0,0,0
2008-01-06 18:00:00,10.5325,10.5325,0,0,0,0,0,0
2008-01-06 19:00:00,9.0805,9.0805,0,0,0,0,0,0
2008-01-06 20:00:00,8.723,8.723,0,0,0,0,0,0
2008-01-06 21:00:00,8.8631,8.8631,0,0,0,0,0,0
2008-01-06 22:00:00,9.1642,9.1642,0,0,0,0,0,0
2008-01-06 23:00:00,10.0958,10.0958,0,0,0,0,0,0
2008-01-07 00:00:00,11.0045,11.0045,0,0,0,0,0,0
2008-01-07 01:00:00,12.2666,12.2666,0,0,0,0,0,0
2008-01-07 02:00:00,12.9238,12.9238,0,0,0,0,0,0
2008-01-07 03:00:00,12.9307,12.9307,0,0,0,0,0,0
2008-01-07 04:00:00,12.4752,12.4752,0,0,0,0,0,0
2008-01-07 05:00:00,12.1347,12.1347,0,0,0,0,0,0
2008-01-07 06:00:00,11.5138,11.5138,0,0,0,0,0,0
2008-01-07 07:00:00,11.0495,11.0495,0,0,0,0,0,0
2008-01-07 08:00:00,11.172,11.172,0,0,0,0,0,0
2008-01-07 09:00:00,10.9775,10.9775,0,0,0,0,0,0
2008-01-07 10:00:00,10.6515,10.6515,0,0,0,0,0,0
2008-01-07 11:00:00,9.6084,9.6084,0,0,0,0,0,0
2008-01-07 12:00:00,8.1999,8.1999,0,0,0,0,0,0
2008-01-07 13:00:00,6.7656,6.7656,0,0,0,0,0,0
2008-01-07 14:00:00,5.1983,5.1983,0,0,0,0,0,0
2008-01-07 15:00:00,3.8077,3.8077,0,0,0,0,0,0
2008-01-07 16:00:00,3.2597,3.2597,0,0,0,0,0,0
2008-01-07 17:00:00,3.5182,3.5182,0,0,0,0,0,0
2008-01-07 18:00:00,4.5234,4.5234,0,0,0,0,0,0
2008-01-07 19:00:00,5.3836,5.3836,0,0,0,0,0,0
2008-01-07 20:00:00,5.6454,5.6454,0,0,0,0,0,0
2008-01-07 21:00:00,5.3907,5.3907,0,0,0,0,0,0
2008-01-07 22:00:00,4.8819,4.8819,0,0,0,0,0,0
2008-01-07 23:00:00,4.4262,4.4262,0,0,0,0,0,0
2008-01-08 00:00:00,3.5962,3.5962,0,0,0,0,0,0
2008-01-08 01:00:00,4.1005,4.1005,0,0,0,0,0,0
2008-01-08 02:00:00,5.468,5.468,0,0,0,0,0,0
2008-01-08 03:00:00,6.6376,6.6376,0,0,0,0,0,0
2008-01-08 04:00:00,6.9361,6.9361,0,0,0,0,0,0
2008-01-08 05:00:00,7.0939,7.0939,0,0,0,0,0,0
2008-01-08 06:00:00,7.3288,7.3288,0,0,0,0,0,0
2008-01-08 07:00:00,7.8385,7.8385,0,0,0,0,0,0
2008-01-08 08:00:00,8.5843,8.5843,0,0,0,0,0,0
2008-01-08 09:00:00,9.1433,9.1433,0,0,0,0,0,0
2008-01-08 10:00:00,7.7726,7.7726,0,0,0,0,0,0
2008-01-08 11:00:00,7.7863,7.7863,0,0,0,0,0,0
2008-01-08 12:00:00,7.6424,7.6424,0,0,0,0,0,0
2008-01-08 13:00:00,7.6219,7.6219,0,0,0,0,0,0
2008-01-08 14:00:00,7.2689,7.2689,0,0,0,0,0,0
2008-01-08 15:00:00,7.1111,7.1111,0,0,0,0,0,0
2008-01-08 16:00:00,7.8467,7.8467,0,0,0,0,0,0
2008-01-08 17:00:00,8.0305,8.0305,0,0,0,0,0,0
2008-01-08 18:00:00,9.2603,9.2603,0,0,0,0,0,0
2008-01-08 19:00:00,10.2311,10.2311,0,0,0,0,0,0
2008-01-08 20:00:00,11.7957,11.7957,0,0,0,0,0,0
2008-01-08 21:00:00,13.2435,13.2435,0,0,0,0,0,0
2008-01-08 22:00:00,15.6927,15.6927,0,0,0,0,0,0
2008-01-08 23:00:00,15.6586,15.6586,0,0,0,0,0,0
2008-01-09 00:00:00,15.5392,15.5392,0,0,0,0,0,0
2008-01-09 01:00:00,15.5299,15.5299,0,0,0,0,0,0
2008-01-09 02:00:00,15.4065,15.4065,0,0,0,0,0,0
2008-01-09 03:00:00,16.2726,16.2726,0,0,0,0,0,0
2008-01-09 04:00:00,17.7036,17.7036,0,0,0,0,0,0
2008-01-09 05:00:00,18.7984,18.7984,0,0,0,0,0,0
2008-01-09 06:00:00,19.0514,19.0514,0,0,0,0,0,0
2008-01-09 07:00:00,18.1055,18.1055,0,0,0,0,0,0
2008-01-09 08:00:00,18.5374,18.5374,0,0,0,0,0,0
2008-01-09 09:00:00,21.9803,21.9803,0,0,0,0,0,0
2008-01-09 10:00:00,23.0547,23.0547,0,0,0,0,0,0
2008-01-09 11:00:00,23.2794,23.2794,0,0,0,0,0,0
2008-01-09 12:00:00,24.8942,24.8942,0,0,0,0,0,0
2008-01-09 13:00:00,26.1811,26.1811,0,0,0,0,0,0
2008-01-09 14:00:00,27.6451,27.6451,0,0,0,0,0,0
2008-01-09 15:00:00,26.0478,26.0478,0,0,0,0,0,0
2008-01-09 16:00:00,23.5303,23.5303,0,0,0,0,0,0
2008-01-09 17:00:00,21.1663,21.1663,0,0,0,0,0,0
2008-01-09 18:00:00,19.6468,19.6468,0,0,0,0,0,0
2008-01-09 19:00:00,18.5757,18.5757,0,0,0,0,0,0
2008-01-09 20:00:00,18.3625,18.3625,0,0,0,0,0,0
2008-01-09 21:00:00,19.1072,19.1072,0,0,0,0,0,0
2008-01-09 22:00:00,19.1088,19.1088,0,0,0,0,0,0
2008-01-09 23:00:00,18.8017,18.8017,0,0,0,0,0,0
2008-01-10 00:00:00,18.7233,18.7233,0,0,0,0,0,0
2008-01-10 01:00:00,20.6324,20.6324,0,0,0,0,0,0
2008-01-10 02:00:00,20.5705,20.5705,0,0,0,0,0,0
2008-01-10 03:00:00,21.6222,21.6222,0,0,0,0,0,0
2008-01-10 04:00:00,21.9554,21.9554,0,0,0,0,0,0
2008-01-10 05:00:00,20.9462,20.9462,0,0,0,0,0,0
2008-01-10 06:00:00,20.043,20.043,0,0,0,0,0,0
2008-01-10 07:00:00,19.4861,19.4861,0,0,0,0,0,0
2008-01-10 08:00:00,18.7624,18.7624,0,0,0,0,0,0
2008-01-10 09:00:00,17.5205,17.5205,0,0,0,0,0,0
2008-01-10 10:00:00,15.754,15.754,0,0,0,0,0,0
2008-01-10 11:00:00,14.6765,14.6765,0,0,0,0,0,0
2008-01-10 12:00:00,13.777,13.777,0,0,0,0,0,0
2008-01-10 13:00:00,12.9508,12.9508,0,0,0,0,0,0
2008-01-10 14:00:00,10.9761,10.9761,0,0,0,0,0,0
2008-01-10 15:00:00,10.5251,10.5251,0,0,0,0,0,0
2008-01-10 16:00:00,11.2818,11.2818,0,0,0,0,0,0
2008-01-10 17:00:00,10.781,10.781,0,0,0,0,0,0
2008-01-10 18:00:00,10.3473,10.3473,0,0,0,0,0,0
2008-01-10 19:00:00,8.1427,8.1427,0,0,0,0,0,0
2008-01-10 20:00:00,6.0418,6.0418,0,0,0,0,0,0
2008-01-10 21:00:00,6.2621,6.2621,0,0,0,0,0,0
2008-01-10 22:00:00,9.3271,9.3271,0,0,0,0,0,0
2008-01-10 23:00:00,10.2336,10.2336,0,0,0,0,0,0
2008-01-11 00:00:00,10.4085,10.4085,0,0,0,0,0,0
2008-01-11 01:00:00,11.359,11.359,0,0,0,0,0,0
2008-01-11 02:00:00,11.6988,11.6988,0,0,0,0,0,0
2008-01-11 03:00:00,10.5122,10.5122,0,0,0,0,0,0
2008-01-11 04:00:00,8.8565,8.8565,0,0,0,0,0,0
2008-01-11 05:00:00,7.2285,7.2285,0,0,0,0,0,0
2008-01-11 06:00:00,6.5871,6.5871,0,0,0,0,0,0
2008-01-11 07:00:00,6.6095,6.6095,0,0,0,0,0,0
2008-01-11 08:00:00,7.2515,7.2515,0,0,0,0,0,0
2008-01-11 09:00:00,8.1866,8.1866,0,0,0,0,0,0
2008-01-11 10:00:00,9.2441,9.2441,0,0,0,0,0,0
2008-01-11 11:00:00,8.4974,8.4974,0,0,0,0,0,0
2008-01-11 12:00:00,7.4464,7.4464,0,0,0,0,0,0
2008-01-11 13:00:00,6.4691,6.4691,0,0,0,0,0,0
2008-01-11 14:00:00,6.1455,6.1455,0,0,0,0,0,0
2008-01-11 15:00:00,6.4599,6.4599,0,0,0,0,0,0
2008-01-11 16:00:00,6.6588,6.6588,0,0,0,0,0,0
2008-01-11 17:00:00,7.0203,7.0203,0,0,0,0,0,0
2008-01-11 18:00:00,7.3061,7.3061,0,0,0,0,0,0
2008-01-11 19:00:00,7.2102,7.2102,0,0,0,0,0,0
2008-01-11 20:00:00,6.8734,6.8734,0,0,0,0,0,0
2008-01-11 21:00:00,6.1841,6.1841,0,0,0,0,0,0
2008-01-11 22:00:00,5.2838,5.2838,0,0,0,0,0,0
2008-01-11 23:00:00,5.0491,5.0491,0,0,0,0,0,0
2008-01-12 00:00:00,4.2902,4.2902,0,0,0,0,0,0
2008-01-12 01:00:00,2.9229,2.9229,0,0,0,0,0,0
2008-01-12 02:00:00,2.0069,2.0069,0,0,0,0,0,0
2008-01-12 03:00:00,1.8503,1.8503,0,0,0,0,0,0
2008-01-12 04:00:00,1.4528,1.4528,0,0,0,0,0,0
2008-01-12 05:00:00,1.3832,1.3832,0,0,0,0,0,0
2008-01-12 06:00:00,1.0003,1.0003,0,0,0,0,0,0
2008-01-12 07:00:00,1.3416,1.3416,0,0,0,0,0,0
2008-01-12 08:00:00,2.6906,2.6906,0,0,0,0,0,0
2008-01-12 09:00:00,4.0157,4.0157,0,0,0,0,0,0
2008-01-12 10:00:00,6.651,6.651,0,0,0,0,0,0
2008-01-12 11:00:00,7.1198,7.1198,0,0,0,0,0,0
2008-01-12 12:00:00,7.6945,7.6945,0,0,0,0,0,0
2008-01-12 13:00:00,8.5419,8.5419,0,0,0,0,0,0
2008-01-12 14:00:00,8.9124,8.9124,0,0,0,0,0,0
2008-01-12 15:00:00,8.7149,8.7149,0,0,0,0,0,0
2008-01-12 16:00:00,8.1079,8.1079,0,0,0,0,0,0
2008-01-12 17:00:00,7.5807,7.5807,0,0,0,0,0,0
2008-01-12 18:00:00,7.1907,7.1907,0,0,0,0,0,0
2008-01-12 19:00:00,7.0858,7.0858,0,0,0,0,0,0
2008-01-12 20:00:00,7.0679,7.0679,0,0,0,0,0,0
2008-01-12 21:00:00,6.9414,6.9414,0,0,0,0,0,0
2008-01-12 22:00:00,6.5477,6.5477,0,0,0,0,0,0
2008-01-12 23:00:00,6.369,6.369,0,0,0,0,0,0
2008-01-13 00:00:00,5.2856,5.2856,0,0,0,0,0,0
2008-01-13 01:00:00,4.3014,4.3014,0,0,0,0,0,0
2008-01-13 02:00:00,3.0035,3.0035,0,0,0,0,0,0
2008-01-13 03:00:00,2.3811,2.3811,0,0,0,0,0,0
2008-01-13 04:00:00,1.7162,1.7162,0,0,0,0,0,0
2008-01-13 05:00:00,2.8063,2.8063,0,0,0,0,0,0
2008-01-13 06:00:00,4.616,4.616,0,0,0,0,0,0
2008-01-13 07:00:00,6.1623,6.1623,0,0,0,0,0,0
2008-01-13 08:00:00,7.5523,7.5523,0,0,0,0,0,0
2008-01-13 09:00:00,9.6958,9.6958,0,0,0,0,0,0
2008-01-13 10:00:00,10.8011,10.8011,0,0,0,0,0,0
2008-01-13 11:00:00,11.7838,11.7838,0,0,0,0,0,0
2008-01-13 12:00:00,13.0918,13.0918,0,0,0,0,0,0
2008-01-13 13:00:00,12.2005,12.2005,0,0,0,0,0,0
2008-01-13 14:00:00,12.0248,12.0248,0,0,0,0,0,0
2008-01-13 15:00:00,12.6722,12.6722,0,0,0,0,0,0
2008-01-13 16:00:00,13.5111,13.5111,0,0,0,0,0,0
2008-01-13 17:00:00,14.9918,14.9918,0,0,0,0,0,0
2008-01-13 18:00:00,16.3744,16.3744,0,0,0,0,0,0
2008-01-13 19:00:00,18.7113,18.7113,0,0,0,0,0,0
2008-01-13 20:00:00,19.404,19.404,0,0,0,0,0,0
2008-01-13 21:00:00,19.4379,19.4379,0,0,0,0,0,0
2008-01-13 22:00:00,20.2556,20.2556,0,0,0,0,0,0
2008-01-13 23:00:00,20.258,20.258,0,0,0,0,0,0
2008-01-14 00:00:00,20.8163,20.8163,0,0,0,0,0,0
2008-01-14 01:00:00,20.7679,20.7679,0,0,0,0,0,0
2008-01-14 02:00:00,20.239,20.239,0,0,0,0,0,0
2008-01-14 03:00:00,20.1564,20.1564,0,0,0,0,0,0
2008-01-14 04:00:00,20.1682,20.1682,0,0,0,0,0,0
2008-01-14 05:00:00,20.383,20.383,0,0,0,0,0,0
2008-01-14 06:00:00,20.5867,20.5867,0,0,0,0,0,0
2008-01-14 07:00:00,20.5997,20.5997,0,0,0,0,0,0
2008-01-14 08:00:00,20.2499,20.2499,0,0,0,0,0,0
2008-01-14 09:00:00,21.172,21.172,0,0,0,0,0,0
2008-01-14 10:00:00,22.2634,22.2634,0,0,0,0,0,0
2008-01-14 11:00:00,21.5151,21.5151,0,0,0,0,0,0
2008-01-14 12:00:00,21.5686,21.5686,0,0,0,0,0,0
2008-01-14 13:00:00,21.4812,21.4812,0,0,0,0,0,0
2008-01-14 14:00:00,21.5323,21.5323,0,0,0,0,0,0
2008-01-14 15:00:00,20.3512,20.3512,0,0,0,0,0,0
2008-01-14 16:00:00,20.8828,20.8828,0,0,0,0,0,0
2008-01-14 17:00:00,19.1792,19.1792,0,0,0,0,0,0
2008-01-14 18:00:00,18.3006,18.3006,0,0,0,0,0,0
2008-01-14 19:00:00,17.9808,17.9808,0,0,0,0,0,0
2008-01-14 20:00:00,17.6883,17.6883,0,0,0,0,0,0
2008-01-14 21:00:00,16.9338,16.9338,0,0,0,0,0,0
2008-01-14 22:00:00,17.0059,17.0059,0,0,0,0,0,0
2008-01-14 23:00:00,16.4632,16.4632,0,0,0,0,0,0
2008-01-15 00:00:00,16.778,16.778,0,0,0,0,0,0
2008-01-15 01:00:00,19.5502,19.5502,0,0,0,0,0,0
2008-01-15 02:00:00,21.552,21.552,0,0,0,0,0,0
2008-01-15 03:00:00,20.4756,20.4756,0,0,0,0,0,0
2008-01-15 04:00:00,18.1727,18.1727,0,0,0,0,0,0
2008-01-15 05:00:00,16.0208,16.0208,0,0,0,0,0,0
2008-01-15 06:00:00,13.2921,13.2921,0,0,0,0,0,0
2008-01-15 07:00:00,12.8056,12.8056,0,0,0,0,0,0
2008-01-15 08:00:00,13.6389,13.6389,0,0,0,0,0,0
2008-01-15 09:00:00,14.7703,14.7703,0,0,0,0,0,0
2008-01-15 10:00:00,15.9649,15.9649,0,0,0,0,0,0
2008-01-15 11:00:00,15.6012,15.6012,0,0,0,0,0,0
2008-01-15 12:00:00,14.9015,14.9015,0,0,0,0,0,0
2008-01-15 13:00:00,13.9187,13.9187,0,0,0,0,0,0
2008-01-15 14:00:00,12.9726,12.9726,0,0,0,0,0,0
2008-01-15 15:00:00,11.8396,11.8396,0,0,0,0,0,0
2008-01-15 16:00:00,9.4938,9.4938,0,0,0,0,0,0
2008-01-15 17:00:00,6.6161,6.6161,0,0,0,0,0,0
2008-01-15 18:00:00,3.9281,3.9281,0,0,0,0,0,0
2008-01-15 19:00:00,1.8444,1.8444,0,0,0,0,0,0
2008-01-15 20:00:00,1.3505,1.3505,0,0,0,0,0,0
2008-01-15 21:00:00,3.2651,3.2651,0,0,0,0,0,0
2008-01-15 22:00:00,5.7724,5.7724,0,0,0,0,0,0
2008-01-15 23:00:00,7.9084,7.9084,0,0,0,0,0,0
2008-01-16 00:00:00,10.4829,10.4829,0,0,0,0,0,0
2008-01-16 01:00:00,13.014,13.014,0,0,0,0,0,0
2008-01-16 02:00:00,14.2447,14.2447,0,0,0,0,0,0
2008-01-16 03:00:00,14.7808,14.7808,0,0,0,0,0,0
2008-01-16 04:00:00,16.3694,16.3694,0,0,0,0,0,0
2008-01-16 05:00:00,16.8473,16.8473,0,0,0,0,0,0
2008-01-16 06:00:00,16.9429,16.9429,0,0,0,0,0,0
2008-01-16 07:00:00,17.5535,17.5535,0,0,0,0,0,0
2008-01-16 08:00:00,17.5842,17.5842,0,0,0,0,0,0
2008-01-16 09:00:00,17.031,17.031,0,0,0,0,0,0
2008-01-16 10:00:00,15.9524,15.9524,0,0,0,0,0,0
2008-01-16 11:00:00,15.1531,15.1531,0,0,0,0,0,0
2008-01-16 12:00:00,14.6271,14.6271,0,0,0,0,0,0
2008-01-16 13:00:00,14.6593,14.6593,0,0,0,0,0,0
2008-01-16 14:00:00,14.1579,14.1579,0,0,0,0,0,0
2008-01-16 15:00:00,13.3139,13.3139,0,0,0,0,0,0
2008-01-16 16:00:00,13.458,13.458,0,0,0,0,0,0
2008-01-16 17:00:00,14.4404,14.4404,0,0,0,0,0,0
2008-01-16 18:00:00,14.9139,14.9139,0,0,0,0,0,0
2008-01-16 19:00:00,14.8061,14.8061,0,0,0,0,0,0
2008-01-16 20:00:00,14.8212,14.8212,0,0,0,0,0,0
2008-01-16 21:00:00,15.5673,15.5673,0,0,0,0,0,0
2008-01-16 22:00:00,15.6205,15.6205,0,0,0,0,0,0
2008-01-16 23:00:00,15.5043,15.5043,0,0,0,0,0,0
2008-01-17 00:00:00,15.2711,15.2711,0,0,0,0,0,0
2008-01-17 01:00:00,15.6303,15.6303,0,0,0,0,0,0
2008-01-17 02:00:00,16.1409,16.1409,0,0,0,0,0,0
2008-01-17 03:00:00,15.4647,15.4647,0,0,0,0,0,0
2008-01-17 04:00:00,14.268,14.268,0,0,0,0,0,0
2008-01-17 05:00:00,12.9798,12.9798,0,0,0,0,0,0
2008-01-17 06:00:00,11.743,11.743,0,0,0,0,0,0
2008-01-17 07:00:00,10.5749,10.5749,0,0,0,0,0,0
2008-01-17 08:00:00,9.0229,9.0229,0,0,0,0,0,0
2008-01-17 09:00:00,7.0235,7.0235,0,0,0,0,0,0
2008-01-17 10:00:00,6.0668,6.0668,0,0,0,0,0,0
2008-01-17 11:00:00,4.5479,4.5479,0,0,0,0,0,0
2008-01-17 12:00:00,3.8834,3.8834,0,0,0,0,0,0
2008-01-17 13:00:00,4.2099,4.2099,0,0,0,0,0,0
2008-01-17 14:00:00,3.9483,3.9483,0,0,0,0,0,0
2008-01-17 15:00:00,3.3736,3.3736,0,0,0,0,0,0
