time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
2008-01-01 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 09:00:00,0.0462,0.0602,0,0,0,0,0,0
2008-01-01 10:00:00,0.1264,0.1579,0,0,0,0,0,0
2008-01-01 11:00:00,0.2153,0.4105,0,0,0,0,0,0
2008-01-01 12:00:00,0.2628,0.3213,0,0,0,0,0,0
2008-01-01 13:00:00,0.1917,0.2139,0,0,0,0,0,0
2008-01-01 14:00:00,0.0621,0.0745,0,0,0,0,0,0
2008-01-01 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-01 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 09:00:00,0.0504,0.0359,0,0,0,0,0,0
2008-01-02 10:00:00,0.1647,0.1814,0,0,0,0,0,0
2008-01-02 11:00:00,0.2969,0.2935,0,0,0,0,0,0
2008-01-02 12:00:00,0.3142,0.0715,0,0,0,0,0,0
2008-01-02 13:00:00,0.2164,0.0277,0,0,0,0,0,0
2008-01-02 14:00:00,0.0842,0.0098,0,0,0,0,0,0
2008-01-02 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-02 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 09:00:00,0.0024,0.0104,0,0,0,0,0,0
2008-01-03 10:00:00,0.0146,0.0422,0,0,0,0,0,0
2008-01-03 11:00:00,0.0245,0.0709,0,0,0,0,0,0
2008-01-03 12:00:00,0.0262,0.0168,0,0,0,0,0,0
2008-01-03 13:00:00,0.0184,0.0031,0,0,0,0,0,0
2008-01-03 14:00:00,0.0042,0.0,0,0,0,0,0,0
2008-01-03 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-03 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 09:00:00,0.0131,0.0113,0,0,0,0,0,0
2008-01-04 10:00:00,0.0417,0.0614,0,0,0,0,0,0
2008-01-04 11:00:00,0.0538,0.034,0,0,0,0,0,0
2008-01-04 12:00:00,0.0407,0.0087,0,0,0,0,0,0
2008-01-04 13:00:00,0.0191,0.012,0,0,0,0,0,0
2008-01-04 14:00:00,0.004,0.0052,0,0,0,0,0,0
2008-01-04 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-04 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 09:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 10:00:00,0.0001,0.0038,0,0,0,0,0,0
2008-01-05 11:00:00,0.0024,0.0028,0,0,0,0,0,0
2008-01-05 12:00:00,0.0034,0.0143,0,0,0,0,0,0
2008-01-05 13:00:00,0.004,0.0238,0,0,0,0,0,0
2008-01-05 14:00:00,0.0004,0.0113,0,0,0,0,0,0
2008-01-05 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-05 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 09:00:00,0.0844,0.1245,0,0,0,0,0,0
2008-01-06 10:00:00,0.137,0.3194,0,0,0,0,0,0
2008-01-06 11:00:00,0.1924,0.3249,0,0,0,0,0,0
2008-01-06 12:00:00,0.1884,0.2134,0,0,0,0,0,0
2008-01-06 13:00:00,0.1451,0.0671,0,0,0,0,0,0
2008-01-06 14:00:00,0.0743,0.0055,0,0,0,0,0,0
2008-01-06 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-06 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 09:00:00,0.0001,0.0,0,0,0,0,0,0
2008-01-07 10:00:00,0.0039,0.0062,0,0,0,0,0,0
2008-01-07 11:00:00,0.0157,0.0326,0,0,0,0,0,0
2008-01-07 12:00:00,0.0412,0.0384,0,0,0,0,0,0
2008-01-07 13:00:00,0.0512,0.1208,0,0,0,0,0,0
2008-01-07 14:00:00,0.0529,0.1341,0,0,0,0,0,0
2008-01-07 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-07 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 09:00:00,0.0918,0.1041,0,0,0,0,0,0
2008-01-08 10:00:00,0.1148,0.2922,0,0,0,0,0,0
2008-01-08 11:00:00,0.1266,0.3342,0,0,0,0,0,0
2008-01-08 12:00:00,0.1961,0.1076,0,0,0,0,0,0
2008-01-08 13:00:00,0.227,0.1532,0,0,0,0,0,0
2008-01-08 14:00:00,0.1509,0.0947,0,0,0,0,0,0
2008-01-08 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-08 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 09:00:00,0.0123,0.0058,0,0,0,0,0,0
2008-01-09 10:00:00,0.0636,0.0857,0,0,0,0,0,0
2008-01-09 11:00:00,0.0994,0.2105,0,0,0,0,0,0
2008-01-09 12:00:00,0.1344,0.3054,0,0,0,0,0,0
2008-01-09 13:00:00,0.119,0.2356,0,0,0,0,0,0
2008-01-09 14:00:00,0.0703,0.1398,0,0,0,0,0,0
2008-01-09 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-09 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 09:00:00,0.0,0.0088,0,0,0,0,0,0
2008-01-10 10:00:00,0.0,0.0193,0,0,0,0,0,0
2008-01-10 11:00:00,0.0,0.0175,0,0,0,0,0,0
2008-01-10 12:00:00,0.0014,0.0027,0,0,0,0,0,0
2008-01-10 13:00:00,0.0006,0.0,0,0,0,0,0,0
2008-01-10 14:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-10 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 09:00:00,0.1185,0.0616,0,0,0,0,0,0
2008-01-11 10:00:00,0.1666,0.112,0,0,0,0,0,0
2008-01-11 11:00:00,0.1228,0.1068,0,0,0,0,0,0
2008-01-11 12:00:00,0.1196,0.2658,0,0,0,0,0,0
2008-01-11 13:00:00,0.0872,0.176,0,0,0,0,0,0
2008-01-11 14:00:00,0.0274,0.0087,0,0,0,0,0,0
2008-01-11 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-11 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 09:00:00,0.0362,0.0777,0,0,0,0,0,0
2008-01-12 10:00:00,0.1183,0.1607,0,0,0,0,0,0
2008-01-12 11:00:00,0.1013,0.2516,0,0,0,0,0,0
2008-01-12 12:00:00,0.0455,0.0335,0,0,0,0,0,0
2008-01-12 13:00:00,0.0321,0.013,0,0,0,0,0,0
2008-01-12 14:00:00,0.0096,0.0,0,0,0,0,0,0
2008-01-12 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-12 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 09:00:00,0.0,0.0314,0,0,0,0,0,0
2008-01-13 10:00:00,0.0043,0.0318,0,0,0,0,0,0
2008-01-13 11:00:00,0.004,0.0208,0,0,0,0,0,0
2008-01-13 12:00:00,0.0021,0.004,0,0,0,0,0,0
2008-01-13 13:00:00,0.0004,0.0007,0,0,0,0,0,0
2008-01-13 14:00:00,0.0,0.0005,0,0,0,0,0,0
2008-01-13 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-13 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 09:00:00,0.0262,0.0185,0,0,0,0,0,0
2008-01-14 10:00:00,0.0576,0.0218,0,0,0,0,0,0
2008-01-14 11:00:00,0.0521,0.0438,0,0,0,0,0,0
2008-01-14 12:00:00,0.0325,0.0454,0,0,0,0,0,0
2008-01-14 13:00:00,0.0161,0.0245,0,0,0,0,0,0
2008-01-14 14:00:00,0.0022,0.0028,0,0,0,0,0,0
2008-01-14 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-14 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 09:00:00,0.0025,0.0076,0,0,0,0,0,0
2008-01-15 10:00:00,0.0061,0.0063,0,0,0,0,0,0
2008-01-15 11:00:00,0.005,0.0035,0,0,0,0,0,0
2008-01-15 12:00:00,0.0024,0.0,0,0,0,0,0,0
2008-01-15 13:00:00,0.0013,0.0,0,0,0,0,0,0
2008-01-15 14:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-15 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 09:00:00,0.0101,0.1143,0,0,0,0,0,0
2008-01-16 10:00:00,0.0242,0.1011,0,0,0,0,0,0
2008-01-16 11:00:00,0.0158,0.0572,0,0,0,0,0,0
2008-01-16 12:00:00,0.0051,0.0365,0,0,0,0,0,0
2008-01-16 13:00:00,0.0005,0.0054,0,0,0,0,0,0
2008-01-16 14:00:00,0.0,0.0008,0,0,0,0,0,0
2008-01-16 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-16 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 08:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 09:00:00,0.153,0.2039,0,0,0,0,0,0
2008-01-17 10:00:00,0.2632,0.4014,0,0,0,0,0,0
2008-01-17 11:00:00,0.225,0.4337,0,0,0,0,0,0
2008-01-17 12:00:00,0.1178,0.198,0,0,0,0,0,0
2008-01-17 13:00:00,0.0622,0.0337,0,0,0,0,0,0
2008-01-17 14:00:00,0.0207,0.0117,0,0,0,0,0,0
2008-01-17 15:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 16:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 17:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 18:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 19:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 20:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 21:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 22:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-17 23:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 00:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 01:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 02:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 03:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 04:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 05:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 06:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 07:00:00,0.0,0.0,0,0,0,0,0,0
2008-01-18 08:00:00,0.0,0.0,0,0,0,0,0,0
