time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1985-01-03 08:00:00,16.083,16.083,0,0,0,0,0,0
1985-01-03 09:00:00,15.7234,15.7234,0,0,0,0,0,0
1985-01-03 10:00:00,15.5649,15.5649,0,0,0,0,0,0
1985-01-03 11:00:00,15.3674,15.3674,0,0,0,0,0,0
1985-01-03 12:00:00,15.2529,15.2529,0,0,0,0,0,0
1985-01-03 13:00:00,15.3095,15.3095,0,0,0,0,0,0
1985-01-03 14:00:00,15.1558,15.1558,0,0,0,0,0,0
1985-01-03 15:00:00,14.8948,14.8948,0,0,0,0,0,0
1985-01-03 16:00:00,14.9803,14.9803,0,0,0,0,0,0
1985-01-03 17:00:00,15.2024,15.2024,0,0,0,0,0,0
1985-01-03 18:00:00,15.1396,15.1396,0,0,0,0,0,0
1985-01-03 19:00:00,15.037,15.037,0,0,0,0,0,0
1985-01-03 20:00:00,14.874,14.874,0,0,0,0,0,0
1985-01-03 21:00:00,14.5929,14.5929,0,0,0,0,0,0
1985-01-03 22:00:00,14.0455,14.0455,0,0,0,0,0,0
1985-01-03 23:00:00,13.4542,13.4542,0,0,0,0,0,0
1985-01-04 00:00:00,12.7971,12.7971,0,0,0,0,0,0
1985-01-04 01:00:00,11.8825,11.8825,0,0,0,0,0,0
1985-01-04 02:00:00,11.116,11.116,0,0,0,0,0,0
1985-01-04 03:00:00,10.6457,10.6457,0,0,0,0,0,0
1985-01-04 04:00:00,10.2823,10.2823,0,0,0,0,0,0
1985-01-04 05:00:00,9.8154,9.8154,0,0,0,0,0,0
1985-01-04 06:00:00,9.4677,9.4677,0,0,0,0,0,0
1985-01-04 07:00:00,9.2051,9.2051,0,0,0,0,0,0
1985-01-04 08:00:00,8.7456,8.7456,0,0,0,0,0,0
1985-01-04 09:00:00,7.8657,7.8657,0,0,0,0,0,0
1985-01-04 10:00:00,7.2109,7.2109,0,0,0,0,0,0
1985-01-04 11:00:00,6.2445,6.2445,0,0,0,0,0,0
1985-01-04 12:00:00,5.569,5.569,0,0,0,0,0,0
1985-01-04 13:00:00,5.388,5.388,0,0,0,0,0,0
1985-01-04 14:00:00,5.2136,5.2136,0,0,0,0,0,0
1985-01-04 15:00:00,5.1922,5.1922,0,0,0,0,0,0
1985-01-04 16:00:00,5.3857,5.3857,0,0,0,0,0,0
1985-01-04 17:00:00,5.7009,5.7009,0,0,0,0,0,0
1985-01-04 18:00:00,5.964,5.964,0,0,0,0,0,0
1985-01-04 19:00:00,6.2175,6.2175,0,0,0,0,0,0
1985-01-04 20:00:00,6.4943,6.4943,0,0,0,0,0,0
1985-01-04 21:00:00,7.0801,7.0801,0,0,0,0,0,0
1985-01-04 22:00:00,7.6064,7.6064,0,0,0,0,0,0
1985-01-04 23:00:00,8.3902,8.3902,0,0,0,0,0,0
1985-01-05 00:00:00,8.7642,8.7642,0,0,0,0,0,0
1985-01-05 01:00:00,9.2624,9.2624,0,0,0,0,0,0
1985-01-05 02:00:00,10.0146,10.0146,0,0,0,0,0,0
1985-01-05 03:00:00,10.7619,10.7619,0,0,0,0,0,0
1985-01-05 04:00:00,11.5176,11.5176,0,0,0,0,0,0
1985-01-05 05:00:00,12.4235,12.4235,0,0,0,0,0,0
1985-01-05 06:00:00,13.7526,13.7526,0,0,0,0,0,0
1985-01-05 07:00:00,14.7872,14.7872,0,0,0,0,0,0
1985-01-05 08:00:00,15.6899,15.6899,0,0,0,0,0,0
1985-01-05 09:00:00,16.2021,16.2021,0,0,0,0,0,0
1985-01-05 10:00:00,15.8276,15.8276,0,0,0,0,0,0
1985-01-05 11:00:00,14.7521,14.7521,0,0,0,0,0,0
1985-01-05 12:00:00,14.8621,14.8621,0,0,0,0,0,0
1985-01-05 13:00:00,15.5405,15.5405,0,0,0,0,0,0
1985-01-05 14:00:00,15.874,15.874,0,0,0,0,0,0
1985-01-05 15:00:00,15.9794,15.9794,0,0,0,0,0,0
1985-01-05 16:00:00,16.0294,16.0294,0,0,0,0,0,0
1985-01-05 17:00:00,16.7695,16.7695,0,0,0,0,0,0
1985-01-05 18:00:00,17.2691,17.2691,0,0,0,0,0,0
1985-01-05 19:00:00,16.9293,16.9293,0,0,0,0,0,0
1985-01-05 20:00:00,16.4941,16.4941,0,0,0,0,0,0
1985-01-05 21:00:00,16.454,16.454,0,0,0,0,0,0
1985-01-05 22:00:00,17.0261,17.0261,0,0,0,0,0,0
1985-01-05 23:00:00,17.4782,17.4782,0,0,0,0,0,0
1985-01-06 00:00:00,17.1314,17.1314,0,0,0,0,0,0
1985-01-06 01:00:00,16.7021,16.7021,0,0,0,0,0,0
1985-01-06 02:00:00,16.3637,16.3637,0,0,0,0,0,0
1985-01-06 03:00:00,16.777,16.777,0,0,0,0,0,0
1985-01-06 04:00:00,17.1495,17.1495,0,0,0,0,0,0
1985-01-06 05:00:00,17.0828,17.0828,0,0,0,0,0,0
1985-01-06 06:00:00,16.7593,16.7593,0,0,0,0,0,0
1985-01-06 07:00:00,16.4718,16.4718,0,0,0,0,0,0
1985-01-06 08:00:00,16.0282,16.0282,0,0,0,0,0,0
1985-01-06 09:00:00,15.8198,15.8198,0,0,0,0,0,0
1985-01-06 10:00:00,14.8155,14.8155,0,0,0,0,0,0
1985-01-06 11:00:00,15.0991,15.0991,0,0,0,0,0,0
1985-01-06 12:00:00,15.08,15.08,0,0,0,0,0,0
1985-01-06 13:00:00,14.8516,14.8516,0,0,0,0,0,0
1985-01-06 14:00:00,14.8163,14.8163,0,0,0,0,0,0
1985-01-06 15:00:00,14.6792,14.6792,0,0,0,0,0,0
1985-01-06 16:00:00,14.6411,14.6411,0,0,0,0,0,0
1985-01-06 17:00:00,14.5762,14.5762,0,0,0,0,0,0
1985-01-06 18:00:00,14.4853,14.4853,0,0,0,0,0,0
1985-01-06 19:00:00,14.3587,14.3587,0,0,0,0,0,0
1985-01-06 20:00:00,14.354,14.354,0,0,0,0,0,0
1985-01-06 21:00:00,13.9374,13.9374,0,0,0,0,0,0
1985-01-06 22:00:00,13.8325,13.8325,0,0,0,0,0,0
1985-01-06 23:00:00,13.1427,13.1427,0,0,0,0,0,0
1985-01-07 00:00:00,12.8824,12.8824,0,0,0,0,0,0
1985-01-07 01:00:00,12.2543,12.2543,0,0,0,0,0,0
1985-01-07 02:00:00,11.8692,11.8692,0,0,0,0,0,0
1985-01-07 03:00:00,11.5793,11.5793,0,0,0,0,0,0
1985-01-07 04:00:00,10.8104,10.8104,0,0,0,0,0,0
1985-01-07 05:00:00,9.6288,9.6288,0,0,0,0,0,0
1985-01-07 06:00:00,9.2948,9.2948,0,0,0,0,0,0
1985-01-07 07:00:00,8.575,8.575,0,0,0,0,0,0
1985-01-07 08:00:00,7.2297,7.2297,0,0,0,0,0,0
1985-01-07 09:00:00,5.7644,5.7644,0,0,0,0,0,0
1985-01-07 10:00:00,4.1492,4.1492,0,0,0,0,0,0
1985-01-07 11:00:00,4.2615,4.2615,0,0,0,0,0,0
1985-01-07 12:00:00,5.7899,5.7899,0,0,0,0,0,0
1985-01-07 13:00:00,7.1736,7.1736,0,0,0,0,0,0
1985-01-07 14:00:00,8.4936,8.4936,0,0,0,0,0,0
1985-01-07 15:00:00,9.8131,9.8131,0,0,0,0,0,0
1985-01-07 16:00:00,10.6894,10.6894,0,0,0,0,0,0
1985-01-07 17:00:00,11.6612,11.6612,0,0,0,0,0,0
1985-01-07 18:00:00,13.3841,13.3841,0,0,0,0,0,0
1985-01-07 19:00:00,14.6303,14.6303,0,0,0,0,0,0
1985-01-07 20:00:00,14.8288,14.8288,0,0,0,0,0,0
1985-01-07 21:00:00,14.5875,14.5875,0,0,0,0,0,0
1985-01-07 22:00:00,14.0178,14.0178,0,0,0,0,0,0
1985-01-07 23:00:00,14.0885,14.0885,0,0,0,0,0,0
1985-01-08 00:00:00,14.3434,14.3434,0,0,0,0,0,0
1985-01-08 01:00:00,14.348,14.348,0,0,0,0,0,0
1985-01-08 02:00:00,13.8813,13.8813,0,0,0,0,0,0
1985-01-08 03:00:00,13.5652,13.5652,0,0,0,0,0,0
1985-01-08 04:00:00,13.4693,13.4693,0,0,0,0,0,0
1985-01-08 05:00:00,13.2671,13.2671,0,0,0,0,0,0
1985-01-08 06:00:00,13.1053,13.1053,0,0,0,0,0,0
1985-01-08 07:00:00,13.3763,13.3763,0,0,0,0,0,0
1985-01-08 08:00:00,13.9247,13.9247,0,0,0,0,0,0
1985-01-08 09:00:00,14.5426,14.5426,0,0,0,0,0,0
1985-01-08 10:00:00,15.593,15.593,0,0,0,0,0,0
1985-01-08 11:00:00,16.1164,16.1164,0,0,0,0,0,0
1985-01-08 12:00:00,17.3054,17.3054,0,0,0,0,0,0
1985-01-08 13:00:00,17.8323,17.8323,0,0,0,0,0,0
1985-01-08 14:00:00,18.3592,18.3592,0,0,0,0,0,0
1985-01-08 15:00:00,18.9007,18.9007,0,0,0,0,0,0
1985-01-08 16:00:00,19.6149,19.6149,0,0,0,0,0,0
1985-01-08 17:00:00,20.2712,20.2712,0,0,0,0,0,0
1985-01-08 18:00:00,20.1472,20.1472,0,0,0,0,0,0
1985-01-08 19:00:00,19.5662,19.5662,0,0,0,0,0,0
1985-01-08 20:00:00,19.2051,19.2051,0,0,0,0,0,0
1985-01-08 21:00:00,19.258,19.258,0,0,0,0,0,0
1985-01-08 22:00:00,19.3771,19.3771,0,0,0,0,0,0
1985-01-08 23:00:00,19.8367,19.8367,0,0,0,0,0,0
1985-01-09 00:00:00,19.7916,19.7916,0,0,0,0,0,0
1985-01-09 01:00:00,19.6404,19.6404,0,0,0,0,0,0
1985-01-09 02:00:00,19.2345,19.2345,0,0,0,0,0,0
1985-01-09 03:00:00,18.9489,18.9489,0,0,0,0,0,0
1985-01-09 04:00:00,18.7633,18.7633,0,0,0,0,0,0
1985-01-09 05:00:00,18.9502,18.9502,0,0,0,0,0,0
1985-01-09 06:00:00,19.006,19.006,0,0,0,0,0,0
1985-01-09 07:00:00,18.497,18.497,0,0,0,0,0,0
1985-01-09 08:00:00,18.0002,18.0002,0,0,0,0,0,0
1985-01-09 09:00:00,17.3992,17.3992,0,0,0,0,0,0
1985-01-09 10:00:00,17.3707,17.3707,0,0,0,0,0,0
1985-01-09 11:00:00,16.393,16.393,0,0,0,0,0,0
1985-01-09 12:00:00,15.5995,15.5995,0,0,0,0,0,0
1985-01-09 13:00:00,14.9837,14.9837,0,0,0,0,0,0
1985-01-09 14:00:00,14.579,14.579,0,0,0,0,0,0
1985-01-09 15:00:00,14.4407,14.4407,0,0,0,0,0,0
1985-01-09 16:00:00,13.9182,13.9182,0,0,0,0,0,0
1985-01-09 17:00:00,13.1284,13.1284,0,0,0,0,0,0
1985-01-09 18:00:00,12.0023,12.0023,0,0,0,0,0,0
1985-01-09 19:00:00,10.7326,10.7326,0,0,0,0,0,0
1985-01-09 20:00:00,9.9318,9.9318,0,0,0,0,0,0
1985-01-09 21:00:00,9.3475,9.3475,0,0,0,0,0,0
1985-01-09 22:00:00,7.9785,7.9785,0,0,0,0,0,0
1985-01-09 23:00:00,8.2425,8.2425,0,0,0,0,0,0
1985-01-10 00:00:00,8.8306,8.8306,0,0,0,0,0,0
1985-01-10 01:00:00,9.5021,9.5021,0,0,0,0,0,0
1985-01-10 02:00:00,10.1093,10.1093,0,0,0,0,0,0
1985-01-10 03:00:00,10.1983,10.1983,0,0,0,0,0,0
1985-01-10 04:00:00,10.0058,10.0058,0,0,0,0,0,0
1985-01-10 05:00:00,9.915,9.915,0,0,0,0,0,0
1985-01-10 06:00:00,9.9966,9.9966,0,0,0,0,0,0
1985-01-10 07:00:00,10.0022,10.0022,0,0,0,0,0,0
1985-01-10 08:00:00,10.118,10.118,0,0,0,0,0,0
1985-01-10 09:00:00,10.3416,10.3416,0,0,0,0,0,0
1985-01-10 10:00:00,9.6068,9.6068,0,0,0,0,0,0
1985-01-10 11:00:00,10.1847,10.1847,0,0,0,0,0,0
1985-01-10 12:00:00,10.4756,10.4756,0,0,0,0,0,0
1985-01-10 13:00:00,10.5242,10.5242,0,0,0,0,0,0
1985-01-10 14:00:00,11.0536,11.0536,0,0,0,0,0,0
1985-01-10 15:00:00,10.9318,10.9318,0,0,0,0,0,0
1985-01-10 16:00:00,10.933,10.933,0,0,0,0,0,0
1985-01-10 17:00:00,11.0542,11.0542,0,0,0,0,0,0
1985-01-10 18:00:00,11.496,11.496,0,0,0,0,0,0
1985-01-10 19:00:00,12.1548,12.1548,0,0,0,0,0,0
1985-01-10 20:00:00,12.3766,12.3766,0,0,0,0,0,0
1985-01-10 21:00:00,12.153,12.153,0,0,0,0,0,0
1985-01-10 22:00:00,11.6569,11.6569,0,0,0,0,0,0
1985-01-10 23:00:00,11.5485,11.5485,0,0,0,0,0,0
1985-01-11 00:00:00,11.4554,11.4554,0,0,0,0,0,0
1985-01-11 01:00:00,11.4976,11.4976,0,0,0,0,0,0
1985-01-11 02:00:00,11.5414,11.5414,0,0,0,0,0,0
1985-01-11 03:00:00,11.3726,11.3726,0,0,0,0,0,0
1985-01-11 04:00:00,11.2487,11.2487,0,0,0,0,0,0
1985-01-11 05:00:00,11.1768,11.1768,0,0,0,0,0,0
1985-01-11 06:00:00,11.016,11.016,0,0,0,0,0,0
1985-01-11 07:00:00,10.8151,10.8151,0,0,0,0,0,0
1985-01-11 08:00:00,10.6446,10.6446,0,0,0,0,0,0
1985-01-11 09:00:00,10.4785,10.4785,0,0,0,0,0,0
1985-01-11 10:00:00,9.8962,9.8962,0,0,0,0,0,0
1985-01-11 11:00:00,9.9531,9.9531,0,0,0,0,0,0
1985-01-11 12:00:00,9.9431,9.9431,0,0,0,0,0,0
1985-01-11 13:00:00,9.4811,9.4811,0,0,0,0,0,0
1985-01-11 14:00:00,9.0791,9.0791,0,0,0,0,0,0
1985-01-11 15:00:00,9.0247,9.0247,0,0,0,0,0,0
1985-01-11 16:00:00,9.1845,9.1845,0,0,0,0,0,0
1985-01-11 17:00:00,9.4372,9.4372,0,0,0,0,0,0
1985-01-11 18:00:00,9.5162,9.5162,0,0,0,0,0,0
1985-01-11 19:00:00,9.6822,9.6822,0,0,0,0,0,0
1985-01-11 20:00:00,9.9451,9.9451,0,0,0,0,0,0
1985-01-11 21:00:00,10.081,10.081,0,0,0,0,0,0
1985-01-11 22:00:00,10.1494,10.1494,0,0,0,0,0,0
1985-01-11 23:00:00,9.9934,9.9934,0,0,0,0,0,0
1985-01-12 00:00:00,9.9708,9.9708,0,0,0,0,0,0
1985-01-12 01:00:00,9.5498,9.5498,0,0,0,0,0,0
1985-01-12 02:00:00,9.4356,9.4356,0,0,0,0,0,0
1985-01-12 03:00:00,9.7268,9.7268,0,0,0,0,0,0
1985-01-12 04:00:00,9.6934,9.6934,0,0,0,0,0,0
1985-01-12 05:00:00,9.5507,9.5507,0,0,0,0,0,0
1985-01-12 06:00:00,9.2571,9.2571,0,0,0,0,0,0
1985-01-12 07:00:00,8.8087,8.8087,0,0,0,0,0,0
1985-01-12 08:00:00,8.519,8.519,0,0,0,0,0,0
1985-01-12 09:00:00,8.6166,8.6166,0,0,0,0,0,0
1985-01-12 10:00:00,8.459,8.459,0,0,0,0,0,0
1985-01-12 11:00:00,8.4719,8.4719,0,0,0,0,0,0
1985-01-12 12:00:00,8.0398,8.0398,0,0,0,0,0,0
1985-01-12 13:00:00,7.4384,7.4384,0,0,0,0,0,0
1985-01-12 14:00:00,7.2195,7.2195,0,0,0,0,0,0
1985-01-12 15:00:00,7.2766,7.2766,0,0,0,0,0,0
1985-01-12 16:00:00,7.3275,7.3275,0,0,0,0,0,0
1985-01-12 17:00:00,7.066,7.066,0,0,0,0,0,0
1985-01-12 18:00:00,7.1475,7.1475,0,0,0,0,0,0
1985-01-12 19:00:00,7.7418,7.7418,0,0,0,0,0,0
1985-01-12 20:00:00,8.8491,8.8491,0,0,0,0,0,0
1985-01-12 21:00:00,9.9242,9.9242,0,0,0,0,0,0
1985-01-12 22:00:00,11.4695,11.4695,0,0,0,0,0,0
1985-01-12 23:00:00,11.7412,11.7412,0,0,0,0,0,0
1985-01-13 00:00:00,11.8904,11.8904,0,0,0,0,0,0
1985-01-13 01:00:00,11.8481,11.8481,0,0,0,0,0,0
1985-01-13 02:00:00,11.4151,11.4151,0,0,0,0,0,0
1985-01-13 03:00:00,11.1627,11.1627,0,0,0,0,0,0
1985-01-13 04:00:00,11.1653,11.1653,0,0,0,0,0,0
1985-01-13 05:00:00,11.4702,11.4702,0,0,0,0,0,0
1985-01-13 06:00:00,11.5454,11.5454,0,0,0,0,0,0
1985-01-13 07:00:00,11.4623,11.4623,0,0,0,0,0,0
1985-01-13 08:00:00,11.384,11.384,0,0,0,0,0,0
1985-01-13 09:00:00,11.3699,11.3699,0,0,0,0,0,0
1985-01-13 10:00:00,11.6777,11.6777,0,0,0,0,0,0
1985-01-13 11:00:00,11.6396,11.6396,0,0,0,0,0,0
1985-01-13 12:00:00,11.689,11.689,0,0,0,0,0,0
1985-01-13 13:00:00,11.5948,11.5948,0,0,0,0,0,0
1985-01-13 14:00:00,11.4565,11.4565,0,0,0,0,0,0
1985-01-13 15:00:00,11.4467,11.4467,0,0,0,0,0,0
1985-01-13 16:00:00,11.5046,11.5046,0,0,0,0,0,0
1985-01-13 17:00:00,11.7816,11.7816,0,0,0,0,0,0
1985-01-13 18:00:00,11.8984,11.8984,0,0,0,0,0,0
1985-01-13 19:00:00,11.7416,11.7416,0,0,0,0,0,0
1985-01-13 20:00:00,11.6183,11.6183,0,0,0,0,0,0
1985-01-13 21:00:00,11.5801,11.5801,0,0,0,0,0,0
1985-01-13 22:00:00,11.6261,11.6261,0,0,0,0,0,0
1985-01-13 23:00:00,11.0104,11.0104,0,0,0,0,0,0
1985-01-14 00:00:00,10.7908,10.7908,0,0,0,0,0,0
1985-01-14 01:00:00,11.0139,11.0139,0,0,0,0,0,0
1985-01-14 02:00:00,11.7668,11.7668,0,0,0,0,0,0
1985-01-14 03:00:00,12.5445,12.5445,0,0,0,0,0,0
1985-01-14 04:00:00,12.7019,12.7019,0,0,0,0,0,0
1985-01-14 05:00:00,12.323,12.323,0,0,0,0,0,0
1985-01-14 06:00:00,11.9904,11.9904,0,0,0,0,0,0
1985-01-14 07:00:00,11.6603,11.6603,0,0,0,0,0,0
1985-01-14 08:00:00,11.584,11.584,0,0,0,0,0,0
1985-01-14 09:00:00,11.1529,11.1529,0,0,0,0,0,0
1985-01-14 10:00:00,10.4955,10.4955,0,0,0,0,0,0
1985-01-14 11:00:00,10.0793,10.0793,0,0,0,0,0,0
1985-01-14 12:00:00,10.199,10.199,0,0,0,0,0,0
1985-01-14 13:00:00,10.4729,10.4729,0,0,0,0,0,0
1985-01-14 14:00:00,10.6527,10.6527,0,0,0,0,0,0
1985-01-14 15:00:00,10.5797,10.5797,0,0,0,0,0,0
1985-01-14 16:00:00,10.5077,10.5077,0,0,0,0,0,0
1985-01-14 17:00:00,10.7707,10.7707,0,0,0,0,0,0
1985-01-14 18:00:00,11.3942,11.3942,0,0,0,0,0,0
1985-01-14 19:00:00,11.4796,11.4796,0,0,0,0,0,0
1985-01-14 20:00:00,11.3128,11.3128,0,0,0,0,0,0
1985-01-14 21:00:00,10.6929,10.6929,0,0,0,0,0,0
1985-01-14 22:00:00,10.6402,10.6402,0,0,0,0,0,0
1985-01-14 23:00:00,10.3615,10.3615,0,0,0,0,0,0
1985-01-15 00:00:00,10.0181,10.0181,0,0,0,0,0,0
1985-01-15 01:00:00,9.9228,9.9228,0,0,0,0,0,0
1985-01-15 02:00:00,9.906,9.906,0,0,0,0,0,0
1985-01-15 03:00:00,10.0188,10.0188,0,0,0,0,0,0
1985-01-15 04:00:00,9.7963,9.7963,0,0,0,0,0,0
1985-01-15 05:00:00,9.1851,9.1851,0,0,0,0,0,0
1985-01-15 06:00:00,8.8154,8.8154,0,0,0,0,0,0
1985-01-15 07:00:00,8.8116,8.8116,0,0,0,0,0,0
1985-01-15 08:00:00,8.9723,8.9723,0,0,0,0,0,0
1985-01-15 09:00:00,8.727,8.727,0,0,0,0,0,0
1985-01-15 10:00:00,8.4198,8.4198,0,0,0,0,0,0
1985-01-15 11:00:00,8.4678,8.4678,0,0,0,0,0,0
1985-01-15 12:00:00,8.5962,8.5962,0,0,0,0,0,0
1985-01-15 13:00:00,8.2636,8.2636,0,0,0,0,0,0
1985-01-15 14:00:00,7.3608,7.3608,0,0,0,0,0,0
1985-01-15 15:00:00,6.1748,6.1748,0,0,0,0,0,0
1985-01-15 16:00:00,5.6149,5.6149,0,0,0,0,0,0
1985-01-15 17:00:00,5.8908,5.8908,0,0,0,0,0,0
1985-01-15 18:00:00,6.6985,6.6985,0,0,0,0,0,0
1985-01-15 19:00:00,7.8121,7.8121,0,0,0,0,0,0
1985-01-15 20:00:00,8.539,8.539,0,0,0,0,0,0
1985-01-15 21:00:00,8.8273,8.8273,0,0,0,0,0,0
1985-01-15 22:00:00,8.6787,8.6787,0,0,0,0,0,0
1985-01-15 23:00:00,8.6168,8.6168,0,0,0,0,0,0
1985-01-16 00:00:00,8.9465,8.9465,0,0,0,0,0,0
1985-01-16 01:00:00,9.6008,9.6008,0,0,0,0,0,0
1985-01-16 02:00:00,9.8894,9.8894,0,0,0,0,0,0
1985-01-16 03:00:00,10.1293,10.1293,0,0,0,0,0,0
1985-01-16 04:00:00,10.3818,10.3818,0,0,0,0,0,0
1985-01-16 05:00:00,10.7322,10.7322,0,0,0,0,0,0
1985-01-16 06:00:00,11.0137,11.0137,0,0,0,0,0,0
1985-01-16 07:00:00,11.1152,11.1152,0,0,0,0,0,0
1985-01-16 08:00:00,10.637,10.637,0,0,0,0,0,0
1985-01-16 09:00:00,10.1059,10.1059,0,0,0,0,0,0
1985-01-16 10:00:00,10.3055,10.3055,0,0,0,0,0,0
1985-01-16 11:00:00,10.5143,10.5143,0,0,0,0,0,0
1985-01-16 12:00:00,11.0228,11.0228,0,0,0,0,0,0
1985-01-16 13:00:00,11.2329,11.2329,0,0,0,0,0,0
1985-01-16 14:00:00,10.596,10.596,0,0,0,0,0,0
1985-01-16 15:00:00,10.2546,10.2546,0,0,0,0,0,0
1985-01-16 16:00:00,9.8656,9.8656,0,0,0,0,0,0
1985-01-16 17:00:00,9.5471,9.5471,0,0,0,0,0,0
1985-01-16 18:00:00,9.1421,9.1421,0,0,0,0,0,0
1985-01-16 19:00:00,8.8144,8.8144,0,0,0,0,0,0
1985-01-16 20:00:00,8.5994,8.5994,0,0,0,0,0,0
1985-01-16 21:00:00,8.1155,8.1155,0,0,0,0,0,0
1985-01-16 22:00:00,7.5421,7.5421,0,0,0,0,0,0
1985-01-16 23:00:00,6.9263,6.9263,0,0,0,0,0,0
1985-01-17 00:00:00,6.1449,6.1449,0,0,0,0,0,0
1985-01-17 01:00:00,4.8921,4.8921,0,0,0,0,0,0
1985-01-17 02:00:00,3.4352,3.4352,0,0,0,0,0,0
1985-01-17 03:00:00,2.6128,2.6128,0,0,0,0,0,0
1985-01-17 04:00:00,2.7732,2.7732,0,0,0,0,0,0
1985-01-17 05:00:00,3.565,3.565,0,0,0,0,0,0
1985-01-17 06:00:00,4.1319,4.1319,0,0,0,0,0,0
1985-01-17 07:00:00,4.6627,4.6627,0,0,0,0,0,0
1985-01-17 08:00:00,4.9796,4.9796,0,0,0,0,0,0
1985-01-17 09:00:00,5.248,5.248,0,0,0,0,0,0
1985-01-17 10:00:00,5.5168,5.5168,0,0,0,0,0,0
1985-01-17 11:00:00,6.8773,6.8773,0,0,0,0,0,0
1985-01-17 12:00:00,8.3893,8.3893,0,0,0,0,0,0
1985-01-17 13:00:00,9.6322,9.6322,0,0,0,0,0,0
1985-01-17 14:00:00,10.8485,10.8485,0,0,0,0,0,0
1985-01-17 15:00:00,11.4636,11.4636,0,0,0,0,0,0
