time,Measurement,DA_1,DA_2,DA_3,HA,RT,HA_ub,HA_lb
1990-04-05 08:00:00,0.415,0.4028,0,0,0,0,0,0
1990-04-05 09:00:00,0.558,0.5079,0,0,0,0,0,0
1990-04-05 10:00:00,0.6334,0.6017,0,0,0,0,0,0
1990-04-05 11:00:00,0.6719,0.6763,0,0,0,0,0,0
1990-04-05 12:00:00,0.6651,0.6694,0,0,0,0,0,0
1990-04-05 13:00:00,0.5618,0.6234,0,0,0,0,0,0
1990-04-05 14:00:00,0.3668,0.4483,0,0,0,0,0,0
1990-04-05 15:00:00,0.2298,0.3322,0,0,0,0,0,0
1990-04-05 16:00:00,0.1319,0.1316,0,0,0,0,0,0
1990-04-05 17:00:00,0.019,0.0065,0,0,0,0,0,0
1990-04-05 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-05 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-05 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-05 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-05 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-05 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 06:00:00,0.0772,0.0954,0,0,0,0,0,0
1990-04-06 07:00:00,0.1849,0.2436,0,0,0,0,0,0
1990-04-06 08:00:00,0.3047,0.434,0,0,0,0,0,0
1990-04-06 09:00:00,0.4251,0.6059,0,0,0,0,0,0
1990-04-06 10:00:00,0.5372,0.7038,0,0,0,0,0,0
1990-04-06 11:00:00,0.6178,0.7364,0,0,0,0,0,0
1990-04-06 12:00:00,0.6542,0.686,0,0,0,0,0,0
1990-04-06 13:00:00,0.6358,0.5968,0,0,0,0,0,0
1990-04-06 14:00:00,0.5267,0.5101,0,0,0,0,0,0
1990-04-06 15:00:00,0.3603,0.3631,0,0,0,0,0,0
1990-04-06 16:00:00,0.1592,0.1415,0,0,0,0,0,0
1990-04-06 17:00:00,0.0172,0.0072,0,0,0,0,0,0
1990-04-06 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-06 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 06:00:00,0.1132,0.1027,0,0,0,0,0,0
1990-04-07 07:00:00,0.3081,0.3105,0,0,0,0,0,0
1990-04-07 08:00:00,0.4975,0.3014,0,0,0,0,0,0
1990-04-07 09:00:00,0.6348,0.6229,0,0,0,0,0,0
1990-04-07 10:00:00,0.7226,0.6782,0,0,0,0,0,0
1990-04-07 11:00:00,0.7586,0.7223,0,0,0,0,0,0
1990-04-07 12:00:00,0.743,0.7182,0,0,0,0,0,0
1990-04-07 13:00:00,0.6764,0.6642,0,0,0,0,0,0
1990-04-07 14:00:00,0.552,0.5304,0,0,0,0,0,0
1990-04-07 15:00:00,0.375,0.3595,0,0,0,0,0,0
1990-04-07 16:00:00,0.1625,0.1468,0,0,0,0,0,0
1990-04-07 17:00:00,0.0171,0.0085,0,0,0,0,0,0
1990-04-07 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-07 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 05:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 06:00:00,0.0209,0.0278,0,0,0,0,0,0
1990-04-08 07:00:00,0.0346,0.1031,0,0,0,0,0,0
1990-04-08 08:00:00,0.0591,0.0918,0,0,0,0,0,0
1990-04-08 09:00:00,0.0729,0.0549,0,0,0,0,0,0
1990-04-08 10:00:00,0.0776,0.0474,0,0,0,0,0,0
1990-04-08 11:00:00,0.1222,0.1554,0,0,0,0,0,0
1990-04-08 12:00:00,0.1266,0.301,0,0,0,0,0,0
1990-04-08 13:00:00,0.1456,0.3321,0,0,0,0,0,0
1990-04-08 14:00:00,0.2806,0.4034,0,0,0,0,0,0
1990-04-08 15:00:00,0.2484,0.3309,0,0,0,0,0,0
1990-04-08 16:00:00,0.1153,0.1243,0,0,0,0,0,0
1990-04-08 17:00:00,0.0222,0.0088,0,0,0,0,0,0
1990-04-08 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-08 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 05:00:00,0.005,0.0,0,0,0,0,0,0
1990-04-09 06:00:00,0.1095,0.1073,0,0,0,0,0,0
1990-04-09 07:00:00,0.2962,0.3103,0,0,0,0,0,0
1990-04-09 08:00:00,0.4331,0.3937,0,0,0,0,0,0
1990-04-09 09:00:00,0.5016,0.4893,0,0,0,0,0,0
1990-04-09 10:00:00,0.5648,0.5382,0,0,0,0,0,0
1990-04-09 11:00:00,0.6674,0.6579,0,0,0,0,0,0
1990-04-09 12:00:00,0.6782,0.6919,0,0,0,0,0,0
1990-04-09 13:00:00,0.6043,0.6053,0,0,0,0,0,0
1990-04-09 14:00:00,0.4885,0.5047,0,0,0,0,0,0
1990-04-09 15:00:00,0.3229,0.3453,0,0,0,0,0,0
1990-04-09 16:00:00,0.1429,0.1467,0,0,0,0,0,0
1990-04-09 17:00:00,0.022,0.0111,0,0,0,0,0,0
1990-04-09 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-09 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 05:00:00,0.0076,0.0,0,0,0,0,0,0
1990-04-10 06:00:00,0.1001,0.111,0,0,0,0,0,0
1990-04-10 07:00:00,0.2624,0.3235,0,0,0,0,0,0
1990-04-10 08:00:00,0.3935,0.4488,0,0,0,0,0,0
1990-04-10 09:00:00,0.4908,0.6132,0,0,0,0,0,0
1990-04-10 10:00:00,0.5836,0.6112,0,0,0,0,0,0
1990-04-10 11:00:00,0.6451,0.5641,0,0,0,0,0,0
1990-04-10 12:00:00,0.6004,0.6512,0,0,0,0,0,0
1990-04-10 13:00:00,0.4796,0.4895,0,0,0,0,0,0
1990-04-10 14:00:00,0.3635,0.3458,0,0,0,0,0,0
1990-04-10 15:00:00,0.2591,0.3083,0,0,0,0,0,0
1990-04-10 16:00:00,0.1307,0.1508,0,0,0,0,0,0
1990-04-10 17:00:00,0.0246,0.013,0,0,0,0,0,0
1990-04-10 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-10 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 05:00:00,0.0105,0.0,0,0,0,0,0,0
1990-04-11 06:00:00,0.1042,0.1007,0,0,0,0,0,0
1990-04-11 07:00:00,0.2766,0.2826,0,0,0,0,0,0
1990-04-11 08:00:00,0.4684,0.4547,0,0,0,0,0,0
1990-04-11 09:00:00,0.6157,0.6268,0,0,0,0,0,0
1990-04-11 10:00:00,0.6833,0.6969,0,0,0,0,0,0
1990-04-11 11:00:00,0.6908,0.734,0,0,0,0,0,0
1990-04-11 12:00:00,0.6977,0.7099,0,0,0,0,0,0
1990-04-11 13:00:00,0.6433,0.6558,0,0,0,0,0,0
1990-04-11 14:00:00,0.4927,0.5221,0,0,0,0,0,0
1990-04-11 15:00:00,0.3099,0.3002,0,0,0,0,0,0
1990-04-11 16:00:00,0.1497,0.1325,0,0,0,0,0,0
1990-04-11 17:00:00,0.023,0.0137,0,0,0,0,0,0
1990-04-11 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-11 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 05:00:00,0.0122,0.0,0,0,0,0,0,0
1990-04-12 06:00:00,0.09,0.0964,0,0,0,0,0,0
1990-04-12 07:00:00,0.1804,0.2393,0,0,0,0,0,0
1990-04-12 08:00:00,0.2285,0.1654,0,0,0,0,0,0
1990-04-12 09:00:00,0.2708,0.2043,0,0,0,0,0,0
1990-04-12 10:00:00,0.3843,0.2573,0,0,0,0,0,0
1990-04-12 11:00:00,0.5046,0.4733,0,0,0,0,0,0
1990-04-12 12:00:00,0.5124,0.6625,0,0,0,0,0,0
1990-04-12 13:00:00,0.4104,0.4723,0,0,0,0,0,0
1990-04-12 14:00:00,0.3149,0.3183,0,0,0,0,0,0
1990-04-12 15:00:00,0.2629,0.244,0,0,0,0,0,0
1990-04-12 16:00:00,0.1459,0.1512,0,0,0,0,0,0
1990-04-12 17:00:00,0.0246,0.0151,0,0,0,0,0,0
1990-04-12 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-12 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 05:00:00,0.0112,0.0,0,0,0,0,0,0
1990-04-13 06:00:00,0.1281,0.1197,0,0,0,0,0,0
1990-04-13 07:00:00,0.3029,0.327,0,0,0,0,0,0
1990-04-13 08:00:00,0.4936,0.5048,0,0,0,0,0,0
1990-04-13 09:00:00,0.6299,0.5827,0,0,0,0,0,0
1990-04-13 10:00:00,0.6802,0.6407,0,0,0,0,0,0
1990-04-13 11:00:00,0.6933,0.695,0,0,0,0,0,0
1990-04-13 12:00:00,0.676,0.6139,0,0,0,0,0,0
1990-04-13 13:00:00,0.6217,0.6017,0,0,0,0,0,0
1990-04-13 14:00:00,0.5093,0.526,0,0,0,0,0,0
1990-04-13 15:00:00,0.3587,0.3577,0,0,0,0,0,0
1990-04-13 16:00:00,0.1665,0.1509,0,0,0,0,0,0
1990-04-13 17:00:00,0.0205,0.0167,0,0,0,0,0,0
1990-04-13 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-13 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 05:00:00,0.0109,0.0011,0,0,0,0,0,0
1990-04-14 06:00:00,0.1411,0.1214,0,0,0,0,0,0
1990-04-14 07:00:00,0.3646,0.2966,0,0,0,0,0,0
1990-04-14 08:00:00,0.548,0.4371,0,0,0,0,0,0
1990-04-14 09:00:00,0.6764,0.6025,0,0,0,0,0,0
1990-04-14 10:00:00,0.7483,0.7031,0,0,0,0,0,0
1990-04-14 11:00:00,0.7736,0.7247,0,0,0,0,0,0
1990-04-14 12:00:00,0.7559,0.7079,0,0,0,0,0,0
1990-04-14 13:00:00,0.6863,0.6368,0,0,0,0,0,0
1990-04-14 14:00:00,0.5508,0.5309,0,0,0,0,0,0
1990-04-14 15:00:00,0.3688,0.3578,0,0,0,0,0,0
1990-04-14 16:00:00,0.1621,0.1497,0,0,0,0,0,0
1990-04-14 17:00:00,0.023,0.0177,0,0,0,0,0,0
1990-04-14 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-14 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 05:00:00,0.0144,0.0023,0,0,0,0,0,0
1990-04-15 06:00:00,0.0564,0.1101,0,0,0,0,0,0
1990-04-15 07:00:00,0.114,0.2428,0,0,0,0,0,0
1990-04-15 08:00:00,0.24,0.3481,0,0,0,0,0,0
1990-04-15 09:00:00,0.3586,0.5361,0,0,0,0,0,0
1990-04-15 10:00:00,0.4149,0.5394,0,0,0,0,0,0
1990-04-15 11:00:00,0.481,0.5697,0,0,0,0,0,0
1990-04-15 12:00:00,0.59,0.5338,0,0,0,0,0,0
1990-04-15 13:00:00,0.6337,0.5928,0,0,0,0,0,0
1990-04-15 14:00:00,0.5327,0.5328,0,0,0,0,0,0
1990-04-15 15:00:00,0.3645,0.362,0,0,0,0,0,0
1990-04-15 16:00:00,0.1609,0.1512,0,0,0,0,0,0
1990-04-15 17:00:00,0.0246,0.0185,0,0,0,0,0,0
1990-04-15 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-15 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 05:00:00,0.0156,0.0038,0,0,0,0,0,0
1990-04-16 06:00:00,0.0847,0.1007,0,0,0,0,0,0
1990-04-16 07:00:00,0.1743,0.2003,0,0,0,0,0,0
1990-04-16 08:00:00,0.3215,0.139,0,0,0,0,0,0
1990-04-16 09:00:00,0.5073,0.4194,0,0,0,0,0,0
1990-04-16 10:00:00,0.652,0.6516,0,0,0,0,0,0
1990-04-16 11:00:00,0.7549,0.7391,0,0,0,0,0,0
1990-04-16 12:00:00,0.7589,0.7268,0,0,0,0,0,0
1990-04-16 13:00:00,0.6344,0.6605,0,0,0,0,0,0
1990-04-16 14:00:00,0.4857,0.5314,0,0,0,0,0,0
1990-04-16 15:00:00,0.3291,0.3435,0,0,0,0,0,0
1990-04-16 16:00:00,0.1461,0.1273,0,0,0,0,0,0
1990-04-16 17:00:00,0.0286,0.0174,0,0,0,0,0,0
1990-04-16 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-16 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 05:00:00,0.0165,0.0057,0,0,0,0,0,0
1990-04-17 06:00:00,0.1348,0.1261,0,0,0,0,0,0
1990-04-17 07:00:00,0.3179,0.3322,0,0,0,0,0,0
1990-04-17 08:00:00,0.4793,0.5054,0,0,0,0,0,0
1990-04-17 09:00:00,0.6098,0.6383,0,0,0,0,0,0
1990-04-17 10:00:00,0.667,0.7098,0,0,0,0,0,0
1990-04-17 11:00:00,0.7022,0.7379,0,0,0,0,0,0
1990-04-17 12:00:00,0.6331,0.6914,0,0,0,0,0,0
1990-04-17 13:00:00,0.5508,0.639,0,0,0,0,0,0
1990-04-17 14:00:00,0.4767,0.4985,0,0,0,0,0,0
1990-04-17 15:00:00,0.344,0.3467,0,0,0,0,0,0
1990-04-17 16:00:00,0.1653,0.1477,0,0,0,0,0,0
1990-04-17 17:00:00,0.0228,0.0178,0,0,0,0,0,0
1990-04-17 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-17 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 05:00:00,0.0164,0.0085,0,0,0,0,0,0
1990-04-18 06:00:00,0.1417,0.1303,0,0,0,0,0,0
1990-04-18 07:00:00,0.327,0.3266,0,0,0,0,0,0
1990-04-18 08:00:00,0.4846,0.5104,0,0,0,0,0,0
1990-04-18 09:00:00,0.5779,0.6446,0,0,0,0,0,0
1990-04-18 10:00:00,0.5699,0.7088,0,0,0,0,0,0
1990-04-18 11:00:00,0.5796,0.7257,0,0,0,0,0,0
1990-04-18 12:00:00,0.6303,0.6231,0,0,0,0,0,0
1990-04-18 13:00:00,0.5812,0.5862,0,0,0,0,0,0
1990-04-18 14:00:00,0.4452,0.4713,0,0,0,0,0,0
1990-04-18 15:00:00,0.2887,0.3044,0,0,0,0,0,0
1990-04-18 16:00:00,0.1416,0.1308,0,0,0,0,0,0
1990-04-18 17:00:00,0.0305,0.0215,0,0,0,0,0,0
1990-04-18 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-18 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 05:00:00,0.0217,0.0091,0,0,0,0,0,0
1990-04-19 06:00:00,0.135,0.1241,0,0,0,0,0,0
1990-04-19 07:00:00,0.336,0.3335,0,0,0,0,0,0
1990-04-19 08:00:00,0.4916,0.3577,0,0,0,0,0,0
1990-04-19 09:00:00,0.6458,0.6302,0,0,0,0,0,0
1990-04-19 10:00:00,0.732,0.7268,0,0,0,0,0,0
1990-04-19 11:00:00,0.6667,0.4691,0,0,0,0,0,0
1990-04-19 12:00:00,0.4769,0.3795,0,0,0,0,0,0
1990-04-19 13:00:00,0.3257,0.3735,0,0,0,0,0,0
1990-04-19 14:00:00,0.2842,0.4044,0,0,0,0,0,0
1990-04-19 15:00:00,0.2668,0.2899,0,0,0,0,0,0
1990-04-19 16:00:00,0.1509,0.1558,0,0,0,0,0,0
1990-04-19 17:00:00,0.0313,0.0229,0,0,0,0,0,0
1990-04-19 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-19 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 05:00:00,0.0228,0.012,0,0,0,0,0,0
1990-04-20 06:00:00,0.1309,0.1249,0,0,0,0,0,0
1990-04-20 07:00:00,0.2689,0.2863,0,0,0,0,0,0
1990-04-20 08:00:00,0.3627,0.3321,0,0,0,0,0,0
1990-04-20 09:00:00,0.3949,0.262,0,0,0,0,0,0
1990-04-20 10:00:00,0.4794,0.4448,0,0,0,0,0,0
1990-04-20 11:00:00,0.5514,0.5903,0,0,0,0,0,0
1990-04-20 12:00:00,0.5007,0.5164,0,0,0,0,0,0
1990-04-20 13:00:00,0.5388,0.5969,0,0,0,0,0,0
1990-04-20 14:00:00,0.5101,0.4749,0,0,0,0,0,0
1990-04-20 15:00:00,0.3393,0.305,0,0,0,0,0,0
1990-04-20 16:00:00,0.1559,0.1534,0,0,0,0,0,0
1990-04-20 17:00:00,0.0294,0.0204,0,0,0,0,0,0
1990-04-20 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-20 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 05:00:00,0.023,0.012,0,0,0,0,0,0
1990-04-21 06:00:00,0.1105,0.0736,0,0,0,0,0,0
1990-04-21 07:00:00,0.267,0.1652,0,0,0,0,0,0
1990-04-21 08:00:00,0.4356,0.4947,0,0,0,0,0,0
1990-04-21 09:00:00,0.5656,0.6248,0,0,0,0,0,0
1990-04-21 10:00:00,0.6772,0.6895,0,0,0,0,0,0
1990-04-21 11:00:00,0.7292,0.7244,0,0,0,0,0,0
1990-04-21 12:00:00,0.728,0.7029,0,0,0,0,0,0
1990-04-21 13:00:00,0.6616,0.638,0,0,0,0,0,0
1990-04-21 14:00:00,0.534,0.5173,0,0,0,0,0,0
1990-04-21 15:00:00,0.362,0.3527,0,0,0,0,0,0
1990-04-21 16:00:00,0.1633,0.1525,0,0,0,0,0,0
1990-04-21 17:00:00,0.0256,0.0236,0,0,0,0,0,0
1990-04-21 18:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 19:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 20:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 21:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 22:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-21 23:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-22 00:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-22 01:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-22 02:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-22 03:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-22 04:00:00,0.0,0.0,0,0,0,0,0,0
1990-04-22 05:00:00,0.0199,0.0158,0,0,0,0,0,0
1990-04-22 06:00:00,0.1257,0.1173,0,0,0,0,0,0
1990-04-22 07:00:00,0.2252,0.2686,0,0,0,0,0,0
1990-04-22 08:00:00,0.3133,0.3098,0,0,0,0,0,0
1990-04-22 09:00:00,0.2974,0.4154,0,0,0,0,0,0
1990-04-22 10:00:00,0.2398,0.3155,0,0,0,0,0,0
